date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-02-22 01:00:00,1.5,2,1,4,1848.9,1641.9,67.87142857142862,266.2714285714287,59.27142857142872
2019-02-22 02:00:00,1.7,2,2,4,1837.2,1618.1,62.20612244897984,279.30612244898,60.20612244897984
2019-02-22 03:00:00,2.0,2,3,4,1819.5,1611.5,66.43265306122453,268.1326530612246,60.13265306122457
2019-02-22 04:00:00,1.8,2,4,4,1861.6,1637.4,86.88163265306116,287.781632653061,63.581632653061206
2019-02-22 05:00:00,0.9,2,5,4,1950.1,1739.5,123.11020408163245,300.5102040816323,89.9102040816324
2019-02-22 06:00:00,1.1,2,6,4,2119.2,1934.1,152.67551020408175,337.3755102040816,152.27551020408168
2019-02-22 07:00:00,1.2,2,7,4,2179.455835,2010.969328,155.80612244897907,352.30612244897907,163.5061224489791
2019-02-22 08:00:00,0.6,2,8,4,2059.490937,1997.516433,144.1183673469386,345.6183673469386,129.71836734693875
2019-02-22 09:00:00,0.6,2,9,4,1957.090257,1936.478659,147.76122448979618,341.7612244897962,115.66122448979604
2019-02-22 10:00:00,-0.7,2,10,4,1884.735648,1816.739181,146.27755102040803,337.4775510204079,95.077551020408
2019-02-22 11:00:00,-1.4,2,11,4,2056.829636,1808.788745,148.038775510204,330.1387755102039,89.13877551020391
2019-02-22 12:00:00,-1.4,2,12,4,1969.829504,1803.740966,153.28367346938762,309.3836734693876,108.78367346938762
2019-02-22 13:00:00,0.6,2,13,4,1988.39936,1819.767563,151.5857142857144,305.28571428571445,117.4857142857145
2019-02-22 14:00:00,1.7,2,14,4,2105.740743,1872.202046,156.21224489795918,307.41224489795945,110.71224489795918
2019-02-22 15:00:00,2.2,2,15,4,2081.782293,1857.53582,147.2061224489796,303.3061224489795,80.1061224489797
2019-02-22 16:00:00,2.7,2,16,4,2156.971496,1912.455377,119.4755102040815,287.8755102040816,37.37551020408159
2019-02-22 17:00:00,3.0,2,17,4,2240.0,2010.6,78.14285714285688,281.6428571428569,52.24285714285679
2019-02-22 18:00:00,3.2,2,18,4,2287.3,2088.6,59.76734693877552,262.0673469387757,63.36734693877543
2019-02-22 19:00:00,3.4,2,19,4,2243.2,2065.1,60.32040816326548,240.72040816326512,62.62040816326521
2019-02-22 20:00:00,3.2,2,20,4,2162.8,1993.4,66.12244897959158,211.1224489795918,41.72244897959172
2019-02-22 21:00:00,2.7,2,21,4,2065.2,1914.4,81.84285714285716,198.34285714285693,47.5428571428572
2019-02-22 22:00:00,1.9,2,22,4,1957.1,1830.2,87.73061224489743,195.23061224489743,68.33061224489757
2019-02-22 23:00:00,0.9,2,23,4,1822.4,1739.1,98.40000000000008,153.20000000000027,69.90000000000009
2019-02-23 00:00:00,0.5,2,0,5,1748.5,1688.3,69.85714285714266,124.75714285714275,64.55714285714271
2019-02-23 01:00:00,-0.1,2,1,5,1690.0,1661.2,81.47142857142853,107.37142857142862,78.57142857142867
2019-02-23 02:00:00,-0.9,2,2,5,1653.1,1635.1,79.60612244897993,95.20612244897984,77.20612244897984
2019-02-23 03:00:00,-1.3,2,3,5,1641.9,1626.9,76.73265306122448,90.53265306122466,75.53265306122466
2019-02-23 04:00:00,-1.0,2,4,5,1673.5,1643.7,75.98163265306107,99.68163265306111,69.88163265306116
2019-02-23 05:00:00,-1.1,2,5,5,1777.2,1689.6,43.71020408163236,127.61020408163245,40.01020408163231
2019-02-23 06:00:00,-1.5,2,6,5,1929.4,1782.8,0.0,147.5755102040819,0.9755102040817292
2019-02-23 07:00:00,-1.8,2,7,5,2015.990084,1837.688323,0.0,159.60612244897925,1.506122448979113
2019-02-23 08:00:00,-2.1,2,8,5,2041.205466,1808.003235,0.0183673469387031,165.5183673469387,32.5183673469387
2019-02-23 09:00:00,-2.6,2,9,5,2030.272903,1836.271157,0.0,166.0612244897959,52.961224489796
2019-02-23 10:00:00,-3.3,2,10,5,2048.764854,1704.068924,0.0,146.67755102040817,39.87755102040797
2019-02-23 11:00:00,-4.2,2,11,5,2003.349832,1651.95,0.0,145.83877551020373,33.73877551020382
2019-02-23 12:00:00,-4.7,2,12,5,1977.978517,1650.023019,0.0,133.5836734693878,49.08367346938781
2019-02-23 13:00:00,-3.0,2,13,5,1929.702126,1674.538189,0.0,129.0857142857144,42.68571428571454
2019-02-23 14:00:00,-1.0,2,14,5,1878.412396,1659.368805,0.0,118.81224489795932,28.012244897959363
2019-02-23 15:00:00,0.3,2,15,5,1753.301494,1722.290487,0.0,79.30612244897975,31.006122448979795
2019-02-23 16:00:00,1.3,2,16,5,1870.26248,1901.821654,0.0,52.37551020408159,43.87551020408159
2019-02-23 17:00:00,2.5,2,17,5,1961.156956,2025.5,0.0,21.742857142856792,67.14285714285688
2019-02-23 18:00:00,3.0,2,18,5,2099.2,2090.9,0.0,73.96734693877534,65.66734693877561
2019-02-23 19:00:00,3.2,2,19,5,2096.6,2066.6,0.0,94.1204081632652,64.12040816326521
2019-02-23 20:00:00,3.5,2,20,5,2045.4,2019.2,0.0,93.72244897959172,67.52244897959167
2019-02-23 21:00:00,3.5,2,21,5,1962.3,1953.1,0.0,95.44285714285706,86.24285714285702
2019-02-23 22:00:00,2.8,2,22,5,1837.6,1880.1,0.0,75.73061224489743,118.23061224489744
2019-02-23 23:00:00,2.3,2,23,5,1747.6,1797.7,6.600000000000136,78.40000000000009,128.50000000000023
2019-02-24 00:00:00,1.9,2,0,6,1680.0,1749.7,13.057142857142708,56.25714285714275,125.9571428571428
2019-02-24 01:00:00,1.8,2,1,6,1650.5,1716.5,12.371428571428623,67.87142857142862,133.87142857142862
2019-02-24 02:00:00,1.9,2,2,6,1620.1,1703.1,18.506122448980022,62.20612244897984,145.20612244897984
2019-02-24 03:00:00,1.7,2,3,6,1617.8,1696.2,20.33265306122462,66.43265306122453,144.83265306122462
2019-02-24 04:00:00,1.1,2,4,6,1660.7,1705.4,0.5816326530612059,86.88163265306116,131.5816326530612
2019-02-24 05:00:00,0.3,2,5,6,1772.7,1736.7,0.0,123.11020408163245,87.11020408163245
2019-02-24 06:00:00,0.3,2,6,6,1934.5,1811.6,0.0,152.67551020408175,29.775510204081684
2019-02-24 07:00:00,0.3,2,7,6,1960.101754,1806.443898,0.0,155.80612244897907,4.306122448979068
2019-02-24 08:00:00,0.8,2,8,6,1849.484045,1698.820192,0.0,144.1183673469386,3.2183673469387486
2019-02-24 09:00:00,1.2,2,9,6,1745.915156,1560.124486,0.0,147.76122448979618,0.0
2019-02-24 10:00:00,0.7,2,10,6,1664.286347,1458.875263,0.0,146.27755102040803,0.0
2019-02-24 11:00:00,1.3,2,11,6,1756.692871,1394.184422,0.0,148.038775510204,0.0
2019-02-24 12:00:00,1.3,2,12,6,1687.875988,1376.141831,0.0,153.28367346938762,0.0
2019-02-24 13:00:00,1.9,2,13,6,1578.301604,1374.202855,0.0,151.5857142857144,0.0
2019-02-24 14:00:00,3.0,2,14,6,1628.959142,1447.875798,0.0,156.21224489795918,0.0
2019-02-24 15:00:00,4.3,2,15,6,1721.444963,1650.708097,0.0,147.2061224489796,25.706122448979613
2019-02-24 16:00:00,4.6,2,16,6,1869.853722,1843.135267,22.175510204081547,119.4755102040815,73.57551020408164
2019-02-24 17:00:00,5.3,2,17,6,2027.881314,2046.958696,18.94285714285684,78.14285714285688,91.8428571428567
2019-02-24 18:00:00,4.8,2,18,6,2085.0,2095.8,0.0,59.76734693877552,70.5673469387757
2019-02-24 19:00:00,4.7,2,19,6,2062.8,2047.7,0.0,60.32040816326548,45.22040816326535
2019-02-24 20:00:00,4.9,2,20,6,2017.8,2008.5,4.922448979591536,66.12244897959158,56.82244897959163
2019-02-24 21:00:00,5.1,2,21,6,1948.7,1944.8,12.64285714285711,81.84285714285716,77.94285714285706
2019-02-24 22:00:00,4.9,2,22,6,1849.6,1854.5,33.13061224489752,87.73061224489743,92.63061224489752
2019-02-24 23:00:00,4.9,2,23,6,1767.6,1770.7,77.20000000000027,98.40000000000008,101.50000000000024
2019-02-25 00:00:00,5.1,2,0,0,1693.6,1705.0,77.4571428571428,69.85714285714266,81.25714285714275
2019-02-25 01:00:00,5.5,2,1,0,1664.1,1680.5,90.87142857142862,81.47142857142853,97.87142857142862
2019-02-25 02:00:00,4.9,2,2,0,1637.5,1669.9,121.40612244897989,79.60612244897993,112.00612244898002
2019-02-25 03:00:00,4.5,2,3,0,1628.1,1668.7,143.03265306122466,76.73265306122448,117.33265306122462
2019-02-25 04:00:00,3.9,2,4,0,1649.8,1702.8,173.98163265306107,75.98163265306107,128.98163265306107
2019-02-25 05:00:00,3.0,2,5,0,1693.3,1804.3,213.3102040816325,43.71020408163236,154.71020408163236
2019-02-25 06:00:00,2.1,2,6,0,1777.9,1960.6,257.6755102040818,0.0,178.77551020408168
2019-02-25 07:00:00,1.5,2,7,0,1845.577836,2045.142181,263.00612244897934,0.0,188.30612244897907
2019-02-25 08:00:00,1.2,2,8,0,1812.259787,2078.991617,272.7183673469385,0.0183673469387031,193.7183673469385
2019-02-25 09:00:00,0.9,2,9,0,1738.563169,2021.231601,276.1612244897958,0.0,222.0612244897959
2019-02-25 10:00:00,0.3,2,10,0,1766.451442,2028.26863,294.67755102040815,0.0,255.77755102040803
2019-02-25 11:00:00,0.2,2,11,0,1587.154081,2072.700589,315.538775510204,0.0,295.6387755102039
2019-02-25 12:00:00,0.2,2,12,0,1590.015118,1888.888477,324.1836734693877,0.0,296.8836734693876
2019-02-25 13:00:00,-0.3,2,13,0,1432.60899,1946.777879,344.8857142857144,0.0,316.78571428571445
2019-02-25 14:00:00,-0.5,2,14,0,1475.584287,2029.68287,358.91224489795945,0.0,325.91224489795945
2019-02-25 15:00:00,-1.0,2,15,0,1642.735557,2050.38407,357.7061224489796,0.0,313.9061224489799
2019-02-25 16:00:00,-0.2,2,16,0,1711.227075,2136.360217,358.1755102040818,0.0,315.7755102040817
2019-02-25 17:00:00,0.7,2,17,0,1901.695023,2254.42933,351.7428571428568,0.0,299.1428571428569
2019-02-25 18:00:00,1.0,2,18,0,1970.5,2319.7,352.96734693877534,0.0,294.46734693877534
2019-02-25 19:00:00,0.7,2,19,0,1942.9,2288.0,323.4204081632654,0.0,285.5204081632653
2019-02-25 20:00:00,0.0,2,20,0,1910.9,2225.8,287.92244897959154,0.0,274.1224489795918
2019-02-25 21:00:00,-0.6,2,21,0,1843.1,2121.1,276.84285714285693,0.0,254.24285714285705
2019-02-25 22:00:00,-1.7,2,22,0,1746.7,2006.4,237.8306122448976,0.0,244.5306122448976
2019-02-25 23:00:00,-2.7,2,23,0,1675.8,1908.1,243.00000000000023,6.600000000000136,238.9000000000001
2019-02-26 00:00:00,-3.1,2,0,1,1636.8,1836.0,235.4571428571428,13.057142857142708,212.25714285714275
2019-02-26 01:00:00,-3.6,2,1,1,1595.0,1805.6,246.57142857142867,12.371428571428623,222.97142857142853
2019-02-26 02:00:00,-3.8,2,2,1,1576.4,1796.3,249.60612244898,18.506122448980022,238.4061224489799
2019-02-26 03:00:00,-4.1,2,3,1,1571.7,1801.3,262.53265306122466,20.33265306122462,249.93265306122453
2019-02-26 04:00:00,-4.6,2,4,1,1574.4,1849.5,275.1816326530611,0.5816326530612059,275.6816326530611
2019-02-26 05:00:00,-4.9,2,5,1,1610.6,1954.7,296.2102040816324,0.0,305.11020408163245
2019-02-26 06:00:00,-5.1,2,6,1,1679.1,2139.0,320.57551020408187,0.0,357.1755102040818
2019-02-26 07:00:00,-5.2,2,7,1,1685.116997,2230.082818,345.7061224489792,0.0,371.50612244897934
2019-02-26 08:00:00,-5.3,2,8,1,1660.080241,2230.846424,313.8183673469389,0.0,344.8183673469389
2019-02-26 09:00:00,-5.6,2,9,1,1627.266607,2175.528085,294.2612244897962,0.0,326.3612244897961
2019-02-26 10:00:00,-5.9,2,10,1,1518.686852,2014.810927,291.877551020408,0.0,308.77755102040805
2019-02-26 11:00:00,-6.0,2,11,1,1469.602082,1906.905482,289.538775510204,0.0,287.2387755102038
2019-02-26 12:00:00,-5.5,2,12,1,1552.651424,2082.845785,275.4836734693879,0.0,281.3836734693876
2019-02-26 13:00:00,-5.1,2,13,1,1598.866955,2065.470325,282.8857142857144,0.0,259.68571428571454
2019-02-26 14:00:00,-5.1,2,14,1,1457.266524,1952.013877,275.2122448979592,0.0,222.2122448979592
2019-02-26 15:00:00,-3.8,2,15,1,1796.876789,2053.050974,282.0061224489798,0.0,225.5061224489798
2019-02-26 16:00:00,-2.2,2,16,1,1809.362773,2110.352342,298.3755102040816,22.175510204081547,235.17551020408172
2019-02-26 17:00:00,-1.6,2,17,1,1970.154076,2202.8,289.3428571428567,18.94285714285684,244.44285714285704
2019-02-26 18:00:00,-1.8,2,18,1,2020.0,2284.0,308.6673469387756,0.0,258.7673469387755
2019-02-26 19:00:00,-2.3,2,19,1,2000.1,2256.2,322.6204081632652,0.0,253.72040816326512
2019-02-26 20:00:00,-3.1,2,20,1,1956.6,2220.1,309.02244897959145,4.922448979591536,268.42244897959154
2019-02-26 21:00:00,-3.8,2,21,1,1879.5,2136.6,293.0428571428572,12.64285714285711,269.742857142857
2019-02-26 22:00:00,-4.9,2,22,1,1795.0,2026.4,269.9306122448975,33.13061224489752,264.5306122448976
2019-02-26 23:00:00,-5.9,2,23,1,1746.4,1944.4,247.9000000000001,77.20000000000027,275.2000000000003
2019-02-27 00:00:00,-6.9,2,0,2,1701.2,1872.7,234.25714285714275,77.4571428571428,248.9571428571428
2019-02-27 01:00:00,-7.3,2,1,2,1673.5,1848.9,258.97142857142853,90.87142857142862,266.2714285714287
2019-02-27 02:00:00,-7.8,2,2,2,1679.3,1837.2,265.70612244897984,121.40612244897989,279.30612244898
2019-02-27 03:00:00,-8.7,2,3,2,1694.4,1819.5,285.6326530612246,143.03265306122466,268.1326530612246
2019-02-27 04:00:00,-9.1,2,4,2,1747.8,1861.6,314.1816326530611,173.98163265306107,287.781632653061
2019-02-27 05:00:00,-9.0,2,5,2,1862.9,1950.1,348.9102040816324,213.3102040816325,300.5102040816323
2019-02-27 06:00:00,-8.1,2,6,2,2039.5,2119.2,377.975510204082,257.6755102040818,337.3755102040816
2019-02-27 07:00:00,-8.4,2,7,2,2112.133492,2179.455835,385.8061224489791,263.00612244897934,352.30612244897907
2019-02-27 08:00:00,-8.9,2,8,2,2079.752453,2059.490937,381.6183673469386,272.7183673469385,345.6183673469386
2019-02-27 09:00:00,-9.5,2,9,2,1950.339289,1957.090257,347.961224489796,276.1612244897958,341.7612244897962
2019-02-27 10:00:00,-10.1,2,10,2,2001.200585,1884.735648,336.9775510204079,294.67755102040815,337.4775510204079
2019-02-27 11:00:00,-10.7,2,11,2,1915.390901,2056.829636,351.038775510204,315.538775510204,330.1387755102039
2019-02-27 12:00:00,-10.7,2,12,2,1875.987521,1969.829504,372.7836734693876,324.1836734693877,309.3836734693876
2019-02-27 13:00:00,-10.2,2,13,2,1917.868436,1988.39936,368.8857142857144,344.8857142857144,305.28571428571445
2019-02-27 14:00:00,-9.8,2,14,2,1875.274943,2105.740743,381.8122448979591,358.91224489795945,307.41224489795945
2019-02-27 15:00:00,-8.9,2,15,2,2095.383054,2081.782293,380.4061224489799,357.7061224489796,303.3061224489795
2019-02-27 16:00:00,-8.2,2,16,2,2192.047061,2156.971496,365.7755102040817,358.1755102040818,287.8755102040816
2019-02-27 17:00:00,-8.0,2,17,2,2279.994184,2240.0,332.1428571428569,351.7428571428568,281.6428571428569
2019-02-27 18:00:00,-8.1,2,18,2,2378.2,2287.3,328.0673469387757,352.96734693877534,262.0673469387757
2019-02-27 19:00:00,-7.4,2,19,2,2325.9,2243.2,353.3204081632655,323.4204081632654,240.72040816326512
2019-02-27 20:00:00,-7.0,2,20,2,2239.6,2162.8,324.6224489795918,287.92244897959154,211.1224489795918
2019-02-27 21:00:00,-6.6,2,21,2,2143.7,2065.2,325.6428571428571,276.84285714285693,198.34285714285693
2019-02-27 22:00:00,-6.9,2,22,2,1999.7,1957.1,293.23061224489743,237.8306122448976,195.23061224489743
2019-02-27 23:00:00,-7.2,2,23,2,1912.2,1822.4,240.30000000000013,243.00000000000023,153.20000000000027
2019-02-28 00:00:00,-7.5,2,0,3,1859.2,1748.5,210.0571428571427,235.4571428571428,124.75714285714275
2019-02-28 01:00:00,-7.5,2,1,3,1829.2,1690.0,209.97142857142853,246.57142857142867,107.37142857142862
2019-02-28 02:00:00,-7.9,2,2,3,1807.5,1653.1,244.20612244897984,249.60612244898,95.20612244897984
2019-02-28 03:00:00,-8.1,2,3,3,1813.9,1641.9,256.4326530612245,262.53265306122466,90.53265306122466
2019-02-28 04:00:00,-8.0,2,4,3,1849.0,1673.5,280.1816326530611,275.1816326530611,99.68163265306111
2019-02-28 05:00:00,-8.0,2,5,3,1945.8,1777.2,337.7102040816324,296.2102040816324,127.61020408163245
2019-02-28 06:00:00,-7.8,2,6,3,2102.4,1929.4,388.475510204082,320.57551020408187,147.5755102040819
2019-02-28 07:00:00,-7.5,2,7,3,2192.419784,2015.990084,392.2061224489792,345.7061224489792,159.60612244897925
2019-02-28 08:00:00,-7.3,2,8,3,2042.548382,2041.205466,354.2183673469385,313.8183673469389,165.5183673469387
2019-02-28 09:00:00,-7.1,2,9,3,1937.364781,2030.272903,313.8612244897961,294.2612244897962,166.0612244897959
2019-02-28 10:00:00,-7.0,2,10,3,1831.618689,2048.764854,277.67755102040815,291.877551020408,146.67755102040817
2019-02-28 11:00:00,-7.8,2,11,3,1812.511803,2003.349832,263.1387755102039,289.538775510204,145.83877551020373
2019-02-28 12:00:00,-8.7,2,12,3,1749.257291,1977.978517,270.2836734693876,275.4836734693879,133.5836734693878
2019-02-28 13:00:00,-8.1,2,13,3,1797.241698,1929.702126,250.1857142857145,282.8857142857144,129.0857142857144
2019-02-28 14:00:00,-6.2,2,14,3,1709.047637,1878.412396,223.7122448979592,275.2122448979592,118.81224489795932
2019-02-28 15:00:00,-5.1,2,15,3,1819.02318,1753.301494,218.4061224489799,282.0061224489798,79.30612244897975
2019-02-28 16:00:00,-4.0,2,16,3,2009.977384,1870.26248,209.27551020408168,298.3755102040816,52.37551020408159
2019-02-28 17:00:00,-3.4,2,17,3,2215.500654,1961.156956,190.94285714285704,289.3428571428567,21.742857142856792
2019-02-28 18:00:00,-2.7,2,18,3,2333.9,2099.2,240.86734693877543,308.6673469387756,73.96734693877534
2019-02-28 19:00:00,-1.9,2,19,3,2325.1,2096.6,264.9204081632654,322.6204081632652,94.1204081632652
2019-02-28 20:00:00,-2.0,2,20,3,2260.7,2045.4,267.1224489795918,309.02244897959145,93.72244897959172
2019-02-28 21:00:00,-2.5,2,21,3,2159.9,1962.3,255.4428571428573,293.0428571428572,95.44285714285706
2019-02-28 22:00:00,-3.8,2,22,3,2031.8,1837.6,218.3306122448976,269.9306122448975,75.73061224489743
2019-02-28 23:00:00,-4.8,2,23,3,1917.1,1747.6,212.4000000000001,247.9000000000001,78.40000000000009
2019-03-01 00:00:00,-5.3,3,0,4,1858.0,1680.0,307.28148148148125,234.25714285714275,56.25714285714275
2019-03-01 01:00:00,-5.8,3,1,4,1841.6,1650.5,303.51481481481505,258.97142857142853,67.87142857142862
2019-03-01 02:00:00,-6.5,3,2,4,1823.6,1620.1,310.4296296296295,265.70612244897984,62.20612244897984
2019-03-01 03:00:00,-7.3,3,3,4,1837.0,1617.8,321.307407407407,285.6326530612246,66.43265306122453
2019-03-01 04:00:00,-7.3,3,4,4,1888.0,1660.7,332.3777777777775,314.1816326530611,86.88163265306116
2019-03-01 05:00:00,-7.0,3,5,4,1998.5,1772.7,362.2703703703705,348.9102040816324,123.11020408163245
2019-03-01 06:00:00,-6.8,3,6,4,2159.8,1934.5,410.0407407407406,377.975510204082,152.67551020408175
2019-03-01 07:00:00,-6.3,3,7,4,2219.579756,1960.101754,393.07777777777824,385.8061224489791,155.80612244897907
2019-03-01 08:00:00,-6.2,3,8,4,2062.995497,1849.484045,351.1037037037038,381.6183673469386,144.1183673469386
2019-03-01 09:00:00,-6.6,3,9,4,2103.482162,1745.915156,295.0148148148153,347.961224489796,147.76122448979618
2019-03-01 10:00:00,-7.2,3,10,4,1901.608558,1664.286347,249.3333333333337,336.9775510204079,146.27755102040803
2019-03-01 11:00:00,-7.1,3,11,4,1869.306636,1756.692871,211.9111111111115,351.038775510204,148.038775510204
2019-03-01 12:00:00,-6.8,3,12,4,2151.475567,1687.875988,167.8703703703707,372.7836734693876,153.28367346938762
2019-03-01 13:00:00,-5.8,3,13,4,2091.7146,1578.301604,129.96296296296305,368.8857142857144,151.5857142857144
2019-03-01 14:00:00,-4.2,3,14,4,1857.81683,1628.959142,117.422222222222,381.8122448979591,156.21224489795918
2019-03-01 15:00:00,-2.2,3,15,4,1992.822904,1721.444963,129.77777777777806,380.4061224489799,147.2061224489796
2019-03-01 16:00:00,0.0,3,16,4,2228.500509,1869.853722,119.2703703703703,365.7755102040817,119.4755102040815
2019-03-01 17:00:00,0.8,3,17,4,2290.5,2027.881314,135.58518518518508,332.1428571428569,78.14285714285688
2019-03-01 18:00:00,1.1,3,18,4,2353.3,2085.0,204.2592592592598,328.0673469387757,59.76734693877552
2019-03-01 19:00:00,2.0,3,19,4,2355.8,2062.8,117.96666666666738,353.3204081632655,60.32040816326548
2019-03-01 20:00:00,2.1,3,20,4,2276.3,2017.8,82.05185185185155,324.6224489795918,66.12244897959158
2019-03-01 21:00:00,1.7,3,21,4,2192.5,1948.7,115.91481481481468,325.6428571428571,81.84285714285716
2019-03-01 22:00:00,1.2,3,22,4,2055.1,1849.6,117.0592592592593,293.23061224489743,87.73061224489743
2019-03-01 23:00:00,0.7,3,23,4,1909.5,1767.6,132.5,240.30000000000013,98.40000000000008
2019-03-02 00:00:00,0.4,3,0,5,1833.8,1693.6,147.38148148148116,210.0571428571427,69.85714285714266
2019-03-02 01:00:00,0.1,3,1,5,1792.6,1664.1,153.61481481481496,209.97142857142853,81.47142857142853
2019-03-02 02:00:00,-0.1,3,2,5,1802.1,1637.5,158.12962962962956,244.20612244897984,79.60612244897993
2019-03-02 03:00:00,-0.3,3,3,5,1807.8,1628.1,153.70740740740712,256.4326530612245,76.73265306122448
2019-03-02 04:00:00,-0.3,3,4,5,1854.0,1649.8,140.2777777777776,280.1816326530611,75.98163265306107
2019-03-02 05:00:00,-0.4,3,5,5,1987.3,1693.3,103.6703703703704,337.7102040816324,43.71020408163236
2019-03-02 06:00:00,-0.4,3,6,5,2170.3,1777.9,36.24074074074065,388.475510204082,0.0
2019-03-02 07:00:00,-0.4,3,7,5,2168.873021,1845.577836,13.777777777778056,392.2061224489792,0.0
2019-03-02 08:00:00,-1.1,3,8,5,2016.321803,1812.259787,53.10370370370356,354.2183673469385,0.0183673469387031
2019-03-02 09:00:00,-1.6,3,9,5,1932.881638,1738.563169,76.91481481481514,313.8612244897961,0.0
2019-03-02 10:00:00,-1.7,3,10,5,1949.967105,1766.451442,46.63333333333344,277.67755102040815,0.0
2019-03-02 11:00:00,-1.7,3,11,5,1761.750005,1587.154081,51.51111111111141,263.1387755102039,0.0
2019-03-02 12:00:00,-1.6,3,12,5,1716.233756,1590.015118,44.9703703703708,270.2836734693876,0.0
2019-03-02 13:00:00,-1.3,3,13,5,1656.600812,1432.60899,43.66296296296309,250.1857142857145,0.0
2019-03-02 14:00:00,-0.8,3,14,5,1675.360975,1475.584287,62.82222222222185,223.7122448979592,0.0
2019-03-02 15:00:00,0.2,3,15,5,1764.366023,1642.735557,82.9777777777781,218.4061224489799,0.0
2019-03-02 16:00:00,0.9,3,16,5,1919.323107,1711.227075,104.1703703703704,209.27551020408168,0.0
2019-03-02 17:00:00,1.6,3,17,5,2114.59992,1901.695023,132.98518518518517,190.94285714285704,0.0
2019-03-02 18:00:00,2.1,3,18,5,2266.1,1970.5,166.25925925925958,240.86734693877543,0.0
2019-03-02 19:00:00,2.4,3,19,5,2267.4,1942.9,108.1666666666672,264.9204081632654,0.0
2019-03-02 20:00:00,2.8,3,20,5,2218.8,1910.9,79.2518518518516,267.1224489795918,0.0
2019-03-02 21:00:00,2.9,3,21,5,2122.3,1843.1,95.61481481481474,255.4428571428573,0.0
2019-03-02 22:00:00,2.4,3,22,5,1980.2,1746.7,118.15925925925944,218.3306122448976,0.0
2019-03-02 23:00:00,1.7,3,23,5,1881.6,1675.8,135.39999999999986,212.4000000000001,6.600000000000136
2019-03-03 00:00:00,1.1,3,0,6,1816.5,1636.8,137.9814814814813,307.28148148148125,13.057142857142708
2019-03-03 01:00:00,0.6,3,1,6,1776.2,1595.0,140.41481481481492,303.51481481481505,12.371428571428623
2019-03-03 02:00:00,0.5,3,2,6,1759.5,1576.4,151.62962962962956,310.4296296296295,18.506122448980022
2019-03-03 03:00:00,0.1,3,3,6,1766.6,1571.7,149.50740740740707,321.307407407407,20.33265306122462
2019-03-03 04:00:00,-0.3,3,4,6,1801.5,1574.4,133.67777777777746,332.3777777777775,0.5816326530612059
2019-03-03 05:00:00,-0.4,3,5,6,1918.4,1610.6,74.27037037037053,362.2703703703705,0.0
2019-03-03 06:00:00,-0.7,3,6,6,2112.1,1679.1,0.0,410.0407407407406,0.0
2019-03-03 07:00:00,-0.7,3,7,6,2120.665133,1685.116997,0.0,393.07777777777824,0.0
2019-03-03 08:00:00,-0.9,3,8,6,1988.589625,1660.080241,12.303703703703604,351.1037037037038,0.0
2019-03-03 09:00:00,-1.4,3,9,6,1904.658538,1627.266607,37.914814814815145,295.0148148148153,0.0
2019-03-03 10:00:00,-1.7,3,10,6,1740.145067,1518.686852,29.03333333333353,249.3333333333337,0.0
2019-03-03 11:00:00,-2.4,3,11,6,1709.278394,1469.602082,44.11111111111131,211.9111111111115,0.0
2019-03-03 12:00:00,-1.8,3,12,6,1593.806739,1552.651424,46.870370370370665,167.8703703703707,0.0
2019-03-03 13:00:00,0.9,3,13,6,1581.145987,1598.866955,59.46296296296305,129.96296296296305,0.0
2019-03-03 14:00:00,1.4,3,14,6,1656.168546,1457.266524,99.0222222222219,117.422222222222,0.0
2019-03-03 15:00:00,1.9,3,15,6,1634.940435,1796.876789,131.577777777778,129.77777777777806,0.0
2019-03-03 16:00:00,2.8,3,16,6,1764.715724,1809.362773,162.7703703703703,119.2703703703703,22.175510204081547
2019-03-03 17:00:00,3.3,3,17,6,1927.776369,1970.154076,221.38518518518504,135.58518518518508,18.94285714285684
2019-03-03 18:00:00,3.8,3,18,6,2057.3,2020.0,274.7592592592598,204.2592592592598,0.0
2019-03-03 19:00:00,3.9,3,19,6,2012.9,2000.1,216.1666666666672,117.96666666666738,0.0
2019-03-03 20:00:00,4.1,3,20,6,1964.3,1956.6,181.1518518518517,82.05185185185155,4.922448979591536
2019-03-03 21:00:00,4.0,3,21,6,1916.3,1879.5,169.21481481481464,115.91481481481468,12.64285714285711
2019-03-03 22:00:00,1.7,3,22,6,1808.1,1795.0,152.4592592592594,117.0592592592593,33.13061224489752
2019-03-03 23:00:00,0.1,3,23,6,1720.9,1746.4,148.19999999999982,132.5,77.20000000000027
2019-03-04 00:00:00,-0.2,3,0,0,1656.6,1701.2,181.3814814814812,147.38148148148116,77.4571428571428
2019-03-04 01:00:00,-0.3,3,1,0,1626.3,1673.5,190.51481481481505,153.61481481481496,90.87142857142862
2019-03-04 02:00:00,-0.4,3,2,0,1607.2,1679.3,186.8296296296296,158.12962962962956,121.40612244897989
2019-03-04 03:00:00,-0.3,3,3,0,1599.0,1694.4,212.20740740740712,153.70740740740712,143.03265306122466
2019-03-04 04:00:00,-0.4,3,4,0,1609.4,1747.8,236.47777777777745,140.2777777777776,173.98163265306107
2019-03-04 05:00:00,-0.4,3,5,0,1659.8,1862.9,269.27037037037053,103.6703703703704,213.3102040816325
