date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2017-12-08 14:00:00,11.986,12,14,4,6890.84,6439.09,819.0297058823517,1031.9897058823517,580.2397058823517
2017-12-08 15:00:00,10.495,12,15,4,7418.83,6707.97,992.4329411764702,1122.71294117647,411.8529411764703
2017-12-08 16:00:00,10.127,12,16,4,7809.92,6931.78,1026.8191176470582,1088.899117647058,210.7591176470578
2017-12-08 17:00:00,9.72,12,17,4,7837.98,6919.64,987.2199999999992,1064.6099999999988,146.26999999999953
2017-12-08 18:00:00,9.157,12,18,4,7738.05,6848.48,942.192352941177,1040.2023529411772,150.63235294117658
2017-12-08 19:00:00,8.622,12,19,4,7378.59,6493.55,843.8141176470581,961.8341176470584,76.79411764705856
2017-12-08 20:00:00,8.15,12,20,4,6760.38,5928.51,699.6905882352958,798.1805882352955,0.0
2017-12-08 21:00:00,7.86,12,21,4,6348.29,5605.15,698.4970588235292,797.3470588235296,54.20705882352922
2017-12-08 22:00:00,7.697,12,22,4,5669.65,5129.29,666.2670588235296,644.657058823529,104.29705882352935
2017-12-08 23:00:00,7.659,12,23,4,5182.28,4715.33,604.0961764705871,589.3961764705873,122.44617647058747
2017-12-09 00:00:00,7.644,12,0,5,5093.16,4638.9,565.5544117647069,549.7244117647069,95.46441176470672
2017-12-09 01:00:00,7.572,12,1,5,4926.0,4499.78,517.6329411764709,562.8729411764707,136.65294117647045
2017-12-09 02:00:00,7.541,12,2,5,4847.52,4410.84,504.1511764705874,596.8111764705882,160.1311764705879
2017-12-09 03:00:00,7.498,12,3,5,4995.27,4427.25,532.6170588235291,698.2670588235296,130.2470588235292
2017-12-09 04:00:00,7.469,12,4,5,5537.32,4673.98,543.1823529411768,994.1723529411764,130.8323529411764
2017-12-09 05:00:00,7.482,12,5,5,6374.44,4908.8,530.3179411764704,1512.9779411764705,47.33794117647085
2017-12-09 06:00:00,8.643,12,6,5,6780.71,5339.34,617.4135294117641,1558.5535294117644,117.18352941176454
2017-12-09 07:00:00,10.716,12,7,5,7153.79,5796.29,665.2223529411758,1453.0023529411756,95.50235294117556
2017-12-09 08:00:00,11.955,12,8,5,7126.62,6053.65,562.3955882352939,1140.8855882352937,67.9155882352934
2017-12-09 09:00:00,13.096,12,9,5,7030.84,6203.47,474.8844117647068,895.2944117647066,67.92441176470675
2017-12-09 10:00:00,13.864,12,10,5,6996.04,6340.83,523.7035294117641,833.8935294117637,178.68352941176363
2017-12-09 11:00:00,14.305,12,11,5,6898.31,6336.78,636.8820588235294,879.0920588235294,317.5620588235288
2017-12-09 12:00:00,14.407,12,12,5,6665.56,6054.02,708.6855882352929,958.2455882352932,346.70558823529336
2017-12-09 13:00:00,14.099,12,13,5,6759.57,6136.53,692.8482352941182,971.6482352941176,348.60823529411755
2017-12-09 14:00:00,12.712,12,14,5,6801.75,6185.61,703.0797058823518,942.8997058823516,326.7597058823512
2017-12-09 15:00:00,11.186,12,15,5,7413.47,6449.69,735.2329411764704,1117.3529411764705,153.5729411764696
2017-12-09 16:00:00,10.911,12,16,5,7855.94,6759.47,696.8291176470584,1134.9191176470576,38.4491176470583
2017-12-09 17:00:00,10.754,12,17,5,7901.92,6748.05,604.3799999999992,1128.5499999999993,0.0
2017-12-09 18:00:00,10.684,12,18,5,7830.66,6544.42,490.48235294117694,1132.8123529411769,0.0
2017-12-09 19:00:00,10.721,12,19,5,7426.99,6165.84,283.98411764705816,1010.2341176470582,0.0
2017-12-09 20:00:00,10.893,12,20,5,6802.23,5653.06,310.4705882352955,840.030588235295,0.0
2017-12-09 21:00:00,11.194,12,21,5,6383.22,5225.01,268.0570588235296,832.2770588235298,0.0
2017-12-09 22:00:00,11.529,12,22,5,5661.01,4762.34,295.697058823529,636.0170588235296,0.0
2017-12-09 23:00:00,11.615,12,23,5,5140.84,4365.03,265.1561764705875,547.9561764705877,0.0
2017-12-10 00:00:00,11.489,12,0,6,5097.81,4261.02,218.53441176470733,554.3744117647075,0.0
2017-12-10 01:00:00,11.163,12,1,6,4947.76,4107.93,176.802941176471,584.6329411764709,0.0
2017-12-10 02:00:00,10.644,12,2,6,4861.0,4003.38,141.44117647058738,610.2911764705877,0.0
2017-12-10 03:00:00,10.094,12,3,6,4996.85,4032.16,92.91705882352926,699.8470588235296,0.0
2017-12-10 04:00:00,9.531,12,4,6,5564.22,4232.16,6.472352941176723,1021.0723529411772,0.0
2017-12-10 05:00:00,8.742,12,5,6,6345.35,4326.28,0.0,1483.887941176471,0.0
2017-12-10 06:00:00,8.829,12,6,6,6708.7,4571.93,0.0,1486.5435294117642,0.0
2017-12-10 07:00:00,9.678,12,7,6,7102.83,4957.82,0.0,1402.0423529411755,0.0
2017-12-10 08:00:00,10.413,12,8,6,6977.13,5325.62,0.0,991.395588235294,0.0
2017-12-10 09:00:00,11.171,12,9,6,6873.8,5682.22,88.78441176470642,738.2544117647067,0.0
2017-12-10 10:00:00,11.719,12,10,6,6889.65,5828.64,140.01352941176356,727.5035294117633,0.0
2017-12-10 11:00:00,12.023,12,11,6,6724.6,5711.07,121.8820588235294,705.3820588235294,0.0
2017-12-10 12:00:00,12.051,12,12,6,6512.0,5336.16,39.30558823529282,804.6855882352929,0.0
2017-12-10 13:00:00,11.753,12,13,6,6607.7,5261.54,67.03823529411784,819.7782352941176,0.0
2017-12-10 14:00:00,10.302,12,14,6,6677.88,5266.21,82.40970588235177,819.0297058823517,0.0
2017-12-10 15:00:00,8.693,12,15,6,7288.55,5726.86,243.2629411764701,992.4329411764702,0.0
2017-12-10 16:00:00,8.158,12,16,6,7747.84,6179.32,266.6991176470583,1026.8191176470582,0.0
2017-12-10 17:00:00,7.692,12,17,6,7760.59,6206.7,291.4399999999996,987.2199999999992,0.0
2017-12-10 18:00:00,7.282,12,18,6,7640.04,6167.17,343.87235294117727,942.192352941177,0.0
2017-12-10 19:00:00,6.88,12,19,6,7260.57,5983.47,413.90411764705823,843.8141176470581,0.0
2017-12-10 20:00:00,6.541,12,20,6,6661.89,5593.58,409.5505882352954,699.6905882352958,0.0
2017-12-10 21:00:00,6.327,12,21,6,6249.44,5193.29,332.33705882352933,698.4970588235292,0.0
2017-12-10 22:00:00,6.215,12,22,6,5691.26,4709.18,238.07705882352911,666.2670588235296,0.0
2017-12-10 23:00:00,6.14,12,23,6,5196.98,4440.98,240.03617647058763,604.0961764705871,0.0
2017-12-11 00:00:00,6.062,12,0,0,5108.99,4388.08,222.04441176470664,565.5544117647069,0.0
2017-12-11 01:00:00,5.964,12,1,0,4880.76,4256.3,281.8729411764707,517.6329411764709,0.0
2017-12-11 02:00:00,5.905,12,2,0,4754.86,4219.6,309.47117647058803,504.1511764705874,0.0
2017-12-11 03:00:00,5.77,12,3,0,4829.62,4415.37,424.657058823529,532.6170588235291,118.36705882352908
2017-12-11 04:00:00,5.658,12,4,0,5086.33,4942.02,760.9123529411772,543.1823529411768,398.87235294117727
2017-12-11 05:00:00,5.641,12,5,0,5391.78,5605.2,1279.5679411764704,530.3179411764704,743.7379411764705
2017-12-11 06:00:00,6.591,12,6,0,5839.57,6018.65,1365.023529411765,617.4135294117641,796.493529411764
2017-12-11 07:00:00,8.9,12,7,0,6366.01,6338.03,1266.7123529411756,665.2223529411758,637.2423529411753
2017-12-11 08:00:00,10.33,12,8,0,6548.13,6364.87,1050.8055882352935,562.3955882352939,379.13558823529365
2017-12-11 09:00:00,11.384,12,9,0,6610.43,6270.97,839.1444117647061,474.8844117647068,135.42441176470675
2017-12-11 10:00:00,12.164,12,10,0,6685.85,6273.47,869.5435294117633,523.7035294117641,111.32352941176396
2017-12-11 11:00:00,12.673,12,11,0,6656.1,6162.19,868.8120588235288,636.8820588235294,142.97205882352864
2017-12-11 12:00:00,12.842,12,12,0,6416.0,6037.61,976.9155882352924,708.6855882352929,330.2955882352926
2017-12-11 13:00:00,12.605,12,13,0,6480.77,6159.23,981.1082352941175,692.8482352941182,371.30823529411737
2017-12-11 14:00:00,11.215,12,14,0,6561.93,6195.02,900.5097058823512,703.0797058823518,336.169705882352
2017-12-11 15:00:00,9.921,12,15,0,7031.35,6657.3,958.5329411764696,735.2329411764704,361.1829411764702
2017-12-11 16:00:00,9.77,12,16,0,7417.85,6987.77,940.559117647058,696.8291176470584,266.7491176470585
2017-12-11 17:00:00,9.667,12,17,0,7377.75,7065.57,971.7199999999992,604.3799999999992,292.1999999999989
2017-12-11 18:00:00,9.534,12,18,0,7188.33,7017.92,1011.0523529411768,490.48235294117694,320.0723529411771
2017-12-11 19:00:00,9.353,12,19,0,6700.74,6686.04,928.3041176470588,283.98411764705816,269.28411764705834
2017-12-11 20:00:00,9.16,12,20,0,6272.67,6131.49,755.6605882352951,310.4705882352955,169.29058823529522
2017-12-11 21:00:00,9.037,12,21,0,5819.0,5726.01,694.3970588235297,268.0570588235296,175.0670588235298
2017-12-11 22:00:00,8.93,12,22,0,5320.69,5102.56,484.6870588235297,295.697058823529,77.5670588235298
2017-12-11 23:00:00,8.872,12,23,0,4858.04,4672.8,444.136176470588,265.1561764705875,79.91617647058774
2017-12-12 00:00:00,8.899,12,0,1,4761.97,4639.51,458.5244117647071,218.53441176470733,96.07441176470728
2017-12-12 01:00:00,8.907,12,1,1,4539.93,4479.94,468.9229411764709,176.802941176471,116.8129411764703
2017-12-12 02:00:00,8.957,12,2,1,4392.15,4373.03,494.7111764705878,141.44117647058738,122.32117647058747
2017-12-12 03:00:00,9.004,12,3,1,4389.92,4486.32,589.5170588235296,92.91705882352926,189.3170588235289
2017-12-12 04:00:00,8.998,12,4,1,4549.62,5043.34,895.7623529411767,6.472352941176723,500.192352941177
2017-12-12 05:00:00,8.948,12,5,1,4723.17,5763.79,1386.7279411764705,0.0,902.3279411764706
2017-12-12 06:00:00,9.667,12,6,1,5022.19,6193.96,1372.9435294117648,0.0,971.8035294117644
2017-12-12 07:00:00,11.759,12,7,1,5501.65,6573.34,1302.5823529411757,0.0,872.5523529411757
2017-12-12 08:00:00,13.205,12,8,1,5902.93,6641.81,1044.5155882352938,0.0,656.0755882352942
2017-12-12 09:00:00,14.435,12,9,1,6224.33,6564.95,782.8544117647061,88.78441176470642,429.4044117647063
2017-12-12 10:00:00,15.323,12,10,1,6302.16,6544.62,721.3935294117637,140.01352941176356,382.4735294117636
2017-12-12 11:00:00,15.765,12,11,1,6141.1,6502.78,746.3520588235288,121.8820588235294,483.5620588235288
2017-12-12 12:00:00,15.852,12,12,1,5746.62,6361.7,870.3755882352925,39.30558823529282,654.3855882352927
2017-12-12 13:00:00,15.522,12,13,1,5854.96,6453.69,839.4082352941177,67.03823529411784,665.7682352941174
2017-12-12 14:00:00,14.123,12,14,1,5941.26,6560.12,790.0097058823512,82.40970588235177,701.2697058823514
2017-12-12 15:00:00,12.836,12,15,1,6539.38,7130.8,933.2729411764705,243.2629411764701,834.6829411764702
2017-12-12 16:00:00,12.315,12,16,1,6987.72,7533.6,923.2191176470578,266.6991176470583,812.5791176470584
2017-12-12 17:00:00,11.885,12,17,1,7064.81,7583.95,899.9699999999993,291.4399999999996,810.579999999999
2017-12-12 18:00:00,11.518,12,18,1,7041.72,7521.4,899.2923529411773,343.87235294117727,823.5523529411767
2017-12-12 19:00:00,11.172,12,19,1,6830.66,7123.44,817.6541176470582,413.90411764705823,706.684117647058
2017-12-12 20:00:00,10.801,12,20,1,6371.75,6487.73,665.3805882352954,409.5505882352954,525.530588235295
2017-12-12 21:00:00,10.508,12,21,1,5883.28,6061.19,653.5970588235296,332.33705882352933,510.2470588235292
2017-12-12 22:00:00,10.321,12,22,1,5263.07,5411.45,504.0270588235298,238.07705882352911,386.4570588235292
2017-12-12 23:00:00,10.155,12,23,1,4832.92,4925.81,410.0161764705872,240.03617647058763,332.926176470588
2017-12-13 00:00:00,10.001,12,0,2,4765.48,4881.51,352.29441176470664,222.04441176470664,338.0744117647073
2017-12-13 01:00:00,9.825,12,1,2,4645.0,4724.4,406.1129411764705,281.8729411764707,361.2729411764704
2017-12-13 02:00:00,9.677,12,2,2,4560.18,4649.74,406.3911764705881,309.47117647058803,399.0311764705875
2017-12-13 03:00:00,9.512,12,3,2,4721.66,4791.11,492.7570588235294,424.657058823529,494.10705882352886
2017-12-13 04:00:00,9.313,12,4,2,5304.06,5406.92,774.5223529411769,760.9123529411772,863.7723529411769
2017-12-13 05:00:00,9.177,12,5,2,6141.03,6180.29,1231.637941176471,1279.5679411764704,1318.8279411764706
2017-12-13 06:00:00,10.166,12,6,2,6587.18,6626.88,1296.8335294117642,1365.023529411765,1404.7235294117645
2017-12-13 07:00:00,12.224,12,7,2,6967.5,7021.94,1125.2623529411758,1266.7123529411756,1321.1523529411752
2017-12-13 08:00:00,13.43,12,8,2,7036.54,7077.9,864.8355882352935,1050.8055882352935,1092.1655882352934
2017-12-13 09:00:00,14.632,12,9,2,6974.69,7060.61,608.934411764706,839.1444117647061,925.0644117647062
2017-12-13 10:00:00,15.593,12,10,2,7031.69,7043.81,485.5635294117637,869.5435294117633,881.6635294117641
2017-12-13 11:00:00,16.1,12,11,2,6888.03,6931.72,544.9220588235294,868.8120588235288,912.5020588235292
2017-12-13 12:00:00,16.199,12,12,2,6684.23,6808.41,702.8855882352927,976.9155882352924,1101.0955882352928
2017-12-13 13:00:00,15.761,12,13,2,6769.03,6865.71,739.1582352941177,981.1082352941175,1077.7882352941178
2017-12-13 14:00:00,14.281,12,14,2,6759.36,6890.84,707.0497058823512,900.5097058823512,1031.9897058823517
2017-12-13 15:00:00,13.016,12,15,2,7254.65,7418.83,739.38294117647,958.5329411764696,1122.71294117647
2017-12-13 16:00:00,12.543,12,16,2,7661.58,7809.92,670.6591176470583,940.559117647058,1088.899117647058
2017-12-13 17:00:00,12.097,12,17,2,7745.09,7837.98,665.4599999999991,971.7199999999992,1064.6099999999988
2017-12-13 18:00:00,11.684,12,18,2,7708.9,7738.05,648.0323529411771,1011.0523529411768,1040.2023529411772
2017-12-13 19:00:00,11.398,12,19,2,7345.06,7378.59,580.5941176470587,928.3041176470588,961.8341176470584
2017-12-13 20:00:00,11.109,12,20,2,6717.86,6760.38,444.81058823529565,755.6605882352951,798.1805882352955
2017-12-13 21:00:00,10.908,12,21,2,6245.34,6348.29,413.0870588235293,694.3970588235297,797.3470588235296
2017-12-13 22:00:00,10.783,12,22,2,5509.68,5669.65,290.73705882352897,484.6870588235297,644.657058823529
2017-12-13 23:00:00,10.694,12,23,2,5037.02,5182.28,270.97617647058723,444.136176470588,589.3961764705873
2017-12-14 00:00:00,10.625,12,0,3,5001.96,5093.16,198.72441176470693,458.5244117647071,549.7244117647069
2017-12-14 01:00:00,10.56,12,1,3,4832.05,4926.0,195.20294117647063,468.9229411764709,562.8729411764707
2017-12-14 02:00:00,10.457,12,2,3,4745.42,4847.52,183.5711764705875,494.7111764705878,596.8111764705882
2017-12-14 03:00:00,10.182,12,3,3,4886.52,4995.27,215.13705882352951,589.5170588235296,698.2670588235296
2017-12-14 04:00:00,9.948,12,4,3,5438.91,5537.32,421.9123529411772,895.7623529411767,994.1723529411764
2017-12-14 05:00:00,9.838,12,5,3,6248.19,6374.44,823.4379411764703,1386.7279411764705,1512.9779411764705
2017-12-14 06:00:00,10.816,12,6,3,6595.1,6780.71,844.5135294117645,1372.9435294117648,1558.5535294117644
2017-12-14 07:00:00,13.124,12,7,3,7003.37,7153.79,682.3723529411754,1302.5823529411757,1453.0023529411756
2017-12-14 08:00:00,14.457,12,8,3,7030.25,7126.62,484.3355882352935,1044.5155882352938,1140.8855882352937
2017-12-14 09:00:00,15.394,12,9,3,6918.4,7030.84,336.2744117647062,782.8544117647061,895.2944117647066
2017-12-14 10:00:00,15.908,12,10,3,6883.54,6996.04,299.3435294117635,721.3935294117637,833.8935294117637
2017-12-14 11:00:00,16.123,12,11,3,6765.57,6898.31,363.22205882352864,746.3520588235288,879.0920588235294
2017-12-14 12:00:00,16.03,12,12,3,6577.69,6665.56,471.32558823529325,870.3755882352925,958.2455882352932
2017-12-14 13:00:00,15.486,12,13,3,6627.33,6759.57,471.17823529411817,839.4082352941177,971.6482352941176
2017-12-14 14:00:00,13.797,12,14,3,6648.86,6801.75,362.8997058823516,790.0097058823512,942.8997058823516
2017-12-14 15:00:00,12.147,12,15,3,7229.39,7413.47,460.1529411764705,933.2729411764705,1117.3529411764705
2017-12-14 16:00:00,11.627,12,16,3,7644.24,7855.94,434.809117647058,923.2191176470578,1134.9191176470576
2017-12-14 17:00:00,11.117,12,17,3,7673.34,7901.92,443.4899999999989,899.9699999999993,1128.5499999999993
2017-12-14 18:00:00,10.606,12,18,3,7597.14,7830.66,452.31235294117687,899.2923529411773,1132.8123529411769
2017-12-14 19:00:00,10.172,12,19,3,7234.41,7426.99,367.2641176470588,817.6541176470582,1010.2341176470582
2017-12-14 20:00:00,9.835,12,20,3,6627.58,6802.23,230.11058823529584,665.3805882352954,840.030588235295
2017-12-14 21:00:00,9.604,12,21,3,6204.54,6383.22,222.03705882352915,653.5970588235296,832.2770588235298
2017-12-14 22:00:00,9.432,12,22,3,5529.02,5661.01,147.10705882352977,504.0270588235298,636.0170588235296
2017-12-14 23:00:00,9.313,12,23,3,5002.9,5140.84,165.29617647058785,410.0161764705872,547.9561764705877
2017-12-15 00:00:00,9.251,12,0,4,4895.73,5097.81,158.15441176470722,352.29441176470664,554.3744117647075
2017-12-15 01:00:00,9.216,12,1,4,4769.24,4947.76,195.60294117647027,406.1129411764705,584.6329411764709
2017-12-15 02:00:00,9.21,12,2,4,4657.1,4861.0,214.90117647058744,406.3911764705881,610.2911764705877
2017-12-15 03:00:00,9.152,12,3,4,4789.76,4996.85,277.0770588235291,492.7570588235294,699.8470588235296
2017-12-15 04:00:00,9.109,12,4,4,5317.67,5564.22,579.1223529411773,774.5223529411769,1021.0723529411772
2017-12-15 05:00:00,9.128,12,5,4,6093.1,6345.35,1089.967941176471,1231.637941176471,1483.887941176471
2017-12-15 06:00:00,10.055,12,6,4,6518.99,6708.7,1040.123529411764,1296.8335294117642,1486.5435294117642
2017-12-15 07:00:00,12.194,12,7,4,6826.05,7102.83,837.3823529411757,1125.2623529411758,1402.0423529411755
2017-12-15 08:00:00,13.589,12,8,4,6850.57,6977.13,520.3455882352937,864.8355882352935,991.395588235294
2017-12-15 09:00:00,14.66,12,9,4,6744.48,6873.8,322.2644117647069,608.934411764706,738.2544117647067
2017-12-15 10:00:00,15.278,12,10,4,6647.71,6889.65,292.88352941176345,485.5635294117637,727.5035294117633
2017-12-15 11:00:00,15.575,12,11,4,6564.14,6724.6,344.53205882352904,544.9220588235294,705.3820588235294
2017-12-15 12:00:00,15.568,12,12,4,6410.2,6512.0,471.14558823529296,702.8855882352927,804.6855882352929
2017-12-15 13:00:00,15.203,12,13,4,6527.08,6607.7,449.2482352941179,739.1582352941177,819.7782352941176
2017-12-15 14:00:00,13.66,12,14,4,6565.9,6677.88,418.4897058823517,707.0497058823512,819.0297058823517
2017-12-15 15:00:00,12.19,12,15,4,7035.5,7288.55,503.63294117647,739.38294117647,992.4329411764702
2017-12-15 16:00:00,11.721,12,16,4,7391.68,7747.84,416.0891176470577,670.6591176470583,1026.8191176470582
2017-12-15 17:00:00,11.431,12,17,4,7438.83,7760.59,373.1899999999996,665.4599999999991,987.2199999999992
2017-12-15 18:00:00,11.212,12,18,4,7345.88,7640.04,374.0923529411766,648.0323529411771,942.192352941177
2017-12-15 19:00:00,10.988,12,19,4,6997.35,7260.57,290.5741176470583,580.5941176470587,843.8141176470581
2017-12-15 20:00:00,10.862,12,20,4,6407.01,6661.89,257.69058823529576,444.81058823529565,699.6905882352958
2017-12-15 21:00:00,10.871,12,21,4,5964.03,6249.44,338.7570588235294,413.0870588235293,698.4970588235292
2017-12-15 22:00:00,10.928,12,22,4,5315.73,5691.26,351.7670588235296,290.73705882352897,666.2670588235296
2017-12-15 23:00:00,10.915,12,23,4,4863.86,5196.98,366.386176470588,270.97617647058723,604.0961764705871
2017-12-16 00:00:00,10.932,12,0,5,4742.16,5108.99,326.4644117647067,198.72441176470693,565.5544117647069
2017-12-16 01:00:00,11.048,12,1,5,4558.33,4880.76,316.15294117647045,195.20294117647063,517.6329411764709
2017-12-16 02:00:00,11.155,12,2,5,4434.28,4754.86,327.0911764705879,183.5711764705875,504.1511764705874
2017-12-16 03:00:00,11.192,12,3,5,4512.14,4829.62,284.3670588235291,215.13705882352951,532.6170588235291
2017-12-16 04:00:00,11.205,12,4,5,4965.06,5086.33,281.2723529411769,421.9123529411772,543.1823529411768
2017-12-16 05:00:00,11.249,12,5,5,5684.9,5391.78,272.01794117647023,823.4379411764703,530.3179411764704
2017-12-16 06:00:00,12.384,12,6,5,6066.67,5839.57,349.9735294117645,844.5135294117645,617.4135294117641
2017-12-16 07:00:00,14.208,12,7,5,6383.16,6366.01,332.38235294117567,682.3723529411754,665.2223529411758
2017-12-16 08:00:00,15.125,12,8,5,6470.07,6548.13,201.2155882352936,484.3355882352935,562.3955882352939
2017-12-16 09:00:00,15.525,12,9,5,6471.82,6610.43,143.24441176470646,336.2744117647062,474.8844117647068
2017-12-16 10:00:00,15.622,12,10,5,6461.49,6685.85,302.69352941176385,299.3435294117635,523.7035294117641
2017-12-16 11:00:00,15.396,12,11,5,6382.44,6656.1,503.5220588235288,363.22205882352864,636.8820588235294
2017-12-16 12:00:00,14.964,12,12,5,6178.64,6416.0,647.0955882352928,471.32558823529325,708.6855882352929
2017-12-16 13:00:00,14.462,12,13,5,6259.1,6480.77,807.1482352941175,471.17823529411817,692.8482352941182
2017-12-16 14:00:00,13.779,12,14,5,6221.75,6561.93,864.0497058823512,362.8997058823516,703.0797058823518
2017-12-16 15:00:00,13.095,12,15,5,6756.27,7031.35,697.6829411764702,460.1529411764705,735.2329411764704
2017-12-16 16:00:00,12.809,12,16,5,7155.83,7417.85,475.9791176470581,434.809117647058,696.8291176470584
2017-12-16 17:00:00,12.715,12,17,5,7216.86,7377.75,389.5399999999991,443.4899999999989,604.3799999999992
2017-12-16 18:00:00,12.712,12,18,5,7150.16,7188.33,310.23235294117694,452.31235294117687,490.48235294117694
2017-12-16 19:00:00,12.707,12,19,5,6784.02,6700.74,203.35411764705805,367.2641176470588,283.98411764705816
2017-12-16 20:00:00,12.789,12,20,5,6192.31,6272.67,137.24058823529504,230.11058823529584,310.4705882352955
2017-12-16 21:00:00,12.964,12,21,5,5772.98,5819.0,141.76705882352962,222.03705882352915,268.0570588235296
