date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2018-07-12 07:00:00,10.9,7,7,3,1107.059296,1272.167437,101.172222222222,139.87222222222204,316.2722222222219
2018-07-12 08:00:00,10.4,7,8,3,1139.953186,1305.040418,99.32962962962984,163.82962962962984,330.32962962962984
2018-07-12 09:00:00,9.9,7,9,3,1206.399232,1387.979138,84.88888888888914,187.6888888888891,354.1888888888891
2018-07-12 10:00:00,11.1,7,10,3,1288.031408,1477.275299,47.84259259259284,234.84259259259284,394.9425925925928
2018-07-12 11:00:00,13.8,7,11,3,1355.703672,1547.873184,74.81296296296318,287.8129629629632,458.2129629629633
2018-07-12 12:00:00,17.4,7,12,3,1463.719302,1678.757218,95.59814814814833,321.89814814814827,515.6981481481484
2018-07-12 13:00:00,21.2,7,13,3,1576.373753,1798.893368,111.48703703703676,378.5870370370369,559.1870370370368
2018-07-12 14:00:00,23.6,7,14,3,1719.903234,1843.232088,139.4055555555551,431.8055555555552,592.1055555555552
2018-07-12 15:00:00,24.7,7,15,3,1823.860909,1920.135475,162.3814814814814,474.5814814814812,585.9814814814813
2018-07-12 16:00:00,25.8,7,16,3,1903.367231,1965.19478,178.45370370370392,511.653703703704,592.653703703704
2018-07-12 17:00:00,26.5,7,17,3,2029.075429,2021.75501,192.79999999999995,538.8,600.5999999999999
2018-07-12 18:00:00,26.9,7,18,3,1933.869826,2012.475178,192.5925925925926,550.3925925925926,608.2925925925924
2018-07-12 19:00:00,27.2,7,19,3,1874.3,1961.6,167.57592592592596,503.275925925926,597.6759259259261
2018-07-12 20:00:00,27.2,7,20,3,1790.0,1885.6,135.62777777777796,477.4277777777779,564.7277777777779
2018-07-12 21:00:00,26.9,7,21,3,1609.6,1734.5,97.1555555555558,437.1555555555558,532.7555555555557
2018-07-12 22:00:00,26.2,7,22,3,1434.4,1591.8,68.45185185185164,362.7518518518516,487.6518518518517
2018-07-12 23:00:00,24.0,7,23,3,1303.6,1470.8,55.06481481481501,303.76481481481505,461.1648148148149
2018-07-13 00:00:00,20.5,7,0,4,1204.6,1382.8,51.94814814814788,285.9481481481479,453.1481481481479
2018-07-13 01:00:00,18.4,7,1,4,1130.3,1320.0,37.80740740740725,256.80740740740714,435.0074074074072
2018-07-13 02:00:00,17.0,7,2,4,1081.3,1280.4,33.40740740740739,227.9074074074074,417.6074074074074
2018-07-13 03:00:00,16.6,7,3,4,1056.3,1269.2,29.32592592592573,205.32592592592573,404.42592592592587
2018-07-13 04:00:00,15.3,7,4,4,1063.2,1299.4,29.88148148148116,188.68148148148111,401.5814814814812
2018-07-13 05:00:00,14.9,7,5,4,1104.331832,1346.977455,35.0907407407409,183.490740740741,419.690740740741
2018-07-13 06:00:00,14.0,7,6,4,1154.057994,1393.556942,53.72037037037035,198.3203703703704,438.9203703703703
2018-07-13 07:00:00,13.3,7,7,4,1169.855158,1410.090957,78.07222222222208,217.7722222222219,459.672222222222
2018-07-13 08:00:00,12.9,7,8,4,1179.622468,1388.000072,94.32962962962984,220.7296296296297,467.92962962962974
2018-07-13 09:00:00,12.8,7,9,4,1203.959232,1368.303335,107.5888888888892,219.78888888888923,437.0888888888892
2018-07-13 10:00:00,13.4,7,10,4,1252.78312,1343.813714,136.1425925925928,224.94259259259275,396.2425925925927
2018-07-13 11:00:00,16.6,7,11,4,1311.294396,1326.203389,180.01296296296323,245.8129629629632,342.11296296296314
2018-07-13 12:00:00,20.9,7,12,4,1370.433437,1356.30499,215.39814814814827,270.19814814814845,289.39814814814827
2018-07-13 13:00:00,23.0,7,13,4,1453.899807,1404.38469,237.0870370370369,279.38703703703686,266.6870370370368
2018-07-13 14:00:00,24.6,7,14,4,1538.346,1443.090884,261.50555555555525,301.3055555555552,252.1055555555552
2018-07-13 15:00:00,26.5,7,15,4,1620.546989,1505.404607,271.28148148148125,317.9814814814813,223.5814814814812
2018-07-13 16:00:00,28.1,7,16,4,1689.895611,1572.237121,275.55370370370406,320.9537037037039,204.853703703704
2018-07-13 17:00:00,28.9,7,17,4,1716.624447,1590.244184,281.5999999999999,319.79999999999995,189.29999999999995
2018-07-13 18:00:00,29.4,7,18,4,1681.141618,1524.941108,270.79259259259265,301.9925925925927,164.29259259259263
2018-07-13 19:00:00,29.5,7,19,4,1620.3,1436.5,246.775925925926,265.8759259259259,110.47592592592603
2018-07-13 20:00:00,29.7,7,20,4,1549.1,1366.4,202.327777777778,223.42777777777792,39.627777777777965
2018-07-13 21:00:00,29.4,7,21,4,1410.8,1251.8,179.05555555555588,196.2555555555557,13.555555555555884
2018-07-13 22:00:00,28.6,7,22,4,1272.9,1135.3,153.95185185185164,163.95185185185164,4.951851851851643
2018-07-13 23:00:00,26.6,7,23,4,1148.0,1031.2,140.064814814815,142.26481481481505,4.6648148148149176
2018-07-14 00:00:00,25.0,7,0,5,1060.3,952.7,137.14814814814792,130.34814814814797,13.548148148148016
2018-07-14 01:00:00,23.5,7,1,5,1000.3,903.1,120.20740740740725,112.5074074074072,4.907407407407277
2018-07-14 02:00:00,22.8,7,2,5,960.1,867.5,107.70740740740746,97.9074074074074,0.7074074074074588
2018-07-14 03:00:00,22.4,7,3,5,941.3,847.8,97.92592592592575,84.1259259259258,0.0
2018-07-14 04:00:00,21.0,7,4,5,951.1,838.3,89.18148148148111,73.68148148148111,0.0
2018-07-14 05:00:00,19.5,7,5,5,991.2088936,843.6067048,76.5907407407409,71.39074074074097,0.0
2018-07-14 06:00:00,18.3,7,6,5,1037.651745,888.8013278,52.72037037037035,88.02037037037042,0.0
2018-07-14 07:00:00,17.8,7,7,5,1050.037568,902.0964941,39.97222222222194,101.172222222222,0.0
2018-07-14 08:00:00,18.0,7,8,5,1047.296743,849.1152779,50.52962962962988,99.32962962962984,0.0
2018-07-14 09:00:00,18.9,7,9,5,1031.280177,858.9877139,67.6888888888891,84.88888888888914,0.0
2018-07-14 10:00:00,19.6,7,10,5,1086.15469,897.4772384,118.54259259259264,47.84259259259284,0.0
2018-07-14 11:00:00,20.8,7,11,5,1139.451184,1026.85722,181.1129629629632,74.81296296296318,0.0
2018-07-14 12:00:00,21.7,7,12,5,1206.363992,1076.671982,242.7981481481484,95.59814814814833,0.0
2018-07-14 13:00:00,23.5,7,13,5,1296.769539,1104.426532,297.4870370370368,111.48703703703676,0.0
2018-07-14 14:00:00,25.3,7,14,5,1386.297307,1069.405343,319.9055555555551,139.4055555555551,0.0
2018-07-14 15:00:00,27.3,7,15,5,1480.738625,1280.840662,343.78148148148125,162.3814814814814,0.0
2018-07-14 16:00:00,29.2,7,16,5,1565.86909,1300.576284,340.05370370370406,178.45370370370392,0.0
2018-07-14 17:00:00,30.1,7,17,5,1607.982026,1304.859687,321.0999999999999,192.79999999999995,0.0
2018-07-14 18:00:00,30.8,7,18,5,1583.076928,1280.758591,315.5925925925926,192.5925925925926,0.0
2018-07-14 19:00:00,31.1,7,19,5,1532.5,1240.5,305.47592592592605,167.57592592592596,0.0
2018-07-14 20:00:00,29.3,7,20,5,1450.0,1207.4,272.02777777777806,135.62777777777796,0.0
2018-07-14 21:00:00,27.2,7,21,5,1315.3,1122.7,236.85555555555584,97.1555555555558,0.0
2018-07-14 22:00:00,26.2,7,22,5,1185.7,1028.0,218.85185185185173,68.45185185185164,0.0
2018-07-14 23:00:00,25.8,7,23,5,1069.6,938.6,209.36481481481496,55.06481481481501,0.0
2018-07-15 00:00:00,23.9,7,0,6,985.6,879.9,210.848148148148,51.94814814814788,0.0
2018-07-15 01:00:00,21.7,7,1,6,935.8,837.9,203.90740740740728,37.80740740740725,0.0
2018-07-15 02:00:00,21.3,7,2,6,905.3,813.2,186.80740740740748,33.40740740740739,0.0
2018-07-15 03:00:00,21.2,7,3,6,897.5,799.9,178.42592592592587,29.32592592592573,0.0
2018-07-15 04:00:00,20.9,7,4,6,914.8,789.3,168.0814814814812,29.88148148148116,0.0
2018-07-15 05:00:00,20.7,7,5,6,957.1544171,786.2979115,147.0907407407409,35.0907407407409,0.0
2018-07-15 06:00:00,20.6,7,6,6,1028.666331,783.8685286,115.32037037037036,53.72037037037035,0.0
2018-07-15 07:00:00,20.6,7,7,6,1067.547737,783.9699203,66.7722222222219,78.07222222222208,0.0
2018-07-15 08:00:00,20.9,7,8,6,1106.229642,793.8825142,47.82962962962984,94.32962962962984,0.0
2018-07-15 09:00:00,20.9,7,9,6,1164.595356,854.9335973,68.08888888888919,107.5888888888892,0.0
2018-07-15 10:00:00,21.0,7,10,6,1230.505236,854.0419564,105.54259259259264,136.1425925925928,0.0
2018-07-15 11:00:00,21.1,7,11,6,1283.037691,903.7402072,108.11296296296314,180.01296296296323,0.0
2018-07-15 12:00:00,21.8,7,12,6,1354.081999,967.8845548,136.29814814814836,215.39814814814827,0.0
2018-07-15 13:00:00,22.7,7,13,6,1469.210464,1251.676407,177.18703703703682,237.0870370370369,0.0
2018-07-15 14:00:00,24.3,7,14,6,1530.719846,1142.030216,204.7055555555553,261.50555555555525,0.0
2018-07-15 15:00:00,25.6,7,15,6,1643.332525,1303.98922,231.8814814814814,271.28148148148125,0.0
2018-07-15 16:00:00,26.9,7,16,6,1694.55216,1434.158933,278.55370370370406,275.55370370370406,0.0
2018-07-15 17:00:00,27.8,7,17,6,1709.016403,1466.482024,319.29999999999995,281.5999999999999,15.599999999999907
2018-07-15 18:00:00,27.1,7,18,6,1663.353444,1473.620077,340.9925925925927,270.79259259259265,52.4925925925927
2018-07-15 19:00:00,27.6,7,19,6,1599.2,1416.6,337.47592592592605,246.775925925926,55.87592592592591
2018-07-15 20:00:00,28.9,7,20,6,1531.9,1355.8,315.02777777777806,202.327777777778,19.72777777777788
2018-07-15 21:00:00,29.0,7,21,6,1400.8,1239.1,300.6555555555558,179.05555555555588,2.955555555555748
2018-07-15 22:00:00,28.7,7,22,6,1270.7,1116.2,276.85185185185173,153.95185185185164,0.0
2018-07-15 23:00:00,27.2,7,23,6,1154.8,1017.9,253.564814814815,140.064814814815,0.0
2018-07-16 00:00:00,24.4,7,0,0,1068.0,940.2,250.048148148148,137.14814814814792,0.2481481481479477
2018-07-16 01:00:00,22.8,7,1,0,1010.1,895.8,235.0074074074072,120.20740740740725,0.0
2018-07-16 02:00:00,21.7,7,2,0,973.9,869.5,223.10740740740744,107.70740740740746,0.0
2018-07-16 03:00:00,21.2,7,3,0,956.8,866.2,211.92592592592587,97.92592592592575,0.0
2018-07-16 04:00:00,20.5,7,4,0,956.3,886.2,209.68148148148111,89.18148148148111,0.0
2018-07-16 05:00:00,20.0,7,5,0,967.3490858,933.1567377,225.69074074074103,76.5907407407409,6.490740740740989
2018-07-16 06:00:00,19.8,7,6,0,995.1387258,981.8435434,254.42037037037028,52.72037037037035,27.52037037037041
2018-07-16 07:00:00,19.1,7,7,0,1023.548777,994.7490206,299.2722222222219,39.97222222222194,45.67222222222199
2018-07-16 08:00:00,18.7,7,8,0,1111.484072,1012.866115,336.6296296296298,50.52962962962988,53.2296296296297
2018-07-16 09:00:00,18.3,7,9,0,1103.366946,1058.574588,383.9888888888893,67.6888888888891,63.58888888888919
2018-07-16 10:00:00,18.7,7,10,0,1193.884123,1123.165422,444.0425925925927,118.54259259259264,91.04259259259264
2018-07-16 11:00:00,21.1,7,11,0,1290.847727,1189.557153,515.6129629629631,181.1129629629632,126.31296296296318
2018-07-16 12:00:00,24.2,7,12,0,1395.050313,1281.888842,574.1981481481484,242.7981481481484,158.89814814814827
2018-07-16 13:00:00,26.1,7,13,0,1500.929265,1389.161436,617.8870370370369,297.4870370370368,199.3870370370369
2018-07-16 14:00:00,28.0,7,14,0,1569.229354,1504.965794,635.9055555555551,319.9055555555551,247.00555555555525
2018-07-16 15:00:00,29.5,7,15,0,1644.616647,1628.33936,639.1814814814811,343.78148148148125,294.8814814814814
2018-07-16 16:00:00,30.9,7,16,0,1706.702391,1738.873544,597.7537037037039,340.05370370370406,338.55370370370406
2018-07-16 17:00:00,31.7,7,17,0,1732.245272,1813.436013,590.4000000000001,321.0999999999999,375.0999999999999
2018-07-16 18:00:00,32.2,7,18,0,1721.804988,1795.624676,589.1925925925925,315.5925925925926,400.0925925925926
2018-07-16 19:00:00,32.2,7,19,0,1668.9,1705.1,562.8759259259259,305.47592592592605,379.275925925926
2018-07-16 20:00:00,29.2,7,20,0,1589.7,1617.6,523.4277777777779,272.02777777777806,308.2277777777779
2018-07-16 21:00:00,29.1,7,21,0,1465.7,1457.0,478.1555555555558,236.85555555555584,264.7555555555557
2018-07-16 22:00:00,26.2,7,22,0,1340.0,1294.6,435.4518518518517,218.85185185185173,210.1518518518517
2018-07-16 23:00:00,24.5,7,23,0,1228.5,1165.5,401.7648148148151,209.36481481481496,163.96481481481487
2018-07-17 00:00:00,24.3,7,0,1,1151.7,1074.0,397.74814814814806,210.848148148148,147.84814814814797
2018-07-17 01:00:00,23.8,7,1,1,1089.2,1007.2,376.4074074074073,203.90740740740728,126.20740740740725
2018-07-17 02:00:00,23.0,7,2,1,1054.4,979.6,358.4074074074074,186.80740740740748,104.80740740740748
2018-07-17 03:00:00,22.8,7,3,1,1035.7,968.3,346.6259259259257,178.42592592592587,103.6259259259258
2018-07-17 04:00:00,22.2,7,4,1,1026.8,978.7,337.1814814814811,168.0814814814812,100.68148148148111
2018-07-17 05:00:00,21.8,7,5,1,1030.709113,1026.959884,356.89074074074085,147.0907407407409,98.990740740741
2018-07-17 06:00:00,21.5,7,6,1,1026.091899,1074.836067,389.4203703703703,115.32037037037036,119.12037037037032
2018-07-17 07:00:00,22.4,7,7,1,1079.105592,1107.059296,430.8722222222221,66.7722222222219,139.87222222222204
2018-07-17 08:00:00,22.3,7,8,1,1075.605187,1139.953186,443.5296296296299,47.82962962962984,163.82962962962984
2018-07-17 09:00:00,22.0,7,9,1,1198.758987,1206.399232,458.5888888888892,68.08888888888919,187.6888888888891
2018-07-17 10:00:00,22.7,7,10,1,1152.198249,1288.031408,505.2425925925927,105.54259259259264,234.84259259259284
2018-07-17 11:00:00,24.4,7,11,1,1280.242857,1355.703672,544.7129629629633,108.11296296296314,287.8129629629632
2018-07-17 12:00:00,25.7,7,12,1,1495.064052,1463.719302,563.5981481481483,136.29814814814836,321.89814814814827
2018-07-17 13:00:00,27.3,7,13,1,1592.968263,1576.373753,463.0870370370369,177.18703703703682,378.5870370370369
2018-07-17 14:00:00,28.2,7,14,1,1655.5141,1719.903234,263.4055555555551,204.7055555555553,431.8055555555552
2018-07-17 15:00:00,28.7,7,15,1,1628.449142,1823.860909,149.9814814814813,231.8814814814814,474.5814814814812
2018-07-17 16:00:00,29.6,7,16,1,1758.604629,1903.367231,105.55370370370406,278.55370370370406,511.653703703704
2018-07-17 17:00:00,25.7,7,17,1,1797.949685,2029.075429,78.29999999999995,319.29999999999995,538.8
2018-07-17 18:00:00,20.9,7,18,1,1766.288881,1933.869826,79.09259259259261,340.9925925925927,550.3925925925926
2018-07-17 19:00:00,21.3,7,19,1,1711.9,1874.3,98.57592592592596,337.47592592592605,503.275925925926
2018-07-17 20:00:00,21.9,7,20,1,1653.5,1790.0,116.62777777777796,315.02777777777806,477.4277777777779
2018-07-17 21:00:00,21.8,7,21,1,1523.7,1609.6,97.6555555555558,300.6555555555558,437.1555555555558
2018-07-17 22:00:00,22.0,7,22,1,1384.2,1434.4,92.7518518518516,276.85185185185173,362.7518518518516
2018-07-17 23:00:00,22.2,7,23,1,1267.7,1303.6,89.56481481481501,253.564814814815,303.76481481481505
2018-07-18 00:00:00,20.4,7,0,2,1182.8,1204.6,104.34814814814796,250.048148148148,285.9481481481479
2018-07-18 01:00:00,19.8,7,1,2,1125.5,1130.3,103.40740740740728,235.0074074074072,256.80740740740714
2018-07-18 02:00:00,19.5,7,2,2,1087.9,1081.3,93.30740740740748,223.10740740740744,227.9074074074074
2018-07-18 03:00:00,19.3,7,3,2,1077.3,1056.3,82.82592592592573,211.92592592592587,205.32592592592573
2018-07-18 04:00:00,19.6,7,4,2,1105.4,1063.2,73.98148148148118,209.68148148148111,188.68148148148111
2018-07-18 05:00:00,19.2,7,5,2,1160.248648,1104.331832,79.69074074074092,225.69074074074103,183.490740740741
2018-07-18 06:00:00,18.3,7,6,2,1248.971053,1154.057994,97.22037037037036,254.42037037037028,198.3203703703704
2018-07-18 07:00:00,17.4,7,7,2,1290.953717,1169.855158,114.57222222222208,299.2722222222219,217.7722222222219
2018-07-18 08:00:00,17.2,7,8,2,1351.759627,1179.622468,103.1296296296298,336.6296296296298,220.7296296296297
2018-07-18 09:00:00,16.3,7,9,2,1432.534797,1203.959232,84.6888888888891,383.9888888888893,219.78888888888923
2018-07-18 10:00:00,15.9,7,10,2,1529.399717,1252.78312,82.04259259259265,444.0425925925927,224.94259259259275
2018-07-18 11:00:00,16.7,7,11,2,1622.038523,1311.294396,92.61296296296314,515.6129629629631,245.8129629629632
2018-07-18 12:00:00,18.4,7,12,2,1806.222809,1370.433437,104.79814814814836,574.1981481481484,270.19814814814845
2018-07-18 13:00:00,20.3,7,13,2,1814.046543,1453.899807,123.78703703703697,617.8870370370369,279.38703703703686
2018-07-18 14:00:00,21.8,7,14,2,1901.234247,1538.346,129.2055555555553,635.9055555555551,301.3055555555552
2018-07-18 15:00:00,23.0,7,15,2,1953.718354,1620.546989,133.0814814814812,639.1814814814811,317.9814814814813
2018-07-18 16:00:00,24.4,7,16,2,1985.308244,1689.895611,138.45370370370392,597.7537037037039,320.9537037037039
2018-07-18 17:00:00,25.2,7,17,2,2017.610701,1716.624447,144.5,590.4000000000001,319.79999999999995
2018-07-18 18:00:00,25.7,7,18,2,1978.310607,1681.141618,143.69259259259252,589.1925925925925,301.9925925925927
2018-07-18 19:00:00,26.0,7,19,2,1920.3,1620.3,107.37592592592593,562.8759259259259,265.8759259259259
2018-07-18 20:00:00,26.0,7,20,2,1831.0,1549.1,51.82777777777801,523.4277777777779,223.42777777777792
2018-07-18 21:00:00,25.6,7,21,2,1682.3,1410.8,29.055555555555884,478.1555555555558,196.2555555555557
2018-07-18 22:00:00,24.8,7,22,2,1532.4,1272.9,0.0,435.4518518518517,163.95185185185164
2018-07-18 23:00:00,22.7,7,23,2,1415.4,1148.0,0.0,401.7648148148151,142.26481481481505
2018-07-19 00:00:00,19.5,7,0,3,1324.2,1060.3,0.0,397.74814814814806,130.34814814814797
2018-07-19 01:00:00,16.0,7,1,3,1260.8,1000.3,0.0,376.4074074074073,112.5074074074072
2018-07-19 02:00:00,14.5,7,2,3,1222.6,960.1,0.0,358.4074074074074,97.9074074074074
2018-07-19 03:00:00,13.4,7,3,3,1204.8,941.3,0.0,346.6259259259257,84.1259259259258
2018-07-19 04:00:00,12.5,7,4,3,1236.6,951.1,0.0,337.1814814814811,73.68148148148111
2018-07-19 05:00:00,12.0,7,5,3,1296.055938,991.2088936,4.890740740740966,356.89074074074085,71.39074074074097
2018-07-19 06:00:00,11.5,7,6,3,1372.216829,1037.651745,15.920370370370392,389.4203703703703,88.02037037037042
2018-07-19 07:00:00,10.9,7,7,3,1400.815578,1050.037568,27.472222222221944,430.8722222222221,101.172222222222
2018-07-19 08:00:00,10.3,7,8,3,1430.29962,1047.296743,14.52962962962988,443.5296296296299,99.32962962962984
2018-07-19 09:00:00,9.8,7,9,3,1517.905873,1031.280177,0.0,458.5888888888892,84.88888888888914
2018-07-19 10:00:00,10.1,7,10,3,1770.833986,1086.15469,0.0,505.2425925925927,47.84259259259284
2018-07-19 11:00:00,13.2,7,11,3,1711.138097,1139.451184,0.0,544.7129629629633,74.81296296296318
2018-07-19 12:00:00,17.0,7,12,3,1564.793503,1206.363992,0.0,563.5981481481483,95.59814814814833
2018-07-19 13:00:00,20.2,7,13,3,1428.215298,1296.769539,0.0,463.0870370370369,111.48703703703676
2018-07-19 14:00:00,22.1,7,14,3,1380.198719,1386.297307,17.805555555555202,263.4055555555551,139.4055555555551
2018-07-19 15:00:00,23.2,7,15,3,1414.815769,1480.738625,48.081481481481205,149.9814814814813,162.3814814814814
2018-07-19 16:00:00,24.1,7,16,3,1457.31313,1565.86909,78.25370370370388,105.55370370370406,178.45370370370392
2018-07-19 17:00:00,24.9,7,17,3,1497.77034,1607.982026,105.20000000000005,78.29999999999995,192.79999999999995
2018-07-19 18:00:00,25.5,7,18,3,1514.783621,1583.076928,120.19259259259252,79.09259259259261,192.5925925925926
2018-07-19 19:00:00,25.8,7,19,3,1513.5,1532.5,104.1759259259261,98.57592592592596,167.57592592592596
2018-07-19 20:00:00,25.9,7,20,3,1450.5,1450.0,65.72777777777787,116.62777777777796,135.62777777777796
2018-07-19 21:00:00,26.0,7,21,3,1339.6,1315.3,44.65555555555579,97.6555555555558,97.1555555555558
2018-07-19 22:00:00,25.5,7,22,3,1220.2,1185.7,16.951851851851643,92.7518518518516,68.45185185185164
2018-07-19 23:00:00,23.5,7,23,3,1122.0,1069.6,2.264814814815054,89.56481481481501,55.06481481481501
2018-07-20 00:00:00,19.3,7,0,4,1051.2,985.6,17.84814814814797,104.34814814814796,51.94814814814788
2018-07-20 01:00:00,17.5,7,1,4,995.7,935.8,21.90740740740728,103.40740740740728,37.80740740740725
2018-07-20 02:00:00,15.8,7,2,4,958.8,905.3,11.107407407407436,93.30740740740748,33.40740740740739
2018-07-20 03:00:00,14.4,7,3,4,941.6,897.5,13.32592592592573,82.82592592592573,29.32592592592573
2018-07-20 04:00:00,13.6,7,4,4,959.4,914.8,15.88148148148116,73.98148148148118,29.88148148148116
2018-07-20 05:00:00,12.9,7,5,4,1002.695831,957.1544171,25.19074074074092,79.69074074074092,35.0907407407409
2018-07-20 06:00:00,12.3,7,6,4,1063.814609,1028.666331,46.32037037037037,97.22037037037036,53.72037037037035
2018-07-20 07:00:00,12.1,7,7,4,1063.389579,1067.547737,68.67222222222199,114.57222222222208,78.07222222222208
2018-07-20 08:00:00,11.8,7,8,4,1058.864866,1106.229642,75.12962962962979,103.1296296296298,94.32962962962984
2018-07-20 09:00:00,11.8,7,9,4,1077.309984,1164.595356,83.28888888888923,84.6888888888891,107.5888888888892
2018-07-20 10:00:00,13.6,7,10,4,1118.281592,1230.505236,101.84259259259284,82.04259259259265,136.1425925925928
2018-07-20 11:00:00,17.6,7,11,4,1163.402613,1283.037691,124.01296296296324,92.61296296296314,180.01296296296323
2018-07-20 12:00:00,20.9,7,12,4,1280.204899,1354.081999,142.4981481481484,104.79814814814836,215.39814814814827
2018-07-20 13:00:00,22.7,7,13,4,1313.403474,1469.210464,157.98703703703677,123.78703703703697,237.0870370370369
