date,netload,potential
2015-08-29 04:00:00,53.528790556,3.3475893207777645
2015-08-29 05:00:00,50.958531114,2.735560712777783
2015-08-29 06:00:00,51.121543611,1.6105858954444372
2015-08-29 07:00:00,49.170099167,0.0
2015-08-29 08:00:00,45.019541664,0.0
2015-08-29 09:00:00,41.115915834,0.0
2015-08-29 10:00:00,27.093116943,0.0
2015-08-29 11:00:00,3.853281667,0.0
2015-08-29 12:00:00,-18.682238892,0.0
2015-08-29 13:00:00,-11.323808055,5.766107963
2015-08-29 14:00:00,-1.827633334,18.18623012233333
2015-08-29 15:00:00,7.893049725,22.78358281011112
2015-08-29 16:00:00,-3.716545832,4.500809538111112
2015-08-29 17:00:00,12.314441109,0.5957061091111129
2015-08-29 18:00:00,26.911242497,0.0
2015-08-29 19:00:00,45.801767224,0.0
2015-08-29 20:00:00,62.150350556,0.0
2015-08-29 21:00:00,72.676329999,0.0
2015-08-29 22:00:00,74.434513612,0.0
2015-08-29 23:00:00,72.687905832,0.0
2015-08-30 00:00:00,59.918669164,0.0
2015-08-30 01:00:00,78.65973278,10.945553242555548
2015-08-30 02:00:00,64.558618892,0.9259433983333168
2015-08-30 03:00:00,49.130520834,0.0
2015-08-30 04:00:00,40.03760361,0.0
2015-08-30 05:00:00,42.541903606,0.0
2015-08-30 06:00:00,40.566514722,0.0
2015-08-30 07:00:00,45.174063333,0.0
2015-08-30 08:00:00,52.703268612,0.2383905878888939
2015-08-30 09:00:00,42.2854825,0.0
2015-08-30 10:00:00,32.590970002,0.8432890759999978
2015-08-30 11:00:00,17.899721388,7.395786542444444
2015-08-30 12:00:00,-14.851368334,0.0
2015-08-30 13:00:00,-27.315804164,0.0
2015-08-30 14:00:00,-30.240020277,0.0
2015-08-30 15:00:00,-24.289954166,0.0
2015-08-30 16:00:00,-4.15012611,4.067229260111111
2015-08-30 17:00:00,7.872489169,0.0
2015-08-30 18:00:00,37.769023891,0.0
2015-08-30 19:00:00,52.113403332,0.0
2015-08-30 20:00:00,68.497750278,0.0
2015-08-30 21:00:00,94.99204139,3.5729348474444578
2015-08-30 22:00:00,85.354261386,0.0
2015-08-30 23:00:00,80.747494167,0.5072937353333344
2015-08-31 00:00:00,72.785848613,2.397544570555553
2015-08-31 01:00:00,68.744427777,1.0302482395555472
2015-08-31 02:00:00,59.601352218,0.0
2015-08-31 03:00:00,54.156081106,0.0
2015-08-31 04:00:00,43.392692502,0.0
2015-08-31 05:00:00,35.234466668,0.0
2015-08-31 06:00:00,46.889976112,0.0
2015-08-31 07:00:00,58.459983059,6.419035588888896
2015-08-31 08:00:00,60.339165557,7.874287532888893
2015-08-31 09:00:00,49.06824361,2.9055399682222216
2015-08-31 10:00:00,34.145564723,2.3978837969999987
2015-08-31 11:00:00,25.545819722,15.041884876444444
2015-08-31 12:00:00,18.302707501,26.539250804444443
2015-08-31 13:00:00,14.988103614,32.078019632
2015-08-31 14:00:00,21.567520002,41.581383458333335
2015-08-31 15:00:00,26.031685278,40.92221836311112
2015-08-31 16:00:00,20.826473335,29.04382870511111
2015-08-31 17:00:00,23.234799998,11.516064998111112
2015-08-31 18:00:00,37.03667861,0.0
2015-08-31 19:00:00,67.764574445,6.837947006444431
2015-08-31 20:00:00,91.39900028,12.933142656444431
2015-08-31 21:00:00,100.429055556,9.009949013444457
2015-08-31 22:00:00,96.230544168,7.988220371444427
2015-08-31 23:00:00,87.863049168,7.622848736333339
2015-09-01 00:00:00,81.424575558,14.438807226500003
2015-09-01 01:00:00,86.542240279,19.261973541749995
2015-09-01 02:00:00,78.268376947,17.717008058249995
2015-09-01 03:00:00,64.996229166,10.250447014500004
2015-09-01 04:00:00,54.374891945,7.839634375000003
2015-09-01 05:00:00,59.818251946,14.955294235999991
2015-09-01 06:00:00,60.146935281,15.291078962999997
2015-09-01 07:00:00,72.128679723,25.941388612
2015-09-01 08:00:00,76.112324443,33.06712020625
2015-09-01 09:00:00,64.840584725,31.42510812825
2015-09-01 10:00:00,57.793083335,41.53137861275
2015-09-01 11:00:00,39.237503057,46.727757849
2015-09-01 12:00:00,27.578012222,55.872444582
2015-09-01 13:00:00,14.070230556,51.5121729175
2015-09-01 14:00:00,7.026298612,47.82730784725
2015-09-01 15:00:00,8.382321389,45.84710416625
2015-09-01 16:00:00,21.896164169,52.4630705565
2015-09-01 17:00:00,32.978679165,38.610994860000005
2015-09-01 18:00:00,49.025627225,32.0781628505
2015-09-01 19:00:00,65.366621389,19.411871596000005
2015-09-01 20:00:00,94.222099168,31.99163222325
2015-09-01 21:00:00,103.447768611,29.422965348250003
2015-09-01 22:00:00,88.382040554,14.757258678
2015-09-01 23:00:00,87.108112775,14.204985970249991
2015-09-02 00:00:00,77.778203054,10.792434722500005
2015-09-02 01:00:00,81.555115003,14.274848265749997
2015-09-02 02:00:00,77.362566944,16.811198055249996
2015-09-02 03:00:00,67.612902501,12.867120349499992
2015-09-02 04:00:00,60.507165277,13.971907707
2015-09-02 05:00:00,56.7489075,11.885949789999998
2015-09-02 06:00:00,59.437766389,14.581910070999996
2015-09-02 07:00:00,79.173165836,32.98587472499999
2015-09-02 08:00:00,78.625008331,35.57980409425
2015-09-02 09:00:00,63.772843609,30.35736701225
2015-09-02 10:00:00,52.652217779,36.39051305675
2015-09-02 11:00:00,25.717429444,33.207684236
2015-09-02 12:00:00,17.432197221,45.726629581
2015-09-02 13:00:00,-14.503309444,22.9386329175
2015-09-02 14:00:00,-11.776583057,29.02442617825
2015-09-02 15:00:00,1.297590555,38.76237333225
2015-09-02 16:00:00,8.683679726,39.2505861135
2015-09-02 17:00:00,15.322669445,20.95498514
2015-09-02 18:00:00,33.16864778,16.2211834055
2015-09-02 19:00:00,67.145641666,21.190891873000005
2015-09-02 20:00:00,92.041337222,29.81087027724999
2015-09-02 21:00:00,108.261524999,34.236721736250004
2015-09-02 22:00:00,96.057348056,22.432566179999995
2015-09-02 23:00:00,93.625686668,20.72255986325
2015-09-03 00:00:00,86.562256947,19.5764886155
2015-09-03 01:00:00,77.679567225,10.399300487749995
2015-09-03 02:00:00,66.191584164,5.640215275250007
2015-09-03 03:00:00,57.540906108,2.7951239564999995
2015-09-03 04:00:00,56.111074167,9.575816597
2015-09-03 05:00:00,57.762599725,12.899642014999998
2015-09-03 06:00:00,58.75142778,13.895571462
2015-09-03 07:00:00,74.824010003,28.63671889199999
2015-09-03 08:00:00,78.584231108,35.539026871249995
2015-09-03 09:00:00,67.526943612,34.11146701525
2015-09-03 10:00:00,56.281825554,40.02012083175
2015-09-03 11:00:00,34.486479167,41.976733959
2015-09-03 12:00:00,14.08480222,42.37923458
2015-09-03 13:00:00,18.916881668,56.3588240295
2015-09-03 14:00:00,-4.469359443,36.33164979225
2015-09-03 15:00:00,-9.122497222,28.34228555525
2015-09-03 16:00:00,6.003119167,36.5700255545
2015-09-03 17:00:00,18.959387777,24.591703472
2015-09-03 18:00:00,21.466315001,4.518850626500001
2015-09-03 19:00:00,64.192000832,18.237251039000007
2015-09-03 20:00:00,81.444775278,19.21430833324999
2015-09-03 21:00:00,91.955988888,17.931185625249995
2015-09-03 22:00:00,88.018339442,14.393557565999998
2015-09-03 23:00:00,87.020371665,14.117244860249995
2015-09-04 00:00:00,87.754081388,20.76831305650001
2015-09-04 01:00:00,74.543893892,7.263627154749997
2015-09-04 02:00:00,67.460978333,6.909609444250002
2015-09-04 03:00:00,60.262197224,5.516415072499996
2015-09-04 04:00:00,59.162793054,12.627535484
2015-09-04 05:00:00,54.579273331,9.716315621
2015-09-04 06:00:00,61.377342223,16.521485905
2015-09-04 07:00:00,77.094536663,30.907245551999992
2015-09-04 08:00:00,79.614334165,36.56912992825
2015-09-04 09:00:00,63.198665834,29.783189237250006
2015-09-04 10:00:00,48.371215278,32.10951055575
2015-09-04 11:00:00,20.89293861,28.383193402000003
2015-09-04 12:00:00,14.436934443,42.731366803
2015-09-04 13:00:00,-1.333816947,36.1081254145
2015-09-04 14:00:00,-2.553937777,38.24707145825
2015-09-04 15:00:00,2.644072776,40.10885555325
2015-09-04 16:00:00,2.24586111,32.812767497500005
2015-09-04 17:00:00,6.896206389,12.528522084
2015-09-04 18:00:00,28.72316639,11.7757020155
2015-09-04 19:00:00,56.686660277,10.731910484000004
2015-09-04 20:00:00,76.086258609,13.855791664249992
2015-09-04 21:00:00,92.696731668,18.67192840525
2015-09-04 22:00:00,87.079509722,13.454727845999995
2015-09-04 23:00:00,83.537456112,10.63432930725
2015-09-05 00:00:00,75.53896778,8.553199448499996
2015-09-05 01:00:00,72.739178057,5.458911319750001
2015-09-05 02:00:00,68.595795833,8.044426944249999
2015-09-05 03:00:00,60.618261389,5.872479237499995
2015-09-05 04:00:00,53.052305836,6.517048266000003
2015-09-05 05:00:00,47.450368056,2.587410345999998
2015-09-05 06:00:00,53.000709446,8.144853128000001
2015-09-05 07:00:00,55.898081666,9.710790554999996
2015-09-05 08:00:00,53.443109169,10.39790493225
2015-09-05 09:00:00,50.346817498,16.931340901250003
2015-09-05 10:00:00,41.252397502,24.99069277975
2015-09-05 11:00:00,13.102691109,20.592945901
2015-09-05 12:00:00,-5.719228057,22.575204303
2015-09-05 13:00:00,-4.089447222,33.35249513949999
2015-09-05 14:00:00,-15.454076666,25.34693256925
2015-09-05 15:00:00,-24.351066669,13.11371610825
2015-09-05 16:00:00,-9.914822777,20.6520836105
2015-09-05 17:00:00,19.836319444,25.468635139
2015-09-05 18:00:00,36.716938333,19.7694739585
2015-09-05 19:00:00,49.464984724,3.5102349309999994
2015-09-05 20:00:00,65.889578057,3.659111112249988
2015-09-05 21:00:00,79.013181112,4.98837784925
2015-09-05 22:00:00,80.956477221,7.331695345
2015-09-05 23:00:00,89.539717777,16.636590972250005
2015-09-06 00:00:00,76.972097222,9.986328890500005
2015-09-06 01:00:00,71.337979168,4.057712430750001
2015-09-06 02:00:00,63.425040001,2.873671112250001
2015-09-06 03:00:00,57.271943614,2.5261614625
2015-09-06 04:00:00,56.147280831,9.612023261000004
2015-09-06 05:00:00,48.89168722,4.028729509999998
2015-09-06 06:00:00,55.158639441,10.302783122999998
2015-09-06 07:00:00,58.15296361,11.965672498999991
2015-09-06 08:00:00,52.653405553,9.608201316249996
2015-09-06 09:00:00,46.667479727,13.252003130250005
2015-09-06 10:00:00,36.13594722,19.87424249775
2015-09-06 11:00:00,8.097671669,15.587926461
2015-09-06 12:00:00,7.994383613,36.288815973
2015-09-06 13:00:00,2.262334168,39.7042765295
2015-09-06 14:00:00,-1.225493332,39.57551590325
2015-09-06 15:00:00,-10.129089167,27.33569361025
2015-09-06 16:00:00,-12.853340557,17.713565830500002
2015-09-06 17:00:00,19.436262779,25.068578474
2015-09-06 18:00:00,47.464873058,30.5174086835
2015-09-06 19:00:00,77.217211112,31.262461319000003
2015-09-06 20:00:00,78.745021944,16.514554999249995
2015-09-06 21:00:00,93.676558333,19.651755070250005
2015-09-06 22:00:00,92.116717778,18.491935901999994
2015-09-06 23:00:00,90.2064175,17.30329069525
2015-09-07 00:00:00,82.620204167,15.6344358355
2015-09-07 01:00:00,73.374827498,6.094560760749999
2015-09-07 02:00:00,63.200834447,2.64946555825
2015-09-07 03:00:00,52.545146945,0.0
2015-09-07 04:00:00,51.604904446,5.069646876
2015-09-07 05:00:00,50.496600002,5.6336422919999976
2015-09-07 06:00:00,57.168691946,12.312835628000002
2015-09-07 07:00:00,64.810993334,18.623702222999995
2015-09-07 08:00:00,63.520690556,20.475486319249995
2015-09-07 09:00:00,45.106172776,11.690696179250004
2015-09-07 10:00:00,38.595926943,22.33422222075
2015-09-07 11:00:00,22.659662776,30.149917568
2015-09-07 12:00:00,-11.983778888,16.310653472
2015-09-07 13:00:00,-10.587952224,26.8539901375
2015-09-07 14:00:00,-13.926730834,26.87427840125
2015-09-07 15:00:00,-11.773093888,25.691688889250003
2015-09-07 16:00:00,-2.520164166,28.0467422215
2015-09-07 17:00:00,27.211033056,32.843348751
2015-09-07 18:00:00,36.747438611,19.7999742365
2015-09-07 19:00:00,51.632999722,5.678249929000003
2015-09-07 20:00:00,82.087476665,19.85700972024999
2015-09-07 21:00:00,100.626030833,26.601227570250003
2015-09-07 22:00:00,94.960785555,21.336003679
2015-09-07 23:00:00,101.487927224,28.58480041925
2015-09-08 00:00:00,95.935748613,28.949980281500004
2015-09-08 01:00:00,87.092846946,19.812580208749992
2015-09-08 02:00:00,73.23208805,12.680719161250003
2015-09-08 03:00:00,66.422907222,11.677125070500004
2015-09-08 04:00:00,64.853874444,18.318616874
2015-09-08 05:00:00,56.784460001,11.921502290999996
2015-09-08 06:00:00,57.827741388,12.97188507
2015-09-08 07:00:00,77.948659167,31.761368055999995
2015-09-08 08:00:00,77.674656111,34.62945187425
2015-09-08 09:00:00,65.026344444,31.61086784725001
2015-09-08 10:00:00,58.42550028,42.16379555775
2015-09-08 11:00:00,31.802133056,39.292387848
2015-09-08 12:00:00,15.290291111,43.584723471
2015-09-08 13:00:00,18.094194999,55.53613736049999
2015-09-08 14:00:00,11.9672075,52.76821673525
2015-09-08 15:00:00,9.300929168,46.76571194525
2015-09-08 16:00:00,5.316255557,35.8831619445
2015-09-08 17:00:00,19.849435833,25.481751528
2015-09-08 18:00:00,37.104974721,20.1575103465
2015-09-08 19:00:00,65.137554164,19.182804371
2015-09-08 20:00:00,83.39045333,21.15998638525
2015-09-08 21:00:00,110.79134528,36.76654201725
2015-09-08 22:00:00,100.360520281,26.735738405000006
2015-09-08 23:00:00,88.911874169,16.00874736425
2015-09-09 00:00:00,80.484214722,13.498446390500009
2015-09-09 01:00:00,85.280300277,18.000033539749992
2015-09-09 02:00:00,72.793057222,12.241688333250003
2015-09-09 03:00:00,63.225703332,8.4799211805
2015-09-09 04:00:00,52.458157778,5.9229002080000015
2015-09-09 05:00:00,52.04398639,7.181028679999997
2015-09-09 06:00:00,54.166184722,9.310328403999996
2015-09-09 07:00:00,70.995932498,24.808641386999994
2015-09-09 08:00:00,75.703537221,32.65833298425
2015-09-09 09:00:00,65.686384723,32.270908126250006
2015-09-09 10:00:00,51.931645558,35.66994083575
2015-09-09 11:00:00,32.891119444,40.381374236
2015-09-09 12:00:00,23.809693054,52.104125414
2015-09-09 13:00:00,9.93925111,47.3811934715
2015-09-09 14:00:00,0.519198610000001,41.32020784525
2015-09-09 15:00:00,4.203259443,41.66804222025
2015-09-09 16:00:00,10.642400002,41.2093063895
2015-09-09 17:00:00,17.623111946,23.255427641
2015-09-09 18:00:00,39.031352503,22.0838881285
2015-09-09 19:00:00,66.749283613,20.794533820000005
2015-09-09 20:00:00,90.535047221,28.30458027625
2015-09-09 21:00:00,112.499059168,38.47425590525
2015-09-09 22:00:00,110.894396666,37.269614790000006
2015-09-09 23:00:00,87.277377221,14.374250416249993
2015-09-10 00:00:00,79.423807502,12.438039170500003
2015-09-10 01:00:00,76.138015834,8.857749096749998
2015-09-10 02:00:00,68.322835278,7.771466389250001
2015-09-10 03:00:00,52.821377777,0.0
2015-09-10 04:00:00,53.94815389,7.4128963200000015
2015-09-10 05:00:00,54.101825001,9.238867290999998
2015-09-10 06:00:00,56.727166945,11.871310627
2015-09-10 07:00:00,68.655919722,22.468628610999986
2015-09-10 08:00:00,73.369856111,30.32465187425
2015-09-10 09:00:00,61.846333611,28.43085701425
2015-09-10 10:00:00,55.512074446,39.25036972375
2015-09-10 11:00:00,31.293311111,38.783565903
2015-09-10 12:00:00,-2.691777776,25.602654584
2015-09-10 13:00:00,-9.895141109,27.5468012525
2015-09-10 14:00:00,-12.983419723,27.81758951225
2015-09-10 15:00:00,-7.316391113,30.14839166425
2015-09-10 16:00:00,23.237750831,53.8046572185
2015-09-10 17:00:00,29.790896109,35.423211804
2015-09-10 18:00:00,48.7996375,31.8521731255
2015-09-10 19:00:00,58.418868056,12.464118263000003
2015-09-10 20:00:00,78.533497779,16.303030834249995
2015-09-10 21:00:00,94.647443333,20.62264007025
2015-09-10 22:00:00,87.249513054,13.624731178000005
2015-09-10 23:00:00,80.816472224,7.913345419249993
2015-09-11 00:00:00,71.714531667,4.728763335500005
2015-09-11 01:00:00,73.080180557,5.799913819750003
2015-09-11 02:00:00,65.602237777,5.050868888250001
2015-09-11 03:00:00,62.563120276,7.817338124499997
2015-09-11 04:00:00,56.385095003,9.849837433000005
2015-09-11 05:00:00,52.345334445,7.4823767349999954
2015-09-11 06:00:00,54.645219167,9.789362849
2015-09-11 07:00:00,68.016330837,21.82903972599999
2015-09-11 08:00:00,68.302693887,25.25748965025
2015-09-11 09:00:00,56.22664222,22.811165623250005
2015-09-11 10:00:00,49.286501942,33.02479721975
2015-09-11 11:00:00,29.818693613,37.308948405
2015-09-11 12:00:00,8.56310889,36.85754125
2015-09-11 13:00:00,4.586130557,42.0280729185
2015-09-11 14:00:00,-10.102733054,30.69827618125
2015-09-11 15:00:00,-13.722075279,23.74270749825
2015-09-11 16:00:00,-4.609462778,25.9574436095
2015-09-11 17:00:00,19.156715556,24.789031251
2015-09-11 18:00:00,26.778806668,9.8313422935
2015-09-11 19:00:00,59.863581945,13.908832152000002
2015-09-11 20:00:00,70.278495835,8.048028890249995
2015-09-11 21:00:00,89.990639721,15.965836458249996
2015-09-11 22:00:00,81.998031941,8.373250064999993
2015-09-11 23:00:00,78.279509442,5.376382637250003
2015-09-12 00:00:00,73.94843722,6.962668888500005
2015-09-12 01:00:00,69.13431139,1.854044652749991
2015-09-12 02:00:00,65.964269444,5.412900555249998
2015-09-12 03:00:00,61.297840555,6.552058403499999
2015-09-12 04:00:00,55.671990556,9.136732985999998
2015-09-12 05:00:00,51.688487502,6.8255297919999975
2015-09-12 06:00:00,45.693455277,0.8375989589999975
2015-09-12 07:00:00,48.944389999,2.7570988879999945
2015-09-12 08:00:00,42.985159168,0.0
2015-09-12 09:00:00,28.524372779,0.0
2015-09-12 10:00:00,19.225327223,2.963622500749999
2015-09-12 11:00:00,-6.339939446,1.1503153460000002
2015-09-12 12:00:00,-35.197948056,0.0
2015-09-12 13:00:00,-50.822828057,0.0
2015-09-12 14:00:00,-58.21918972,0.0
2015-09-12 15:00:00,-48.070819167,0.0
2015-09-12 16:00:00,-28.449892778,2.1170136095000025
2015-09-12 17:00:00,-13.92014611,0.0
2015-09-12 18:00:00,15.673214168,0.0
2015-09-12 19:00:00,45.899509168,0.0
2015-09-12 20:00:00,62.188174167,0.0
2015-09-12 21:00:00,73.998801945,0.0
2015-09-12 22:00:00,69.073210558,0.0
2015-09-12 23:00:00,74.446500555,1.543373750249998
2015-09-13 00:00:00,64.446280554,0.0
2015-09-13 01:00:00,62.645920002,0.0
2015-09-13 02:00:00,56.274684444,0.0
2015-09-13 03:00:00,53.010104165,0.0
2015-09-13 04:00:00,44.387239167,0.0
2015-09-13 05:00:00,42.828638891,0.0
2015-09-13 06:00:00,43.126123607,0.0
2015-09-13 07:00:00,45.795633057,0.0
2015-09-13 08:00:00,40.373881944,0.0
2015-09-13 09:00:00,28.321271665,0.0
2015-09-13 10:00:00,8.984957501,0.0
2015-09-13 11:00:00,-12.879019721,0.0
2015-09-13 12:00:00,-29.128831664,0.0
2015-09-13 13:00:00,-37.702686944,0.0
2015-09-13 14:00:00,-38.356471944,2.4445372912500005
2015-09-13 15:00:00,-34.829744999,2.635037778250002
2015-09-13 16:00:00,-26.316482499,4.250423888500002
2015-09-13 17:00:00,-3.868035278,1.7642804169999993
2015-09-13 18:00:00,22.727204999,5.7797406245000005
2015-09-13 19:00:00,43.041997499,0.0
2015-09-13 20:00:00,64.632459446,2.4019925012499925
2015-09-13 21:00:00,68.776482777,0.0
2015-09-13 22:00:00,70.196294167,0.0
2015-09-13 23:00:00,69.002266945,0.0
2015-09-14 00:00:00,57.994500276,0.0
2015-09-14 01:00:00,57.353111668,0.0
2015-09-14 02:00:00,56.848643608,0.0
2015-09-14 03:00:00,48.741492224,0.0
2015-09-14 04:00:00,46.976934165,0.4416765950000041
2015-09-14 05:00:00,48.113985,3.251027289999996
2015-09-14 06:00:00,48.184389447,3.328533129
2015-09-14 07:00:00,66.837241389,20.64995027799999
2015-09-14 08:00:00,59.031205837,15.98600160025
2015-09-14 09:00:00,50.702004443,17.286527846250003
2015-09-14 10:00:00,24.515065836,8.25336111375
2015-09-14 11:00:00,0.423522497999999,7.913777289999999
2015-09-14 12:00:00,-16.447500556,11.846931803999995
2015-09-14 13:00:00,-19.175113888,18.2668284735
2015-09-14 14:00:00,-20.470388886,20.33062034925
2015-09-14 15:00:00,-7.452802219,30.01198055825
2015-09-14 16:00:00,1.839852224,32.4067586115
2015-09-14 17:00:00,15.259186392,20.891502087
2015-09-14 18:00:00,35.127063055,18.1795986805
2015-09-14 19:00:00,58.190611112,12.235861319
2015-09-14 20:00:00,65.505674998,3.2752080532499974
2015-09-14 21:00:00,83.522311389,9.497508126249995
2015-09-14 22:00:00,80.667805833,7.043023957000003
2015-09-14 23:00:00,66.135157775,0.0
2015-09-15 00:00:00,63.340549445,0.0
2015-09-15 01:00:00,68.631904722,1.351637984749999
2015-09-15 02:00:00,57.118274448,0.0
2015-09-15 03:00:00,54.877997779,0.1322156274999955
2015-09-15 04:00:00,44.725309168,0.0
2015-09-15 05:00:00,42.533797777,0.0
2015-09-15 06:00:00,45.619209445,0.763353127000002
2015-09-15 07:00:00,67.648542781,21.46125167
2015-09-15 08:00:00,77.311219168,34.26601493124999
2015-09-15 09:00:00,66.658055556,33.24257895925
2015-09-15 10:00:00,54.062502779,37.80079805675
2015-09-15 11:00:00,45.184966945,52.675221737
2015-09-15 12:00:00,16.508479168,44.802911528
2015-09-15 13:00:00,-7.732853336,29.7090890255
2015-09-15 14:00:00,-19.483834447,21.31717478825
2015-09-15 15:00:00,-24.793686115,12.67109666225
2015-09-15 16:00:00,-2.707817777,27.8590886105
2015-09-15 17:00:00,13.316924165,18.94923986
2015-09-15 18:00:00,28.591109721,11.643645346499998
2015-09-15 19:00:00,40.983585835,0.0
2015-09-15 20:00:00,73.269041666,11.03857472125
2015-09-15 21:00:00,90.480979999,16.45617673625
2015-09-15 22:00:00,83.694376111,10.069594234999997
2015-09-15 23:00:00,76.62773639,3.7246095852499934
2015-09-16 00:00:00,64.009579447,0.0
2015-09-16 01:00:00,69.417024171,2.136757433749992
2015-09-16 02:00:00,62.644512223,2.093143334250001
2015-09-16 03:00:00,54.196297222,0.0
2015-09-16 04:00:00,49.148629997,2.6133724270000016
2015-09-16 05:00:00,50.071675556,5.208717845999999
2015-09-16 06:00:00,52.264463057,7.408606739
2015-09-16 07:00:00,66.255564723,20.068273612
2015-09-16 08:00:00,63.822645277,20.77744104025
2015-09-16 09:00:00,59.3331725,25.917695903250006
2015-09-16 10:00:00,55.879879721,39.61817499875
2015-09-16 11:00:00,33.238975835,40.729230627
2015-09-16 12:00:00,15.344802502,43.639234862
2015-09-16 13:00:00,1.503813615,38.9457559765
2015-09-16 14:00:00,-15.542299723,25.25870951225
2015-09-16 15:00:00,-2.974805831,34.48997694625
2015-09-16 16:00:00,1.093214443,31.6601208305
2015-09-16 17:00:00,19.933589165,25.56590486
2015-09-16 18:00:00,27.42353389,10.4760695155
2015-09-16 19:00:00,52.729292221,6.774542428000004
2015-09-16 20:00:00,77.730418055,15.499951110249995
2015-09-16 21:00:00,89.146966114,15.122162851249996
2015-09-16 22:00:00,87.400378889,13.775597012999995
2015-09-16 23:00:00,81.055430001,8.152303196250003
2015-09-17 00:00:00,74.539169165,7.553400833500007
2015-09-17 01:00:00,79.631322223,12.351055485749995
2015-09-17 02:00:00,65.813860838,5.262491949249998
2015-09-17 03:00:00,50.219580556,0.0
2015-09-17 04:00:00,51.417026945,4.881769375000005
2015-09-17 05:00:00,49.654281944,4.791324233999994
2015-09-17 06:00:00,51.773246111,6.917389792999998
2015-09-17 07:00:00,72.002996945,25.815705834
2015-09-17 08:00:00,70.423843889,27.37863965225
2015-09-17 09:00:00,56.710555836,23.29507923925
2015-09-17 10:00:00,48.329866669,32.06816194675
2015-09-17 11:00:00,37.395380281,44.885635073
2015-09-17 12:00:00,19.3811325,47.67556486
2015-09-17 13:00:00,12.439917499,49.8818598605
2015-09-17 14:00:00,18.353712221,59.15472145625
2015-09-17 15:00:00,8.527316668,45.99209944525
2015-09-17 16:00:00,8.995136944,39.5620433315
2015-09-17 17:00:00,15.888096388,21.520412083
2015-09-17 18:00:00,30.043365831,13.095901456499998
2015-09-17 19:00:00,49.171796945,3.2170471519999992
2015-09-17 20:00:00,65.383803054,3.153336109249992
2015-09-17 21:00:00,80.278809997,6.254006734249998
2015-09-17 22:00:00,80.017361665,6.392579788999996
2015-09-17 23:00:00,80.109265555,7.206138750249991
2015-09-18 00:00:00,63.849896111,0.0
2015-09-18 01:00:00,72.089622502,4.809355764749995
2015-09-18 02:00:00,69.754318615,9.202949726250004
2015-09-18 03:00:00,59.594045836,4.848263684499997
2015-09-18 04:00:00,56.198587779,9.663330209000002
2015-09-18 05:00:00,52.714724724,7.851767013999996
2015-09-18 06:00:00,60.748928333,15.893072015
2015-09-18 07:00:00,72.658420556,26.47112944499999
2015-09-18 08:00:00,69.664878056,26.619673819250004
2015-09-18 09:00:00,73.101931388,39.68645479125
2015-09-18 10:00:00,71.991964449,55.73025972674999
2015-09-18 11:00:00,44.067861392,51.558116184
2015-09-18 12:00:00,25.068262778,53.362695138
2015-09-18 13:00:00,20.192758609,57.63470097049999
2015-09-18 14:00:00,12.045690832,52.84670006725
2015-09-18 15:00:00,5.20295444400001,42.66773722125001
2015-09-18 16:00:00,10.215164722,40.7820711095
2015-09-18 17:00:00,27.684281944,33.316597638999994
2015-09-18 18:00:00,41.117728056,24.1702636815
2015-09-18 19:00:00,54.469036111,8.514286318000003
2015-09-18 20:00:00,80.390535001,18.16006805625
2015-09-18 21:00:00,91.53505861,17.510255347249995
2015-09-18 22:00:00,85.340390558,11.715608681999996
2015-09-18 23:00:00,78.761938054,5.858811249249996
2015-09-19 00:00:00,69.529111391,2.543343059500004
2015-09-19 01:00:00,69.274878057,1.9946113197499928
2015-09-19 02:00:00,58.231351946,0.0
2015-09-19 03:00:00,52.336920833,0.0
2015-09-19 04:00:00,47.866776668,1.3315190980000011
2015-09-19 05:00:00,44.897074446,0.0341167359999943
2015-09-19 06:00:00,47.018693335,2.162837017000001
2015-09-19 07:00:00,50.121434168,3.934143056999993
2015-09-19 08:00:00,54.037431947,10.99222771025
2015-09-19 09:00:00,38.527388611,5.111912014250002
2015-09-19 10:00:00,25.007886943,8.746182220749997
2015-09-19 11:00:00,-2.762485556,4.727769236
2015-09-19 12:00:00,-12.077636944,16.216795415999997
2015-09-19 13:00:00,-19.894793332,17.547149029499998
2015-09-19 14:00:00,-24.929473887,15.87153534825
2015-09-19 15:00:00,-23.142438334,14.32234444325
2015-09-19 16:00:00,-23.537302777,7.029603610500001
2015-09-19 17:00:00,4.465063056,10.097378751
2015-09-19 18:00:00,32.677936945,15.730472570499998
2015-09-19 19:00:00,58.260283888,12.305534095
2015-09-19 20:00:00,75.248947781,13.018480836249992
2015-09-19 21:00:00,78.882853331,4.858050068250009
2015-09-19 22:00:00,77.963450832,4.338668956000007
2015-09-19 23:00:00,78.027398333,5.124271528249992
2015-09-20 00:00:00,70.27575861,3.2899902784999995
2015-09-20 01:00:00,71.527422223,4.24715548575
2015-09-20 02:00:00,59.830177499,0.0
2015-09-20 03:00:00,49.38348861,0.0
2015-09-20 04:00:00,41.348879166,0.0
2015-09-20 05:00:00,40.41101111,0.0
2015-09-20 06:00:00,41.938179999,0.0
2015-09-20 07:00:00,48.538407219,2.3511161079999923
2015-09-20 08:00:00,46.787430278,3.74222604125
2015-09-20 09:00:00,29.875349723,0.0
2015-09-20 10:00:00,11.292236666,0.0
2015-09-20 11:00:00,-2.67788861,4.812366182
2015-09-20 12:00:00,-26.063908888,2.230523471999998
