date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-02 09:00:00,14.367,4,9,1,0.0,238.8177272727271
2019-04-02 10:00:00,15.71,4,10,1,0.0,231.48613636363643
2019-04-02 11:00:00,16.399,4,11,1,0.0,241.4565909090909
2019-04-02 12:00:00,16.611,4,12,1,0.0,272.57840909090896
2019-04-02 13:00:00,16.533,4,13,1,0.0,276.93045454545427
2019-04-02 14:00:00,15.975,4,14,1,0.0,289.38750000000005
2019-04-02 15:00:00,14.777,4,15,1,0.0,289.53784090909085
2019-04-02 16:00:00,12.429,4,16,1,0.0,285.9447727272727
2019-04-02 17:00:00,10.347,4,17,1,0.0,303.4863636363634
2019-04-02 18:00:00,9.793,4,18,1,0.0,302.8115909090907
2019-04-02 19:00:00,9.483,4,19,1,0.0,302.5049999999999
2019-04-02 20:00:00,9.146,4,20,1,0.0,284.625
2019-04-02 21:00:00,8.695,4,21,1,0.0,253.2004545454547
2019-04-02 22:00:00,8.269,4,22,1,0.0,236.0684090909092
2019-04-02 23:00:00,7.82,4,23,1,5.198181818181638,208.61818181818148
2019-04-03 00:00:00,7.411,4,0,2,119.33695652173924,176.48363636363638
2019-04-03 01:00:00,7.011,4,1,2,129.0373913043477,150.46522727272713
2019-04-03 02:00:00,6.621,4,2,2,148.61652173913046,179.655984090909
2019-04-03 03:00:00,6.237,4,3,2,275.207391304348,170.07219772727262
2019-04-03 04:00:00,5.968,4,4,2,563.935652173913,251.8004545454546
2019-04-03 05:00:00,7.045,4,5,2,611.7230434782607,425.0452272727275
2019-04-03 06:00:00,9.105,4,6,2,550.5178260869566,445.692954545455
2019-04-03 07:00:00,10.876,4,7,2,465.2552173913041,394.425909090909
2019-04-03 08:00:00,12.623,4,8,2,405.5765217391306,319.4890909090909
2019-04-03 09:00:00,13.752,4,9,2,404.09782608695673,302.26772727272714
2019-04-03 10:00:00,14.447,4,10,2,416.92043478260894,295.2561363636364
2019-04-03 11:00:00,14.728,4,11,2,448.451304347826,354.77659090909106
2019-04-03 12:00:00,14.8,4,12,2,442.1904347826087,418.758409090909
2019-04-03 13:00:00,14.679,4,13,2,427.9521739130437,429.7504545454542
2019-04-03 14:00:00,14.29,4,14,2,428.4704347826089,433.4275
2019-04-03 15:00:00,13.452,4,15,2,406.5052173913039,370.4878409090909
2019-04-03 16:00:00,11.735,4,16,2,432.5565217391306,345.9347727272728
2019-04-03 17:00:00,8.852,4,17,2,479.3395652173917,314.3863636363635
2019-04-03 18:00:00,7.744,4,18,2,465.0265217391304,339.60159090909065
2019-04-03 19:00:00,6.915,4,19,2,384.968260869565,345.17499999999995
2019-04-03 20:00:00,6.213,4,20,2,317.61521739130444,307.655
2019-04-03 21:00:00,5.705,4,21,2,292.6091304347824,230.3904545454548
2019-04-03 22:00:00,5.117,4,22,2,279.9382608695652,210.1884090909093
2019-04-03 23:00:00,4.668,4,23,2,266.1326086956524,186.2681818181816
2019-04-04 00:00:00,4.442,4,0,3,218.6969565217392,152.9636363636364
2019-04-04 01:00:00,4.315,4,1,3,245.4373913043476,166.71522727272713
2019-04-04 02:00:00,4.225,4,2,3,260.7965217391303,177.31598409090907
2019-04-04 03:00:00,3.982,4,3,3,376.227391304348,181.9021977272725
2019-04-04 04:00:00,4.045,4,4,3,598.5956521739129,235.11045454545456
2019-04-04 05:00:00,6.233,4,5,3,678.3930434782606,419.3852272727274
2019-04-04 06:00:00,8.324,4,6,3,573.5378260869566,404.0329545454549
2019-04-04 07:00:00,10.447,4,7,3,484.7352173913041,353.695909090909
2019-04-04 08:00:00,12.564,4,8,3,476.12652173913057,297.04909090909086
2019-04-04 09:00:00,13.876,4,9,3,428.69782608695664,295.4577272727272
2019-04-04 10:00:00,14.702,4,10,3,436.2304347826089,319.94613636363647
2019-04-04 11:00:00,15.252,4,11,3,448.881304347826,360.836590909091
2019-04-04 12:00:00,15.559,4,12,3,470.8304347826088,393.308409090909
2019-04-04 13:00:00,15.521,4,13,3,495.0921739130436,372.1604545454543
2019-04-04 14:00:00,14.935,4,14,3,480.2404347826089,368.5875000000001
2019-04-04 15:00:00,13.84,4,15,3,446.2552173913039,322.1978409090907
2019-04-04 16:00:00,12.325,4,16,3,458.3265217391306,286.8447727272728
2019-04-04 17:00:00,10.455,4,17,3,505.4895652173916,268.5063636363634
2019-04-04 18:00:00,9.717,4,18,3,470.5465217391304,330.0215909090905
2019-04-04 19:00:00,9.422,4,19,3,380.8782608695651,298.69499999999994
2019-04-04 20:00:00,9.283,4,20,3,332.97521739130457,298.0749999999998
2019-04-04 21:00:00,9.189,4,21,3,315.4491304347823,215.8304545454548
2019-04-04 22:00:00,9.143,4,22,3,305.4182608695652,191.8484090909092
2019-04-04 23:00:00,9.011,4,23,3,278.31260869565244,203.4881818181816
2019-04-05 00:00:00,8.838,4,0,4,233.79695652173905,125.39363636363646
2019-04-05 01:00:00,8.646,4,1,4,245.2773913043477,151.3852272727272
2019-04-05 02:00:00,8.415,4,2,4,273.38652173913044,150.645984090909
2019-04-05 03:00:00,8.058,4,3,4,352.25739130434795,157.19219772727251
2019-04-05 04:00:00,7.8,4,4,4,581.0856521739129,226.4004545454545
2019-04-05 05:00:00,7.961,4,5,4,642.6430434782606,342.34522727272747
2019-04-05 06:00:00,8.271,4,6,4,627.6178260869565,348.12295454545483
2019-04-05 07:00:00,8.392,4,7,4,568.1752173913042,284.41590909090905
2019-04-05 08:00:00,8.539,4,8,4,551.8565217391306,220.5190909090909
2019-04-05 09:00:00,8.79,4,9,4,506.2678260869566,194.04772727272712
2019-04-05 10:00:00,9.16,4,10,4,505.89043478260896,221.73613636363643
2019-04-05 11:00:00,9.742,4,11,4,549.5713043478261,239.4365909090909
2019-04-05 12:00:00,10.369,4,12,4,540.5204347826086,257.8784090909089
2019-04-05 13:00:00,10.658,4,13,4,535.3121739130436,234.0204545454544
2019-04-05 14:00:00,10.495,4,14,4,539.2504347826089,247.7475
2019-04-05 15:00:00,9.865,4,15,4,507.095217391304,237.79784090909084
2019-04-05 16:00:00,8.624,4,16,4,534.9165217391305,215.6447727272728
2019-04-05 17:00:00,6.76,4,17,4,542.6095652173917,217.47636363636343
2019-04-05 18:00:00,5.842,4,18,4,506.3165217391304,252.7715909090905
2019-04-05 19:00:00,4.916,4,19,4,411.1582608695651,234.78499999999983
2019-04-05 20:00:00,4.185,4,20,4,353.1752173913046,202.435
2019-04-05 21:00:00,3.808,4,21,4,332.3691304347824,180.00045454545466
2019-04-05 22:00:00,3.684,4,22,4,322.07826086956527,164.13840909090936
2019-04-05 23:00:00,3.498,4,23,4,309.7226086956523,135.2381818181816
2019-04-06 00:00:00,3.341,4,0,5,269.9169565217392,76.50363636363659
2019-04-06 01:00:00,3.207,4,1,5,285.94739130434755,76.07522727272703
2019-04-06 02:00:00,3.136,4,2,5,287.48652173913035,64.16598409090898
2019-04-06 03:00:00,3.187,4,3,5,387.247391304348,64.43219772727252
2019-04-06 04:00:00,3.291,4,4,5,606.5556521739129,26.90045454545452
2019-04-06 05:00:00,3.829,4,5,5,615.3080434782605,83.77522727272753
2019-04-06 06:00:00,4.865,4,6,5,636.2478260869566,93.3929545454548
2019-04-06 07:00:00,6.916,4,7,5,592.0152173913041,58.58590909090913
2019-04-06 08:00:00,9.738,4,8,5,591.3665217391306,12.149090909090772
2019-04-06 09:00:00,11.621,4,9,5,590.9078260869567,0.0
2019-04-06 10:00:00,12.42,4,10,5,627.3304347826088,0.0
2019-04-06 11:00:00,13.134,4,11,5,634.0313043478261,0.0
2019-04-06 12:00:00,13.442,4,12,5,602.7004347826087,0.0
2019-04-06 13:00:00,13.471,4,13,5,583.7421739130436,0.0
2019-04-06 14:00:00,13.091,4,14,5,575.340434782609,0.0
2019-04-06 15:00:00,12.348,4,15,5,539.3252173913038,0.0
2019-04-06 16:00:00,11.097,4,16,5,522.0365217391306,0.0
2019-04-06 17:00:00,8.535,4,17,5,531.7795652173918,0.0
2019-04-06 18:00:00,7.462,4,18,5,469.12652173913057,39.74159090909052
2019-04-06 19:00:00,6.924,4,19,5,367.09826086956514,62.11500000000001
2019-04-06 20:00:00,6.343,4,20,5,309.9652173913046,28.78499999999985
2019-04-06 21:00:00,5.785,4,21,5,298.8991304347824,12.620454545454775
2019-04-06 22:00:00,5.257,4,22,5,289.34826086956525,27.138409090909363
2019-04-06 23:00:00,4.867,4,23,5,269.3826086956524,20.938181818181647
2019-04-07 00:00:00,4.6,4,0,6,247.52695652173907,0.0
2019-04-07 01:00:00,4.386,4,1,6,236.2073913043476,10.845227272727016
2019-04-07 02:00:00,4.165,4,2,6,260.7065217391304,23.069284090908923
2019-04-07 03:00:00,3.904,4,3,6,364.1073913043481,22.598897727272515
2019-04-07 04:00:00,3.516,4,4,6,595.5956521739129,0.0
2019-04-07 05:00:00,4.644,4,5,6,680.8130434782606,0.0
2019-04-07 06:00:00,6.901,4,6,6,698.1478260869565,0.0
2019-04-07 07:00:00,10.371,4,7,6,680.9552173913041,0.0
2019-04-07 08:00:00,13.27,4,8,6,674.9365217391305,0.0
2019-04-07 09:00:00,14.799,4,9,6,731.3878260869567,0.0
2019-04-07 10:00:00,15.596,4,10,6,706.4204347826089,0.0
2019-04-07 11:00:00,16.106,4,11,6,690.911304347826,0.0
2019-04-07 12:00:00,15.926,4,12,6,653.6404347826087,0.0
2019-04-07 13:00:00,14.236,4,13,6,596.7721739130436,0.0
2019-04-07 14:00:00,12.198,4,14,6,632.2804347826088,0.0
2019-04-07 15:00:00,10.795,4,15,6,593.7352173913039,0.0
2019-04-07 16:00:00,9.768,4,16,6,557.8365217391306,0.0
2019-04-07 17:00:00,8.785,4,17,6,526.5495652173918,0.0
2019-04-07 18:00:00,8.245,4,18,6,415.48652173913047,0.0
2019-04-07 19:00:00,7.772,4,19,6,357.6682608695651,0.0
2019-04-07 20:00:00,7.295,4,20,6,297.1752173913046,0.0
2019-04-07 21:00:00,6.805,4,21,6,298.9391304347823,0.0
2019-04-07 22:00:00,6.463,4,22,6,238.3982608695652,0.0
2019-04-07 23:00:00,6.246,4,23,6,235.91260869565235,5.198181818181638
2019-04-08 00:00:00,6.119,4,0,0,199.96695652173912,119.33695652173924
2019-04-08 01:00:00,6.037,4,1,0,200.6373913043476,129.0373913043477
2019-04-08 02:00:00,6.004,4,2,0,204.10652173913047,148.61652173913046
2019-04-08 03:00:00,5.909,4,3,0,222.197391304348,275.207391304348
2019-04-08 04:00:00,5.847,4,4,0,267.5456521739129,563.935652173913
2019-04-08 05:00:00,6.715,4,5,0,312.5730434782606,611.7230434782607
2019-04-08 06:00:00,8.178,4,6,0,335.7178260869566,550.5178260869566
2019-04-08 07:00:00,9.632,4,7,0,340.9952173913041,465.2552173913041
2019-04-08 08:00:00,11.184,4,8,0,318.87652173913057,405.5765217391306
2019-04-08 09:00:00,12.564,4,9,0,313.2478260869566,404.09782608695673
2019-04-08 10:00:00,13.574,4,10,0,312.75043478260886,416.92043478260894
2019-04-08 11:00:00,14.215,4,11,0,309.47130434782594,448.451304347826
2019-04-08 12:00:00,14.338,4,12,0,282.7704347826086,442.1904347826087
2019-04-08 13:00:00,14.186,4,13,0,276.8321739130436,427.9521739130437
2019-04-08 14:00:00,13.798,4,14,0,303.1804347826089,428.4704347826089
2019-04-08 15:00:00,13.036,4,15,0,279.7052173913039,406.5052173913039
2019-04-08 16:00:00,11.406,4,16,0,267.88652173913056,432.5565217391306
2019-04-08 17:00:00,9.929,4,17,0,258.19956521739164,479.3395652173917
2019-04-08 18:00:00,9.365,4,18,0,220.27652173913043,465.0265217391304
2019-04-08 19:00:00,9.124,4,19,0,184.1382608695651,384.968260869565
2019-04-08 20:00:00,8.892,4,20,0,132.47521739130457,317.61521739130444
2019-04-08 21:00:00,8.457,4,21,0,144.80913043478245,292.6091304347824
2019-04-08 22:00:00,8.084,4,22,0,137.9182608695652,279.9382608695652
2019-04-08 23:00:00,7.633,4,23,0,120.7126086956523,266.1326086956524
2019-04-09 00:00:00,7.15,4,0,1,77.16695652173917,218.6969565217392
2019-04-09 01:00:00,6.868,4,1,1,73.73739130434774,245.4373913043476
2019-04-09 02:00:00,6.544,4,2,1,82.1865217391304,260.7965217391303
2019-04-09 03:00:00,6.311,4,3,1,93.72739130434798,376.227391304348
2019-04-09 04:00:00,6.243,4,4,1,97.9256521739128,598.5956521739129
2019-04-09 05:00:00,7.724,4,5,1,101.21304347826072,678.3930434782606
2019-04-09 06:00:00,9.391,4,6,1,128.68782608695665,573.5378260869566
2019-04-09 07:00:00,11.518,4,7,1,190.42521739130416,484.7352173913041
2019-04-09 08:00:00,13.421,4,8,1,197.26652173913044,476.12652173913057
2019-04-09 09:00:00,14.539,4,9,1,206.8378260869565,428.69782608695664
2019-04-09 10:00:00,15.447,4,10,1,167.13043478260897,436.2304347826089
2019-04-09 11:00:00,15.918,4,11,1,170.911304347826,448.881304347826
2019-04-09 12:00:00,15.857,4,12,1,210.45043478260868,470.8304347826088
2019-04-09 13:00:00,15.358,4,13,1,223.24217391304364,495.0921739130436
2019-04-09 14:00:00,14.545,4,14,1,211.4604347826089,480.2404347826089
2019-04-09 15:00:00,13.69,4,15,1,221.7152173913039,446.2552173913039
2019-04-09 16:00:00,12.602,4,16,1,226.9765217391307,458.3265217391306
2019-04-09 17:00:00,11.71,4,17,1,234.78956521739173,505.4895652173916
2019-04-09 18:00:00,10.944,4,18,1,203.5865217391306,470.5465217391304
2019-04-09 19:00:00,10.089,4,19,1,186.44826086956505,380.8782608695651
2019-04-09 20:00:00,9.354,4,20,1,179.0552173913045,332.97521739130457
2019-04-09 21:00:00,8.844,4,21,1,189.2891304347825,315.4491304347823
2019-04-09 22:00:00,8.714,4,22,1,159.7982608695653,305.4182608695652
2019-04-09 23:00:00,8.601,4,23,1,140.18260869565233,278.31260869565244
2019-04-10 00:00:00,8.401,4,0,2,128.69695652173914,233.79695652173905
2019-04-10 01:00:00,8.26,4,1,2,142.24739130434773,245.2773913043477
2019-04-10 02:00:00,8.109,4,2,2,176.34652173913048,273.38652173913044
2019-04-10 03:00:00,7.957,4,3,2,284.957391304348,352.25739130434795
2019-04-10 04:00:00,7.827,4,4,2,553.225652173913,581.0856521739129
2019-04-10 05:00:00,8.196,4,5,2,629.1030434782606,642.6430434782606
2019-04-10 06:00:00,8.663,4,6,2,591.7378260869566,627.6178260869565
2019-04-10 07:00:00,9.319,4,7,2,581.7752173913041,568.1752173913042
2019-04-10 08:00:00,10.085,4,8,2,599.3765217391306,551.8565217391306
2019-04-10 09:00:00,10.909,4,9,2,566.5478260869565,506.2678260869566
2019-04-10 10:00:00,11.603,4,10,2,802.8004347826088,505.89043478260896
2019-04-10 11:00:00,11.925,4,11,2,1001.191304347826,549.5713043478261
2019-04-10 12:00:00,11.825,4,12,2,569.5004347826086,540.5204347826086
2019-04-10 13:00:00,11.554,4,13,2,511.48217391304365,535.3121739130436
2019-04-10 14:00:00,11.15,4,14,2,535.4204347826089,539.2504347826089
2019-04-10 15:00:00,10.601,4,15,2,496.365217391304,507.095217391304
2019-04-10 16:00:00,9.816,4,16,2,520.8365217391306,534.9165217391305
2019-04-10 17:00:00,8.848,4,17,2,488.3595652173917,542.6095652173917
2019-04-10 18:00:00,8.451,4,18,2,440.6065217391306,506.3165217391304
2019-04-10 19:00:00,8.008,4,19,2,371.68826086956506,411.1582608695651
2019-04-10 20:00:00,7.491,4,20,2,333.34521739130446,353.1752173913046
2019-04-10 21:00:00,7.024,4,21,2,282.80913043478245,332.3691304347824
2019-04-10 22:00:00,6.569,4,22,2,297.7882608695653,322.07826086956527
2019-04-10 23:00:00,6.195,4,23,2,265.6926086956523,309.7226086956523
2019-04-11 00:00:00,5.952,4,0,3,245.46695652173912,269.9169565217392
2019-04-11 01:00:00,5.724,4,1,3,222.34739130434764,285.94739130434755
2019-04-11 02:00:00,5.484,4,2,3,253.23652173913035,287.48652173913035
2019-04-11 03:00:00,5.22,4,3,3,339.3473913043481,387.247391304348
2019-04-11 04:00:00,4.894,4,4,3,615.9056521739128,606.5556521739129
2019-04-11 05:00:00,4.615,4,5,3,684.2430434782607,615.3080434782605
2019-04-11 06:00:00,4.655,4,6,3,630.5878260869565,636.2478260869566
2019-04-11 07:00:00,5.105,4,7,3,732.7852173913041,592.0152173913041
2019-04-11 08:00:00,5.875,4,8,3,1126.1365217391303,591.3665217391306
2019-04-11 09:00:00,6.6,4,9,3,1106.0078260869566,590.9078260869567
2019-04-11 10:00:00,7.29,4,10,3,962.8804347826087,627.3304347826088
2019-04-11 11:00:00,7.9,4,11,3,598.691304347826,634.0313043478261
2019-04-11 12:00:00,8.315,4,12,3,595.5804347826088,602.7004347826087
2019-04-11 13:00:00,8.474,4,13,3,569.7721739130436,583.7421739130436
2019-04-11 14:00:00,8.365,4,14,3,555.4804347826089,575.340434782609
2019-04-11 15:00:00,8.011,4,15,3,524.6652173913039,539.3252173913038
2019-04-11 16:00:00,7.282,4,16,3,474.38652173913056,522.0365217391306
2019-04-11 17:00:00,6.166,4,17,3,462.2295652173916,531.7795652173918
2019-04-11 18:00:00,5.432,4,18,3,447.6865217391305,469.12652173913057
2019-04-11 19:00:00,4.977,4,19,3,368.3682608695651,367.09826086956514
2019-04-11 20:00:00,4.593,4,20,3,319.84521739130446,309.9652173913046
2019-04-11 21:00:00,4.279,4,21,3,292.66913043478235,298.8991304347824
2019-04-11 22:00:00,4.057,4,22,3,275.5582608695653,289.34826086956525
2019-04-11 23:00:00,3.776,4,23,3,241.77260869565248,269.3826086956524
2019-04-12 00:00:00,3.506,4,0,4,224.7069565217392,247.52695652173907
2019-04-12 01:00:00,3.226,4,1,4,241.58739130434765,236.2073913043476
2019-04-12 02:00:00,2.933,4,2,4,253.77652173913032,260.7065217391304
2019-04-12 03:00:00,2.636,4,3,4,348.707391304348,364.1073913043481
2019-04-12 04:00:00,2.387,4,4,4,594.755652173913,595.5956521739129
2019-04-12 05:00:00,2.589,4,5,4,674.5930434782606,680.8130434782606
2019-04-12 06:00:00,3.055,4,6,4,629.1578260869567,698.1478260869565
2019-04-12 07:00:00,3.72,4,7,4,590.3952173913042,680.9552173913041
2019-04-12 08:00:00,4.587,4,8,4,778.5565217391304,674.9365217391305
2019-04-12 09:00:00,5.386,4,9,4,656.3978260869567,731.3878260869567
2019-04-12 10:00:00,6.178,4,10,4,674.110434782609,706.4204347826089
2019-04-12 11:00:00,6.985,4,11,4,620.2813043478261,690.911304347826
2019-04-12 12:00:00,7.564,4,12,4,602.5704347826088,653.6404347826087
2019-04-12 13:00:00,7.736,4,13,4,611.4321739130437,596.7721739130436
2019-04-12 14:00:00,7.605,4,14,4,581.1804347826089,632.2804347826088
2019-04-12 15:00:00,7.205,4,15,4,550.3152173913038,593.7352173913039
2019-04-12 16:00:00,6.354,4,16,4,560.9865217391307,557.8365217391306
2019-04-12 17:00:00,4.845,4,17,4,559.4095652173917,526.5495652173918
2019-04-12 18:00:00,3.964,4,18,4,462.9665217391305,415.48652173913047
2019-04-12 19:00:00,3.622,4,19,4,381.59826086956514,357.6682608695651
2019-04-12 20:00:00,3.272,4,20,4,327.4952173913045,297.1752173913046
2019-04-12 21:00:00,2.94,4,21,4,289.75913043478226,298.9391304347823
2019-04-12 22:00:00,2.746,4,22,4,276.3982608695652,238.3982608695652
2019-04-12 23:00:00,2.605,4,23,4,269.8326086956524,235.91260869565235
2019-04-13 00:00:00,2.452,4,0,5,244.00695652173908,199.96695652173912
2019-04-13 01:00:00,2.283,4,1,5,252.2873913043477,200.6373913043476
2019-04-13 02:00:00,2.111,4,2,5,291.60652173913047,204.10652173913047
2019-04-13 03:00:00,1.896,4,3,5,370.12739130434807,222.197391304348
2019-04-13 04:00:00,1.76,4,4,5,584.1356521739128,267.5456521739129
2019-04-13 05:00:00,2.428,4,5,5,664.2430434782607,312.5730434782606
2019-04-13 06:00:00,3.581,4,6,5,662.3678260869565,335.7178260869566
2019-04-13 07:00:00,5.145,4,7,5,651.9652173913041,340.9952173913041
2019-04-13 08:00:00,6.826,4,8,5,682.4965217391305,318.87652173913057
2019-04-13 09:00:00,8.116,4,9,5,695.8878260869567,313.2478260869566
2019-04-13 10:00:00,8.964,4,10,5,685.7704347826088,312.75043478260886
2019-04-13 11:00:00,9.409,4,11,5,670.121304347826,309.47130434782594
2019-04-13 12:00:00,9.509,4,12,5,662.5404347826088,282.7704347826086
2019-04-13 13:00:00,9.29,4,13,5,682.2621739130436,276.8321739130436
2019-04-13 14:00:00,8.785,4,14,5,661.2504347826089,303.1804347826089
2019-04-13 15:00:00,8.038,4,15,5,626.905217391304,279.7052173913039
2019-04-13 16:00:00,7.015,4,16,5,608.0865217391306,267.88652173913056
2019-04-13 17:00:00,5.167,4,17,5,572.4895652173916,258.19956521739164
2019-04-13 18:00:00,3.922,4,18,5,480.8265217391306,220.27652173913043
2019-04-13 19:00:00,3.43,4,19,5,416.6282608695651,184.1382608695651
2019-04-13 20:00:00,2.974,4,20,5,358.7752173913045,132.47521739130457
2019-04-13 21:00:00,2.631,4,21,5,345.30913043478245,144.80913043478245
2019-04-13 22:00:00,2.337,4,22,5,329.70826086956515,137.9182608695652
2019-04-13 23:00:00,1.963,4,23,5,287.7726086956525,120.7126086956523
2019-04-14 00:00:00,1.599,4,0,6,249.25695652173908,77.16695652173917
2019-04-14 01:00:00,1.26,4,1,6,266.0473913043477,73.73739130434774
2019-04-14 02:00:00,1.124,4,2,6,295.8165217391303,82.1865217391304
2019-04-14 03:00:00,1.005,4,3,6,366.987391304348,93.72739130434798
2019-04-14 04:00:00,1.058,4,4,6,604.8556521739129,97.9256521739128
2019-04-14 05:00:00,1.988,4,5,6,701.6130434782606,101.21304347826072
2019-04-14 06:00:00,3.23,4,6,6,677.6578260869567,128.68782608695665
2019-04-14 07:00:00,4.48,4,7,6,639.605217391304,190.42521739130416
2019-04-14 08:00:00,5.605,4,8,6,615.5865217391306,197.26652173913044
2019-04-14 09:00:00,6.554,4,9,6,656.2478260869566,206.8378260869565
2019-04-14 10:00:00,7.387,4,10,6,664.8304347826088,167.13043478260897
2019-04-14 11:00:00,8.199,4,11,6,632.591304347826,170.911304347826
2019-04-14 12:00:00,8.755,4,12,6,639.6104347826088,210.45043478260868
2019-04-14 13:00:00,8.826,4,13,6,639.8521739130435,223.24217391304364
2019-04-14 14:00:00,8.517,4,14,6,635.600434782609,211.4604347826089
2019-04-14 15:00:00,7.868,4,15,6,590.9852173913039,221.7152173913039
2019-04-14 16:00:00,6.932,4,16,6,585.5065217391307,226.9765217391307
2019-04-14 17:00:00,5.815,4,17,6,541.4295652173917,234.78956521739173
2019-04-14 18:00:00,5.146,4,18,6,449.2165217391305,203.5865217391306
2019-04-14 19:00:00,4.855,4,19,6,406.6382608695651,186.44826086956505
2019-04-14 20:00:00,4.646,4,20,6,325.4352173913046,179.0552173913045
2019-04-14 21:00:00,4.56,4,21,6,318.2091304347823,189.2891304347825
2019-04-14 22:00:00,4.58,4,22,6,279.57826086956527,159.7982608695653
2019-04-14 23:00:00,4.615,4,23,6,265.30260869565245,140.18260869565233
2019-04-15 00:00:00,4.694,4,0,0,220.8769565217392,128.69695652173914
2019-04-15 01:00:00,4.792,4,1,0,226.85739130434763,142.24739130434773
2019-04-15 02:00:00,4.788,4,2,0,240.01652173913035,176.34652173913048
2019-04-15 03:00:00,4.679,4,3,0,235.07739130434788,284.957391304348
2019-04-15 04:00:00,4.503,4,4,0,343.11565217391285,553.225652173913
2019-04-15 05:00:00,5.298,4,5,0,383.9230434782605,629.1030434782606
2019-04-15 06:00:00,7.059,4,6,0,409.70782608695663,591.7378260869566
2019-04-15 07:00:00,9.204,4,7,0,454.03521739130406,581.7752173913041
2019-04-15 08:00:00,10.909,4,8,0,421.6165217391306,599.3765217391306
2019-04-15 09:00:00,12.067,4,9,0,437.69782608695664,566.5478260869565
2019-04-15 10:00:00,12.857,4,10,0,387.350434782609,802.8004347826088
2019-04-15 11:00:00,13.428,4,11,0,340.0413043478261,1001.191304347826
2019-04-15 12:00:00,13.671,4,12,0,350.63043478260875,569.5004347826086
2019-04-15 13:00:00,13.605,4,13,0,280.5521739130436,511.48217391304365
2019-04-15 14:00:00,13.181,4,14,0,334.580434782609,535.4204347826089
2019-04-15 15:00:00,12.385,4,15,0,324.6852173913039,496.365217391304
2019-04-15 16:00:00,10.701,4,16,0,333.6765217391305,520.8365217391306
2019-04-15 17:00:00,7.052,4,17,0,323.30956521739176,488.3595652173917
2019-04-15 18:00:00,5.639,4,18,0,275.4265217391305,440.6065217391306
2019-04-15 19:00:00,5.23,4,19,0,238.58826086956515,371.68826086956506
2019-04-15 20:00:00,4.78,4,20,0,162.9552173913046,333.34521739130446
2019-04-15 21:00:00,3.997,4,21,0,177.63913043478237,282.80913043478245
2019-04-15 22:00:00,3.209,4,22,0,175.71826086956514,297.7882608695653
2019-04-15 23:00:00,2.655,4,23,0,103.18260869565232,265.6926086956523
2019-04-16 00:00:00,2.32,4,0,1,77.6369565217392,245.46695652173912
2019-04-16 01:00:00,2.102,4,1,1,111.44739130434756,222.34739130434764
2019-04-16 02:00:00,1.908,4,2,1,116.56652173913028,253.23652173913035
2019-04-16 03:00:00,1.788,4,3,1,119.40739130434804,339.3473913043481
2019-04-16 04:00:00,2.0,4,4,1,139.75565217391295,615.9056521739128
2019-04-16 05:00:00,4.085,4,5,1,134.4830434782607,684.2430434782607
2019-04-16 06:00:00,7.144,4,6,1,233.25782608695656,630.5878260869565
2019-04-16 07:00:00,10.399,4,7,1,304.52521739130407,732.7852173913041
2019-04-16 08:00:00,12.211,4,8,1,343.0465217391304,1126.1365217391303
2019-04-16 09:00:00,13.564,4,9,1,379.2378260869566,1106.0078260869566
2019-04-16 10:00:00,14.584,4,10,1,366.380434782609,962.8804347826087
2019-04-16 11:00:00,15.244,4,11,1,327.691304347826,598.691304347826
2019-04-16 12:00:00,15.524,4,12,1,276.4404347826087,595.5804347826088
2019-04-16 13:00:00,15.435,4,13,1,253.6621739130435,569.7721739130436
2019-04-16 14:00:00,14.958,4,14,1,238.600434782609,555.4804347826089
2019-04-16 15:00:00,14.194,4,15,1,238.50521739130383,524.6652173913039
2019-04-16 16:00:00,12.647,4,16,1,311.01652173913067,474.38652173913056
2019-04-16 17:00:00,9.407,4,17,1,287.5395652173918,462.2295652173916
2019-04-16 18:00:00,8.311,4,18,1,235.23652173913047,447.6865217391305
2019-04-16 19:00:00,8.218,4,19,1,237.738260869565,368.3682608695651
2019-04-16 20:00:00,8.366,4,20,1,230.9452173913046,319.84521739130446
2019-04-16 21:00:00,8.199,4,21,1,225.3491304347824,292.66913043478235
2019-04-16 22:00:00,7.623,4,22,1,196.5282608695653,275.5582608695653
2019-04-16 23:00:00,6.697,4,23,1,167.89260869565237,241.77260869565248
2019-04-17 00:00:00,5.748,4,0,2,153.51695652173908,224.7069565217392
2019-04-17 01:00:00,4.789,4,1,2,163.34739130434764,241.58739130434765
2019-04-17 02:00:00,3.987,4,2,2,219.1965217391304,253.77652173913032
2019-04-17 03:00:00,3.286,4,3,2,302.7973913043479,348.707391304348
2019-04-17 04:00:00,2.833,4,4,2,550.3456521739129,594.755652173913
2019-04-17 05:00:00,5.351,4,5,2,686.6830434782605,674.5930434782606
2019-04-17 06:00:00,8.598,4,6,2,615.8578260869565,629.1578260869567
2019-04-17 07:00:00,11.378,4,7,2,549.9752173913041,590.3952173913042
2019-04-17 08:00:00,13.293,4,8,2,535.6065217391306,778.5565217391304
2019-04-17 09:00:00,14.786,4,9,2,520.7678260869566,656.3978260869567
2019-04-17 10:00:00,15.953,4,10,2,518.0304347826088,674.110434782609
2019-04-17 11:00:00,16.679,4,11,2,504.651304347826,620.2813043478261
2019-04-17 12:00:00,16.97,4,12,2,523.1504347826087,602.5704347826088
