date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-03-16 12:00:00,5.9,3,12,5,29.68793103448285,2.9465517241377484
2019-03-16 13:00:00,6.1,3,13,5,28.93793103448263,0.0
2019-03-16 14:00:00,6.7,3,14,5,21.149999999999977,0.0
2019-03-16 15:00:00,7.1,3,15,5,30.11206896551721,0.0
2019-03-16 16:00:00,7.1,3,16,5,28.03620689655168,0.0
2019-03-16 17:00:00,7.1,3,17,5,22.40517241379314,0.0
2019-03-16 18:00:00,6.2,3,18,5,19.26379310344805,0.6051724137930705
2019-03-16 19:00:00,6.0,3,19,5,29.62068965517244,21.463793103448097
2019-03-16 20:00:00,5.6,3,20,5,25.99482758620684,6.320689655172373
2019-03-16 21:00:00,4.6,3,21,5,20.15689655172423,5.094827586206861
2019-03-16 22:00:00,3.1,3,22,5,13.434482758620677,18.85689655172416
2019-03-16 23:00:00,1.8,3,23,5,0.9137931034482564,29.534482758620584
2019-03-17 00:00:00,1.1,3,0,6,5.725862068965512,42.21379310344821
2019-03-17 01:00:00,0.7,3,1,6,4.065517241379268,46.42586206896556
2019-03-17 02:00:00,0.3,3,2,6,0.0,42.765517241379314
2019-03-17 03:00:00,-0.7,3,3,6,0.0,44.19999999999999
2019-03-17 04:00:00,-1.0,3,4,6,0.0,33.85689655172422
2019-03-17 05:00:00,-0.9,3,5,6,12.722413793103442,18.922413793103487
2019-03-17 06:00:00,-1.7,3,6,6,33.77068965517242,0.0
2019-03-17 07:00:00,-2.2,3,7,6,52.125862068965375,0.0
2019-03-17 08:00:00,-2.4,3,8,6,52.87068965517233,0.0
2019-03-17 09:00:00,-2.9,3,9,6,52.88965517241388,14.78965517241386
2019-03-17 10:00:00,-2.7,3,10,6,38.76034482758621,37.46034482758614
2019-03-17 11:00:00,-2.3,3,11,6,31.64655172413768,56.14655172413768
2019-03-17 12:00:00,-0.6,3,12,6,44.38793103448279,60.78793103448277
2019-03-17 13:00:00,0.4,3,13,6,35.93793103448263,65.53793103448265
2019-03-17 14:00:00,1.3,3,14,6,33.249999999999886,64.94999999999993
2019-03-17 15:00:00,2.0,3,15,6,32.912068965517165,56.51206896551719
2019-03-17 16:00:00,2.6,3,16,6,29.03620689655168,53.93620689655165
2019-03-17 17:00:00,3.4,3,17,6,11.705172413793091,54.90517241379314
2019-03-17 18:00:00,3.9,3,18,6,4.06379310344812,48.9637931034481
2019-03-17 19:00:00,4.4,3,19,6,2.0206896551724185,47.12068965517244
2019-03-17 20:00:00,4.4,3,20,6,0.0,42.49482758620684
2019-03-17 21:00:00,3.7,3,21,6,0.0,41.05689655172421
2019-03-17 22:00:00,2.1,3,22,6,0.0,42.43448275862068
2019-03-17 23:00:00,0.4,3,23,6,7.213793103448211,43.21379310344821
2019-03-18 00:00:00,-0.6,3,0,0,8.125862068965489,44.72586206896551
2019-03-18 01:00:00,-1.8,3,1,0,0.8655172413792798,44.86551724137934
2019-03-18 02:00:00,-2.3,3,2,0,0.0,49.937931034482745
2019-03-18 03:00:00,-3.1,3,3,0,0.0,49.49999999999994
2019-03-18 04:00:00,-4.0,3,4,0,0.0,50.95689655172413
2019-03-18 05:00:00,-4.7,3,5,0,0.0,56.322413793103465
2019-03-18 06:00:00,-5.2,3,6,0,0.0,79.47068965517246
2019-03-18 07:00:00,-6.7,3,7,0,0.0,106.2258620689654
2019-03-18 08:00:00,-7.3,3,8,0,0.0,91.87068965517231
2019-03-18 09:00:00,-7.9,3,9,0,0.0,73.68965517241384
2019-03-18 10:00:00,-8.2,3,10,0,0.0,90.36034482758612
2019-03-18 11:00:00,-8.0,3,11,0,0.0,38.2465517241377
2019-03-18 12:00:00,-4.5,3,12,0,0.0,37.18793103448286
2019-03-18 13:00:00,-1.3,3,13,0,0.0,45.7379310344827
2019-03-18 14:00:00,0.8,3,14,0,0.0,44.84999999999991
2019-03-18 15:00:00,2.5,3,15,0,0.0,46.912068965517165
2019-03-18 16:00:00,3.7,3,16,0,0.0,30.1362068965517
2019-03-18 17:00:00,4.1,3,17,0,0.0,20.90517241379314
2019-03-18 18:00:00,5.1,3,18,0,0.0,21.863793103448074
2019-03-18 19:00:00,4.8,3,19,0,0.0,43.62068965517244
2019-03-18 20:00:00,5.5,3,20,0,0.0,46.19482758620677
2019-03-18 21:00:00,4.6,3,21,0,12.65689655172423,40.956896551724185
2019-03-18 22:00:00,3.2,3,22,0,33.934482758620675,30.73448275862063
2019-03-18 23:00:00,1.7,3,23,0,44.81379310344823,27.31379310344824
2019-03-19 00:00:00,0.1,3,0,1,41.62586206896549,34.025862068965466
2019-03-19 01:00:00,-2.0,3,1,1,35.36551724137934,36.66551724137929
2019-03-19 02:00:00,-3.2,3,2,1,29.33793103448272,32.937931034482745
2019-03-19 03:00:00,-3.7,3,3,1,26.59999999999997,40.19999999999999
2019-03-19 04:00:00,-4.3,3,4,1,22.35689655172416,46.85689655172422
2019-03-19 05:00:00,-4.6,3,5,1,9.12241379310342,57.72241379310344
2019-03-19 06:00:00,-5.2,3,6,1,0.0,91.87068965517244
2019-03-19 07:00:00,-6.0,3,7,1,0.0,113.2258620689654
2019-03-19 08:00:00,-6.4,3,8,1,0.0,94.47068965517236
2019-03-19 09:00:00,-6.9,3,9,1,0.0,93.88965517241388
2019-03-19 10:00:00,-7.3,3,10,1,0.0,81.56034482758616
2019-03-19 11:00:00,-7.1,3,11,1,0.0,75.34655172413773
2019-03-19 12:00:00,-4.0,3,12,1,0.0,61.98793103448281
2019-03-19 13:00:00,0.0,3,13,1,0.0,65.83793103448261
2019-03-19 14:00:00,1.8,3,14,1,0.0,61.249999999999886
2019-03-19 15:00:00,3.9,3,15,1,0.0,64.41206896551716
2019-03-19 16:00:00,5.6,3,16,1,0.0,61.93620689655165
2019-03-19 17:00:00,5.5,3,17,1,0.0,57.90517241379314
2019-03-19 18:00:00,5.5,3,18,1,0.0,59.26379310344805
2019-03-19 19:00:00,6.0,3,19,1,4.320689655172373,68.4206896551724
2019-03-19 20:00:00,6.9,3,20,1,12.49482758620684,69.89482758620682
2019-03-19 21:00:00,5.7,3,21,1,23.056896551724208,65.15689655172423
2019-03-19 22:00:00,4.7,3,22,1,33.23448275862063,67.43448275862067
2019-03-19 23:00:00,3.1,3,23,1,33.513793103448165,57.61379310344819
2019-03-20 00:00:00,0.4,3,0,2,40.025862068965466,51.12586206896549
2019-03-20 01:00:00,-2.0,3,1,2,47.06551724137927,52.765517241379314
2019-03-20 02:00:00,-3.0,3,2,2,45.2379310344827,51.437931034482745
2019-03-20 03:00:00,-3.3,3,3,2,48.400000000000034,55.19999999999999
2019-03-20 04:00:00,-3.7,3,4,2,51.35689655172422,58.656896551724174
2019-03-20 05:00:00,-3.6,3,5,2,66.62241379310342,71.32241379310346
2019-03-20 06:00:00,-3.5,3,6,2,88.57068965517249,102.97068965517246
2019-03-20 07:00:00,-3.5,3,7,2,102.2258620689654,112.62586206896538
2019-03-20 08:00:00,-4.0,3,8,2,88.77068965517242,102.77068965517242
2019-03-20 09:00:00,-4.8,3,9,2,80.98965517241379,82.18965517241384
2019-03-20 10:00:00,-5.5,3,10,2,70.86034482758612,59.66034482758619
2019-03-20 11:00:00,-5.6,3,11,2,57.54655172413777,44.54655172413777
2019-03-20 12:00:00,-2.0,3,12,2,49.18793103448286,35.88793103448279
2019-03-20 13:00:00,3.1,3,13,2,46.93793103448263,42.7379310344827
2019-03-20 14:00:00,6.0,3,14,2,56.249999999999886,46.94999999999993
2019-03-20 15:00:00,8.1,3,15,2,72.31206896551714,57.11206896551721
2019-03-20 16:00:00,9.5,3,16,2,79.43620689655165,59.33620689655163
2019-03-20 17:00:00,10.8,3,17,2,72.30517241379312,65.7051724137931
2019-03-20 18:00:00,11.1,3,18,2,58.06379310344812,61.26379310344805
2019-03-20 19:00:00,11.7,3,19,2,64.02068965517242,62.4206896551724
2019-03-20 20:00:00,11.8,3,20,2,59.394827586206816,56.99482758620684
2019-03-20 21:00:00,10.5,3,21,2,54.35689655172416,49.956896551724185
2019-03-20 22:00:00,8.7,3,22,2,53.33448275862065,43.53448275862058
2019-03-20 23:00:00,6.8,3,23,2,45.81379310344823,39.013793103448165
2019-03-21 00:00:00,5.7,3,0,3,49.825862068965534,39.62586206896549
2019-03-21 01:00:00,5.1,3,1,3,49.56551724137927,33.265517241379314
2019-03-21 02:00:00,4.7,3,2,3,51.2379310344827,36.2379310344827
2019-03-21 03:00:00,4.6,3,3,3,53.80000000000001,36.400000000000034
2019-03-21 04:00:00,4.5,3,4,3,54.85689655172422,35.05689655172415
2019-03-21 05:00:00,3.7,3,5,3,67.12241379310342,42.72241379310344
2019-03-21 06:00:00,3.3,3,6,3,87.37068965517244,67.1706896551724
2019-03-21 07:00:00,2.3,3,7,3,89.52586206896535,88.52586206896535
2019-03-21 08:00:00,2.9,3,8,3,70.87068965517233,80.6706896551724
2019-03-21 09:00:00,2.7,3,9,3,69.48965517241379,62.78965517241386
2019-03-21 10:00:00,2.9,3,10,3,56.76034482758621,45.16034482758619
2019-03-21 11:00:00,3.1,3,11,3,47.94655172413775,36.54655172413777
2019-03-21 12:00:00,3.5,3,12,3,38.58793103448284,29.68793103448285
2019-03-21 13:00:00,3.9,3,13,3,45.037931034482654,28.93793103448263
2019-03-21 14:00:00,4.4,3,14,3,54.14999999999998,21.149999999999977
2019-03-21 15:00:00,5.0,3,15,3,58.31206896551714,30.11206896551721
2019-03-21 16:00:00,5.7,3,16,3,58.03620689655168,28.03620689655168
2019-03-21 17:00:00,5.6,3,17,3,49.60517241379307,22.40517241379314
2019-03-21 18:00:00,6.1,3,18,3,34.06379310344812,19.26379310344805
2019-03-21 19:00:00,5.9,3,19,3,53.02068965517242,29.62068965517244
2019-03-21 20:00:00,6.0,3,20,3,49.69482758620677,25.99482758620684
2019-03-21 21:00:00,5.9,3,21,3,48.25689655172425,20.15689655172423
2019-03-21 22:00:00,5.8,3,22,3,46.53448275862058,13.434482758620677
2019-03-21 23:00:00,5.5,3,23,3,41.11379310344819,0.9137931034482564
2019-03-22 00:00:00,5.0,3,0,4,43.62586206896549,5.725862068965512
2019-03-22 01:00:00,5.6,3,1,4,44.36551724137934,4.065517241379268
2019-03-22 02:00:00,5.9,3,2,4,46.33793103448272,0.0
2019-03-22 03:00:00,5.9,3,3,4,43.49999999999994,0.0
2019-03-22 04:00:00,5.8,3,4,4,47.95689655172413,0.0
2019-03-22 05:00:00,4.9,3,5,4,65.22241379310344,12.722413793103442
2019-03-22 06:00:00,4.6,3,6,4,84.97068965517246,33.77068965517242
2019-03-22 07:00:00,4.2,3,7,4,93.82586206896532,52.125862068965375
2019-03-22 08:00:00,3.9,3,8,4,71.1706896551724,52.87068965517233
2019-03-22 09:00:00,3.5,3,9,4,57.78965517241386,52.88965517241388
2019-03-22 10:00:00,2.8,3,10,4,42.66034482758619,38.76034482758621
2019-03-22 11:00:00,1.8,3,11,4,28.14655172413768,31.64655172413768
2019-03-22 12:00:00,1.3,3,12,4,20.18793103448285,44.38793103448279
2019-03-22 13:00:00,0.8,3,13,4,6.737931034482699,35.93793103448263
2019-03-22 14:00:00,0.5,3,14,4,17.249999999999886,33.249999999999886
2019-03-22 15:00:00,1.2,3,15,4,21.012068965517187,32.912068965517165
2019-03-22 16:00:00,3.7,3,16,4,20.33620689655163,29.03620689655168
2019-03-22 17:00:00,4.7,3,17,4,13.40517241379314,11.705172413793091
2019-03-22 18:00:00,4.8,3,18,4,20.76379310344805,4.06379310344812
2019-03-22 19:00:00,5.6,3,19,4,30.72068965517235,2.0206896551724185
2019-03-22 20:00:00,5.4,3,20,4,31.49482758620684,0.0
2019-03-22 21:00:00,5.6,3,21,4,27.256896551724253,0.0
2019-03-22 22:00:00,5.0,3,22,4,21.934482758620675,0.0
2019-03-22 23:00:00,4.6,3,23,4,13.413793103448256,7.213793103448211
2019-03-23 00:00:00,4.5,3,0,5,13.025862068965466,8.125862068965489
2019-03-23 01:00:00,4.3,3,1,5,2.265517241379314,0.8655172413792798
2019-03-23 02:00:00,3.5,3,2,5,9.337931034482722,0.0
2019-03-23 03:00:00,2.6,3,3,5,11.0,0.0
2019-03-23 04:00:00,1.6,3,4,5,16.156896551724174,0.0
2019-03-23 05:00:00,0.9,3,5,5,26.922413793103487,0.0
2019-03-23 06:00:00,-0.3,3,6,5,56.27068965517242,0.0
2019-03-23 07:00:00,-0.7,3,7,5,81.92586206896533,0.0
2019-03-23 08:00:00,-0.8,3,8,5,79.37068965517233,0.0
2019-03-23 09:00:00,-0.7,3,9,5,70.58965517241381,0.0
2019-03-23 10:00:00,-0.6,3,10,5,69.86034482758612,0.0
2019-03-23 11:00:00,-0.5,3,11,5,75.2465517241377,0.0
2019-03-23 12:00:00,-0.2,3,12,5,64.28793103448277,0.0
2019-03-23 13:00:00,0.2,3,13,5,71.33793103448261,0.0
2019-03-23 14:00:00,0.9,3,14,5,69.94999999999993,0.0
2019-03-23 15:00:00,1.7,3,15,5,71.11206896551721,0.0
2019-03-23 16:00:00,3.5,3,16,5,72.43620689655165,0.0
2019-03-23 17:00:00,5.7,3,17,5,66.40517241379314,0.0
2019-03-23 18:00:00,6.7,3,18,5,55.36379310344808,0.0
2019-03-23 19:00:00,6.7,3,19,5,60.22068965517235,0.0
2019-03-23 20:00:00,6.4,3,20,5,58.09482758620686,0.0
2019-03-23 21:00:00,5.7,3,21,5,47.456896551724185,12.65689655172423
2019-03-23 22:00:00,4.3,3,22,5,42.63448275862061,33.934482758620675
2019-03-23 23:00:00,2.4,3,23,5,41.513793103448165,44.81379310344823
2019-03-24 00:00:00,1.4,3,0,6,37.92586206896556,41.62586206896549
2019-03-24 01:00:00,0.6,3,1,6,36.86551724137934,35.36551724137934
2019-03-24 02:00:00,-0.4,3,2,6,35.937931034482745,29.33793103448272
2019-03-24 03:00:00,-2.1,3,3,6,34.69999999999999,26.59999999999997
2019-03-24 04:00:00,-3.3,3,4,6,36.35689655172422,22.35689655172416
2019-03-24 05:00:00,-4.2,3,5,6,38.92241379310349,9.12241379310342
2019-03-24 06:00:00,-4.8,3,6,6,56.970689655172464,0.0
2019-03-24 07:00:00,-5.5,3,7,6,79.42586206896533,0.0
2019-03-24 08:00:00,-6.1,3,8,6,79.6706896551724,0.0
2019-03-24 09:00:00,-6.3,3,9,6,77.58965517241381,0.0
2019-03-24 10:00:00,-6.8,3,10,6,74.86034482758612,0.0
2019-03-24 11:00:00,-6.3,3,11,6,71.2465517241377,0.0
2019-03-24 12:00:00,-1.7,3,12,6,69.08793103448284,0.0
2019-03-24 13:00:00,2.6,3,13,6,70.93793103448263,0.0
2019-03-24 14:00:00,5.5,3,14,6,61.249999999999886,0.0
2019-03-24 15:00:00,7.8,3,15,6,48.11206896551721,0.0
2019-03-24 16:00:00,9.9,3,16,6,49.53620689655168,0.0
2019-03-24 17:00:00,12.1,3,17,6,29.205172413793093,0.0
2019-03-24 18:00:00,13.6,3,18,6,17.56379310344812,0.0
2019-03-24 19:00:00,13.7,3,19,6,23.820689655172373,4.320689655172373
2019-03-24 20:00:00,14.0,3,20,6,24.7948275862068,12.49482758620684
2019-03-24 21:00:00,13.4,3,21,6,28.85689655172416,23.056896551724208
2019-03-24 22:00:00,12.2,3,22,6,36.93448275862068,33.23448275862063
2019-03-24 23:00:00,11.4,3,23,6,37.21379310344821,33.513793103448165
2019-03-25 00:00:00,11.0,3,0,0,45.825862068965534,40.025862068965466
2019-03-25 01:00:00,10.5,3,1,0,48.56551724137927,47.06551724137927
2019-03-25 02:00:00,10.1,3,2,0,46.937931034482745,45.2379310344827
2019-03-25 03:00:00,9.2,3,3,0,44.69999999999999,48.400000000000034
2019-03-25 04:00:00,9.1,3,4,0,44.7568965517242,51.35689655172422
2019-03-25 05:00:00,8.7,3,5,0,36.822413793103465,66.62241379310342
2019-03-25 06:00:00,8.5,3,6,0,14.570689655172488,88.57068965517249
2019-03-25 07:00:00,7.7,3,7,0,3.5258620689653526,102.2258620689654
2019-03-25 08:00:00,6.7,3,8,0,17.670689655172396,88.77068965517242
2019-03-25 09:00:00,5.9,3,9,0,33.18965517241384,80.98965517241379
2019-03-25 10:00:00,5.5,3,10,0,42.86034482758612,70.86034482758612
2019-03-25 11:00:00,4.9,3,11,0,41.94655172413775,57.54655172413777
2019-03-25 12:00:00,4.8,3,12,0,12.087931034482835,49.18793103448286
2019-03-25 13:00:00,4.5,3,13,0,0.0,46.93793103448263
2019-03-25 14:00:00,4.1,3,14,0,0.0,56.249999999999886
2019-03-25 15:00:00,4.9,3,15,0,0.0,72.31206896551714
2019-03-25 16:00:00,6.6,3,16,0,0.0,79.43620689655165
2019-03-25 17:00:00,7.8,3,17,0,0.0,72.30517241379312
2019-03-25 18:00:00,8.0,3,18,0,0.0,58.06379310344812
2019-03-25 19:00:00,8.5,3,19,0,0.0,64.02068965517242
2019-03-25 20:00:00,8.1,3,20,0,0.0,59.394827586206816
2019-03-25 21:00:00,7.0,3,21,0,7.856896551724162,54.35689655172416
2019-03-25 22:00:00,5.5,3,22,0,31.33448275862065,53.33448275862065
2019-03-25 23:00:00,4.1,3,23,0,55.913793103448256,45.81379310344823
2019-03-26 00:00:00,2.9,3,0,1,56.72586206896551,49.825862068965534
2019-03-26 01:00:00,0.2,3,1,1,52.56551724137927,49.56551724137927
2019-03-26 02:00:00,-1.3,3,2,1,43.33793103448272,51.2379310344827
2019-03-26 03:00:00,-2.4,3,3,1,38.30000000000001,53.80000000000001
2019-03-26 04:00:00,-3.0,3,4,1,35.35689655172422,54.85689655172422
2019-03-26 05:00:00,-2.9,3,5,1,18.22241379310344,67.12241379310342
2019-03-26 06:00:00,-1.2,3,6,1,0.0,87.37068965517244
2019-03-26 07:00:00,-2.0,3,7,1,0.0,89.52586206896535
2019-03-26 08:00:00,-2.8,3,8,1,0.0,70.87068965517233
2019-03-26 09:00:00,-3.2,3,9,1,0.0,69.48965517241379
2019-03-26 10:00:00,-4.2,3,10,1,0.0,56.76034482758621
2019-03-26 11:00:00,-4.2,3,11,1,0.0,47.94655172413775
2019-03-26 12:00:00,-2.2,3,12,1,0.0,38.58793103448284
2019-03-26 13:00:00,0.1,3,13,1,0.0,45.037931034482654
2019-03-26 14:00:00,1.8,3,14,1,0.0,54.14999999999998
2019-03-26 15:00:00,3.0,3,15,1,0.0,58.31206896551714
2019-03-26 16:00:00,4.1,3,16,1,0.0,58.03620689655168
2019-03-26 17:00:00,5.1,3,17,1,0.0,49.60517241379307
2019-03-26 18:00:00,5.9,3,18,1,0.0,34.06379310344812
2019-03-26 19:00:00,6.5,3,19,1,0.0,53.02068965517242
2019-03-26 20:00:00,6.6,3,20,1,0.0,49.69482758620677
2019-03-26 21:00:00,5.7,3,21,1,0.0,48.25689655172425
2019-03-26 22:00:00,4.5,3,22,1,0.0,46.53448275862058
2019-03-26 23:00:00,2.9,3,23,1,0.0,41.11379310344819
2019-03-27 00:00:00,1.6,3,0,2,0.0,43.62586206896549
2019-03-27 01:00:00,-1.1,3,1,2,0.0,44.36551724137934
2019-03-27 02:00:00,-2.7,3,2,2,0.0,46.33793103448272
2019-03-27 03:00:00,-2.1,3,3,2,0.0,43.49999999999994
2019-03-27 04:00:00,-1.2,3,4,2,0.0,47.95689655172413
2019-03-27 05:00:00,-1.3,3,5,2,0.0,65.22241379310344
2019-03-27 06:00:00,-2.1,3,6,2,31.6706896551724,84.97068965517246
2019-03-27 07:00:00,-3.1,3,7,2,50.42586206896533,93.82586206896532
2019-03-27 08:00:00,-5.4,3,8,2,42.57068965517237,71.1706896551724
2019-03-27 09:00:00,-6.3,3,9,2,39.28965517241386,57.78965517241386
2019-03-27 10:00:00,-7.0,3,10,2,40.86034482758612,42.66034482758619
2019-03-27 11:00:00,-6.6,3,11,2,51.64655172413768,28.14655172413768
2019-03-27 12:00:00,-3.2,3,12,2,44.98793103448281,20.18793103448285
2019-03-27 13:00:00,0.3,3,13,2,37.037931034482654,6.737931034482699
2019-03-27 14:00:00,2.4,3,14,2,39.54999999999996,17.249999999999886
2019-03-27 15:00:00,4.1,3,15,2,37.61206896551721,21.012068965517187
2019-03-27 16:00:00,5.3,3,16,2,44.53620689655168,20.33620689655163
2019-03-27 17:00:00,6.7,3,17,2,42.80517241379312,13.40517241379314
2019-03-27 18:00:00,7.6,3,18,2,38.06379310344812,20.76379310344805
2019-03-27 19:00:00,8.1,3,19,2,30.52068965517242,30.72068965517235
2019-03-27 20:00:00,8.0,3,20,2,30.99482758620684,31.49482758620684
2019-03-27 21:00:00,8.0,3,21,2,21.35689655172416,27.256896551724253
2019-03-27 22:00:00,7.2,3,22,2,20.23448275862063,21.934482758620675
2019-03-27 23:00:00,5.2,3,23,2,24.113793103448188,13.413793103448256
2019-03-28 00:00:00,3.5,3,0,3,17.525862068965466,13.025862068965466
2019-03-28 01:00:00,2.4,3,1,3,20.16551724137929,2.265517241379314
2019-03-28 02:00:00,1.5,3,2,3,29.037931034482654,9.337931034482722
2019-03-28 03:00:00,0.6,3,3,3,32.49999999999994,11.0
2019-03-28 04:00:00,-0.1,3,4,3,39.35689655172422,16.156896551724174
2019-03-28 05:00:00,-0.8,3,5,3,49.22241379310344,26.922413793103487
2019-03-28 06:00:00,-1.2,3,6,3,83.77068965517242,56.27068965517242
2019-03-28 07:00:00,-1.3,3,7,3,100.12586206896538,81.92586206896533
2019-03-28 08:00:00,-1.3,3,8,3,82.27068965517242,79.37068965517233
2019-03-28 09:00:00,-1.6,3,9,3,69.18965517241384,70.58965517241381
2019-03-28 10:00:00,-2.7,3,10,3,51.46034482758614,69.86034482758612
2019-03-28 11:00:00,-2.3,3,11,3,41.04655172413777,75.2465517241377
2019-03-28 12:00:00,0.9,3,12,3,30.88793103448279,64.28793103448277
2019-03-28 13:00:00,3.5,3,13,3,23.837931034482608,71.33793103448261
2019-03-28 14:00:00,5.9,3,14,3,29.549999999999955,69.94999999999993
2019-03-28 15:00:00,7.5,3,15,3,33.912068965517165,71.11206896551721
2019-03-28 16:00:00,9.0,3,16,3,33.6362068965517,72.43620689655165
2019-03-28 17:00:00,9.9,3,17,3,25.60517241379307,66.40517241379314
2019-03-28 18:00:00,10.7,3,18,3,22.363793103448074,55.36379310344808
2019-03-28 19:00:00,11.2,3,19,3,37.4206896551724,60.22068965517235
2019-03-28 20:00:00,11.6,3,20,3,39.29482758620679,58.09482758620686
2019-03-28 21:00:00,10.5,3,21,3,37.35689655172416,47.456896551724185
2019-03-28 22:00:00,9.4,3,22,3,32.83448275862065,42.63448275862061
2019-03-28 23:00:00,8.5,3,23,3,34.71379310344821,41.513793103448165
2019-03-29 00:00:00,7.7,3,0,4,32.325862068965534,37.92586206896556
2019-03-29 01:00:00,7.2,3,1,4,40.16551724137929,36.86551724137934
2019-03-29 02:00:00,7.0,3,2,4,41.7379310344827,35.937931034482745
2019-03-29 03:00:00,6.9,3,3,4,46.099999999999966,34.69999999999999
2019-03-29 04:00:00,7.0,3,4,4,49.35689655172422,36.35689655172422
2019-03-29 05:00:00,7.0,3,5,4,60.62241379310342,38.92241379310349
2019-03-29 06:00:00,7.2,3,6,4,66.27068965517242,56.970689655172464
2019-03-29 07:00:00,7.3,3,7,4,72.92586206896533,79.42586206896533
2019-03-29 08:00:00,7.2,3,8,4,63.1706896551724,79.6706896551724
2019-03-29 09:00:00,7.2,3,9,4,55.08965517241381,77.58965517241381
2019-03-29 10:00:00,7.0,3,10,4,35.26034482758621,74.86034482758612
2019-03-29 11:00:00,7.3,3,11,4,26.746551724137703,71.2465517241377
2019-03-29 12:00:00,7.3,3,12,4,29.287931034482767,69.08793103448284
2019-03-29 13:00:00,7.7,3,13,4,30.7379310344827,70.93793103448263
2019-03-29 14:00:00,7.4,3,14,4,25.049999999999955,61.249999999999886
2019-03-29 15:00:00,8.1,3,15,4,31.21206896551724,48.11206896551721
2019-03-29 16:00:00,8.6,3,16,4,39.03620689655168,49.53620689655168
2019-03-29 17:00:00,9.0,3,17,4,25.60517241379307,29.205172413793093
2019-03-29 18:00:00,9.0,3,18,4,23.963793103448097,17.56379310344812
2019-03-29 19:00:00,10.1,3,19,4,43.82068965517237,23.820689655172373
2019-03-29 20:00:00,11.0,3,20,4,37.49482758620684,24.7948275862068
2019-03-29 21:00:00,11.3,3,21,4,38.25689655172425,28.85689655172416
2019-03-29 22:00:00,10.8,3,22,4,33.13448275862061,36.93448275862068
2019-03-29 23:00:00,9.9,3,23,4,32.31379310344823,37.21379310344821
2019-03-30 00:00:00,9.3,3,0,5,35.92586206896556,45.825862068965534
2019-03-30 01:00:00,9.0,3,1,5,36.765517241379314,48.56551724137927
2019-03-30 02:00:00,8.8,3,2,5,38.037931034482654,46.937931034482745
2019-03-30 03:00:00,8.4,3,3,5,42.400000000000034,44.69999999999999
2019-03-30 04:00:00,8.3,3,4,5,43.45689655172413,44.7568965517242
2019-03-30 05:00:00,8.2,3,5,5,57.12241379310342,36.822413793103465
2019-03-30 06:00:00,7.6,3,6,5,70.27068965517242,14.570689655172488
2019-03-30 07:00:00,7.4,3,7,5,82.2258620689654,3.5258620689653526
2019-03-30 08:00:00,7.4,3,8,5,58.77068965517242,17.670689655172396
2019-03-30 09:00:00,6.9,3,9,5,35.38965517241388,33.18965517241384
2019-03-30 10:00:00,7.0,3,10,5,30.160344827586187,42.86034482758612
2019-03-30 11:00:00,7.3,3,11,5,21.04655172413777,41.94655172413775
2019-03-30 12:00:00,9.1,3,12,5,14.787931034482767,12.087931034482835
2019-03-30 13:00:00,10.6,3,13,5,12.137931034482676,0.0
2019-03-30 14:00:00,12.7,3,14,5,5.649999999999977,0.0
2019-03-30 15:00:00,15.1,3,15,5,14.912068965517165,0.0
2019-03-30 16:00:00,18.5,3,16,5,16.73620689655172,0.0
2019-03-30 17:00:00,19.8,3,17,5,12.805172413793116,0.0
2019-03-30 18:00:00,20.9,3,18,5,14.663793103448029,0.0
2019-03-30 19:00:00,20.5,3,19,5,25.02068965517242,0.0
2019-03-30 20:00:00,20.0,3,20,5,27.394827586206816,0.0
2019-03-30 21:00:00,19.8,3,21,5,19.65689655172423,7.856896551724162
2019-03-30 22:00:00,18.0,3,22,5,10.23448275862063,31.33448275862065
2019-03-30 23:00:00,16.4,3,23,5,0.0,55.913793103448256
2019-03-31 00:00:00,15.2,3,0,6,0.0,56.72586206896551
2019-03-31 01:00:00,15.0,3,1,6,0.0,52.56551724137927
2019-03-31 02:00:00,14.9,3,2,6,0.0,43.33793103448272
2019-03-31 03:00:00,14.0,3,3,6,0.0,38.30000000000001
2019-03-31 04:00:00,14.0,3,4,6,0.0,35.35689655172422
2019-03-31 05:00:00,14.0,3,5,6,0.0,18.22241379310344
2019-03-31 06:00:00,13.5,3,6,6,35.1706896551724,0.0
2019-03-31 07:00:00,12.9,3,7,6,55.2258620689654,0.0
2019-03-31 08:00:00,12.8,3,8,6,43.47068965517235,0.0
2019-03-31 09:00:00,12.5,3,9,6,42.28965517241386,0.0
2019-03-31 10:00:00,12.3,3,10,6,39.16034482758619,0.0
2019-03-31 11:00:00,12.8,3,11,6,38.14655172413768,0.0
2019-03-31 12:00:00,13.8,3,12,6,35.38793103448279,0.0
2019-03-31 13:00:00,13.0,3,13,6,27.537931034482654,0.0
2019-03-31 14:00:00,11.9,3,14,6,27.44999999999993,0.0
2019-03-31 15:00:00,12.0,3,15,6,29.912068965517165,0.0
2019-03-31 16:00:00,12.2,3,16,6,24.6362068965517,0.0
2019-03-31 17:00:00,8.3,3,17,6,0.0,0.0
2019-03-31 18:00:00,6.2,3,18,6,0.0,0.0
2019-03-31 19:00:00,6.0,3,19,6,0.0,0.0
2019-03-31 20:00:00,6.0,3,20,6,0.0,0.0
2019-03-31 21:00:00,5.9,3,21,6,0.0,0.0
2019-03-31 22:00:00,4.8,3,22,6,0.0,0.0
