date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-15 17:00:00,23.7,4.0,17.0,0.0,0.0,151.52361444391636
2019-04-15 18:00:00,24.4,4.0,18.0,0.0,0.0,192.21276183868508
2019-04-15 19:00:00,25.0,4.0,19.0,0.0,0.0,213.9988063675956
2019-04-15 20:00:00,25.2,4.0,20.0,0.0,0.0,181.08451206129007
2019-04-15 21:00:00,25.0,4.0,21.0,0.0,0.0,132.5216772165777
2019-04-15 22:00:00,24.3,4.0,22.0,0.0,0.0,104.20399872317012
2019-04-15 23:00:00,22.4,4.0,23.0,0.0,12.842474941666524,84.03099694166667
2019-04-16 00:00:00,20.4,4.0,0.0,1.0,45.92883234691476,85.30603234691489
2019-04-16 01:00:00,19.7,4.0,1.0,1.0,56.88007392460884,91.47191692460876
2019-04-16 02:00:00,18.7,4.0,2.0,1.0,74.21623963673642,91.29513863673628
2019-04-16 03:00:00,17.7,4.0,3.0,1.0,112.23248547017909,106.33741647017894
2019-04-16 04:00:00,16.9,4.0,4.0,1.0,109.41984883742612,93.96199783742622
2019-04-16 05:00:00,16.1,4.0,5.0,1.0,95.99092159726332,121.78197059726324
2019-04-16 06:00:00,15.4,4.0,6.0,1.0,31.395200282287988,156.5805432822881
2019-04-16 07:00:00,14.7,4.0,7.0,1.0,74.8176274921384,160.2328394921385
2019-04-16 08:00:00,14.2,4.0,8.0,1.0,107.53340414858349,145.99596614858342
2019-04-16 09:00:00,14.6,4.0,9.0,1.0,78.61834486610451,158.93637186610454
2019-04-16 10:00:00,14.8,4.0,10.0,1.0,33.76469321667673,184.2256672166768
2019-04-16 11:00:00,15.4,4.0,11.0,1.0,0.0,218.7660560940792
2019-04-16 12:00:00,16.6,4.0,12.0,1.0,0.0,263.76369506697847
2019-04-16 13:00:00,18.2,4.0,13.0,1.0,0.0,306.67424457336165
2019-04-16 14:00:00,20.4,4.0,14.0,1.0,0.0,346.2356627175484
2019-04-16 15:00:00,21.9,4.0,15.0,1.0,0.0,368.7186594810921
2019-04-16 16:00:00,23.0,4.0,16.0,1.0,0.0,402.3825491845892
2019-04-16 17:00:00,24.0,4.0,17.0,1.0,0.0,409.2434624439165
2019-04-16 18:00:00,25.2,4.0,18.0,1.0,0.0,351.87235883868493
2019-04-16 19:00:00,25.5,4.0,19.0,1.0,0.0,332.6055733675955
2019-04-16 20:00:00,25.0,4.0,20.0,1.0,0.0,297.52486506129003
2019-04-16 21:00:00,25.2,4.0,21.0,1.0,2.6516502165775364,257.3181022165777
2019-04-16 22:00:00,24.3,4.0,22.0,1.0,17.40441072317026,207.5268247231702
2019-04-16 23:00:00,23.3,4.0,23.0,1.0,28.4965729416665,168.38676794166668
2019-04-17 00:00:00,21.9,4.0,0.0,2.0,28.58294034691494,146.5773163469148
2019-04-17 01:00:00,21.1,4.0,1.0,2.0,55.14088692460871,116.27417892460868
2019-04-17 02:00:00,20.3,4.0,2.0,2.0,69.02578663673626,114.28938863673648
2019-04-17 03:00:00,19.6,4.0,3.0,2.0,62.79526647017906,104.78701747017897
2019-04-17 04:00:00,19.1,4.0,4.0,2.0,105.0863278374261,112.7621658374262
2019-04-17 05:00:00,19.0,4.0,5.0,2.0,160.15841159726313,135.0759305972632
2019-04-17 06:00:00,19.0,4.0,6.0,2.0,230.400446282288,168.368000282288
2019-04-17 07:00:00,19.2,4.0,7.0,2.0,233.2961064921385,158.7210384921384
2019-04-17 08:00:00,19.4,4.0,8.0,2.0,197.35568914858345,158.6131881485835
2019-04-17 09:00:00,19.2,4.0,9.0,2.0,168.15389986610444,177.01868086610443
2019-04-17 10:00:00,18.9,4.0,10.0,2.0,141.4697332166768,231.26161621667688
2019-04-17 11:00:00,18.9,4.0,11.0,2.0,130.6400620940792,273.20209209407903
2019-04-17 12:00:00,19.3,4.0,12.0,2.0,113.05351206697831,312.2077110669784
2019-04-17 13:00:00,19.5,4.0,13.0,2.0,115.19315857336164,358.0123875733616
2019-04-17 14:00:00,20.2,4.0,14.0,2.0,90.02663171754853,403.1474767175485
2019-04-17 15:00:00,21.1,4.0,15.0,2.0,92.7206114810922,442.0046084810922
2019-04-17 16:00:00,21.9,4.0,16.0,2.0,112.43628218458934,474.0072451845893
2019-04-17 17:00:00,22.0,4.0,17.0,2.0,88.50711344391652,471.1441684439165
2019-04-17 18:00:00,22.3,4.0,18.0,2.0,124.6856808386849,401.5558818386851
2019-04-17 19:00:00,23.4,4.0,19.0,2.0,153.39088436759562,315.1303173675956
2019-04-17 20:00:00,23.7,4.0,20.0,2.0,139.85441906128997,305.9779110612899
2019-04-17 21:00:00,23.0,4.0,21.0,2.0,114.17689921657755,288.3147742165777
2019-04-17 22:00:00,23.0,4.0,22.0,2.0,97.09338872317016,239.4828597231701
2019-04-17 23:00:00,23.1,4.0,23.0,2.0,69.2953899416666,181.2091649416666
2019-04-18 00:00:00,22.7,4.0,0.0,3.0,72.83697434691476,152.63024434691488
2019-04-18 01:00:00,22.4,4.0,1.0,3.0,69.8257839246088,112.12273892460884
2019-04-18 02:00:00,22.1,4.0,2.0,3.0,67.92503163673632,122.69036463673638
2019-04-18 03:00:00,22.0,4.0,3.0,3.0,76.07006847017897,113.092841470179
2019-04-18 04:00:00,21.2,4.0,4.0,3.0,72.60202783742625,127.5766908374262
2019-04-18 05:00:00,21.0,4.0,5.0,3.0,112.66745159726328,128.3297255972633
2019-04-18 06:00:00,18.9,4.0,6.0,3.0,160.15399428228807,149.87323028228798
2019-04-18 07:00:00,17.2,4.0,7.0,3.0,166.26475249213854,156.1631284921384
2019-04-18 08:00:00,16.6,4.0,8.0,3.0,145.5110501485833,148.8294551485833
2019-04-18 09:00:00,16.1,4.0,9.0,3.0,154.92474586610456,193.2333068661044
2019-04-18 10:00:00,15.7,4.0,10.0,3.0,159.2592182166768,237.9168812166768
2019-04-18 11:00:00,15.7,4.0,11.0,3.0,178.87260609407917,268.72024209407914
2019-04-18 12:00:00,16.0,4.0,12.0,3.0,196.2511590669783,278.5834420669785
2019-04-18 13:00:00,16.3,4.0,13.0,3.0,224.5825515733616,276.45940757336166
2019-04-18 14:00:00,16.8,4.0,14.0,3.0,241.3129877175484,250.54312971754848
2019-04-18 15:00:00,17.1,4.0,15.0,3.0,240.6610434810921,246.46359848109205
2019-04-18 16:00:00,18.1,4.0,16.0,3.0,236.2944961845892,208.2224141845893
2019-04-18 17:00:00,19.2,4.0,17.0,3.0,229.2033054439164,160.62562644391642
2019-04-18 18:00:00,18.4,4.0,18.0,3.0,206.0976908386849,125.34816083868486
2019-04-18 19:00:00,17.8,4.0,19.0,3.0,218.6105403675956,123.74997936759564
2019-04-18 20:00:00,18.0,4.0,20.0,3.0,224.68456706128995,61.41960806129009
2019-04-18 21:00:00,19.9,4.0,21.0,3.0,222.4398452165776,27.898936216577567
2019-04-18 22:00:00,20.1,4.0,22.0,3.0,186.75809872317012,11.525382723170196
2019-04-18 23:00:00,19.1,4.0,23.0,3.0,158.69057494166668,0.0
2019-04-19 00:00:00,16.5,4.0,0.0,4.0,152.31992634691483,1.458523346914717
2019-04-19 01:00:00,14.5,4.0,1.0,4.0,133.58085892460883,0.0
2019-04-19 02:00:00,11.9,4.0,2.0,4.0,132.82292963673626,0.0
2019-04-19 03:00:00,14.7,4.0,3.0,4.0,138.1867314701791,24.64242047017899
2019-04-19 04:00:00,13.7,4.0,4.0,4.0,155.9000548374263,83.1809858374263
2019-04-19 05:00:00,12.2,4.0,5.0,4.0,183.1858505972633,108.7104315972632
2019-04-19 06:00:00,12.0,4.0,6.0,4.0,212.548275282288,155.6343692822879
2019-04-19 07:00:00,11.9,4.0,7.0,4.0,212.39401549213852,153.68266049213844
2019-04-19 08:00:00,11.3,4.0,8.0,4.0,190.42184114858333,141.76987214858332
2019-04-19 09:00:00,10.7,4.0,9.0,4.0,192.17370586610448,111.8236328661044
2019-04-19 10:00:00,10.3,4.0,10.0,4.0,217.0488942166769,94.36446521667676
2019-04-19 11:00:00,10.8,4.0,11.0,4.0,223.0448980940792,73.98588709407909
2019-04-19 12:00:00,12.9,4.0,12.0,4.0,212.6754790669784,60.49690106697835
2019-04-19 13:00:00,14.7,4.0,13.0,4.0,189.7893625733616,67.98187557336155
2019-04-19 14:00:00,16.1,4.0,14.0,4.0,182.6754227175484,56.80978671754838
2019-04-19 15:00:00,17.1,4.0,15.0,4.0,163.63375448109218,92.98527248109212
2019-04-19 16:00:00,17.7,4.0,16.0,4.0,153.57820818458936,99.03489718458924
2019-04-19 17:00:00,18.0,4.0,17.0,4.0,170.09159844391638,76.19144244391646
2019-04-19 18:00:00,18.4,4.0,18.0,4.0,120.12254383868505,68.52819883868506
2019-04-19 19:00:00,19.0,4.0,19.0,4.0,98.7252333675956,73.96958436759564
2019-04-19 20:00:00,18.6,4.0,20.0,4.0,118.1314530612899,57.62705206128999
2019-04-19 21:00:00,18.9,4.0,21.0,4.0,153.68433921657763,64.53955021657771
2019-04-19 22:00:00,18.0,4.0,22.0,4.0,175.40226572317033,69.43009772317032
2019-04-19 23:00:00,16.7,4.0,23.0,4.0,159.16582494166664,99.93747594166666
2019-04-20 00:00:00,13.3,4.0,0.0,5.0,183.75693134691485,90.69433534691484
2019-04-20 01:00:00,11.3,4.0,1.0,5.0,148.8680149246087,70.53851192460877
2019-04-20 02:00:00,10.3,4.0,2.0,5.0,131.64186863673626,0.0
2019-04-20 03:00:00,9.4,4.0,3.0,5.0,97.01096147017904,20.207383470179025
2019-04-20 04:00:00,8.5,4.0,4.0,5.0,99.2400108374261,14.074483837426214
2019-04-20 05:00:00,7.6,4.0,5.0,5.0,96.3064875972633,11.592581597263234
2019-04-20 06:00:00,7.4,4.0,6.0,5.0,102.77357928228798,0.0
2019-04-20 07:00:00,7.1,4.0,7.0,5.0,143.47749449213848,0.0
2019-04-20 08:00:00,6.8,4.0,8.0,5.0,136.44538014858335,8.053467148583422
2019-04-20 09:00:00,5.8,4.0,9.0,5.0,140.86972786610454,46.26986186610452
2019-04-20 10:00:00,5.9,4.0,10.0,5.0,139.17027921667682,73.69356721667691
2019-04-20 11:00:00,7.2,4.0,11.0,5.0,142.66452409407907,82.2647530940792
2019-04-20 12:00:00,10.6,4.0,12.0,5.0,119.56259206697835,48.6199910669784
2019-04-20 13:00:00,14.9,4.0,13.0,5.0,99.9430825733616,0.0
2019-04-20 14:00:00,18.4,4.0,14.0,5.0,78.72132171754856,0.0
2019-04-20 15:00:00,19.9,4.0,15.0,5.0,68.80567848109217,0.0
2019-04-20 16:00:00,20.7,4.0,16.0,5.0,33.05043118458934,0.0
2019-04-20 17:00:00,21.7,4.0,17.0,5.0,19.766705443916408,0.0
2019-04-20 18:00:00,22.7,4.0,18.0,5.0,12.220476838685045,0.0
2019-04-20 19:00:00,23.5,4.0,19.0,5.0,6.931704367595557,0.0
2019-04-20 20:00:00,24.0,4.0,20.0,5.0,0.0,0.0
2019-04-20 21:00:00,24.1,4.0,21.0,5.0,0.0,0.0
2019-04-20 22:00:00,23.5,4.0,22.0,5.0,0.0,0.0
2019-04-20 23:00:00,20.4,4.0,23.0,5.0,0.0,12.842474941666524
2019-04-21 00:00:00,17.6,4.0,0.0,6.0,0.0,45.92883234691476
2019-04-21 01:00:00,16.5,4.0,1.0,6.0,0.0,56.88007392460884
2019-04-21 02:00:00,16.0,4.0,2.0,6.0,0.0,74.21623963673642
2019-04-21 03:00:00,15.8,4.0,3.0,6.0,23.48073347017896,112.23248547017909
2019-04-21 04:00:00,15.6,4.0,4.0,6.0,73.7798618374261,109.41984883742612
2019-04-21 05:00:00,15.4,4.0,5.0,6.0,56.78225259726321,95.99092159726332
2019-04-21 06:00:00,15.1,4.0,6.0,6.0,27.76193928228804,31.395200282287988
2019-04-21 07:00:00,14.2,4.0,7.0,6.0,30.91658649213855,74.8176274921384
2019-04-21 08:00:00,13.6,4.0,8.0,6.0,63.69100914858336,107.53340414858349
2019-04-21 09:00:00,13.4,4.0,9.0,6.0,54.60257286610454,78.61834486610451
2019-04-21 10:00:00,13.8,4.0,10.0,6.0,51.799816216676845,33.76469321667673
2019-04-21 11:00:00,15.0,4.0,11.0,6.0,44.63271009407913,0.0
2019-04-21 12:00:00,17.2,4.0,12.0,6.0,28.32113306697829,0.0
2019-04-21 13:00:00,19.2,4.0,13.0,6.0,15.121337573361645,0.0
2019-04-21 14:00:00,21.1,4.0,14.0,6.0,0.0,0.0
2019-04-21 15:00:00,23.0,4.0,15.0,6.0,0.0,0.0
2019-04-21 16:00:00,24.5,4.0,16.0,6.0,0.0,0.0
2019-04-21 17:00:00,25.9,4.0,17.0,6.0,0.0,0.0
2019-04-21 18:00:00,26.6,4.0,18.0,6.0,0.0,0.0
2019-04-21 19:00:00,27.2,4.0,19.0,6.0,0.0,0.0
2019-04-21 20:00:00,27.3,4.0,20.0,6.0,0.0,0.0
2019-04-21 21:00:00,27.0,4.0,21.0,6.0,0.0,2.6516502165775364
2019-04-21 22:00:00,26.1,4.0,22.0,6.0,0.0,17.40441072317026
2019-04-21 23:00:00,24.2,4.0,23.0,6.0,26.02064994166653,28.4965729416665
2019-04-22 00:00:00,22.3,4.0,0.0,0.0,20.6507683469149,28.58294034691494
2019-04-22 01:00:00,21.2,4.0,1.0,0.0,27.52441792460877,55.14088692460871
2019-04-22 02:00:00,20.0,4.0,2.0,0.0,0.0,69.02578663673626
2019-04-22 03:00:00,18.9,4.0,3.0,0.0,9.681688470178983,62.79526647017906
2019-04-22 04:00:00,18.0,4.0,4.0,0.0,26.546599837426243,105.0863278374261
2019-04-22 05:00:00,17.4,4.0,5.0,0.0,52.71723859726319,160.15841159726313
2019-04-22 06:00:00,17.2,4.0,6.0,0.0,10.001183282287911,230.400446282288
2019-04-22 07:00:00,17.1,4.0,7.0,0.0,33.97533549213858,233.2961064921385
2019-04-22 08:00:00,16.8,4.0,8.0,0.0,49.38312214858343,197.35568914858345
2019-04-22 09:00:00,16.4,4.0,9.0,0.0,30.238633866104465,168.15389986610444
2019-04-22 10:00:00,16.6,4.0,10.0,0.0,0.0,141.4697332166768
2019-04-22 11:00:00,17.1,4.0,11.0,0.0,0.0,130.6400620940792
2019-04-22 12:00:00,17.8,4.0,12.0,0.0,0.0,113.05351206697831
2019-04-22 13:00:00,18.8,4.0,13.0,0.0,0.0,115.19315857336164
2019-04-22 14:00:00,19.9,4.0,14.0,0.0,0.0,90.02663171754853
2019-04-22 15:00:00,21.8,4.0,15.0,0.0,0.0,92.7206114810922
2019-04-22 16:00:00,23.2,4.0,16.0,0.0,0.0,112.43628218458934
2019-04-22 17:00:00,24.2,4.0,17.0,0.0,0.0,88.50711344391652
2019-04-22 18:00:00,25.2,4.0,18.0,0.0,0.0,124.6856808386849
2019-04-22 19:00:00,26.0,4.0,19.0,0.0,0.0,153.39088436759562
2019-04-22 20:00:00,25.5,4.0,20.0,0.0,0.0,139.85441906128997
2019-04-22 21:00:00,25.2,4.0,21.0,0.0,0.0,114.17689921657755
2019-04-22 22:00:00,24.6,4.0,22.0,0.0,0.0,97.09338872317016
2019-04-22 23:00:00,23.2,4.0,23.0,0.0,5.950004941666521,69.2953899416666
2019-04-23 00:00:00,22.4,4.0,0.0,1.0,0.0,72.83697434691476
2019-04-23 01:00:00,21.5,4.0,1.0,1.0,0.0,69.8257839246088
2019-04-23 02:00:00,20.6,4.0,2.0,1.0,0.0,67.92503163673632
2019-04-23 03:00:00,19.9,4.0,3.0,1.0,0.0835354701789583,76.07006847017897
2019-04-23 04:00:00,19.1,4.0,4.0,1.0,0.0,72.60202783742625
2019-04-23 05:00:00,18.6,4.0,5.0,1.0,0.0,112.66745159726328
2019-04-23 06:00:00,18.5,4.0,6.0,1.0,0.0,160.15399428228807
2019-04-23 07:00:00,18.2,4.0,7.0,1.0,0.0,166.26475249213854
2019-04-23 08:00:00,18.0,4.0,8.0,1.0,0.0,145.5110501485833
2019-04-23 09:00:00,18.3,4.0,9.0,1.0,0.0,154.92474586610456
2019-04-23 10:00:00,18.5,4.0,10.0,1.0,0.0,159.2592182166768
2019-04-23 11:00:00,18.8,4.0,11.0,1.0,0.0,178.87260609407917
2019-04-23 12:00:00,19.3,4.0,12.0,1.0,0.0,196.2511590669783
2019-04-23 13:00:00,19.9,4.0,13.0,1.0,0.0,224.5825515733616
2019-04-23 14:00:00,20.3,4.0,14.0,1.0,12.897054717548372,241.3129877175484
2019-04-23 15:00:00,20.8,4.0,15.0,1.0,38.19694548109214,240.6610434810921
2019-04-23 16:00:00,21.5,4.0,16.0,1.0,73.40841918458932,236.2944961845892
2019-04-23 17:00:00,23.1,4.0,17.0,1.0,92.91172344391634,229.2033054439164
2019-04-23 18:00:00,23.9,4.0,18.0,1.0,97.59730383868488,206.0976908386849
2019-04-23 19:00:00,24.5,4.0,19.0,1.0,70.41029036759551,218.6105403675956
2019-04-23 20:00:00,24.5,4.0,20.0,1.0,63.82893206129006,224.68456706128995
2019-04-23 21:00:00,23.7,4.0,21.0,1.0,62.09769621657756,222.4398452165776
2019-04-23 22:00:00,23.5,4.0,22.0,1.0,51.35669272317023,186.75809872317012
2019-04-23 23:00:00,22.7,4.0,23.0,1.0,40.89533494166653,158.69057494166668
2019-04-24 00:00:00,21.7,4.0,0.0,2.0,27.690400346914885,152.31992634691483
2019-04-24 01:00:00,20.9,4.0,1.0,2.0,31.44784892460882,133.58085892460883
2019-04-24 02:00:00,20.0,4.0,2.0,2.0,23.682742636736407,132.82292963673626
2019-04-24 03:00:00,19.4,4.0,3.0,2.0,3.942457470178965,138.1867314701791
2019-04-24 04:00:00,19.1,4.0,4.0,2.0,25.436902837426143,155.9000548374263
2019-04-24 05:00:00,18.9,4.0,5.0,2.0,52.75835659726329,183.1858505972633
2019-04-24 06:00:00,18.8,4.0,6.0,2.0,79.00757928228813,212.548275282288
2019-04-24 07:00:00,18.7,4.0,7.0,2.0,80.94403149213849,212.39401549213852
2019-04-24 08:00:00,18.8,4.0,8.0,2.0,100.95032414858338,190.42184114858333
2019-04-24 09:00:00,18.7,4.0,9.0,2.0,132.0318908661045,192.17370586610448
2019-04-24 10:00:00,18.6,4.0,10.0,2.0,154.7215312166768,217.0488942166769
2019-04-24 11:00:00,18.7,4.0,11.0,2.0,185.07459909407908,223.0448980940792
2019-04-24 12:00:00,18.8,4.0,12.0,2.0,220.1081480669784,212.6754790669784
2019-04-24 13:00:00,18.6,4.0,13.0,2.0,249.0493305733617,189.7893625733616
2019-04-24 14:00:00,19.0,4.0,14.0,2.0,232.68833071754847,182.6754227175484
2019-04-24 15:00:00,19.6,4.0,15.0,2.0,245.08872548109207,163.63375448109218
2019-04-24 16:00:00,19.7,4.0,16.0,2.0,256.7072481845892,153.57820818458936
2019-04-24 17:00:00,19.4,4.0,17.0,2.0,229.0605124439164,170.09159844391638
2019-04-24 18:00:00,19.5,4.0,18.0,2.0,235.61909183868488,120.12254383868505
2019-04-24 19:00:00,19.7,4.0,19.0,2.0,246.89298536759543,98.7252333675956
2019-04-24 20:00:00,19.9,4.0,20.0,2.0,223.74736506128988,118.1314530612899
2019-04-24 21:00:00,19.6,4.0,21.0,2.0,179.21422921657768,153.68433921657763
2019-04-24 22:00:00,19.7,4.0,22.0,2.0,146.30509272317022,175.40226572317033
2019-04-24 23:00:00,19.7,4.0,23.0,2.0,112.32041394166664,159.16582494166664
2019-04-25 00:00:00,17.5,4.0,0.0,3.0,111.75985034691485,183.75693134691485
2019-04-25 01:00:00,17.4,4.0,1.0,3.0,92.59733092460884,148.8680149246087
2019-04-25 02:00:00,17.2,4.0,2.0,3.0,82.35692063673628,131.64186863673626
2019-04-25 03:00:00,16.9,4.0,3.0,3.0,86.24072647017908,97.01096147017904
2019-04-25 04:00:00,16.8,4.0,4.0,3.0,77.49822283742628,99.2400108374261
2019-04-25 05:00:00,16.3,4.0,5.0,3.0,106.91217959726316,96.3064875972633
2019-04-25 06:00:00,16.0,4.0,6.0,3.0,141.62246828228808,102.77357928228798
2019-04-25 07:00:00,16.0,4.0,7.0,3.0,159.8676124921385,143.47749449213848
2019-04-25 08:00:00,16.0,4.0,8.0,3.0,138.7455331485835,136.44538014858335
2019-04-25 09:00:00,16.1,4.0,9.0,3.0,150.66879586610457,140.86972786610454
2019-04-25 10:00:00,15.8,4.0,10.0,3.0,162.3566082166767,139.17027921667682
2019-04-25 11:00:00,15.5,4.0,11.0,3.0,181.43283109407912,142.66452409407907
2019-04-25 12:00:00,16.0,4.0,12.0,3.0,190.56957006697849,119.56259206697835
2019-04-25 13:00:00,17.7,4.0,13.0,3.0,196.1345455733615,99.9430825733616
2019-04-25 14:00:00,19.4,4.0,14.0,3.0,197.2639707175485,78.72132171754856
2019-04-25 15:00:00,21.0,4.0,15.0,3.0,189.78546548109216,68.80567848109217
2019-04-25 16:00:00,22.7,4.0,16.0,3.0,194.96337618458915,33.05043118458934
2019-04-25 17:00:00,23.8,4.0,17.0,3.0,186.9329264439164,19.766705443916408
2019-04-25 18:00:00,24.4,4.0,18.0,3.0,160.33714083868497,12.220476838685045
2019-04-25 19:00:00,25.2,4.0,19.0,3.0,179.2174333675955,6.931704367595557
2019-04-25 20:00:00,25.3,4.0,20.0,3.0,175.69829606128997,0.0
2019-04-25 21:00:00,25.4,4.0,21.0,3.0,174.0503892165775,0.0
2019-04-25 22:00:00,25.1,4.0,22.0,3.0,140.06980272317014,0.0
2019-04-25 23:00:00,23.0,4.0,23.0,3.0,114.24611294166652,0.0
2019-04-26 00:00:00,19.6,4.0,0.0,4.0,106.51050834691478,0.0
2019-04-26 01:00:00,18.2,4.0,1.0,4.0,91.74715092460872,0.0
2019-04-26 02:00:00,17.0,4.0,2.0,4.0,91.2285766367363,0.0
2019-04-26 03:00:00,16.1,4.0,3.0,4.0,88.85055747017907,23.48073347017896
2019-04-26 04:00:00,15.7,4.0,4.0,4.0,95.0993048374262,73.7798618374261
2019-04-26 05:00:00,15.3,4.0,5.0,4.0,116.23347759726325,56.78225259726321
2019-04-26 06:00:00,14.9,4.0,6.0,4.0,148.56085428228812,27.76193928228804
2019-04-26 07:00:00,15.7,4.0,7.0,4.0,149.77263349213854,30.91658649213855
2019-04-26 08:00:00,17.2,4.0,8.0,4.0,140.11571914858337,63.69100914858336
2019-04-26 09:00:00,17.0,4.0,9.0,4.0,140.10724586610445,54.60257286610454
2019-04-26 10:00:00,16.7,4.0,10.0,4.0,147.16480421667688,51.799816216676845
2019-04-26 11:00:00,16.7,4.0,11.0,4.0,147.41919309407922,44.63271009407913
2019-04-26 12:00:00,18.1,4.0,12.0,4.0,132.83966206697846,28.32113306697829
2019-04-26 13:00:00,19.6,4.0,13.0,4.0,107.79873657336157,15.121337573361645
2019-04-26 14:00:00,21.1,4.0,14.0,4.0,96.47478071754836,0.0
2019-04-26 15:00:00,22.5,4.0,15.0,4.0,84.03349248109203,0.0
2019-04-26 16:00:00,23.7,4.0,16.0,4.0,83.20922418458917,0.0
2019-04-26 17:00:00,24.4,4.0,17.0,4.0,88.90446044391638,0.0
2019-04-26 18:00:00,24.9,4.0,18.0,4.0,53.0090338386849,0.0
2019-04-26 19:00:00,25.4,4.0,19.0,4.0,37.30338936759563,0.0
2019-04-26 20:00:00,25.7,4.0,20.0,4.0,30.58551706128992,0.0
2019-04-26 21:00:00,25.4,4.0,21.0,4.0,34.078807216577616,0.0
2019-04-26 22:00:00,24.6,4.0,22.0,4.0,34.858498723170214,0.0
2019-04-26 23:00:00,21.0,4.0,23.0,4.0,24.01734994166668,26.02064994166653
2019-04-27 00:00:00,18.0,4.0,0.0,5.0,41.32209934691491,20.6507683469149
2019-04-27 01:00:00,16.3,4.0,1.0,5.0,28.38825892460875,27.52441792460877
2019-04-27 02:00:00,16.0,4.0,2.0,5.0,43.58091663673633,0.0
2019-04-27 03:00:00,16.1,4.0,3.0,5.0,42.315280470179005,9.681688470178983
2019-04-27 04:00:00,16.5,4.0,4.0,5.0,63.023436837426175,26.546599837426243
2019-04-27 05:00:00,14.8,4.0,5.0,5.0,55.31969759726314,52.71723859726319
2019-04-27 06:00:00,13.0,4.0,6.0,5.0,73.06992428228796,10.001183282287911
2019-04-27 07:00:00,12.9,4.0,7.0,5.0,92.55294249213853,33.97533549213858
2019-04-27 08:00:00,13.2,4.0,8.0,5.0,92.71078514858344,49.38312214858343
2019-04-27 09:00:00,14.4,4.0,9.0,5.0,107.9791728661046,30.238633866104465
2019-04-27 10:00:00,14.8,4.0,10.0,5.0,127.60712821667676,0.0
2019-04-27 11:00:00,15.8,4.0,11.0,5.0,166.79241409407905,0.0
2019-04-27 12:00:00,18.4,4.0,12.0,5.0,198.67835006697828,0.0
2019-04-27 13:00:00,20.4,4.0,13.0,5.0,229.41945457336143,0.0
2019-04-27 14:00:00,22.8,4.0,14.0,5.0,249.99096771754853,0.0
2019-04-27 15:00:00,24.8,4.0,15.0,5.0,282.7307794810922,0.0
2019-04-27 16:00:00,26.0,4.0,16.0,5.0,304.16956318458915,0.0
2019-04-27 17:00:00,26.9,4.0,17.0,5.0,306.13213744391646,0.0
2019-04-27 18:00:00,27.1,4.0,18.0,5.0,292.92733383868494,0.0
2019-04-27 19:00:00,27.5,4.0,19.0,5.0,244.3453733675956,0.0
2019-04-27 20:00:00,27.5,4.0,20.0,5.0,145.44718706128992,0.0
2019-04-27 21:00:00,27.2,4.0,21.0,5.0,101.36706821657754,0.0
2019-04-27 22:00:00,26.5,4.0,22.0,5.0,99.14850672317016,0.0
2019-04-27 23:00:00,24.9,4.0,23.0,5.0,63.85547794166655,5.950004941666521
2019-04-28 00:00:00,22.1,4.0,0.0,6.0,33.04167434691476,0.0
2019-04-28 01:00:00,21.3,4.0,1.0,6.0,0.0,0.0
2019-04-28 02:00:00,21.3,4.0,2.0,6.0,0.0,0.0
2019-04-28 03:00:00,20.6,4.0,3.0,6.0,8.403712470179016,0.0835354701789583
2019-04-28 04:00:00,19.7,4.0,4.0,6.0,53.92440183742622,0.0
2019-04-28 05:00:00,18.9,4.0,5.0,6.0,62.93446059726318,0.0
2019-04-28 06:00:00,19.3,4.0,6.0,6.0,76.243180282288,0.0
2019-04-28 07:00:00,19.0,4.0,7.0,6.0,76.1514364921386,0.0
2019-04-28 08:00:00,18.6,4.0,8.0,6.0,90.10389314858344,0.0
2019-04-28 09:00:00,18.2,4.0,9.0,6.0,98.97346586610456,0.0
2019-04-28 10:00:00,18.4,4.0,10.0,6.0,126.49420321667684,0.0
2019-04-28 11:00:00,18.6,4.0,11.0,6.0,142.12523209407914,0.0
2019-04-28 12:00:00,19.9,4.0,12.0,6.0,170.8027160669783,0.0
2019-04-28 13:00:00,21.5,4.0,13.0,6.0,211.5106815733616,0.0
2019-04-28 14:00:00,22.2,4.0,14.0,6.0,227.7109047175484,12.897054717548372
2019-04-28 15:00:00,23.1,4.0,15.0,6.0,256.4199464810922,38.19694548109214
2019-04-28 16:00:00,24.7,4.0,16.0,6.0,256.4274821845893,73.40841918458932
2019-04-28 17:00:00,25.5,4.0,17.0,6.0,234.5895124439164,92.91172344391634
2019-04-28 18:00:00,25.9,4.0,18.0,6.0,210.79153883868503,97.59730383868488
2019-04-28 19:00:00,26.4,4.0,19.0,6.0,152.82643536759565,70.41029036759551
2019-04-28 20:00:00,26.6,4.0,20.0,6.0,91.3590740612899,63.82893206129006
2019-04-28 21:00:00,26.4,4.0,21.0,6.0,77.19595521657766,62.09769621657756
2019-04-28 22:00:00,25.8,4.0,22.0,6.0,75.18317272317017,51.35669272317023
2019-04-28 23:00:00,24.4,4.0,23.0,6.0,80.44659694166648,40.89533494166653
2019-04-29 00:00:00,23.1,4.0,0.0,0.0,44.05583534691482,27.690400346914885
2019-04-29 01:00:00,22.1,4.0,1.0,0.0,27.97600992460877,31.44784892460882
2019-04-29 02:00:00,21.3,4.0,2.0,0.0,0.0,23.682742636736407
