date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-02-01 23:00:00,-4.3,2,23,4,6120.131793650799,3154.990793650799
2019-02-02 00:00:00,-4.4,2,0,5,6485.470634920632,3413.129634920632
2019-02-02 01:00:00,-4.4,2,1,5,6901.181666666667,3711.872666666668
2019-02-02 02:00:00,-4.8,2,2,5,7223.506222222219,3969.1612222222193
2019-02-02 03:00:00,-5.3,2,3,5,7595.381777777779,4164.82777777778
2019-02-02 04:00:00,-5.3,2,4,5,7894.868063492066,4350.699063492066
2019-02-02 05:00:00,-5.6,2,5,5,8162.9333650793615,4280.928365079362
2019-02-02 06:00:00,-5.6,2,6,5,8394.382142857145,4109.073142857145
2019-02-02 07:00:00,-5.4,2,7,5,8266.06679365079,4176.071793650792
2019-02-02 08:00:00,-5.4,2,8,5,7374.707746031752,3907.557746031751
2019-02-02 09:00:00,-6.1,2,9,5,6282.558650793651,3021.886650793651
2019-02-02 10:00:00,-6.2,2,10,5,5409.243587301586,2246.070587301585
2019-02-02 11:00:00,-6.4,2,11,5,4768.851873015874,1758.5168730158748
2019-02-02 12:00:00,-6.1,2,12,5,4358.639000000001,1353.362000000001
2019-02-02 13:00:00,-5.1,2,13,5,3971.1135873015855,946.2165873015874
2019-02-02 14:00:00,-3.6,2,14,5,3680.808730158729,780.5647301587287
2019-02-02 15:00:00,-1.4,2,15,5,3719.957158730165,626.3371587301644
2019-02-02 16:00:00,0.4,2,16,5,3911.171190476191,712.7641904761895
2019-02-02 17:00:00,2.2,2,17,5,4289.982126984129,943.3311269841288
2019-02-02 18:00:00,4.3,2,18,5,4848.736015873015,1290.784015873016
2019-02-02 19:00:00,6.0,2,19,5,5140.571079365074,1565.004079365075
2019-02-02 20:00:00,6.9,2,20,5,5297.447555555556,1812.1595555555573
2019-02-02 21:00:00,7.2,2,21,5,5431.357142857143,2150.9541428571447
2019-02-02 22:00:00,6.1,2,22,5,5438.594761904762,2492.7577619047624
2019-02-02 23:00:00,6.3,2,23,5,5581.651793650799,2815.1047936507985
2019-02-03 00:00:00,5.8,2,0,6,6544.364490909091,3178.9036349206326
2019-02-03 01:00:00,6.5,2,1,6,6643.979236363635,3403.992666666669
2019-02-03 02:00:00,6.7,2,2,6,6556.770781818183,3621.881222222221
2019-02-03 03:00:00,7.2,2,3,6,6542.324763636365,3704.40777777778
2019-02-03 04:00:00,7.4,2,4,6,6638.873945454547,3697.968063492066
2019-02-03 05:00:00,9.1,2,5,6,6769.9116909090935,3478.451365079364
2019-02-03 06:00:00,10.9,2,6,6,6743.646872727271,3212.128142857144
2019-02-03 07:00:00,11.6,2,7,6,6691.354000000005,3071.2937936507915
2019-02-03 08:00:00,10.4,2,8,6,6355.740490909091,2861.979746031752
2019-02-03 09:00:00,11.0,2,9,6,6145.638927272727,2037.3496507936509
2019-02-03 10:00:00,11.5,2,10,6,5580.308527272729,1347.6185873015838
2019-02-03 11:00:00,11.4,2,11,6,5095.143981818179,1026.3048730158737
2019-02-03 12:00:00,10.6,2,12,6,4802.838145454543,895.7690000000002
2019-02-03 13:00:00,9.5,2,13,6,4589.352672727273,688.1775873015868
2019-02-03 14:00:00,10.6,2,14,6,4584.845309090908,671.0327301587276
2019-02-03 15:00:00,12.2,2,15,6,4700.031818181818,884.6421587301647
2019-02-03 16:00:00,14.3,2,16,6,4862.989600000001,958.1071904761902
2019-02-03 17:00:00,14.5,2,17,6,5099.879345454545,890.7211269841282
2019-02-03 18:00:00,14.8,2,18,6,4663.513672727271,902.9860158730152
2019-02-03 19:00:00,15.4,2,19,6,4511.507090909097,963.1400793650756
2019-02-03 20:00:00,15.2,2,20,6,4462.357709090909,936.0835555555586
2019-02-03 21:00:00,14.2,2,21,6,4629.29430909091,941.9051428571456
2019-02-03 22:00:00,12.5,2,22,6,4747.37161818182,844.8207619047625
2019-02-03 23:00:00,12.2,2,23,6,5012.768436363636,922.5457936507992
2019-02-04 00:00:00,11.2,2,0,0,5044.432490909092,1017.3186349206316
2019-02-04 01:00:00,10.7,2,1,0,5262.756236363635,1108.163666666669
2019-02-04 02:00:00,10.9,2,2,0,5428.547781818183,1276.8512222222198
2019-02-04 03:00:00,10.7,2,3,0,5695.397763636365,1584.9207777777792
2019-02-04 04:00:00,10.1,2,4,0,5811.029945454546,1860.7320634920648
2019-02-04 05:00:00,10.2,2,5,0,5751.280690909092,2334.5733650793627
2019-02-04 06:00:00,9.7,2,6,0,5488.479872727272,2807.8541428571443
2019-02-04 07:00:00,7.8,2,7,0,5651.928000000002,2896.371793650791
2019-02-04 08:00:00,7.5,2,8,0,5478.602490909092,2829.3777460317506
2019-02-04 09:00:00,7.9,2,9,0,4671.832927272724,2623.431650793651
2019-02-04 10:00:00,8.5,2,10,0,3757.592527272729,2521.1135873015846
2019-02-04 11:00:00,6.9,2,11,0,3098.04198181818,2344.771873015874
2019-02-04 12:00:00,7.8,2,12,0,2409.4371454545435,2177.267
2019-02-04 13:00:00,5.6,2,13,0,1817.1686727272736,1934.1945873015864
2019-02-04 14:00:00,7.5,2,14,0,1463.6063090909083,1729.0097301587284
2019-02-04 15:00:00,10.5,2,15,0,1282.561818181819,1648.0651587301636
2019-02-04 16:00:00,12.0,2,16,0,1454.7756000000008,1760.4801904761898
2019-02-04 17:00:00,13.7,2,17,0,1836.7623454545449,2008.5271269841287
2019-02-04 18:00:00,15.4,2,18,0,2073.0296727272707,2467.721015873016
2019-02-04 19:00:00,16.3,2,19,0,2255.0250909090973,2786.6040793650754
2019-02-04 20:00:00,16.9,2,20,0,2567.063709090909,2954.615555555558
2019-02-04 21:00:00,16.1,2,21,0,2913.90130909091,2991.540142857144
2019-02-04 22:00:00,14.7,2,22,0,3297.508618181821,2967.032761904762
2019-02-04 23:00:00,13.8,2,23,0,3508.792436363636,2998.835793650798
2019-02-05 00:00:00,13.3,2,0,1,3503.504490909092,3142.543634920632
2019-02-05 01:00:00,12.9,2,1,1,3626.841236363636,3304.135666666669
2019-02-05 02:00:00,12.8,2,2,1,3688.8467818181816,3391.89522222222
2019-02-05 03:00:00,12.4,2,3,1,3797.437763636364,3386.64577777778
2019-02-05 04:00:00,12.6,2,4,1,3712.3009454545454,3456.6760634920665
2019-02-05 05:00:00,12.7,2,5,1,3453.229690909093,3736.463365079364
2019-02-05 06:00:00,13.1,2,6,1,2928.305872727271,3960.360142857144
2019-02-05 07:00:00,13.1,2,7,1,2903.908000000003,3746.960793650791
2019-02-05 08:00:00,13.1,2,8,1,2931.7744909090907,3192.844746031751
2019-02-05 09:00:00,13.3,2,9,1,2257.3259272727246,2811.46265079365
2019-02-05 10:00:00,13.5,2,10,1,1616.0325272727296,2513.5335873015847
2019-02-05 11:00:00,12.9,2,11,1,972.2969818181792,2195.908873015874
2019-02-05 12:00:00,13.0,2,12,1,726.3851454545438,1992.607
2019-02-05 13:00:00,13.6,2,13,1,593.4176727272734,1966.9655873015872
2019-02-05 14:00:00,14.9,2,14,1,515.1903090909072,2168.7697301587286
2019-02-05 15:00:00,16.6,2,15,1,608.8398181818193,2482.036158730165
2019-02-05 16:00:00,18.5,2,16,1,687.8516,2531.548190476191
2019-02-05 17:00:00,19.8,2,17,1,949.2173454545446,2408.4281269841285
2019-02-05 18:00:00,20.9,2,18,1,647.0016727272723,2332.614015873016
2019-02-05 19:00:00,21.4,2,19,1,400.03409090909736,2256.474079365076
2019-02-05 20:00:00,21.4,2,20,1,500.543709090909,2185.647555555559
2019-02-05 21:00:00,20.9,2,21,1,785.8063090909109,2268.3651428571447
2019-02-05 22:00:00,20.1,2,22,1,1088.1866181818204,2463.5427619047623
2019-02-05 23:00:00,18.5,2,23,1,1256.5274363636363,2683.5567936507978
2019-02-06 00:00:00,17.9,2,0,2,1254.4004909090909,2922.359634920631
2019-02-06 01:00:00,17.0,2,1,2,1352.9242363636367,3327.243666666669
2019-02-06 02:00:00,17.1,2,2,2,1572.5707818181818,3676.73722222222
2019-02-06 03:00:00,16.5,2,3,2,1778.5987636363643,4033.009777777779
2019-02-06 04:00:00,15.8,2,4,2,2073.8909454545465,4512.320063492065
2019-02-06 05:00:00,15.0,2,5,2,2348.7766909090933,5054.920365079362
2019-02-06 06:00:00,14.1,2,6,2,2677.297872727271,5512.637142857146
2019-02-06 07:00:00,13.0,2,7,2,2860.239000000003,5553.284793650792
2019-02-06 08:00:00,12.4,2,8,2,2428.021490909092,4812.557746031751
2019-02-06 09:00:00,11.3,2,9,2,1660.742927272724,3757.4066507936514
2019-02-06 10:00:00,11.1,2,10,2,1022.042527272728,3264.073587301584
2019-02-06 11:00:00,11.0,2,11,2,623.6389818181797,2954.634873015875
2019-02-06 12:00:00,11.0,2,12,2,524.2191454545427,2778.9529999999995
2019-02-06 13:00:00,11.1,2,13,2,445.40267272727215,2860.406587301588
2019-02-06 14:00:00,12.1,2,14,2,389.8613090909075,2875.779730158729
2019-02-06 15:00:00,12.9,2,15,2,354.2828181818186,3017.548158730164
2019-02-06 16:00:00,13.5,2,16,2,380.5756000000001,3411.7771904761903
2019-02-06 17:00:00,14.0,2,17,2,564.7833454545435,3919.601126984129
2019-02-06 18:00:00,15.0,2,18,2,650.9866727272711,4715.749015873014
2019-02-06 19:00:00,15.2,2,19,2,745.791090909097,5171.816079365077
2019-02-06 20:00:00,13.7,2,20,2,800.9467090909093,5493.272555555557
2019-02-06 21:00:00,13.1,2,21,2,876.28430909091,5696.181142857144
2019-02-06 22:00:00,13.3,2,22,2,879.6316181818202,5817.216761904763
2019-02-06 23:00:00,12.9,2,23,2,966.8404363636364,6120.131793650799
2019-02-07 00:00:00,13.8,2,0,3,961.495490909092,6485.470634920632
2019-02-07 01:00:00,16.4,2,1,3,1129.1372363636365,6901.181666666667
2019-02-07 02:00:00,16.9,2,2,3,1272.339781818182,7223.506222222219
2019-02-07 03:00:00,17.1,2,3,3,1417.048763636365,7595.381777777779
2019-02-07 04:00:00,17.2,2,4,3,1444.8559454545466,7894.868063492066
2019-02-07 05:00:00,17.6,2,5,3,1725.5496909090923,8162.9333650793615
2019-02-07 06:00:00,17.3,2,6,3,1935.6818727272712,8394.382142857145
2019-02-07 07:00:00,17.3,2,7,3,1898.5870000000032,8266.06679365079
2019-02-07 08:00:00,16.7,2,8,3,1357.164490909092,7374.707746031752
2019-02-07 09:00:00,15.1,2,9,3,671.4239272727245,6282.558650793651
2019-02-07 10:00:00,11.8,2,10,3,211.50852727272832,5409.243587301586
2019-02-07 11:00:00,10.8,2,11,3,0.0,4768.851873015874
2019-02-07 12:00:00,10.0,2,12,3,0.0,4358.639000000001
2019-02-07 13:00:00,9.7,2,13,3,0.0,3971.1135873015855
2019-02-07 14:00:00,9.6,2,14,3,0.0,3680.808730158729
2019-02-07 15:00:00,9.7,2,15,3,0.0,3719.957158730165
2019-02-07 16:00:00,9.5,2,16,3,0.0,3911.171190476191
2019-02-07 17:00:00,9.4,2,17,3,0.0,4289.982126984129
2019-02-07 18:00:00,9.5,2,18,3,0.0,4848.736015873015
2019-02-07 19:00:00,9.8,2,19,3,0.0,5140.571079365074
2019-02-07 20:00:00,10.0,2,20,3,0.0,5297.447555555556
2019-02-07 21:00:00,10.1,2,21,3,0.0,5431.357142857143
2019-02-07 22:00:00,9.6,2,22,3,0.0,5438.594761904762
2019-02-07 23:00:00,9.5,2,23,3,0.0,5581.651793650799
2019-02-08 00:00:00,9.3,2,0,4,0.0,6544.364490909091
2019-02-08 01:00:00,9.2,2,1,4,0.0,6643.979236363635
2019-02-08 02:00:00,9.2,2,2,4,0.0,6556.770781818183
2019-02-08 03:00:00,9.5,2,3,4,0.0,6542.324763636365
2019-02-08 04:00:00,9.1,2,4,4,0.0,6638.873945454547
2019-02-08 05:00:00,10.3,2,5,4,24.055690909091936,6769.9116909090935
2019-02-08 06:00:00,10.3,2,6,4,411.8868727272711,6743.646872727271
2019-02-08 07:00:00,14.5,2,7,4,405.4940000000042,6691.354000000005
2019-02-08 08:00:00,15.9,2,8,4,35.45549090909117,6355.740490909091
2019-02-08 09:00:00,13.2,2,9,4,0.0,6145.638927272727
2019-02-08 10:00:00,14.2,2,10,4,0.0,5580.308527272729
2019-02-08 11:00:00,15.5,2,11,4,0.0,5095.143981818179
2019-02-08 12:00:00,16.0,2,12,4,0.0,4802.838145454543
2019-02-08 13:00:00,15.1,2,13,4,0.0,4589.352672727273
2019-02-08 14:00:00,14.1,2,14,4,15.425309090907833,4584.845309090908
2019-02-08 15:00:00,13.5,2,15,4,83.95281818181866,4700.031818181818
2019-02-08 16:00:00,13.0,2,16,4,216.3405999999996,4862.989600000001
2019-02-08 17:00:00,13.2,2,17,4,297.1653454545449,5099.879345454545
2019-02-08 18:00:00,13.2,2,18,4,110.39767272727111,4663.513672727271
2019-02-08 19:00:00,12.2,2,19,4,0.0,4511.507090909097
2019-02-08 20:00:00,10.1,2,20,4,0.0,4462.357709090909
2019-02-08 21:00:00,8.9,2,21,4,0.0,4629.29430909091
2019-02-08 22:00:00,7.8,2,22,4,0.0,4747.37161818182
2019-02-08 23:00:00,6.4,2,23,4,0.0,5012.768436363636
2019-02-09 00:00:00,5.3,2,0,5,0.0,5044.432490909092
2019-02-09 01:00:00,4.4,2,1,5,0.0,5262.756236363635
2019-02-09 02:00:00,3.6,2,2,5,0.0,5428.547781818183
2019-02-09 03:00:00,2.8,2,3,5,0.0,5695.397763636365
2019-02-09 04:00:00,2.1,2,4,5,0.0,5811.029945454546
2019-02-09 05:00:00,1.3,2,5,5,0.0,5751.280690909092
2019-02-09 06:00:00,0.6,2,6,5,0.0,5488.479872727272
2019-02-09 07:00:00,0.0,2,7,5,0.0,5651.928000000002
2019-02-09 08:00:00,-0.6,2,8,5,0.0,5478.602490909092
2019-02-09 09:00:00,-1.3,2,9,5,0.0,4671.832927272724
2019-02-09 10:00:00,-1.5,2,10,5,0.0,3757.592527272729
2019-02-09 11:00:00,-2.1,2,11,5,61.78298181817991,3098.04198181818
2019-02-09 12:00:00,-2.4,2,12,5,119.22314545454356,2409.4371454545435
2019-02-09 13:00:00,-1.5,2,13,5,112.95667272727223,1817.1686727272736
2019-02-09 14:00:00,-0.8,2,14,5,226.6723090909072,1463.6063090909083
2019-02-09 15:00:00,-0.2,2,15,5,308.052818181819,1282.561818181819
2019-02-09 16:00:00,0.3,2,16,5,352.40359999999964,1454.7756000000008
2019-02-09 17:00:00,1.1,2,17,5,419.78734545454427,1836.7623454545449
2019-02-09 18:00:00,1.8,2,18,5,214.3536727272713,2073.0296727272707
2019-02-09 19:00:00,2.4,2,19,5,127.01309090909672,2255.0250909090973
2019-02-09 20:00:00,2.7,2,20,5,81.04270909090883,2567.063709090909
2019-02-09 21:00:00,2.5,2,21,5,15.919309090910248,2913.90130909091
2019-02-09 22:00:00,0.5,2,22,5,0.0,3297.508618181821
2019-02-09 23:00:00,-0.8,2,23,5,0.0,3508.792436363636
2019-02-10 00:00:00,-1.6,2,0,6,0.0,3503.504490909092
2019-02-10 01:00:00,-2.3,2,1,6,0.0,3626.841236363636
2019-02-10 02:00:00,-2.6,2,2,6,0.0,3688.8467818181816
2019-02-10 03:00:00,-3.0,2,3,6,0.0,3797.437763636364
2019-02-10 04:00:00,-3.4,2,4,6,0.0,3712.3009454545454
2019-02-10 05:00:00,-3.6,2,5,6,0.0,3453.229690909093
2019-02-10 06:00:00,-3.6,2,6,6,0.0,2928.305872727271
2019-02-10 07:00:00,-3.5,2,7,6,0.0,2903.908000000003
2019-02-10 08:00:00,-3.9,2,8,6,0.0,2931.7744909090907
2019-02-10 09:00:00,-3.7,2,9,6,0.0,2257.3259272727246
2019-02-10 10:00:00,-4.1,2,10,6,0.0,1616.0325272727296
2019-02-10 11:00:00,-4.6,2,11,6,0.0,972.2969818181792
2019-02-10 12:00:00,-4.3,2,12,6,0.0,726.3851454545438
2019-02-10 13:00:00,-2.8,2,13,6,44.58567272727305,593.4176727272734
2019-02-10 14:00:00,-1.9,2,14,6,87.87530909090856,515.1903090909072
2019-02-10 15:00:00,-1.2,2,15,6,94.19581818181904,608.8398181818193
2019-02-10 16:00:00,-0.4,2,16,6,150.23559999999998,687.8516
2019-02-10 17:00:00,0.0,2,17,6,190.6893454545443,949.2173454545446
2019-02-10 18:00:00,1.0,2,18,6,188.7536727272709,647.0016727272723
2019-02-10 19:00:00,1.5,2,19,6,193.7570909090973,400.03409090909736
2019-02-10 20:00:00,1.5,2,20,6,395.1837090909085,500.543709090909
2019-02-10 21:00:00,1.6,2,21,6,681.1393090909096,785.8063090909109
2019-02-10 22:00:00,1.3,2,22,6,994.8586181818208,1088.1866181818204
2019-02-10 23:00:00,1.0,2,23,6,1249.8614363636352,1256.5274363636363
2019-02-11 00:00:00,0.2,2,0,0,1266.6904909090915,1254.4004909090909
2019-02-11 01:00:00,-0.8,2,1,0,1397.304236363636,1352.9242363636367
2019-02-11 02:00:00,-1.6,2,2,0,1625.2087818181826,1572.5707818181818
2019-02-11 03:00:00,-1.6,2,3,0,1752.927763636364,1778.5987636363643
2019-02-11 04:00:00,-1.7,2,4,0,1807.9629454545463,2073.8909454545465
2019-02-11 05:00:00,-1.7,2,5,0,1669.221690909093,2348.7766909090933
2019-02-11 06:00:00,-1.6,2,6,0,1378.5528727272722,2677.297872727271
2019-02-11 07:00:00,-1.4,2,7,0,1701.8600000000042,2860.239000000003
2019-02-11 08:00:00,-1.2,2,8,0,2354.165490909092,2428.021490909092
2019-02-11 09:00:00,-1.1,2,9,0,2747.6659272727247,1660.742927272724
2019-02-11 10:00:00,-0.9,2,10,0,2818.448527272729,1022.042527272728
2019-02-11 11:00:00,-0.9,2,11,0,2582.30198181818,623.6389818181797
2019-02-11 12:00:00,-0.8,2,12,0,2072.788145454544,524.2191454545427
2019-02-11 13:00:00,-0.8,2,13,0,1705.3386727272737,445.40267272727215
2019-02-11 14:00:00,-0.6,2,14,0,1607.3563090909083,389.8613090909075
2019-02-11 15:00:00,-0.4,2,15,0,1605.0908181818177,354.2828181818186
2019-02-11 16:00:00,-0.2,2,16,0,1813.4826000000007,380.5756000000001
2019-02-11 17:00:00,0.0,2,17,0,2279.026345454544,564.7833454545435
2019-02-11 18:00:00,0.1,2,18,0,2510.114672727272,650.9866727272711
2019-02-11 19:00:00,0.1,2,19,0,2725.917090909097,745.791090909097
2019-02-11 20:00:00,0.0,2,20,0,2998.40570909091,800.9467090909093
2019-02-11 21:00:00,0.1,2,21,0,3371.9683090909093,876.28430909091
2019-02-11 22:00:00,0.1,2,22,0,3709.143618181821,879.6316181818202
2019-02-11 23:00:00,0.0,2,23,0,4009.376436363637,966.8404363636364
2019-02-12 00:00:00,0.0,2,0,1,4024.067490909092,961.495490909092
2019-02-12 01:00:00,0.0,2,1,1,4233.336236363635,1129.1372363636365
2019-02-12 02:00:00,0.0,2,2,1,4302.195781818182,1272.339781818182
2019-02-12 03:00:00,0.0,2,3,1,4509.121763636365,1417.048763636365
2019-02-12 04:00:00,0.0,2,4,1,4544.744945454546,1444.8559454545466
2019-02-12 05:00:00,0.0,2,5,1,4538.014690909093,1725.5496909090923
2019-02-12 06:00:00,0.0,2,6,1,4229.187872727272,1935.6818727272712
2019-02-12 07:00:00,-0.2,2,7,1,4213.931000000004,1898.5870000000032
2019-02-12 08:00:00,-0.3,2,8,1,3842.512490909092,1357.164490909092
2019-02-12 09:00:00,-0.5,2,9,1,2990.488927272725,671.4239272727245
2019-02-12 10:00:00,-0.5,2,10,1,2413.6435272727285,211.50852727272832
2019-02-12 11:00:00,-0.7,2,11,1,2176.31798181818,0.0
2019-02-12 12:00:00,-0.7,2,12,1,2094.912145454544,0.0
2019-02-12 13:00:00,-0.6,2,13,1,1993.4596727272728,0.0
2019-02-12 14:00:00,-0.5,2,14,1,2030.389309090908,0.0
2019-02-12 15:00:00,-0.2,2,15,1,2210.07181818182,0.0
2019-02-12 16:00:00,0.0,2,16,1,2439.0136,0.0
2019-02-12 17:00:00,0.1,2,17,1,2508.5333454545435,0.0
2019-02-12 18:00:00,0.2,2,18,1,2416.989672727272,0.0
2019-02-12 19:00:00,0.7,2,19,1,2316.9410909090966,0.0
2019-02-12 20:00:00,0.8,2,20,1,2278.8887090909084,0.0
2019-02-12 21:00:00,0.8,2,21,1,2342.82030909091,0.0
2019-02-12 22:00:00,1.0,2,22,1,2454.288618181821,0.0
2019-02-12 23:00:00,1.1,2,23,1,2527.070436363636,0.0
2019-02-13 00:00:00,1.1,2,0,2,2521.342490909092,0.0
2019-02-13 01:00:00,1.2,2,1,2,2580.881236363636,0.0
2019-02-13 02:00:00,1.3,2,2,2,2620.920781818182,0.0
2019-02-13 03:00:00,1.3,2,3,2,2798.4787636363653,0.0
2019-02-13 04:00:00,1.5,2,4,2,2868.7439454545456,0.0
2019-02-13 05:00:00,2.4,2,5,2,3021.6476909090925,24.055690909091936
2019-02-13 06:00:00,6.1,2,6,2,3092.614872727272,411.8868727272711
2019-02-13 07:00:00,4.4,2,7,2,3142.9100000000035,405.4940000000042
2019-02-13 08:00:00,4.1,2,8,2,3266.670490909092,35.45549090909117
2019-02-13 09:00:00,3.8,2,9,2,3275.237927272725,0.0
2019-02-13 10:00:00,3.4,2,10,2,3326.7875272727288,0.0
2019-02-13 11:00:00,2.5,2,11,2,3340.5809818181788,0.0
2019-02-13 12:00:00,2.1,2,12,2,3344.324145454544,0.0
2019-02-13 13:00:00,2.1,2,13,2,3334.237672727273,0.0
2019-02-13 14:00:00,3.0,2,14,2,3322.5633090909087,15.425309090907833
2019-02-13 15:00:00,4.1,2,15,2,3376.3538181818185,83.95281818181866
2019-02-13 16:00:00,5.3,2,16,2,3481.552600000001,216.3405999999996
2019-02-13 17:00:00,6.3,2,17,2,3526.660345454544,297.1653454545449
2019-02-13 18:00:00,7.4,2,18,2,3164.374672727272,110.39767272727111
2019-02-13 19:00:00,8.4,2,19,2,2948.6020909090967,0.0
2019-02-13 20:00:00,8.2,2,20,2,2864.0777090909087,0.0
2019-02-13 21:00:00,7.2,2,21,2,2763.9213090909107,0.0
2019-02-13 22:00:00,5.6,2,22,2,2672.849618181821,0.0
2019-02-13 23:00:00,4.9,2,23,2,2652.498436363636,0.0
2019-02-14 00:00:00,4.8,2,0,3,2496.031490909092,0.0
2019-02-14 01:00:00,4.1,2,1,3,2602.722236363636,0.0
2019-02-14 02:00:00,3.7,2,2,3,2638.531781818183,0.0
2019-02-14 03:00:00,3.8,2,3,3,2700.9127636363646,0.0
2019-02-14 04:00:00,4.0,2,4,3,2781.8459454545464,0.0
2019-02-14 05:00:00,3.8,2,5,3,2948.948690909092,0.0
2019-02-14 06:00:00,3.6,2,6,3,3097.7768727272723,0.0
2019-02-14 07:00:00,3.3,2,7,3,3126.900000000004,0.0
2019-02-14 08:00:00,3.4,2,8,3,3167.7924909090907,0.0
2019-02-14 09:00:00,3.4,2,9,3,3107.416927272725,0.0
2019-02-14 10:00:00,3.4,2,10,3,3108.9125272727288,0.0
2019-02-14 11:00:00,3.5,2,11,3,3039.24798181818,61.78298181817991
2019-02-14 12:00:00,3.8,2,12,3,2935.940145454544,119.22314545454356
2019-02-14 13:00:00,4.5,2,13,3,2935.411672727272,112.95667272727223
2019-02-14 14:00:00,4.3,2,14,3,2837.748309090908,226.6723090909072
2019-02-14 15:00:00,5.8,2,15,3,2716.199818181818,308.052818181819
2019-02-14 16:00:00,8.0,2,16,3,2729.865600000001,352.40359999999964
2019-02-14 17:00:00,9.3,2,17,3,2710.635345454544,419.78734545454427
2019-02-14 18:00:00,9.8,2,18,3,2345.986672727271,214.3536727272713
2019-02-14 19:00:00,9.9,2,19,3,2161.532090909097,127.01309090909672
2019-02-14 20:00:00,9.8,2,20,3,2050.47670909091,81.04270909090883
2019-02-14 21:00:00,9.4,2,21,3,1919.7743090909096,15.919309090910248
2019-02-14 22:00:00,9.5,2,22,3,1806.330618181821,0.0
2019-02-14 23:00:00,8.9,2,23,3,1719.190436363635,0.0
2019-02-15 00:00:00,9.5,2,0,4,1560.2974909090915,0.0
2019-02-15 01:00:00,8.8,2,1,4,1569.2932363636355,0.0
2019-02-15 02:00:00,8.6,2,2,4,1574.1547818181823,0.0
2019-02-15 03:00:00,8.7,2,3,4,1599.932763636365,0.0
2019-02-15 04:00:00,8.4,2,4,4,1723.9719454545466,0.0
2019-02-15 05:00:00,8.7,2,5,4,2001.7006909090924,0.0
2019-02-15 06:00:00,8.2,2,6,4,2317.238872727272,0.0
2019-02-15 07:00:00,8.7,2,7,4,2394.2620000000043,0.0
2019-02-15 08:00:00,8.7,2,8,4,2016.567490909092,0.0
2019-02-15 09:00:00,8.6,2,9,4,1483.3179272727248,0.0
2019-02-15 10:00:00,8.6,2,10,4,1330.391527272728,0.0
2019-02-15 11:00:00,9.0,2,11,4,1153.2489818181805,0.0
2019-02-15 12:00:00,9.0,2,12,4,1133.068145454543,0.0
2019-02-15 13:00:00,9.0,2,13,4,1072.210672727273,44.58567272727305
2019-02-15 14:00:00,10.2,2,14,4,911.1723090909072,87.87530909090856
2019-02-15 15:00:00,10.9,2,15,4,891.0738181818178,94.19581818181904
2019-02-15 16:00:00,13.3,2,16,4,1022.0216,150.23559999999998
2019-02-15 17:00:00,15.0,2,17,4,1330.478345454545,190.6893454545443
2019-02-15 18:00:00,14.5,2,18,4,1608.280672727271,188.7536727272709
2019-02-15 19:00:00,14.1,2,19,4,1771.0130909090967,193.7570909090973
2019-02-15 20:00:00,15.2,2,20,4,1994.1617090909087,395.1837090909085
2019-02-15 21:00:00,15.1,2,21,4,2137.915309090909,681.1393090909096
2019-02-15 22:00:00,14.5,2,22,4,2258.974618181821,994.8586181818208
2019-02-15 23:00:00,14.5,2,23,4,2373.529436363635,1249.8614363636352
2019-02-16 00:00:00,14.4,2,0,5,2342.1044909090924,1266.6904909090915
2019-02-16 01:00:00,13.7,2,1,5,2502.196236363636,1397.304236363636
2019-02-16 02:00:00,12.8,2,2,5,2634.0787818181816,1625.2087818181826
2019-02-16 03:00:00,11.4,2,3,5,2792.1347636363644,1752.927763636364
2019-02-16 04:00:00,10.7,2,4,5,3007.8869454545456,1807.9629454545463
2019-02-16 05:00:00,10.1,2,5,5,3340.9596909090924,1669.221690909093
2019-02-16 06:00:00,9.4,2,6,5,3762.389872727272,1378.5528727272722
2019-02-16 07:00:00,8.0,2,7,5,3664.211000000003,1701.8600000000042
2019-02-16 08:00:00,7.5,2,8,5,2733.726490909092,2354.165490909092
2019-02-16 09:00:00,6.8,2,9,5,1887.4429272727248,2747.6659272727247
2019-02-16 10:00:00,5.5,2,10,5,1533.8215272727284,2818.448527272729
2019-02-16 11:00:00,3.7,2,11,5,1247.6779818181803,2582.30198181818
2019-02-16 12:00:00,2.8,2,12,5,903.7911454545427,2072.788145454544
2019-02-16 13:00:00,2.2,2,13,5,684.022672727273,1705.3386727272737
2019-02-16 14:00:00,1.5,2,14,5,660.1983090909071,1607.3563090909083
2019-02-16 15:00:00,2.0,2,15,5,806.0248181818188,1605.0908181818177
2019-02-16 16:00:00,2.7,2,16,5,1102.3216000000011,1813.4826000000007
2019-02-16 17:00:00,3.1,2,17,5,1280.4083454545437,2279.026345454544
2019-02-16 18:00:00,4.1,2,18,5,1238.473672727272,2510.114672727272
2019-02-16 19:00:00,5.9,2,19,5,1164.5840909090966,2725.917090909097
2019-02-16 20:00:00,6.7,2,20,5,1212.704709090909,2998.40570909091
2019-02-16 21:00:00,6.2,2,21,5,1228.6153090909102,3371.9683090909093
2019-02-16 22:00:00,4.3,2,22,5,1112.6456181818212,3709.143618181821
2019-02-16 23:00:00,3.5,2,23,5,1180.061436363636,4009.376436363637
2019-02-17 00:00:00,2.3,2,0,6,967.540490909092,4024.067490909092
2019-02-17 01:00:00,2.1,2,1,6,947.6452363636364,4233.336236363635
2019-02-17 02:00:00,1.5,2,2,6,881.8807818181831,4302.195781818182
