date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-02-20 03:00:00,0.0,2.0,3.0,2.0,246.6906712940356,363.3862672940356
2019-02-20 04:00:00,0.1,2.0,4.0,2.0,266.8139230463066,390.9154830463067
2019-02-20 05:00:00,-0.2,2.0,5.0,2.0,290.1632009806309,424.5768769806308
2019-02-20 06:00:00,-0.7,2.0,6.0,2.0,297.89018121375216,459.6710852137521
2019-02-20 07:00:00,-1.1,2.0,7.0,2.0,327.73524958624967,459.3961645862496
2019-02-20 08:00:00,-1.4,2.0,8.0,2.0,349.3336873793671,386.0475733793671
2019-02-20 09:00:00,-2.2,2.0,9.0,2.0,335.4070617592552,298.871690759255
2019-02-20 10:00:00,-2.6,2.0,10.0,2.0,310.1594015292703,249.36097152927027
2019-02-20 11:00:00,-3.6,2.0,11.0,2.0,279.24298874637543,208.02225174637533
2019-02-20 12:00:00,-4.3,2.0,12.0,2.0,251.71789671782744,168.03205371782747
2019-02-20 13:00:00,-2.0,2.0,13.0,2.0,234.9363733284509,129.50632232845112
2019-02-20 14:00:00,3.1,2.0,14.0,2.0,226.55960547982693,107.76646847982704
2019-02-20 15:00:00,9.0,2.0,15.0,2.0,229.40848313811307,111.13862813811306
2019-02-20 16:00:00,11.8,2.0,16.0,2.0,250.1480317326432,122.01504773264332
2019-02-20 17:00:00,12.3,2.0,17.0,2.0,291.2216892598516,143.55866625985152
2019-02-20 18:00:00,12.9,2.0,18.0,2.0,322.57652208427,156.74466808426996
2019-02-20 19:00:00,13.6,2.0,19.0,2.0,339.75777274589655,171.59529974589643
2019-02-20 20:00:00,14.2,2.0,20.0,2.0,355.3757800044175,196.18895900441748
2019-02-20 21:00:00,13.9,2.0,21.0,2.0,365.8527014659169,203.88640746591705
2019-02-20 22:00:00,12.7,2.0,22.0,2.0,363.7805566390365,205.7680356390364
2019-02-20 23:00:00,10.6,2.0,23.0,2.0,361.647992104762,208.386075104762
2019-02-21 00:00:00,8.6,2.0,0.0,3.0,398.1826408416896,201.07602184168968
2019-02-21 01:00:00,6.9,2.0,1.0,3.0,399.3875245734947,196.8711675734948
2019-02-21 02:00:00,6.4,2.0,2.0,3.0,396.9103839541243,199.5902299541243
2019-02-21 03:00:00,4.9,2.0,3.0,3.0,399.9202812940357,202.6825812940356
2019-02-21 04:00:00,5.0,2.0,4.0,3.0,408.39797604630667,206.0943090463065
2019-02-21 05:00:00,4.3,2.0,5.0,3.0,422.4244829806309,221.7074139806308
2019-02-21 06:00:00,5.0,2.0,6.0,3.0,437.3708302137522,235.96524121375228
2019-02-21 07:00:00,3.6,2.0,7.0,3.0,436.6552595862497,222.6199375862496
2019-02-21 08:00:00,4.0,2.0,8.0,3.0,424.5669593793671,189.52154737936712
2019-02-21 09:00:00,3.2,2.0,9.0,3.0,436.49886075925497,151.8875457592551
2019-02-21 10:00:00,4.1,2.0,10.0,3.0,437.7311055292703,119.3050735292702
2019-02-21 11:00:00,5.5,2.0,11.0,3.0,432.3452137463753,97.10394174637533
2019-02-21 12:00:00,5.6,2.0,12.0,3.0,433.46446871782746,80.68739671782737
2019-02-21 13:00:00,6.4,2.0,13.0,3.0,429.4423373284511,72.40916232845109
2019-02-21 14:00:00,7.9,2.0,14.0,3.0,420.0261684798271,66.98128747982707
2019-02-21 15:00:00,10.1,2.0,15.0,3.0,418.771202138113,63.49302313811313
2019-02-21 16:00:00,11.6,2.0,16.0,3.0,446.1590877326432,66.16460673264328
2019-02-21 17:00:00,12.3,2.0,17.0,3.0,476.47134925985154,66.01439125985155
2019-02-21 18:00:00,12.9,2.0,18.0,3.0,472.98723808426985,61.684814084269874
2019-02-21 19:00:00,13.7,2.0,19.0,3.0,462.08723474589647,57.07929574589639
2019-02-21 20:00:00,13.2,2.0,20.0,3.0,458.2525370044175,59.320602004417424
2019-02-21 21:00:00,12.4,2.0,21.0,3.0,454.56413346591694,59.54958046591696
2019-02-21 22:00:00,11.7,2.0,22.0,3.0,440.7708366390365,60.99341063903637
2019-02-21 23:00:00,10.0,2.0,23.0,3.0,429.3390931047619,62.801409104762
2019-02-22 00:00:00,7.8,2.0,0.0,4.0,418.7676218416896,81.2984528416896
2019-02-22 01:00:00,6.3,2.0,1.0,4.0,423.4877115734947,87.61199257349472
2019-02-22 02:00:00,4.6,2.0,2.0,4.0,428.2449489541244,94.55951295412444
2019-02-22 03:00:00,5.2,2.0,3.0,4.0,439.8964502940357,99.70577629403569
2019-02-22 04:00:00,5.1,2.0,4.0,4.0,467.9801310463065,107.0113440463066
2019-02-22 05:00:00,6.7,2.0,5.0,4.0,503.0710679806308,118.63924098063067
2019-02-22 06:00:00,7.3,2.0,6.0,4.0,539.3599412137521,136.58570821375224
2019-02-22 07:00:00,7.6,2.0,7.0,4.0,530.8707645862496,137.9324125862497
2019-02-22 08:00:00,7.6,2.0,8.0,4.0,445.4815883793672,119.28818437936708
2019-02-22 09:00:00,7.4,2.0,9.0,4.0,347.5435137592551,89.60997975925511
2019-02-22 10:00:00,7.1,2.0,10.0,4.0,276.0325165292702,76.67161052927031
2019-02-22 11:00:00,7.0,2.0,11.0,4.0,220.0049827463754,67.74546474637532
2019-02-22 12:00:00,7.1,2.0,12.0,4.0,175.79975571782734,63.088424717827365
2019-02-22 13:00:00,7.7,2.0,13.0,4.0,140.1713203284511,85.54267932845107
2019-02-22 14:00:00,8.8,2.0,14.0,4.0,112.11947947982696,93.19522247982708
2019-02-22 15:00:00,9.7,2.0,15.0,4.0,105.39075213811316,85.73633913811318
2019-02-22 16:00:00,10.5,2.0,16.0,4.0,111.81126573264328,72.02510273264329
2019-02-22 17:00:00,11.1,2.0,17.0,4.0,139.4144072598516,61.13716825985159
2019-02-22 18:00:00,11.6,2.0,18.0,4.0,154.00649508427,57.86445108427006
2019-02-22 19:00:00,13.2,2.0,19.0,4.0,181.24089574589647,43.689254745896505
2019-02-22 20:00:00,14.7,2.0,20.0,4.0,214.0463370044174,43.80800100441752
2019-02-22 21:00:00,14.9,2.0,21.0,4.0,221.93008946591704,53.83496246591699
2019-02-22 22:00:00,14.1,2.0,22.0,4.0,223.5954466390364,74.45078963903632
2019-02-22 23:00:00,12.6,2.0,23.0,4.0,230.427409104762,94.05171710476202
2019-02-23 00:00:00,10.6,2.0,0.0,5.0,226.8893108416896,85.34789884168958
2019-02-23 01:00:00,10.9,2.0,1.0,5.0,236.0952155734948,93.5373045734948
2019-02-23 02:00:00,11.8,2.0,2.0,5.0,245.68895995412447,104.68786995412438
2019-02-23 03:00:00,12.6,2.0,3.0,5.0,259.35303329403564,112.06313529403565
2019-02-23 04:00:00,12.2,2.0,4.0,5.0,267.7803790463065,127.2242370463066
2019-02-23 05:00:00,12.4,2.0,5.0,5.0,286.7979369806309,123.95504398063088
2019-02-23 06:00:00,12.8,2.0,6.0,5.0,304.7830532137523,96.68236521375228
2019-02-23 07:00:00,13.0,2.0,7.0,5.0,294.7517625862497,120.80465158624952
2019-02-23 08:00:00,11.8,2.0,8.0,5.0,273.070035379367,200.21156437936705
2019-02-23 09:00:00,10.9,2.0,9.0,5.0,260.0590627592551,215.27705275925496
2019-02-23 10:00:00,9.8,2.0,10.0,5.0,250.3513565292704,179.16762652927014
2019-02-23 11:00:00,8.7,2.0,11.0,5.0,234.8306667463753,129.3649437463755
2019-02-23 12:00:00,8.1,2.0,12.0,5.0,216.36706171782748,95.79535171782732
2019-02-23 13:00:00,8.8,2.0,13.0,5.0,190.7510593284511,62.64173932845108
2019-02-23 14:00:00,10.2,2.0,14.0,5.0,163.374507479827,35.618793479827104
2019-02-23 15:00:00,12.2,2.0,15.0,5.0,150.83329113811303,16.603035138113228
2019-02-23 16:00:00,13.6,2.0,16.0,5.0,158.74264373264327,16.102528732643123
2019-02-23 17:00:00,15.0,2.0,17.0,5.0,181.71386925985155,24.95690125985164
2019-02-23 18:00:00,16.1,2.0,18.0,5.0,194.6687330842699,26.145798084269927
2019-02-23 19:00:00,16.8,2.0,19.0,5.0,206.4755127458964,23.6471057458964
2019-02-23 20:00:00,17.6,2.0,20.0,5.0,221.47235500441752,30.35868900441733
2019-02-23 21:00:00,17.2,2.0,21.0,5.0,219.240717465917,37.40934046591701
2019-02-23 22:00:00,16.2,2.0,22.0,5.0,216.5498756390365,49.41431563903632
2019-02-23 23:00:00,14.3,2.0,23.0,5.0,218.362418104762,70.01963510476196
2019-02-24 00:00:00,11.5,2.0,0.0,6.0,210.7895138416896,87.98012884168963
2019-02-24 01:00:00,9.3,2.0,1.0,6.0,211.7448315734947,83.23597557349478
2019-02-24 02:00:00,8.5,2.0,2.0,6.0,216.8003829541243,85.10142595412435
2019-02-24 03:00:00,7.3,2.0,3.0,6.0,213.1310712940356,88.29462429403566
2019-02-24 04:00:00,6.1,2.0,4.0,6.0,213.2681000463067,96.77303004630664
2019-02-24 05:00:00,3.5,2.0,5.0,6.0,223.0135829806308,89.96793398063085
2019-02-24 06:00:00,1.3,2.0,6.0,6.0,238.7921742137524,55.30090021375213
2019-02-24 07:00:00,1.0,2.0,7.0,6.0,223.0949145862496,74.83984458624968
2019-02-24 08:00:00,-0.6,2.0,8.0,6.0,205.81541437936696,121.236246379367
2019-02-24 09:00:00,-1.3,2.0,9.0,6.0,206.34170875925497,131.85522275925496
2019-02-24 10:00:00,-0.5,2.0,10.0,6.0,202.78086652927027,124.80573452927024
2019-02-24 11:00:00,-0.8,2.0,11.0,6.0,173.65738074637534,109.31658874637536
2019-02-24 12:00:00,-0.3,2.0,12.0,6.0,147.76980571782747,97.30347471782738
2019-02-24 13:00:00,3.1,2.0,13.0,6.0,122.51743232845104,78.15662532845101
2019-02-24 14:00:00,6.2,2.0,14.0,6.0,97.3402454798271,60.97809547982695
2019-02-24 15:00:00,8.9,2.0,15.0,6.0,72.99936413811315,57.010359138113245
2019-02-24 16:00:00,10.4,2.0,16.0,6.0,58.490293732643295,59.52363073264314
2019-02-24 17:00:00,11.7,2.0,17.0,6.0,53.53296725985149,74.63125425985152
2019-02-24 18:00:00,12.8,2.0,18.0,6.0,57.97392108426993,97.73897608427
2019-02-24 19:00:00,14.4,2.0,19.0,6.0,64.82148474589644,117.07732374589636
2019-02-24 20:00:00,14.9,2.0,20.0,6.0,80.28707900441736,133.77407700441745
2019-02-24 21:00:00,14.9,2.0,21.0,6.0,92.569507465917,155.83913046591692
2019-02-24 22:00:00,14.1,2.0,22.0,6.0,106.3666926390364,177.5851246390365
2019-02-24 23:00:00,11.6,2.0,23.0,6.0,117.29065910476209,196.8254641047621
2019-02-25 00:00:00,8.8,2.0,0.0,0.0,125.12807384168956,203.1494708416897
2019-02-25 01:00:00,8.6,2.0,1.0,0.0,116.84302557349474,214.0076895734948
2019-02-25 02:00:00,8.0,2.0,2.0,0.0,111.28650695412443,227.4296829541244
2019-02-25 03:00:00,6.2,2.0,3.0,0.0,106.30911129403556,246.6906712940356
2019-02-25 04:00:00,4.5,2.0,4.0,0.0,111.9377120463066,266.8139230463066
2019-02-25 05:00:00,4.7,2.0,5.0,0.0,104.70161798063089,290.1632009806309
2019-02-25 06:00:00,4.1,2.0,6.0,0.0,75.61755821375232,297.89018121375216
2019-02-25 07:00:00,3.2,2.0,7.0,0.0,84.36290558624955,327.73524958624967
2019-02-25 08:00:00,2.3,2.0,8.0,0.0,127.67841037936704,349.3336873793671
2019-02-25 09:00:00,2.1,2.0,9.0,0.0,126.19137575925517,335.4070617592552
2019-02-25 10:00:00,2.6,2.0,10.0,0.0,116.40133652927013,310.1594015292703
2019-02-25 11:00:00,2.4,2.0,11.0,0.0,108.0143417463753,279.24298874637543
2019-02-25 12:00:00,2.2,2.0,12.0,0.0,86.56488171782735,251.71789671782744
2019-02-25 13:00:00,4.6,2.0,13.0,0.0,65.22856932845104,234.9363733284509
2019-02-25 14:00:00,8.5,2.0,14.0,0.0,48.64473847982697,226.55960547982693
2019-02-25 15:00:00,11.1,2.0,15.0,0.0,30.14351513811312,229.40848313811307
2019-02-25 16:00:00,14.3,2.0,16.0,0.0,22.82442373264325,250.1480317326432
2019-02-25 17:00:00,16.3,2.0,17.0,0.0,33.146588259851455,291.2216892598516
2019-02-25 18:00:00,18.1,2.0,18.0,0.0,43.75408408427006,322.57652208427
2019-02-25 19:00:00,18.8,2.0,19.0,0.0,52.06368074589636,339.75777274589655
2019-02-25 20:00:00,19.7,2.0,20.0,0.0,78.02709300441734,355.3757800044175
2019-02-25 21:00:00,19.8,2.0,21.0,0.0,103.733376465917,365.8527014659169
2019-02-25 22:00:00,19.3,2.0,22.0,0.0,136.33460463903646,363.7805566390365
2019-02-25 23:00:00,16.6,2.0,23.0,0.0,179.29540710476192,361.647992104762
2019-02-26 00:00:00,13.5,2.0,0.0,1.0,226.88982084168947,398.1826408416896
2019-02-26 01:00:00,11.5,2.0,1.0,1.0,239.12531957349472,399.3875245734947
2019-02-26 02:00:00,10.5,2.0,2.0,1.0,256.6311619541244,396.9103839541243
2019-02-26 03:00:00,9.8,2.0,3.0,1.0,268.22663329403554,399.9202812940357
2019-02-26 04:00:00,8.6,2.0,4.0,1.0,285.6963290463066,408.39797604630667
2019-02-26 05:00:00,8.0,2.0,5.0,1.0,288.24828098063074,422.4244829806309
2019-02-26 06:00:00,7.5,2.0,6.0,1.0,261.1118552137523,437.3708302137522
2019-02-26 07:00:00,7.2,2.0,7.0,1.0,274.6910215862497,436.6552595862497
2019-02-26 08:00:00,8.1,2.0,8.0,1.0,273.9871123793671,424.5669593793671
2019-02-26 09:00:00,8.8,2.0,9.0,1.0,235.65290875925507,436.49886075925497
2019-02-26 10:00:00,9.5,2.0,10.0,1.0,179.12994152927013,437.7311055292703
2019-02-26 11:00:00,10.1,2.0,11.0,1.0,125.46708574637546,432.3452137463753
2019-02-26 12:00:00,10.3,2.0,12.0,1.0,97.56269171782742,433.46446871782746
2019-02-26 13:00:00,11.7,2.0,13.0,1.0,66.22023132845095,429.4423373284511
2019-02-26 14:00:00,14.7,2.0,14.0,1.0,41.19753147982704,420.0261684798271
2019-02-26 15:00:00,16.9,2.0,15.0,1.0,28.230365138113257,418.771202138113
2019-02-26 16:00:00,18.0,2.0,16.0,1.0,27.31988073264324,446.1590877326432
2019-02-26 17:00:00,20.1,2.0,17.0,1.0,47.13695425985145,476.47134925985154
2019-02-26 18:00:00,21.2,2.0,18.0,1.0,71.87948908427006,472.98723808426985
2019-02-26 19:00:00,22.5,2.0,19.0,1.0,111.5106697458964,462.08723474589647
2019-02-26 20:00:00,23.6,2.0,20.0,1.0,139.3626640044174,458.2525370044175
2019-02-26 21:00:00,23.6,2.0,21.0,1.0,163.05891346591693,454.56413346591694
2019-02-26 22:00:00,22.7,2.0,22.0,1.0,179.0653106390365,440.7708366390365
2019-02-26 23:00:00,20.1,2.0,23.0,1.0,196.70400110476191,429.3390931047619
2019-02-27 00:00:00,17.1,2.0,0.0,2.0,207.23604584168947,418.7676218416896
2019-02-27 01:00:00,15.3,2.0,1.0,2.0,221.5310215734948,423.4877115734947
2019-02-27 02:00:00,14.9,2.0,2.0,2.0,229.34432395412443,428.2449489541244
2019-02-27 03:00:00,13.2,2.0,3.0,2.0,245.84951029403555,439.8964502940357
2019-02-27 04:00:00,12.0,2.0,4.0,2.0,267.7515170463066,467.9801310463065
2019-02-27 05:00:00,9.2,2.0,5.0,2.0,301.5567329806307,503.0710679806308
2019-02-27 06:00:00,8.4,2.0,6.0,2.0,336.8527392137524,539.3599412137521
2019-02-27 07:00:00,9.3,2.0,7.0,2.0,338.2907555862496,530.8707645862496
2019-02-27 08:00:00,9.0,2.0,8.0,2.0,300.476338379367,445.4815883793672
2019-02-27 09:00:00,7.2,2.0,9.0,2.0,245.07775975925503,347.5435137592551
2019-02-27 10:00:00,6.8,2.0,10.0,2.0,190.74796552927023,276.0325165292702
2019-02-27 11:00:00,6.3,2.0,11.0,2.0,156.51321174637542,220.0049827463754
2019-02-27 12:00:00,6.7,2.0,12.0,2.0,123.02882871782732,175.79975571782734
2019-02-27 13:00:00,9.2,2.0,13.0,2.0,94.166903328451,140.1713203284511
2019-02-27 14:00:00,11.1,2.0,14.0,2.0,84.65638447982712,112.11947947982696
2019-02-27 15:00:00,12.7,2.0,15.0,2.0,60.71476813811319,105.39075213811316
2019-02-27 16:00:00,17.2,2.0,16.0,2.0,42.88227673264328,111.81126573264328
2019-02-27 17:00:00,19.8,2.0,17.0,2.0,45.83023225985164,139.4144072598516
2019-02-27 18:00:00,16.8,2.0,18.0,2.0,54.95098508426986,154.00649508427
2019-02-27 19:00:00,13.0,2.0,19.0,2.0,95.52222174589632,181.24089574589647
2019-02-27 20:00:00,9.3,2.0,20.0,2.0,112.16825600441734,214.0463370044174
2019-02-27 21:00:00,5.3,2.0,21.0,2.0,112.65337946591694,221.93008946591704
2019-02-27 22:00:00,2.7,2.0,22.0,2.0,101.50440463903637,223.5954466390364
2019-02-27 23:00:00,2.2,2.0,23.0,2.0,93.23389910476205,230.427409104762
2019-02-28 00:00:00,1.3,2.0,0.0,3.0,104.80548984168956,226.8893108416896
2019-02-28 01:00:00,0.7,2.0,1.0,3.0,108.54026257349472,236.0952155734948
2019-02-28 02:00:00,0.2,2.0,2.0,3.0,108.16761295412437,245.68895995412447
2019-02-28 03:00:00,0.3,2.0,3.0,3.0,105.71725129403558,259.35303329403564
2019-02-28 04:00:00,0.1,2.0,4.0,3.0,106.96150504630656,267.7803790463065
2019-02-28 05:00:00,-0.3,2.0,5.0,3.0,111.0313539806308,286.7979369806309
2019-02-28 06:00:00,-0.6,2.0,6.0,3.0,119.87028621375224,304.7830532137523
2019-02-28 07:00:00,-1.0,2.0,7.0,3.0,103.3369585862497,294.7517625862497
2019-02-28 08:00:00,-1.4,2.0,8.0,3.0,85.75372237936699,273.070035379367
2019-02-28 09:00:00,-1.7,2.0,9.0,3.0,74.09811075925495,260.0590627592551
2019-02-28 10:00:00,-1.9,2.0,10.0,3.0,73.60716252927023,250.3513565292704
2019-02-28 11:00:00,-2.0,2.0,11.0,3.0,65.8463817463753,234.8306667463753
2019-02-28 12:00:00,-2.1,2.0,12.0,3.0,50.86323471782748,216.36706171782748
2019-02-28 13:00:00,-2.1,2.0,13.0,3.0,54.075871328450944,190.7510593284511
2019-02-28 14:00:00,-1.7,2.0,14.0,3.0,63.34495047982693,163.374507479827
2019-02-28 15:00:00,-0.6,2.0,15.0,3.0,59.1867491381131,150.83329113811303
2019-02-28 16:00:00,0.4,2.0,16.0,3.0,66.2226777326432,158.74264373264327
2019-02-28 17:00:00,1.2,2.0,17.0,3.0,61.03396625985158,181.71386925985155
2019-02-28 18:00:00,3.2,2.0,18.0,3.0,57.18134508426988,194.6687330842699
2019-02-28 19:00:00,4.9,2.0,19.0,3.0,59.76885774589641,206.4755127458964
2019-02-28 20:00:00,6.1,2.0,20.0,3.0,64.92297200441749,221.47235500441752
2019-02-28 21:00:00,6.5,2.0,21.0,3.0,62.15153146591683,219.240717465917
2019-02-28 22:00:00,6.1,2.0,22.0,3.0,58.18178263903644,216.5498756390365
2019-02-28 23:00:00,5.0,2.0,23.0,3.0,53.73913910476199,218.362418104762
2019-03-01 00:00:00,4.2,3.0,0.0,4.0,54.60041984168959,210.7895138416896
2019-03-01 01:00:00,3.8,3.0,1.0,4.0,51.31338957349476,211.7448315734947
2019-03-01 02:00:00,3.6,3.0,2.0,4.0,50.4904119541244,216.8003829541243
2019-03-01 03:00:00,3.6,3.0,3.0,4.0,46.47583229403563,213.1310712940356
2019-03-01 04:00:00,3.2,3.0,4.0,4.0,51.10464604630658,213.2681000463067
2019-03-01 05:00:00,3.3,3.0,5.0,4.0,60.848803980630805,223.0135829806308
2019-03-01 06:00:00,3.1,3.0,6.0,4.0,74.5162522137523,238.7921742137524
2019-03-01 07:00:00,3.2,3.0,7.0,4.0,61.41120158624972,223.0949145862496
2019-03-01 08:00:00,3.4,3.0,8.0,4.0,56.096015379367145,205.81541437936696
2019-03-01 09:00:00,3.6,3.0,9.0,4.0,54.845568759255,206.34170875925497
2019-03-01 10:00:00,3.8,3.0,10.0,4.0,66.80437052927027,202.78086652927027
2019-03-01 11:00:00,4.0,3.0,11.0,4.0,74.29863574637534,173.65738074637534
2019-03-01 12:00:00,4.2,3.0,12.0,4.0,77.68366571782735,147.76980571782747
2019-03-01 13:00:00,4.7,3.0,13.0,4.0,93.80565232845096,122.51743232845104
2019-03-01 14:00:00,5.5,3.0,14.0,4.0,110.17789547982704,97.3402454798271
2019-03-01 15:00:00,6.8,3.0,15.0,4.0,132.49798213811323,72.99936413811315
2019-03-01 16:00:00,8.7,3.0,16.0,4.0,162.6570337326432,58.490293732643295
2019-03-01 17:00:00,10.9,3.0,17.0,4.0,189.02465825985144,53.53296725985149
2019-03-01 18:00:00,14.4,3.0,18.0,4.0,198.43084108427,57.97392108426993
2019-03-01 19:00:00,16.7,3.0,19.0,4.0,196.6368207458964,64.82148474589644
2019-03-01 20:00:00,19.7,3.0,20.0,4.0,209.23038400441737,80.28707900441736
2019-03-01 21:00:00,21.3,3.0,21.0,4.0,220.02391946591683,92.569507465917
2019-03-01 22:00:00,21.1,3.0,22.0,4.0,220.16684163903653,106.3666926390364
2019-03-01 23:00:00,18.9,3.0,23.0,4.0,230.7979981047621,117.29065910476209
2019-03-02 00:00:00,16.5,3.0,0.0,5.0,238.8008138416897,125.12807384168956
2019-03-02 01:00:00,15.2,3.0,1.0,5.0,240.2778515734948,116.84302557349474
2019-03-02 02:00:00,14.4,3.0,2.0,5.0,251.05573695412443,111.28650695412443
2019-03-02 03:00:00,12.5,3.0,3.0,5.0,259.9108722940357,106.30911129403556
2019-03-02 04:00:00,10.9,3.0,4.0,5.0,273.6483570463065,111.9377120463066
2019-03-02 05:00:00,9.3,3.0,5.0,5.0,298.2237629806308,104.70161798063089
2019-03-02 06:00:00,10.2,3.0,6.0,5.0,334.0265962137523,75.61755821375232
2019-03-02 07:00:00,7.4,3.0,7.0,5.0,349.83125358624966,84.36290558624955
2019-03-02 08:00:00,5.6,3.0,8.0,5.0,367.26496237936703,127.67841037936704
2019-03-02 09:00:00,4.9,3.0,9.0,5.0,392.032258759255,126.19137575925517
2019-03-02 10:00:00,4.7,3.0,10.0,5.0,405.7323715292703,116.40133652927013
2019-03-02 11:00:00,4.4,3.0,11.0,5.0,392.8322837463754,108.0143417463753
2019-03-02 12:00:00,4.5,3.0,12.0,5.0,369.0802667178275,86.56488171782735
2019-03-02 13:00:00,4.8,3.0,13.0,5.0,342.2054523284511,65.22856932845104
2019-03-02 14:00:00,5.0,3.0,14.0,5.0,305.16083947982713,48.64473847982697
2019-03-02 15:00:00,4.6,3.0,15.0,5.0,271.3821351381132,30.14351513811312
2019-03-02 16:00:00,4.5,3.0,16.0,5.0,262.0304017326432,22.82442373264325
2019-03-02 17:00:00,4.4,3.0,17.0,5.0,262.1404062598516,33.146588259851455
2019-03-02 18:00:00,4.6,3.0,18.0,5.0,269.10832408426995,43.75408408427006
2019-03-02 19:00:00,4.7,3.0,19.0,5.0,283.2278827458965,52.06368074589636
2019-03-02 20:00:00,4.7,3.0,20.0,5.0,287.4527270044175,78.02709300441734
2019-03-02 21:00:00,4.1,3.0,21.0,5.0,280.01730346591694,103.733376465917
2019-03-02 22:00:00,3.6,3.0,22.0,5.0,267.6316766390365,136.33460463903646
2019-03-02 23:00:00,3.1,3.0,23.0,5.0,272.117861104762,179.29540710476192
2019-03-03 00:00:00,2.6,3.0,0.0,6.0,245.20047756483743,226.88982084168947
2019-03-03 01:00:00,2.2,3.0,1.0,6.0,245.3843303750368,239.12531957349472
2019-03-03 02:00:00,2.2,3.0,2.0,6.0,254.81417783270945,256.6311619541244
2019-03-03 03:00:00,2.2,3.0,3.0,6.0,266.7028407341804,268.22663329403554
2019-03-03 04:00:00,2.2,3.0,4.0,6.0,282.2423968180658,285.6963290463066
2019-03-03 05:00:00,2.2,3.0,5.0,6.0,304.79599764719615,288.24828098063074
2019-03-03 06:00:00,2.1,3.0,6.0,6.0,330.90613797841274,261.1118552137523
2019-03-03 07:00:00,2.0,3.0,7.0,6.0,308.33302872435183,274.6910215862497
2019-03-03 08:00:00,1.8,3.0,8.0,6.0,282.55821042197977,273.9871123793671
2019-03-03 09:00:00,1.1,3.0,9.0,6.0,245.5026960001769,235.65290875925507
2019-03-03 10:00:00,0.6,3.0,10.0,6.0,210.36924904095963,179.12994152927013
2019-03-03 11:00:00,0.2,3.0,11.0,6.0,162.64326293395607,125.46708574637546
2019-03-03 12:00:00,0.0,3.0,12.0,6.0,114.10443774168492,97.56269171782742
2019-03-03 13:00:00,-0.2,3.0,13.0,6.0,73.66211265286461,66.22023132845095
2019-03-03 14:00:00,-0.5,3.0,14.0,6.0,46.28099890014892,41.19753147982704
2019-03-03 15:00:00,-0.9,3.0,15.0,6.0,30.96101942530481,28.230365138113257
2019-03-03 16:00:00,-1.3,3.0,16.0,6.0,16.56726061376162,27.31988073264324
2019-03-03 17:00:00,-1.0,3.0,17.0,6.0,22.000855598168528,47.13695425985145
2019-03-03 18:00:00,0.1,3.0,18.0,6.0,37.1855421566936,71.87948908427006
2019-03-03 19:00:00,1.3,3.0,19.0,6.0,56.87518627878035,111.5106697458964
2019-03-03 20:00:00,1.6,3.0,20.0,6.0,35.396106368699066,139.3626640044174
2019-03-03 21:00:00,2.0,3.0,21.0,6.0,43.0365951329311,163.05891346591693
2019-03-03 22:00:00,1.6,3.0,22.0,6.0,67.53009424952018,179.0653106390365
2019-03-03 23:00:00,0.1,3.0,23.0,6.0,91.26323819985193,196.70400110476191
2019-03-04 00:00:00,-1.0,3.0,0.0,0.0,108.4969305648376,207.23604584168947
2019-03-04 01:00:00,-1.9,3.0,1.0,0.0,115.02206637503684,221.5310215734948
2019-03-04 02:00:00,-2.7,3.0,2.0,0.0,121.68394883270936,229.34432395412443
2019-03-04 03:00:00,-3.5,3.0,3.0,0.0,132.2583307341804,245.84951029403555
2019-03-04 04:00:00,-4.5,3.0,4.0,0.0,135.1529688180658,267.7515170463066
2019-03-04 05:00:00,-5.4,3.0,5.0,0.0,128.8998586471962,301.5567329806307
2019-03-04 06:00:00,-6.4,3.0,6.0,0.0,100.63714497841283,336.8527392137524
2019-03-04 07:00:00,-6.9,3.0,7.0,0.0,111.22069072435193,338.2907555862496
2019-03-04 08:00:00,-6.7,3.0,8.0,0.0,160.20848042197986,300.476338379367
2019-03-04 09:00:00,-6.8,3.0,9.0,0.0,187.20452800017688,245.07775975925503
2019-03-04 10:00:00,-6.8,3.0,10.0,0.0,200.87208404095963,190.74796552927023
2019-03-04 11:00:00,-7.1,3.0,11.0,0.0,202.01894093395617,156.51321174637542
2019-03-04 12:00:00,-7.2,3.0,12.0,0.0,201.8772567416848,123.02882871782732
2019-03-04 13:00:00,-6.8,3.0,13.0,0.0,181.8216736528648,94.166903328451
2019-03-04 14:00:00,-6.3,3.0,14.0,0.0,166.36787990014886,84.65638447982712
2019-03-04 15:00:00,-5.9,3.0,15.0,0.0,157.82457942530482,60.71476813811319
2019-03-04 16:00:00,-5.4,3.0,16.0,0.0,161.1733726137618,42.88227673264328
2019-03-04 17:00:00,-4.5,3.0,17.0,0.0,174.26456759816847,45.83023225985164
2019-03-04 18:00:00,-3.5,3.0,18.0,0.0,198.8864841566936,54.95098508426986
2019-03-04 19:00:00,-2.6,3.0,19.0,0.0,213.21476127878032,95.52222174589632
2019-03-04 20:00:00,-2.1,3.0,20.0,0.0,189.4320353686992,112.16825600441734
2019-03-04 21:00:00,-1.9,3.0,21.0,0.0,194.90103213293105,112.65337946591694
2019-03-04 22:00:00,-1.8,3.0,22.0,0.0,215.01319824952031,101.50440463903637
2019-03-04 23:00:00,-2.8,3.0,23.0,0.0,236.12863119985195,93.23389910476205
2019-03-05 00:00:00,-4.4,3.0,0.0,1.0,256.02229456483747,104.80548984168956
