date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-02-04 17:00:00,-3.239,2,17,0,90.76470588235316,744.3571428571427
2019-02-04 18:00:00,-3.921,2,18,0,46.94117647058784,716.571428571428
2019-02-04 19:00:00,-4.346,2,19,0,49.029411764705856,672.321428571428
2019-02-04 20:00:00,-4.565,2,20,0,28.735294117646845,562.321428571428
2019-02-04 21:00:00,-4.651,2,21,0,7.411764705882433,494.75
2019-02-04 22:00:00,-4.717,2,22,0,33.20588235294099,469.6785714285716
2019-02-04 23:00:00,-4.795,2,23,0,0.0,445.5357142857142
2019-02-05 00:00:00,-4.85,2,0,1,0.0,476.5
2019-02-05 01:00:00,-4.88,2,1,1,0.0,516.1785714285716
2019-02-05 02:00:00,-4.901,2,2,1,0.0,518.25
2019-02-05 03:00:00,-4.953,2,3,1,0.0,580.6071428571427
2019-02-05 04:00:00,-4.993,2,4,1,0.0,739.571428571428
2019-02-05 05:00:00,-4.95,2,5,1,0.0,1080.9285714285716
2019-02-05 06:00:00,-4.437,2,6,1,0.0,1170.2857142857142
2019-02-05 07:00:00,-2.852,2,7,1,0.0,1145.5
2019-02-05 08:00:00,-0.564,2,8,1,0.0,1006.2142857142858
2019-02-05 09:00:00,0.879,2,9,1,0.0,784.1071428571427
2019-02-05 10:00:00,1.801,2,10,1,51.76470588235316,744.6071428571427
2019-02-05 11:00:00,2.36,2,11,1,29.617647058823422,781.6071428571427
2019-02-05 12:00:00,2.54,2,12,1,35.176470588235134,811.571428571428
2019-02-05 13:00:00,2.292,2,13,1,64.32352941176487,838.9285714285716
2019-02-05 14:00:00,1.047,2,14,1,28.85294117647072,805.3928571428573
2019-02-05 15:00:00,-1.331,2,15,1,52.11764705882342,768.0357142857142
2019-02-05 16:00:00,-2.582,2,16,1,22.64705882352928,769.071428571428
2019-02-05 17:00:00,-3.41,2,17,1,19.764705882353155,726.3571428571427
2019-02-05 18:00:00,-4.239,2,18,1,32.941176470587834,722.571428571428
2019-02-05 19:00:00,-5.026,2,19,1,50.029411764705856,658.321428571428
2019-02-05 20:00:00,-5.702,2,20,1,32.735294117646845,543.321428571428
2019-02-05 21:00:00,-6.116,2,21,1,39.41176470588243,478.75
2019-02-05 22:00:00,-6.344,2,22,1,41.20588235294099,435.6785714285716
2019-02-05 23:00:00,-6.558,2,23,1,42.5,434.5357142857142
2019-02-06 00:00:00,-6.793,2,0,2,0.0,434.5
2019-02-06 01:00:00,-6.992,2,1,2,33.529411764705856,501.1785714285716
2019-02-06 02:00:00,-7.188,2,2,2,50.20588235294099,503.25
2019-02-06 03:00:00,-7.332,2,3,2,119.38235294117658,574.6071428571427
2019-02-06 04:00:00,-7.392,2,4,2,302.0882352941176,741.571428571428
2019-02-06 05:00:00,-7.332,2,5,2,706.705882352941,1082.9285714285716
2019-02-06 06:00:00,-6.495,2,6,2,814.1764705882351,1197.2857142857142
2019-02-06 07:00:00,-4.128,2,7,2,789.794117647059,1148.5
2019-02-06 08:00:00,-1.384,2,8,2,615.9117647058824,1033.2142857142858
2019-02-06 09:00:00,0.63,2,9,2,461.4705882352941,820.1071428571427
2019-02-06 10:00:00,1.637,2,10,2,487.7647058823532,785.6071428571427
2019-02-06 11:00:00,2.09,2,11,2,586.6176470588234,823.6071428571427
2019-02-06 12:00:00,2.17,2,12,2,703.1764705882351,813.571428571428
2019-02-06 13:00:00,1.822,2,13,2,745.3235294117649,832.9285714285716
2019-02-06 14:00:00,0.326,2,14,2,697.8529411764707,779.3928571428573
2019-02-06 15:00:00,-2.254,2,15,2,696.1176470588234,753.0357142857142
2019-02-06 16:00:00,-3.561,2,16,2,658.6470588235293,759.071428571428
2019-02-06 17:00:00,-4.348,2,17,2,557.7647058823532,724.3571428571427
2019-02-06 18:00:00,-4.937,2,18,2,510.94117647058783,702.571428571428
2019-02-06 19:00:00,-5.334,2,19,2,486.02941176470586,659.321428571428
2019-02-06 20:00:00,-5.556,2,20,2,396.7352941176469,536.321428571428
2019-02-06 21:00:00,-5.686,2,21,2,306.41176470588243,479.75
2019-02-06 22:00:00,-5.824,2,22,2,286.205882352941,455.6785714285716
2019-02-06 23:00:00,-5.95,2,23,2,264.5,415.5357142857142
2019-02-07 00:00:00,-6.045,2,0,3,215.02941176470583,421.5
2019-02-07 01:00:00,-6.112,2,1,3,262.52941176470586,473.1785714285716
2019-02-07 02:00:00,-6.161,2,2,3,247.205882352941,470.25
2019-02-07 03:00:00,-6.276,2,3,3,310.3823529411766,550.6071428571427
2019-02-07 04:00:00,-6.481,2,4,3,460.0882352941176,718.571428571428
2019-02-07 05:00:00,-6.605,2,5,3,805.705882352941,1048.9285714285716
2019-02-07 06:00:00,-6.081,2,6,3,822.1764705882351,1159.2857142857142
2019-02-07 07:00:00,-4.191,2,7,3,728.794117647059,1086.5
2019-02-07 08:00:00,-1.865,2,8,3,552.9117647058824,948.2142857142858
2019-02-07 09:00:00,0.152,2,9,3,415.4705882352941,756.1071428571427
2019-02-07 10:00:00,1.33,2,10,3,380.7647058823532,722.6071428571427
2019-02-07 11:00:00,2.015,2,11,3,481.6176470588234,751.6071428571427
2019-02-07 12:00:00,2.225,2,12,3,522.1764705882351,732.571428571428
2019-02-07 13:00:00,1.911,2,13,3,593.3235294117649,755.9285714285716
2019-02-07 14:00:00,0.496,2,14,3,572.8529411764707,717.3928571428573
2019-02-07 15:00:00,-2.205,2,15,3,587.1176470588234,701.0357142857142
2019-02-07 16:00:00,-3.462,2,16,3,588.6470588235293,733.071428571428
2019-02-07 17:00:00,-4.04,2,17,3,543.7647058823532,724.3571428571427
2019-02-07 18:00:00,-4.522,2,18,3,539.9411764705878,719.571428571428
2019-02-07 19:00:00,-4.874,2,19,3,473.02941176470586,665.321428571428
2019-02-07 20:00:00,-5.151,2,20,3,388.7352941176469,577.321428571428
2019-02-07 21:00:00,-5.418,2,21,3,350.41176470588243,504.75
2019-02-07 22:00:00,-5.577,2,22,3,346.205882352941,465.6785714285716
2019-02-07 23:00:00,-5.615,2,23,3,310.5,438.5357142857142
2019-02-08 00:00:00,-5.582,2,0,4,258.02941176470586,337.02941176470586
2019-02-08 01:00:00,-5.538,2,1,4,314.52941176470586,344.52941176470586
2019-02-08 02:00:00,-5.454,2,2,4,308.205882352941,327.205882352941
2019-02-08 03:00:00,-5.42,2,3,4,364.3823529411766,369.3823529411766
2019-02-08 04:00:00,-5.383,2,4,4,526.0882352941176,520.0882352941176
2019-02-08 05:00:00,-5.272,2,5,4,864.705882352941,802.705882352941
2019-02-08 06:00:00,-4.754,2,6,4,891.1764705882351,900.1764705882351
2019-02-08 07:00:00,-3.237,2,7,4,822.794117647059,826.794117647059
2019-02-08 08:00:00,-1.363,2,8,4,630.9117647058824,720.9117647058824
2019-02-08 09:00:00,0.514,2,9,4,438.4705882352941,593.4705882352941
2019-02-08 10:00:00,1.896,2,10,4,412.7647058823532,595.7647058823532
2019-02-08 11:00:00,2.747,2,11,4,496.6176470588234,711.6176470588234
2019-02-08 12:00:00,3.163,2,12,4,546.1764705882351,783.1764705882351
2019-02-08 13:00:00,3.111,2,13,4,582.3235294117649,805.3235294117649
2019-02-08 14:00:00,2.233,2,14,4,569.8529411764707,748.8529411764707
2019-02-08 15:00:00,0.934,2,15,4,612.1176470588234,764.1176470588234
2019-02-08 16:00:00,-0.137,2,16,4,608.6470588235293,676.6470588235293
2019-02-08 17:00:00,-1.041,2,17,4,522.7647058823532,518.7647058823532
2019-02-08 18:00:00,-1.832,2,18,4,505.94117647058783,476.94117647058783
2019-02-08 19:00:00,-2.615,2,19,4,468.02941176470586,410.02941176470586
2019-02-08 20:00:00,-3.332,2,20,4,376.7352941176469,337.73529411764684
2019-02-08 21:00:00,-3.725,2,21,4,344.41176470588243,290.41176470588243
2019-02-08 22:00:00,-3.854,2,22,4,341.205882352941,272.205882352941
2019-02-08 23:00:00,-3.81,2,23,4,277.5,220.5
2019-02-09 00:00:00,-3.726,2,0,5,224.02941176470583,151.02941176470586
2019-02-09 01:00:00,-3.713,2,1,5,255.52941176470583,185.52941176470583
2019-02-09 02:00:00,-3.601,2,2,5,273.205882352941,157.205882352941
2019-02-09 03:00:00,-3.487,2,3,5,342.3823529411766,147.38235294117658
2019-02-09 04:00:00,-3.374,2,4,5,513.0882352941176,151.08823529411757
2019-02-09 05:00:00,-3.234,2,5,5,837.705882352941,143.705882352941
2019-02-09 06:00:00,-2.753,2,6,5,902.1764705882352,149.17647058823513
2019-02-09 07:00:00,-1.71,2,7,5,783.794117647059,129.794117647059
2019-02-09 08:00:00,-0.474,2,8,5,631.9117647058824,117.91176470588243
2019-02-09 09:00:00,0.767,2,9,5,418.4705882352941,118.47058823529414
2019-02-09 10:00:00,1.828,2,10,5,411.7647058823532,217.7647058823532
2019-02-09 11:00:00,2.566,2,11,5,502.6176470588234,236.61764705882345
2019-02-09 12:00:00,2.912,2,12,5,551.1764705882351,256.17647058823513
2019-02-09 13:00:00,2.849,2,13,5,599.3235294117649,248.32352941176487
2019-02-09 14:00:00,1.909,2,14,5,606.8529411764707,202.85294117647072
2019-02-09 15:00:00,0.002,2,15,5,612.1176470588234,230.11764705882345
2019-02-09 16:00:00,-1.03,2,16,5,595.6470588235293,165.64705882352928
2019-02-09 17:00:00,-1.54,2,17,5,527.7647058823532,90.76470588235316
2019-02-09 18:00:00,-1.913,2,18,5,524.9411764705878,46.94117647058784
2019-02-09 19:00:00,-2.233,2,19,5,509.02941176470586,49.029411764705856
2019-02-09 20:00:00,-2.512,2,20,5,423.7352941176469,28.735294117646845
2019-02-09 21:00:00,-2.675,2,21,5,358.41176470588243,7.411764705882433
2019-02-09 22:00:00,-2.704,2,22,5,354.205882352941,33.20588235294099
2019-02-09 23:00:00,-2.699,2,23,5,304.5,0.0
2019-02-10 00:00:00,-2.687,2,0,6,262.02941176470586,0.0
2019-02-10 01:00:00,-2.715,2,1,6,291.52941176470586,0.0
2019-02-10 02:00:00,-2.777,2,2,6,310.205882352941,0.0
2019-02-10 03:00:00,-2.869,2,3,6,346.3823529411766,0.0
2019-02-10 04:00:00,-2.89,2,4,6,507.0882352941176,0.0
2019-02-10 05:00:00,-2.921,2,5,6,828.705882352941,0.0
2019-02-10 06:00:00,-2.669,2,6,6,869.1764705882351,0.0
2019-02-10 07:00:00,-1.695,2,7,6,791.794117647059,0.0
2019-02-10 08:00:00,-0.464,2,8,6,642.9117647058824,0.0
2019-02-10 09:00:00,0.612,2,9,6,472.4705882352941,0.0
2019-02-10 10:00:00,1.479,2,10,6,492.7647058823532,51.76470588235316
2019-02-10 11:00:00,2.062,2,11,6,549.6176470588234,29.617647058823422
2019-02-10 12:00:00,2.417,2,12,6,598.1764705882351,35.176470588235134
2019-02-10 13:00:00,2.351,2,13,6,625.3235294117649,64.32352941176487
2019-02-10 14:00:00,1.809,2,14,6,586.8529411764707,28.85294117647072
2019-02-10 15:00:00,1.261,2,15,6,579.1176470588234,52.11764705882342
2019-02-10 16:00:00,1.219,2,16,6,581.6470588235293,22.64705882352928
2019-02-10 17:00:00,1.472,2,17,6,490.7647058823532,19.764705882353155
2019-02-10 18:00:00,1.709,2,18,6,464.94117647058783,32.941176470587834
2019-02-10 19:00:00,2.024,2,19,6,418.02941176470586,50.029411764705856
2019-02-10 20:00:00,2.308,2,20,6,353.73529411764684,32.735294117646845
2019-02-10 21:00:00,2.427,2,21,6,301.41176470588243,39.41176470588243
2019-02-10 22:00:00,2.382,2,22,6,293.205882352941,41.20588235294099
2019-02-10 23:00:00,2.146,2,23,6,226.5,42.5
2019-02-11 00:00:00,1.701,2,0,0,165.02941176470586,0.0
2019-02-11 01:00:00,1.304,2,1,0,201.52941176470583,33.529411764705856
2019-02-11 02:00:00,1.118,2,2,0,190.205882352941,50.20588235294099
2019-02-11 03:00:00,1.083,2,3,0,191.38235294117652,119.38235294117658
2019-02-11 04:00:00,0.807,2,4,0,192.0882352941176,302.0882352941176
2019-02-11 05:00:00,0.431,2,5,0,211.705882352941,706.705882352941
2019-02-11 06:00:00,0.668,2,6,0,220.1764705882352,814.1764705882351
2019-02-11 07:00:00,1.432,2,7,0,232.794117647059,789.794117647059
2019-02-11 08:00:00,2.256,2,8,0,213.91176470588243,615.9117647058824
2019-02-11 09:00:00,3.067,2,9,0,154.47058823529414,461.4705882352941
2019-02-11 10:00:00,3.654,2,10,0,229.7647058823532,487.7647058823532
2019-02-11 11:00:00,3.784,2,11,0,250.61764705882345,586.6176470588234
2019-02-11 12:00:00,3.636,2,12,0,260.17647058823513,703.1764705882351
2019-02-11 13:00:00,3.345,2,13,0,243.32352941176487,745.3235294117649
2019-02-11 14:00:00,2.742,2,14,0,171.85294117647072,697.8529411764707
2019-02-11 15:00:00,1.762,2,15,0,215.11764705882345,696.1176470588234
2019-02-11 16:00:00,1.089,2,16,0,194.64705882352928,658.6470588235293
2019-02-11 17:00:00,0.7,2,17,0,136.76470588235316,557.7647058823532
2019-02-11 18:00:00,0.51,2,18,0,89.94117647058783,510.94117647058783
2019-02-11 19:00:00,0.181,2,19,0,63.029411764705856,486.02941176470586
2019-02-11 20:00:00,-0.123,2,20,0,59.735294117646845,396.7352941176469
2019-02-11 21:00:00,-0.398,2,21,0,53.41176470588243,306.41176470588243
2019-02-11 22:00:00,-0.62,2,22,0,45.20588235294099,286.205882352941
2019-02-11 23:00:00,-0.92,2,23,0,5.5,264.5
2019-02-12 00:00:00,-1.213,2,0,1,0.0,215.02941176470583
2019-02-12 01:00:00,-1.426,2,1,1,11.529411764705856,262.52941176470586
2019-02-12 02:00:00,-1.63,2,2,1,0.0,247.205882352941
2019-02-12 03:00:00,-1.806,2,3,1,0.0,310.3823529411766
2019-02-12 04:00:00,-1.887,2,4,1,17.088235294117567,460.0882352941176
2019-02-12 05:00:00,-1.895,2,5,1,5.705882352940989,805.705882352941
2019-02-12 06:00:00,-1.426,2,6,1,18.176470588235134,822.1764705882351
2019-02-12 07:00:00,-0.435,2,7,1,56.79411764705901,728.794117647059
2019-02-12 08:00:00,0.498,2,8,1,113.91176470588243,552.9117647058824
2019-02-12 09:00:00,0.996,2,9,1,102.47058823529414,415.4705882352941
2019-02-12 10:00:00,1.287,2,10,1,133.76470588235316,380.7647058823532
2019-02-12 11:00:00,1.46,2,11,1,96.61764705882342,481.6176470588234
2019-02-12 12:00:00,1.448,2,12,1,94.17647058823512,522.1764705882351
2019-02-12 13:00:00,1.262,2,13,1,101.32352941176488,593.3235294117649
2019-02-12 14:00:00,0.648,2,14,1,71.85294117647072,572.8529411764707
2019-02-12 15:00:00,-0.616,2,15,1,117.11764705882342,587.1176470588234
2019-02-12 16:00:00,-1.411,2,16,1,82.64705882352928,588.6470588235293
2019-02-12 17:00:00,-1.813,2,17,1,80.76470588235316,543.7647058823532
2019-02-12 18:00:00,-2.069,2,18,1,69.94117647058783,539.9411764705878
2019-02-12 19:00:00,-2.301,2,19,1,77.02941176470586,473.02941176470586
2019-02-12 20:00:00,-2.624,2,20,1,36.735294117646845,388.7352941176469
2019-02-12 21:00:00,-2.961,2,21,1,34.41176470588243,350.41176470588243
2019-02-12 22:00:00,-3.236,2,22,1,38.20588235294099,346.205882352941
2019-02-12 23:00:00,-3.515,2,23,1,53.5,310.5
2019-02-13 00:00:00,-3.777,2,0,2,25.029411764705856,258.02941176470586
2019-02-13 01:00:00,-3.965,2,1,2,62.529411764705856,314.52941176470586
2019-02-13 02:00:00,-3.882,2,2,2,69.20588235294099,308.205882352941
2019-02-13 03:00:00,-3.845,2,3,2,107.38235294117658,364.3823529411766
2019-02-13 04:00:00,-3.804,2,4,2,314.0882352941176,526.0882352941176
2019-02-13 05:00:00,-3.704,2,5,2,699.705882352941,864.705882352941
2019-02-13 06:00:00,-3.061,2,6,2,836.1764705882351,891.1764705882351
2019-02-13 07:00:00,-1.607,2,7,2,800.794117647059,822.794117647059
2019-02-13 08:00:00,-0.073,2,8,2,596.9117647058824,630.9117647058824
2019-02-13 09:00:00,1.118,2,9,2,440.4705882352941,438.4705882352941
2019-02-13 10:00:00,2.059,2,10,2,472.7647058823532,412.7647058823532
2019-02-13 11:00:00,2.753,2,11,2,576.6176470588234,496.6176470588234
2019-02-13 12:00:00,3.129,2,12,2,676.1764705882351,546.1764705882351
2019-02-13 13:00:00,3.103,2,13,2,714.3235294117649,582.3235294117649
2019-02-13 14:00:00,2.346,2,14,2,675.8529411764707,569.8529411764707
2019-02-13 15:00:00,0.81,2,15,2,672.1176470588234,612.1176470588234
2019-02-13 16:00:00,0.178,2,16,2,620.6470588235293,608.6470588235293
2019-02-13 17:00:00,0.133,2,17,2,538.7647058823532,522.7647058823532
2019-02-13 18:00:00,-0.07,2,18,2,520.9411764705878,505.94117647058783
2019-02-13 19:00:00,-0.281,2,19,2,465.02941176470586,468.02941176470586
2019-02-13 20:00:00,-0.324,2,20,2,367.7352941176469,376.7352941176469
2019-02-13 21:00:00,-0.198,2,21,2,315.41176470588243,344.41176470588243
2019-02-13 22:00:00,-0.034,2,22,2,299.205882352941,341.205882352941
2019-02-13 23:00:00,0.043,2,23,2,281.5,277.5
2019-02-14 00:00:00,-0.016,2,0,3,233.02941176470583,224.02941176470583
2019-02-14 01:00:00,-0.005,2,1,3,264.52941176470586,255.52941176470583
2019-02-14 02:00:00,-0.012,2,2,3,250.205882352941,273.205882352941
2019-02-14 03:00:00,0.007,2,3,3,332.3823529411766,342.3823529411766
2019-02-14 04:00:00,-0.083,2,4,3,490.0882352941176,513.0882352941176
2019-02-14 05:00:00,-0.261,2,5,3,769.705882352941,837.705882352941
2019-02-14 06:00:00,0.523,2,6,3,849.1764705882351,902.1764705882352
2019-02-14 07:00:00,2.112,2,7,3,769.794117647059,783.794117647059
2019-02-14 08:00:00,3.512,2,8,3,591.9117647058824,631.9117647058824
2019-02-14 09:00:00,4.62,2,9,3,466.4705882352941,418.4705882352941
2019-02-14 10:00:00,5.458,2,10,3,482.7647058823532,411.7647058823532
2019-02-14 11:00:00,5.982,2,11,3,576.6176470588234,502.6176470588234
2019-02-14 12:00:00,6.156,2,12,3,661.1764705882351,551.1764705882351
2019-02-14 13:00:00,5.869,2,13,3,704.3235294117649,599.3235294117649
2019-02-14 14:00:00,4.713,2,14,3,688.8529411764707,606.8529411764707
2019-02-14 15:00:00,2.509,2,15,3,682.1176470588234,612.1176470588234
2019-02-14 16:00:00,1.311,2,16,3,643.6470588235293,595.6470588235293
2019-02-14 17:00:00,0.847,2,17,3,580.7647058823532,527.7647058823532
2019-02-14 18:00:00,0.465,2,18,3,546.9411764705878,524.9411764705878
2019-02-14 19:00:00,0.382,2,19,3,521.0294117647059,509.02941176470586
2019-02-14 20:00:00,0.45,2,20,3,428.7352941176469,423.7352941176469
2019-02-14 21:00:00,0.459,2,21,3,371.4117647058824,358.41176470588243
2019-02-14 22:00:00,0.369,2,22,3,338.205882352941,354.205882352941
2019-02-14 23:00:00,0.202,2,23,3,294.5,304.5
2019-02-15 00:00:00,0.097,2,0,4,252.02941176470583,262.02941176470586
2019-02-15 01:00:00,-0.031,2,1,4,280.52941176470586,291.52941176470586
2019-02-15 02:00:00,-0.152,2,2,4,282.205882352941,310.205882352941
2019-02-15 03:00:00,-0.264,2,3,4,339.3823529411766,346.3823529411766
2019-02-15 04:00:00,-0.405,2,4,4,505.0882352941176,507.0882352941176
2019-02-15 05:00:00,-0.531,2,5,4,989.705882352941,828.705882352941
2019-02-15 06:00:00,0.159,2,6,4,896.1764705882351,869.1764705882351
2019-02-15 07:00:00,1.832,2,7,4,833.794117647059,791.794117647059
2019-02-15 08:00:00,3.715,2,8,4,717.9117647058824,642.9117647058824
2019-02-15 09:00:00,5.408,2,9,4,563.4705882352941,472.4705882352941
2019-02-15 10:00:00,6.457,2,10,4,548.7647058823532,492.7647058823532
2019-02-15 11:00:00,7.049,2,11,4,639.6176470588234,549.6176470588234
2019-02-15 12:00:00,7.221,2,12,4,701.1764705882351,598.1764705882351
2019-02-15 13:00:00,6.937,2,13,4,725.3235294117649,625.3235294117649
2019-02-15 14:00:00,5.673,2,14,4,682.8529411764707,586.8529411764707
2019-02-15 15:00:00,3.435,2,15,4,662.1176470588234,579.1176470588234
2019-02-15 16:00:00,2.113,2,16,4,660.6470588235293,581.6470588235293
2019-02-15 17:00:00,1.378,2,17,4,599.7647058823532,490.7647058823532
2019-02-15 18:00:00,0.799,2,18,4,573.9411764705878,464.94117647058783
2019-02-15 19:00:00,0.343,2,19,4,503.02941176470586,418.02941176470586
2019-02-15 20:00:00,0.033,2,20,4,410.7352941176469,353.73529411764684
2019-02-15 21:00:00,-0.345,2,21,4,331.41176470588243,301.41176470588243
2019-02-15 22:00:00,-0.746,2,22,4,321.205882352941,293.205882352941
2019-02-15 23:00:00,-1.068,2,23,4,278.5,226.5
2019-02-16 00:00:00,-1.302,2,0,5,220.02941176470583,165.02941176470586
2019-02-16 01:00:00,-1.38,2,1,5,268.52941176470586,201.52941176470583
2019-02-16 02:00:00,-1.393,2,2,5,264.205882352941,190.205882352941
2019-02-16 03:00:00,-1.33,2,3,5,322.3823529411766,191.38235294117652
2019-02-16 04:00:00,-1.274,2,4,5,478.0882352941176,192.0882352941176
2019-02-16 05:00:00,-1.102,2,5,5,777.705882352941,211.705882352941
2019-02-16 06:00:00,0.045,2,6,5,831.1764705882351,220.1764705882352
2019-02-16 07:00:00,2.087,2,7,5,694.794117647059,232.794117647059
2019-02-16 08:00:00,3.917,2,8,5,533.9117647058824,213.91176470588243
2019-02-16 09:00:00,5.889,2,9,5,387.4705882352941,154.47058823529414
2019-02-16 10:00:00,7.291,2,10,5,376.7647058823532,229.7647058823532
2019-02-16 11:00:00,8.113,2,11,5,460.6176470588234,250.61764705882345
2019-02-16 12:00:00,8.42,2,12,5,536.1764705882351,260.17647058823513
2019-02-16 13:00:00,8.084,2,13,5,588.3235294117649,243.32352941176487
2019-02-16 14:00:00,6.383,2,14,5,545.8529411764707,171.85294117647072
2019-02-16 15:00:00,4.317,2,15,5,548.1176470588234,215.11764705882345
2019-02-16 16:00:00,3.292,2,16,5,529.6470588235293,194.64705882352928
2019-02-16 17:00:00,2.746,2,17,5,476.7647058823532,136.76470588235316
2019-02-16 18:00:00,2.249,2,18,5,468.94117647058783,89.94117647058783
2019-02-16 19:00:00,1.649,2,19,5,415.02941176470586,63.029411764705856
2019-02-16 20:00:00,1.048,2,20,5,339.73529411764684,59.735294117646845
2019-02-16 21:00:00,0.55,2,21,5,272.41176470588243,53.41176470588243
2019-02-16 22:00:00,0.194,2,22,5,264.205882352941,45.20588235294099
2019-02-16 23:00:00,0.041,2,23,5,238.5,5.5
2019-02-17 00:00:00,-0.075,2,0,6,193.02941176470583,0.0
2019-02-17 01:00:00,-0.274,2,1,6,227.52941176470583,11.529411764705856
2019-02-17 02:00:00,-0.472,2,2,6,213.205882352941,0.0
2019-02-17 03:00:00,-0.808,2,3,6,281.3823529411766,0.0
2019-02-17 04:00:00,-1.267,2,4,6,448.0882352941176,17.088235294117567
2019-02-17 05:00:00,-1.53,2,5,6,746.705882352941,5.705882352940989
2019-02-17 06:00:00,-0.458,2,6,6,780.1764705882351,18.176470588235134
2019-02-17 07:00:00,1.69,2,7,6,694.794117647059,56.79411764705901
2019-02-17 08:00:00,3.573,2,8,6,582.9117647058824,113.91176470588243
2019-02-17 09:00:00,5.493,2,9,6,416.4705882352941,102.47058823529414
2019-02-17 10:00:00,6.945,2,10,6,419.7647058823532,133.76470588235316
2019-02-17 11:00:00,7.941,2,11,6,456.6176470588234,96.61764705882342
2019-02-17 12:00:00,8.387,2,12,6,517.1764705882351,94.17647058823512
2019-02-17 13:00:00,8.128,2,13,6,527.3235294117649,101.32352941176488
2019-02-17 14:00:00,6.422,2,14,6,464.8529411764707,71.85294117647072
2019-02-17 15:00:00,4.086,2,15,6,440.1176470588234,117.11764705882342
2019-02-17 16:00:00,2.883,2,16,6,467.6470588235293,82.64705882352928
2019-02-17 17:00:00,2.352,2,17,6,465.7647058823532,80.76470588235316
2019-02-17 18:00:00,1.952,2,18,6,437.94117647058783,69.94117647058783
2019-02-17 19:00:00,1.627,2,19,6,383.02941176470586,77.02941176470586
2019-02-17 20:00:00,1.345,2,20,6,301.73529411764684,36.735294117646845
2019-02-17 21:00:00,1.111,2,21,6,248.41176470588243,34.41176470588243
2019-02-17 22:00:00,0.863,2,22,6,256.205882352941,38.20588235294099
2019-02-17 23:00:00,0.638,2,23,6,194.5,53.5
2019-02-18 00:00:00,0.414,2,0,0,150.02941176470586,25.029411764705856
2019-02-18 01:00:00,0.147,2,1,0,175.52941176470586,62.529411764705856
2019-02-18 02:00:00,-0.157,2,2,0,145.205882352941,69.20588235294099
2019-02-18 03:00:00,-0.44,2,3,0,143.38235294117658,107.38235294117658
2019-02-18 04:00:00,-0.649,2,4,0,159.08823529411757,314.0882352941176
2019-02-18 05:00:00,-0.704,2,5,0,171.705882352941,699.705882352941
2019-02-18 06:00:00,0.261,2,6,0,207.1764705882352,836.1764705882351
2019-02-18 07:00:00,2.123,2,7,0,175.794117647059,800.794117647059
2019-02-18 08:00:00,3.898,2,8,0,124.91176470588243,596.9117647058824
2019-02-18 09:00:00,5.74,2,9,0,60.470588235294144,440.4705882352941
2019-02-18 10:00:00,7.311,2,10,0,67.76470588235316,472.7647058823532
2019-02-18 11:00:00,8.396,2,11,0,90.61764705882342,576.6176470588234
2019-02-18 12:00:00,8.849,2,12,0,71.17647058823513,676.1764705882351
2019-02-18 13:00:00,8.638,2,13,0,72.32352941176487,714.3235294117649
2019-02-18 14:00:00,6.957,2,14,0,63.85294117647072,675.8529411764707
2019-02-18 15:00:00,4.216,2,15,0,87.11764705882342,672.1176470588234
2019-02-18 16:00:00,2.504,2,16,0,87.64705882352928,620.6470588235293
2019-02-18 17:00:00,1.585,2,17,0,82.76470588235316,538.7647058823532
2019-02-18 18:00:00,0.923,2,18,0,58.94117647058784,520.9411764705878
2019-02-18 19:00:00,0.426,2,19,0,47.029411764705856,465.02941176470586
2019-02-18 20:00:00,0.046,2,20,0,28.735294117646845,367.7352941176469
2019-02-18 21:00:00,-0.299,2,21,0,23.41176470588244,315.41176470588243
2019-02-18 22:00:00,-0.552,2,22,0,19.20588235294099,299.205882352941
2019-02-18 23:00:00,-0.757,2,23,0,0.0,281.5
2019-02-19 00:00:00,-0.951,2,0,1,0.0,233.02941176470583
2019-02-19 01:00:00,-1.106,2,1,1,0.0,264.52941176470586
2019-02-19 02:00:00,-1.204,2,2,1,0.0,250.205882352941
2019-02-19 03:00:00,-1.448,2,3,1,0.0,332.3823529411766
2019-02-19 04:00:00,-1.726,2,4,1,0.0,490.0882352941176
2019-02-19 05:00:00,-1.896,2,5,1,1.7058823529409892,769.705882352941
2019-02-19 06:00:00,-0.469,2,6,1,17.176470588235134,849.1764705882351
2019-02-19 07:00:00,1.467,2,7,1,21.79411764705901,769.794117647059
2019-02-19 08:00:00,3.392,2,8,1,11.911764705882431,591.9117647058824
2019-02-19 09:00:00,5.255,2,9,1,0.0,466.4705882352941
2019-02-19 10:00:00,6.776,2,10,1,0.0,482.7647058823532
2019-02-19 11:00:00,7.93,2,11,1,0.0,576.6176470588234
2019-02-19 12:00:00,8.56,2,12,1,0.0,661.1764705882351
2019-02-19 13:00:00,8.501,2,13,1,0.0,704.3235294117649
2019-02-19 14:00:00,6.96,2,14,1,0.0,688.8529411764707
2019-02-19 15:00:00,3.567,2,15,1,0.0,682.1176470588234
2019-02-19 16:00:00,1.912,2,16,1,0.0,643.6470588235293
2019-02-19 17:00:00,1.289,2,17,1,0.0,580.7647058823532
2019-02-19 18:00:00,0.668,2,18,1,12.941176470587834,546.9411764705878
2019-02-19 19:00:00,0.143,2,19,1,21.029411764705856,521.0294117647059
2019-02-19 20:00:00,-0.229,2,20,1,9.735294117646845,428.7352941176469
