date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-10 04:00:00,5.8,4,4,2,0.0,128.13571428571413
2019-04-10 05:00:00,5.0,4,5,2,33.226190476190595,203.6261904761905
2019-04-10 06:00:00,4.3,4,6,2,171.94999999999982,350.64999999999986
2019-04-10 07:00:00,4.1,4,7,2,249.81190476190432,391.1119047619042
2019-04-10 08:00:00,4.0,4,8,2,248.9476190476192,251.9476190476192
2019-04-10 09:00:00,4.2,4,9,2,234.12142857142865,119.12142857142884
2019-04-10 10:00:00,4.3,4,10,2,219.2404761904761,53.140476190475965
2019-04-10 11:00:00,5.0,4,11,2,158.31190476190386,11.511904761903908
2019-04-10 12:00:00,6.6,4,12,2,125.81666666666706,0.0
2019-04-10 13:00:00,6.6,4,13,2,71.99285714285702,0.0
2019-04-10 14:00:00,7.2,4,14,2,76.43571428571431,0.0
2019-04-10 15:00:00,7.9,4,15,2,110.68095238095202,0.0
2019-04-10 16:00:00,8.8,4,16,2,125.53333333333308,19.33333333333303
2019-04-10 17:00:00,9.3,4,17,2,133.61190476190427,54.01190476190413
2019-04-10 18:00:00,9.5,4,18,2,153.37619047619114,98.87619047619114
2019-04-10 19:00:00,9.5,4,19,2,156.64047619047597,129.4404761904757
2019-04-10 20:00:00,10.2,4,20,2,82.04285714285697,91.34285714285716
2019-04-10 21:00:00,9.7,4,21,2,31.835714285714857,63.13571428571504
2019-04-10 22:00:00,7.6,4,22,2,0.0,34.00476190476161
2019-04-10 23:00:00,6.1,4,23,2,0.0,15.135714285714585
2019-04-11 00:00:00,4.8,4,0,3,0.0,0.0
2019-04-11 01:00:00,4.1,4,1,3,0.0,0.0
2019-04-11 02:00:00,3.3,4,2,3,0.0,0.0
2019-04-11 03:00:00,2.5,4,3,3,0.0,17.888095238095048
2019-04-11 04:00:00,1.6,4,4,3,0.0,54.83571428571395
2019-04-11 05:00:00,1.2,4,5,3,36.42619047619041,131.4261904761904
2019-04-11 06:00:00,0.2,4,6,3,173.75,277.75
2019-04-11 07:00:00,0.6,4,7,3,250.0119047619044,291.2119047619042
2019-04-11 08:00:00,0.1,4,8,3,262.54761904761904,200.04761904761904
2019-04-11 09:00:00,0.0,4,9,3,293.9214285714288,106.3214285714289
2019-04-11 10:00:00,-0.1,4,10,3,298.840476190476,40.34047619047601
2019-04-11 11:00:00,1.1,4,11,3,310.2119047619037,17.911904761903997
2019-04-11 12:00:00,3.0,4,12,3,257.7166666666669,0.0
2019-04-11 13:00:00,4.1,4,13,3,255.89285714285688,0.0
2019-04-11 14:00:00,5.7,4,14,3,253.2357142857145,0.0
2019-04-11 15:00:00,7.6,4,15,3,274.3809523809523,0.0
2019-04-11 16:00:00,7.7,4,16,3,289.43333333333294,13.33333333333303
2019-04-11 17:00:00,8.0,4,17,3,297.11190476190427,44.31190476190409
2019-04-11 18:00:00,8.4,4,18,3,299.27619047619123,89.77619047619123
2019-04-11 19:00:00,8.0,4,19,3,268.640476190476,130.14047619047597
2019-04-11 20:00:00,7.8,4,20,3,160.34285714285716,89.84285714285716
2019-04-11 21:00:00,7.6,4,21,3,113.33571428571486,76.33571428571486
2019-04-11 22:00:00,7.7,4,22,3,66.20476190476143,56.70476190476143
2019-04-11 23:00:00,6.6,4,23,3,40.635714285714585,47.235714285714494
2019-04-12 00:00:00,4.8,4,0,4,0.0,2.509523809523671
2019-04-12 01:00:00,3.2,4,1,4,9.264285714286189,34.26428571428619
2019-04-12 02:00:00,2.5,4,2,4,20.23333333333312,61.13333333333321
2019-04-12 03:00:00,2.5,4,3,4,37.488095238095184,76.48809523809518
2019-04-12 04:00:00,1.9,4,4,4,64.83571428571395,113.43571428571408
2019-04-12 05:00:00,2.2,4,5,4,137.12619047619046,188.8261904761905
2019-04-12 06:00:00,2.9,4,6,4,256.4499999999998,326.14999999999986
2019-04-12 07:00:00,3.3,4,7,4,256.41190476190445,367.0119047619044
2019-04-12 08:00:00,3.6,4,8,4,141.54761904761904,311.04761904761904
2019-04-12 09:00:00,5.5,4,9,4,34.821428571428896,282.4214285714288
2019-04-12 10:00:00,5.9,4,10,4,0.0,332.04047619047583
2019-04-12 11:00:00,6.1,4,11,4,0.0,373.2119047619037
2019-04-12 12:00:00,5.4,4,12,4,0.0,376.5166666666671
2019-04-12 13:00:00,4.7,4,13,4,0.0,395.0928571428572
2019-04-12 14:00:00,5.3,4,14,4,0.0,419.5357142857142
2019-04-12 15:00:00,6.5,4,15,4,0.0,445.3809523809523
2019-04-12 16:00:00,7.6,4,16,4,0.0,421.5333333333333
2019-04-12 17:00:00,9.6,4,17,4,28.21190476190418,379.1119047619042
2019-04-12 18:00:00,11.5,4,18,4,63.87619047619114,372.5761904761914
2019-04-12 19:00:00,15.2,4,19,4,90.0404761904756,318.3404761904758
2019-04-12 20:00:00,15.3,4,20,4,73.94285714285706,212.8428571428572
2019-04-12 21:00:00,14.6,4,21,4,57.83571428571486,189.8357142857149
2019-04-12 22:00:00,14.1,4,22,4,34.204761904761426,174.70476190476143
2019-04-12 23:00:00,14.3,4,23,4,13.235714285714494,176.93571428571454
2019-04-13 00:00:00,15.8,4,0,5,0.0,112.90952380952352
2019-04-13 01:00:00,15.2,4,1,5,0.0,103.464285714286
2019-04-13 02:00:00,14.7,4,2,5,11.533333333333076,100.53333333333308
2019-04-13 03:00:00,14.8,4,3,5,32.58809523809509,96.28809523809514
2019-04-13 04:00:00,15.0,4,4,5,67.13571428571413,84.63571428571413
2019-04-13 05:00:00,15.2,4,5,5,146.52619047619055,76.62619047619046
2019-04-13 06:00:00,15.1,4,6,5,265.3499999999999,95.54999999999995
2019-04-13 07:00:00,15.0,4,7,5,328.0119047619044,110.01190476190436
2019-04-13 08:00:00,15.0,4,8,5,329.9476190476191,142.847619047619
2019-04-13 09:00:00,15.1,4,9,5,246.8214285714289,152.9214285714288
2019-04-13 10:00:00,15.2,4,10,5,189.840476190476,45.34047619047601
2019-04-13 11:00:00,14.9,4,11,5,213.411904761904,0.0
2019-04-13 12:00:00,14.4,4,12,5,175.61666666666702,0.0
2019-04-13 13:00:00,14.5,4,13,5,155.69285714285706,0.0
2019-04-13 14:00:00,15.5,4,14,5,216.6357142857144,0.0
2019-04-13 15:00:00,17.8,4,15,5,215.4809523809522,0.0
2019-04-13 16:00:00,19.7,4,16,5,196.5333333333333,0.0
2019-04-13 17:00:00,21.4,4,17,5,218.8119047619041,0.0
2019-04-13 18:00:00,22.4,4,18,5,228.27619047619123,0.0
2019-04-13 19:00:00,23.3,4,19,5,216.24047619047587,0.0
2019-04-13 20:00:00,23.7,4,20,5,152.7428571428568,0.0
2019-04-13 21:00:00,23.4,4,21,5,115.53571428571512,0.0
2019-04-13 22:00:00,22.9,4,22,5,73.30476190476156,0.0
2019-04-13 23:00:00,21.6,4,23,5,46.83571428571463,0.0
2019-04-14 00:00:00,20.1,4,0,6,0.0,0.0
2019-04-14 01:00:00,18.1,4,1,6,4.064285714286143,0.0
2019-04-14 02:00:00,14.6,4,2,6,14.433333333333168,0.0
2019-04-14 03:00:00,11.1,4,3,6,27.888095238095048,0.0
2019-04-14 04:00:00,9.6,4,4,6,53.53571428571399,0.0
2019-04-14 05:00:00,9.0,4,5,6,116.4261904761904,0.0
2019-04-14 06:00:00,9.4,4,6,6,252.54999999999995,0.0
2019-04-14 07:00:00,9.8,4,7,6,338.7119047619042,0.0
2019-04-14 08:00:00,10.1,4,8,6,366.64761904761895,0.0
2019-04-14 09:00:00,9.8,4,9,6,358.6214285714286,0.0
2019-04-14 10:00:00,9.8,4,10,6,317.340476190476,0.0
2019-04-14 11:00:00,10.5,4,11,6,315.1119047619038,0.0
2019-04-14 12:00:00,12.0,4,12,6,205.11666666666704,0.0
2019-04-14 13:00:00,14.3,4,13,6,125.39285714285688,0.0
2019-04-14 14:00:00,15.5,4,14,6,79.53571428571422,0.0
2019-04-14 15:00:00,17.5,4,15,6,102.28095238095216,0.0
2019-04-14 16:00:00,20.3,4,16,6,125.93333333333317,0.0
2019-04-14 17:00:00,22.5,4,17,6,152.8119047619041,0.0
2019-04-14 18:00:00,22.7,4,18,6,153.77619047619123,0.0
2019-04-14 19:00:00,21.1,4,19,6,118.34047619047578,0.0
2019-04-14 20:00:00,19.6,4,20,6,29.142857142856883,0.0
2019-04-14 21:00:00,19.2,4,21,6,19.935714285714766,0.0
2019-04-14 22:00:00,18.9,4,22,6,23.10476190476152,0.0
2019-04-14 23:00:00,18.3,4,23,6,26.33571428571463,0.0
2019-04-15 00:00:00,18.1,4,0,0,0.0,0.0
2019-04-15 01:00:00,18.1,4,1,0,0.0,0.0
2019-04-15 02:00:00,17.8,4,2,0,0.0,0.0
2019-04-15 03:00:00,17.8,4,3,0,0.0,0.0
2019-04-15 04:00:00,18.6,4,4,0,0.0,0.0
2019-04-15 05:00:00,18.7,4,5,0,0.0,33.226190476190595
2019-04-15 06:00:00,18.9,4,6,0,0.0,171.94999999999982
2019-04-15 07:00:00,19.2,4,7,0,0.0,249.81190476190432
2019-04-15 08:00:00,17.1,4,8,0,69.94761904761913,248.9476190476192
2019-04-15 09:00:00,13.5,4,9,0,133.8214285714289,234.12142857142865
2019-04-15 10:00:00,12.9,4,10,0,177.340476190476,219.2404761904761
2019-04-15 11:00:00,13.0,4,11,0,161.11190476190382,158.31190476190386
2019-04-15 12:00:00,14.1,4,12,0,35.516666666667106,125.81666666666706
2019-04-15 13:00:00,16.0,4,13,0,0.0,71.99285714285702
2019-04-15 14:00:00,17.5,4,14,0,0.0,76.43571428571431
2019-04-15 15:00:00,15.2,4,15,0,0.0,110.68095238095202
2019-04-15 16:00:00,13.5,4,16,0,0.0,125.53333333333308
2019-04-15 17:00:00,11.9,4,17,0,0.0,133.61190476190427
2019-04-15 18:00:00,11.5,4,18,0,6.276190476191232,153.37619047619114
2019-04-15 19:00:00,10.1,4,19,0,0.0,156.64047619047597
2019-04-15 20:00:00,9.2,4,20,0,0.0,82.04285714285697
2019-04-15 21:00:00,8.7,4,21,0,0.0,31.835714285714857
2019-04-15 22:00:00,7.8,4,22,0,0.0,0.0
2019-04-15 23:00:00,6.6,4,23,0,0.0,0.0
2019-04-16 00:00:00,6.2,4,0,1,0.0,0.0
2019-04-16 01:00:00,6.3,4,1,1,0.0,0.0
2019-04-16 02:00:00,6.1,4,2,1,0.0,0.0
2019-04-16 03:00:00,5.6,4,3,1,0.0,0.0
2019-04-16 04:00:00,4.9,4,4,1,0.0,0.0
2019-04-16 05:00:00,4.3,4,5,1,0.0,36.42619047619041
2019-04-16 06:00:00,4.4,4,6,1,0.0,173.75
2019-04-16 07:00:00,3.8,4,7,1,0.0,250.0119047619044
2019-04-16 08:00:00,3.3,4,8,1,0.0,262.54761904761904
2019-04-16 09:00:00,3.5,4,9,1,0.0,293.9214285714288
2019-04-16 10:00:00,3.6,4,10,1,0.0,298.840476190476
2019-04-16 11:00:00,4.7,4,11,1,0.0,310.2119047619037
2019-04-16 12:00:00,6.7,4,12,1,0.0,257.7166666666669
2019-04-16 13:00:00,8.5,4,13,1,64.39285714285688,255.89285714285688
2019-04-16 14:00:00,10.4,4,14,1,79.43571428571431,253.2357142857145
2019-04-16 15:00:00,12.1,4,15,1,88.78095238095216,274.3809523809523
2019-04-16 16:00:00,13.6,4,16,1,104.93333333333317,289.43333333333294
2019-04-16 17:00:00,14.8,4,17,1,98.71190476190418,297.11190476190427
2019-04-16 18:00:00,15.6,4,18,1,58.57619047619141,299.27619047619123
2019-04-16 19:00:00,16.0,4,19,1,24.140476190475965,268.640476190476
2019-04-16 20:00:00,15.6,4,20,1,0.0,160.34285714285716
2019-04-16 21:00:00,14.2,4,21,1,0.0,113.33571428571486
2019-04-16 22:00:00,13.1,4,22,1,0.0,66.20476190476143
2019-04-16 23:00:00,12.0,4,23,1,0.0,40.635714285714585
2019-04-17 00:00:00,11.1,4,0,2,0.0,0.0
2019-04-17 01:00:00,10.6,4,1,2,0.0,9.264285714286189
2019-04-17 02:00:00,9.9,4,2,2,0.0,20.23333333333312
2019-04-17 03:00:00,9.4,4,3,2,0.0,37.488095238095184
2019-04-17 04:00:00,8.9,4,4,2,0.0,64.83571428571395
2019-04-17 05:00:00,8.5,4,5,2,12.226190476190595,137.12619047619046
2019-04-17 06:00:00,7.8,4,6,2,134.44999999999982,256.4499999999998
2019-04-17 07:00:00,7.1,4,7,2,207.91190476190445,256.41190476190445
2019-04-17 08:00:00,5.7,4,8,2,189.6476190476189,141.54761904761904
2019-04-17 09:00:00,3.1,4,9,2,212.62142857142865,34.821428571428896
2019-04-17 10:00:00,1.6,4,10,2,154.24047619047587,0.0
2019-04-17 11:00:00,3.7,4,11,2,128.11190476190382,0.0
2019-04-17 12:00:00,7.4,4,12,2,257.116666666667,0.0
2019-04-17 13:00:00,10.0,4,13,2,245.89285714285688,0.0
2019-04-17 14:00:00,11.7,4,14,2,140.3357142857144,0.0
2019-04-17 15:00:00,12.7,4,15,2,198.78095238095216,0.0
2019-04-17 16:00:00,13.6,4,16,2,161.43333333333294,0.0
2019-04-17 17:00:00,14.7,4,17,2,139.8119047619041,28.21190476190418
2019-04-17 18:00:00,15.3,4,18,2,142.0761904761914,63.87619047619114
2019-04-17 19:00:00,15.9,4,19,2,144.4404761904757,90.0404761904756
2019-04-17 20:00:00,16.1,4,20,2,126.54285714285696,73.94285714285706
2019-04-17 21:00:00,16.0,4,21,2,97.73571428571496,57.83571428571486
2019-04-17 22:00:00,16.0,4,22,2,55.80476190476156,34.204761904761426
2019-04-17 23:00:00,14.9,4,23,2,32.035714285714675,13.235714285714494
2019-04-18 00:00:00,11.1,4,0,3,0.0,0.0
2019-04-18 01:00:00,10.9,4,1,3,0.0,0.0
2019-04-18 02:00:00,9.8,4,2,3,9.333333333333258,11.533333333333076
2019-04-18 03:00:00,8.8,4,3,3,26.888095238095048,32.58809523809509
2019-04-18 04:00:00,8.8,4,4,3,56.13571428571413,67.13571428571413
2019-04-18 05:00:00,8.8,4,5,3,128.7261904761906,146.52619047619055
2019-04-18 06:00:00,8.5,4,6,3,243.04999999999995,265.3499999999999
2019-04-18 07:00:00,8.4,4,7,3,248.81190476190432,328.0119047619044
2019-04-18 08:00:00,8.2,4,8,3,145.44761904761913,329.9476190476191
2019-04-18 09:00:00,8.4,4,9,3,41.421428571428805,246.8214285714289
2019-04-18 10:00:00,8.2,4,10,3,0.0,189.840476190476
2019-04-18 11:00:00,8.7,4,11,3,0.0,213.411904761904
2019-04-18 12:00:00,9.5,4,12,3,0.0,175.61666666666702
2019-04-18 13:00:00,10.0,4,13,3,0.0,155.69285714285706
2019-04-18 14:00:00,10.6,4,14,3,0.0,216.6357142857144
2019-04-18 15:00:00,10.3,4,15,3,0.0,215.4809523809522
2019-04-18 16:00:00,9.9,4,16,3,0.0,196.5333333333333
2019-04-18 17:00:00,10.1,4,17,3,46.31190476190409,218.8119047619041
2019-04-18 18:00:00,10.5,4,18,3,103.77619047619125,228.27619047619123
2019-04-18 19:00:00,10.7,4,19,3,105.44047619047568,216.24047619047587
2019-04-18 20:00:00,10.7,4,20,3,65.74285714285679,152.7428571428568
2019-04-18 21:00:00,10.9,4,21,3,29.435714285714766,115.53571428571512
2019-04-18 22:00:00,11.5,4,22,3,0.0,73.30476190476156
2019-04-18 23:00:00,11.7,4,23,3,0.0,46.83571428571463
2019-04-19 00:00:00,11.5,4,0,4,0.0,0.0
2019-04-19 01:00:00,10.9,4,1,4,0.0,4.064285714286143
2019-04-19 02:00:00,10.5,4,2,4,0.0,14.433333333333168
2019-04-19 03:00:00,9.8,4,3,4,0.0,27.888095238095048
2019-04-19 04:00:00,8.6,4,4,4,0.0,53.53571428571399
2019-04-19 05:00:00,8.3,4,5,4,41.2261904761906,116.4261904761904
2019-04-19 06:00:00,9.0,4,6,4,153.3499999999999,252.54999999999995
2019-04-19 07:00:00,13.5,4,7,4,205.2119047619044,338.7119047619042
2019-04-19 08:00:00,14.4,4,8,4,128.04761904761904,366.64761904761895
2019-04-19 09:00:00,15.0,4,9,4,26.021428571428714,358.6214285714286
2019-04-19 10:00:00,15.6,4,10,4,0.0,317.340476190476
2019-04-19 11:00:00,16.3,4,11,4,0.0,315.1119047619038
2019-04-19 12:00:00,16.9,4,12,4,0.0,205.11666666666704
2019-04-19 13:00:00,17.7,4,13,4,0.0,125.39285714285688
2019-04-19 14:00:00,18.9,4,14,4,0.0,79.53571428571422
2019-04-19 15:00:00,21.7,4,15,4,0.0,102.28095238095216
2019-04-19 16:00:00,22.4,4,16,4,0.0,125.93333333333317
2019-04-19 17:00:00,23.2,4,17,4,7.111904761904043,152.8119047619041
2019-04-19 18:00:00,23.9,4,18,4,35.17619047619132,153.77619047619123
2019-04-19 19:00:00,24.4,4,19,4,57.140476190475965,118.34047619047578
2019-04-19 20:00:00,23.6,4,20,4,46.74285714285679,29.142857142856883
2019-04-19 21:00:00,23.4,4,21,4,28.73571428571495,19.935714285714766
2019-04-19 22:00:00,22.5,4,22,4,3.504761904761608,23.10476190476152
2019-04-19 23:00:00,21.5,4,23,4,0.0,26.33571428571463
2019-04-20 00:00:00,20.0,4,0,5,0.0,0.0
2019-04-20 01:00:00,19.8,4,1,5,0.0,0.0
2019-04-20 02:00:00,18.9,4,2,5,0.0,0.0
2019-04-20 03:00:00,19.2,4,3,5,0.0,0.0
2019-04-20 04:00:00,19.4,4,4,5,0.0,0.0
2019-04-20 05:00:00,19.2,4,5,5,60.7261904761906,0.0
2019-04-20 06:00:00,18.8,4,6,5,153.14999999999986,0.0
2019-04-20 07:00:00,18.2,4,7,5,239.61190476190427,0.0
2019-04-20 08:00:00,18.1,4,8,5,305.04761904761904,69.94761904761913
2019-04-20 09:00:00,18.2,4,9,5,364.8214285714289,133.8214285714289
2019-04-20 10:00:00,18.3,4,10,5,382.04047619047583,177.340476190476
2019-04-20 11:00:00,18.2,4,11,5,401.8119047619041,161.11190476190382
2019-04-20 12:00:00,17.6,4,12,5,410.4166666666672,35.516666666667106
2019-04-20 13:00:00,17.8,4,13,5,414.9928571428568,0.0
2019-04-20 14:00:00,19.5,4,14,5,395.3357142857144,0.0
2019-04-20 15:00:00,19.6,4,15,5,308.3809523809523,0.0
2019-04-20 16:00:00,19.3,4,16,5,223.4333333333329,0.0
2019-04-20 17:00:00,19.4,4,17,5,138.21190476190418,0.0
2019-04-20 18:00:00,18.3,4,18,5,108.87619047619114,6.276190476191232
2019-04-20 19:00:00,19.4,4,19,5,105.74047619047587,0.0
2019-04-20 20:00:00,19.1,4,20,5,61.442857142857065,0.0
2019-04-20 21:00:00,18.6,4,21,5,46.63571428571504,0.0
2019-04-20 22:00:00,17.8,4,22,5,35.704761904761426,0.0
2019-04-20 23:00:00,16.7,4,23,5,26.83571428571463,0.0
2019-04-21 00:00:00,15.5,4,0,6,0.0,0.0
2019-04-21 01:00:00,14.9,4,1,6,0.0,0.0
2019-04-21 02:00:00,14.6,4,2,6,0.0,0.0
2019-04-21 03:00:00,14.1,4,3,6,0.0,0.0
2019-04-21 04:00:00,13.8,4,4,6,0.0,0.0
2019-04-21 05:00:00,13.1,4,5,6,9.826190476190504,0.0
2019-04-21 06:00:00,11.9,4,6,6,30.94999999999981,0.0
2019-04-21 07:00:00,11.6,4,7,6,47.81190476190432,0.0
2019-04-21 08:00:00,12.0,4,8,6,46.04761904761904,0.0
2019-04-21 09:00:00,12.4,4,9,6,109.02142857142871,0.0
2019-04-21 10:00:00,12.7,4,10,6,149.64047619047597,0.0
2019-04-21 11:00:00,12.9,4,11,6,100.61190476190382,0.0
2019-04-21 12:00:00,13.9,4,12,6,124.0166666666671,0.0
2019-04-21 13:00:00,14.9,4,13,6,117.39285714285688,64.39285714285688
2019-04-21 14:00:00,15.4,4,14,6,114.23571428571428,79.43571428571431
2019-04-21 15:00:00,16.2,4,15,6,78.4809523809522,88.78095238095216
2019-04-21 16:00:00,16.5,4,16,6,148.93333333333317,104.93333333333317
2019-04-21 17:00:00,16.8,4,17,6,123.5119047619039,98.71190476190418
2019-04-21 18:00:00,17.3,4,18,6,137.0761904761914,58.57619047619141
2019-04-21 19:00:00,17.5,4,19,6,82.94047619047569,24.140476190475965
2019-04-21 20:00:00,17.6,4,20,6,2.842857142857156,0.0
2019-04-21 21:00:00,16.2,4,21,6,0.0,0.0
2019-04-21 22:00:00,16.0,4,22,6,21.504761904761608,0.0
2019-04-21 23:00:00,15.0,4,23,6,35.235714285714494,0.0
2019-04-22 00:00:00,13.4,4,0,0,0.0,0.0
2019-04-22 01:00:00,11.8,4,1,0,0.0,0.0
2019-04-22 02:00:00,10.4,4,2,0,0.0,0.0
2019-04-22 03:00:00,9.8,4,3,0,0.0,0.0
2019-04-22 04:00:00,8.9,4,4,0,0.0,0.0
2019-04-22 05:00:00,8.5,4,5,0,0.0,12.226190476190595
2019-04-22 06:00:00,8.6,4,6,0,0.0,134.44999999999982
2019-04-22 07:00:00,8.9,4,7,0,0.0,207.91190476190445
2019-04-22 08:00:00,9.6,4,8,0,20.34761904761899,189.6476190476189
2019-04-22 09:00:00,9.4,4,9,0,128.72142857142876,212.62142857142865
2019-04-22 10:00:00,10.1,4,10,0,232.7404761904761,154.24047619047587
2019-04-22 11:00:00,11.2,4,11,0,255.8119047619041,128.11190476190382
2019-04-22 12:00:00,12.0,4,12,0,278.5166666666671,257.116666666667
2019-04-22 13:00:00,13.4,4,13,0,244.4928571428568,245.89285714285688
2019-04-22 14:00:00,13.7,4,14,0,225.53571428571425,140.3357142857144
2019-04-22 15:00:00,14.7,4,15,0,200.5809523809521,198.78095238095216
2019-04-22 16:00:00,17.2,4,16,0,154.23333333333312,161.43333333333294
2019-04-22 17:00:00,18.3,4,17,0,74.5119047619039,139.8119047619041
2019-04-22 18:00:00,18.9,4,18,0,37.17619047619132,142.0761904761914
2019-04-22 19:00:00,18.6,4,19,0,0.0,144.4404761904757
2019-04-22 20:00:00,18.7,4,20,0,0.0,126.54285714285696
2019-04-22 21:00:00,19.0,4,21,0,0.0,97.73571428571496
2019-04-22 22:00:00,16.2,4,22,0,0.0,55.80476190476156
2019-04-22 23:00:00,14.7,4,23,0,8.235714285714494,32.035714285714675
2019-04-23 00:00:00,14.7,4,0,1,0.0,0.0
2019-04-23 01:00:00,14.4,4,1,1,0.0,0.0
2019-04-23 02:00:00,13.7,4,2,1,0.0,9.333333333333258
2019-04-23 03:00:00,13.5,4,3,1,0.0,26.888095238095048
2019-04-23 04:00:00,13.3,4,4,1,0.0,56.13571428571413
2019-04-23 05:00:00,12.7,4,5,1,0.0,128.7261904761906
2019-04-23 06:00:00,11.5,4,6,1,0.0,243.04999999999995
2019-04-23 07:00:00,10.2,4,7,1,0.0,248.81190476190432
2019-04-23 08:00:00,9.6,4,8,1,0.0,145.44761904761913
2019-04-23 09:00:00,9.3,4,9,1,0.0,41.421428571428805
2019-04-23 10:00:00,8.3,4,10,1,0.0,0.0
2019-04-23 11:00:00,10.6,4,11,1,0.0,0.0
2019-04-23 12:00:00,13.5,4,12,1,42.9166666666672,0.0
2019-04-23 13:00:00,15.6,4,13,1,9.99285714285702,0.0
2019-04-23 14:00:00,17.2,4,14,1,0.0,0.0
2019-04-23 15:00:00,18.7,4,15,1,0.0,0.0
2019-04-23 16:00:00,20.2,4,16,1,0.0,0.0
2019-04-23 17:00:00,21.5,4,17,1,0.0,46.31190476190409
2019-04-23 18:00:00,22.5,4,18,1,0.0,103.77619047619125
2019-04-23 19:00:00,22.6,4,19,1,0.0,105.44047619047568
2019-04-23 20:00:00,22.8,4,20,1,0.0,65.74285714285679
2019-04-23 21:00:00,22.8,4,21,1,0.0,29.435714285714766
2019-04-23 22:00:00,22.3,4,22,1,0.0,0.0
2019-04-23 23:00:00,19.8,4,23,1,0.0,0.0
2019-04-24 00:00:00,18.2,4,0,2,0.0,0.0
2019-04-24 01:00:00,16.9,4,1,2,0.0,0.0
2019-04-24 02:00:00,14.7,4,2,2,0.0,0.0
2019-04-24 03:00:00,15.3,4,3,2,0.0,0.0
2019-04-24 04:00:00,14.5,4,4,2,0.0,0.0
2019-04-24 05:00:00,13.5,4,5,2,0.0,41.2261904761906
2019-04-24 06:00:00,12.9,4,6,2,17.34999999999991,153.3499999999999
2019-04-24 07:00:00,13.2,4,7,2,57.21190476190441,205.2119047619044
2019-04-24 08:00:00,13.3,4,8,2,64.04761904761904,128.04761904761904
2019-04-24 09:00:00,12.0,4,9,2,80.02142857142871,26.021428571428714
2019-04-24 10:00:00,12.0,4,10,2,174.04047619047583,0.0
2019-04-24 11:00:00,12.6,4,11,2,247.411904761904,0.0
2019-04-24 12:00:00,13.3,4,12,2,298.3166666666673,0.0
2019-04-24 13:00:00,13.9,4,13,2,317.5928571428572,0.0
2019-04-24 14:00:00,14.0,4,14,2,369.0357142857142,0.0
2019-04-24 15:00:00,13.8,4,15,2,373.8809523809523,0.0
2019-04-24 16:00:00,14.0,4,16,2,295.2333333333331,0.0
2019-04-24 17:00:00,15.2,4,17,2,261.11190476190427,7.111904761904043
2019-04-24 18:00:00,16.0,4,18,2,202.0761904761914,35.17619047619132
2019-04-24 19:00:00,16.8,4,19,2,127.0404761904756,57.140476190475965
2019-04-24 20:00:00,16.3,4,20,2,49.74285714285679,46.74285714285679
2019-04-24 21:00:00,15.5,4,21,2,12.235714285714948,28.73571428571495
2019-04-24 22:00:00,14.5,4,22,2,0.0,3.504761904761608
2019-04-24 23:00:00,13.1,4,23,2,0.0,0.0
2019-04-25 00:00:00,10.9,4,0,3,0.0,0.0
2019-04-25 01:00:00,8.4,4,1,3,0.0,0.0
2019-04-25 02:00:00,7.1,4,2,3,0.0,0.0
2019-04-25 03:00:00,6.6,4,3,3,0.0,0.0
2019-04-25 04:00:00,6.0,4,4,3,0.0,0.0
2019-04-25 05:00:00,5.4,4,5,3,0.0,60.7261904761906
2019-04-25 06:00:00,4.8,4,6,3,36.04999999999996,153.14999999999986
2019-04-25 07:00:00,4.3,4,7,3,52.11190476190427,239.61190476190427
2019-04-25 08:00:00,4.1,4,8,3,0.0,305.04761904761904
2019-04-25 09:00:00,3.9,4,9,3,0.0,364.8214285714289
2019-04-25 10:00:00,3.0,4,10,3,0.0,382.04047619047583
2019-04-25 11:00:00,5.1,4,11,3,0.0,401.8119047619041
2019-04-25 12:00:00,8.3,4,12,3,0.0,410.4166666666672
2019-04-25 13:00:00,10.2,4,13,3,0.0,414.9928571428568
2019-04-25 14:00:00,11.4,4,14,3,46.93571428571431,395.3357142857144
2019-04-25 15:00:00,13.0,4,15,3,79.78095238095216,308.3809523809523
2019-04-25 16:00:00,14.7,4,16,3,111.53333333333308,223.4333333333329
2019-04-25 17:00:00,16.4,4,17,3,90.21190476190418,138.21190476190418
2019-04-25 18:00:00,17.7,4,18,3,112.47619047619104,108.87619047619114
2019-04-25 19:00:00,18.5,4,19,3,89.5404761904756,105.74047619047587
2019-04-25 20:00:00,18.6,4,20,3,34.442857142857065,61.442857142857065
2019-04-25 21:00:00,18.7,4,21,3,0.0,46.63571428571504
2019-04-25 22:00:00,17.7,4,22,3,0.0,35.704761904761426
2019-04-25 23:00:00,16.1,4,23,3,0.0,26.83571428571463
2019-04-26 00:00:00,14.7,4,0,4,0.0,0.0
2019-04-26 01:00:00,13.8,4,1,4,0.0,0.0
2019-04-26 02:00:00,13.5,4,2,4,0.0,0.0
2019-04-26 03:00:00,13.1,4,3,4,0.0,0.0
2019-04-26 04:00:00,12.7,4,4,4,0.0,0.0
2019-04-26 05:00:00,12.5,4,5,4,0.0,9.826190476190504
2019-04-26 06:00:00,12.3,4,6,4,0.349999999999909,30.94999999999981
2019-04-26 07:00:00,12.1,4,7,4,14.711904761904409,47.81190476190432
2019-04-26 08:00:00,11.9,4,8,4,0.0,46.04761904761904
2019-04-26 09:00:00,10.9,4,9,4,0.0,109.02142857142871
