date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-08 16:00:00,14.5,4,16,0,0.0,228.55000000000013
2019-04-08 17:00:00,15.7,4,17,0,0.0,249.33461538461552
2019-04-08 18:00:00,16.5,4,18,0,0.0,277.1192307692313
2019-04-08 19:00:00,18.5,4,19,0,0.0,325.0615384615385
2019-04-08 20:00:00,19.7,4,20,0,0.0,322.39999999999986
2019-04-08 21:00:00,20.3,4,21,0,13.496153846153447,312.2961538461534
2019-04-08 22:00:00,15.1,4,22,0,50.97692307692319,297.27692307692314
2019-04-08 23:00:00,11.9,4,23,0,78.94615384615395,272.54615384615386
2019-04-09 00:00:00,10.1,4,0,1,60.78461538461511,267.7846153846151
2019-04-09 01:00:00,9.7,4,1,1,70.38461538461502,272.98461538461515
2019-04-09 02:00:00,9.1,4,2,1,63.21538461538466,263.3153846153846
2019-04-09 03:00:00,8.4,4,3,1,78.37307692307718,295.0730769230772
2019-04-09 04:00:00,7.5,4,4,1,78.64230769230767,327.4423076923076
2019-04-09 05:00:00,6.4,4,5,1,58.34615384615381,386.3461538461538
2019-04-09 06:00:00,5.9,4,6,1,39.784615384615336,534.4846153846154
2019-04-09 07:00:00,5.2,4,7,1,26.0,524.8000000000002
2019-04-09 08:00:00,4.3,4,8,1,6.423076923077133,443.1230769230772
2019-04-09 09:00:00,3.5,4,9,1,0.0,343.04615384615363
2019-04-09 10:00:00,2.6,4,10,1,0.0,278.2076923076927
2019-04-09 11:00:00,3.5,4,11,1,0.0,236.8384615384616
2019-04-09 12:00:00,6.7,4,12,1,0.0,224.9384615384613
2019-04-09 13:00:00,11.5,4,13,1,0.0,224.80000000000013
2019-04-09 14:00:00,12.9,4,14,1,0.0,213.25000000000023
2019-04-09 15:00:00,10.7,4,15,1,0.0,228.3884615384616
2019-04-09 16:00:00,10.4,4,16,1,0.0,242.6500000000001
2019-04-09 17:00:00,10.8,4,17,1,24.33461538461552,251.13461538461547
2019-04-09 18:00:00,11.0,4,18,1,54.819230769231126,286.41923076923126
2019-04-09 19:00:00,9.7,4,19,1,71.86153846153843,314.1615384615384
2019-04-09 20:00:00,8.1,4,20,1,23.799999999999955,270.29999999999995
2019-04-09 21:00:00,7.9,4,21,1,12.996153846153447,245.8961538461536
2019-04-09 22:00:00,8.3,4,22,1,2.9769230769231854,223.7769230769232
2019-04-09 23:00:00,7.7,4,23,1,0.0,191.3461538461538
2019-04-10 00:00:00,7.4,4,0,2,0.0,183.2846153846151
2019-04-10 01:00:00,7.0,4,1,2,3.784615384615108,185.1846153846152
2019-04-10 02:00:00,6.3,4,2,2,14.615384615384528,196.91538461538448
2019-04-10 03:00:00,5.7,4,3,2,24.073076923077224,177.87307692307718
2019-04-10 04:00:00,5.8,4,4,2,51.64230769230767,190.04230769230776
2019-04-10 05:00:00,5.0,4,5,2,112.7461538461539,258.54615384615386
2019-04-10 06:00:00,4.3,4,6,2,241.7846153846153,417.3846153846152
2019-04-10 07:00:00,4.1,4,7,2,257.29999999999995,405.9000000000001
2019-04-10 08:00:00,4.0,4,8,2,220.7230769230771,304.3230769230772
2019-04-10 09:00:00,4.2,4,9,2,194.6461538461536,214.1461538461536
2019-04-10 10:00:00,4.3,4,10,2,182.2076923076927,172.7076923076927
2019-04-10 11:00:00,5.0,4,11,2,166.2384615384617,179.03846153846166
2019-04-10 12:00:00,6.6,4,12,2,163.8384615384614,164.63846153846134
2019-04-10 13:00:00,6.6,4,13,2,157.30000000000018,162.20000000000027
2019-04-10 14:00:00,7.2,4,14,2,137.6500000000001,141.75000000000023
2019-04-10 15:00:00,7.9,4,15,2,127.98846153846148,142.48846153846148
2019-04-10 16:00:00,8.8,4,16,2,113.25,138.35000000000014
2019-04-10 17:00:00,9.3,4,17,2,84.93461538461543,172.63461538461547
2019-04-10 18:00:00,9.5,4,18,2,84.31923076923113,210.2192307692312
2019-04-10 19:00:00,9.5,4,19,2,101.86153846153844,250.56153846153848
2019-04-10 20:00:00,10.2,4,20,2,71.5,239.29999999999995
2019-04-10 21:00:00,9.7,4,21,2,71.69615384615349,213.8961538461536
2019-04-10 22:00:00,7.6,4,22,2,57.87692307692305,198.87692307692305
2019-04-10 23:00:00,6.1,4,23,2,47.84615384615381,191.8461538461538
2019-04-11 00:00:00,4.8,4,0,3,22.28461538461511,184.88461538461524
2019-04-11 01:00:00,4.1,4,1,3,32.58461538461506,194.38461538461505
2019-04-11 02:00:00,3.3,4,2,3,41.41538461538448,201.61538461538453
2019-04-11 03:00:00,2.5,4,3,3,50.87307692307718,219.3730769230772
2019-04-11 04:00:00,1.6,4,4,3,72.64230769230767,247.7423076923076
2019-04-11 05:00:00,1.2,4,5,3,132.2461538461539,335.4461538461537
2019-04-11 06:00:00,0.2,4,6,3,247.1846153846152,474.78461538461534
2019-04-11 07:00:00,0.6,4,7,3,253.0,464.0
2019-04-11 08:00:00,0.1,4,8,3,185.2230769230771,373.2230769230771
2019-04-11 09:00:00,0.0,4,9,3,141.9461538461535,288.9461538461535
2019-04-11 10:00:00,-0.1,4,10,3,153.2076923076927,256.3076923076926
2019-04-11 11:00:00,1.1,4,11,3,175.53846153846166,228.1384615384616
2019-04-11 12:00:00,3.0,4,12,3,160.5384615384612,202.0384615384612
2019-04-11 13:00:00,4.1,4,13,3,137.4000000000001,150.10000000000014
2019-04-11 14:00:00,5.7,4,14,3,105.55000000000018,141.05000000000018
2019-04-11 15:00:00,7.6,4,15,3,81.68846153846152,170.78846153846143
2019-04-11 16:00:00,7.7,4,16,3,118.75,189.3500000000001
2019-04-11 17:00:00,8.0,4,17,3,160.13461538461547,216.0346153846156
2019-04-11 18:00:00,8.4,4,18,3,168.71923076923122,252.31923076923115
2019-04-11 19:00:00,8.0,4,19,3,200.1615384615384,304.1615384615384
2019-04-11 20:00:00,7.8,4,20,3,166.89999999999986,287.0
2019-04-11 21:00:00,7.6,4,21,3,139.2961538461534,264.89615384615354
2019-04-11 22:00:00,7.7,4,22,3,111.5769230769231,222.37692307692305
2019-04-11 23:00:00,6.6,4,23,3,96.44615384615396,195.54615384615383
2019-04-12 00:00:00,4.8,4,0,4,81.6846153846152,182.5846153846153
2019-04-12 01:00:00,3.2,4,1,4,91.38461538461502,200.98461538461515
2019-04-12 02:00:00,2.5,4,2,4,101.01538461538462,204.91538461538448
2019-04-12 03:00:00,2.5,4,3,4,114.67307692307712,218.27307692307704
2019-04-12 04:00:00,1.9,4,4,4,148.3423076923077,241.14230769230767
2019-04-12 05:00:00,2.2,4,5,4,197.14615384615377,301.04615384615386
2019-04-12 06:00:00,2.9,4,6,4,305.1846153846152,436.6846153846152
2019-04-12 07:00:00,3.3,4,7,4,323.4000000000001,454.0999999999999
2019-04-12 08:00:00,3.6,4,8,4,285.6230769230772,410.52307692307727
2019-04-12 09:00:00,5.5,4,9,4,252.8461538461536,372.3461538461536
2019-04-12 10:00:00,5.9,4,10,4,232.8076923076926,366.4076923076928
2019-04-12 11:00:00,6.1,4,11,4,205.8384615384616,369.9384615384615
2019-04-12 12:00:00,5.4,4,12,4,196.0384615384612,374.73846153846125
2019-04-12 13:00:00,4.7,4,13,4,212.50000000000023,408.9000000000001
2019-04-12 14:00:00,5.3,4,14,4,193.6500000000001,416.6500000000001
2019-04-12 15:00:00,6.5,4,15,4,164.68846153846152,414.6884615384615
2019-04-12 16:00:00,7.6,4,16,4,159.6500000000001,395.6500000000001
2019-04-12 17:00:00,9.6,4,17,4,155.03461538461556,391.2346153846156
2019-04-12 18:00:00,11.5,4,18,4,213.81923076923115,377.0192307692312
2019-04-12 19:00:00,15.2,4,19,4,237.06153846153848,355.7615384615385
2019-04-12 20:00:00,15.3,4,20,4,245.79999999999995,286.5
2019-04-12 21:00:00,14.6,4,21,4,230.99615384615345,253.7961538461534
2019-04-12 22:00:00,14.1,4,22,4,207.7769230769232,238.676923076923
2019-04-12 23:00:00,14.3,4,23,4,189.146153846154,211.94615384615395
2019-04-13 00:00:00,15.8,4,0,5,168.98461538461515,185.88461538461524
2019-04-13 01:00:00,15.2,4,1,5,181.58461538461503,180.6846153846152
2019-04-13 02:00:00,14.7,4,2,5,184.11538461538453,178.51538461538462
2019-04-13 03:00:00,14.8,4,3,5,192.77307692307704,168.4730769230771
2019-04-13 04:00:00,15.0,4,4,5,212.2423076923076,155.64230769230767
2019-04-13 05:00:00,15.2,4,5,5,257.3461538461538,145.3461538461538
2019-04-13 06:00:00,15.1,4,6,5,406.4846153846154,147.6846153846152
2019-04-13 07:00:00,15.0,4,7,5,420.0999999999999,146.70000000000005
2019-04-13 08:00:00,15.0,4,8,5,348.1230769230772,151.02307692307727
2019-04-13 09:00:00,15.1,4,9,5,311.8461538461536,151.74615384615367
2019-04-13 10:00:00,15.2,4,10,5,316.7076923076927,146.3076923076926
2019-04-13 11:00:00,14.9,4,11,5,302.4384615384615,113.7384615384617
2019-04-13 12:00:00,14.4,4,12,5,287.9384615384613,64.23846153846125
2019-04-13 13:00:00,14.5,4,13,5,287.8000000000002,4.800000000000182
2019-04-13 14:00:00,15.5,4,14,5,277.35000000000014,0.0
2019-04-13 15:00:00,17.8,4,15,5,276.0884615384616,0.0
2019-04-13 16:00:00,19.7,4,16,5,259.35000000000014,0.0
2019-04-13 17:00:00,21.4,4,17,5,264.8346153846155,0.0
2019-04-13 18:00:00,22.4,4,18,5,264.5192307692312,0.0
2019-04-13 19:00:00,23.3,4,19,5,275.0615384615385,0.0
2019-04-13 20:00:00,23.7,4,20,5,246.69999999999985,0.0
2019-04-13 21:00:00,23.4,4,21,5,219.0961538461536,13.496153846153447
2019-04-13 22:00:00,22.9,4,22,5,189.176923076923,50.97692307692319
2019-04-13 23:00:00,21.6,4,23,5,146.8461538461538,78.94615384615395
2019-04-14 00:00:00,20.1,4,0,6,113.38461538461524,60.78461538461511
2019-04-14 01:00:00,18.1,4,1,6,115.98461538461515,70.38461538461502
2019-04-14 02:00:00,14.6,4,2,6,118.61538461538451,63.21538461538466
2019-04-14 03:00:00,11.1,4,3,6,124.97307692307707,78.37307692307718
2019-04-14 04:00:00,9.6,4,4,6,135.8423076923077,78.64230769230767
2019-04-14 05:00:00,9.0,4,5,6,187.7461538461539,58.34615384615381
2019-04-14 06:00:00,9.4,4,6,6,285.88461538461524,39.784615384615336
2019-04-14 07:00:00,9.8,4,7,6,285.0999999999999,26.0
2019-04-14 08:00:00,10.1,4,8,6,213.7230769230771,6.423076923077133
2019-04-14 09:00:00,9.8,4,9,6,163.9461538461535,0.0
2019-04-14 10:00:00,9.8,4,10,6,138.2076923076927,0.0
2019-04-14 11:00:00,10.5,4,11,6,128.33846153846162,0.0
2019-04-14 12:00:00,12.0,4,12,6,108.3384615384614,0.0
2019-04-14 13:00:00,14.3,4,13,6,106.40000000000008,0.0
2019-04-14 14:00:00,15.5,4,14,6,100.65000000000008,0.0
2019-04-14 15:00:00,17.5,4,15,6,127.58846153846162,0.0
2019-04-14 16:00:00,20.3,4,16,6,130.1500000000001,0.0
2019-04-14 17:00:00,22.5,4,17,6,153.93461538461543,24.33461538461552
2019-04-14 18:00:00,22.7,4,18,6,106.11923076923132,54.819230769231126
2019-04-14 19:00:00,21.1,4,19,6,78.36153846153843,71.86153846153843
2019-04-14 20:00:00,19.6,4,20,6,40.0,23.799999999999955
2019-04-14 21:00:00,19.2,4,21,6,33.69615384615349,12.996153846153447
2019-04-14 22:00:00,18.9,4,22,6,22.77692307692314,2.9769230769231854
2019-04-14 23:00:00,18.3,4,23,6,15.046153846153857,0.0
2019-04-15 00:00:00,18.1,4,0,0,0.0,0.0
2019-04-15 01:00:00,18.1,4,1,0,0.0,3.784615384615108
2019-04-15 02:00:00,17.8,4,2,0,0.0,14.615384615384528
2019-04-15 03:00:00,17.8,4,3,0,0.0,24.073076923077224
2019-04-15 04:00:00,18.6,4,4,0,0.0,51.64230769230767
2019-04-15 05:00:00,18.7,4,5,0,0.0,112.7461538461539
2019-04-15 06:00:00,18.9,4,6,0,0.0,241.7846153846153
2019-04-15 07:00:00,19.2,4,7,0,0.0,257.29999999999995
2019-04-15 08:00:00,17.1,4,8,0,0.0,220.7230769230771
2019-04-15 09:00:00,13.5,4,9,0,0.0,194.6461538461536
2019-04-15 10:00:00,12.9,4,10,0,0.0,182.2076923076927
2019-04-15 11:00:00,13.0,4,11,0,0.0,166.2384615384617
2019-04-15 12:00:00,14.1,4,12,0,0.0,163.8384615384614
2019-04-15 13:00:00,16.0,4,13,0,0.0,157.30000000000018
2019-04-15 14:00:00,17.5,4,14,0,0.0,137.6500000000001
2019-04-15 15:00:00,15.2,4,15,0,0.0,127.98846153846148
2019-04-15 16:00:00,13.5,4,16,0,0.0,113.25
2019-04-15 17:00:00,11.9,4,17,0,0.0,84.93461538461543
2019-04-15 18:00:00,11.5,4,18,0,0.0,84.31923076923113
2019-04-15 19:00:00,10.1,4,19,0,0.0,101.86153846153844
2019-04-15 20:00:00,9.2,4,20,0,0.0,71.5
2019-04-15 21:00:00,8.7,4,21,0,0.0,71.69615384615349
2019-04-15 22:00:00,7.8,4,22,0,0.0,57.87692307692305
2019-04-15 23:00:00,6.6,4,23,0,0.0,47.84615384615381
2019-04-16 00:00:00,6.2,4,0,1,0.0,22.28461538461511
2019-04-16 01:00:00,6.3,4,1,1,0.0,32.58461538461506
2019-04-16 02:00:00,6.1,4,2,1,0.0,41.41538461538448
2019-04-16 03:00:00,5.6,4,3,1,0.0,50.87307692307718
2019-04-16 04:00:00,4.9,4,4,1,0.0,72.64230769230767
2019-04-16 05:00:00,4.3,4,5,1,0.0,132.2461538461539
2019-04-16 06:00:00,4.4,4,6,1,0.0,247.1846153846152
2019-04-16 07:00:00,3.8,4,7,1,0.0,253.0
2019-04-16 08:00:00,3.3,4,8,1,0.0,185.2230769230771
2019-04-16 09:00:00,3.5,4,9,1,0.0,141.9461538461535
2019-04-16 10:00:00,3.6,4,10,1,0.0,153.2076923076927
2019-04-16 11:00:00,4.7,4,11,1,5.038461538461661,175.53846153846166
2019-04-16 12:00:00,6.7,4,12,1,27.73846153846125,160.5384615384612
2019-04-16 13:00:00,8.5,4,13,1,65.20000000000027,137.4000000000001
2019-04-16 14:00:00,10.4,4,14,1,92.95000000000029,105.55000000000018
2019-04-16 15:00:00,12.1,4,15,1,75.68846153846152,81.68846153846152
2019-04-16 16:00:00,13.6,4,16,1,94.55000000000018,118.75
2019-04-16 17:00:00,14.8,4,17,1,116.63461538461549,160.13461538461547
2019-04-16 18:00:00,15.6,4,18,1,93.21923076923122,168.71923076923122
2019-04-16 19:00:00,16.0,4,19,1,74.16153846153838,200.1615384615384
2019-04-16 20:00:00,15.6,4,20,1,13.099999999999907,166.89999999999986
2019-04-16 21:00:00,14.2,4,21,1,0.0,139.2961538461534
2019-04-16 22:00:00,13.1,4,22,1,0.0,111.5769230769231
2019-04-16 23:00:00,12.0,4,23,1,26.946153846153948,96.44615384615396
2019-04-17 00:00:00,11.1,4,0,2,40.28461538461511,81.6846153846152
2019-04-17 01:00:00,10.6,4,1,2,41.484615384615154,91.38461538461502
2019-04-17 02:00:00,9.9,4,2,2,24.01538461538462,101.01538461538462
2019-04-17 03:00:00,9.4,4,3,2,25.87307692307718,114.67307692307712
2019-04-17 04:00:00,8.9,4,4,2,41.74230769230758,148.3423076923077
2019-04-17 05:00:00,8.5,4,5,2,82.54615384615386,197.14615384615377
2019-04-17 06:00:00,7.8,4,6,2,177.28461538461534,305.1846153846152
2019-04-17 07:00:00,7.1,4,7,2,217.70000000000005,323.4000000000001
2019-04-17 08:00:00,5.7,4,8,2,210.02307692307727,285.6230769230772
2019-04-17 09:00:00,3.1,4,9,2,206.8461538461536,252.8461538461536
2019-04-17 10:00:00,1.6,4,10,2,228.6076923076928,232.8076923076926
2019-04-17 11:00:00,3.7,4,11,2,266.4384615384615,205.8384615384616
2019-04-17 12:00:00,7.4,4,12,2,280.9384615384613,196.0384615384612
2019-04-17 13:00:00,10.0,4,13,2,300.5000000000002,212.50000000000023
2019-04-17 14:00:00,11.7,4,14,2,301.6500000000001,193.6500000000001
2019-04-17 15:00:00,12.7,4,15,2,309.8884615384616,164.68846153846152
2019-04-17 16:00:00,13.6,4,16,2,317.6500000000001,159.6500000000001
2019-04-17 17:00:00,14.7,4,17,2,317.1346153846155,155.03461538461556
2019-04-17 18:00:00,15.3,4,18,2,305.5192307692312,213.81923076923115
2019-04-17 19:00:00,15.9,4,19,2,268.36153846153843,237.06153846153848
2019-04-17 20:00:00,16.1,4,20,2,236.29999999999995,245.79999999999995
2019-04-17 21:00:00,16.0,4,21,2,220.1961538461535,230.99615384615345
2019-04-17 22:00:00,16.0,4,22,2,204.87692307692305,207.7769230769232
2019-04-17 23:00:00,14.9,4,23,2,195.54615384615383,189.146153846154
2019-04-18 00:00:00,11.1,4,0,3,189.0846153846153,168.98461538461515
2019-04-18 01:00:00,10.9,4,1,3,193.48461538461515,181.58461538461503
2019-04-18 02:00:00,9.8,4,2,3,193.31538461538457,184.11538461538453
2019-04-18 03:00:00,8.8,4,3,3,197.5730769230772,192.77307692307704
2019-04-18 04:00:00,8.8,4,4,3,226.3423076923077,212.2423076923076
2019-04-18 05:00:00,8.8,4,5,3,269.4461538461537,257.3461538461538
2019-04-18 06:00:00,8.5,4,6,3,331.78461538461534,406.4846153846154
2019-04-18 07:00:00,8.4,4,7,3,317.5999999999999,420.0999999999999
2019-04-18 08:00:00,8.2,4,8,3,245.2230769230771,348.1230769230772
2019-04-18 09:00:00,8.4,4,9,3,168.74615384615367,311.8461538461536
2019-04-18 10:00:00,8.2,4,10,3,152.40769230769274,316.7076923076927
2019-04-18 11:00:00,8.7,4,11,3,119.33846153846162,302.4384615384615
2019-04-18 12:00:00,9.5,4,12,3,117.9384615384613,287.9384615384613
2019-04-18 13:00:00,10.0,4,13,3,128.50000000000023,287.8000000000002
2019-04-18 14:00:00,10.6,4,14,3,112.85000000000014,277.35000000000014
2019-04-18 15:00:00,10.3,4,15,3,127.88846153846156,276.0884615384616
2019-04-18 16:00:00,9.9,4,16,3,165.55000000000018,259.35000000000014
2019-04-18 17:00:00,10.1,4,17,3,169.43461538461543,264.8346153846155
2019-04-18 18:00:00,10.5,4,18,3,189.4192307692313,264.5192307692312
2019-04-18 19:00:00,10.7,4,19,3,201.2615384615385,275.0615384615385
2019-04-18 20:00:00,10.7,4,20,3,163.19999999999982,246.69999999999985
2019-04-18 21:00:00,10.9,4,21,3,137.89615384615354,219.0961538461536
2019-04-18 22:00:00,11.5,4,22,3,122.5769230769231,189.176923076923
2019-04-18 23:00:00,11.7,4,23,3,122.94615384615396,146.8461538461538
2019-04-19 00:00:00,11.5,4,0,4,106.6846153846152,113.38461538461524
2019-04-19 01:00:00,10.9,4,1,4,122.08461538461506,115.98461538461515
2019-04-19 02:00:00,10.5,4,2,4,119.11538461538451,118.61538461538451
2019-04-19 03:00:00,9.8,4,3,4,130.17307692307713,124.97307692307707
2019-04-19 04:00:00,8.6,4,4,4,158.74230769230758,135.8423076923077
2019-04-19 05:00:00,8.3,4,5,4,197.4461538461537,187.7461538461539
2019-04-19 06:00:00,9.0,4,6,4,241.38461538461524,285.88461538461524
2019-04-19 07:00:00,13.5,4,7,4,240.9000000000001,285.0999999999999
2019-04-19 08:00:00,14.4,4,8,4,179.42307692307713,213.7230769230771
2019-04-19 09:00:00,15.0,4,9,4,119.74615384615367,163.9461538461535
2019-04-19 10:00:00,15.6,4,10,4,73.8076923076926,138.2076923076927
2019-04-19 11:00:00,16.3,4,11,4,55.63846153846157,128.33846153846162
2019-04-19 12:00:00,16.9,4,12,4,40.538461538461206,108.3384615384614
2019-04-19 13:00:00,17.7,4,13,4,43.40000000000009,106.40000000000008
2019-04-19 14:00:00,18.9,4,14,4,26.850000000000136,100.65000000000008
2019-04-19 15:00:00,21.7,4,15,4,18.48846153846148,127.58846153846162
2019-04-19 16:00:00,22.4,4,16,4,1.25,130.1500000000001
2019-04-19 17:00:00,23.2,4,17,4,0.0,153.93461538461543
2019-04-19 18:00:00,23.9,4,18,4,47.41923076923126,106.11923076923132
2019-04-19 19:00:00,24.4,4,19,4,53.76153846153852,78.36153846153843
2019-04-19 20:00:00,23.6,4,20,4,65.09999999999991,40.0
2019-04-19 21:00:00,23.4,4,21,4,55.7961538461534,33.69615384615349
2019-04-19 22:00:00,22.5,4,22,4,51.176923076923,22.77692307692314
2019-04-19 23:00:00,21.5,4,23,4,43.04615384615386,15.046153846153857
2019-04-20 00:00:00,20.0,4,0,5,29.58461538461529,0.0
2019-04-20 01:00:00,19.8,4,1,5,40.38461538461502,0.0
2019-04-20 02:00:00,18.9,4,2,5,49.51538461538462,0.0
2019-04-20 03:00:00,19.2,4,3,5,53.37307692307718,0.0
2019-04-20 04:00:00,19.4,4,4,5,63.24230769230758,0.0
2019-04-20 05:00:00,19.2,4,5,5,103.3461538461538,0.0
2019-04-20 06:00:00,18.8,4,6,5,156.5846153846153,0.0
2019-04-20 07:00:00,18.2,4,7,5,176.70000000000005,0.0
2019-04-20 08:00:00,18.1,4,8,5,135.02307692307727,0.0
2019-04-20 09:00:00,18.2,4,9,5,121.74615384615367,0.0
2019-04-20 10:00:00,18.3,4,10,5,118.00769230769264,0.0
2019-04-20 11:00:00,18.2,4,11,5,120.13846153846156,0.0
2019-04-20 12:00:00,17.6,4,12,5,99.5384615384612,0.0
2019-04-20 13:00:00,17.8,4,13,5,95.20000000000029,0.0
2019-04-20 14:00:00,19.5,4,14,5,91.95000000000029,0.0
2019-04-20 15:00:00,19.6,4,15,5,130.98846153846148,0.0
2019-04-20 16:00:00,19.3,4,16,5,130.95000000000005,0.0
2019-04-20 17:00:00,19.4,4,17,5,100.2346153846156,0.0
2019-04-20 18:00:00,18.3,4,18,5,92.21923076923122,0.0
2019-04-20 19:00:00,19.4,4,19,5,75.26153846153852,0.0
2019-04-20 20:00:00,19.1,4,20,5,46.0,0.0
2019-04-20 21:00:00,18.6,4,21,5,18.096153846153584,0.0
2019-04-20 22:00:00,17.8,4,22,5,18.27692307692314,0.0
2019-04-20 23:00:00,16.7,4,23,5,5.046153846153857,0.0
2019-04-21 00:00:00,15.5,4,0,6,0.0,0.0
2019-04-21 01:00:00,14.9,4,1,6,0.0,0.0
2019-04-21 02:00:00,14.6,4,2,6,0.0,0.0
2019-04-21 03:00:00,14.1,4,3,6,0.0,0.0
2019-04-21 04:00:00,13.8,4,4,6,0.0,0.0
2019-04-21 05:00:00,13.1,4,5,6,0.0,0.0
2019-04-21 06:00:00,11.9,4,6,6,21.784615384615336,0.0
2019-04-21 07:00:00,11.6,4,7,6,33.200000000000045,0.0
2019-04-21 08:00:00,12.0,4,8,6,23.423076923077133,0.0
2019-04-21 09:00:00,12.4,4,9,6,25.946153846153493,0.0
2019-04-21 10:00:00,12.7,4,10,6,36.60769230769279,0.0
2019-04-21 11:00:00,12.9,4,11,6,49.93846153846152,5.038461538461661
2019-04-21 12:00:00,13.9,4,12,6,56.73846153846125,27.73846153846125
2019-04-21 13:00:00,14.9,4,13,6,77.90000000000009,65.20000000000027
2019-04-21 14:00:00,15.4,4,14,6,84.05000000000018,92.95000000000029
2019-04-21 15:00:00,16.2,4,15,6,95.58846153846162,75.68846153846152
2019-04-21 16:00:00,16.5,4,16,6,87.95000000000005,94.55000000000018
2019-04-21 17:00:00,16.8,4,17,6,73.83461538461552,116.63461538461549
2019-04-21 18:00:00,17.3,4,18,6,48.819230769231126,93.21923076923122
2019-04-21 19:00:00,17.5,4,19,6,43.26153846153852,74.16153846153838
2019-04-21 20:00:00,17.6,4,20,6,0.0,13.099999999999907
2019-04-21 21:00:00,16.2,4,21,6,0.0,0.0
2019-04-21 22:00:00,16.0,4,22,6,0.0,0.0
2019-04-21 23:00:00,15.0,4,23,6,0.0,26.946153846153948
2019-04-22 00:00:00,13.4,4,0,0,0.0,40.28461538461511
2019-04-22 01:00:00,11.8,4,1,0,0.0,41.484615384615154
2019-04-22 02:00:00,10.4,4,2,0,0.0,24.01538461538462
2019-04-22 03:00:00,9.8,4,3,0,0.0,25.87307692307718
2019-04-22 04:00:00,8.9,4,4,0,0.0,41.74230769230758
2019-04-22 05:00:00,8.5,4,5,0,0.0,82.54615384615386
2019-04-22 06:00:00,8.6,4,6,0,0.0,177.28461538461534
2019-04-22 07:00:00,8.9,4,7,0,0.0,217.70000000000005
2019-04-22 08:00:00,9.6,4,8,0,0.0,210.02307692307727
2019-04-22 09:00:00,9.4,4,9,0,0.0,206.8461538461536
2019-04-22 10:00:00,10.1,4,10,0,0.0,228.6076923076928
2019-04-22 11:00:00,11.2,4,11,0,0.0,266.4384615384615
2019-04-22 12:00:00,12.0,4,12,0,0.0,280.9384615384613
2019-04-22 13:00:00,13.4,4,13,0,0.0,300.5000000000002
2019-04-22 14:00:00,13.7,4,14,0,0.0,301.6500000000001
2019-04-22 15:00:00,14.7,4,15,0,0.0,309.8884615384616
2019-04-22 16:00:00,17.2,4,16,0,0.0,317.6500000000001
2019-04-22 17:00:00,18.3,4,17,0,0.0,317.1346153846155
2019-04-22 18:00:00,18.9,4,18,0,0.0,305.5192307692312
2019-04-22 19:00:00,18.6,4,19,0,0.0,268.36153846153843
2019-04-22 20:00:00,18.7,4,20,0,0.0,236.29999999999995
2019-04-22 21:00:00,19.0,4,21,0,0.0,220.1961538461535
2019-04-22 22:00:00,16.2,4,22,0,0.0,204.87692307692305
2019-04-22 23:00:00,14.7,4,23,0,0.0,195.54615384615383
2019-04-23 00:00:00,14.7,4,0,1,0.0,189.0846153846153
2019-04-23 01:00:00,14.4,4,1,1,0.0,193.48461538461515
2019-04-23 02:00:00,13.7,4,2,1,0.0,193.31538461538457
2019-04-23 03:00:00,13.5,4,3,1,0.0,197.5730769230772
2019-04-23 04:00:00,13.3,4,4,1,0.0,226.3423076923077
2019-04-23 05:00:00,12.7,4,5,1,0.0,269.4461538461537
2019-04-23 06:00:00,11.5,4,6,1,0.0,331.78461538461534
2019-04-23 07:00:00,10.2,4,7,1,0.0,317.5999999999999
2019-04-23 08:00:00,9.6,4,8,1,0.0,245.2230769230771
2019-04-23 09:00:00,9.3,4,9,1,0.0,168.74615384615367
2019-04-23 10:00:00,8.3,4,10,1,0.0,152.40769230769274
2019-04-23 11:00:00,10.6,4,11,1,0.0,119.33846153846162
2019-04-23 12:00:00,13.5,4,12,1,0.0,117.9384615384613
2019-04-23 13:00:00,15.6,4,13,1,0.0,128.50000000000023
2019-04-23 14:00:00,17.2,4,14,1,0.0,112.85000000000014
2019-04-23 15:00:00,18.7,4,15,1,0.0,127.88846153846156
2019-04-23 16:00:00,20.2,4,16,1,0.0,165.55000000000018
2019-04-23 17:00:00,21.5,4,17,1,0.0,169.43461538461543
2019-04-23 18:00:00,22.5,4,18,1,0.0,189.4192307692313
2019-04-23 19:00:00,22.6,4,19,1,0.0,201.2615384615385
2019-04-23 20:00:00,22.8,4,20,1,0.0,163.19999999999982
2019-04-23 21:00:00,22.8,4,21,1,0.0,137.89615384615354
2019-04-23 22:00:00,22.3,4,22,1,0.0,122.5769230769231
2019-04-23 23:00:00,19.8,4,23,1,0.0,122.94615384615396
2019-04-24 00:00:00,18.2,4,0,2,0.0,106.6846153846152
2019-04-24 01:00:00,16.9,4,1,2,0.0,122.08461538461506
2019-04-24 02:00:00,14.7,4,2,2,0.0,119.11538461538451
2019-04-24 03:00:00,15.3,4,3,2,0.0,130.17307692307713
2019-04-24 04:00:00,14.5,4,4,2,2.0423076923077588,158.74230769230758
2019-04-24 05:00:00,13.5,4,5,2,55.646153846153766,197.4461538461537
2019-04-24 06:00:00,12.9,4,6,2,144.38461538461524,241.38461538461524
2019-04-24 07:00:00,13.2,4,7,2,166.9000000000001,240.9000000000001
2019-04-24 08:00:00,13.3,4,8,2,154.02307692307727,179.42307692307713
