2015,1,3,20,52,America/Denver,-7.8,18.0,-13.3,8.1,65,9.3,5.8,-9999.0,-9999.0,310.0,NW,16.1,10.0,1026.6,30.32,-12.3,9.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 040352Z AUTO 31005KT 10SM CLR M08/M13 A3008 RMK AO2 SLP266 T10781133 $
2015,1,3,21,52,America/Denver,-11.0,12.2,-14.0,6.8,79,9.3,5.8,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1019.9,30.12,-16.1,2.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 040452Z AUTO 02005KT 10SM CLR M11/M14 A3012
2015,1,3,22,52,America/Denver,-12.8,9.0,-15.6,3.9,80,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.3,30.37,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 040552Z AUTO 00000KT 10SM CLR M13/M16 A3016 RMK AO2 SLP283 T11281156 11017 21139 52032 $
2015,1,3,23,52,America/Denver,-15.0,5.0,-17.2,1.0,84,9.3,5.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1029.0,30.39,-20.9,-5.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 040652Z AUTO 16005KT 10SM CLR M15/M17 A3018 RMK AO2 SLP290 T11501172 400061222 $
2015,1,4,0,52,America/Denver,-16.1,3.0,-18.3,-0.9,84,13.0,8.1,-9999.0,-9999.0,230.0,SW,16.1,10.0,1028.6,30.38,-23.6,-10.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 040752Z AUTO 23007KT 10SM CLR M16/M18 A3020 RMK AO2 SLP286 T11611183 $
2015,1,4,1,52,America/Denver,-16.1,3.0,-18.3,-0.9,84,7.4,4.6,-9999.0,-9999.0,230.0,SW,16.1,10.0,1028.4,30.37,-21.3,-6.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 040852Z AUTO 23004KT 10SM CLR M16/M18 A3022 RMK AO2 SLP284 T11611183 51016 $
2015,1,4,2,52,America/Denver,-16.7,1.9,-18.9,-2.0,83,11.1,6.9,-9999.0,-9999.0,230.0,SW,16.1,10.0,1029.5,30.4,-23.7,-10.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 040952Z AUTO 23006KT 10SM CLR M17/M19 A3023 RMK AO2 SLP295 T11671189 $
2015,1,4,3,52,America/Denver,-17.8,-0.0,-20.6,-5.1,79,9.3,5.8,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1030.2,30.43,-24.2,-11.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 041052Z AUTO 25005KT 10SM CLR M18/M21 A3024 RMK AO2 SLP302 T11781206 $
2015,1,4,4,52,America/Denver,-17.8,-0.0,-21.1,-6.0,76,7.4,4.6,-9999.0,-9999.0,260.0,West,16.1,10.0,1030.7,30.44,-23.3,-9.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 041152Z AUTO 26004KT 10SM CLR M18/M21 A3024 RMK AO2 SLP307 T11781211 11122 21183 51008 $
2015,1,4,5,52,America/Denver,-20.0,-4.0,-22.8,-9.0,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1032.7,30.5,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 041252Z AUTO 00000KT 10SM CLR M20/M23 A3027 RMK AO2 SLP327 T12001228 $
2015,1,4,6,52,America/Denver,-21.1,-6.0,-23.9,-11.0,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1035.2,30.57,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 041352Z AUTO 00000KT 10SM CLR M21/M24 A3030 RMK AO2 SLP352 T12111239 $
2015,1,4,7,52,America/Denver,-19.4,-2.9,-22.2,-8.0,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1035.8,30.59,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 041452Z AUTO 00000KT 10SM CLR M19/M22 A3032 RMK AO2 SLP358 T11941222 53021 $
2015,1,4,8,52,America/Denver,-13.3,8.1,-16.7,1.9,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1035.1,30.57,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 041552Z AUTO 00000KT 10SM CLR M13/M17 A3035 RMK AO2 SLP351 T11331167 $
2015,1,4,9,52,America/Denver,-9.4,15.1,-13.9,7.0,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1035.1,30.57,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 041652Z AUTO 00000KT 10SM CLR M09/M14 A3036 RMK AO2 SLP351 T10941139 $
2015,1,4,10,52,America/Denver,-5.0,23.0,-12.2,10.0,58,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1034.2,30.54,-7.5,18.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 041752Z AUTO VRB03KT 10SM CLR M05/M12 A3035 RMK AO2 SLP342 T10501122 11050 21217 50009 $
2015,1,4,11,52,America/Denver,-2.2,28.0,-11.1,12.0,51,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1032.7,30.5,-5.1,22.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 041852Z AUTO VRB04KT 10SM CLR M02/M11 A3032 RMK AO2 SLP327 T10221111 $
2015,1,4,12,52,America/Denver,-0.6,30.9,-11.1,12.0,46,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1032.1,30.48,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 041952Z AUTO 00000KT 10SM CLR M01/M11 A3031 RMK AO2 SLP321 T10061111 $
2015,1,4,13,52,America/Denver,-1.1,30.0,-11.7,10.9,45,16.7,10.4,-9999.0,-9999.0,350.0,North,16.1,10.0,1032.3,30.49,-6.1,21.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 042052Z AUTO 35009KT 10SM CLR M01/M12 A3031 RMK AO2 SLP323 T10111117 55012 $
2015,1,4,14,52,America/Denver,-1.1,30.0,-11.7,10.9,45,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1032.8,30.5,-3.1,26.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 042152Z AUTO 31003KT 10SM CLR M01/M12 A3032 RMK AO2 SLP328 T10111117 $
2015,1,4,15,52,America/Denver,-1.7,28.9,-11.7,10.9,47,9.3,5.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1033.8,30.53,-5.1,22.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 042252Z AUTO 36005KT 10SM CLR M02/M12 A3033 RMK AO2 SLP338 T10171117 $
2015,1,4,16,52,America/Denver,-5.6,21.9,-12.2,10.0,60,13.0,8.1,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1036.1,30.6,-10.8,12.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 042352Z AUTO 02007KT 10SM CLR M06/M12 A3035 RMK AO2 SLP361 T10561122 10000 21056 53012 $
2015,1,4,17,52,America/Denver,-8.3,17.1,-13.3,8.1,68,5.6,3.5,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1038.2,30.66,-11.3,11.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 050052Z AUTO 34003KT 10SM CLR M08/M13 A3037 RMK AO2 SLP382 T10831133 $
2015,1,4,18,52,America/Denver,-10.0,14.0,-14.4,6.1,71,9.3,5.8,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1040.3,30.72,-15.0,5.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 050152Z AUTO 02005KT 10SM CLR M10/M14 A3039 RMK AO2 SLP403 T11001144 $
2015,1,4,19,52,America/Denver,-12.8,9.0,-16.1,3.0,77,13.0,8.1,-9999.0,-9999.0,280.0,West,16.1,10.0,1041.2,30.75,-19.6,-3.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 050252Z AUTO 28007KT 10SM CLR M13/M16 A3040 RMK AO2 SLP412 T11281161 51014 $
2015,1,4,20,52,America/Denver,-14.4,6.1,-17.2,1.0,80,5.6,3.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1040.1,30.72,-18.3,-0.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 050352Z AUTO 27003KT 10SM CLR M14/M17 A3042 RMK AO2 SLP401 T11441172 $
2015,1,4,21,52,America/Denver,-15.6,3.9,-17.8,-0.0,84,7.4,4.6,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1039.1,30.69,-20.7,-5.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 050452Z AUTO 20004KT 10SM CLR M16/M18 A3043 RMK AO2 SLP391 T11561178 $
2015,1,4,22,52,America/Denver,-16.7,1.9,-18.9,-2.0,83,7.4,4.6,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1038.0,30.66,-22.0,-7.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 050552Z AUTO 20004KT 10SM CLR M17/M19 A3043 RMK AO2 SLP380 T11671189 11056 21167 50006 $
2015,1,4,23,52,America/Denver,-15.0,5.0,-17.8,-0.0,80,11.1,6.9,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1036.4,30.61,-21.6,-6.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 050652Z AUTO 21006KT 10SM CLR M15/M18 A3043 RMK AO2 SLP364 T11501178 400001217 $
2015,1,5,0,52,America/Denver,-14.4,6.1,-17.2,1.0,80,11.1,6.9,-9999.0,-9999.0,220.0,SW,16.1,10.0,1035.4,30.58,-20.9,-5.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 050752Z AUTO 22006KT 10SM CLR M14/M17 A3042 RMK AO2 SLP354 T11441172 $
2015,1,5,1,52,America/Denver,-16.7,1.9,-18.9,-2.0,83,9.3,5.8,-9999.0,-9999.0,50.0,NE,16.1,10.0,1037.0,30.63,-22.9,-9.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 050852Z AUTO 05005KT 10SM CLR M17/M19 A3043 RMK AO2 SLP370 T11671189 53001 $
2015,1,5,2,52,America/Denver,-15.6,3.9,-17.8,-0.0,84,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1036.5,30.61,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 050952Z AUTO 00000KT 10SM CLR M16/M18 A3043 RMK AO2 SLP365 T11561178 $
2015,1,5,3,52,America/Denver,-16.7,1.9,-18.9,-2.0,83,7.4,4.6,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1036.5,30.61,-22.0,-7.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 051052Z AUTO 03004KT 10SM CLR M17/M19 A3042 RMK AO2 SLP365 T11671189 $
2015,1,5,4,52,America/Denver,-17.2,1.0,-19.4,-2.9,83,7.4,4.6,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1038.0,30.66,-22.6,-8.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 051152Z AUTO 30004KT 10SM CLR M17/M19 A3042 RMK AO2 SLP380 T11721194 11139 21172 56004 $
2015,1,5,5,52,America/Denver,-16.7,1.9,-19.4,-2.9,80,7.4,4.6,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1039.3,30.69,-22.0,-7.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 051252Z AUTO 30004KT 10SM CLR M17/M19 A3043 RMK AO2 SLP393 T11671194 $
2015,1,5,6,52,America/Denver,-16.7,1.9,-19.4,-2.9,80,7.4,4.6,-9999.0,-9999.0,230.0,SW,16.1,10.0,1040.2,30.72,-22.0,-7.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 051352Z AUTO 23004KT 10SM CLR M17/M19 A3043 RMK AO2 SLP402 T11671194 $
2015,1,5,7,52,America/Denver,-15.6,3.9,-18.3,-0.9,80,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1041.2,30.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 051452Z AUTO 00000KT 10SM CLR M16/M18 A3045 RMK AO2 SLP412 T11561183 53009 $
2015,1,5,8,52,America/Denver,-12.2,10.0,-15.6,3.9,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1041.6,30.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 051552Z AUTO 00000KT 10SM CLR M12/M16 A3047 RMK AO2 SLP416 T11221156 $
2015,1,5,9,52,America/Denver,-7.8,18.0,-12.8,9.0,68,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1040.4,30.73,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 051652Z AUTO 00000KT 10SM CLR M08/M13 A3047 RMK AO2 SLP404 T10781128 $
2015,1,5,10,52,America/Denver,-5.0,23.0,-12.2,10.0,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1039.2,30.69,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 051752Z AUTO 00000KT 10SM CLR M05/M12 A3046 RMK AO2 SLP392 T10501122 11050 21178 50002 $
2015,1,5,11,52,America/Denver,-1.7,28.9,-11.7,10.9,47,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1036.0,30.6,-3.8,25.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 051852Z AUTO VRB03KT 10SM CLR M02/M12 A3041 RMK AO2 SLP360 T10171117 $
2015,1,5,12,52,America/Denver,0.6,33.1,-11.1,12.0,42,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1034.3,30.55,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 051952Z AUTO 00000KT 10SM CLR 01/M11 A3040 RMK AO2 SLP343 T00061111 $
2015,1,5,13,52,America/Denver,0.0,32.0,-10.0,14.0,48,9.3,5.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1035.0,30.57,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 052052Z AUTO 36005KT 10SM CLR 00/M10 A3039 RMK AO2 SLP350 T00001100 56019 $
2015,1,5,14,52,America/Denver,-2.0,28.4,-11.0,12.2,51,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1029.7,30.41,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 052152Z AUTO 01006KT 10SM CLR M02/M11 A3041
2015,1,5,15,52,America/Denver,-3.3,26.1,-10.6,12.9,58,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1037.0,30.63,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 052252Z AUTO 10SM M03/M11 A3041 RMK AO2 SLP370 T10331106 $
2015,1,5,16,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1029.7,30.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 052352Z AUTO A3041 RMK AO2 SLPNO 51007 PWINO $
2015,1,5,17,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1030.0,30.42,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 060052Z AUTO A3042 RMK AO2 SLPNO PWINO $
2015,1,5,18,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1030.7,30.44,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 060152Z AUTO A3044 RMK AO2 SLPNO PWINO $
2015,1,5,19,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1031.0,30.45,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 060252Z AUTO A3045 RMK AO2 SLPNO 52011 PWINO $
2015,1,5,20,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1031.4,30.46,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 060352Z AUTO A3046 RMK AO2 SLPNO PWINO $
2015,1,5,21,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1032.4,30.49,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 060452Z AUTO A3049 RMK AO2 SLPNO PWINO $
2015,1,5,22,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1033.1,30.51,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 060552Z AUTO A3051 RMK AO2 SLPNO 53016 PWINO $
2015,1,5,23,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1033.4,30.52,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 060652Z AUTO A3052 RMK AO2 SLPNO PWINO $
2015,1,6,0,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1033.4,30.52,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 060752Z AUTO A3052 RMK AO2 SLPNO PWINO $
2015,1,6,1,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1034.4,30.55,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 060852Z AUTO A3055 RMK AO2 SLPNO 53011 PWINO $
2015,1,6,2,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1033.7,30.53,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 060952Z AUTO A3053 RMK AO2 SLPNO PWINO $
2015,1,6,3,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1033.7,30.53,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 061052Z AUTO A3053 RMK AO2 SLPNO PWINO $
2015,1,6,4,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1033.4,30.52,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 061152Z AUTO A3052 RMK AO2 SLPNO 56008 PWINO $
2015,1,6,5,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1033.7,30.53,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 061252Z AUTO A3053 RMK AO2 SLPNO PWINO $
2015,1,6,6,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1033.7,30.53,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 061352Z AUTO A3053 RMK AO2 SLPNO PWINO $
2015,1,6,7,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1034.4,30.55,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 061452Z AUTO A3055 RMK AO2 SLPNO 53008 PWINO $
2015,1,6,8,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1035.1,30.57,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 061552Z AUTO A3057 RMK AO2 SLPNO PWINO $
2015,1,6,9,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1034.8,30.56,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 061652Z AUTO A3056 RMK AO2 SLPNO PWINO $
2015,1,6,10,52,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1033.4,30.52,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 061752Z AUTO A3052 RMK AO2 SLPNO 58008 PWINO $
2015,1,6,11,52,America/Denver,6.0,42.8,-6.0,21.2,42,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1032.1,30.48,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KALS 061852Z AUTO 00000KT 10SM 06/M06 A3048
2015,1,6,12,52,America/Denver,6.1,43.0,-7.2,19.0,38,11.1,6.9,-9999.0,-9999.0,50.0,NE,16.1,10.0,1031.4,30.46,3.8,38.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 061952Z AUTO 05006KT 10SM CLR 06/M07 A3046 RMK AO2 SLPNO T00611072
2015,1,6,13,52,America/Denver,6.1,43.0,-6.7,19.9,40,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1030.7,30.44,5.2,41.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 062052Z AUTO VRB03KT 10SM CLR 06/M07 A3044 RMK AO2 SLPNO T00611067 56024
2015,1,6,14,52,America/Denver,6.7,44.1,-5.6,21.9,42,14.8,9.2,-9999.0,-9999.0,50.0,NE,16.1,10.0,1030.7,30.44,3.9,39.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 062152Z AUTO 05008KT 10SM CLR 07/M06 A3044 RMK AO2 SLPNO T00671056
2015,1,6,15,52,America/Denver,5.6,42.1,-5.0,23.0,47,9.3,5.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1030.4,30.43,3.6,38.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 062252Z AUTO 36005KT 10SM CLR 06/M05 A3043 RMK AO2 SLPNO T00561050
2015,1,6,16,52,America/Denver,2.8,37.0,-5.0,23.0,57,13.0,8.1,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1030.7,30.44,-0.6,31.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 062352Z AUTO 34007KT 10SM CLR 03/M05 A3044 RMK AO2 SLPNO T00281050 53001
2015,1,6,17,52,America/Denver,-0.6,30.9,-6.1,21.0,67,9.3,5.8,-9999.0,-9999.0,310.0,NW,16.1,10.0,1031.4,30.46,-3.8,25.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 070052Z AUTO 31005KT 10SM CLR M01/M06 A3046 RMK AO2 SLPNO T10061061
