2015,12,10,10,10,America/Denver,15.0,59.0,-7.0,19.4,22,22.2,13.8,35.2,21.9,270.0,West,16.1,10.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 101710Z AUTO 27012G19KT 10SM CLR 15/M07 A2988 RMK AO2
2015,12,10,11,10,America/Denver,17.0,62.6,-7.0,19.4,19,27.8,17.3,50.0,31.1,290.0,WNW,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 101810Z AUTO 29015G27KT 10SM CLR 17/M07 A2985 RMK AO2
2015,12,10,12,10,America/Denver,20.0,68.0,-6.0,21.2,17,25.9,16.1,40.7,25.3,290.0,WNW,16.1,10.0,1009.0,29.8,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 101910Z AUTO 29014G22KT 10SM CLR 20/M06 A2980 RMK AO2
2015,12,10,13,10,America/Denver,21.0,69.8,-8.0,17.6,14,31.5,19.6,48.2,29.9,270.0,West,16.1,10.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 102010Z AUTO 27017G26KT 10SM CLR 21/M08 A2976 RMK AO2
2015,12,10,14,10,America/Denver,21.0,69.8,-8.0,17.6,14,33.3,20.7,48.2,29.9,280.0,West,16.1,10.0,1006.7,29.73,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 102110Z AUTO 28018G26KT 10SM CLR 21/M08 A2973 RMK AO2
2015,12,10,15,10,America/Denver,20.0,68.0,-8.0,17.6,15,24.1,15.0,42.6,26.5,280.0,West,16.1,10.0,1006.3,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 102210Z AUTO 28013G23KT 10SM CLR 20/M08 A2972 RMK AO2
2015,12,10,16,10,America/Denver,15.0,59.0,-5.0,23.0,25,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1006.7,29.73,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 102310Z AUTO 14006KT 10SM CLR 15/M05 A2973 RMK AO2
2015,12,10,17,10,America/Denver,12.0,53.6,-5.0,23.0,30,7.4,4.6,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1005.6,29.7,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 110010Z AUTO 03004KT 10SM CLR 12/M05 A2970 RMK AO2
2015,12,10,18,10,America/Denver,8.0,46.4,-5.0,23.0,40,7.4,4.6,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1005.6,29.7,6.8,44.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 110110Z AUTO 24004KT 10SM CLR 08/M05 A2970 RMK AO2
2015,12,10,19,10,America/Denver,8.0,46.4,-5.0,23.0,40,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1005.0,29.68,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 110210Z AUTO 00000KT 10SM CLR 08/M05 A2968 RMK AO2
2015,12,10,20,10,America/Denver,8.0,46.4,-6.0,21.2,37,14.8,9.2,29.6,18.4,290.0,WNW,16.1,10.0,1005.0,29.68,5.5,41.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 110310Z AUTO 29008G16KT 10SM CLR 08/M06 A2968 RMK AO2
2015,12,10,21,10,America/Denver,10.0,50.0,-6.0,21.2,32,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1004.3,29.66,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 110410Z AUTO 29005KT 10SM CLR 10/M06 A2966 RMK AO2
2015,12,10,22,10,America/Denver,9.0,48.2,-7.0,19.4,32,14.8,9.2,29.6,18.4,300.0,WNW,16.1,10.0,1003.6,29.64,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 110510Z AUTO 30008G16KT 10SM CLR 09/M07 A2964 RMK AO2
2015,12,10,23,10,America/Denver,7.0,44.6,-6.0,21.2,39,14.8,9.2,-9999.0,-9999.0,280.0,West,16.1,10.0,1003.3,29.63,4.3,39.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 110610Z AUTO 28008KT 10SM CLR 07/M06 A2963 RMK AO2
2015,12,11,0,10,America/Denver,7.0,44.6,-7.0,19.4,37,16.7,10.4,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1001.9,29.59,4.0,39.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 110710Z AUTO 33009KT 10SM CLR 07/M07 A2959 RMK AO2
2015,12,11,1,10,America/Denver,11.0,51.8,-8.0,17.6,26,13.0,8.1,-9999.0,-9999.0,270.0,West,16.1,10.0,1001.2,29.57,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 110810Z AUTO 27007KT 10SM CLR 11/M08 A2957 RMK AO2
2015,12,11,2,10,America/Denver,14.0,57.2,-7.0,19.4,23,20.4,12.7,38.9,24.2,220.0,SW,16.1,10.0,1001.2,29.57,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 110910Z AUTO 22011G21KT 10SM CLR 14/M07 A2957 RMK AO2
2015,12,11,3,10,America/Denver,14.0,57.2,-7.0,19.4,23,27.8,17.3,44.4,27.6,210.0,SSW,16.1,10.0,1001.2,29.57,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 111010Z AUTO 21015G24KT 10SM CLR 14/M07 A2957 RMK AO2
2015,12,11,4,10,America/Denver,13.0,55.4,-6.0,21.2,26,20.4,12.7,29.6,18.4,240.0,WSW,16.1,10.0,1001.2,29.57,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 111110Z AUTO 24011G16KT 10SM CLR 13/M06 A2957 RMK AO2
2015,12,11,5,10,America/Denver,9.0,48.2,-7.0,19.4,32,14.8,9.2,25.9,16.1,280.0,West,16.1,10.0,1001.6,29.58,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 111210Z AUTO 28008G14KT 10SM CLR 09/M07 A2958 RMK AO2
2015,12,11,6,10,America/Denver,5.0,41.0,-7.0,19.4,42,18.5,11.5,29.6,18.4,290.0,WNW,16.1,10.0,1001.6,29.58,1.3,34.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 111310Z AUTO 29010G16KT 10SM CLR 05/M07 A2958 RMK AO2
2015,12,11,8,30,America/Denver,10.0,50.0,-6.0,21.2,32,13.0,8.1,31.5,19.6,270.0,West,16.1,10.0,1002.6,29.61,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 111530Z AUTO 27007G17KT 10SM CLR 10/M06 A2961 RMK AO2
2015,12,11,9,10,America/Denver,14.0,57.2,-6.0,21.2,25,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1002.9,29.62,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 111610Z AUTO 22004KT 10SM CLR 14/M06 A2962 RMK AO2
2015,12,11,10,10,America/Denver,17.0,62.6,-8.0,17.6,18,20.4,12.7,33.3,20.7,250.0,WSW,16.1,10.0,1002.9,29.62,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 111710Z AUTO 25011G18KT 10SM CLR 17/M08 A2962 RMK AO2
2015,12,11,11,10,America/Denver,18.0,64.4,-8.0,17.6,16,24.1,15.0,40.7,25.3,260.0,West,16.1,10.0,1001.9,29.59,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 111810Z AUTO 26013G22KT 10SM CLR 18/M08 A2959 RMK AO2
2015,12,11,12,10,America/Denver,18.0,64.4,-9.0,15.8,15,33.3,20.7,53.7,33.4,260.0,West,16.1,10.0,1000.6,29.55,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 111910Z AUTO 26018G29KT 10SM CLR 18/M09 A2955 RMK AO2
2015,12,11,13,10,America/Denver,18.0,64.4,-10.0,14.0,14,42.6,26.5,61.1,38.0,240.0,WSW,16.1,10.0,999.9,29.53,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 112010Z AUTO 24023G33KT 10SM CLR 18/M10 A2953 RMK AO2
2015,12,11,14,10,America/Denver,18.0,64.4,-8.0,17.6,16,37.0,23.0,53.7,33.4,220.0,SW,16.1,10.0,999.9,29.53,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 112110Z AUTO 22020G29KT 10SM CLR 18/M08 A2953 RMK AO2
2015,12,11,15,10,America/Denver,16.0,60.8,-8.0,17.6,19,33.3,20.7,46.3,28.8,230.0,SW,16.1,10.0,1000.6,29.55,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 112210Z AUTO 23018G25KT 10SM CLR 16/M08 A2955 RMK AO2
2015,12,11,16,10,America/Denver,15.0,59.0,-8.0,17.6,20,24.1,15.0,35.2,21.9,250.0,WSW,16.1,10.0,1001.6,29.58,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 112310Z AUTO 25013G19KT 10SM CLR 15/M08 A2958 RMK AO2
2015,12,11,17,10,America/Denver,12.0,53.6,-7.0,19.4,26,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1002.6,29.61,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120010Z AUTO 28003KT 10SM CLR 12/M07 A2961 RMK AO2
2015,12,11,18,10,America/Denver,11.0,51.8,-7.0,19.4,28,11.1,6.9,-9999.0,-9999.0,280.0,West,16.1,10.0,1003.6,29.64,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120110Z AUTO 28006KT 10SM CLR 11/M07 A2964 RMK AO2
2015,12,11,19,10,America/Denver,11.0,51.8,-4.0,24.8,35,18.5,11.5,29.6,18.4,210.0,SSW,16.1,10.0,1004.3,29.66,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120210Z AUTO 21010G16KT 10SM OVC090 11/M04 A2966 RMK AO2
2015,12,11,20,10,America/Denver,7.0,44.6,-3.0,26.6,49,20.4,12.7,-9999.0,-9999.0,50.0,NE,16.1,10.0,1004.6,29.67,3.6,38.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120310Z AUTO 05011KT 10SM BKN080 07/M03 A2967 RMK AO2
2015,12,11,21,10,America/Denver,5.0,41.0,-3.0,26.6,57,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1006.7,29.73,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120410Z AUTO 16007KT 10SM CLR 05/M03 A2973 RMK AO2
2015,12,11,22,10,America/Denver,2.0,35.6,-4.0,24.8,65,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1007.3,29.75,-1.2,29.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120510Z AUTO 13006KT 10SM CLR 02/M04 A2975 RMK AO2
2015,12,11,23,10,America/Denver,1.0,33.8,-5.0,23.0,65,7.4,4.6,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1007.7,29.76,-1.4,29.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120610Z AUTO 11004KT 10SM CLR 01/M05 A2976 RMK AO2
2015,12,12,0,10,America/Denver,0.0,32.0,-5.0,23.0,69,7.4,4.6,-9999.0,-9999.0,130.0,SE,16.1,10.0,1007.3,29.75,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120710Z AUTO 13004KT 10SM BKN110 00/M05 A2975 RMK AO2
2015,12,12,1,10,America/Denver,1.0,33.8,-5.0,23.0,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.3,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120810Z AUTO 00000KT 10SM SCT100 01/M05 A2975 RMK AO2
2015,12,12,2,10,America/Denver,1.0,33.8,-5.0,23.0,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120910Z AUTO 00000KT 10SM CLR 01/M05 A2974 RMK AO2
2015,12,12,3,10,America/Denver,0.0,32.0,-5.0,23.0,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1006.7,29.73,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 121010Z AUTO 00000KT 10SM CLR 00/M05 A2973 RMK AO2
2015,12,12,4,10,America/Denver,0.0,32.0,-5.0,23.0,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1006.3,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 121110Z AUTO 00000KT 10SM SCT070 BKN080 BKN110 00/M05 A2972 RMK AO2
2015,12,12,5,10,America/Denver,-1.0,30.2,-5.0,23.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1006.7,29.73,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 121210Z AUTO 00000KT 10SM CLR M01/M05 A2973 RMK AO2
2015,12,12,6,10,America/Denver,-1.0,30.2,-5.0,23.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 121310Z AUTO 00000KT 10SM CLR M01/M05 A2974 RMK AO2
2015,12,12,7,10,America/Denver,0.0,32.0,-4.0,24.8,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 121410Z AUTO 00000KT 10SM OVC031 00/M04 A2976 RMK AO2
2015,12,12,8,10,America/Denver,0.0,32.0,-3.0,26.6,80,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 121510Z AUTO 00000KT 10SM OVC027 00/M03 A2976 RMK AO2
2015,12,12,9,10,America/Denver,1.0,33.8,-3.0,26.6,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 121610Z AUTO 00000KT 10SM OVC025 01/M03 A2976 RMK AO2
2015,12,12,10,10,America/Denver,2.0,35.6,-3.0,26.6,70,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1008.0,29.77,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 121710Z AUTO 14003KT 10SM SCT027 OVC034 02/M03 A2977 RMK AO2
2015,12,12,11,10,America/Denver,2.0,35.6,-3.0,26.6,70,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1007.3,29.75,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 121810Z AUTO 13005KT 10SM OVC025 02/M03 A2975 RMK AO2
2015,12,12,12,10,America/Denver,2.0,35.6,-3.0,26.6,70,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1007.0,29.74,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 121910Z AUTO 14005KT 10SM OVC023 02/M03 A2974 RMK AO2
2015,12,12,13,10,America/Denver,1.0,33.8,-2.0,28.4,81,7.4,4.6,-9999.0,-9999.0,180.0,South,6.4,4.0,1006.7,29.73,-1.4,29.6,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 122010Z AUTO 18004KT 4SM -SN SCT017 OVC023 01/M02 A2973 RMK AO2
2015,12,12,14,10,America/Denver,0.0,32.0,0.0,32.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,1.2,0.8,1006.7,29.73,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 122110Z AUTO 00000KT 3/4SM SN BKN004 OVC012 00/00 A2973 RMK AO2 P0001
2015,12,12,15,10,America/Denver,0.0,32.0,0.0,32.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,1.2,0.8,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 122210Z AUTO 00000KT 3/4SM -SN BKN002 OVC012 00/00 A2974 RMK AO2
2015,12,12,16,10,America/Denver,0.0,32.0,0.0,32.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,2.0,1.2,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 122310Z AUTO 00000KT 1 1/4SM -SN SCT005 OVC017 00/00 A2976 RMK AO2
2015,12,12,17,10,America/Denver,0.0,32.0,0.0,32.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,2.8,1.8,1008.7,29.79,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 130010Z AUTO 00000KT 1 3/4SM -SN OVC003 00/00 A2979 RMK AO2
2015,12,12,18,10,America/Denver,0.0,32.0,0.0,32.0,100,5.6,3.5,-9999.0,-9999.0,120.0,ESE,3.2,2.0,1008.7,29.79,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 130110Z AUTO 12003KT 2SM -SN BKN003 BKN010 OVC016 00/00 A2979 RMK AO2
2015,12,12,19,10,America/Denver,0.0,32.0,0.0,32.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,3.2,2.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 130210Z AUTO 00000KT 2SM -SN OVC003 00/00 A2984 RMK AO2
2015,12,12,20,10,America/Denver,0.0,32.0,0.0,32.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,2.8,1.8,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 130310Z AUTO 00000KT 1 3/4SM -SN BKN003 OVC019 00/00 A2985 RMK AO2
2015,12,12,21,10,America/Denver,0.0,32.0,0.0,32.0,100,5.6,3.5,-9999.0,-9999.0,250.0,WSW,4.8,3.0,1010.4,29.84,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 130410Z AUTO 25003KT 3SM -SN SCT019 OVC036 00/00 A2984 RMK AO2
2015,12,12,22,10,America/Denver,-1.0,30.2,-1.0,30.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 130510Z AUTO 00000KT 5SM BR CLR M01/M01 A2982 RMK AO2
2015,12,12,23,10,America/Denver,-1.0,30.2,-2.0,28.4,93,7.4,4.6,-9999.0,-9999.0,50.0,NE,8.0,5.0,1010.7,29.85,-3.7,25.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 130610Z AUTO 05004KT 5SM BR BKN005 SCT013 BKN065 M01/M02 A2985 RMK AO2
2015,12,13,0,10,America/Denver,-1.0,30.2,-2.0,28.4,93,9.3,5.8,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1008.4,29.78,-4.3,24.3,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 130710Z AUTO 34005KT 10SM SCT005 BKN016 M01/M02 A2978 RMK AO2
2015,12,13,1,10,America/Denver,-3.0,26.6,-3.0,26.6,100,11.1,6.9,-9999.0,-9999.0,140.0,SE,4.8,3.0,1008.4,29.78,-7.2,19.1,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 130810Z AUTO 14006KT 3SM BR SCT002 M03/M03 A2978 RMK AO2
2015,12,13,2,10,America/Denver,-2.0,28.4,-2.0,28.4,100,11.1,6.9,-9999.0,-9999.0,330.0,NNW,0.8,0.5,1008.7,29.79,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Light Freezing Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR K1V6 130910Z AUTO 33006KT 1/2SM FZFG OVC002 M02/M02 A2979 RMK AO2
2015,12,13,3,10,America/Denver,-3.0,26.6,-5.0,23.0,86,9.3,5.8,-9999.0,-9999.0,210.0,SSW,4.8,3.0,1008.0,29.77,-6.7,20.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 131010Z AUTO 21005KT 3SM BR SCT070 M03/M05 A2977 RMK AO2
2015,12,13,4,10,America/Denver,-2.0,28.4,-3.0,26.6,93,11.1,6.9,-9999.0,-9999.0,300.0,WNW,0.4,0.2,1007.0,29.74,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Light Freezing Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR K1V6 131110Z AUTO 30006KT 1/4SM FZFG OVC002 M02/M03 A2974 RMK AO2
2015,12,13,5,10,America/Denver,-4.0,24.8,-5.0,23.0,93,0.0,0.0,-9999.0,-9999.0,0.0,North,1.2,0.8,1007.3,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 131210Z AUTO 00000KT 3/4SM BR OVC002 M04/M05 A2975 RMK AO2
2015,12,13,6,10,America/Denver,-3.0,26.6,-5.0,23.0,86,5.6,3.5,-9999.0,-9999.0,330.0,NNW,11.3,7.0,1007.0,29.74,-5.2,22.6,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 131310Z AUTO 33003KT 7SM SCT090 M03/M05 A2974 RMK AO2
2015,12,13,7,10,America/Denver,-5.0,23.0,-5.0,23.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 131410Z AUTO 00000KT 10SM CLR M05/M05 A2974 RMK AO2
2015,12,13,8,10,America/Denver,-3.0,26.6,-5.0,23.0,86,9.3,5.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1007.3,29.75,-6.7,20.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 131510Z AUTO 04005KT 10SM CLR M03/M05 A2975 RMK AO2
2015,12,13,9,10,America/Denver,-2.0,28.4,-3.0,26.6,93,5.6,3.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1007.0,29.74,-4.1,24.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 131610Z AUTO 33003KT 10SM CLR M02/M03 A2974 RMK AO2
2015,12,13,10,10,America/Denver,0.0,32.0,-2.0,28.4,87,11.1,6.9,-9999.0,-9999.0,360.0,North,16.1,10.0,1007.3,29.75,-3.6,25.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 131710Z AUTO 36006KT 10SM CLR 00/M02 A2975 RMK AO2
2015,12,13,11,10,America/Denver,2.0,35.6,-1.0,30.2,81,9.3,5.8,-9999.0,-9999.0,280.0,West,16.1,10.0,1006.3,29.72,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 131810Z AUTO 28005KT 10SM CLR 02/M01 A2972 RMK AO2 LTG DSNT E
2015,12,13,12,10,America/Denver,2.0,35.6,0.0,32.0,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1005.0,29.68,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 131910Z AUTO 00000KT 10SM CLR 02/00 A2968 RMK AO2
