2015,6,30,2,58,America/Denver,17.6,63.7,10.2,50.4,62,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.3,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 300858Z 19003KT 10SM FEW200 18/10 A3022 RMK AO2A SLP153 T01760102 57010
2015,6,30,3,58,America/Denver,16.6,61.9,10.3,50.5,66,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1014.6,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 300958Z 19007KT 10SM FEW200 17/10 A3020 RMK AO2A SLP146 T01660103
2015,6,30,4,58,America/Denver,16.5,61.7,10.4,50.7,67,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 301058Z 18008KT 10SM SCT200 17/10 A3020 RMK AO2A SLP151 T01650104
2015,6,30,5,58,America/Denver,16.1,61.0,11.1,52.0,72,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 301158Z 18006KT 10SM BKN200 16/11 A3020 RMK AO2A SLP148 T01610111 10194 20160 56005
2015,6,30,6,58,America/Denver,18.2,64.8,11.9,53.4,67,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.2,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 301258Z 00000KT 10SM BKN200 18/12 A3021 RMK AO2A SLP152 T01820119
2015,6,30,7,58,America/Denver,21.5,70.7,11.9,53.4,54,14.8,9.2,-9999.0,-9999.0,230.0,SW,16.1,10.0,1014.9,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 301358Z 23008KT 10SM BKN200 22/12 A3021 RMK AO2A SLP149 T02150119
2015,6,30,8,58,America/Denver,23.8,74.8,11.5,52.7,46,13.0,8.1,-9999.0,-9999.0,230.0,SW,16.1,10.0,1014.6,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 301458Z 23007KT 10SM FEW110 BKN220 24/12 A3020 RMK AO2A SLP146 T02380115 50001
2015,6,30,9,58,America/Denver,25.8,78.4,11.9,53.4,42,3.7,2.3,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 301558Z 21002KT 10SM FEW110 BKN220 26/12 A3020 RMK AO2A SLP148 T02580119
2015,6,30,10,58,America/Denver,28.0,82.4,10.5,50.9,33,3.7,2.3,-9999.0,-9999.0,270.0,West,16.1,10.0,1013.9,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 301658Z 27002KT 10SM FEW070 FEW110 SCT220 28/11 A3018 RMK AO2A SLP139 T02800105
2015,6,30,11,58,America/Denver,30.0,86.0,6.2,43.2,22,3.7,2.3,-9999.0,-9999.0,10.0,North,16.1,10.0,1013.2,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 301758Z 01002KT 10SM FEW070 FEW110 SCT220 30/06 A3017 RMK AO2A SLP132 T03000062 10300 20161 57008
2015,6,30,12,58,America/Denver,30.7,87.3,6.4,43.5,22,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.5,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 301858Z 00000KT 10SM FEW070 FEW110 SCT220 31/06 A3015 RMK AO2A SLP125 T03070064
2015,6,30,13,58,America/Denver,32.0,89.6,6.3,43.3,20,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.6,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 301958Z 00000KT 10SM FEW080 SCT220 32/06 A3013 RMK AO2A SLP116 T03200063
2015,6,30,14,58,America/Denver,32.4,90.3,8.7,47.7,23,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1011.2,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 302058Z 15006KT 10SM FEW080 FEW150 SCT220 32/09 A3011 RMK AO2A SLP112 T03240087 57019
2015,6,30,15,58,America/Denver,32.4,90.3,8.8,47.8,23,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1010.6,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 302158Z 18003KT 10SM FEW080 FEW150 SCT220 32/09 A3010 RMK AO2A SLP106 T03240088
2015,6,30,16,58,America/Denver,32.4,90.3,7.9,46.2,22,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 302258Z 00000KT 10SM FEW080 SCT150 BKN220 32/08 A3010 RMK AO2A LTG DSNT NW SLP111 T03240079
2015,6,30,17,58,America/Denver,27.2,81.0,9.6,49.3,33,31.5,19.6,40.7,25.3,340.0,NNW,16.1,10.0,1012.3,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 302358Z 34017G22KT 10SM SCT080 BKN140 BKN200 27/10 A3012 RMK AO2A PK WND 35026/37 SLP123 T02720096 10332 20272 53004
2015,6,30,18,11,America/Denver,27.0,80.6,9.0,48.2,32,40.7,25.3,50.0,31.1,20.0,NNE,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KBKF 010011Z AUTO 02022G27KT 10SM -DZ FEW070 27/09 A3010 RMK AO2 DZB10 PRESFR
2015,6,30,19,58,America/Denver,25.9,78.6,11.2,52.2,40,31.5,19.6,44.4,27.6,320.0,NW,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 010158Z 32017G24KT 10SM FEW070 BKN120 BKN200 26/11 A3015 RMK AO2A PK WND 31028/43 LTG DSNT SE SLP131 T02590112
2015,6,30,20,58,America/Denver,24.3,75.7,10.6,51.1,42,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1011.5,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 010258Z 03003KT 10SM FEW070 BKN120 BKN200 24/11 A3012 RMK AO2A SLP115 T02430106 58001
2015,6,30,21,58,America/Denver,23.6,74.5,10.7,51.3,44,22.2,13.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1011.5,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 010358Z 32012KT 10SM FEW070 BKN120 BKN200 24/11 A3020 RMK AO2A PRESRR SLP115 T02360107
2015,6,30,22,58,America/Denver,22.2,72.0,11.4,52.5,50,5.6,3.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1013.9,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 010458Z 27003KT 10SM FEW070 BKN120 BKN200 22/11 A3019 RMK AO2A SLP139 T02220114
2015,6,30,23,58,America/Denver,21.1,70.0,12.7,54.9,59,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1013.9,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 010558Z 36008KT 10SM SCT120 BKN200 21/13 A3020 RMK AO2A SLP139 T02110127 10282 20213 51024
2015,7,1,0,4,America/Denver,21.0,69.8,13.0,55.4,60,11.1,6.9,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KBKF 010604Z AUTO 02006KT 10SM -DZ FEW070 SCT090 21/13 A3019 RMK AO2 DZB04
2015,7,1,1,58,America/Denver,18.8,65.8,12.7,54.9,68,13.0,8.1,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1011.9,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 010758Z 21007KT 10SM SCT140 BKN200 19/13 A3014 RMK AO2A SLP119 T01880127
2015,7,1,2,58,America/Denver,18.2,64.8,12.5,54.5,69,9.3,5.8,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1012.2,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 010858Z 24005KT 10SM FEW140 BKN200 18/13 A3014 RMK AO2A SLP122 T01820125 56017
2015,7,1,3,58,America/Denver,17.8,64.0,12.5,54.5,71,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1011.8,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 010958Z 18006KT 10SM BKN160 BKN200 18/13 A3013 RMK AO2A SLP118 T01780125
2015,7,1,4,58,America/Denver,17.1,62.8,12.1,53.8,72,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1012.2,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 011058Z 21005KT 10SM FEW130 BKN200 17/12 A3014 RMK AO2A SLP122 T01710121
2015,7,1,5,58,America/Denver,16.6,61.9,12.3,54.1,76,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1013.0,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 011158Z 20007KT 10SM SCT140 BKN200 17/12 A3014 RMK AO2A SLP130 T01660123 10211 20166 55000
2015,7,1,6,58,America/Denver,17.7,63.9,13.0,55.4,74,9.3,5.8,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1013.7,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 011258Z 25005KT 10SM FEW140 BKN200 18/13 A3017 RMK AO2A SLP137 T01770130
2015,7,1,7,58,America/Denver,20.9,69.6,13.7,56.7,63,7.4,4.6,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1014.3,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 011358Z 25004KT 10SM FEW080 BKN200 21/14 A3019 RMK AO2A SLP143 T02090137
2015,7,1,8,58,America/Denver,23.5,74.3,13.5,56.3,53,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 011458Z 32005KT 10SM FEW080 SCT200 23/13 A3019 RMK AO2A SLP141 T02350135 51014
2015,7,1,9,58,America/Denver,25.7,78.3,12.9,55.2,45,11.1,6.9,-9999.0,-9999.0,350.0,North,16.1,10.0,1014.3,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 011558Z 35006KT 10SM FEW080 SCT200 26/13 A3020 RMK AO2A SLP143 T02570129
2015,7,1,10,58,America/Denver,27.9,82.2,12.7,54.9,39,11.1,6.9,-9999.0,-9999.0,40.0,NE,16.1,10.0,1014.1,29.95,-999.0,-999.0,27.5,81.5,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 011658Z 04006KT 10SM FEW080 FEW200 28/13 A3020 RMK AO2A SLP141 T02790127
2015,7,1,11,58,America/Denver,28.4,83.1,10.1,50.2,32,7.4,4.6,-9999.0,-9999.0,90.0,East,16.1,10.0,1013.6,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 011758Z 09004KT 10SM FEW080 FEW200 28/10 A3018 RMK AO2A SLP136 T02840101 10291 20166 58001
2015,7,1,12,58,America/Denver,30.0,86.0,11.2,52.2,31,11.1,6.9,-9999.0,-9999.0,80.0,East,16.1,10.0,1013.6,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 011858Z 08006KT 10SM FEW080 FEW200 30/11 A3018 RMK AO2A SLP136 T03000112
2015,7,1,13,58,America/Denver,30.8,87.4,12.0,53.6,31,13.0,8.1,-9999.0,-9999.0,90.0,East,16.1,10.0,1013.0,29.92,-999.0,-999.0,29.6,85.3,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 011958Z 09007KT 10SM FEW080 BKN150 31/12 A3017 RMK AO2A SLP130 T03080120
2015,7,1,14,58,America/Denver,28.3,82.9,10.6,51.1,33,3.7,2.3,-9999.0,-9999.0,130.0,SE,16.1,10.0,1013.2,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 012058Z 13002KT 10SM VCSH BKN070 BKN120 BKN220 28/11 A3016 RMK LTG DSNT W AO2A SLP132 T02830106 57008
2015,7,1,15,58,America/Denver,28.7,83.7,12.6,54.7,37,9.3,5.8,-9999.0,-9999.0,90.0,East,16.1,10.0,1013.1,29.92,-999.0,-999.0,28.1,82.5,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,1.0,0.0,METAR KBKF 012158Z 09005KT 10SM VCTS BKN070 BKN120 BKN220 29/13 A3015 RMK AO2A LTG DSNT S-W SLP131 T02870126
2015,7,1,16,34,America/Denver,27.0,80.6,13.0,55.4,42,24.1,15.0,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1021.6,30.17,-999.0,-999.0,27.0,80.5,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,1.0,0.0,SPECI KBKF 012234Z 25013KT 10SM -RA VCTS BKN070 BKN120 BKN220 27/13 A3017 RMK AO2A LTG DSNT S
2015,7,1,17,58,America/Denver,23.5,74.3,15.7,60.3,61,16.7,10.4,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1015.7,30.0,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 012358Z 12009KT 10SM FEW030 SCT070 BKN120 BKN220 24/16 A3021 RMK AO2A RAE58 SLP157 P0000 60000 T02350157 10312 20231
2015,7,1,18,58,America/Denver,21.4,70.5,15.2,59.4,68,20.4,12.7,-9999.0,-9999.0,130.0,SE,16.1,10.0,1016.0,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 020058Z 13011KT 10SM SCT070 BKN130 BKN220 21/15 A3021 RMK AO2A SLP160 T02140152
2015,7,1,19,58,America/Denver,20.6,69.1,14.2,57.6,67,13.0,8.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1015.7,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 020158Z 14007KT 10SM FEW070 SCT130 BKN220 21/14 A3021 RMK AO2A SLP157 T02060142
2015,7,1,20,58,America/Denver,18.8,65.8,13.1,55.6,69,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 020258Z 17007KT 10SM FEW070 SCT120 BKN220 19/13 A3020 RMK AO2A SLP151 T01880131 57002
2015,7,1,21,58,America/Denver,17.2,63.0,12.0,53.6,71,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 020358Z 19006KT 10SM SCT120 BKN220 17/12 A3020 RMK AO2A SLP151 T01720120
2015,7,1,22,58,America/Denver,18.0,64.4,13.1,55.6,73,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1014.5,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 020458Z 17007KT 10SM SCT160 BKN220 18/13 A3019 RMK AO2A SLP145 T01800131
2015,7,1,23,58,America/Denver,16.6,61.9,13.2,55.8,80,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 020558Z 14006KT 10SM FEW160 BKN220 17/13 A3018 RMK AO2A SLP141 T01660132 10232 20166 57008
2015,7,2,0,58,America/Denver,18.6,65.5,12.4,54.3,67,24.1,15.0,-9999.0,-9999.0,190.0,South,16.1,10.0,1011.8,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 020658Z 19013KT 10SM SCT150 BKN220 19/12 A3013 RMK AO2A SLP118 T01860124 403120162
2015,7,2,1,58,America/Denver,18.0,64.4,12.9,55.2,72,20.4,12.7,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1011.0,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 020758Z 20011KT 10SM FEW150 SCT220 18/13 A3010 RMK AO2A SLP110 T01800129
2015,7,2,2,58,America/Denver,17.5,63.5,13.1,55.6,75,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1011.5,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 020858Z 14006KT 10SM FEW150 SCT220 18/13 A3011 RMK AO2A SLP115 T01750131 55020
2015,7,2,3,58,America/Denver,16.1,61.0,12.7,54.9,80,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1011.9,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 020958Z 19005KT 10SM FEW150 SCT220 16/13 A3011 RMK AO2A SLP119 T01610127
2015,7,2,4,58,America/Denver,15.5,59.9,13.1,55.6,86,9.3,5.8,46.3,28.8,360.0,North,16.1,10.0,1014.2,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021058Z 36005G25KT 10SM FEW150 SCT220 16/13 A3016 RMK AO2A SLP142 T01550131
2015,7,2,5,50,America/Denver,14.0,57.2,14.0,57.2,100,20.4,12.7,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KBKF 021150Z 34011KT 10SM BKN010 14/14 A3026 RMK AO2A PRESRR
2015,7,2,6,43,America/Denver,14.0,57.2,12.0,53.6,88,29.6,18.4,40.7,25.3,70.0,ENE,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KBKF 021243Z 07016G22KT 10SM -RA FEW008 BKN012 BKN030 14/12 A3028 RMK AO2A
2015,7,2,7,58,America/Denver,13.2,55.8,12.2,54.0,94,9.3,5.8,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021358Z 03005KT 10SM BKN012 OVC020 13/12 A3032 RMK AO2A SLP209 T01320122
2015,7,2,8,38,America/Denver,14.0,57.2,12.0,53.6,88,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KBKF 021438Z 20003KT 10SM SCT012 BKN020 OVC030 14/12 A3031 RMK AO2A
2015,7,2,9,58,America/Denver,17.6,63.7,12.0,53.6,70,18.5,11.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021558Z 21010KT 10SM FEW020 FEW040 BKN220 18/12 A3027 RMK AO2A SLP188 T01760120
2015,7,2,10,58,America/Denver,20.2,68.4,13.0,55.4,63,14.8,9.2,-9999.0,-9999.0,230.0,SW,16.1,10.0,1018.1,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021658Z 23008KT 10SM FEW050 FEW120 SCT220 20/13 A3026 RMK AO2A SLP181 T02020130
2015,7,2,11,58,America/Denver,21.8,71.2,12.7,54.9,56,3.7,2.3,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021758Z 34002KT 10SM FEW050 FEW120 SCT220 22/13 A3025 RMK AO2A SLP174 60000 T02180127 10219 20131 56019
2015,7,2,12,58,America/Denver,24.6,76.3,12.0,53.6,45,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021858Z 03003KT 10SM FEW060 FEW120 SCT220 25/12 A3024 RMK AO2A SLP165 T02460120
2015,7,2,13,58,America/Denver,25.7,78.3,12.2,54.0,43,7.4,4.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021958Z 28004KT 10SM FEW060 FEW120 SCT220 26/12 A3023 RMK AO2A SLP161 T02570122
2015,7,2,14,58,America/Denver,26.7,80.1,12.0,53.6,40,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.4,29.99,-999.0,-999.0,26.7,80.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 022058Z 00000KT 10SM FEW100 SCT200 27/12 A3021 RMK AO2A SLP154 T02670120 58012
2015,7,2,15,58,America/Denver,25.9,78.6,10.1,50.2,37,5.6,3.5,-9999.0,-9999.0,100.0,East,16.1,10.0,1015.4,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 022158Z 10003KT 10SM FEW100 SCT200 26/10 A3020 RMK AO2A SLP154 T02590101
2015,7,2,16,58,America/Denver,26.5,79.7,11.0,51.8,38,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1014.7,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 022258Z 13007KT 10SM SCT100 BKN200 27/11 A3018 RMK AO2A SLP147 T02650110
2015,7,2,17,58,America/Denver,26.3,79.3,10.0,50.0,36,13.0,8.1,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1014.7,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 022358Z 11007KT 10SM SCT100 BKN200 26/10 A3018 RMK AO2A SLP147 T02630100 10273 20222 57008
2015,7,2,18,58,America/Denver,25.6,78.1,11.5,52.7,41,16.7,10.4,-9999.0,-9999.0,130.0,SE,16.1,10.0,1014.2,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030058Z 13009KT 10SM SCT100 SCT200 26/12 A3016 RMK AO2A SLP142 T02560115
2015,7,2,19,42,America/Denver,23.0,73.4,11.0,51.8,47,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Thunderstorm,tstorms,0.0,0.0,0,0,1.0,0.0,SPECI KBKF 030142Z 13005KT 10SM TS SCT080 BKN130 BKN200 23/11 A3017 RMK AO2A
