2015,5,22,15,15,America/Denver,11.9,53.4,8.8,47.8,81,13.0,8.1,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 222115Z AUTO 06007KT 10SM -RA SCT012 BKN037 OVC065 12/09 A3000 RMK AO2 T01190088
2015,5,22,16,15,America/Denver,12.8,55.0,8.7,47.7,76,14.8,9.2,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 222215Z AUTO 06008KT 10SM SCT015 BKN021 BKN090 13/09 A2999 RMK AO2 T01280087
2015,5,22,17,15,America/Denver,13.9,57.0,8.5,47.3,70,20.4,12.7,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 222315Z AUTO 07011KT 10SM SCT017 BKN024 BKN120 14/09 A2999 RMK AO2 LTG DSNT SW T01390085
2015,5,22,18,15,America/Denver,12.4,54.3,8.1,46.6,75,11.1,6.9,-9999.0,-9999.0,50.0,NE,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 230015Z AUTO 05006KT 10SM BKN037 OVC044 12/08 A3001 RMK AO2 LTG DSNT W T01240081
2015,5,22,19,15,America/Denver,11.4,52.5,8.5,47.3,82,13.0,8.1,-9999.0,-9999.0,50.0,NE,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 230115Z AUTO 05007KT 10SM SCT110 11/09 A3000 RMK AO2 LTG DSNT W AND NW T01140085
2015,5,22,20,15,America/Denver,10.0,50.0,8.6,47.5,91,18.5,11.5,-9999.0,-9999.0,80.0,East,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 230215Z AUTO 08010KT 10SM BKN005 OVC009 10/09 A3003 RMK AO2 LTG DSNT SW T01000086
2015,5,22,21,15,America/Denver,9.6,49.3,8.6,47.5,94,16.7,10.4,-9999.0,-9999.0,60.0,ENE,2.4,1.5,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KFMM 230315Z AUTO 06009KT 1 1/2SM -DZ OVC003 10/09 A3004 RMK AO2 LTG DSNT SW T00960086
2015,5,22,22,15,America/Denver,9.1,48.4,8.3,46.9,95,20.4,12.7,-9999.0,-9999.0,40.0,NE,1.2,0.8,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 230415Z AUTO 04011KT 3/4SM -RA OVC001 09/08 A3005 RMK AO2 T00910083
2015,5,22,23,15,America/Denver,9.0,48.2,8.2,46.8,95,13.0,8.1,-9999.0,-9999.0,60.0,ENE,0.8,0.5,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR KFMM 230515Z AUTO 06007KT 1/2SM FG OVC001 09/08 A3005 RMK AO2 T00900082
2015,5,23,0,15,America/Denver,9.0,48.2,8.3,46.9,95,13.0,8.1,-9999.0,-9999.0,50.0,NE,1.2,0.8,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KFMM 230615Z AUTO 05007KT 3/4SM DZ OVC001 09/08 A3006 RMK AO2 T00900083
2015,5,23,1,15,America/Denver,9.0,48.2,8.3,46.9,95,16.7,10.4,-9999.0,-9999.0,70.0,ENE,1.2,0.8,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 230715Z AUTO 07009KT 3/4SM BR OVC001 09/08 A3004 RMK AO2 T00900083
2015,5,23,2,15,America/Denver,9.1,48.4,8.5,47.3,96,11.1,6.9,-9999.0,-9999.0,90.0,East,0.4,0.2,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR KFMM 230815Z AUTO 09006KT 1/4SM FG OVC001 09/09 A3005 RMK AO2 T00910085
2015,5,23,3,15,America/Denver,9.3,48.7,8.6,47.5,95,5.6,3.5,-9999.0,-9999.0,70.0,ENE,0.8,0.5,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR KFMM 230915Z AUTO 07003KT 1/2SM FG OVC001 09/09 A3004 RMK AO2 T00930086
2015,5,23,4,15,America/Denver,9.6,49.3,9.0,48.2,96,13.0,8.1,-9999.0,-9999.0,360.0,North,2.0,1.2,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 231015Z AUTO 36007KT 1 1/4SM BR OVC001 10/09 A3001 RMK AO2 T00960090
2015,5,23,5,15,America/Denver,9.6,49.3,9.0,48.2,96,11.1,6.9,-9999.0,-9999.0,70.0,ENE,2.8,1.8,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 231115Z AUTO 07006KT 1 3/4SM RA OVC004 10/09 A3003 RMK AO2 T00960090
2015,5,23,6,15,America/Denver,9.7,49.5,9.1,48.4,96,9.3,5.8,-9999.0,-9999.0,100.0,East,4.0,2.5,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 231215Z AUTO 10005KT 2 1/2SM BR OVC005 10/09 A3003 RMK AO2 T00970091
2015,5,23,7,15,America/Denver,9.7,49.5,9.1,48.4,96,5.6,3.5,-9999.0,-9999.0,70.0,ENE,2.8,1.8,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 231315Z AUTO 07003KT 1 3/4SM BR OVC003 10/09 A3002 RMK AO2 T00970091
2015,5,23,8,15,America/Denver,10.0,50.0,9.3,48.7,95,5.6,3.5,-9999.0,-9999.0,70.0,ENE,4.8,3.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 231415Z AUTO 07003KT 3SM BR OVC005 10/09 A3003 RMK AO2 T01000093
2015,5,23,9,15,America/Denver,10.5,50.9,9.7,49.5,95,0.0,0.0,-9999.0,-9999.0,0.0,North,4.8,3.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 231515Z AUTO 00000KT 3SM BR BKN003 OVC007 11/10 A3003 RMK AO2 T01050097
2015,5,23,10,15,America/Denver,11.0,51.8,10.1,50.2,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 231615Z AUTO 00000KT 10SM OVC005 11/10 A3001 RMK AO2 LTG DSNT SW T01100101
2015,5,23,11,15,America/Denver,12.8,55.0,10.9,51.6,88,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 231715Z AUTO 00000KT 10SM BKN010 OVC015 13/11 A2999 RMK AO2 T01280109
2015,5,23,12,15,America/Denver,14.8,58.6,10.9,51.6,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 231815Z AUTO 00000KT 10SM BKN015 BKN021 OVC027 15/11 A2998 RMK AO2 LTG DSNT SW T01480109
2015,5,23,13,15,America/Denver,15.8,60.4,10.5,50.9,71,11.1,6.9,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 231915Z AUTO 06006KT 10SM SCT022 SCT028 BKN085 16/11 A2995 RMK AO2 LTG DSNT S AND SW T01580105
2015,5,23,14,15,America/Denver,14.8,58.6,10.4,50.7,75,5.6,3.5,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Rain,rain,0.0,1.0,0,0,1.0,0.0,METAR KFMM 232015Z AUTO 06003KT 10SM VCTSRA SCT034 BKN080 OVC110 15/10 A2992 RMK AO2 LTG DSNT ALQS T01480104
2015,5,23,15,15,America/Denver,13.1,55.6,11.1,52.0,88,9.3,5.8,-9999.0,-9999.0,340.0,NNW,3.2,2.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Heavy Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,METAR KFMM 232115Z AUTO 34005KT 2SM +TSRA SCT012 BKN028 OVC040 13/11 A2991 RMK AO2 LTG DSNT ALQS T01310111
2015,5,23,16,15,America/Denver,10.4,50.7,8.5,47.3,88,13.0,8.1,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,METAR KFMM 232215Z AUTO 34007KT 10SM TSRA SCT038 BKN048 OVC055 10/09 A2993 RMK AO2 LTG DSNT ALQS T01040085
2015,5,23,17,15,America/Denver,11.3,52.3,9.5,49.1,89,9.3,5.8,-9999.0,-9999.0,10.0,North,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 232315Z AUTO 01005KT 10SM RA SCT029 BKN040 OVC055 11/10 A2992 RMK AO2 T01130095
2015,5,23,18,15,America/Denver,14.0,57.2,9.3,48.7,73,7.4,4.6,-9999.0,-9999.0,10.0,North,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 240015Z AUTO 01004KT 10SM CLR 14/09 A2991 RMK AO2 LTG DSNT E T01400093
2015,5,23,19,15,America/Denver,12.0,53.6,9.6,49.3,85,24.1,15.0,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 240115Z AUTO 06013KT 10SM CLR 12/10 A2989 RMK AO2 LTG DSNT SW T01200096
2015,5,23,20,15,America/Denver,10.3,50.5,8.8,47.8,90,11.1,6.9,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 240215Z AUTO 06006KT 10SM CLR 10/09 A2991 RMK AO2 T01030088
2015,5,23,21,15,America/Denver,8.6,47.5,7.5,45.5,93,9.3,5.8,-9999.0,-9999.0,280.0,West,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 240315Z AUTO 28005KT 10SM CLR 09/08 A2996 RMK AO2 LTG DSNT SW AND W T00860075
2015,5,23,22,15,America/Denver,7.3,45.1,6.2,43.2,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 240415Z AUTO 00000KT 10SM SCT070 07/06 A2994 RMK AO2 LTG DSNT W T00730062
2015,5,23,23,15,America/Denver,8.1,46.6,7.2,45.0,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 240515Z AUTO 00000KT 10SM BKN029 08/07 A2994 RMK AO2 T00810072
2015,5,24,0,15,America/Denver,7.5,45.5,6.5,43.7,93,9.3,5.8,-9999.0,-9999.0,50.0,NE,16.1,10.0,1013.8,29.94,5.8,42.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 240615Z AUTO 05005KT 10SM CLR 08/07 A2994 RMK AO2 T00750065
2015,5,24,1,15,America/Denver,7.1,44.8,6.3,43.3,95,9.3,5.8,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1013.8,29.94,5.3,41.6,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 240715Z AUTO 07005KT 10SM SCT060 07/06 A2994 RMK AO2 T00710063
2015,5,24,2,15,America/Denver,7.9,46.2,7.1,44.8,95,7.4,4.6,-9999.0,-9999.0,210.0,SSW,6.4,4.0,1013.4,29.93,6.7,44.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 240815Z AUTO 21004KT 4SM BR OVC004 08/07 A2993 RMK AO2 T00790071
2015,5,24,3,15,America/Denver,6.8,44.2,6.0,42.8,95,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 240915Z AUTO 00000KT 10SM SCT009 07/06 A2992 RMK AO2 LTG DSNT E T00680060
2015,5,24,4,15,America/Denver,5.0,41.0,4.2,39.6,95,7.4,4.6,-9999.0,-9999.0,260.0,West,16.1,10.0,1012.8,29.91,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 241015Z AUTO 26004KT 10SM CLR 05/04 A2991 RMK AO2 T00500042
2015,5,24,5,15,America/Denver,4.5,40.1,3.8,38.8,95,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 241115Z AUTO 00000KT 10SM CLR 05/04 A2991 RMK AO2 T00450038
2015,5,24,6,15,America/Denver,5.7,42.3,5.0,41.0,95,0.0,0.0,-9999.0,-9999.0,0.0,North,0.4,0.2,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR KFMM 241215Z AUTO 00000KT M1/4SM FG OVC001 06/05 A2992 RMK AO2 T00570050
2015,5,24,7,15,America/Denver,7.6,45.7,6.9,44.4,95,7.4,4.6,-9999.0,-9999.0,340.0,NNW,4.0,2.5,1012.8,29.91,6.4,43.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 241315Z AUTO 34004KT 2 1/2SM BR OVC003 08/07 A2991 RMK AO2 T00760069
2015,5,24,8,15,America/Denver,8.9,48.0,7.7,45.9,92,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 241415Z AUTO 03003KT 10SM BKN005 09/08 A2990 RMK AO2 T00890077
2015,5,24,9,15,America/Denver,10.3,50.5,8.0,46.4,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 241515Z AUTO 00000KT 10SM OVC012 10/08 A2991 RMK AO2 T01030080
2015,5,24,10,15,America/Denver,13.5,56.3,8.5,47.3,72,7.4,4.6,-9999.0,-9999.0,350.0,North,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 241615Z AUTO 35004KT 10SM SCT014 14/09 A2991 RMK AO2 LTG DSNT W T01350085
2015,5,24,11,15,America/Denver,15.1,59.2,7.1,44.8,59,7.4,4.6,-9999.0,-9999.0,100.0,East,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 241715Z AUTO 10004KT 10SM CLR 15/07 A2989 RMK AO2 LTG DSNT SW AND W T01510071
2015,5,24,12,15,America/Denver,16.7,62.1,7.4,45.3,54,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 241815Z AUTO 00000KT 10SM CLR 17/07 A2987 RMK AO2 LTG DSNT S THRU NW T01670074
2015,5,24,13,15,America/Denver,17.3,63.1,7.4,45.3,52,9.3,5.8,-9999.0,-9999.0,100.0,East,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,1.0,0.0,METAR KFMM 241915Z AUTO 10005KT 10SM VCTS SCT034 17/07 A2986 RMK AO2 LTG DSNT S THRU NW T01730074
2015,5,24,14,15,America/Denver,15.4,59.7,5.2,41.4,51,7.4,4.6,-9999.0,-9999.0,260.0,West,16.1,10.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 242015Z AUTO 26004KT 10SM SCT075 BKN085 OVC110 15/05 A2984 RMK AO2 LTG DSNT ALQS T01540052
2015,5,24,15,15,America/Denver,11.3,52.3,7.8,46.0,79,27.8,17.3,-9999.0,-9999.0,220.0,SW,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,METAR KFMM 242115Z AUTO 22015KT 10SM -VCTSRA OVC050 11/08 A2986 RMK AO2 LTG DSNT ALQS T01130078
2015,5,24,16,15,America/Denver,9.9,49.8,8.0,46.4,88,16.7,10.4,-9999.0,-9999.0,40.0,NE,11.3,7.0,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Rain,rain,0.0,1.0,0,0,1.0,0.0,METAR KFMM 242215Z AUTO 04009KT 7SM VCTSRA OVC047 10/08 A2981 RMK AO2 LTG DSNT NW THRU NE T00990080
2015,5,24,17,15,America/Denver,14.4,57.9,8.4,47.1,67,22.2,13.8,27.8,17.3,10.0,North,16.1,10.0,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 242315Z AUTO 01012G15KT 10SM SCT075 14/08 A2981 RMK AO2 LTG DSNT NE AND NW T01440084
2015,5,24,18,35,America/Denver,14.2,57.6,6.4,43.5,59,16.7,10.4,-9999.0,-9999.0,360.0,North,16.1,10.0,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 250035Z AUTO 36009KT 10SM CLR 14/06 A2981 RMK AO2 LTG DSNT NW T01420064
2015,5,24,19,15,America/Denver,13.6,56.5,6.1,43.0,61,18.5,11.5,-9999.0,-9999.0,10.0,North,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 250115Z AUTO 01010KT 10SM CLR 14/06 A2983 RMK AO2 LTG DSNT N T01360061
2015,5,24,20,15,America/Denver,10.8,51.4,6.5,43.7,75,11.1,6.9,-9999.0,-9999.0,360.0,North,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 250215Z AUTO 36006KT 10SM CLR 11/07 A2982 RMK AO2 LTG DSNT N T01080065
2015,5,24,21,15,America/Denver,10.0,50.0,7.0,44.6,82,13.0,8.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 250315Z AUTO 36007KT 10SM CLR 10/07 A2984 RMK AO2 T01000070
2015,5,24,22,15,America/Denver,10.0,50.0,7.2,45.0,83,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 250415Z AUTO 36008KT 10SM OVC070 10/07 A2985 RMK AO2 T01000072
2015,5,24,23,15,America/Denver,9.5,49.1,7.3,45.1,86,11.1,6.9,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 250515Z AUTO 34006KT 10SM SCT060 BKN080 10/07 A2985 RMK AO2 T00950073
2015,5,25,0,15,America/Denver,10.0,50.0,7.4,45.3,84,9.3,5.8,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 250615Z AUTO 33005KT 10SM OVC060 10/07 A2985 RMK AO2 T01000074
2015,5,25,1,15,America/Denver,9.8,49.6,7.7,45.9,87,7.4,4.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 250715Z AUTO 28004KT 10SM -RA BKN046 OVC050 10/08 A2985 RMK AO2 T00980077
2015,5,25,2,15,America/Denver,8.5,47.3,6.8,44.2,89,11.1,6.9,-9999.0,-9999.0,320.0,NW,16.1,10.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 250815Z AUTO 32006KT 10SM SCT090 09/07 A2984 RMK AO2 T00850068
2015,5,25,3,15,America/Denver,7.2,45.0,6.0,42.8,92,11.1,6.9,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1010.4,29.84,5.1,41.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 250915Z AUTO 29006KT 10SM CLR 07/06 A2984 RMK AO2 T00720060
2015,5,25,4,15,America/Denver,6.8,44.2,5.7,42.3,93,7.4,4.6,-9999.0,-9999.0,270.0,West,16.1,10.0,1010.7,29.85,5.4,41.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 251015Z AUTO 27004KT 10SM BKN050 07/06 A2985 RMK AO2 T00680057
2015,5,25,5,15,America/Denver,6.1,43.0,5.0,41.0,93,7.4,4.6,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1011.4,29.87,4.6,40.3,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 251115Z AUTO 30004KT 10SM SCT065 06/05 A2987 RMK AO2 T00610050
2015,5,25,6,15,America/Denver,7.1,44.8,6.1,43.0,93,7.4,4.6,-9999.0,-9999.0,310.0,NW,16.1,10.0,1011.4,29.87,5.8,42.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 251215Z AUTO 31004KT 10SM BKN050 07/06 A2987 RMK AO2 T00710061
2015,5,25,7,15,America/Denver,9.0,48.2,7.6,45.7,91,14.8,9.2,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 251315Z AUTO 29008KT 10SM OVC060 09/08 A2988 RMK AO2 T00900076
2015,5,25,8,15,America/Denver,12.4,54.3,7.7,45.9,73,20.4,12.7,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 251415Z AUTO 33011KT 10SM SCT050 SCT060 BKN080 12/08 A2989 RMK AO2 T01240077
2015,5,25,9,15,America/Denver,12.1,53.8,7.1,44.8,72,22.2,13.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 251515Z AUTO 35012KT 10SM SCT050 BKN060 OVC070 12/07 A2991 RMK AO2 T01210071
2015,5,25,10,15,America/Denver,10.9,51.6,8.4,47.1,85,11.1,6.9,-9999.0,-9999.0,320.0,NW,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 251615Z AUTO 32006KT 10SM -RA OVC044 11/08 A2991 RMK AO2 T01090084
2015,5,25,11,15,America/Denver,13.6,56.5,7.4,45.3,66,20.4,12.7,27.8,17.3,300.0,WNW,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 251715Z AUTO 30011G15KT 10SM SCT050 SCT065 SCT080 14/07 A2990 RMK AO2 T01360074
