2015,12,22,14,15,America/Denver,6.0,42.8,-2.0,28.4,57,13.0,8.1,-9999.0,-9999.0,40.0,NE,16.1,10.0,992.1,29.3,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 222115Z AUTO 04007KT 10SM CLR 06/M02 A2930 RMK AO1
2015,12,22,15,15,America/Denver,4.0,39.2,-2.0,28.4,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,992.4,29.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 222215Z AUTO 00000KT 10SM CLR 04/M02 A2931 RMK AO1
2015,12,22,16,15,America/Denver,3.0,37.4,-3.0,26.6,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,992.4,29.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 222315Z AUTO 00000KT 10SM CLR 03/M03 A2931 RMK AO1
2015,12,22,17,15,America/Denver,2.0,35.6,-3.0,26.6,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,993.1,29.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 230015Z AUTO 00000KT 10SM CLR 02/M03 A2933 RMK AO1
2015,12,22,18,15,America/Denver,2.0,35.6,-2.0,28.4,75,24.1,15.0,-9999.0,-9999.0,350.0,North,16.1,10.0,993.8,29.35,-3.2,26.2,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 230115Z AUTO 35013KT 10SM FEW060 02/M02 A2935 RMK AO1
2015,12,22,19,15,America/Denver,1.0,33.8,-1.0,30.2,87,9.3,5.8,-9999.0,-9999.0,340.0,NNW,8.0,5.0,994.8,29.38,-1.9,28.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 230215Z AUTO 34005KT 5SM BKN006 OVC050 01/M01 A2938 RMK AO1
2015,12,22,20,15,America/Denver,1.0,33.8,-1.0,30.2,87,11.1,6.9,-9999.0,-9999.0,230.0,SW,4.8,3.0,994.8,29.38,-2.4,27.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 230315Z AUTO 23006KT 3SM OVC011 01/M01 A2938 RMK AO1
2015,12,22,21,15,America/Denver,1.0,33.8,-1.0,30.2,87,13.0,8.1,-9999.0,-9999.0,210.0,SSW,3.2,2.0,994.8,29.38,-2.8,27.0,-9999.0,-9999.0,0.5,0.02,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 230415Z AUTO 21007KT 2SM BKN010 OVC015 01/M01 A2938 RMK AO1 P0002
2015,12,22,22,15,America/Denver,0.0,32.0,-1.0,30.2,93,11.1,6.9,-9999.0,-9999.0,270.0,West,1.6,1.0,995.5,29.4,-3.6,25.6,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 230515Z AUTO 27006KT 1SM OVC009 00/M01 A2940 RMK AO1 P0001
2015,12,22,23,15,America/Denver,0.0,32.0,-1.0,30.2,93,18.5,11.5,-9999.0,-9999.0,170.0,South,2.8,1.8,994.8,29.38,-5.0,23.0,-9999.0,-9999.0,0.3,0.01,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 230615Z AUTO 17010KT 1 3/4SM BKN005 BKN010 00/M01 A2938 RMK AO1 P0001
2015,12,23,0,15,America/Denver,-2.0,28.4,-3.0,26.6,93,0.0,0.0,-9999.0,-9999.0,0.0,North,0.4,0.2,995.5,29.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 230715Z AUTO 00000KT M1/4SM BKN001 BKN120 M02/M03 A2940 RMK AO1
2015,12,23,1,15,America/Denver,-2.0,28.4,-3.0,26.6,93,5.6,3.5,-9999.0,-9999.0,160.0,SSE,8.0,5.0,995.1,29.39,-4.1,24.6,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 230815Z AUTO 16003KT 5SM SCT003 M02/M03 A2939 RMK AO1
2015,12,23,2,15,America/Denver,-3.0,26.6,-4.0,24.8,93,0.0,0.0,-9999.0,-9999.0,0.0,North,0.4,0.2,995.5,29.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 230915Z AUTO 00000KT M1/4SM OVC001 M03/M04 A2940 RMK AO1
2015,12,23,3,15,America/Denver,-3.0,26.6,-4.0,24.8,93,0.0,0.0,-9999.0,-9999.0,0.0,North,0.4,0.2,995.5,29.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 231015Z AUTO 00000KT M1/4SM OVC002 M03/M04 A2940 RMK AO1
2015,12,23,4,15,America/Denver,-2.0,28.4,-3.0,26.6,93,0.0,0.0,-9999.0,-9999.0,0.0,North,0.8,0.5,995.8,29.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 231115Z AUTO 00000KT 1/2SM OVC002 M02/M03 A2941 RMK AO1
2015,12,23,5,15,America/Denver,-2.0,28.4,-3.0,26.6,93,0.0,0.0,-9999.0,-9999.0,0.0,North,0.4,0.2,995.8,29.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 231215Z AUTO 00000KT 1/4SM OVC002 M02/M03 A2941 RMK AO1
2015,12,23,6,15,America/Denver,-4.0,24.8,-4.0,24.8,100,0.0,0.0,-9999.0,-9999.0,0.0,North,0.8,0.5,995.8,29.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 231315Z AUTO 00000KT 1/2SM OVC002 M04/M04 A2941 RMK AO1
2015,12,23,7,15,America/Denver,-3.0,26.6,-4.0,24.8,93,0.0,0.0,-9999.0,-9999.0,0.0,North,0.4,0.2,996.5,29.43,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 231415Z AUTO 00000KT 1/4SM OVC002 M03/M04 A2943 RMK AO1
2015,12,23,8,15,America/Denver,-5.0,23.0,-6.0,21.2,93,13.0,8.1,-9999.0,-9999.0,260.0,West,0.8,0.5,996.8,29.44,-10.1,13.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 231515Z AUTO 26007KT 1/2SM OVC002 M05/M06 A2944 RMK AO1
2015,12,23,9,15,America/Denver,-6.0,21.2,-7.0,19.4,93,0.0,0.0,-9999.0,-9999.0,0.0,North,1.2,0.8,997.2,29.45,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 231615Z AUTO 00000KT 3/4SM OVC001 M06/M07 A2945 RMK AO1
2015,12,23,10,15,America/Denver,-5.0,23.0,-6.0,21.2,93,11.1,6.9,-9999.0,-9999.0,160.0,SSE,0.4,0.2,997.5,29.46,-9.6,14.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 231715Z AUTO 16006KT M1/4SM OVC001 M05/M06 A2946 RMK AO1
2015,12,23,11,15,America/Denver,-4.0,24.8,-4.0,24.8,100,13.0,8.1,-9999.0,-9999.0,120.0,ESE,0.8,0.5,996.8,29.44,-8.9,16.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 231815Z AUTO 12007KT 1/2SM OVC002 M04/M04 A2944 RMK AO1
2015,12,23,12,15,America/Denver,-4.0,24.8,-5.0,23.0,93,13.0,8.1,-9999.0,-9999.0,180.0,South,2.0,1.2,995.8,29.41,-8.9,16.1,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 231915Z AUTO 18007KT 1 1/4SM BKN002 M04/M05 A2941 RMK AO1
2015,12,23,13,15,America/Denver,-3.0,26.6,-4.0,24.8,93,7.4,4.6,-9999.0,-9999.0,200.0,SSW,4.0,2.5,995.1,29.39,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 232015Z AUTO 20004KT 2 1/2SM FEW004 M03/M04 A2939 RMK AO1
2015,12,23,14,15,America/Denver,-3.0,26.6,-4.0,24.8,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,994.8,29.38,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 232115Z AUTO 00000KT 10SM CLR M03/M04 A2938 RMK AO1
2015,12,23,15,15,America/Denver,-3.0,26.6,-5.0,23.0,86,0.0,0.0,-9999.0,-9999.0,0.0,North,14.5,9.0,995.8,29.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 232215Z AUTO 00000KT 9SM CLR M03/M05 A2941 RMK AO1
2015,12,23,16,15,America/Denver,-4.0,24.8,-6.0,21.2,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,995.8,29.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 232315Z AUTO 00000KT 10SM CLR M04/M06 A2941 RMK AO1
2015,12,23,17,15,America/Denver,-3.0,26.6,-6.0,21.2,80,18.5,11.5,-9999.0,-9999.0,320.0,NW,16.1,10.0,997.9,29.47,-8.8,16.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 240015Z AUTO 32010KT 10SM CLR M03/M06 A2947 RMK AO1
2015,12,23,18,15,America/Denver,-3.0,26.6,-6.0,21.2,80,20.4,12.7,-9999.0,-9999.0,10.0,North,11.3,7.0,999.2,29.51,-9.1,15.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 240115Z AUTO 01011KT 7SM FEW013 FEW028 BKN034 M03/M06 A2951 RMK AO1
2015,12,23,19,15,America/Denver,-5.0,23.0,-7.0,19.4,86,5.6,3.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1000.6,29.55,-7.5,18.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 240215Z AUTO 30003KT 10SM BKN060 BKN070 M05/M07 A2955 RMK AO1
2015,12,23,20,15,America/Denver,-6.0,21.2,-7.0,19.4,93,0.0,0.0,-9999.0,-9999.0,0.0,North,0.4,0.2,1001.6,29.58,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 240315Z AUTO 00000KT 1/4SM BKN001 M06/M07 A2958 RMK AO1
2015,12,23,21,15,America/Denver,-7.0,19.4,-8.0,17.6,93,7.4,4.6,-9999.0,-9999.0,230.0,SW,0.8,0.5,1001.9,29.59,-10.7,12.8,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KFNL 240415Z AUTO 23004KT 1/2SM VV005 M07/M08 A2959 RMK AO1
2015,12,23,22,15,America/Denver,-7.0,19.4,-9.0,15.8,86,18.5,11.5,-9999.0,-9999.0,260.0,West,16.1,10.0,1001.2,29.57,-13.8,7.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 240515Z AUTO 26010KT 10SM CLR M07/M09 A2957 RMK AO1
2015,12,23,23,15,America/Denver,-7.0,19.4,-11.0,12.2,74,7.4,4.6,-9999.0,-9999.0,10.0,North,16.1,10.0,1001.9,29.59,-10.7,12.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 240615Z AUTO 01004KT 10SM CLR M07/M11 A2959 RMK AO1
2015,12,24,0,15,America/Denver,-4.0,24.8,-12.0,10.4,54,27.8,17.3,33.3,20.7,260.0,West,16.1,10.0,1001.6,29.58,-11.4,11.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 240715Z AUTO 26015G18KT 10SM CLR M04/M12 A2958 RMK AO1
2015,12,24,1,15,America/Denver,-4.0,24.8,-12.0,10.4,54,38.9,24.2,44.4,27.6,270.0,West,16.1,10.0,1002.3,29.6,-12.6,9.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 240815Z AUTO 27021G24KT 10SM CLR M04/M12 A2960 RMK AO1
2015,12,24,2,15,America/Denver,-5.0,23.0,-13.0,8.6,54,18.5,11.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1003.9,29.65,-11.3,11.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 240915Z AUTO 27010KT 10SM CLR M05/M13 A2965 RMK AO1
2015,12,24,3,15,America/Denver,-6.0,21.2,-14.0,6.8,54,16.7,10.4,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1005.0,29.68,-12.1,10.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 241015Z AUTO 02009KT 10SM CLR M06/M14 A2968 RMK AO1
2015,12,24,4,15,America/Denver,-7.0,19.4,-17.0,1.4,46,13.0,8.1,-9999.0,-9999.0,350.0,North,16.1,10.0,1006.0,29.71,-12.5,9.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 241115Z AUTO 35007KT 10SM CLR M07/M17 A2971 RMK AO1
2015,12,24,5,15,America/Denver,-8.0,17.6,-16.0,3.2,53,11.1,6.9,-9999.0,-9999.0,310.0,NW,16.1,10.0,1006.3,29.72,-13.2,8.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 241215Z AUTO 31006KT 10SM CLR M08/M16 A2972 RMK AO1
2015,12,24,6,15,America/Denver,-6.0,21.2,-17.0,1.4,42,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 241315Z AUTO 00000KT 10SM CLR M06/M17 A2974 RMK AO1
2015,12,24,7,15,America/Denver,-6.0,21.2,-18.0,-0.4,39,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1008.0,29.77,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 241415Z AUTO 00000KT 10SM CLR M06/M18 A2977 RMK AO1
2015,12,24,8,15,America/Denver,-8.0,17.6,-17.0,1.4,49,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1008.7,29.79,-11.0,12.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 241515Z AUTO 28003KT 10SM CLR M08/M17 A2979 RMK AO1
2015,12,24,9,15,America/Denver,-3.0,26.6,-14.0,6.8,43,27.8,17.3,-9999.0,-9999.0,260.0,West,16.1,10.0,1009.0,29.8,-10.1,13.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 241615Z AUTO 26015KT 10SM CLR M03/M14 A2980 RMK AO1
2015,12,24,10,15,America/Denver,-2.0,28.4,-13.0,8.6,43,16.7,10.4,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1009.7,29.82,-7.2,19.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 241715Z AUTO 21009KT 10SM CLR M02/M13 A2982 RMK AO1
2015,12,24,11,15,America/Denver,-2.0,28.4,-14.0,6.8,40,16.7,10.4,-9999.0,-9999.0,140.0,SE,16.1,10.0,1008.7,29.79,-7.2,19.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 241815Z AUTO 14009KT 10SM CLR M02/M14 A2979 RMK AO1
2015,12,24,12,15,America/Denver,-1.0,30.2,-13.0,8.6,40,11.1,6.9,-9999.0,-9999.0,90.0,East,16.1,10.0,1008.4,29.78,-4.8,23.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 241915Z AUTO 09006KT 10SM CLR M01/M13 A2978 RMK AO1
2015,12,24,13,15,America/Denver,1.0,33.8,-13.0,8.6,35,7.4,4.6,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1008.0,29.77,-1.4,29.6,-9999.0,-9999.0,0.3,0.01,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 242015Z AUTO 02004KT 10SM CLR 01/M13 A2977 RMK AO1 P0001
2015,12,24,14,15,America/Denver,-1.0,30.2,-12.0,10.4,44,14.8,9.2,-9999.0,-9999.0,90.0,East,16.1,10.0,1008.4,29.78,-5.6,21.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 242115Z AUTO 09008KT 10SM CLR M01/M12 A2978 RMK AO1
2015,12,24,15,15,America/Denver,-2.0,28.4,-13.0,8.6,43,13.0,8.1,-9999.0,-9999.0,100.0,East,16.1,10.0,1009.4,29.81,-6.4,20.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 242215Z AUTO 10007KT 10SM CLR M02/M13 A2981 RMK AO1
2015,12,24,16,15,America/Denver,-3.0,26.6,-13.0,8.6,47,7.4,4.6,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1009.7,29.82,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 242315Z AUTO 11004KT 10SM CLR M03/M13 A2982 RMK AO1
2015,12,24,17,15,America/Denver,-2.0,28.4,-14.0,6.8,40,7.4,4.6,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1010.0,29.83,-4.9,23.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 250015Z AUTO 12004KT 10SM CLR M02/M14 A2983 RMK AO1
2015,12,24,18,15,America/Denver,-3.0,26.6,-15.0,5.0,40,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 250115Z AUTO 00000KT 10SM CLR M03/M15 A2985 RMK AO1
2015,12,24,19,15,America/Denver,-3.0,26.6,-16.0,3.2,37,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 250215Z AUTO 00000KT 10SM CLR M03/M16 A2986 RMK AO1
2015,12,24,20,15,America/Denver,-4.0,24.8,-16.0,3.2,40,18.5,11.5,-9999.0,-9999.0,130.0,SE,16.1,10.0,1011.1,29.86,-10.0,14.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 250315Z AUTO 13010KT 10SM CLR M04/M16 A2986 RMK AO1
2015,12,24,21,15,America/Denver,-6.0,21.2,-14.0,6.8,54,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1011.1,29.86,-11.3,11.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 250415Z AUTO 18007KT 10SM CLR M06/M14 A2986 RMK AO1
2015,12,24,22,15,America/Denver,-7.0,19.4,-14.0,6.8,58,14.8,9.2,-9999.0,-9999.0,140.0,SE,16.1,10.0,1011.4,29.87,-13.0,8.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 250515Z AUTO 14008KT 10SM CLR M07/M14 A2987 RMK AO1
2015,12,24,23,15,America/Denver,-5.0,23.0,-15.0,5.0,46,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 250615Z AUTO 00000KT 10SM CLR M05/M15 A2986 RMK AO1
2015,12,25,0,15,America/Denver,-8.0,17.6,-17.0,1.4,49,13.0,8.1,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1010.4,29.84,-13.7,7.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 250715Z AUTO 03007KT 10SM CLR M08/M17 A2984 RMK AO1
2015,12,25,1,15,America/Denver,-9.0,15.8,-14.0,6.8,68,5.6,3.5,-9999.0,-9999.0,10.0,North,16.1,10.0,1010.0,29.83,-12.1,10.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 250815Z AUTO 01003KT 10SM CLR M09/M14 A2983 RMK AO1
2015,12,25,2,15,America/Denver,-8.0,17.6,-13.0,8.6,68,9.3,5.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1009.7,29.82,-12.6,9.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 250915Z AUTO 35005KT 10SM CLR M08/M13 A2982 RMK AO1
2015,12,25,3,15,America/Denver,-8.0,17.6,-13.0,8.6,68,13.0,8.1,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1009.0,29.8,-13.7,7.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251015Z AUTO 02007KT 10SM CLR M08/M13 A2980 RMK AO1
2015,12,25,4,15,America/Denver,-7.0,19.4,-13.0,8.6,63,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1008.7,29.79,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251115Z AUTO 00000KT 10SM CLR M07/M13 A2979 RMK AO1
2015,12,25,5,15,America/Denver,-8.0,17.6,-13.0,8.6,68,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251215Z AUTO 00000KT 10SM CLR M08/M13 A2978 RMK AO1
2015,12,25,6,15,America/Denver,-9.0,15.8,-14.0,6.8,68,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251315Z AUTO 00000KT 10SM CLR M09/M14 A2978 RMK AO1
2015,12,25,7,15,America/Denver,-10.0,14.0,-15.0,5.0,67,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251415Z AUTO 00000KT 10SM CLR M10/M15 A2978 RMK AO1
2015,12,25,8,15,America/Denver,-9.0,15.8,-13.0,8.6,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.3,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251515Z AUTO 00000KT 10SM CLR M09/M13 A2975 RMK AO1
2015,12,25,9,15,America/Denver,-8.0,17.6,-12.0,10.4,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1008.0,29.77,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251615Z AUTO 00000KT 10SM CLR M08/M12 A2977 RMK AO1
2015,12,25,10,15,America/Denver,-7.0,19.4,-12.0,10.4,68,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251715Z AUTO 00000KT 10SM CLR M07/M12 A2974 RMK AO1
2015,12,25,11,15,America/Denver,-5.0,23.0,-11.0,12.2,63,9.3,5.8,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1005.6,29.7,-9.0,15.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251815Z AUTO 02005KT 10SM CLR M05/M11 A2970 RMK AO1
2015,12,25,12,15,America/Denver,-4.0,24.8,-11.0,12.2,59,13.0,8.1,-9999.0,-9999.0,40.0,NE,16.1,10.0,1003.9,29.65,-8.9,16.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251915Z AUTO 04007KT 10SM CLR M04/M11 A2965 RMK AO1
2015,12,25,13,15,America/Denver,-4.0,24.8,-10.0,14.0,64,14.8,9.2,-9999.0,-9999.0,130.0,SE,16.1,10.0,1004.3,29.66,-9.3,15.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 252015Z AUTO 13008KT 10SM CLR M04/M10 A2966 RMK AO1
2015,12,25,14,15,America/Denver,-5.0,23.0,-10.0,14.0,68,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1004.6,29.67,-9.0,15.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 252115Z AUTO 13005KT 10SM CLR M05/M10 A2967 RMK AO1
2015,12,25,15,15,America/Denver,-5.0,23.0,-11.0,12.2,63,5.6,3.5,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1005.3,29.69,-7.5,18.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 252215Z AUTO 11003KT 10SM CLR M05/M11 A2969 RMK AO1
