2015,10,15,18,14,America/Denver,16.9,62.4,-0.1,31.8,32,9.3,5.8,-9999.0,-9999.0,100.0,East,16.1,10.0,1028.7,30.38,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 160014Z AUTO 10005KT 10SM CLR 17/00 A3038 RMK AO2 T01691001
2015,10,15,19,14,America/Denver,13.5,56.3,0.5,32.9,41,9.3,5.8,-9999.0,-9999.0,100.0,East,16.1,10.0,1030.0,30.42,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 160114Z AUTO 10005KT 10SM CLR 14/01 A3042 RMK AO2 T01350005
2015,10,15,20,14,America/Denver,11.8,53.2,0.9,33.6,47,11.1,6.9,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1030.4,30.43,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 160214Z AUTO 11006KT 10SM CLR 12/01 A3043 RMK AO2 T01180009
2015,10,15,21,14,America/Denver,12.1,53.8,0.0,32.0,44,11.1,6.9,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1030.7,30.44,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 160314Z AUTO 12006KT 10SM CLR 12/00 A3044 RMK AO2 T01210000
2015,10,15,22,14,America/Denver,9.6,49.3,0.2,32.4,52,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1031.4,30.46,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 160414Z AUTO 00000KT 10SM BKN070 10/00 A3046 RMK AO2 T00960002
2015,10,15,23,14,America/Denver,7.6,45.7,0.5,32.9,61,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1031.4,30.46,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 160514Z AUTO 00000KT 10SM CLR 08/01 A3046 RMK AO2 T00760005
2015,10,16,0,14,America/Denver,6.1,43.0,0.2,32.4,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1031.4,30.46,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 160614Z AUTO 00000KT 10SM CLR 06/00 A3046 RMK AO2 T00610002
2015,10,16,1,14,America/Denver,4.3,39.7,0.1,32.2,74,5.6,3.5,-9999.0,-9999.0,230.0,SW,16.1,10.0,1030.7,30.44,3.1,37.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 160714Z AUTO 23003KT 10SM CLR 04/00 A3044 RMK AO2 T00430001
2015,10,16,2,14,America/Denver,4.1,39.4,0.2,32.4,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.7,30.44,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 160814Z AUTO 00000KT 10SM CLR 04/00 A3044 RMK AO2 T00410002
2015,10,16,3,14,America/Denver,2.8,37.0,0.5,32.9,85,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1030.4,30.43,1.4,34.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 160914Z AUTO 28003KT 10SM CLR 03/01 A3043 RMK AO2 T00280005
2015,10,16,4,14,America/Denver,3.2,37.8,-0.7,30.7,76,5.6,3.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1029.7,30.41,1.8,35.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 161014Z AUTO 29003KT 10SM CLR 03/M01 A3041 RMK AO2 T00321007
2015,10,16,5,14,America/Denver,2.2,36.0,-1.1,30.0,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.7,30.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 161114Z AUTO 00000KT 10SM CLR 02/M01 A3041 RMK AO2 T00221011
2015,10,16,6,14,America/Denver,2.0,35.6,-1.2,29.8,80,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.3,30.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 161214Z AUTO 00000KT 10SM CLR 02/M01 A3040 RMK AO2 T00201012
2015,10,16,7,14,America/Denver,1.5,34.7,-0.9,30.4,84,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.0,30.39,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 161314Z AUTO 00000KT 10SM CLR 02/M01 A3039 RMK AO2 T00151009
2015,10,16,8,14,America/Denver,3.9,39.0,0.2,32.4,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.7,30.38,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 161414Z AUTO 00000KT 10SM CLR 04/00 A3038 RMK AO2 T00390002
2015,10,16,9,14,America/Denver,7.2,45.0,-2.4,27.7,51,7.4,4.6,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1028.7,30.38,5.9,42.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 161514Z AUTO 02004KT 10SM CLR 07/M02 A3038 RMK AO2 T00721024
2015,10,16,10,14,America/Denver,9.3,48.7,-2.5,27.5,44,9.3,5.8,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 161614Z AUTO 03005KT 10SM CLR 09/M02 A3036 RMK AO2 T00931025
2015,10,16,11,14,America/Denver,11.6,52.9,-2.1,28.2,39,5.6,3.5,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 161714Z AUTO 07003KT 10SM CLR 12/M02 A3033 RMK AO2 T01161021
2015,10,16,12,14,America/Denver,13.7,56.7,-1.9,28.6,34,5.6,3.5,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 161814Z AUTO 06003KT 10SM CLR 14/M02 A3030 RMK AO2 T01371019
2015,10,16,13,14,America/Denver,15.7,60.3,-1.0,30.2,32,5.6,3.5,-9999.0,-9999.0,50.0,NE,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 161914Z AUTO 05003KT 10SM CLR 16/M01 A3026 RMK AO2 T01571010
2015,10,16,14,14,America/Denver,16.9,62.4,-0.5,31.1,31,5.6,3.5,-9999.0,-9999.0,40.0,NE,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 162014Z AUTO 04003KT 10SM CLR 17/00 A3024 RMK AO2 T01691005
2015,10,16,15,14,America/Denver,18.6,65.5,0.0,32.0,29,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 162114Z AUTO 31003KT 10SM CLR 19/00 A3023 RMK AO2 T01860000
2015,10,16,16,14,America/Denver,18.7,65.7,0.0,32.0,29,7.4,4.6,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 162214Z AUTO 33004KT 10SM CLR 19/00 A3023 RMK AO2 T01870000
2015,10,16,17,14,America/Denver,18.4,65.1,0.0,32.0,29,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 162314Z AUTO 00000KT 10SM CLR 18/00 A3022 RMK AO2 T01840000
2015,10,16,18,14,America/Denver,15.8,60.4,0.5,32.9,36,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 170014Z AUTO 00000KT 10SM CLR 16/01 A3021 RMK AO2 T01580005
2015,10,16,19,14,America/Denver,12.0,53.6,0.3,32.5,45,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 170114Z AUTO 00000KT 10SM CLR 12/00 A3022 RMK AO2 T01200003
2015,10,16,20,14,America/Denver,8.7,47.7,1.1,34.0,59,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 170214Z AUTO 00000KT 10SM CLR 09/01 A3024 RMK AO2 T00870011
2015,10,16,21,14,America/Denver,8.7,47.7,1.3,34.3,60,5.6,3.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 170314Z AUTO 21003KT 10SM CLR 09/01 A3024 RMK AO2 T00870013
2015,10,16,22,14,America/Denver,7.0,44.6,1.5,34.7,68,7.4,4.6,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1024.3,30.25,5.7,42.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 170414Z AUTO 20004KT 10SM CLR 07/02 A3025 RMK AO2 T00700015
2015,10,16,23,14,America/Denver,6.6,43.9,1.4,34.5,70,7.4,4.6,-9999.0,-9999.0,180.0,South,16.1,10.0,1024.3,30.25,5.2,41.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 170514Z AUTO 18004KT 10SM CLR 07/01 A3025 RMK AO2 T00660014
2015,10,17,0,14,America/Denver,6.5,43.7,0.8,33.4,67,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1024.3,30.25,5.6,42.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 170614Z AUTO 20003KT 10SM CLR 07/01 A3025 RMK AO2 T00650008
2015,10,17,1,14,America/Denver,5.5,41.9,0.7,33.3,71,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 170714Z AUTO 00000KT 10SM CLR 06/01 A3025 RMK AO2 T00550007
2015,10,17,2,14,America/Denver,5.0,41.0,0.7,33.3,74,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 170814Z AUTO 00000KT 10SM CLR 05/01 A3025 RMK AO2 T00500007
2015,10,17,3,14,America/Denver,3.8,38.8,0.4,32.7,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 170914Z AUTO 00000KT 10SM CLR 04/00 A3025 RMK AO2 T00380004
2015,10,17,4,14,America/Denver,3.8,38.8,0.1,32.2,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 171014Z AUTO 00000KT 10SM CLR 04/00 A3023 RMK AO2 T00380001
2015,10,17,5,14,America/Denver,2.7,36.9,0.0,32.0,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 171114Z AUTO 00000KT 10SM CLR 03/00 A3023 RMK AO2 T00270000
2015,10,17,6,14,America/Denver,4.1,39.4,0.0,32.0,75,7.4,4.6,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1023.9,30.24,2.3,36.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 171214Z AUTO 21004KT 10SM CLR 04/00 A3024 RMK AO2 T00410000
2015,10,17,7,14,America/Denver,3.8,38.8,0.0,32.0,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 171314Z AUTO 00000KT 10SM CLR 04/00 A3025 RMK AO2 T00380000
2015,10,17,8,14,America/Denver,6.6,43.9,1.1,34.0,68,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 171414Z AUTO 00000KT 10SM CLR 07/01 A3026 RMK AO2 T00660011
2015,10,17,9,14,America/Denver,11.3,52.3,0.0,32.0,46,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 171514Z AUTO 00000KT 10SM CLR 11/00 A3027 RMK AO2 T01130000
2015,10,17,10,14,America/Denver,15.6,60.1,-1.4,29.5,31,5.6,3.5,-9999.0,-9999.0,80.0,East,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 171614Z AUTO 08003KT 10SM CLR 16/M01 A3026 RMK AO2 T01561014
2015,10,17,11,14,America/Denver,18.7,65.7,-1.4,29.5,26,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 171714Z AUTO 00000KT 10SM CLR 19/M01 A3024 RMK AO2 T01871014
2015,10,17,12,14,America/Denver,21.4,70.5,-1.9,28.6,21,7.4,4.6,-9999.0,-9999.0,80.0,East,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 171814Z AUTO 08004KT 10SM CLR 21/M02 A3021 RMK AO2 T02141019
2015,10,17,13,14,America/Denver,23.0,73.4,-2.6,27.3,18,5.6,3.5,-9999.0,-9999.0,100.0,East,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 171914Z AUTO 10003KT 10SM CLR 23/M03 A3018 RMK AO2 T02301026
2015,10,17,14,14,America/Denver,24.2,75.6,-4.5,23.9,15,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 172014Z AUTO 00000KT 10SM CLR 24/M04 A3015 RMK AO2 T02421045
2015,10,17,15,14,America/Denver,25.8,78.4,-4.2,24.4,14,13.0,8.1,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 172114Z AUTO 07007KT 10SM CLR 26/M04 A3013 RMK AO2 T02581042
2015,10,17,16,14,America/Denver,26.0,78.8,-5.0,23.0,13,11.1,6.9,-9999.0,-9999.0,80.0,East,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 172214Z AUTO 08006KT 10SM CLR 26/M05 A3011 RMK AO2 T02601050
2015,10,17,17,14,America/Denver,23.5,74.3,0.0,32.0,21,18.5,11.5,-9999.0,-9999.0,320.0,NW,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 172314Z AUTO 32010KT 10SM CLR 24/00 A3011 RMK AO2 T02350000
2015,10,17,18,14,America/Denver,19.4,66.9,0.5,32.9,28,11.1,6.9,-9999.0,-9999.0,350.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 180014Z AUTO 35006KT 10SM CLR 19/01 A3011 RMK AO2 T01940005
2015,10,17,19,14,America/Denver,16.7,62.1,0.2,32.4,33,9.3,5.8,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 180114Z AUTO 34005KT 10SM CLR 17/00 A3011 RMK AO2 T01670002
2015,10,17,20,14,America/Denver,16.3,61.3,0.0,32.0,33,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 180214Z AUTO 00000KT 10SM CLR 16/00 A3011 RMK AO2 T01630000
2015,10,17,21,14,America/Denver,14.7,58.5,0.0,32.0,37,13.0,8.1,-9999.0,-9999.0,270.0,West,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 180314Z AUTO 27007KT 10SM CLR 15/00 A3012 RMK AO2 T01470000
2015,10,17,22,14,America/Denver,12.0,53.6,0.1,32.2,44,7.4,4.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 180414Z AUTO 28004KT 10SM CLR 12/00 A3012 RMK AO2 T01200001
2015,10,17,23,14,America/Denver,10.5,50.9,0.3,32.5,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 180514Z AUTO 00000KT 10SM CLR 11/00 A3012 RMK AO2 T01050003
2015,10,18,0,14,America/Denver,8.5,47.3,0.4,32.7,57,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 180614Z AUTO 00000KT 10SM CLR 09/00 A3012 RMK AO2 T00850004
2015,10,18,1,14,America/Denver,6.9,44.4,0.9,33.6,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 180714Z AUTO 00000KT 10SM CLR 07/01 A3012 RMK AO2 T00690009
2015,10,18,2,14,America/Denver,7.9,46.2,1.5,34.7,64,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 180814Z AUTO 00000KT 10SM CLR 08/02 A3011 RMK AO2 T00790015
2015,10,18,3,14,America/Denver,7.5,45.5,1.4,34.5,65,5.6,3.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1019.2,30.1,6.8,44.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 180914Z AUTO 21003KT 10SM CLR 08/01 A3010 RMK AO2 T00750014
2015,10,18,4,14,America/Denver,6.1,43.0,1.6,34.9,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 181014Z AUTO 00000KT 10SM CLR 06/02 A3010 RMK AO2 T00610016
2015,10,18,5,14,America/Denver,6.0,42.8,1.8,35.2,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 181114Z AUTO 00000KT 10SM CLR 06/02 A3011 RMK AO2 T00600018
2015,10,18,6,14,America/Denver,7.4,45.3,2.3,36.1,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 181214Z AUTO 00000KT 10SM CLR 07/02 A3011 RMK AO2 T00740023
2015,10,18,7,14,America/Denver,8.0,46.4,2.6,36.7,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 181314Z AUTO 00000KT 10SM CLR 08/03 A3011 RMK AO2 T00800026
2015,10,18,8,14,America/Denver,8.6,47.5,3.3,37.9,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 181414Z AUTO 00000KT 10SM CLR 09/03 A3012 RMK AO2 T00860033
2015,10,18,9,14,America/Denver,13.7,56.7,2.8,37.0,48,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 181514Z AUTO 00000KT 10SM CLR 14/03 A3014 RMK AO2 T01370028
2015,10,18,10,14,America/Denver,18.3,64.9,0.9,33.6,31,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 181614Z AUTO 14003KT 10SM CLR 18/01 A3013 RMK AO2 T01830009
2015,10,18,11,14,America/Denver,22.4,72.3,0.4,32.7,23,7.4,4.6,-9999.0,-9999.0,130.0,SE,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 181714Z AUTO 13004KT 10SM CLR 22/00 A3011 RMK AO2 T02240004
2015,10,18,12,14,America/Denver,24.0,75.2,0.7,33.3,22,14.8,9.2,-9999.0,-9999.0,100.0,East,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 181814Z AUTO 10008KT 10SM CLR 24/01 A3009 RMK AO2 T02400007
2015,10,18,13,14,America/Denver,24.7,76.5,0.6,33.1,21,13.0,8.1,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 181914Z AUTO 06007KT 10SM CLR 25/01 A3006 RMK AO2 T02470006
2015,10,18,14,14,America/Denver,25.6,78.1,0.0,32.0,19,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 182014Z AUTO 16004KT 10SM CLR 26/00 A3003 RMK AO2 T02560000
2015,10,18,15,14,America/Denver,25.6,78.1,0.2,32.4,19,5.6,3.5,-9999.0,-9999.0,90.0,East,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 182114Z AUTO 09003KT 10SM CLR 26/00 A3002 RMK AO2 T02560002
2015,10,18,16,14,America/Denver,24.0,75.2,0.3,32.5,21,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 182214Z AUTO 00000KT 10SM SCT120 24/00 A3002 RMK AO2 T02400003
2015,10,18,17,14,America/Denver,22.3,72.1,3.1,37.6,28,14.8,9.2,31.5,19.6,200.0,SSW,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 182314Z AUTO 20008G17KT 10SM SCT120 22/03 A3002 RMK AO2 T02230031
2015,10,18,18,14,America/Denver,21.5,70.7,3.3,37.9,30,16.7,10.4,31.5,19.6,200.0,SSW,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 190014Z AUTO 20009G17KT 10SM SCT110 22/03 A3003 RMK AO2 T02150033
