2015,5,7,18,17,America/Denver,12.0,53.6,6.0,42.8,67,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 080017Z AUTO 00000KT 10SM SCT032 BKN046 OVC095 12/06 A2997 RMK AO2
2015,5,7,19,17,America/Denver,11.0,51.8,8.0,46.4,82,11.1,6.9,-9999.0,-9999.0,310.0,NW,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,tstorms,0.0,0.0,0,0,1.0,0.0,METAR KBDU 080117Z AUTO 31006KT 10SM -VCTSDZ SCT033 BKN040 OVC047 11/08 A2998 RMK AO2 LTG DSNT NW
2015,5,7,20,17,America/Denver,10.0,50.0,7.0,44.6,82,9.3,5.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 080217Z AUTO 35005KT 10SM -RA BKN045 OVC055 10/07 A3000 RMK AO2
2015,5,7,21,17,America/Denver,9.0,48.2,7.0,44.6,87,16.7,10.4,-9999.0,-9999.0,350.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 080317Z AUTO 35009KT 10SM OVC025 09/07 A3004 RMK AO2
2015,5,7,22,17,America/Denver,8.0,46.4,7.0,44.6,93,14.8,9.2,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1018.2,30.07,5.5,41.9,-9999.0,-9999.0,-9999.0,-9999.0,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 080417Z AUTO 34008KT 10SM RA SCT022 BKN040 OVC047 08/07 A3007 RMK AO2
2015,5,7,23,17,America/Denver,8.0,46.4,7.0,44.6,93,9.3,5.8,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1018.2,30.07,6.4,43.5,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 080517Z AUTO 34005KT 10SM -RA SCT010 SCT023 OVC032 08/07 A3007 RMK AO2
2015,5,8,0,17,America/Denver,7.0,44.6,7.0,44.6,100,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,1.3,0.05,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 080617Z AUTO 00000KT 5SM RA BKN012 BKN019 OVC029 07/07 A3007 RMK AO2 P0005
2015,5,8,1,17,America/Denver,7.0,44.6,7.0,44.6,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 080717Z AUTO 00000KT 10SM RA SCT010 OVC031 07/07 A3007 RMK AO2
2015,5,8,2,18,America/Denver,7.0,44.6,7.0,44.6,100,5.6,3.5,-9999.0,-9999.0,360.0,North,6.4,4.0,1017.5,30.05,6.2,43.1,-9999.0,-9999.0,0.3,0.01,Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KBDU 080818Z AUTO 36003KT 4SM DZ OVC029 07/07 A3005 RMK AO2 P0001
2015,5,8,3,18,America/Denver,7.0,44.6,7.0,44.6,100,5.6,3.5,-9999.0,-9999.0,340.0,NNW,11.3,7.0,1017.2,30.04,6.2,43.1,-9999.0,-9999.0,0.8,0.03,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 080918Z AUTO 34003KT 7SM RA SCT003 SCT008 OVC025 07/07 A3004 RMK AO2 P0003
2015,5,8,4,17,America/Denver,7.0,44.6,7.0,44.6,100,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Heavy Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KBDU 081017Z AUTO 00000KT 4SM +DZ SCT006 OVC025 07/07 A3004 RMK AO2 P0001
2015,5,8,5,17,America/Denver,7.0,44.6,7.0,44.6,100,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Heavy Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KBDU 081117Z AUTO 00000KT 5SM +DZ SCT015 OVC021 07/07 A3004 RMK AO2 P0001
2015,5,8,6,17,America/Denver,7.0,44.6,7.0,44.6,100,0.0,0.0,-9999.0,-9999.0,0.0,North,4.8,3.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,0.5,0.02,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 081217Z AUTO 00000KT 3SM RA SCT006 OVC017 07/07 A3003 RMK AO2 P0002
2015,5,8,7,17,America/Denver,7.0,44.6,7.0,44.6,100,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Heavy Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 081317Z AUTO 00000KT 5SM +RA OVC015 07/07 A3004 RMK AO2 P0001
2015,5,8,8,17,America/Denver,7.0,44.6,7.0,44.6,100,0.0,0.0,-9999.0,-9999.0,0.0,North,4.0,2.5,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KBDU 081417Z AUTO 00000KT 2 1/2SM DZ OVC017 07/07 A3003 RMK AO2 P0001 LTG DSNT S
2015,5,8,9,17,America/Denver,8.0,46.4,8.0,46.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 081517Z AUTO 00000KT 10SM OVC009 08/08 A3003 RMK AO2
2015,5,8,10,17,America/Denver,8.0,46.4,8.0,46.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,0.5,0.02,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 081617Z AUTO 00000KT 4SM RA BKN009 OVC014 08/08 A3002 RMK AO2 P0002 LTG DSNT SE
2015,5,8,11,17,America/Denver,9.0,48.2,8.0,46.4,93,7.4,4.6,-9999.0,-9999.0,40.0,NE,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 081717Z AUTO 04004KT 10SM BKN008 OVC012 09/08 A3001 RMK AO2
2015,5,8,12,17,America/Denver,8.0,46.4,8.0,46.4,100,9.3,5.8,-9999.0,-9999.0,50.0,NE,16.1,10.0,1015.5,29.99,6.4,43.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,1.0,0.0,METAR KBDU 081817Z AUTO 05005KT 10SM VCTS OVC005 08/08 A2999 RMK AO2 LTG DSNT NW
2015,5,8,13,17,America/Denver,7.0,44.6,7.0,44.6,100,22.2,13.8,27.8,17.3,330.0,NNW,16.1,10.0,1014.8,29.97,3.4,38.1,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 081917Z AUTO 33012G15KT 10SM -RA BKN005 BKN008 OVC016 07/07 A2997 RMK AO2 LTG DSNT S THRU NW
2015,5,8,14,17,America/Denver,7.0,44.6,7.0,44.6,100,14.8,9.2,-9999.0,-9999.0,330.0,NNW,2.4,1.5,1014.8,29.97,4.3,39.7,-9999.0,-9999.0,3.0,0.12,Heavy Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,METAR KBDU 082017Z AUTO 33008KT 1 1/2SM +TSRA SCT007 OVC015 07/07 A2997 RMK AO2 P0012 LTG DSNT N SE AND S
2015,5,8,15,17,America/Denver,8.0,46.4,8.0,46.4,100,16.7,10.4,-9999.0,-9999.0,350.0,North,6.4,4.0,1015.1,29.98,5.3,41.5,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 082117Z AUTO 35009KT 4SM -RA BKN016 OVC022 08/08 A2998 RMK AO2
2015,5,8,16,17,America/Denver,8.0,46.4,8.0,46.4,100,13.0,8.1,-9999.0,-9999.0,360.0,North,8.0,5.0,1014.8,29.97,5.8,42.4,-9999.0,-9999.0,-9999.0,-9999.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KBDU 082217Z AUTO 36007KT 5SM -DZ BKN005 OVC010 08/08 A2997 RMK AO2
2015,5,8,17,17,America/Denver,8.0,46.4,8.0,46.4,100,13.0,8.1,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1014.4,29.96,5.8,42.4,-9999.0,-9999.0,-9999.0,-9999.0,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 082317Z AUTO 33007KT 10SM RA OVC009 08/08 A2996 RMK AO2
2015,5,8,18,17,America/Denver,8.0,46.4,8.0,46.4,100,14.8,9.2,-9999.0,-9999.0,340.0,NNW,8.0,5.0,1013.8,29.94,5.5,41.9,-9999.0,-9999.0,0.5,0.02,Rain,rain,0.0,1.0,0,0,1.0,0.0,METAR KBDU 090017Z AUTO 34008KT 5SM VCTSRA SCT005 BKN010 OVC015 08/08 A2994 RMK AO2 P0002
2015,5,8,19,17,America/Denver,8.0,46.4,8.0,46.4,100,13.0,8.1,-9999.0,-9999.0,340.0,NNW,11.3,7.0,1013.4,29.93,5.8,42.4,-9999.0,-9999.0,1.0,0.04,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 090117Z AUTO 34007KT 7SM RA OVC011 08/08 A2993 RMK AO2 P0004 LTG DSNT W
2015,5,8,20,17,America/Denver,8.0,46.4,8.0,46.4,100,9.3,5.8,-9999.0,-9999.0,320.0,NW,6.4,4.0,1013.8,29.94,6.4,43.5,-9999.0,-9999.0,2.0,0.08,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 090217Z AUTO 32005KT 4SM RA OVC017 08/08 A2994 RMK AO2 P0008
2015,5,8,21,17,America/Denver,8.0,46.4,8.0,46.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,1.5,0.06,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 090317Z AUTO 00000KT 5SM -RA SCT019 BKN025 OVC034 08/08 A2996 RMK AO2 P0006 LTG DSNT SW
2015,5,8,22,17,America/Denver,8.0,46.4,8.0,46.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KBDU 090417Z AUTO 00000KT 10SM DZ BKN025 OVC035 08/08 A2995 RMK AO2 LTG DSNT S
2015,5,8,23,17,America/Denver,7.0,44.6,7.0,44.6,100,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,1.3,0.05,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 090517Z AUTO 00000KT 5SM -RA BKN025 BKN037 OVC050 07/07 A2994 RMK AO2 P0005
2015,5,9,0,57,America/Denver,7.0,44.6,7.0,44.6,100,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,2.0,0.08,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 090657Z AUTO 00000KT 7SM -RA SCT018 BKN041 OVC060 07/07 A2993 RMK AO2 P0008 LTG DSNT W
2015,5,9,1,17,America/Denver,7.0,44.6,7.0,44.6,100,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1012.4,29.9,5.2,41.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 090717Z AUTO 29005KT 10SM SCT002 BKN021 OVC080 07/07 A2990 RMK AO2
2015,5,9,2,18,America/Denver,7.0,44.6,7.0,44.6,100,5.6,3.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1012.8,29.91,6.2,43.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 090818Z AUTO 21003KT 10SM BKN021 OVC110 07/07 A2991 RMK AO2
2015,5,9,3,17,America/Denver,6.0,42.8,6.0,42.8,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 090917Z AUTO 00000KT 10SM OVC036 06/06 A2989 RMK AO2
2015,5,9,4,17,America/Denver,7.0,44.6,7.0,44.6,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 091017Z AUTO 00000KT 10SM OVC034 07/07 A2990 RMK AO2 LTG DSNT E AND S
2015,5,9,5,17,America/Denver,6.0,42.8,6.0,42.8,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 091117Z AUTO 00000KT 10SM OVC035 06/06 A2988 RMK AO2 LTG DSNT SE
2015,5,9,6,57,America/Denver,7.0,44.6,7.0,44.6,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 091257Z AUTO 00000KT 10SM -RA OVC020 07/07 A2987 RMK AO2 LTG DSNT SE
2015,5,9,7,17,America/Denver,7.0,44.6,7.0,44.6,100,9.3,5.8,-9999.0,-9999.0,280.0,West,11.3,7.0,1011.4,29.87,5.2,41.4,-9999.0,-9999.0,-9999.0,-9999.0,Heavy Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KBDU 091317Z AUTO 28005KT 7SM +DZ OVC014 07/07 A2987 RMK AO2 LTG DSNT NE THRU S
2015,5,9,8,17,America/Denver,7.0,44.6,7.0,44.6,100,5.6,3.5,-9999.0,-9999.0,280.0,West,4.8,3.0,1011.1,29.86,6.2,43.1,-9999.0,-9999.0,2.3,0.09,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 091417Z AUTO 28003KT 3SM RA SCT011 BKN019 OVC024 07/07 A2986 RMK AO2 P0009 LTG DSNT SE
2015,5,9,9,17,America/Denver,7.0,44.6,7.0,44.6,100,13.0,8.1,-9999.0,-9999.0,250.0,WSW,11.3,7.0,1011.4,29.87,4.5,40.2,-9999.0,-9999.0,1.0,0.04,Rain,rain,0.0,1.0,0,0,1.0,0.0,METAR KBDU 091517Z AUTO 25007KT 7SM VCTSRA SCT016 BKN028 OVC036 07/07 A2987 RMK AO2 P0004 LTG DSNT E
2015,5,9,10,17,America/Denver,6.0,42.8,6.0,42.8,100,9.3,5.8,-9999.0,-9999.0,340.0,NNW,8.0,5.0,1011.1,29.86,4.0,39.3,-9999.0,-9999.0,1.3,0.05,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 091617Z AUTO 34005KT 5SM -RA SCT023 BKN027 OVC032 06/06 A2986 RMK AO2 P0005 LTG DSNT E AND SE
2015,5,9,11,17,America/Denver,8.0,46.4,6.0,42.8,87,11.1,6.9,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1011.1,29.86,6.1,42.9,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 091717Z AUTO 02006KT 10SM SCT100 08/06 A2986 RMK AO2
2015,5,9,12,17,America/Denver,9.0,48.2,6.0,42.8,82,11.1,6.9,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 091817Z AUTO 03006KT 10SM SCT016 SCT021 BKN090 09/06 A2986 RMK AO2 LTG DSNT E AND W
2015,5,9,13,17,America/Denver,9.0,48.2,5.0,41.0,76,27.8,17.3,40.7,25.3,20.0,NNE,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,1.0,0.0,METAR KBDU 091917Z AUTO 02015G22KT 10SM VCTS BKN060 BKN090 09/05 A2982 RMK AO2 LTG DSNT E AND W
2015,5,9,14,17,America/Denver,8.0,46.4,5.0,41.0,81,24.1,15.0,46.3,28.8,20.0,NNE,16.1,10.0,1010.0,29.83,4.5,40.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 092017Z AUTO 02013G25KT 10SM BKN042 BKN055 OVC070 08/05 A2983 RMK AO2 LTG DSNT E S AND W
2015,5,9,15,17,America/Denver,6.0,42.8,5.0,41.0,93,33.3,20.7,48.2,29.9,10.0,North,8.0,5.0,1010.4,29.84,1.1,34.0,-9999.0,-9999.0,-9999.0,-9999.0,Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KBDU 092117Z AUTO 01018G26KT 5SM DZ BKN018 OVC023 06/05 A2984 RMK AO2 LTG DSNT SE AND W
2015,5,9,16,17,America/Denver,6.0,42.8,5.0,41.0,93,27.8,17.3,38.9,24.2,10.0,North,8.0,5.0,1010.4,29.84,1.6,34.8,-9999.0,-9999.0,0.3,0.01,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 092217Z AUTO 01015G21KT 5SM RA SCT008 BKN029 OVC037 06/05 A2984 RMK AO2 P0001 LTG DSNT SE
2015,5,9,17,17,America/Denver,5.0,41.0,4.0,39.2,93,22.2,13.8,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1010.4,29.84,0.8,33.5,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 092317Z AUTO 34012KT 10SM BKN010 BKN017 OVC047 05/04 A2984 RMK AO2 P0001 LTG DSNT SE
2015,5,9,18,17,America/Denver,4.0,39.2,3.0,37.4,93,31.5,19.6,42.6,26.5,10.0,North,16.1,10.0,1011.7,29.88,-1.4,29.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 100017Z AUTO 01017G23KT 10SM SCT021 BKN026 OVC043 04/03 A2988 RMK AO2 LTG DSNT E
2015,5,9,19,17,America/Denver,3.0,37.4,2.0,35.6,93,31.5,19.6,40.7,25.3,10.0,North,16.1,10.0,1011.7,29.88,-2.7,27.2,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 100117Z AUTO 01017G22KT 10SM -RA SCT011 BKN023 OVC029 03/02 A2988 RMK AO2 LTG DSNT SE
2015,5,9,20,17,America/Denver,1.0,33.8,1.0,33.8,100,29.6,18.4,42.6,26.5,30.0,NNE,4.8,3.0,1014.1,29.95,-5.1,22.8,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 100217Z AUTO 03016G23KT 3SM UP BKN007 OVC013 01/01 A2995 RMK AO2 P0001
2015,5,9,21,17,America/Denver,0.0,32.0,0.0,32.0,100,18.5,11.5,29.6,18.4,10.0,North,2.0,1.2,1015.8,30.0,-5.0,23.0,-9999.0,-9999.0,0.3,0.01,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 100317Z AUTO 01010G16KT 1 1/4SM -SN OVC005 00/00 A3000 RMK AO2 P0001
2015,5,9,22,17,America/Denver,0.0,32.0,0.0,32.0,100,7.4,4.6,-9999.0,-9999.0,10.0,North,1.6,1.0,1015.8,30.0,-2.5,27.5,-9999.0,-9999.0,0.5,0.02,Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 100417Z AUTO 01004KT 1SM SN OVC005 00/00 A3000 RMK AO2 P0002
2015,5,9,23,18,America/Denver,0.0,32.0,0.0,32.0,100,20.4,12.7,25.9,16.1,10.0,North,1.6,1.0,1015.5,29.99,-5.3,22.5,-9999.0,-9999.0,0.3,0.01,Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 100518Z AUTO 01011G14KT 1SM SN OVC005 00/00 A2999 RMK AO2 P0001
2015,5,10,0,17,America/Denver,-1.0,30.2,-1.0,30.2,100,7.4,4.6,-9999.0,-9999.0,350.0,North,6.4,4.0,1014.8,29.97,-3.7,25.4,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 100617Z AUTO 35004KT 4SM -SN BKN007 BKN012 OVC036 M01/M01 A2997 RMK AO2
2015,5,10,1,17,America/Denver,-1.0,30.2,-1.0,30.2,100,9.3,5.8,-9999.0,-9999.0,20.0,NNE,4.8,3.0,1015.5,29.99,-4.3,24.3,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 100717Z AUTO 02005KT 3SM -SN SCT006 BKN012 OVC019 M01/M01 A2999 RMK AO2
2015,5,10,2,38,America/Denver,0.0,32.0,0.0,32.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,2.4,1.5,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 100838Z AUTO 00000KT 1 1/2SM -SN BKN006 OVC009 00/00 A2997 RMK AO2 P0001
2015,5,10,3,17,America/Denver,-1.0,30.2,-1.0,30.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,4.8,3.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 100917Z AUTO 00000KT 3SM -SN SCT003 BKN017 OVC022 M01/M01 A2997 RMK AO2
2015,5,10,4,17,America/Denver,0.0,32.0,0.0,32.0,100,5.6,3.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1014.1,29.95,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101017Z AUTO 17003KT 10SM BKN022 OVC065 00/00 A2995 RMK AO2
2015,5,10,5,17,America/Denver,0.0,32.0,0.0,32.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101117Z AUTO 00000KT 10SM SCT009 OVC025 00/00 A2996 RMK AO2
2015,5,10,6,17,America/Denver,0.0,32.0,0.0,32.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,4.0,2.5,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 101217Z AUTO 00000KT 2 1/2SM -SN BKN013 OVC025 00/00 A2997 RMK AO2
2015,5,10,7,17,America/Denver,0.0,32.0,0.0,32.0,100,5.6,3.5,-9999.0,-9999.0,160.0,SSE,11.3,7.0,1015.5,29.99,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101317Z AUTO 16003KT 7SM OVC015 00/00 A2999 RMK AO2
2015,5,10,8,17,America/Denver,0.0,32.0,0.0,32.0,100,7.4,4.6,-9999.0,-9999.0,140.0,SE,8.0,5.0,1015.5,29.99,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 101417Z AUTO 14004KT 5SM -SN SCT009 BKN021 OVC026 00/00 A2999 RMK AO2
2015,5,10,9,17,America/Denver,1.0,33.8,0.0,32.0,93,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1015.5,29.99,-1.4,29.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101517Z AUTO 16004KT 10SM OVC080 01/00 A2999 RMK AO2
2015,5,10,10,17,America/Denver,3.0,37.4,0.0,32.0,81,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1015.5,29.99,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101617Z AUTO 17005KT 10SM BKN080 BKN095 03/00 A2999 RMK AO2
2015,5,10,11,17,America/Denver,5.0,41.0,0.0,32.0,70,5.6,3.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1015.8,30.0,3.9,39.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101717Z AUTO 15003KT 10SM CLR 05/00 A3000 RMK AO2
2015,5,10,12,17,America/Denver,5.0,41.0,0.0,32.0,70,5.6,3.5,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1015.8,30.0,3.9,39.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101817Z AUTO 11003KT 10SM SCT050 SCT070 SCT085 05/00 A3000 RMK AO2
2015,5,10,13,17,America/Denver,6.0,42.8,0.0,32.0,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101917Z AUTO 00000KT 10SM CLR 06/00 A2999 RMK AO2
2015,5,10,14,17,America/Denver,6.0,42.8,0.0,32.0,66,5.6,3.5,-9999.0,-9999.0,90.0,East,16.1,10.0,1015.8,30.0,5.0,41.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 102017Z AUTO 09003KT 10SM OVC032 06/00 A3000 RMK AO2
2015,5,10,15,17,America/Denver,7.0,44.6,0.0,32.0,61,7.4,4.6,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1016.1,30.01,5.7,42.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 102117Z AUTO 11004KT 10SM OVC032 07/00 A3001 RMK AO2 LTG DSNT NE
