date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-21 00:00:00,16.0,1.0,0.0,2.0,91.55341150226376,384.1320932573801
2015-01-21 01:00:00,14.9,1.0,1.0,2.0,71.63883789612942,408.7427698591964
2015-01-21 02:00:00,13.5,1.0,2.0,2.0,132.9821443371127,420.7907349517909
2015-01-21 03:00:00,14.8,1.0,3.0,2.0,155.17621568174832,434.6931619316984
2015-01-21 04:00:00,14.9,1.0,4.0,2.0,172.9229095483572,453.39379883268725
2015-01-21 05:00:00,13.8,1.0,5.0,2.0,223.14230013806628,517.5462336885046
2015-01-21 06:00:00,13.7,1.0,6.0,2.0,248.7956837043648,578.13916050592
2015-01-21 07:00:00,13.0,1.0,7.0,2.0,247.4323052602865,571.886122149489
2015-01-21 08:00:00,12.3,1.0,8.0,2.0,236.57508595610875,451.1283122753871
2015-01-21 09:00:00,11.9,1.0,9.0,2.0,193.0487912034576,456.0576889772288
2015-01-21 10:00:00,11.7,1.0,10.0,2.0,112.25408791146742,451.5673463873309
2015-01-21 11:00:00,11.1,1.0,11.0,2.0,20.592825028167223,462.1530269585246
2015-01-21 12:00:00,10.3,1.0,12.0,2.0,0.0,434.3758584787101
2015-01-21 13:00:00,9.8,1.0,13.0,2.0,2.795145457350827,406.7666658786652
2015-01-21 14:00:00,10.6,1.0,14.0,2.0,0.0,374.4007008579295
2015-01-21 15:00:00,12.2,1.0,15.0,2.0,0.0,389.91477955056325
2015-01-21 16:00:00,13.8,1.0,16.0,2.0,0.9631493559327282,429.1617767934365
2015-01-21 17:00:00,15.1,1.0,17.0,2.0,3.4252182829288813,488.739956043421
2015-01-21 18:00:00,15.4,1.0,18.0,2.0,35.80813739364953,468.74140359540434
2015-01-21 19:00:00,15.6,1.0,19.0,2.0,43.98163190687114,454.9379238576614
2015-01-21 20:00:00,15.3,1.0,20.0,2.0,46.2540277627304,460.25992653055823
2015-01-21 21:00:00,15.1,1.0,21.0,2.0,40.40810767271887,427.6342622885859
2015-01-21 22:00:00,14.3,1.0,22.0,2.0,23.430331232052826,379.7257148826843
2015-01-21 23:00:00,12.8,1.0,23.0,2.0,23.16640233599969,348.6970623359998
2015-01-22 00:00:00,12.1,1.0,0.0,3.0,19.974712223790902,338.598592347975
2015-01-22 01:00:00,11.7,1.0,1.0,3.0,27.591212695736203,333.7257125805584
2015-01-22 02:00:00,10.7,1.0,2.0,3.0,40.69227312191333,345.96126811457384
2015-01-22 03:00:00,10.6,1.0,3.0,3.0,49.23949176227234,346.3204025902803
2015-01-22 04:00:00,10.8,1.0,4.0,3.0,44.31374637073054,359.8246561622984
2015-01-22 05:00:00,10.8,1.0,5.0,3.0,61.75631651247318,392.0730189885621
2015-01-22 06:00:00,10.4,1.0,6.0,3.0,138.16344710858402,429.655884214952
2015-01-22 07:00:00,10.1,1.0,7.0,3.0,122.07132311813189,442.9148091987711
2015-01-22 08:00:00,9.6,1.0,8.0,3.0,65.61503774683479,381.7353569835429
2015-01-22 09:00:00,9.0,1.0,9.0,3.0,71.13235092023774,368.5544991435893
2015-01-22 10:00:00,8.2,1.0,10.0,3.0,74.62273514644426,327.7613243588541
2015-01-22 11:00:00,7.5,1.0,11.0,3.0,59.55410974667621,258.6772976870209
2015-01-22 12:00:00,7.2,1.0,12.0,3.0,19.23114645365331,212.25706357947752
2015-01-22 13:00:00,7.1,1.0,13.0,3.0,0.0,187.79526004268
2015-01-22 14:00:00,7.1,1.0,14.0,3.0,0.0,134.69603149971636
2015-01-22 15:00:00,6.9,1.0,15.0,3.0,17.34126758358002,132.3822935924402
2015-01-22 16:00:00,6.3,1.0,16.0,3.0,17.838641783071807,153.50797979483218
2015-01-22 17:00:00,5.6,1.0,17.0,3.0,1.969366695427425,198.43153718476788
2015-01-22 18:00:00,5.2,1.0,18.0,3.0,12.26757452225047,226.2211433597168
2015-01-22 19:00:00,5.1,1.0,19.0,3.0,26.9307324142826,231.89675278356663
2015-01-22 20:00:00,5.1,1.0,20.0,3.0,3.760298503264949,274.9542550244644
2015-01-22 21:00:00,5.0,1.0,21.0,3.0,7.827459780482059,310.6865843906096
2015-01-22 22:00:00,4.9,1.0,22.0,3.0,0.0,366.1307599978138
2015-01-22 23:00:00,4.8,1.0,23.0,3.0,0.0,324.32998233599983
2015-01-23 00:00:00,4.8,1.0,0.0,4.0,0.0,375.35560208384754
2015-01-23 01:00:00,4.9,1.0,1.0,4.0,0.0,411.08252218324833
2015-01-23 02:00:00,5.0,1.0,2.0,4.0,0.0,440.5059472567728
2015-01-23 03:00:00,4.9,1.0,3.0,4.0,0.0,467.1385072784701
2015-01-23 04:00:00,4.7,1.0,4.0,4.0,0.0,479.2543922842342
2015-01-23 05:00:00,4.7,1.0,5.0,4.0,22.413540166979374,538.7501577646551
2015-01-23 06:00:00,4.4,1.0,6.0,4.0,81.28743517430576,605.0375147910734
2015-01-23 07:00:00,4.2,1.0,7.0,4.0,90.27498126990668,582.6153826411971
2015-01-23 08:00:00,4.2,1.0,8.0,4.0,69.11201543039988,510.215397510688
2015-01-23 09:00:00,4.3,1.0,9.0,4.0,22.44998844154793,407.6190589436972
2015-01-23 10:00:00,4.3,1.0,10.0,4.0,14.851236764045323,305.4344367111048
2015-01-23 11:00:00,4.4,1.0,11.0,4.0,0.0,231.6355881280449
2015-01-23 12:00:00,3.9,1.0,12.0,4.0,0.0,148.30171482364426
2015-01-23 13:00:00,3.7,1.0,13.0,4.0,11.756491237439375,105.06968292344708
2015-01-23 14:00:00,4.3,1.0,14.0,4.0,0.0,74.66030984207828
2015-01-23 15:00:00,5.1,1.0,15.0,4.0,14.22154166215364,60.13684530794831
2015-01-23 16:00:00,5.9,1.0,16.0,4.0,82.21052496393872,51.895049846488064
2015-01-23 17:00:00,6.8,1.0,17.0,4.0,118.99811951315678,80.77071855891381
2015-01-23 18:00:00,7.5,1.0,18.0,4.0,120.00582323931737,115.13314993925884
2015-01-23 19:00:00,9.1,1.0,19.0,4.0,115.07239336996918,128.81078164109545
2015-01-23 20:00:00,9.5,1.0,20.0,4.0,110.53493634135748,152.86141333891896
2015-01-23 21:00:00,9.7,1.0,21.0,4.0,99.45033825917268,194.62119149748287
2015-01-23 22:00:00,9.8,1.0,22.0,4.0,44.21669317449505,161.0034222737388
2015-01-23 23:00:00,8.9,1.0,23.0,4.0,38.12462233600013,201.41561233599987
2015-01-24 00:00:00,7.1,1.0,0.0,5.0,46.924112016265326,226.60663569703704
2015-01-24 01:00:00,6.3,1.0,1.0,5.0,46.09334160498452,254.8589055960665
2015-01-24 02:00:00,5.7,1.0,2.0,5.0,46.53396954877962,277.1583723241149
2015-01-24 03:00:00,3.8,1.0,3.0,5.0,55.16679387892032,288.65017779475124
2015-01-24 04:00:00,1.9,1.0,4.0,5.0,61.86044764256121,290.46043403969475
2015-01-24 05:00:00,1.1,1.0,5.0,5.0,95.85310836930216,272.15436476222885
2015-01-24 06:00:00,0.1,1.0,6.0,5.0,172.29958447047102,240.3667030255881
2015-01-24 07:00:00,-0.6,1.0,7.0,5.0,196.2921229792328,264.7222672938952
2015-01-24 08:00:00,-0.9,1.0,8.0,5.0,222.9514805305439,259.4169589463447
2015-01-24 09:00:00,-1.1,1.0,9.0,5.0,278.5264815019186,199.2821571608285
2015-01-24 10:00:00,-0.9,1.0,10.0,5.0,336.5758002366349,132.0194547556382
2015-01-24 11:00:00,-1.4,1.0,11.0,5.0,405.002678755948,65.70515752870006
2015-01-24 12:00:00,-1.9,1.0,12.0,5.0,455.3975557908848,13.18812350939811
2015-01-24 13:00:00,-0.9,1.0,13.0,5.0,474.07918682088894,0.0
2015-01-24 14:00:00,1.0,1.0,14.0,5.0,436.666815255496,0.0
2015-01-24 15:00:00,3.4,1.0,15.0,5.0,456.3103696438504,0.0
2015-01-24 16:00:00,6.4,1.0,16.0,5.0,459.9682583895078,0.0
2015-01-24 17:00:00,9.1,1.0,17.0,5.0,489.8505377028814,0.0
2015-01-24 18:00:00,11.4,1.0,18.0,5.0,508.9765522527344,0.0
2015-01-24 19:00:00,12.7,1.0,19.0,5.0,480.6088235547352,0.0
2015-01-24 20:00:00,13.8,1.0,20.0,5.0,456.5427085668889,0.0
2015-01-24 21:00:00,14.4,1.0,21.0,5.0,421.0410395148267,0.0
2015-01-24 22:00:00,14.0,1.0,22.0,5.0,371.382910058866,22.49210496438127
2015-01-24 23:00:00,11.9,1.0,23.0,5.0,342.5209023359994,59.54095233599992
2015-01-25 00:00:00,9.1,1.0,0.0,6.0,335.9249390834236,74.02089039255793
2015-01-25 01:00:00,7.7,1.0,1.0,6.0,330.89739758658425,66.74974277205843
2015-01-25 02:00:00,7.7,1.0,2.0,6.0,313.34088649135333,110.42618367177396
2015-01-25 03:00:00,6.4,1.0,3.0,6.0,310.7120658252361,131.88924235723152
2015-01-25 04:00:00,6.0,1.0,4.0,6.0,334.1821017255997,134.23199911392544
2015-01-25 05:00:00,6.3,1.0,5.0,6.0,304.50781452422143,142.48151257442692
2015-01-25 06:00:00,6.0,1.0,6.0,6.0,337.7055706527408,116.45421996489677
2015-01-25 07:00:00,5.4,1.0,7.0,6.0,339.4111954598111,115.80423912540618
2015-01-25 08:00:00,4.6,1.0,8.0,6.0,316.8535051608119,157.02393968507272
2015-01-25 09:00:00,4.5,1.0,9.0,6.0,342.2916835938872,94.92419431717258
2015-01-25 10:00:00,4.3,1.0,10.0,6.0,351.1827226862822,0.0
2015-01-25 11:00:00,4.3,1.0,11.0,6.0,335.39467411683154,0.0
2015-01-25 12:00:00,3.3,1.0,12.0,6.0,312.5106857717901,0.0
2015-01-25 13:00:00,2.3,1.0,13.0,6.0,298.239210825923,0.0
2015-01-25 14:00:00,5.4,1.0,14.0,6.0,276.0092871228608,0.0
2015-01-25 15:00:00,9.5,1.0,15.0,6.0,261.1900786349304,0.0
2015-01-25 16:00:00,14.0,1.0,16.0,6.0,245.4108812905688,0.0
2015-01-25 17:00:00,16.4,1.0,17.0,6.0,233.8673071684757,0.0
2015-01-25 18:00:00,17.9,1.0,18.0,6.0,258.01961775437644,0.0
2015-01-25 19:00:00,18.8,1.0,19.0,6.0,259.63614393094167,0.0
2015-01-25 20:00:00,19.3,1.0,20.0,6.0,268.0684724497178,0.0
2015-01-25 21:00:00,19.3,1.0,21.0,6.0,284.1433041618918,28.135165942949698
2015-01-25 22:00:00,18.4,1.0,22.0,6.0,294.25818139119383,45.26652688220929
2015-01-25 23:00:00,16.3,1.0,23.0,6.0,309.91868233599985,64.37943233599981
2015-01-26 00:00:00,14.4,1.0,0.0,0.0,325.63070692067595,91.55341150226376
2015-01-26 01:00:00,13.0,1.0,1.0,0.0,339.6209427130525,71.63883789612942
2015-01-26 02:00:00,10.5,1.0,2.0,0.0,344.1709012662898,132.9821443371127
2015-01-26 03:00:00,7.8,1.0,3.0,0.0,343.3270610787165,155.17621568174832
2015-01-26 04:00:00,7.1,1.0,4.0,0.0,329.0272458845216,172.9229095483572
2015-01-26 05:00:00,6.7,1.0,5.0,0.0,318.8926812111745,223.14230013806628
2015-01-26 06:00:00,5.4,1.0,6.0,0.0,276.9155965851994,248.7956837043648
2015-01-26 07:00:00,4.8,1.0,7.0,0.0,289.52659118588394,247.4323052602865
2015-01-26 08:00:00,4.7,1.0,8.0,0.0,278.66817752559587,236.57508595610875
2015-01-26 09:00:00,3.0,1.0,9.0,0.0,227.86350072512727,193.0487912034576
2015-01-26 10:00:00,3.8,1.0,10.0,0.0,156.52873550421964,112.25408791146742
2015-01-26 11:00:00,2.6,1.0,11.0,0.0,79.41708818632401,20.592825028167223
2015-01-26 12:00:00,0.7,1.0,12.0,0.0,3.6535259518532257,0.0
2015-01-26 13:00:00,0.4,1.0,13.0,0.0,0.0,2.795145457350827
2015-01-26 14:00:00,4.3,1.0,14.0,0.0,0.0,0.0
2015-01-26 15:00:00,9.6,1.0,15.0,0.0,0.0,0.0
2015-01-26 16:00:00,12.3,1.0,16.0,0.0,0.0,0.9631493559327282
2015-01-26 17:00:00,14.3,1.0,17.0,0.0,0.0,3.4252182829288813
2015-01-26 18:00:00,16.3,1.0,18.0,0.0,0.0,35.80813739364953
2015-01-26 19:00:00,17.7,1.0,19.0,0.0,0.0,43.98163190687114
2015-01-26 20:00:00,19.1,1.0,20.0,0.0,2.700459503474804,46.2540277627304
2015-01-26 21:00:00,19.9,1.0,21.0,0.0,35.88552965248482,40.40810767271887
2015-01-26 22:00:00,19.3,1.0,22.0,0.0,66.76750017937024,23.430331232052826
2015-01-26 23:00:00,17.4,1.0,23.0,0.0,90.63190233599973,23.16640233599969
2015-01-27 00:00:00,13.8,1.0,0.0,1.0,97.04532953212764,19.974712223790902
2015-01-27 01:00:00,12.3,1.0,1.0,1.0,106.25497294615138,27.591212695736203
2015-01-27 02:00:00,12.0,1.0,2.0,1.0,122.10038222262187,40.69227312191333
2015-01-27 03:00:00,11.9,1.0,3.0,1.0,132.09968101975917,49.23949176227234
2015-01-27 04:00:00,11.3,1.0,4.0,1.0,120.45006955923782,44.31374637073054
2015-01-27 05:00:00,9.9,1.0,5.0,1.0,94.59014950039044,61.75631651247318
2015-01-27 06:00:00,8.7,1.0,6.0,1.0,43.14147913886677,138.16344710858402
2015-01-27 07:00:00,8.5,1.0,7.0,1.0,53.27894060126778,122.07132311813189
2015-01-27 08:00:00,8.3,1.0,8.0,1.0,43.722708183200666,65.61503774683479
2015-01-27 09:00:00,7.3,1.0,9.0,1.0,0.0,71.13235092023774
2015-01-27 10:00:00,6.4,1.0,10.0,1.0,0.0,74.62273514644426
2015-01-27 11:00:00,6.0,1.0,11.0,1.0,0.0,59.55410974667621
2015-01-27 12:00:00,5.7,1.0,12.0,1.0,0.0,19.23114645365331
2015-01-27 13:00:00,4.7,1.0,13.0,1.0,0.0,0.0
2015-01-27 14:00:00,8.2,1.0,14.0,1.0,0.0,0.0
2015-01-27 15:00:00,13.2,1.0,15.0,1.0,0.0,17.34126758358002
2015-01-27 16:00:00,17.8,1.0,16.0,1.0,0.0,17.838641783071807
2015-01-27 17:00:00,21.9,1.0,17.0,1.0,0.0,1.969366695427425
2015-01-27 18:00:00,24.4,1.0,18.0,1.0,0.0,12.26757452225047
2015-01-27 19:00:00,25.2,1.0,19.0,1.0,0.0,26.9307324142826
2015-01-27 20:00:00,25.8,1.0,20.0,1.0,0.0,3.760298503264949
2015-01-27 21:00:00,26.0,1.0,21.0,1.0,0.0,7.827459780482059
2015-01-27 22:00:00,25.4,1.0,22.0,1.0,0.0,0.0
2015-01-27 23:00:00,22.3,1.0,23.0,1.0,0.0,0.0
2015-01-28 00:00:00,18.4,1.0,0.0,2.0,0.0,0.0
2015-01-28 01:00:00,16.5,1.0,1.0,2.0,9.651889336616478,0.0
2015-01-28 02:00:00,15.1,1.0,2.0,2.0,40.62602556151273,0.0
2015-01-28 03:00:00,12.6,1.0,3.0,2.0,69.66898273408447,0.0
2015-01-28 04:00:00,12.3,1.0,4.0,2.0,102.5062796021441,0.0
2015-01-28 05:00:00,13.8,1.0,5.0,2.0,173.4040792534381,22.413540166979374
2015-01-28 06:00:00,14.2,1.0,6.0,2.0,268.4736301963976,81.28743517430576
2015-01-28 07:00:00,12.7,1.0,7.0,2.0,276.3093714430827,90.27498126990668
2015-01-28 08:00:00,13.5,1.0,8.0,2.0,200.14880478314944,69.11201543039988
2015-01-28 09:00:00,12.6,1.0,9.0,2.0,131.15024676102075,22.44998844154793
2015-01-28 10:00:00,11.4,1.0,10.0,2.0,72.62951449288335,14.851236764045323
2015-01-28 11:00:00,10.9,1.0,11.0,2.0,22.8121239414113,0.0
2015-01-28 12:00:00,11.0,1.0,12.0,2.0,0.0,0.0
2015-01-28 13:00:00,10.2,1.0,13.0,2.0,0.0,11.756491237439375
2015-01-28 14:00:00,13.1,1.0,14.0,2.0,0.0,0.0
2015-01-28 15:00:00,16.4,1.0,15.0,2.0,0.0,14.22154166215364
2015-01-28 16:00:00,20.1,1.0,16.0,2.0,0.0,82.21052496393872
2015-01-28 17:00:00,22.3,1.0,17.0,2.0,7.929952344679123,118.99811951315678
2015-01-28 18:00:00,24.0,1.0,18.0,2.0,27.012180217808464,120.00582323931737
2015-01-28 19:00:00,25.1,1.0,19.0,2.0,45.61659466805304,115.07239336996918
2015-01-28 20:00:00,25.6,1.0,20.0,2.0,63.005326696266366,110.53493634135748
2015-01-28 21:00:00,26.0,1.0,21.0,2.0,56.72969381500184,99.45033825917268
2015-01-28 22:00:00,25.2,1.0,22.0,2.0,34.54234700019106,44.21669317449505
2015-01-28 23:00:00,24.0,1.0,23.0,2.0,21.346332336000387,38.12462233600013
2015-01-29 00:00:00,21.6,1.0,0.0,3.0,26.017892735948863,46.924112016265326
2015-01-29 01:00:00,20.0,1.0,1.0,3.0,31.91352939948001,46.09334160498452
2015-01-29 02:00:00,19.4,1.0,2.0,3.0,47.11859275484494,46.53396954877962
2015-01-29 03:00:00,18.6,1.0,3.0,3.0,58.62628155744324,55.16679387892032
2015-01-29 04:00:00,16.9,1.0,4.0,3.0,89.44995533558381,61.86044764256121
2015-01-29 05:00:00,15.7,1.0,5.0,3.0,131.5247550727172,95.85310836930216
2015-01-29 06:00:00,15.1,1.0,6.0,3.0,212.0339410269796,172.29958447047102
2015-01-29 07:00:00,14.1,1.0,7.0,3.0,199.639903603696,196.2921229792328
2015-01-29 08:00:00,13.3,1.0,8.0,3.0,137.69674104262958,222.9514805305439
2015-01-29 09:00:00,12.8,1.0,9.0,3.0,78.40166760979469,278.5264815019186
2015-01-29 10:00:00,12.5,1.0,10.0,3.0,22.804049397988592,336.5758002366349
2015-01-29 11:00:00,13.1,1.0,11.0,3.0,31.870496611097224,405.002678755948
2015-01-29 12:00:00,13.4,1.0,12.0,3.0,26.03087410713715,455.3975557908848
2015-01-29 13:00:00,13.3,1.0,13.0,3.0,35.88565603856205,474.07918682088894
2015-01-29 14:00:00,14.3,1.0,14.0,3.0,50.1564564985963,436.666815255496
2015-01-29 15:00:00,16.4,1.0,15.0,3.0,56.96756058548817,456.3103696438504
2015-01-29 16:00:00,17.9,1.0,16.0,3.0,56.581682487020544,459.9682583895078
2015-01-29 17:00:00,19.1,1.0,17.0,3.0,0.0,489.8505377028814
2015-01-29 18:00:00,21.0,1.0,18.0,3.0,23.567846930698806,508.9765522527344
2015-01-29 19:00:00,21.5,1.0,19.0,3.0,23.14402887908591,480.6088235547352
2015-01-29 20:00:00,23.0,1.0,20.0,3.0,9.963263562044403,456.5427085668889
2015-01-29 21:00:00,23.0,1.0,21.0,3.0,0.0,421.0410395148267
2015-01-29 22:00:00,21.8,1.0,22.0,3.0,0.0,371.382910058866
2015-01-29 23:00:00,20.0,1.0,23.0,3.0,0.0,342.5209023359994
2015-01-30 00:00:00,18.0,1.0,0.0,4.0,0.0,335.9249390834236
2015-01-30 01:00:00,16.4,1.0,1.0,4.0,0.0,330.89739758658425
2015-01-30 02:00:00,14.6,1.0,2.0,4.0,0.0,313.34088649135333
2015-01-30 03:00:00,13.0,1.0,3.0,4.0,0.8879131654234698,310.7120658252361
2015-01-30 04:00:00,11.4,1.0,4.0,4.0,8.81812952336486,334.1821017255997
2015-01-30 05:00:00,10.3,1.0,5.0,4.0,63.40704009338037,304.50781452422143
2015-01-30 06:00:00,9.5,1.0,6.0,4.0,131.2943216677022,337.7055706527408
2015-01-30 07:00:00,8.9,1.0,7.0,4.0,121.4680236786769,339.4111954598111
2015-01-30 08:00:00,8.4,1.0,8.0,4.0,35.71548135555122,316.8535051608119
2015-01-30 09:00:00,8.3,1.0,9.0,4.0,0.0,342.2916835938872
2015-01-30 10:00:00,8.3,1.0,10.0,4.0,0.0,351.1827226862822
2015-01-30 11:00:00,7.2,1.0,11.0,4.0,11.046594554333296,335.39467411683154
2015-01-30 12:00:00,6.3,1.0,12.0,4.0,0.0,312.5106857717901
2015-01-30 13:00:00,5.8,1.0,13.0,4.0,37.80359362908303,298.239210825923
2015-01-30 14:00:00,6.8,1.0,14.0,4.0,40.91263866415875,276.0092871228608
2015-01-30 15:00:00,8.0,1.0,15.0,4.0,0.0,261.1900786349304
2015-01-30 16:00:00,9.2,1.0,16.0,4.0,46.10456927648261,245.4108812905688
2015-01-30 17:00:00,10.6,1.0,17.0,4.0,9.186862396793003,233.8673071684757
2015-01-30 18:00:00,12.5,1.0,18.0,4.0,0.0,258.01961775437644
2015-01-30 19:00:00,13.8,1.0,19.0,4.0,0.0,259.63614393094167
2015-01-30 20:00:00,14.8,1.0,20.0,4.0,0.0,268.0684724497178
2015-01-30 21:00:00,15.2,1.0,21.0,4.0,0.0,284.1433041618918
2015-01-30 22:00:00,14.9,1.0,22.0,4.0,0.0,294.25818139119383
2015-01-30 23:00:00,13.7,1.0,23.0,4.0,0.0,309.91868233599985
2015-01-31 00:00:00,12.4,1.0,0.0,5.0,0.0,325.63070692067595
2015-01-31 01:00:00,11.7,1.0,1.0,5.0,0.0,339.6209427130525
2015-01-31 02:00:00,11.3,1.0,2.0,5.0,0.0,344.1709012662898
2015-01-31 03:00:00,10.9,1.0,3.0,5.0,0.0,343.3270610787165
2015-01-31 04:00:00,10.4,1.0,4.0,5.0,0.0,329.0272458845216
2015-01-31 05:00:00,9.8,1.0,5.0,5.0,0.0,318.8926812111745
2015-01-31 06:00:00,9.2,1.0,6.0,5.0,0.0,276.9155965851994
2015-01-31 07:00:00,8.6,1.0,7.0,5.0,0.0,289.52659118588394
2015-01-31 08:00:00,8.2,1.0,8.0,5.0,0.0,278.66817752559587
2015-01-31 09:00:00,7.6,1.0,9.0,5.0,0.0,227.86350072512727
2015-01-31 10:00:00,7.4,1.0,10.0,5.0,0.0,156.52873550421964
2015-01-31 11:00:00,7.0,1.0,11.0,5.0,0.0,79.41708818632401
2015-01-31 12:00:00,6.6,1.0,12.0,5.0,24.295706458478207,3.6535259518532257
2015-01-31 13:00:00,6.2,1.0,13.0,5.0,40.72588350258184,0.0
2015-01-31 14:00:00,6.9,1.0,14.0,5.0,33.54042880744282,0.0
2015-01-31 15:00:00,8.9,1.0,15.0,5.0,46.74808684820937,0.0
2015-01-31 16:00:00,11.1,1.0,16.0,5.0,38.91831507549728,0.0
2015-01-31 17:00:00,12.1,1.0,17.0,5.0,10.19031677609678,0.0
2015-01-31 18:00:00,12.5,1.0,18.0,5.0,14.00842267039161,0.0
2015-01-31 19:00:00,13.0,1.0,19.0,5.0,16.84481747838481,0.0
2015-01-31 20:00:00,13.7,1.0,20.0,5.0,0.0,2.700459503474804
2015-01-31 21:00:00,14.5,1.0,21.0,5.0,0.0,35.88552965248482
2015-01-31 22:00:00,14.3,1.0,22.0,5.0,0.0,66.76750017937024
2015-01-31 23:00:00,14.2,1.0,23.0,5.0,0.0,90.63190233599973
2015-02-01 00:00:00,13.9,2.0,0.0,6.0,0.0,97.04532953212764
2015-02-01 01:00:00,13.9,2.0,1.0,6.0,0.0,106.25497294615138
2015-02-01 02:00:00,13.8,2.0,2.0,6.0,0.0,122.10038222262187
2015-02-01 03:00:00,12.9,2.0,3.0,6.0,0.0,132.09968101975917
2015-02-01 04:00:00,13.2,2.0,4.0,6.0,12.348373529196124,120.45006955923782
2015-02-01 05:00:00,13.7,2.0,5.0,6.0,65.89538487401524,94.59014950039044
2015-02-01 06:00:00,13.8,2.0,6.0,6.0,153.31771549689006,43.14147913886677
2015-02-01 07:00:00,14.0,2.0,7.0,6.0,179.50780259197427,53.27894060126778
2015-02-01 08:00:00,14.2,2.0,8.0,6.0,150.32010171387265,43.722708183200666
2015-02-01 09:00:00,14.2,2.0,9.0,6.0,156.55497999899353,0.0
2015-02-01 10:00:00,14.5,2.0,10.0,6.0,152.5829942815692,0.0
2015-02-01 11:00:00,14.9,2.0,11.0,6.0,106.48100394125208,0.0
2015-02-01 12:00:00,15.3,2.0,12.0,6.0,89.18727742937313,0.0
2015-02-01 13:00:00,15.8,2.0,13.0,6.0,61.15209103193001,0.0
2015-02-01 14:00:00,16.4,2.0,14.0,6.0,46.78952553271188,0.0
2015-02-01 15:00:00,17.2,2.0,15.0,6.0,11.297852006493711,0.0
2015-02-01 16:00:00,18.6,2.0,16.0,6.0,33.01623301531981,0.0
2015-02-01 17:00:00,18.8,2.0,17.0,6.0,0.0,0.0
2015-02-01 18:00:00,18.1,2.0,18.0,6.0,56.02340525611953,0.0
2015-02-01 19:00:00,17.3,2.0,19.0,6.0,49.92276688506308,0.0
2015-02-01 20:00:00,15.0,2.0,20.0,6.0,76.04681095761339,0.0
2015-02-01 21:00:00,13.9,2.0,21.0,6.0,88.93492652466625,0.0
2015-02-01 22:00:00,13.8,2.0,22.0,6.0,108.7297441774574,0.0
2015-02-01 23:00:00,12.4,2.0,23.0,6.0,119.4671223360001,0.0
2015-02-02 00:00:00,10.2,2.0,0.0,0.0,105.96642062277284,0.0
2015-02-02 01:00:00,8.5,2.0,1.0,0.0,103.30483486433944,9.651889336616478
2015-02-02 02:00:00,7.1,2.0,2.0,0.0,124.17391390450211,40.62602556151273
2015-02-02 03:00:00,5.9,2.0,3.0,0.0,125.9480789156628,69.66898273408447
2015-02-02 04:00:00,5.0,2.0,4.0,0.0,102.65161100987687,102.5062796021441
2015-02-02 05:00:00,4.3,2.0,5.0,0.0,79.17743408454135,173.4040792534381
2015-02-02 06:00:00,3.4,2.0,6.0,0.0,33.92833241146286,268.4736301963976
2015-02-02 07:00:00,2.2,2.0,7.0,0.0,50.7268252638969,276.3093714430827
2015-02-02 08:00:00,1.0,2.0,8.0,0.0,89.34637271351517,200.14880478314944
2015-02-02 09:00:00,-0.1,2.0,9.0,0.0,116.60941139546594,131.15024676102075
2015-02-02 10:00:00,-1.1,2.0,10.0,0.0,103.16457213680336,72.62951449288335
2015-02-02 11:00:00,-1.9,2.0,11.0,0.0,89.60740256146505,22.8121239414113
2015-02-02 12:00:00,-2.3,2.0,12.0,0.0,43.07891409251852,0.0
2015-02-02 13:00:00,-2.9,2.0,13.0,0.0,26.27983202944779,0.0
2015-02-02 14:00:00,-2.0,2.0,14.0,0.0,8.29206946743443,0.0
2015-02-02 15:00:00,-0.8,2.0,15.0,0.0,3.8052866171181,0.0
2015-02-02 16:00:00,0.8,2.0,16.0,0.0,0.0,0.0
2015-02-02 17:00:00,2.2,2.0,17.0,0.0,0.0,7.929952344679123
2015-02-02 18:00:00,3.6,2.0,18.0,0.0,0.0,27.012180217808464
2015-02-02 19:00:00,4.6,2.0,19.0,0.0,0.0,45.61659466805304
2015-02-02 20:00:00,5.1,2.0,20.0,0.0,0.0,63.005326696266366
2015-02-02 21:00:00,5.7,2.0,21.0,0.0,0.0,56.72969381500184
2015-02-02 22:00:00,5.8,2.0,22.0,0.0,0.0,34.54234700019106
2015-02-02 23:00:00,4.9,2.0,23.0,0.0,0.0,21.346332336000387
2015-02-03 00:00:00,3.9,2.0,0.0,1.0,43.29784889103155,26.017892735948863
2015-02-03 01:00:00,2.8,2.0,1.0,1.0,29.39743126243593,31.91352939948001
2015-02-03 02:00:00,1.8,2.0,2.0,1.0,16.82111634432863,47.11859275484494
2015-02-03 03:00:00,1.1,2.0,3.0,1.0,16.528002124668205,58.62628155744324
2015-02-03 04:00:00,0.3,2.0,4.0,1.0,0.0,89.44995533558381
2015-02-03 05:00:00,0.6,2.0,5.0,1.0,0.0,131.5247550727172
2015-02-03 06:00:00,0.6,2.0,6.0,1.0,0.0,212.0339410269796
2015-02-03 07:00:00,0.9,2.0,7.0,1.0,0.0,199.639903603696
2015-02-03 08:00:00,1.6,2.0,8.0,1.0,0.0,137.69674104262958
2015-02-03 09:00:00,1.6,2.0,9.0,1.0,0.0,78.40166760979469
2015-02-03 10:00:00,1.0,2.0,10.0,1.0,0.0,22.804049397988592
2015-02-03 11:00:00,1.4,2.0,11.0,1.0,0.0,31.870496611097224
