date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-21 00:00:00,13.9,1.0,0.0,2.0,0.0,287.3299726621758
2015-01-21 01:00:00,11.9,1.0,1.0,2.0,0.0,289.79308241071965
2015-01-21 02:00:00,11.6,1.0,2.0,2.0,0.0,288.59156357051427
2015-01-21 03:00:00,10.9,1.0,3.0,2.0,0.0,289.47773573438246
2015-01-21 04:00:00,9.3,1.0,4.0,2.0,1.702084809992357,294.3705216513836
2015-01-21 05:00:00,8.1,1.0,5.0,2.0,21.06095497804108,309.6755124730005
2015-01-21 06:00:00,7.1,1.0,6.0,2.0,39.3425712447272,344.6154633532888
2015-01-21 07:00:00,6.5,1.0,7.0,2.0,51.4358228395688,344.8069571750791
2015-01-21 08:00:00,5.9,1.0,8.0,2.0,33.98595519796527,336.24478793552544
2015-01-21 09:00:00,5.5,1.0,9.0,2.0,5.781243498447111,355.13376719699795
2015-01-21 10:00:00,5.2,1.0,10.0,2.0,0.0,375.0864832298712
2015-01-21 11:00:00,5.2,1.0,11.0,2.0,0.0,398.73223189522855
2015-01-21 12:00:00,4.8,1.0,12.0,2.0,0.0,403.8753680098737
2015-01-21 13:00:00,4.5,1.0,13.0,2.0,0.0,404.9747911212296
2015-01-21 14:00:00,5.0,1.0,14.0,2.0,0.0,408.1222294910888
2015-01-21 15:00:00,6.7,1.0,15.0,2.0,0.0,416.43140005897976
2015-01-21 16:00:00,7.3,1.0,16.0,2.0,0.0,437.1579404665183
2015-01-21 17:00:00,7.9,1.0,17.0,2.0,0.0,452.83108111868864
2015-01-21 18:00:00,7.5,1.0,18.0,2.0,0.0,440.8841104507858
2015-01-21 19:00:00,6.6,1.0,19.0,2.0,0.0,419.2010996482413
2015-01-21 20:00:00,5.9,1.0,20.0,2.0,0.0,402.97639236586
2015-01-21 21:00:00,5.6,1.0,21.0,2.0,0.0,373.18795236803817
2015-01-21 22:00:00,5.7,1.0,22.0,2.0,0.0,333.7569558271466
2015-01-21 23:00:00,5.7,1.0,23.0,2.0,0.0,301.23092064714353
2015-01-22 00:00:00,5.7,1.0,0.0,3.0,0.0,248.8033291840618
2015-01-22 01:00:00,6.0,1.0,1.0,3.0,0.0,236.4760118989476
2015-01-22 02:00:00,6.1,1.0,2.0,3.0,0.0,235.0548547466684
2015-01-22 03:00:00,6.2,1.0,3.0,3.0,0.0,234.64496339156528
2015-01-22 04:00:00,6.2,1.0,4.0,3.0,0.0,238.2633516935616
2015-01-22 05:00:00,6.1,1.0,5.0,3.0,20.473178666535205,253.5137774058121
2015-01-22 06:00:00,6.1,1.0,6.0,3.0,73.01610861621748,276.20790390088
2015-01-22 07:00:00,5.9,1.0,7.0,3.0,82.68558195037099,269.1831539938935
2015-01-22 08:00:00,4.6,1.0,8.0,3.0,38.9847749331509,235.81393835366543
2015-01-22 09:00:00,2.3,1.0,9.0,3.0,0.0,195.2992085182532
2015-01-22 10:00:00,1.6,1.0,10.0,3.0,0.0,157.76701665385758
2015-01-22 11:00:00,1.6,1.0,11.0,3.0,0.0,126.25543151377724
2015-01-22 12:00:00,1.2,1.0,12.0,3.0,0.0,101.30880354070064
2015-01-22 13:00:00,1.1,1.0,13.0,3.0,0.0,81.969718742527
2015-01-22 14:00:00,1.5,1.0,14.0,3.0,0.0,61.19854761456918
2015-01-22 15:00:00,1.9,1.0,15.0,3.0,0.0,46.03155595957287
2015-01-22 16:00:00,2.2,1.0,16.0,3.0,0.0,37.53941278383854
2015-01-22 17:00:00,2.1,1.0,17.0,3.0,0.0,58.82561225679888
2015-01-22 18:00:00,2.7,1.0,18.0,3.0,0.0,128.3751867408375
2015-01-22 19:00:00,3.2,1.0,19.0,3.0,0.0,163.76946167256642
2015-01-22 20:00:00,3.3,1.0,20.0,3.0,0.0,195.9697049417298
2015-01-22 21:00:00,3.3,1.0,21.0,3.0,0.0,207.32982721964825
2015-01-22 22:00:00,3.0,1.0,22.0,3.0,0.0,203.3399429180463
2015-01-22 23:00:00,2.7,1.0,23.0,3.0,0.0,202.4886306471429
2015-01-23 00:00:00,2.6,1.0,0.0,4.0,0.0,193.645877934581
2015-01-23 01:00:00,2.4,1.0,1.0,4.0,0.0,211.7354966947263
2015-01-23 02:00:00,2.3,1.0,2.0,4.0,0.0,225.42782427904132
2015-01-23 03:00:00,2.4,1.0,3.0,4.0,0.0,236.888780486316
2015-01-23 04:00:00,2.2,1.0,4.0,4.0,0.0,255.8496713679292
2015-01-23 05:00:00,2.0,1.0,5.0,4.0,0.0,296.4265793773168
2015-01-23 06:00:00,2.1,1.0,6.0,4.0,6.52322435236124,342.7515445387576
2015-01-23 07:00:00,2.3,1.0,7.0,4.0,20.803756226075848,341.07586854205897
2015-01-23 08:00:00,2.3,1.0,8.0,4.0,6.227990767122719,283.8646698338532
2015-01-23 09:00:00,2.3,1.0,9.0,4.0,15.597278236037257,218.3819506944651
2015-01-23 10:00:00,2.1,1.0,10.0,4.0,38.97914913278032,155.63397825839616
2015-01-23 11:00:00,1.9,1.0,11.0,4.0,65.89066266962823,93.96248448277332
2015-01-23 12:00:00,1.6,1.0,12.0,4.0,89.33944988584358,48.85673259815167
2015-01-23 13:00:00,1.1,1.0,13.0,4.0,109.93028327963498,23.67214903444573
2015-01-23 14:00:00,1.3,1.0,14.0,4.0,121.80591837714428,6.725481515276897
2015-01-23 15:00:00,2.3,1.0,15.0,4.0,144.66770045517274,0.0
2015-01-23 16:00:00,4.1,1.0,16.0,4.0,176.7719523551864,0.0
2015-01-23 17:00:00,5.8,1.0,17.0,4.0,202.11877864285907,0.0
2015-01-23 18:00:00,6.1,1.0,18.0,4.0,181.44275220848567,0.0
2015-01-23 19:00:00,6.1,1.0,19.0,4.0,151.64028865898013,3.1719363375486864
2015-01-23 20:00:00,7.4,1.0,20.0,4.0,133.17252364250294,18.32514663160441
2015-01-23 21:00:00,7.3,1.0,21.0,4.0,106.0714318217622,44.44863919891213
2015-01-23 22:00:00,7.4,1.0,22.0,4.0,81.66017295467009,66.92154892163194
2015-01-23 23:00:00,6.7,1.0,23.0,4.0,60.33509064714292,79.32950064714294
2015-01-24 00:00:00,4.5,1.0,0.0,5.0,25.483838754797944,61.06534112117288
2015-01-24 01:00:00,2.9,1.0,1.0,5.0,23.72310139567753,63.7358021210747
2015-01-24 02:00:00,1.0,1.0,2.0,5.0,35.23275227942065,73.15993517581148
2015-01-24 03:00:00,1.0,1.0,3.0,5.0,45.753034556999296,79.18344645900049
2015-01-24 04:00:00,0.7,1.0,4.0,5.0,45.18337853850039,80.1330995382989
2015-01-24 05:00:00,0.1,1.0,5.0,5.0,63.29246896855443,68.48322780263288
2015-01-24 06:00:00,0.6,1.0,6.0,5.0,117.68260034123136,34.56359569260849
2015-01-24 07:00:00,0.1,1.0,7.0,5.0,139.43709119483583,45.90483416823509
2015-01-24 08:00:00,0.0,1.0,8.0,5.0,147.9884160104566,78.78889206822942
2015-01-24 09:00:00,-0.3,1.0,9.0,5.0,192.5743659215675,58.8229311630505
2015-01-24 10:00:00,-0.7,1.0,10.0,5.0,241.5454354226722,33.27281743524327
2015-01-24 11:00:00,-0.4,1.0,11.0,5.0,281.1670050142782,2.59005339228952
2015-01-24 12:00:00,-0.6,1.0,12.0,5.0,309.5307461501752,0.0
2015-01-24 13:00:00,-0.3,1.0,13.0,5.0,328.6460970570772,0.0
2015-01-24 14:00:00,0.9,1.0,14.0,5.0,341.2234769659847,0.0
2015-01-24 15:00:00,3.4,1.0,15.0,5.0,356.68255434918046,0.0
2015-01-24 16:00:00,6.8,1.0,16.0,5.0,380.59988801098416,0.0
2015-01-24 17:00:00,9.9,1.0,17.0,5.0,396.2272728661972,0.0
2015-01-24 18:00:00,12.4,1.0,18.0,5.0,376.5076829117543,0.0
2015-01-24 19:00:00,13.6,1.0,19.0,5.0,351.5538948127555,0.0
2015-01-24 20:00:00,14.7,1.0,20.0,5.0,332.0793437672014,0.0
2015-01-24 21:00:00,14.7,1.0,21.0,5.0,303.0011018728169,0.0
2015-01-24 22:00:00,14.6,1.0,22.0,5.0,271.80836828479846,0.0
2015-01-24 23:00:00,13.5,1.0,23.0,5.0,250.66018064714297,14.650520647143026
2015-01-25 00:00:00,10.7,1.0,0.0,6.0,220.71391383412487,26.87741894588612
2015-01-25 01:00:00,8.2,1.0,1.0,6.0,215.35516190205533,44.79174981981748
2015-01-25 02:00:00,5.4,1.0,2.0,6.0,210.14084677526228,59.04868906724312
2015-01-25 03:00:00,4.9,1.0,3.0,6.0,208.4329450411964,57.86427673258697
2015-01-25 04:00:00,6.8,1.0,4.0,6.0,210.82480287454428,52.23962612669448
2015-01-25 05:00:00,5.5,1.0,5.0,6.0,222.0299888731272,44.38116228944841
2015-01-25 06:00:00,3.5,1.0,6.0,6.0,240.5606731663529,11.26225469134829
2015-01-25 07:00:00,0.7,1.0,7.0,6.0,255.70855199891207,32.36217602199508
2015-01-25 08:00:00,3.4,1.0,8.0,6.0,276.787016072587,70.69928916577783
2015-01-25 09:00:00,4.2,1.0,9.0,6.0,296.4145803805459,31.58952029898319
2015-01-25 10:00:00,4.5,1.0,10.0,6.0,284.1710710628681,0.0
2015-01-25 11:00:00,4.1,1.0,11.0,6.0,242.797603651138,0.0
2015-01-25 12:00:00,4.0,1.0,12.0,6.0,222.25986758752265,0.0
2015-01-25 13:00:00,3.7,1.0,13.0,6.0,220.95895713914388,0.0
2015-01-25 14:00:00,7.0,1.0,14.0,6.0,216.07481912581147,0.0
2015-01-25 15:00:00,11.3,1.0,15.0,6.0,203.32101376835976,0.0
2015-01-25 16:00:00,13.7,1.0,16.0,6.0,201.37339627112328,0.0
2015-01-25 17:00:00,14.4,1.0,17.0,6.0,196.8274064106932,0.0
2015-01-25 18:00:00,16.1,1.0,18.0,6.0,205.23896601876845,0.0
2015-01-25 19:00:00,17.1,1.0,19.0,6.0,214.193573574772,0.0
2015-01-25 20:00:00,17.4,1.0,20.0,6.0,224.7130462749874,0.0
2015-01-25 21:00:00,17.6,1.0,21.0,6.0,238.78797482545951,0.0
2015-01-25 22:00:00,17.4,1.0,22.0,6.0,257.72978570568034,0.0
2015-01-25 23:00:00,15.9,1.0,23.0,6.0,267.0412306471429,0.0
2015-01-26 00:00:00,12.5,1.0,0.0,0.0,259.4137195380472,0.0
2015-01-26 01:00:00,8.2,1.0,1.0,0.0,267.73153064778546,0.0
2015-01-26 02:00:00,5.2,1.0,2.0,0.0,277.54109212920446,0.0
2015-01-26 03:00:00,4.4,1.0,3.0,0.0,287.7669020518134,0.0
2015-01-26 04:00:00,3.4,1.0,4.0,0.0,287.1883047940796,1.702084809992357
2015-01-26 05:00:00,2.6,1.0,5.0,0.0,269.2254181600051,21.06095497804108
2015-01-26 06:00:00,3.6,1.0,6.0,0.0,228.87302506122,39.3425712447272
2015-01-26 07:00:00,3.7,1.0,7.0,0.0,231.28878810220613,51.4358228395688
2015-01-26 08:00:00,4.0,1.0,8.0,0.0,249.02613991617795,33.98595519796527
2015-01-26 09:00:00,3.9,1.0,9.0,0.0,224.8365353187673,5.781243498447111
2015-01-26 10:00:00,3.8,1.0,10.0,0.0,182.9350515488181,0.0
2015-01-26 11:00:00,3.6,1.0,11.0,0.0,135.66670342594443,0.0
2015-01-26 12:00:00,3.3,1.0,12.0,0.0,89.07041817532217,0.0
2015-01-26 13:00:00,4.8,1.0,13.0,0.0,43.32503224026618,0.0
2015-01-26 14:00:00,6.2,1.0,14.0,0.0,4.403130228845157,0.0
2015-01-26 15:00:00,9.6,1.0,15.0,0.0,0.0,0.0
2015-01-26 16:00:00,14.1,1.0,16.0,0.0,0.0,0.0
2015-01-26 17:00:00,17.4,1.0,17.0,0.0,0.0,0.0
2015-01-26 18:00:00,18.9,1.0,18.0,0.0,0.0,0.0
2015-01-26 19:00:00,19.7,1.0,19.0,0.0,11.11813440204196,0.0
2015-01-26 20:00:00,20.1,1.0,20.0,0.0,23.9490180342898,0.0
2015-01-26 21:00:00,20.5,1.0,21.0,0.0,42.66040931689077,0.0
2015-01-26 22:00:00,20.9,1.0,22.0,0.0,61.53611104292963,0.0
2015-01-26 23:00:00,19.3,1.0,23.0,0.0,76.1060906471431,0.0
2015-01-27 00:00:00,15.8,1.0,0.0,1.0,65.47460902978719,0.0
2015-01-27 01:00:00,12.0,1.0,1.0,1.0,68.69335074778644,0.0
2015-01-27 02:00:00,10.5,1.0,2.0,1.0,75.01705071239246,0.0
2015-01-27 03:00:00,8.2,1.0,3.0,1.0,81.00493716633048,0.0
2015-01-27 04:00:00,6.9,1.0,4.0,1.0,81.59859401638232,0.0
2015-01-27 05:00:00,5.7,1.0,5.0,1.0,62.32744275327013,20.473178666535205
2015-01-27 06:00:00,5.4,1.0,6.0,1.0,20.53233405213996,73.01610861621748
2015-01-27 07:00:00,6.2,1.0,7.0,1.0,22.174106288309986,82.68558195037099
2015-01-27 08:00:00,8.6,1.0,8.0,1.0,45.493572496762,38.9847749331509
2015-01-27 09:00:00,7.9,1.0,9.0,1.0,15.298833640726116,0.0
2015-01-27 10:00:00,7.9,1.0,10.0,1.0,0.0,0.0
2015-01-27 11:00:00,7.4,1.0,11.0,1.0,0.0,0.0
2015-01-27 12:00:00,6.0,1.0,12.0,1.0,0.0,0.0
2015-01-27 13:00:00,5.6,1.0,13.0,1.0,0.0,0.0
2015-01-27 14:00:00,7.3,1.0,14.0,1.0,0.0,0.0
2015-01-27 15:00:00,11.3,1.0,15.0,1.0,0.0,0.0
2015-01-27 16:00:00,15.5,1.0,16.0,1.0,0.0,0.0
2015-01-27 17:00:00,19.3,1.0,17.0,1.0,0.0,0.0
2015-01-27 18:00:00,22.4,1.0,18.0,1.0,0.0,0.0
2015-01-27 19:00:00,23.3,1.0,19.0,1.0,0.0,0.0
2015-01-27 20:00:00,24.2,1.0,20.0,1.0,10.383327091602723,0.0
2015-01-27 21:00:00,24.3,1.0,21.0,1.0,18.86899651318413,0.0
2015-01-27 22:00:00,23.8,1.0,22.0,1.0,17.507984734811316,0.0
2015-01-27 23:00:00,21.8,1.0,23.0,1.0,12.443500647143196,0.0
2015-01-28 00:00:00,18.2,1.0,0.0,2.0,0.0,0.0
2015-01-28 01:00:00,13.1,1.0,1.0,2.0,2.0926997954123863,0.0
2015-01-28 02:00:00,9.8,1.0,2.0,2.0,17.900432899416387,0.0
2015-01-28 03:00:00,8.1,1.0,3.0,2.0,36.17101697297369,0.0
2015-01-28 04:00:00,7.1,1.0,4.0,2.0,55.7235822802827,0.0
2015-01-28 05:00:00,5.8,1.0,5.0,2.0,87.39963843134205,0.0
2015-01-28 06:00:00,4.9,1.0,6.0,2.0,135.33413230671795,6.52322435236124
2015-01-28 07:00:00,4.3,1.0,7.0,2.0,135.19554479872227,20.803756226075848
2015-01-28 08:00:00,4.8,1.0,8.0,2.0,101.58282339976496,6.227990767122719
2015-01-28 09:00:00,4.7,1.0,9.0,2.0,65.58470971102611,15.597278236037257
2015-01-28 10:00:00,3.2,1.0,10.0,2.0,36.92547317322578,38.97914913278032
2015-01-28 11:00:00,4.2,1.0,11.0,2.0,6.020523426433556,65.89066266962823
2015-01-28 12:00:00,2.5,1.0,12.0,2.0,0.0,89.33944988584358
2015-01-28 13:00:00,4.0,1.0,13.0,2.0,0.0,109.93028327963498
2015-01-28 14:00:00,7.0,1.0,14.0,2.0,0.0,121.80591837714428
2015-01-28 15:00:00,14.0,1.0,15.0,2.0,0.0,144.66770045517274
2015-01-28 16:00:00,19.4,1.0,16.0,2.0,0.0,176.7719523551864
2015-01-28 17:00:00,22.1,1.0,17.0,2.0,0.0,202.11877864285907
2015-01-28 18:00:00,23.5,1.0,18.0,2.0,0.0,181.44275220848567
2015-01-28 19:00:00,25.7,1.0,19.0,2.0,0.0,151.64028865898013
2015-01-28 20:00:00,26.9,1.0,20.0,2.0,0.0,133.17252364250294
2015-01-28 21:00:00,27.3,1.0,21.0,2.0,0.0,106.0714318217622
2015-01-28 22:00:00,27.0,1.0,22.0,2.0,0.0,81.66017295467009
2015-01-28 23:00:00,25.3,1.0,23.0,2.0,0.0,60.33509064714292
2015-01-29 00:00:00,21.1,1.0,0.0,3.0,0.0,25.483838754797944
2015-01-29 01:00:00,18.6,1.0,1.0,3.0,0.0,23.72310139567753
2015-01-29 02:00:00,18.7,1.0,2.0,3.0,0.0,35.23275227942065
2015-01-29 03:00:00,18.5,1.0,3.0,3.0,0.0,45.753034556999296
2015-01-29 04:00:00,18.0,1.0,4.0,3.0,0.0,45.18337853850039
2015-01-29 05:00:00,12.4,1.0,5.0,3.0,14.250581834233117,63.29246896855443
2015-01-29 06:00:00,12.0,1.0,6.0,3.0,71.33645555096518,117.68260034123136
2015-01-29 07:00:00,11.5,1.0,7.0,3.0,78.67980672274348,139.43709119483583
2015-01-29 08:00:00,10.9,1.0,8.0,3.0,29.980084591277773,147.9884160104566
2015-01-29 09:00:00,10.5,1.0,9.0,3.0,0.0,192.5743659215675
2015-01-29 10:00:00,10.2,1.0,10.0,3.0,0.0,241.5454354226722
2015-01-29 11:00:00,9.7,1.0,11.0,3.0,0.0,281.1670050142782
2015-01-29 12:00:00,9.2,1.0,12.0,3.0,0.0,309.5307461501752
2015-01-29 13:00:00,12.4,1.0,13.0,3.0,0.0,328.6460970570772
2015-01-29 14:00:00,12.6,1.0,14.0,3.0,0.0,341.2234769659847
2015-01-29 15:00:00,13.9,1.0,15.0,3.0,0.0,356.68255434918046
2015-01-29 16:00:00,15.2,1.0,16.0,3.0,0.0,380.59988801098416
2015-01-29 17:00:00,16.6,1.0,17.0,3.0,0.0,396.2272728661972
2015-01-29 18:00:00,17.0,1.0,18.0,3.0,0.0,376.5076829117543
2015-01-29 19:00:00,17.2,1.0,19.0,3.0,0.0,351.5538948127555
2015-01-29 20:00:00,16.9,1.0,20.0,3.0,0.0,332.0793437672014
2015-01-29 21:00:00,16.3,1.0,21.0,3.0,0.0,303.0011018728169
2015-01-29 22:00:00,15.3,1.0,22.0,3.0,0.0,271.80836828479846
2015-01-29 23:00:00,13.6,1.0,23.0,3.0,0.0,250.66018064714297
2015-01-30 00:00:00,11.8,1.0,0.0,4.0,0.0,220.71391383412487
2015-01-30 01:00:00,10.6,1.0,1.0,4.0,0.0,215.35516190205533
2015-01-30 02:00:00,9.8,1.0,2.0,4.0,0.0,210.14084677526228
2015-01-30 03:00:00,9.3,1.0,3.0,4.0,0.0,208.4329450411964
2015-01-30 04:00:00,9.0,1.0,4.0,4.0,0.0,210.82480287454428
2015-01-30 05:00:00,8.5,1.0,5.0,4.0,0.0,222.0299888731272
2015-01-30 06:00:00,8.0,1.0,6.0,4.0,0.0,240.5606731663529
2015-01-30 07:00:00,7.6,1.0,7.0,4.0,0.0,255.70855199891207
2015-01-30 08:00:00,7.2,1.0,8.0,4.0,0.0,276.787016072587
2015-01-30 09:00:00,6.8,1.0,9.0,4.0,0.0,296.4145803805459
2015-01-30 10:00:00,6.5,1.0,10.0,4.0,0.0,284.1710710628681
2015-01-30 11:00:00,6.2,1.0,11.0,4.0,0.0,242.797603651138
2015-01-30 12:00:00,6.0,1.0,12.0,4.0,0.0,222.25986758752265
2015-01-30 13:00:00,5.9,1.0,13.0,4.0,0.0,220.95895713914388
2015-01-30 14:00:00,5.9,1.0,14.0,4.0,0.0,216.07481912581147
2015-01-30 15:00:00,6.3,1.0,15.0,4.0,0.0,203.32101376835976
2015-01-30 16:00:00,6.8,1.0,16.0,4.0,0.0,201.37339627112328
2015-01-30 17:00:00,7.9,1.0,17.0,4.0,0.0,196.8274064106932
2015-01-30 18:00:00,8.8,1.0,18.0,4.0,0.0,205.23896601876845
2015-01-30 19:00:00,9.8,1.0,19.0,4.0,0.0,214.193573574772
2015-01-30 20:00:00,10.7,1.0,20.0,4.0,0.0,224.7130462749874
2015-01-30 21:00:00,11.5,1.0,21.0,4.0,0.0,238.78797482545951
2015-01-30 22:00:00,11.2,1.0,22.0,4.0,0.0,257.72978570568034
2015-01-30 23:00:00,10.2,1.0,23.0,4.0,0.0,267.0412306471429
2015-01-31 00:00:00,9.0,1.0,0.0,5.0,0.0,259.4137195380472
2015-01-31 01:00:00,8.7,1.0,1.0,5.0,0.0,267.73153064778546
2015-01-31 02:00:00,8.2,1.0,2.0,5.0,0.0,277.54109212920446
2015-01-31 03:00:00,7.7,1.0,3.0,5.0,0.0,287.7669020518134
2015-01-31 04:00:00,7.4,1.0,4.0,5.0,0.0,287.1883047940796
2015-01-31 05:00:00,7.3,1.0,5.0,5.0,0.0,269.2254181600051
2015-01-31 06:00:00,7.2,1.0,6.0,5.0,0.0,228.87302506122
2015-01-31 07:00:00,7.2,1.0,7.0,5.0,0.0,231.28878810220613
2015-01-31 08:00:00,7.3,1.0,8.0,5.0,0.0,249.02613991617795
2015-01-31 09:00:00,7.3,1.0,9.0,5.0,0.0,224.8365353187673
2015-01-31 10:00:00,7.3,1.0,10.0,5.0,0.0,182.9350515488181
2015-01-31 11:00:00,7.6,1.0,11.0,5.0,0.0,135.66670342594443
2015-01-31 12:00:00,7.4,1.0,12.0,5.0,0.0,89.07041817532217
2015-01-31 13:00:00,6.3,1.0,13.0,5.0,0.0,43.32503224026618
2015-01-31 14:00:00,6.2,1.0,14.0,5.0,0.0,4.403130228845157
2015-01-31 15:00:00,6.1,1.0,15.0,5.0,0.0,0.0
2015-01-31 16:00:00,6.3,1.0,16.0,5.0,0.0,0.0
2015-01-31 17:00:00,6.7,1.0,17.0,5.0,0.0,0.0
2015-01-31 18:00:00,7.2,1.0,18.0,5.0,0.0,0.0
2015-01-31 19:00:00,7.8,1.0,19.0,5.0,0.0,11.11813440204196
2015-01-31 20:00:00,8.7,1.0,20.0,5.0,0.0,23.9490180342898
2015-01-31 21:00:00,9.5,1.0,21.0,5.0,0.0,42.66040931689077
2015-01-31 22:00:00,10.2,1.0,22.0,5.0,0.0,61.53611104292963
2015-01-31 23:00:00,10.5,1.0,23.0,5.0,0.0,76.1060906471431
2015-02-01 00:00:00,10.6,2.0,0.0,6.0,0.0,65.47460902978719
2015-02-01 01:00:00,11.2,2.0,1.0,6.0,0.0,68.69335074778644
2015-02-01 02:00:00,11.3,2.0,2.0,6.0,0.0,75.01705071239246
2015-02-01 03:00:00,11.3,2.0,3.0,6.0,0.0,81.00493716633048
2015-02-01 04:00:00,11.3,2.0,4.0,6.0,0.0,81.59859401638232
2015-02-01 05:00:00,11.7,2.0,5.0,6.0,0.0,62.32744275327013
2015-02-01 06:00:00,12.2,2.0,6.0,6.0,0.0,20.53233405213996
2015-02-01 07:00:00,12.0,2.0,7.0,6.0,0.0,22.174106288309986
2015-02-01 08:00:00,11.3,2.0,8.0,6.0,0.0,45.493572496762
2015-02-01 09:00:00,10.3,2.0,9.0,6.0,0.0,15.298833640726116
2015-02-01 10:00:00,9.1,2.0,10.0,6.0,0.0,0.0
2015-02-01 11:00:00,8.5,2.0,11.0,6.0,3.4816051866203,0.0
2015-02-01 12:00:00,9.0,2.0,12.0,6.0,3.5021995256772698,0.0
2015-02-01 13:00:00,9.6,2.0,13.0,6.0,0.0,0.0
2015-02-01 14:00:00,10.2,2.0,14.0,6.0,0.0,0.0
2015-02-01 15:00:00,10.8,2.0,15.0,6.0,0.0,0.0
2015-02-01 16:00:00,10.1,2.0,16.0,6.0,0.0,0.0
2015-02-01 17:00:00,10.5,2.0,17.0,6.0,0.0,0.0
2015-02-01 18:00:00,11.1,2.0,18.0,6.0,0.0,0.0
2015-02-01 19:00:00,10.8,2.0,19.0,6.0,0.0,0.0
2015-02-01 20:00:00,10.6,2.0,20.0,6.0,0.0,10.383327091602723
2015-02-01 21:00:00,11.0,2.0,21.0,6.0,0.0,18.86899651318413
2015-02-01 22:00:00,9.4,2.0,22.0,6.0,0.0,17.507984734811316
2015-02-01 23:00:00,7.9,2.0,23.0,6.0,0.0,12.443500647143196
2015-02-02 00:00:00,6.1,2.0,0.0,0.0,0.0,0.0
2015-02-02 01:00:00,5.0,2.0,1.0,0.0,0.0,2.0926997954123863
2015-02-02 02:00:00,4.0,2.0,2.0,0.0,0.0,17.900432899416387
2015-02-02 03:00:00,3.4,2.0,3.0,0.0,0.0,36.17101697297369
2015-02-02 04:00:00,3.4,2.0,4.0,0.0,0.0,55.7235822802827
2015-02-02 05:00:00,2.2,2.0,5.0,0.0,0.0,87.39963843134205
2015-02-02 06:00:00,1.2,2.0,6.0,0.0,0.0,135.33413230671795
2015-02-02 07:00:00,0.1,2.0,7.0,0.0,0.0,135.19554479872227
2015-02-02 08:00:00,-0.4,2.0,8.0,0.0,0.0,101.58282339976496
2015-02-02 09:00:00,-1.2,2.0,9.0,0.0,0.0,65.58470971102611
2015-02-02 10:00:00,-1.9,2.0,10.0,0.0,10.989161064915152,36.92547317322578
2015-02-02 11:00:00,-2.7,2.0,11.0,0.0,42.09080239103128,6.020523426433556
2015-02-02 12:00:00,-3.3,2.0,12.0,0.0,55.27732452358487,0.0
2015-02-02 13:00:00,-3.6,2.0,13.0,0.0,53.47007289944895,0.0
2015-02-02 14:00:00,-2.2,2.0,14.0,0.0,51.11281696418496,0.0
2015-02-02 15:00:00,-0.3,2.0,15.0,0.0,46.63707815326643,0.0
2015-02-02 16:00:00,1.5,2.0,16.0,0.0,37.38805519598623,0.0
2015-02-02 17:00:00,3.3,2.0,17.0,0.0,28.97730521257995,0.0
2015-02-02 18:00:00,4.8,2.0,18.0,0.0,0.0,0.0
2015-02-02 19:00:00,6.1,2.0,19.0,0.0,0.0,0.0
2015-02-02 20:00:00,7.3,2.0,20.0,0.0,0.0,0.0
2015-02-02 21:00:00,7.9,2.0,21.0,0.0,0.0,0.0
2015-02-02 22:00:00,6.9,2.0,22.0,0.0,0.0,0.0
2015-02-02 23:00:00,6.3,2.0,23.0,0.0,0.0,0.0
2015-02-03 00:00:00,5.3,2.0,0.0,1.0,2.0633397146236803,0.0
2015-02-03 01:00:00,4.2,2.0,1.0,1.0,0.0,0.0
2015-02-03 02:00:00,3.7,2.0,2.0,1.0,0.0,0.0
2015-02-03 03:00:00,3.5,2.0,3.0,1.0,0.0,0.0
2015-02-03 04:00:00,3.0,2.0,4.0,1.0,0.0,0.0
2015-02-03 05:00:00,2.6,2.0,5.0,1.0,0.0,14.250581834233117
2015-02-03 06:00:00,2.2,2.0,6.0,1.0,0.0,71.33645555096518
2015-02-03 07:00:00,2.1,2.0,7.0,1.0,0.0,78.67980672274348
2015-02-03 08:00:00,1.9,2.0,8.0,1.0,0.0,29.980084591277773
2015-02-03 09:00:00,1.8,2.0,9.0,1.0,0.0,0.0
2015-02-03 10:00:00,1.1,2.0,10.0,1.0,0.0,0.0
2015-02-03 11:00:00,0.7,2.0,11.0,1.0,0.0,0.0
2015-02-03 12:00:00,0.4,2.0,12.0,1.0,0.0,0.0
2015-02-03 13:00:00,0.5,2.0,13.0,1.0,0.0,0.0
2015-02-03 14:00:00,1.7,2.0,14.0,1.0,0.0,0.0
2015-02-03 15:00:00,3.8,2.0,15.0,1.0,0.0,0.0
2015-02-03 16:00:00,6.2,2.0,16.0,1.0,0.0,0.0
2015-02-03 17:00:00,7.8,2.0,17.0,1.0,0.0,0.0
2015-02-03 18:00:00,9.9,2.0,18.0,1.0,3.3095932527023706,0.0
2015-02-03 19:00:00,11.6,2.0,19.0,1.0,23.75305831728633,0.0
2015-02-03 20:00:00,12.0,2.0,20.0,1.0,49.14478192015622,0.0
2015-02-03 21:00:00,12.0,2.0,21.0,1.0,100.19094802764994,0.0
2015-02-03 22:00:00,12.4,2.0,22.0,1.0,131.68330891194148,0.0
2015-02-03 23:00:00,12.2,2.0,23.0,1.0,144.5700731047615,0.0
2015-02-04 00:00:00,11.0,2.0,0.0,2.0,161.61510069838982,0.0
2015-02-04 01:00:00,9.6,2.0,1.0,2.0,180.79794930921787,0.0
