date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-01-07 05:00:00,-0.46,1,5,5,815.965510204081,0.0
2017-01-07 06:00:00,0.137,1,6,5,1340.9553061224492,0.0
2017-01-07 07:00:00,0.595,1,7,5,1329.7430612244898,0.0
2017-01-07 08:00:00,1.002,1,8,5,1136.0830612244897,0.0
2017-01-07 09:00:00,1.461,1,9,5,1046.079591836734,0.0
2017-01-07 10:00:00,1.911,1,10,5,971.5953061224492,0.0
2017-01-07 11:00:00,2.366,1,11,5,897.0734693877557,0.0
2017-01-07 12:00:00,2.706,1,12,5,940.6483673469388,0.0
2017-01-07 13:00:00,2.923,1,13,5,933.9895918367351,0.0
2017-01-07 14:00:00,2.722,1,14,5,900.5097959183668,0.0
2017-01-07 15:00:00,2.463,1,15,5,918.5095918367352,0.0
2017-01-07 16:00:00,2.357,1,16,5,917.1302040816328,0.0
2017-01-07 17:00:00,2.176,1,17,5,812.9246938775505,0.0
2017-01-07 18:00:00,1.893,1,18,5,797.3116326530608,0.0
2017-01-07 19:00:00,1.53,1,19,5,758.3273469387746,0.0
2017-01-07 20:00:00,1.094,1,20,5,701.8430612244897,0.0
2017-01-07 21:00:00,0.655,1,21,5,625.1253061224488,0.0
2017-01-07 22:00:00,0.256,1,22,5,524.8922448979592,0.0
2017-01-07 23:00:00,-0.023,1,23,5,471.215102040816,0.0
2017-01-08 00:00:00,-0.299,1,0,6,441.7714285714296,0.0
2017-01-08 01:00:00,-0.609,1,1,6,467.7265306122449,0.0
2017-01-08 02:00:00,-0.803,1,2,6,496.4040816326528,0.0
2017-01-08 03:00:00,-1.051,1,3,6,551.1808163265305,0.0
2017-01-08 04:00:00,-1.205,1,4,6,711.3659183673467,0.0
2017-01-08 05:00:00,-1.251,1,5,6,1150.3255102040812,0.0
2017-01-08 06:00:00,-1.274,1,6,6,1575.3953061224488,0.0
2017-01-08 07:00:00,-1.246,1,7,6,1532.7630612244902,0.0
2017-01-08 08:00:00,-0.922,1,8,6,1286.4030612244892,0.0
2017-01-08 09:00:00,-0.453,1,9,6,1161.329591836734,0.0
2017-01-08 10:00:00,-0.014,1,10,6,1006.2253061224492,0.0
2017-01-08 11:00:00,0.456,1,11,6,779.0934693877552,0.0
2017-01-08 12:00:00,0.663,1,12,6,683.5783673469391,0.0
2017-01-08 13:00:00,0.657,1,13,6,599.1395918367348,0.0
2017-01-08 14:00:00,0.414,1,14,6,555.059795918367,0.0
2017-01-08 15:00:00,0.262,1,15,6,603.839591836735,0.0
2017-01-08 16:00:00,0.26,1,16,6,512.7902040816325,0.0
2017-01-08 17:00:00,0.35,1,17,6,441.78469387755104,0.0
2017-01-08 18:00:00,0.482,1,18,6,362.2716326530608,0.0
2017-01-08 19:00:00,0.638,1,19,6,301.4873469387753,0.0
2017-01-08 20:00:00,0.782,1,20,6,251.4730612244898,0.0
2017-01-08 21:00:00,0.954,1,21,6,177.44530612244944,0.0
2017-01-08 22:00:00,1.167,1,22,6,90.27224489795935,0.0
2017-01-08 23:00:00,1.408,1,23,6,58.85510204081584,0.0
2017-01-09 00:00:00,1.643,1,0,0,0.0,0.0
2017-01-09 01:00:00,1.839,1,1,0,0.0,0.0
2017-01-09 02:00:00,1.988,1,2,0,0.0,0.0
2017-01-09 03:00:00,2.106,1,3,0,25.390816326530512,0.0
2017-01-09 04:00:00,2.204,1,4,0,22.045918367346985,0.0
2017-01-09 05:00:00,2.279,1,5,0,14.945510204081074,308.10551020408093
2017-01-09 06:00:00,2.312,1,6,0,35.51530612244869,737.2753061224489
2017-01-09 07:00:00,2.339,1,7,0,98.45306122448984,817.7330612244905
2017-01-09 08:00:00,2.46,1,8,0,130.94306122448916,686.9130612244894
2017-01-09 09:00:00,2.658,1,9,0,86.16959183673407,618.8395918367341
2017-01-09 10:00:00,2.819,1,10,0,46.82530612244864,510.1053061224484
2017-01-09 11:00:00,2.863,1,11,0,36.2534693877551,396.0134693877553
2017-01-09 12:00:00,2.747,1,12,0,0.0,450.1283673469393
2017-01-09 13:00:00,2.421,1,13,0,7.569591836735071,423.99959183673445
2017-01-09 14:00:00,1.862,1,14,0,40.84979591836691,403.519795918367
2017-01-09 15:00:00,1.507,1,15,0,41.90959183673476,454.47959183673447
2017-01-09 16:00:00,1.355,1,16,0,0.0,440.020204081633
2017-01-09 17:00:00,1.235,1,17,0,0.0,311.23469387755085
2017-01-09 18:00:00,1.112,1,18,0,0.0,315.30163265306146
2017-01-09 19:00:00,0.957,1,19,0,0.0,272.8573469387752
2017-01-09 20:00:00,0.84,1,20,0,0.0,235.92306122448963
2017-01-09 21:00:00,0.799,1,21,0,0.0,139.64530612244926
2017-01-09 22:00:00,0.777,1,22,0,0.0,91.03224489795912
2017-01-09 23:00:00,0.813,1,23,0,0.0,0.0
2017-01-10 00:00:00,0.874,1,0,1,0.0,0.0
2017-01-10 01:00:00,0.942,1,1,1,0.0,0.0
2017-01-10 02:00:00,0.979,1,2,1,0.0,0.0
2017-01-10 03:00:00,1.007,1,3,1,0.0,0.0
2017-01-10 04:00:00,1.039,1,4,1,0.0,42.51591836734679
2017-01-10 05:00:00,1.082,1,5,1,0.0,404.9255102040811
2017-01-10 06:00:00,1.102,1,6,1,0.0,792.9353061224488
2017-01-10 07:00:00,1.088,1,7,1,0.0,938.13306122449
2017-01-10 08:00:00,1.157,1,8,1,0.0,836.56306122449
2017-01-10 09:00:00,1.299,1,9,1,0.0,726.3295918367339
2017-01-10 10:00:00,1.437,1,10,1,0.0,568.4153061224488
2017-01-10 11:00:00,1.578,1,11,1,0.0,550.3634693877557
2017-01-10 12:00:00,1.656,1,12,1,0.0,552.7483673469392
2017-01-10 13:00:00,1.592,1,13,1,0.0,524.9595918367345
2017-01-10 14:00:00,1.359,1,14,1,0.0,386.979795918367
2017-01-10 15:00:00,1.19,1,15,1,16.6195918367348,325.39959183673454
2017-01-10 16:00:00,1.245,1,16,1,6.220204081632801,154.27020408163298
2017-01-10 17:00:00,1.286,1,17,1,0.6946938775508897,21.18469387755067
2017-01-10 18:00:00,1.331,1,18,1,0.4316326530615697,71.56163265306077
2017-01-10 19:00:00,1.344,1,19,1,0.0,32.36734693877452
2017-01-10 20:00:00,1.41,1,20,1,0.0,0.0
2017-01-10 21:00:00,1.554,1,21,1,0.0,0.0
2017-01-10 22:00:00,1.672,1,22,1,0.0,0.0
2017-01-10 23:00:00,1.724,1,23,1,0.0,0.0
2017-01-11 00:00:00,1.777,1,0,2,0.0,0.0
2017-01-11 01:00:00,1.937,1,1,2,0.0,0.0
2017-01-11 02:00:00,2.146,1,2,2,0.0,0.0
2017-01-11 03:00:00,2.297,1,3,2,8.87081632653053,0.0
2017-01-11 04:00:00,2.264,1,4,2,183.65591836734663,0.0
2017-01-11 05:00:00,2.142,1,5,2,694.335510204081,409.74551020408126
2017-01-11 06:00:00,2.006,1,6,2,1133.7553061224485,830.8753061224493
2017-01-11 07:00:00,1.916,1,7,2,1121.4330612244903,825.8130612244904
2017-01-11 08:00:00,2.088,1,8,2,919.5130612244898,580.8330612244895
2017-01-11 09:00:00,2.53,1,9,2,848.5595918367335,508.499591836734
2017-01-11 10:00:00,3.074,1,10,2,763.7253061224492,449.925306122449
2017-01-11 11:00:00,3.362,1,11,2,699.0034693877551,372.0034693877551
2017-01-11 12:00:00,3.569,1,12,2,757.4283673469395,424.0783673469391
2017-01-11 13:00:00,3.833,1,13,2,670.2695918367349,441.7795918367351
2017-01-11 14:00:00,3.882,1,14,2,543.5297959183672,387.6597959183673
2017-01-11 15:00:00,3.73,1,15,2,488.6195918367348,346.82959183673483
2017-01-11 16:00:00,3.638,1,16,2,389.020204081633,309.6102040816331
2017-01-11 17:00:00,3.581,1,17,2,243.74469387755107,219.8546938775508
2017-01-11 18:00:00,3.591,1,18,2,176.5216326530608,250.6516326530609
2017-01-11 19:00:00,3.673,1,19,2,128.12734693877474,256.37734693877474
2017-01-11 20:00:00,3.709,1,20,2,78.1230612244899,245.65306122448965
2017-01-11 21:00:00,3.672,1,21,2,0.0,144.71530612244942
2017-01-11 22:00:00,3.589,1,22,2,0.0,74.66224489795923
2017-01-11 23:00:00,3.471,1,23,2,0.0,141.68510204081576
2017-01-12 00:00:00,3.35,1,0,3,0.0,30.371428571429533
2017-01-12 01:00:00,3.298,1,1,3,0.0,44.86653061224479
2017-01-12 02:00:00,3.29,1,2,3,42.02408163265272,79.8240816326529
2017-01-12 03:00:00,3.109,1,3,3,162.4408163265307,177.3908163265305
2017-01-12 04:00:00,2.993,1,4,3,300.1959183673471,355.4159183673469
2017-01-12 05:00:00,2.924,1,5,3,763.6055102040809,815.965510204081
2017-01-12 06:00:00,2.871,1,6,3,1109.6753061224483,1340.9553061224492
2017-01-12 07:00:00,2.881,1,7,3,1085.91306122449,1329.7430612244898
2017-01-12 08:00:00,3.023,1,8,3,881.7630612244898,1136.0830612244897
2017-01-12 09:00:00,3.306,1,9,3,778.3995918367336,1046.079591836734
2017-01-12 10:00:00,3.587,1,10,3,734.4553061224487,971.5953061224492
2017-01-12 11:00:00,3.748,1,11,3,674.2834693877558,897.0734693877557
2017-01-12 12:00:00,3.733,1,12,3,774.9283673469395,940.6483673469388
2017-01-12 13:00:00,3.478,1,13,3,777.1695918367345,933.9895918367351
2017-01-12 14:00:00,3.016,1,14,3,666.4197959183666,900.5097959183668
2017-01-12 15:00:00,2.594,1,15,3,566.2795918367347,918.5095918367352
2017-01-12 16:00:00,2.242,1,16,3,409.4202040816326,917.1302040816328
2017-01-12 17:00:00,1.94,1,17,3,252.40469387755093,812.9246938775505
2017-01-12 18:00:00,1.701,1,18,3,218.5616326530608,797.3116326530608
2017-01-12 19:00:00,1.446,1,19,3,157.96734693877488,758.3273469387746
2017-01-12 20:00:00,1.181,1,20,3,87.63306122448967,701.8430612244897
2017-01-12 21:00:00,1.031,1,21,3,0.0,625.1253061224488
2017-01-12 22:00:00,0.909,1,22,3,0.0,524.8922448979592
2017-01-12 23:00:00,0.745,1,23,3,0.0,471.215102040816
2017-01-13 00:00:00,0.644,1,0,4,0.0,441.7714285714296
2017-01-13 01:00:00,0.532,1,1,4,0.0,467.7265306122449
2017-01-13 02:00:00,0.478,1,2,4,0.0,496.4040816326528
2017-01-13 03:00:00,0.424,1,3,4,0.0,551.1808163265305
2017-01-13 04:00:00,0.349,1,4,4,108.68591836734686,711.3659183673467
2017-01-13 05:00:00,0.295,1,5,4,563.1555102040811,1150.3255102040812
2017-01-13 06:00:00,0.233,1,6,4,926.985306122449,1575.3953061224488
2017-01-13 07:00:00,0.116,1,7,4,911.7030612244898,1532.7630612244902
2017-01-13 08:00:00,0.455,1,8,4,777.8430612244897,1286.4030612244892
2017-01-13 09:00:00,0.952,1,9,4,790.0095918367342,1161.329591836734
2017-01-13 10:00:00,1.386,1,10,4,764.3753061224488,1006.2253061224492
2017-01-13 11:00:00,1.691,1,11,4,718.6034693877555,779.0934693877552
2017-01-13 12:00:00,1.796,1,12,4,679.8483673469386,683.5783673469391
2017-01-13 13:00:00,1.43,1,13,4,568.8195918367351,599.1395918367348
2017-01-13 14:00:00,0.378,1,14,4,393.4297959183669,555.059795918367
2017-01-13 15:00:00,-0.261,1,15,4,306.9395918367345,603.839591836735
2017-01-13 16:00:00,-0.318,1,16,4,241.63020408163263,512.7902040816325
2017-01-13 17:00:00,-0.333,1,17,4,107.65469387755093,441.78469387755104
2017-01-13 18:00:00,-0.471,1,18,4,122.1416326530607,362.2716326530608
2017-01-13 19:00:00,-0.683,1,19,4,61.52734693877528,301.4873469387753
2017-01-13 20:00:00,-0.722,1,20,4,93.4430612244896,251.4730612244898
2017-01-13 21:00:00,-0.704,1,21,4,20.015306122449147,177.44530612244944
2017-01-13 22:00:00,-0.806,1,22,4,0.0,90.27224489795935
2017-01-13 23:00:00,-0.88,1,23,4,0.0,58.85510204081584
2017-01-14 00:00:00,-0.786,1,0,5,0.0,0.0
2017-01-14 01:00:00,-0.562,1,1,5,0.0,0.0
2017-01-14 02:00:00,-0.198,1,2,5,20.73408163265276,0.0
2017-01-14 03:00:00,0.154,1,3,5,59.59081632653079,25.390816326530512
2017-01-14 04:00:00,0.282,1,4,5,218.42591836734664,22.045918367346985
2017-01-14 05:00:00,0.353,1,5,5,554.6255102040814,14.945510204081074
2017-01-14 06:00:00,0.336,1,6,5,1021.8553061224488,35.51530612244869
2017-01-14 07:00:00,0.36,1,7,5,980.6930612244896,98.45306122448984
2017-01-14 08:00:00,0.724,1,8,5,718.5930612244897,130.94306122448916
2017-01-14 09:00:00,1.274,1,9,5,593.749591836734,86.16959183673407
2017-01-14 10:00:00,1.769,1,10,5,459.65530612244856,46.82530612244864
2017-01-14 11:00:00,2.092,1,11,5,433.6534693877557,36.2534693877551
2017-01-14 12:00:00,2.16,1,12,5,453.3983673469388,0.0
2017-01-14 13:00:00,1.847,1,13,5,439.399591836735,7.569591836735071
2017-01-14 14:00:00,1.125,1,14,5,361.9197959183666,40.84979591836691
2017-01-14 15:00:00,0.594,1,15,5,327.26959183673443,41.90959183673476
2017-01-14 16:00:00,0.447,1,16,5,305.00020408163255,0.0
2017-01-14 17:00:00,0.451,1,17,5,253.42469387755045,0.0
2017-01-14 18:00:00,0.524,1,18,5,222.84163265306145,0.0
2017-01-14 19:00:00,0.57,1,19,5,229.1073469387752,0.0
2017-01-14 20:00:00,0.524,1,20,5,212.26306122448972,0.0
2017-01-14 21:00:00,0.53,1,21,5,116.06530612244931,0.0
2017-01-14 22:00:00,0.496,1,22,5,36.22224489795917,0.0
2017-01-14 23:00:00,0.396,1,23,5,5.345102040816073,0.0
2017-01-15 00:00:00,0.268,1,0,6,1.0514285714293692,0.0
2017-01-15 01:00:00,0.005,1,1,6,68.17653061224473,0.0
2017-01-15 02:00:00,-0.343,1,2,6,124.86408163265288,0.0
2017-01-15 03:00:00,-0.673,1,3,6,230.4508163265305,0.0
2017-01-15 04:00:00,-1.005,1,4,6,383.5959183673467,0.0
2017-01-15 05:00:00,-1.229,1,5,6,855.5355102040812,0.0
2017-01-15 06:00:00,-1.529,1,6,6,1277.3353061224484,0.0
2017-01-15 07:00:00,-1.605,1,7,6,1231.8030612244902,0.0
2017-01-15 08:00:00,-1.034,1,8,6,974.7130612244896,0.0
2017-01-15 09:00:00,-0.206,1,9,6,872.3095918367335,0.0
2017-01-15 10:00:00,0.403,1,10,6,728.7753061224485,0.0
2017-01-15 11:00:00,0.801,1,11,6,581.5734693877557,0.0
2017-01-15 12:00:00,0.927,1,12,6,520.2883673469391,0.0
2017-01-15 13:00:00,0.407,1,13,6,356.25959183673467,0.0
2017-01-15 14:00:00,-0.928,1,14,6,305.55979591836694,0.0
2017-01-15 15:00:00,-1.806,1,15,6,303.9395918367345,16.6195918367348
2017-01-15 16:00:00,-2.054,1,16,6,293.31020408163295,6.220204081632801
2017-01-15 17:00:00,-2.244,1,17,6,249.09469387755053,0.6946938775508897
2017-01-15 18:00:00,-2.43,1,18,6,221.11163265306087,0.4316326530615697
2017-01-15 19:00:00,-2.597,1,19,6,155.30734693877503,0.0
2017-01-15 20:00:00,-2.783,1,20,6,136.70306122448983,0.0
2017-01-15 21:00:00,-2.922,1,21,6,94.4853061224494,0.0
2017-01-15 22:00:00,-2.964,1,22,6,63.5822448979593,0.0
2017-01-15 23:00:00,-2.966,1,23,6,21.88510204081604,0.0
2017-01-16 00:00:00,-2.886,1,0,0,0.0,0.0
2017-01-16 01:00:00,-2.747,1,1,0,0.0,0.0
2017-01-16 02:00:00,-2.679,1,2,0,0.0,0.0
2017-01-16 03:00:00,-2.741,1,3,0,0.0,8.87081632653053
2017-01-16 04:00:00,-2.935,1,4,0,0.0,183.65591836734663
2017-01-16 05:00:00,-3.12,1,5,0,0.0,694.335510204081
2017-01-16 06:00:00,-3.279,1,6,0,0.0,1133.7553061224485
2017-01-16 07:00:00,-3.371,1,7,0,0.0,1121.4330612244903
2017-01-16 08:00:00,-2.634,1,8,0,0.0,919.5130612244898
2017-01-16 09:00:00,-1.445,1,9,0,0.0,848.5595918367335
2017-01-16 10:00:00,-0.447,1,10,0,0.0,763.7253061224492
2017-01-16 11:00:00,0.311,1,11,0,0.0,699.0034693877551
2017-01-16 12:00:00,0.683,1,12,0,0.0,757.4283673469395
2017-01-16 13:00:00,0.425,1,13,0,0.0,670.2695918367349
2017-01-16 14:00:00,-0.678,1,14,0,0.0,543.5297959183672
2017-01-16 15:00:00,-1.583,1,15,0,0.0,488.6195918367348
2017-01-16 16:00:00,-1.939,1,16,0,0.0,389.020204081633
2017-01-16 17:00:00,-2.25,1,17,0,0.0,243.74469387755107
2017-01-16 18:00:00,-2.571,1,18,0,0.0,176.5216326530608
2017-01-16 19:00:00,-2.85,1,19,0,0.0,128.12734693877474
2017-01-16 20:00:00,-3.013,1,20,0,0.0,78.1230612244899
2017-01-16 21:00:00,-3.081,1,21,0,0.0,0.0
2017-01-16 22:00:00,-3.082,1,22,0,0.0,0.0
2017-01-16 23:00:00,-3.076,1,23,0,0.0,0.0
2017-01-17 00:00:00,-3.057,1,0,1,0.0,0.0
2017-01-17 01:00:00,-3.068,1,1,1,0.0,0.0
2017-01-17 02:00:00,-3.211,1,2,1,0.0,42.02408163265272
2017-01-17 03:00:00,-3.3,1,3,1,0.0,162.4408163265307
2017-01-17 04:00:00,-3.223,1,4,1,0.0,300.1959183673471
2017-01-17 05:00:00,-3.013,1,5,1,0.0,763.6055102040809
2017-01-17 06:00:00,-2.71,1,6,1,0.0,1109.6753061224483
2017-01-17 07:00:00,-2.375,1,7,1,0.0,1085.91306122449
2017-01-17 08:00:00,-1.841,1,8,1,0.0,881.7630612244898
2017-01-17 09:00:00,-1.131,1,9,1,0.0,778.3995918367336
2017-01-17 10:00:00,-0.532,1,10,1,0.0,734.4553061224487
2017-01-17 11:00:00,-0.066,1,11,1,0.0,674.2834693877558
2017-01-17 12:00:00,0.257,1,12,1,0.0,774.9283673469395
2017-01-17 13:00:00,0.312,1,13,1,0.0,777.1695918367345
2017-01-17 14:00:00,-0.088,1,14,1,0.0,666.4197959183666
2017-01-17 15:00:00,-0.412,1,15,1,0.0,566.2795918367347
2017-01-17 16:00:00,-0.368,1,16,1,0.1602040816333101,409.4202040816326
2017-01-17 17:00:00,-0.283,1,17,1,31.25469387755038,252.40469387755093
2017-01-17 18:00:00,-0.116,1,18,1,58.7016326530611,218.5616326530608
2017-01-17 19:00:00,0.073,1,19,1,53.39734693877517,157.96734693877488
2017-01-17 20:00:00,0.251,1,20,1,65.78306122448976,87.63306122448967
2017-01-17 21:00:00,0.412,1,21,1,36.995306122449165,0.0
2017-01-17 22:00:00,0.538,1,22,1,33.19224489795897,0.0
2017-01-17 23:00:00,0.623,1,23,1,63.19510204081598,0.0
2017-01-18 00:00:00,0.701,1,0,2,49.56142857142959,0.0
2017-01-18 01:00:00,0.806,1,1,2,102.44653061224471,0.0
2017-01-18 02:00:00,0.92,1,2,2,164.93408163265303,0.0
2017-01-18 03:00:00,1.058,1,3,2,232.46081632653068,0.0
2017-01-18 04:00:00,1.232,1,4,2,430.48591836734704,108.68591836734686
2017-01-18 05:00:00,1.376,1,5,2,941.2055102040812,563.1555102040811
2017-01-18 06:00:00,1.493,1,6,2,1433.115306122449,926.985306122449
2017-01-18 07:00:00,1.599,1,7,2,1376.16306122449,911.7030612244898
2017-01-18 08:00:00,1.718,1,8,2,1150.8430612244897,777.8430612244897
2017-01-18 09:00:00,1.883,1,9,2,976.1895918367336,790.0095918367342
2017-01-18 10:00:00,2.027,1,10,2,846.8653061224486,764.3753061224488
2017-01-18 11:00:00,2.121,1,11,2,730.333469387755,718.6034693877555
2017-01-18 12:00:00,2.207,1,12,2,749.5683673469389,679.8483673469386
2017-01-18 13:00:00,2.286,1,13,2,711.1795918367347,568.8195918367351
2017-01-18 14:00:00,2.327,1,14,2,611.939795918367,393.4297959183669
2017-01-18 15:00:00,2.337,1,15,2,575.0795918367348,306.9395918367345
2017-01-18 16:00:00,2.337,1,16,2,673.1502040816331,241.63020408163263
2017-01-18 17:00:00,2.327,1,17,2,572.6946938775509,107.65469387755093
2017-01-18 18:00:00,2.351,1,18,2,565.8116326530608,122.1416326530607
2017-01-18 19:00:00,2.389,1,19,2,562.1973469387754,61.52734693877528
2017-01-18 20:00:00,2.412,1,20,2,522.6430612244899,93.4430612244896
2017-01-18 21:00:00,2.515,1,21,2,452.4653061224494,20.015306122449147
2017-01-18 22:00:00,2.605,1,22,2,353.0222448979593,0.0
2017-01-18 23:00:00,2.699,1,23,2,298.5751020408161,0.0
2017-01-19 00:00:00,2.76,1,0,3,252.3614285714293,0.0
2017-01-19 01:00:00,2.836,1,1,3,287.9965306122449,0.0
2017-01-19 02:00:00,2.928,1,2,3,330.5540816326529,20.73408163265276
2017-01-19 03:00:00,2.992,1,3,3,384.7108163265307,59.59081632653079
2017-01-19 04:00:00,2.993,1,4,3,584.8559183673469,218.42591836734664
2017-01-19 05:00:00,2.935,1,5,3,1051.9755102040808,554.6255102040814
2017-01-19 06:00:00,2.921,1,6,3,1509.825306122449,1021.8553061224488
2017-01-19 07:00:00,2.924,1,7,3,1440.91306122449,980.6930612244896
2017-01-19 08:00:00,3.025,1,8,3,1226.0930612244897,718.5930612244897
2017-01-19 09:00:00,3.201,1,9,3,1119.369591836734,593.749591836734
2017-01-19 10:00:00,3.417,1,10,3,1024.6553061224486,459.65530612244856
2017-01-19 11:00:00,3.587,1,11,3,973.6434693877554,433.6534693877557
2017-01-19 12:00:00,3.678,1,12,3,1004.1183673469392,453.3983673469388
2017-01-19 13:00:00,3.66,1,13,3,958.6595918367352,439.399591836735
2017-01-19 14:00:00,3.512,1,14,3,815.0997959183669,361.9197959183666
2017-01-19 15:00:00,3.347,1,15,3,693.4295918367352,327.26959183673443
2017-01-19 16:00:00,3.292,1,16,3,672.230204081633,305.00020408163255
2017-01-19 17:00:00,3.235,1,17,3,493.5146938775506,253.42469387755045
2017-01-19 18:00:00,3.156,1,18,3,457.3716326530612,222.84163265306145
2017-01-19 19:00:00,3.101,1,19,3,406.07734693877455,229.1073469387752
2017-01-19 20:00:00,3.064,1,20,3,334.3430612244897,212.26306122448972
2017-01-19 21:00:00,3.029,1,21,3,205.25530612244933,116.06530612244931
2017-01-19 22:00:00,2.974,1,22,3,65.59224489795906,36.22224489795917
2017-01-19 23:00:00,2.919,1,23,3,21.77510204081591,5.345102040816073
2017-01-20 00:00:00,2.87,1,0,4,0.0,1.0514285714293692
2017-01-20 01:00:00,2.863,1,1,4,0.0,68.17653061224473
2017-01-20 02:00:00,2.869,1,2,4,31.67408163265281,124.86408163265288
2017-01-20 03:00:00,2.929,1,3,4,85.21081632653068,230.4508163265305
2017-01-20 04:00:00,3.064,1,4,4,276.6259183673469,383.5959183673467
2017-01-20 05:00:00,3.199,1,5,4,781.4755102040813,855.5355102040812
2017-01-20 06:00:00,3.355,1,6,4,1261.6253061224493,1277.3353061224484
2017-01-20 07:00:00,3.479,1,7,4,1196.66306122449,1231.8030612244902
2017-01-20 08:00:00,3.772,1,8,4,961.3730612244894,974.7130612244896
2017-01-20 09:00:00,4.131,1,9,4,876.5195918367335,872.3095918367335
2017-01-20 10:00:00,4.471,1,10,4,805.6153061224486,728.7753061224485
2017-01-20 11:00:00,4.757,1,11,4,757.4134693877559,581.5734693877557
2017-01-20 12:00:00,4.921,1,12,4,789.7783673469389,520.2883673469391
2017-01-20 13:00:00,4.898,1,13,4,734.6595918367352,356.25959183673467
2017-01-20 14:00:00,4.587,1,14,4,633.6197959183673,305.55979591836694
2017-01-20 15:00:00,4.095,1,15,4,530.459591836735,303.9395918367345
2017-01-20 16:00:00,3.73,1,16,4,475.3502040816329,293.31020408163295
2017-01-20 17:00:00,3.518,1,17,4,289.6946938775509,249.09469387755053
2017-01-20 18:00:00,3.334,1,18,4,275.23163265306084,221.11163265306087
2017-01-20 19:00:00,3.102,1,19,4,282.7773469387753,155.30734693877503
2017-01-20 20:00:00,2.89,1,20,4,187.40306122448965,136.70306122448983
2017-01-20 21:00:00,2.766,1,21,4,72.9853061224494,94.4853061224494
2017-01-20 22:00:00,2.731,1,22,4,0.0,63.5822448979593
2017-01-20 23:00:00,2.769,1,23,4,0.0,21.88510204081604
2017-01-21 00:00:00,2.869,1,0,5,0.0,0.0
2017-01-21 01:00:00,2.972,1,1,5,0.0,0.0
2017-01-21 02:00:00,3.078,1,2,5,33.63408163265285,0.0
2017-01-21 03:00:00,3.184,1,3,5,65.83081632653057,0.0
2017-01-21 04:00:00,3.17,1,4,5,247.9959183673468,0.0
2017-01-21 05:00:00,3.093,1,5,5,735.4755102040813,0.0
2017-01-21 06:00:00,3.006,1,6,5,1169.025306122449,0.0
2017-01-21 07:00:00,2.939,1,7,5,1070.3030612244902,0.0
2017-01-21 08:00:00,3.396,1,8,5,673.4730612244898,0.0
2017-01-21 09:00:00,4.064,1,9,5,640.1295918367341,0.0
2017-01-21 10:00:00,4.531,1,10,5,721.2253061224492,0.0
2017-01-21 11:00:00,4.791,1,11,5,625.6634693877559,0.0
2017-01-21 12:00:00,4.901,1,12,5,645.1483673469388,0.0
2017-01-21 13:00:00,4.727,1,13,5,552.7995918367346,0.0
2017-01-21 14:00:00,4.041,1,14,5,436.4497959183673,0.0
2017-01-21 15:00:00,3.462,1,15,5,301.669591836735,0.0
2017-01-21 16:00:00,3.387,1,16,5,378.06020408163295,0.0
2017-01-21 17:00:00,3.286,1,17,5,277.66469387755114,0.0
2017-01-21 18:00:00,3.116,1,18,5,259.8116326530608,0.0
2017-01-21 19:00:00,3.013,1,19,5,258.2873469387746,0.0
2017-01-21 20:00:00,2.953,1,20,5,192.78306122448976,0.0
2017-01-21 21:00:00,2.908,1,21,5,86.675306122449,0.0
2017-01-21 22:00:00,2.869,1,22,5,0.0,0.0
2017-01-21 23:00:00,2.809,1,23,5,0.0,0.0
2017-01-22 00:00:00,2.736,1,0,6,0.0,0.0
2017-01-22 01:00:00,2.692,1,1,6,0.0,0.0
2017-01-22 02:00:00,2.606,1,2,6,0.0,0.0
2017-01-22 03:00:00,2.43,1,3,6,0.0,0.0
2017-01-22 04:00:00,2.285,1,4,6,126.42591836734664,0.0
2017-01-22 05:00:00,2.164,1,5,6,625.0355102040812,0.0
2017-01-22 06:00:00,1.938,1,6,6,1079.8053061224489,0.0
2017-01-22 07:00:00,1.726,1,7,6,992.3430612244902,0.0
2017-01-22 08:00:00,1.892,1,8,6,782.3630612244892,0.0
2017-01-22 09:00:00,2.056,1,9,6,602.9495918367338,0.0
2017-01-22 10:00:00,2.255,1,10,6,470.07530612244864,0.0
2017-01-22 11:00:00,2.517,1,11,6,325.71346938775514,0.0
2017-01-22 12:00:00,2.723,1,12,6,235.3883673469395,0.0
2017-01-22 13:00:00,2.663,1,13,6,87.65959183673522,0.0
2017-01-22 14:00:00,2.215,1,14,6,21.819795918367163,0.0
2017-01-22 15:00:00,1.562,1,15,6,0.0,0.0
2017-01-22 16:00:00,1.309,1,16,6,0.0,0.1602040816333101
2017-01-22 17:00:00,1.078,1,17,6,0.0,31.25469387755038
2017-01-22 18:00:00,0.876,1,18,6,0.0,58.7016326530611
2017-01-22 19:00:00,0.704,1,19,6,0.0,53.39734693877517
2017-01-22 20:00:00,0.586,1,20,6,0.0,65.78306122448976
