date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-02-02 10:00:00,16.8,2.0,10.0,4.0,94.31366097323598,72.04776897323609
2018-02-02 11:00:00,16.1,2.0,11.0,4.0,10.95158415593005,73.32903815593
2018-02-02 12:00:00,14.6,2.0,12.0,4.0,0.0,80.3302904400507
2018-02-02 13:00:00,14.2,2.0,13.0,4.0,0.0,79.06926217320006
2018-02-02 14:00:00,14.8,2.0,14.0,4.0,0.0,69.29989212914097
2018-02-02 15:00:00,16.1,2.0,15.0,4.0,0.0,50.823642901006224
2018-02-02 16:00:00,17.1,2.0,16.0,4.0,0.0,55.181756610759294
2018-02-02 17:00:00,16.9,2.0,17.0,4.0,0.0,27.30461084631452
2018-02-02 18:00:00,16.2,2.0,18.0,4.0,0.0,0.0
2018-02-02 19:00:00,15.7,2.0,19.0,4.0,0.0,0.0
2018-02-02 20:00:00,15.5,2.0,20.0,4.0,0.0,0.0
2018-02-02 21:00:00,15.5,2.0,21.0,4.0,0.0,0.0
2018-02-02 22:00:00,14.9,2.0,22.0,4.0,0.0,0.0
2018-02-02 23:00:00,14.2,2.0,23.0,4.0,0.0,0.0
2018-02-03 00:00:00,13.6,2.0,0.0,5.0,0.0,0.0
2018-02-03 01:00:00,13.1,2.0,1.0,5.0,7.834922707465012,0.0
2018-02-03 02:00:00,13.0,2.0,2.0,5.0,25.226634617455147,0.0
2018-02-03 03:00:00,12.8,2.0,3.0,5.0,46.87521342735863,0.0
2018-02-03 04:00:00,12.4,2.0,4.0,5.0,68.66355550730577,0.0
2018-02-03 05:00:00,11.9,2.0,5.0,5.0,115.83422628837616,0.0
2018-02-03 06:00:00,11.6,2.0,6.0,5.0,238.69815503445892,0.0
2018-02-03 07:00:00,11.4,2.0,7.0,5.0,228.112471843484,0.0
2018-02-03 08:00:00,11.3,2.0,8.0,5.0,102.25324501300793,0.0
2018-02-03 09:00:00,11.2,2.0,9.0,5.0,29.068748047669487,0.0
2018-02-03 10:00:00,11.4,2.0,10.0,5.0,10.283065854918275,0.0
2018-02-03 11:00:00,11.5,2.0,11.0,5.0,16.376569592096985,0.0
2018-02-03 12:00:00,11.7,2.0,12.0,5.0,35.94732915661507,13.6816114400508
2018-02-03 13:00:00,12.4,2.0,13.0,5.0,82.16612670343739,7.367468173199995
2018-02-03 14:00:00,13.2,2.0,14.0,5.0,109.97600589087416,0.0
2018-02-03 15:00:00,14.1,2.0,15.0,5.0,139.6828386891957,0.0
2018-02-03 16:00:00,15.9,2.0,16.0,5.0,159.53140762129442,0.0
2018-02-03 17:00:00,18.2,2.0,17.0,5.0,149.7194826648838,0.0
2018-02-03 18:00:00,19.1,2.0,18.0,5.0,169.28456744551113,0.0
2018-02-03 19:00:00,20.8,2.0,19.0,5.0,132.0800810864589,0.0
2018-02-03 20:00:00,20.9,2.0,20.0,5.0,120.79709730248442,0.0
2018-02-03 21:00:00,20.8,2.0,21.0,5.0,80.14132834537168,0.0
2018-02-03 22:00:00,20.9,2.0,22.0,5.0,29.687009804403715,0.0
2018-02-03 23:00:00,20.0,2.0,23.0,5.0,0.0,0.0
2018-02-04 00:00:00,18.8,2.0,0.0,6.0,0.0,0.0
2018-02-04 01:00:00,18.2,2.0,1.0,6.0,0.0,0.0
2018-02-04 02:00:00,18.0,2.0,2.0,6.0,0.0,0.0
2018-02-04 03:00:00,17.7,2.0,3.0,6.0,0.0,0.0
2018-02-04 04:00:00,17.2,2.0,4.0,6.0,0.0,0.0
2018-02-04 05:00:00,17.1,2.0,5.0,6.0,20.34224628837592,0.0
2018-02-04 06:00:00,17.3,2.0,6.0,6.0,121.370249034459,0.0
2018-02-04 07:00:00,17.1,2.0,7.0,6.0,166.366904843484,0.0
2018-02-04 08:00:00,16.7,2.0,8.0,6.0,134.8389250130076,0.0
2018-02-04 09:00:00,16.2,2.0,9.0,6.0,118.3419230476693,0.0
2018-02-04 10:00:00,15.4,2.0,10.0,6.0,96.27103785491818,0.0
2018-02-04 11:00:00,14.8,2.0,11.0,6.0,45.69972059209704,0.0
2018-02-04 12:00:00,14.6,2.0,12.0,6.0,0.0,0.0
2018-02-04 13:00:00,15.8,2.0,13.0,6.0,0.0,0.0
2018-02-04 14:00:00,18.2,2.0,14.0,6.0,0.0,0.0
2018-02-04 15:00:00,21.6,2.0,15.0,6.0,0.0,0.0
2018-02-04 16:00:00,24.4,2.0,16.0,6.0,0.0,0.0
2018-02-04 17:00:00,26.0,2.0,17.0,6.0,0.0,0.0
2018-02-04 18:00:00,28.2,2.0,18.0,6.0,52.54689344551116,0.0
2018-02-04 19:00:00,29.5,2.0,19.0,6.0,26.98067708645885,0.0
2018-02-04 20:00:00,30.2,2.0,20.0,6.0,60.18449130248428,0.0
2018-02-04 21:00:00,29.1,2.0,21.0,6.0,112.4401393453718,0.0
2018-02-04 22:00:00,27.4,2.0,22.0,6.0,184.44239380440376,0.0
2018-02-04 23:00:00,25.2,2.0,23.0,6.0,275.1462772873415,0.0
2018-02-05 00:00:00,22.3,2.0,0.0,0.0,297.160671810695,0.0
2018-02-05 01:00:00,20.1,2.0,1.0,0.0,304.873932707465,0.0
2018-02-05 02:00:00,18.4,2.0,2.0,0.0,308.61565061745523,0.0
2018-02-05 03:00:00,17.5,2.0,3.0,0.0,305.71949542735865,0.0
2018-02-05 04:00:00,17.3,2.0,4.0,0.0,295.28604450730563,0.0
2018-02-05 05:00:00,16.8,2.0,5.0,0.0,243.465778288376,23.56717292281201
2018-02-05 06:00:00,16.3,2.0,6.0,0.0,85.81837503445877,181.41905700679263
2018-02-05 07:00:00,16.3,2.0,7.0,0.0,109.8092558434837,234.87823361706933
2018-02-05 08:00:00,17.0,2.0,8.0,0.0,219.15324801300767,158.20832994319608
2018-02-05 09:00:00,16.9,2.0,9.0,0.0,257.95988604766944,83.99229973737374
2018-02-05 10:00:00,16.7,2.0,10.0,0.0,228.5092758549185,44.45532797323585
2018-02-05 11:00:00,16.6,2.0,11.0,0.0,154.30045359209726,4.590338155930112
2018-02-05 12:00:00,16.7,2.0,12.0,0.0,2.257098156615029,0.0
2018-02-05 13:00:00,17.0,2.0,13.0,0.0,0.0,0.0
2018-02-05 14:00:00,17.4,2.0,14.0,0.0,0.0,0.0
2018-02-05 15:00:00,18.6,2.0,15.0,0.0,0.0,0.0
2018-02-05 16:00:00,19.3,2.0,16.0,0.0,0.0,0.0
2018-02-05 17:00:00,20.3,2.0,17.0,0.0,0.0,0.0
2018-02-05 18:00:00,20.7,2.0,18.0,0.0,0.0,0.0
2018-02-05 19:00:00,21.5,2.0,19.0,0.0,0.0,2.63354523299995
2018-02-05 20:00:00,21.8,2.0,20.0,0.0,0.0,52.861271272977774
2018-02-05 21:00:00,21.6,2.0,21.0,0.0,0.0,84.00545210807059
2018-02-05 22:00:00,20.6,2.0,22.0,0.0,0.0,83.23197442944684
2018-02-05 23:00:00,19.6,2.0,23.0,0.0,0.0,91.28943524693888
2018-02-06 00:00:00,18.6,2.0,0.0,1.0,27.283667810694624,104.172110128663
2018-02-06 01:00:00,18.1,2.0,1.0,1.0,29.088698707465028,155.68926766204777
2018-02-06 02:00:00,17.7,2.0,2.0,1.0,20.459140617455432,221.35097227959977
2018-02-06 03:00:00,17.3,2.0,3.0,1.0,8.976750427358638,280.7483534645912
2018-02-06 04:00:00,17.5,2.0,4.0,1.0,0.0,360.2220297620879
2018-02-06 05:00:00,18.5,2.0,5.0,1.0,0.0,496.19383092281214
2018-02-06 06:00:00,20.0,2.0,6.0,1.0,0.0,736.5644680067926
2018-02-06 07:00:00,20.7,2.0,7.0,1.0,0.0,806.7292796170691
2018-02-06 08:00:00,20.7,2.0,8.0,1.0,0.0,647.752571943196
2018-02-06 09:00:00,20.9,2.0,9.0,1.0,0.0,448.78567473737394
2018-02-06 10:00:00,21.1,2.0,10.0,1.0,0.0,287.826894973236
2018-02-06 11:00:00,21.2,2.0,11.0,1.0,0.0,138.51538815592994
2018-02-06 12:00:00,21.5,2.0,12.0,1.0,49.94554115661504,28.89735244005078
2018-02-06 13:00:00,22.3,2.0,13.0,1.0,127.28431270343754,0.0
2018-02-06 14:00:00,24.1,2.0,14.0,1.0,184.04167089087372,0.0
2018-02-06 15:00:00,24.9,2.0,15.0,1.0,211.1411436891958,0.0
2018-02-06 16:00:00,27.2,2.0,16.0,1.0,185.4594136212941,0.0
2018-02-06 17:00:00,29.2,2.0,17.0,1.0,140.62183366488398,0.0
2018-02-06 18:00:00,29.9,2.0,18.0,1.0,61.14364144551109,0.0
2018-02-06 19:00:00,28.7,2.0,19.0,1.0,0.0,75.13836423300017
2018-02-06 20:00:00,28.3,2.0,20.0,1.0,0.0,116.38348527297784
2018-02-06 21:00:00,27.6,2.0,21.0,1.0,0.0,160.1734381080705
2018-02-06 22:00:00,25.6,2.0,22.0,1.0,33.56862880440394,170.3226504294471
2018-02-06 23:00:00,24.4,2.0,23.0,1.0,13.829415287341815,166.115164246939
2018-02-07 00:00:00,23.4,2.0,0.0,2.0,0.0,172.2489561286634
2018-02-07 01:00:00,22.8,2.0,1.0,2.0,0.0,213.504493662048
2018-02-07 02:00:00,22.1,2.0,2.0,2.0,0.0,260.82686427960016
2018-02-07 03:00:00,21.6,2.0,3.0,2.0,0.0,286.40674846459115
2018-02-07 04:00:00,21.3,2.0,4.0,2.0,0.0,345.0435027620879
2018-02-07 05:00:00,21.6,2.0,5.0,2.0,0.0,455.3347479228119
2018-02-07 06:00:00,21.7,2.0,6.0,2.0,0.0,639.0015840067927
2018-02-07 07:00:00,21.3,2.0,7.0,2.0,0.0,623.6252496170691
2018-02-07 08:00:00,21.2,2.0,8.0,2.0,9.231981013007951,436.7279189431961
2018-02-07 09:00:00,21.4,2.0,9.0,2.0,33.9535880476692,235.84062773737372
2018-02-07 10:00:00,21.7,2.0,10.0,2.0,70.30604585491847,94.31366097323598
2018-02-07 11:00:00,21.7,2.0,11.0,2.0,82.60268859209737,10.95158415593005
2018-02-07 12:00:00,21.7,2.0,12.0,2.0,71.99285715661517,0.0
2018-02-07 13:00:00,21.5,2.0,13.0,2.0,24.891254703437426,0.0
2018-02-07 14:00:00,14.1,2.0,14.0,2.0,0.0,0.0
2018-02-07 15:00:00,11.0,2.0,15.0,2.0,0.0,0.0
2018-02-07 16:00:00,9.0,2.0,16.0,2.0,0.0,0.0
2018-02-07 17:00:00,8.9,2.0,17.0,2.0,0.0,0.0
2018-02-07 18:00:00,8.5,2.0,18.0,2.0,67.07890944551082,0.0
2018-02-07 19:00:00,8.3,2.0,19.0,2.0,76.87012108645877,0.0
2018-02-07 20:00:00,8.0,2.0,20.0,2.0,95.79659630248445,0.0
2018-02-07 21:00:00,7.8,2.0,21.0,2.0,77.06223834537195,0.0
2018-02-07 22:00:00,7.8,2.0,22.0,2.0,25.79125280440394,0.0
2018-02-07 23:00:00,7.6,2.0,23.0,2.0,0.0,0.0
2018-02-08 00:00:00,7.4,2.0,0.0,3.0,0.0,0.0
2018-02-08 01:00:00,7.3,2.0,1.0,3.0,0.0,7.834922707465012
2018-02-08 02:00:00,7.3,2.0,2.0,3.0,0.0,25.226634617455147
2018-02-08 03:00:00,7.5,2.0,3.0,3.0,0.0,46.87521342735863
2018-02-08 04:00:00,7.6,2.0,4.0,3.0,0.0,68.66355550730577
2018-02-08 05:00:00,7.7,2.0,5.0,3.0,0.0,115.83422628837616
2018-02-08 06:00:00,7.6,2.0,6.0,3.0,60.5087430344588,238.69815503445892
2018-02-08 07:00:00,8.0,2.0,7.0,3.0,91.206428843484,228.112471843484
2018-02-08 08:00:00,8.1,2.0,8.0,3.0,53.34197701300764,102.25324501300793
2018-02-08 09:00:00,8.3,2.0,9.0,3.0,71.32336704766931,29.068748047669487
2018-02-08 10:00:00,8.4,2.0,10.0,3.0,127.95172985491854,10.283065854918275
2018-02-08 11:00:00,8.4,2.0,11.0,3.0,199.182894592097,16.376569592096985
2018-02-08 12:00:00,8.5,2.0,12.0,3.0,253.90221515661503,35.94732915661507
2018-02-08 13:00:00,8.8,2.0,13.0,3.0,281.2511067034375,82.16612670343739
2018-02-08 14:00:00,9.3,2.0,14.0,3.0,291.3761928908739,109.97600589087416
2018-02-08 15:00:00,10.1,2.0,15.0,3.0,273.8542666891958,139.6828386891957
2018-02-08 16:00:00,11.5,2.0,16.0,3.0,253.4683686212943,159.53140762129442
2018-02-08 17:00:00,13.3,2.0,17.0,3.0,264.55862966488394,149.7194826648838
2018-02-08 18:00:00,13.6,2.0,18.0,3.0,303.741262445511,169.28456744551113
2018-02-08 19:00:00,14.2,2.0,19.0,3.0,276.09924308645896,132.0800810864589
2018-02-08 20:00:00,13.8,2.0,20.0,3.0,268.9995563024845,120.79709730248442
2018-02-08 21:00:00,13.8,2.0,21.0,3.0,244.52043734537165,80.14132834537168
2018-02-08 22:00:00,13.4,2.0,22.0,3.0,202.57992680440384,29.687009804403715
2018-02-08 23:00:00,13.0,2.0,23.0,3.0,145.95372028734164,0.0
2018-02-09 00:00:00,12.7,2.0,0.0,4.0,98.515057810695,0.0
2018-02-09 01:00:00,12.4,2.0,1.0,4.0,98.478294707465,0.0
2018-02-09 02:00:00,12.2,2.0,2.0,4.0,98.47614961745512,0.0
2018-02-09 03:00:00,12.0,2.0,3.0,4.0,83.9911844273588,0.0
2018-02-09 04:00:00,11.5,2.0,4.0,4.0,86.95724550730574,0.0
2018-02-09 05:00:00,11.6,2.0,5.0,4.0,129.86835628837616,20.34224628837592
2018-02-09 06:00:00,11.6,2.0,6.0,4.0,228.2165510344589,121.370249034459
2018-02-09 07:00:00,11.6,2.0,7.0,4.0,271.8146748434838,166.366904843484
2018-02-09 08:00:00,11.7,2.0,8.0,4.0,294.9527070130075,134.8389250130076
2018-02-09 09:00:00,11.6,2.0,9.0,4.0,340.9037570476694,118.3419230476693
2018-02-09 10:00:00,11.4,2.0,10.0,4.0,381.6628958549186,96.27103785491818
2018-02-09 11:00:00,11.4,2.0,11.0,4.0,392.8252665920973,45.69972059209704
2018-02-09 12:00:00,12.0,2.0,12.0,4.0,386.55189715661527,0.0
2018-02-09 13:00:00,12.2,2.0,13.0,4.0,363.6598637034376,0.0
2018-02-09 14:00:00,12.7,2.0,14.0,4.0,366.06243389087376,0.0
2018-02-09 15:00:00,13.5,2.0,15.0,4.0,413.2325526891959,0.0
2018-02-09 16:00:00,14.2,2.0,16.0,4.0,545.5350146212941,0.0
2018-02-09 17:00:00,15.0,2.0,17.0,4.0,751.367568664884,0.0
2018-02-09 18:00:00,14.8,2.0,18.0,4.0,963.552721445511,52.54689344551116
2018-02-09 19:00:00,15.1,2.0,19.0,4.0,1010.1934130864588,26.98067708645885
2018-02-09 20:00:00,15.8,2.0,20.0,4.0,1078.8329403024843,60.18449130248428
2018-02-09 21:00:00,16.2,2.0,21.0,4.0,1091.199103345372,112.4401393453718
2018-02-09 22:00:00,16.5,2.0,22.0,4.0,1048.124668804404,184.44239380440376
2018-02-09 23:00:00,16.5,2.0,23.0,4.0,1012.1625152873416,275.1462772873415
2018-02-10 00:00:00,16.5,2.0,0.0,5.0,1017.0213728106946,297.160671810695
2018-02-10 01:00:00,16.3,2.0,1.0,5.0,1047.1875187074647,304.873932707465
2018-02-10 02:00:00,15.9,2.0,2.0,5.0,1065.937165617455,308.61565061745523
2018-02-10 03:00:00,15.6,2.0,3.0,5.0,1078.5228994273589,305.71949542735865
2018-02-10 04:00:00,15.6,2.0,4.0,5.0,1139.1942625073057,295.28604450730563
2018-02-10 05:00:00,15.7,2.0,5.0,5.0,1226.7900502883765,243.465778288376
2018-02-10 06:00:00,15.7,2.0,6.0,5.0,1425.050330034459,85.81837503445877
2018-02-10 07:00:00,15.7,2.0,7.0,5.0,1430.9797228434836,109.8092558434837
2018-02-10 08:00:00,15.8,2.0,8.0,5.0,1282.0342000130076,219.15324801300767
2018-02-10 09:00:00,16.1,2.0,9.0,5.0,1180.4264520476695,257.95988604766944
2018-02-10 10:00:00,16.2,2.0,10.0,5.0,1070.4501218549185,228.5092758549185
2018-02-10 11:00:00,16.2,2.0,11.0,5.0,905.9439915920972,154.30045359209726
2018-02-10 12:00:00,16.4,2.0,12.0,5.0,695.691538156615,2.257098156615029
2018-02-10 13:00:00,16.6,2.0,13.0,5.0,518.2482197034374,0.0
2018-02-10 14:00:00,17.6,2.0,14.0,5.0,369.6227428908742,0.0
2018-02-10 15:00:00,19.4,2.0,15.0,5.0,292.24285668919583,0.0
2018-02-10 16:00:00,22.3,2.0,16.0,5.0,296.12806962129434,0.0
2018-02-10 17:00:00,25.0,2.0,17.0,5.0,394.5476826648842,0.0
2018-02-10 18:00:00,27.1,2.0,18.0,5.0,553.1081254455107,0.0
2018-02-10 19:00:00,28.4,2.0,19.0,5.0,604.851802086459,0.0
2018-02-10 20:00:00,29.4,2.0,20.0,5.0,668.0355233024843,0.0
2018-02-10 21:00:00,29.1,2.0,21.0,5.0,681.4515233453717,0.0
2018-02-10 22:00:00,26.3,2.0,22.0,5.0,658.119944804404,0.0
2018-02-10 23:00:00,23.1,2.0,23.0,5.0,631.9690372873415,0.0
2018-02-11 00:00:00,21.4,2.0,0.0,6.0,635.4875378106949,27.283667810694624
2018-02-11 01:00:00,20.3,2.0,1.0,6.0,631.8634527074651,29.088698707465028
2018-02-11 02:00:00,19.7,2.0,2.0,6.0,632.8251696174552,20.459140617455432
2018-02-11 03:00:00,19.2,2.0,3.0,6.0,627.8855274273587,8.976750427358638
2018-02-11 04:00:00,19.3,2.0,4.0,6.0,652.4628355073055,0.0
2018-02-11 05:00:00,19.7,2.0,5.0,6.0,715.114855288376,0.0
2018-02-11 06:00:00,20.2,2.0,6.0,6.0,818.9521990344588,0.0
2018-02-11 07:00:00,20.3,2.0,7.0,6.0,781.0535968434838,0.0
2018-02-11 08:00:00,20.2,2.0,8.0,6.0,646.4777620130076,0.0
2018-02-11 09:00:00,19.9,2.0,9.0,6.0,544.5993800476695,0.0
2018-02-11 10:00:00,19.8,2.0,10.0,6.0,452.1712718549184,0.0
2018-02-11 11:00:00,19.7,2.0,11.0,6.0,373.868492592097,0.0
2018-02-11 12:00:00,19.8,2.0,12.0,6.0,265.3101591566151,49.94554115661504
2018-02-11 13:00:00,20.4,2.0,13.0,6.0,173.6379397034375,127.28431270343754
2018-02-11 14:00:00,19.8,2.0,14.0,6.0,75.37387589087393,184.04167089087372
2018-02-11 15:00:00,15.3,2.0,15.0,6.0,8.310128689195608,211.1411436891958
2018-02-11 16:00:00,13.0,2.0,16.0,6.0,12.32028562129426,185.4594136212941
2018-02-11 17:00:00,10.3,2.0,17.0,6.0,81.28508466488393,140.62183366488398
2018-02-11 18:00:00,8.0,2.0,18.0,6.0,159.95286944551071,61.14364144551109
2018-02-11 19:00:00,6.8,2.0,19.0,6.0,136.52324308645893,0.0
2018-02-11 20:00:00,6.5,2.0,20.0,6.0,128.98221630248463,0.0
2018-02-11 21:00:00,6.0,2.0,21.0,6.0,147.4916073453719,0.0
2018-02-11 22:00:00,5.8,2.0,22.0,6.0,176.28040880440358,33.56862880440394
2018-02-11 23:00:00,5.7,2.0,23.0,6.0,225.85537728734155,13.829415287341815
2018-02-12 00:00:00,5.6,2.0,0.0,0.0,233.36751681069472,0.0
2018-02-12 01:00:00,5.5,2.0,1.0,0.0,224.3184337074649,0.0
2018-02-12 02:00:00,5.4,2.0,2.0,0.0,212.09105461745503,0.0
2018-02-12 03:00:00,5.4,2.0,3.0,0.0,187.7366744273586,0.0
2018-02-12 04:00:00,5.9,2.0,4.0,0.0,162.6521715073054,0.0
2018-02-12 05:00:00,6.3,2.0,5.0,0.0,86.00369228837599,0.0
2018-02-12 06:00:00,6.6,2.0,6.0,0.0,0.0,0.0
2018-02-12 07:00:00,6.7,2.0,7.0,0.0,0.0,0.0
2018-02-12 08:00:00,6.7,2.0,8.0,0.0,17.004303013007757,9.231981013007951
2018-02-12 09:00:00,6.8,2.0,9.0,0.0,71.30429504766926,33.9535880476692
2018-02-12 10:00:00,6.7,2.0,10.0,0.0,69.61357785491828,70.30604585491847
2018-02-12 11:00:00,6.3,2.0,11.0,0.0,52.23428959209741,82.60268859209737
2018-02-12 12:00:00,6.1,2.0,12.0,0.0,7.973636156615157,71.99285715661517
2018-02-12 13:00:00,6.5,2.0,13.0,0.0,0.0,24.891254703437426
2018-02-12 14:00:00,7.6,2.0,14.0,0.0,0.0,0.0
2018-02-12 15:00:00,8.2,2.0,15.0,0.0,14.14874068919562,0.0
2018-02-12 16:00:00,8.6,2.0,16.0,0.0,38.54020262129416,0.0
2018-02-12 17:00:00,9.9,2.0,17.0,0.0,42.70129866488378,0.0
2018-02-12 18:00:00,10.6,2.0,18.0,0.0,42.0615954455111,67.07890944551082
2018-02-12 19:00:00,11.5,2.0,19.0,0.0,0.0,76.87012108645877
2018-02-12 20:00:00,12.3,2.0,20.0,0.0,0.0,95.79659630248445
2018-02-12 21:00:00,12.7,2.0,21.0,0.0,0.0,77.06223834537195
2018-02-12 22:00:00,12.3,2.0,22.0,0.0,0.0,25.79125280440394
2018-02-12 23:00:00,11.8,2.0,23.0,0.0,76.79178828734166,0.0
2018-02-13 00:00:00,11.5,2.0,0.0,1.0,105.8082788106949,0.0
2018-02-13 01:00:00,10.8,2.0,1.0,1.0,98.97319170746503,0.0
2018-02-13 02:00:00,10.4,2.0,2.0,1.0,83.02982261745501,0.0
2018-02-13 03:00:00,9.7,2.0,3.0,1.0,66.2704044273587,0.0
2018-02-13 04:00:00,8.6,2.0,4.0,1.0,47.36339550730554,0.0
2018-02-13 05:00:00,8.4,2.0,5.0,1.0,0.0,0.0
2018-02-13 06:00:00,8.5,2.0,6.0,1.0,0.0,60.5087430344588
2018-02-13 07:00:00,8.7,2.0,7.0,1.0,0.0,91.206428843484
2018-02-13 08:00:00,8.8,2.0,8.0,1.0,14.776357013007782,53.34197701300764
2018-02-13 09:00:00,8.9,2.0,9.0,1.0,217.61400404766937,71.32336704766931
2018-02-13 10:00:00,9.0,2.0,10.0,1.0,374.80177185491857,127.95172985491854
2018-02-13 11:00:00,8.9,2.0,11.0,1.0,460.595092592097,199.182894592097
2018-02-13 12:00:00,8.8,2.0,12.0,1.0,495.93872915661495,253.90221515661503
2018-02-13 13:00:00,8.8,2.0,13.0,1.0,505.4579437034377,281.2511067034375
2018-02-13 14:00:00,9.1,2.0,14.0,1.0,533.352963890874,291.3761928908739
2018-02-13 15:00:00,9.7,2.0,15.0,1.0,592.4199206891958,273.8542666891958
2018-02-13 16:00:00,10.0,2.0,16.0,1.0,705.6947506212941,253.4683686212943
2018-02-13 17:00:00,10.4,2.0,17.0,1.0,914.4368556648838,264.55862966488394
2018-02-13 18:00:00,10.8,2.0,18.0,1.0,1115.238753445511,303.741262445511
2018-02-13 19:00:00,11.2,2.0,19.0,1.0,1229.873491086459,276.09924308645896
2018-02-13 20:00:00,11.4,2.0,20.0,1.0,1333.6251163024845,268.9995563024845
2018-02-13 21:00:00,11.5,2.0,21.0,1.0,1384.1956173453725,244.52043734537165
2018-02-13 22:00:00,11.6,2.0,22.0,1.0,1367.576019804404,202.57992680440384
2018-02-13 23:00:00,11.6,2.0,23.0,1.0,1357.1530392873417,145.95372028734164
2018-02-14 00:00:00,11.5,2.0,0.0,2.0,1374.608506810695,98.515057810695
2018-02-14 01:00:00,11.5,2.0,1.0,2.0,1381.6173087074649,98.478294707465
2018-02-14 02:00:00,11.6,2.0,2.0,2.0,1393.469321617455,98.47614961745512
2018-02-14 03:00:00,11.6,2.0,3.0,2.0,1431.5448684273588,83.9911844273588
2018-02-14 04:00:00,11.6,2.0,4.0,2.0,1486.3762145073056,86.95724550730574
2018-02-14 05:00:00,11.7,2.0,5.0,2.0,1620.712071288376,129.86835628837616
2018-02-14 06:00:00,11.6,2.0,6.0,2.0,1827.4343560344591,228.2165510344589
2018-02-14 07:00:00,11.6,2.0,7.0,2.0,1843.7884318434835,271.8146748434838
2018-02-14 08:00:00,11.6,2.0,8.0,2.0,1708.238790013008,294.9527070130075
2018-02-14 09:00:00,11.7,2.0,9.0,2.0,1571.8101190476696,340.9037570476694
2018-02-14 10:00:00,11.8,2.0,10.0,2.0,1437.293092854918,381.6628958549186
2018-02-14 11:00:00,11.8,2.0,11.0,2.0,1241.7547295920972,392.8252665920973
2018-02-14 12:00:00,11.9,2.0,12.0,2.0,1008.6935401566152,386.55189715661527
2018-02-14 13:00:00,12.4,2.0,13.0,2.0,776.4166247034377,363.6598637034376
2018-02-14 14:00:00,13.1,2.0,14.0,2.0,582.8841988908739,366.06243389087376
2018-02-14 15:00:00,14.4,2.0,15.0,2.0,464.0378956891959,413.2325526891959
2018-02-14 16:00:00,15.7,2.0,16.0,2.0,474.9586726212942,545.5350146212941
2018-02-14 17:00:00,17.2,2.0,17.0,2.0,613.143484664884,751.367568664884
2018-02-14 18:00:00,18.3,2.0,18.0,2.0,810.6872744455109,963.552721445511
2018-02-14 19:00:00,19.8,2.0,19.0,2.0,893.9828780864586,1010.1934130864588
2018-02-14 20:00:00,21.4,2.0,20.0,2.0,956.8424603024846,1078.8329403024843
2018-02-14 21:00:00,23.4,2.0,21.0,2.0,975.0702193453716,1091.199103345372
2018-02-14 22:00:00,24.2,2.0,22.0,2.0,913.1739318044038,1048.124668804404
2018-02-14 23:00:00,23.0,2.0,23.0,2.0,873.1244912873417,1012.1625152873416
2018-02-15 00:00:00,20.1,2.0,0.0,3.0,901.579576810695,1017.0213728106946
2018-02-15 01:00:00,18.6,2.0,1.0,3.0,921.2364477074648,1047.1875187074647
2018-02-15 02:00:00,18.5,2.0,2.0,3.0,930.6510486174552,1065.937165617455
2018-02-15 03:00:00,19.0,2.0,3.0,3.0,961.0647594273588,1078.5228994273589
2018-02-15 04:00:00,19.7,2.0,4.0,3.0,996.1419785073058,1139.1942625073057
2018-02-15 05:00:00,20.2,2.0,5.0,3.0,1086.1263622883762,1226.7900502883765
2018-02-15 06:00:00,20.6,2.0,6.0,3.0,1237.2650630344592,1425.050330034459
2018-02-15 07:00:00,20.5,2.0,7.0,3.0,1217.4828128434838,1430.9797228434836
2018-02-15 08:00:00,20.5,2.0,8.0,3.0,1107.4079740130078,1282.0342000130076
2018-02-15 09:00:00,21.2,2.0,9.0,3.0,1028.4000020476692,1180.4264520476695
2018-02-15 10:00:00,21.4,2.0,10.0,3.0,967.1787468549182,1070.4501218549185
2018-02-15 11:00:00,21.5,2.0,11.0,3.0,887.6087245920971,905.9439915920972
2018-02-15 12:00:00,21.6,2.0,12.0,3.0,778.8634931566153,695.691538156615
2018-02-15 13:00:00,22.4,2.0,13.0,3.0,644.5149327034374,518.2482197034374
2018-02-15 14:00:00,23.2,2.0,14.0,3.0,549.8805958908738,369.6227428908742
2018-02-15 15:00:00,24.9,2.0,15.0,3.0,490.3146576891959,292.24285668919583
2018-02-15 16:00:00,26.4,2.0,16.0,3.0,517.4575206212944,296.12806962129434
2018-02-15 17:00:00,27.8,2.0,17.0,3.0,636.052594664884,394.5476826648842
2018-02-15 18:00:00,28.2,2.0,18.0,3.0,772.7071534455108,553.1081254455107
2018-02-15 19:00:00,28.9,2.0,19.0,3.0,800.9331030864587,604.851802086459
2018-02-15 20:00:00,29.4,2.0,20.0,3.0,839.4951173024847,668.0355233024843
2018-02-15 21:00:00,28.6,2.0,21.0,3.0,836.2254863453718,681.4515233453717
2018-02-15 22:00:00,27.0,2.0,22.0,3.0,785.9977668044039,658.119944804404
2018-02-15 23:00:00,24.5,2.0,23.0,3.0,747.2854292873417,631.9690372873415
2018-02-16 00:00:00,22.8,2.0,0.0,4.0,720.6227208106948,635.4875378106949
2018-02-16 01:00:00,21.5,2.0,1.0,4.0,704.2653467074647,631.8634527074651
2018-02-16 02:00:00,20.7,2.0,2.0,4.0,699.8852626174553,632.8251696174552
