date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-10-18 23:00:00,23.0,10,23,1,15.651111111111277,56.55111111111114
2016-10-19 00:00:00,22.1,10,0,2,0.0,30.268888888889023
2016-10-19 01:00:00,21.9,10,1,2,0.0,25.50666666666632
2016-10-19 02:00:00,21.1,10,2,2,3.82000000000005,30.71999999999992
2016-10-19 03:00:00,20.8,10,3,2,6.433333333333167,35.43333333333317
2016-10-19 04:00:00,20.4,10,4,2,20.742222222222267,45.842222222222176
2016-10-19 05:00:00,19.8,10,5,2,55.42444444444436,84.52444444444427
2016-10-19 06:00:00,21.2,10,6,2,136.1488888888889,162.7488888888888
2016-10-19 07:00:00,20.7,10,7,2,166.4977777777774,179.3977777777775
2016-10-19 08:00:00,19.7,10,8,2,143.1488888888889,144.34888888888872
2016-10-19 09:00:00,19.9,10,9,2,129.01111111111095,115.91111111111104
2016-10-19 10:00:00,19.5,10,10,2,158.3777777777775,104.2777777777776
2016-10-19 11:00:00,19.3,10,11,2,191.7555555555557,92.65555555555557
2016-10-19 12:00:00,19.9,10,12,2,205.33999999999992,98.44000000000004
2016-10-19 13:00:00,21.9,10,13,2,212.0755555555554,110.87555555555537
2016-10-19 14:00:00,24.2,10,14,2,219.0111111111109,118.01111111111096
2016-10-19 15:00:00,25.1,10,15,2,214.5911111111111,118.89111111111106
2016-10-19 16:00:00,24.9,10,16,2,196.40666666666692,105.40666666666698
2016-10-19 17:00:00,24.8,10,17,2,173.7822222222219,93.28222222222188
2016-10-19 18:00:00,25.6,10,18,2,181.2777777777776,97.07777777777778
2016-10-19 19:00:00,25.6,10,19,2,170.26888888888902,122.56888888888898
2016-10-19 20:00:00,24.3,10,20,2,144.1022222222225,109.10222222222252
2016-10-19 21:00:00,22.1,10,21,2,115.32222222222254,82.2222222222224
2016-10-19 22:00:00,20.1,10,22,2,78.56888888888898,49.16888888888889
2016-10-19 23:00:00,17.8,10,23,2,67.05111111111114,45.55111111111114
2016-10-20 00:00:00,14.3,10,0,3,52.66888888888889,23.268888888889023
2016-10-20 01:00:00,12.3,10,1,3,54.3066666666665,21.50666666666632
2016-10-20 02:00:00,10.8,10,2,3,58.020000000000095,22.32000000000005
2016-10-20 03:00:00,9.5,10,3,3,56.33333333333326,28.63333333333321
2016-10-20 04:00:00,8.5,10,4,3,64.44222222222231,40.74222222222227
2016-10-20 05:00:00,8.2,10,5,3,96.22444444444432,77.72444444444432
2016-10-20 06:00:00,7.4,10,6,3,173.548888888889,162.7488888888888
2016-10-20 07:00:00,7.0,10,7,3,185.7977777777776,177.69777777777745
2016-10-20 08:00:00,6.3,10,8,3,159.84888888888872,151.1488888888889
2016-10-20 09:00:00,6.2,10,9,3,146.01111111111095,106.01111111111096
2016-10-20 10:00:00,6.0,10,10,3,158.8777777777775,130.07777777777756
2016-10-20 11:00:00,5.7,10,11,3,189.1555555555556,159.05555555555566
2016-10-20 12:00:00,8.4,10,12,3,216.24,192.1400000000001
2016-10-20 13:00:00,11.6,10,13,3,250.6755555555553,206.87555555555537
2016-10-20 14:00:00,15.5,10,14,3,282.5111111111109,208.6111111111109
2016-10-20 15:00:00,18.4,10,15,3,291.191111111111,187.7911111111109
2016-10-20 16:00:00,18.9,10,16,3,279.5066666666669,149.20666666666693
2016-10-20 17:00:00,20.7,10,17,3,253.682222222222,98.58222222222184
2016-10-20 18:00:00,21.0,10,18,3,260.87777777777774,95.97777777777765
2016-10-20 19:00:00,20.8,10,19,3,270.068888888889,115.56888888888898
2016-10-20 20:00:00,20.7,10,20,3,247.5022222222226,122.80222222222255
2016-10-20 21:00:00,20.1,10,21,3,211.6222222222225,100.52222222222235
2016-10-20 22:00:00,18.7,10,22,3,174.86888888888893,58.96888888888884
2016-10-20 23:00:00,17.5,10,23,3,158.3511111111111,40.351111111111095
2016-10-21 00:00:00,17.0,10,0,4,140.36888888888893,28.768888888889023
2016-10-21 01:00:00,16.9,10,1,4,132.60666666666646,29.90666666666641
2016-10-21 02:00:00,16.7,10,2,4,127.21999999999991,35.219999999999914
2016-10-21 03:00:00,16.6,10,3,4,126.73333333333312,38.43333333333317
2016-10-21 04:00:00,16.8,10,4,4,130.64222222222213,51.54222222222222
2016-10-21 05:00:00,16.7,10,5,4,166.92444444444436,97.42444444444436
2016-10-21 06:00:00,16.9,10,6,4,237.1488888888889,178.1488888888889
2016-10-21 07:00:00,17.8,10,7,4,252.0977777777776,196.8977777777775
2016-10-21 08:00:00,18.0,10,8,4,206.4488888888889,157.7488888888888
2016-10-21 09:00:00,18.0,10,9,4,192.41111111111104,118.81111111111112
2016-10-21 10:00:00,18.2,10,10,4,187.67777777777744,92.87777777777752
2016-10-21 11:00:00,18.4,10,11,4,178.2555555555557,75.15555555555557
2016-10-21 12:00:00,19.2,10,12,4,191.6400000000001,64.74000000000001
2016-10-21 13:00:00,20.2,10,13,4,199.5755555555554,70.77555555555546
2016-10-21 14:00:00,19.4,10,14,4,200.1111111111109,74.71111111111077
2016-10-21 15:00:00,19.2,10,15,4,193.89111111111103,72.19111111111101
2016-10-21 16:00:00,19.2,10,16,4,186.90666666666692,60.606666666667024
2016-10-21 17:00:00,18.8,10,17,4,156.3822222222218,45.08222222222184
2016-10-21 18:00:00,18.9,10,18,4,149.87777777777774,53.977777777777646
2016-10-21 19:00:00,18.8,10,19,4,153.96888888888884,72.96888888888884
2016-10-21 20:00:00,18.5,10,20,4,135.30222222222255,74.10222222222251
2016-10-21 21:00:00,19.1,10,21,4,95.82222222222254,86.2222222222224
2016-10-21 22:00:00,18.2,10,22,4,74.86888888888893,93.86888888888892
2016-10-21 23:00:00,17.7,10,23,4,59.05111111111114,95.55111111111114
2016-10-22 00:00:00,16.5,10,0,5,29.06888888888897,69.46888888888907
2016-10-22 01:00:00,15.7,10,1,5,26.00666666666632,68.3066666666665
2016-10-22 02:00:00,15.6,10,2,5,16.519999999999982,73.21999999999991
2016-10-22 03:00:00,15.4,10,3,5,17.333333333333144,72.63333333333321
2016-10-22 04:00:00,13.3,10,4,5,28.742222222222267,67.04222222222222
2016-10-22 05:00:00,11.5,10,5,5,71.82444444444423,63.02444444444427
2016-10-22 06:00:00,10.7,10,6,5,148.6488888888889,43.748888888888814
2016-10-22 07:00:00,10.0,10,7,5,146.69777777777745,37.29777777777758
2016-10-22 08:00:00,9.8,10,8,5,114.04888888888875,64.44888888888886
2016-10-22 09:00:00,9.3,10,9,5,93.11111111111109,58.51111111111095
2016-10-22 10:00:00,8.6,10,10,5,109.87777777777752,34.577777777777555
2016-10-22 11:00:00,8.0,10,11,5,169.8555555555556,3.6555555555555657
2016-10-22 12:00:00,7.3,10,12,5,203.1400000000001,0.0
2016-10-22 13:00:00,6.9,10,13,5,220.77555555555543,0.0
2016-10-22 14:00:00,6.8,10,14,5,214.6111111111109,0.0
2016-10-22 15:00:00,6.9,10,15,5,193.99111111111097,0.0
2016-10-22 16:00:00,7.2,10,16,5,165.20666666666693,0.0
2016-10-22 17:00:00,6.4,10,17,5,115.58222222222184,0.0
2016-10-22 18:00:00,6.4,10,18,5,112.87777777777774,0.0
2016-10-22 19:00:00,6.3,10,19,5,101.96888888888884,5.368888888888932
2016-10-22 20:00:00,5.4,10,20,5,88.40222222222246,15.302222222222554
2016-10-22 21:00:00,5.2,10,21,5,86.62222222222249,28.422222222222445
2016-10-22 22:00:00,5.1,10,22,5,73.26888888888902,45.46888888888884
2016-10-22 23:00:00,5.8,10,23,5,62.351111111111095,56.75111111111119
2016-10-23 00:00:00,6.1,10,0,6,39.26888888888902,40.86888888888893
2016-10-23 01:00:00,6.4,10,1,6,18.606666666666456,37.50666666666632
2016-10-23 02:00:00,6.7,10,2,6,14.220000000000027,32.020000000000095
2016-10-23 03:00:00,6.9,10,3,6,14.433333333333168,28.03333333333308
2016-10-23 04:00:00,7.0,10,4,6,22.04222222222222,24.242222222222267
2016-10-23 05:00:00,7.0,10,5,6,58.62444444444441,2.4244444444443616
2016-10-23 06:00:00,7.1,10,6,6,135.94888888888886,0.0
2016-10-23 07:00:00,6.8,10,7,6,148.79777777777758,0.0
2016-10-23 08:00:00,6.5,10,8,6,138.1488888888889,0.0
2016-10-23 09:00:00,6.5,10,9,6,152.41111111111104,0.0
2016-10-23 10:00:00,6.1,10,10,6,164.8777777777775,1.0777777777775557
2016-10-23 11:00:00,4.9,10,11,6,198.3555555555556,24.755555555555706
2016-10-23 12:00:00,6.0,10,12,6,223.54,49.83999999999992
2016-10-23 13:00:00,9.2,10,13,6,230.5755555555554,54.97555555555528
2016-10-23 14:00:00,11.4,10,14,6,226.0111111111109,43.91111111111081
2016-10-23 15:00:00,13.0,10,15,6,200.0911111111111,36.79111111111092
2016-10-23 16:00:00,14.5,10,16,6,156.70666666666693,31.606666666667024
2016-10-23 17:00:00,15.6,10,17,6,102.98222222222194,33.082222222221844
2016-10-23 18:00:00,15.6,10,18,6,88.07777777777778,52.7777777777776
2016-10-23 19:00:00,15.0,10,19,6,64.76888888888902,64.96888888888884
2016-10-23 20:00:00,14.2,10,20,6,38.60222222222251,58.10222222222251
2016-10-23 21:00:00,12.8,10,21,6,12.922222222222445,24.82222222222253
2016-10-23 22:00:00,11.9,10,22,6,24.768888888889023,12.46888888888884
2016-10-23 23:00:00,11.6,10,23,6,26.85111111111109,15.651111111111277
2016-10-24 00:00:00,10.2,10,0,0,15.068888888888978,0.0
2016-10-24 01:00:00,8.7,10,1,0,13.8066666666665,0.0
2016-10-24 02:00:00,9.1,10,2,0,32.719999999999914,3.82000000000005
2016-10-24 03:00:00,7.9,10,3,0,41.83333333333326,6.433333333333167
2016-10-24 04:00:00,8.4,10,4,0,33.842222222222176,20.742222222222267
2016-10-24 05:00:00,8.6,10,5,0,28.92444444444436,55.42444444444436
2016-10-24 06:00:00,8.6,10,6,0,0.0,136.1488888888889
2016-10-24 07:00:00,7.8,10,7,0,0.0,166.4977777777774
2016-10-24 08:00:00,7.7,10,8,0,6.648888888888905,143.1488888888889
2016-10-24 09:00:00,7.8,10,9,0,55.711111111111,129.01111111111095
2016-10-24 10:00:00,6.8,10,10,0,88.67777777777746,158.3777777777775
2016-10-24 11:00:00,6.4,10,11,0,122.7555555555557,191.7555555555557
2016-10-24 12:00:00,6.6,10,12,0,142.24,205.33999999999992
2016-10-24 13:00:00,8.8,10,13,0,146.5755555555554,212.0755555555554
2016-10-24 14:00:00,11.6,10,14,0,144.8111111111109,219.0111111111109
2016-10-24 15:00:00,13.9,10,15,0,125.191111111111,214.5911111111111
2016-10-24 16:00:00,14.6,10,16,0,104.50666666666687,196.40666666666692
2016-10-24 17:00:00,14.7,10,17,0,94.58222222222184,173.7822222222219
2016-10-24 18:00:00,14.3,10,18,0,69.17777777777769,181.2777777777776
2016-10-24 19:00:00,13.3,10,19,0,48.06888888888898,170.26888888888902
2016-10-24 20:00:00,11.6,10,20,0,50.30222222222256,144.1022222222225
2016-10-24 21:00:00,9.7,10,21,0,53.62222222222249,115.32222222222254
2016-10-24 22:00:00,8.4,10,22,0,60.26888888888902,78.56888888888898
2016-10-24 23:00:00,7.2,10,23,0,66.45111111111123,67.05111111111114
2016-10-25 00:00:00,6.1,10,0,1,47.66888888888889,52.66888888888889
2016-10-25 01:00:00,5.0,10,1,1,44.8066666666665,54.3066666666665
2016-10-25 02:00:00,4.2,10,2,1,45.020000000000095,58.020000000000095
2016-10-25 03:00:00,3.8,10,3,1,41.33333333333326,56.33333333333326
2016-10-25 04:00:00,4.6,10,4,1,28.64222222222213,64.44222222222231
2016-10-25 05:00:00,4.7,10,5,1,8.424444444444362,96.22444444444432
2016-10-25 06:00:00,4.3,10,6,1,0.0,173.548888888889
2016-10-25 07:00:00,3.5,10,7,1,0.0,185.7977777777776
2016-10-25 08:00:00,2.1,10,8,1,0.0,159.84888888888872
2016-10-25 09:00:00,0.7,10,9,1,0.0,146.01111111111095
2016-10-25 10:00:00,1.4,10,10,1,0.0,158.8777777777775
2016-10-25 11:00:00,1.2,10,11,1,0.0,189.1555555555556
2016-10-25 12:00:00,3.9,10,12,1,0.0,216.24
2016-10-25 13:00:00,5.3,10,13,1,0.0,250.6755555555553
2016-10-25 14:00:00,6.4,10,14,1,0.0,282.5111111111109
2016-10-25 15:00:00,7.1,10,15,1,0.0,291.191111111111
2016-10-25 16:00:00,7.8,10,16,1,0.0,279.5066666666669
2016-10-25 17:00:00,8.2,10,17,1,0.0,253.682222222222
2016-10-25 18:00:00,8.7,10,18,1,9.477777777777646,260.87777777777774
2016-10-25 19:00:00,9.3,10,19,1,8.068888888888978,270.068888888889
2016-10-25 20:00:00,8.5,10,20,1,1.1022222222225082,247.5022222222226
2016-10-25 21:00:00,7.0,10,21,1,0.0,211.6222222222225
2016-10-25 22:00:00,5.9,10,22,1,0.0,174.86888888888893
2016-10-25 23:00:00,5.8,10,23,1,0.0,158.3511111111111
2016-10-26 00:00:00,5.7,10,0,2,0.0,140.36888888888893
2016-10-26 01:00:00,5.3,10,1,2,0.0,132.60666666666646
2016-10-26 02:00:00,4.9,10,2,2,0.0,127.21999999999991
2016-10-26 03:00:00,4.5,10,3,2,0.0,126.73333333333312
2016-10-26 04:00:00,3.4,10,4,2,0.0,130.64222222222213
2016-10-26 05:00:00,1.7,10,5,2,37.82444444444423,166.92444444444436
2016-10-26 06:00:00,-0.5,10,6,2,134.2488888888888,237.1488888888889
2016-10-26 07:00:00,-1.5,10,7,2,151.19777777777745,252.0977777777776
2016-10-26 08:00:00,-2.4,10,8,2,117.94888888888886,206.4488888888889
2016-10-26 09:00:00,-2.6,10,9,2,114.11111111111109,192.41111111111104
2016-10-26 10:00:00,-2.9,10,10,2,105.07777777777756,187.67777777777744
2016-10-26 11:00:00,-3.7,10,11,2,104.95555555555576,178.2555555555557
2016-10-26 12:00:00,-1.8,10,12,2,92.33999999999992,191.6400000000001
2016-10-26 13:00:00,2.4,10,13,2,103.67555555555532,199.5755555555554
2016-10-26 14:00:00,5.8,10,14,2,95.3111111111109,200.1111111111109
2016-10-26 15:00:00,7.1,10,15,2,94.49111111111095,193.89111111111103
2016-10-26 16:00:00,7.2,10,16,2,75.90666666666698,186.90666666666692
2016-10-26 17:00:00,8.2,10,17,2,69.08222222222184,156.3822222222218
2016-10-26 18:00:00,8.1,10,18,2,124.07777777777778,149.87777777777774
2016-10-26 19:00:00,7.8,10,19,2,121.06888888888898,153.96888888888884
2016-10-26 20:00:00,6.5,10,20,2,103.70222222222242,135.30222222222255
2016-10-26 21:00:00,5.3,10,21,2,83.92222222222244,95.82222222222254
2016-10-26 22:00:00,3.9,10,22,2,55.86888888888893,74.86888888888893
2016-10-26 23:00:00,3.1,10,23,2,33.45111111111123,59.05111111111114
2016-10-27 00:00:00,1.6,10,0,3,16.768888888889023,29.06888888888897
2016-10-27 01:00:00,0.8,10,1,3,27.3066666666665,26.00666666666632
2016-10-27 02:00:00,0.2,10,2,3,27.41999999999996,16.519999999999982
2016-10-27 03:00:00,0.4,10,3,3,34.73333333333312,17.333333333333144
2016-10-27 04:00:00,0.4,10,4,3,41.04222222222222,28.742222222222267
2016-10-27 05:00:00,0.3,10,5,3,89.52444444444427,71.82444444444423
2016-10-27 06:00:00,0.3,10,6,3,187.048888888889,148.6488888888889
2016-10-27 07:00:00,0.4,10,7,3,213.5977777777776,146.69777777777745
2016-10-27 08:00:00,0.6,10,8,3,172.04888888888877,114.04888888888875
2016-10-27 09:00:00,0.8,10,9,3,134.31111111111113,93.11111111111109
2016-10-27 10:00:00,0.9,10,10,3,123.07777777777756,109.87777777777752
2016-10-27 11:00:00,0.7,10,11,3,132.2555555555557,169.8555555555556
2016-10-27 12:00:00,-0.1,10,12,3,127.03999999999996,203.1400000000001
2016-10-27 13:00:00,-0.3,10,13,3,122.5755555555554,220.77555555555543
2016-10-27 14:00:00,0.0,10,14,3,128.9111111111108,214.6111111111109
2016-10-27 15:00:00,0.3,10,15,3,137.5911111111111,193.99111111111097
2016-10-27 16:00:00,0.8,10,16,3,134.80666666666684,165.20666666666693
2016-10-27 17:00:00,0.9,10,17,3,149.08222222222184,115.58222222222184
2016-10-27 18:00:00,1.1,10,18,3,181.97777777777765,112.87777777777774
2016-10-27 19:00:00,1.0,10,19,3,172.36888888888893,101.96888888888884
2016-10-27 20:00:00,0.9,10,20,3,155.20222222222242,88.40222222222246
2016-10-27 21:00:00,0.8,10,21,3,133.1222222222225,86.62222222222249
2016-10-27 22:00:00,1.7,10,22,3,98.56888888888898,73.26888888888902
2016-10-27 23:00:00,4.1,10,23,3,86.55111111111114,62.351111111111095
2016-10-28 00:00:00,3.8,10,0,4,82.96888888888907,39.26888888888902
2016-10-28 01:00:00,2.8,10,1,4,79.20666666666637,18.606666666666456
2016-10-28 02:00:00,2.4,10,2,4,80.71999999999991,14.220000000000027
2016-10-28 03:00:00,2.5,10,3,4,83.23333333333312,14.433333333333168
2016-10-28 04:00:00,2.7,10,4,4,107.84222222222218,22.04222222222222
2016-10-28 05:00:00,3.0,10,5,4,138.22444444444432,58.62444444444441
2016-10-28 06:00:00,3.1,10,6,4,230.7488888888888,135.94888888888886
2016-10-28 07:00:00,3.2,10,7,4,266.19777777777745,148.79777777777758
2016-10-28 08:00:00,3.0,10,8,4,212.0488888888888,138.1488888888889
2016-10-28 09:00:00,2.8,10,9,4,154.6111111111111,152.41111111111104
2016-10-28 10:00:00,2.8,10,10,4,146.2777777777776,164.8777777777775
2016-10-28 11:00:00,2.9,10,11,4,137.05555555555566,198.3555555555556
2016-10-28 12:00:00,3.2,10,12,4,147.24,223.54
2016-10-28 13:00:00,4.4,10,13,4,157.77555555555546,230.5755555555554
2016-10-28 14:00:00,5.8,10,14,4,154.61111111111086,226.0111111111109
2016-10-28 15:00:00,6.5,10,15,4,133.99111111111097,200.0911111111111
2016-10-28 16:00:00,7.7,10,16,4,132.40666666666698,156.70666666666693
2016-10-28 17:00:00,8.0,10,17,4,146.48222222222194,102.98222222222194
2016-10-28 18:00:00,9.1,10,18,4,174.47777777777765,88.07777777777778
2016-10-28 19:00:00,8.3,10,19,4,159.6688888888889,64.76888888888902
2016-10-28 20:00:00,7.7,10,20,4,167.40222222222246,38.60222222222251
2016-10-28 21:00:00,7.0,10,21,4,170.02222222222235,12.922222222222445
2016-10-28 22:00:00,5.9,10,22,4,142.36888888888893,24.768888888889023
2016-10-28 23:00:00,5.0,10,23,4,131.55111111111114,26.85111111111109
2016-10-29 00:00:00,4.4,10,0,5,109.36888888888892,15.068888888888978
2016-10-29 01:00:00,4.7,10,1,5,112.50666666666632,13.8066666666665
2016-10-29 02:00:00,3.3,10,2,5,117.12,32.719999999999914
2016-10-29 03:00:00,2.3,10,3,5,123.6333333333332,41.83333333333326
2016-10-29 04:00:00,1.0,10,4,5,139.9422222222223,33.842222222222176
2016-10-29 05:00:00,-0.1,10,5,5,180.72444444444432,28.92444444444436
2016-10-29 06:00:00,-0.8,10,6,5,276.1488888888889,0.0
2016-10-29 07:00:00,-1.6,10,7,5,300.3977777777775,0.0
2016-10-29 08:00:00,-1.0,10,8,5,255.5488888888888,6.648888888888905
2016-10-29 09:00:00,-0.8,10,9,5,241.0111111111109,55.711111111111
2016-10-29 10:00:00,-0.8,10,10,5,250.47777777777745,88.67777777777746
2016-10-29 11:00:00,-0.4,10,11,5,269.45555555555575,122.7555555555557
2016-10-29 12:00:00,1.4,10,12,5,280.44000000000005,142.24
2016-10-29 13:00:00,3.0,10,13,5,298.27555555555546,146.5755555555554
2016-10-29 14:00:00,4.9,10,14,5,306.0111111111109,144.8111111111109
2016-10-29 15:00:00,7.8,10,15,5,300.2911111111109,125.191111111111
2016-10-29 16:00:00,10.5,10,16,5,292.20666666666693,104.50666666666687
2016-10-29 17:00:00,11.5,10,17,5,282.48222222222194,94.58222222222184
2016-10-29 18:00:00,12.2,10,18,5,224.3777777777777,69.17777777777769
2016-10-29 19:00:00,12.7,10,19,5,171.26888888888902,48.06888888888898
2016-10-29 20:00:00,13.0,10,20,5,159.5022222222226,50.30222222222256
2016-10-29 21:00:00,14.0,10,21,5,134.32222222222254,53.62222222222249
2016-10-29 22:00:00,15.4,10,22,5,125.66888888888889,60.26888888888902
2016-10-29 23:00:00,16.1,10,23,5,115.7511111111112,66.45111111111123
2016-10-30 00:00:00,16.1,10,0,6,100.06888888888898,47.66888888888889
2016-10-30 01:00:00,16.1,10,1,6,99.60666666666646,44.8066666666665
2016-10-30 02:00:00,15.9,10,2,6,97.5200000000001,45.020000000000095
2016-10-30 03:00:00,15.8,10,3,6,112.43333333333317,41.33333333333326
2016-10-30 04:00:00,15.5,10,4,6,120.14222222222212,28.64222222222213
2016-10-30 05:00:00,15.1,10,5,6,162.1244444444444,8.424444444444362
2016-10-30 06:00:00,13.9,10,6,6,248.548888888889,0.0
2016-10-30 07:00:00,14.0,10,7,6,275.09777777777754,0.0
2016-10-30 08:00:00,13.5,10,8,6,230.2488888888888,0.0
2016-10-30 09:00:00,13.2,10,9,6,211.1111111111111,0.0
2016-10-30 10:00:00,10.1,10,10,6,204.7777777777776,0.0
2016-10-30 11:00:00,9.9,10,11,6,204.7555555555557,0.0
2016-10-30 12:00:00,9.6,10,12,6,212.33999999999992,0.0
2016-10-30 13:00:00,12.2,10,13,6,181.37555555555537,0.0
2016-10-30 14:00:00,14.5,10,14,6,157.11111111111086,0.0
2016-10-30 15:00:00,15.4,10,15,6,137.29111111111092,0.0
2016-10-30 16:00:00,17.3,10,16,6,122.00666666666687,0.0
2016-10-30 17:00:00,17.9,10,17,6,126.18222222222198,0.0
2016-10-30 18:00:00,15.6,10,18,6,116.37777777777774,9.477777777777646
2016-10-30 19:00:00,13.7,10,19,6,77.96888888888884,8.068888888888978
2016-10-30 20:00:00,12.7,10,20,6,79.30222222222255,1.1022222222225082
2016-10-30 21:00:00,12.1,10,21,6,84.92222222222244,0.0
2016-10-30 22:00:00,11.6,10,22,6,94.86888888888892,0.0
2016-10-30 23:00:00,11.1,10,23,6,91.95111111111125,0.0
2016-10-31 00:00:00,10.9,10,0,0,78.26888888888902,0.0
2016-10-31 01:00:00,10.6,10,1,0,72.40666666666641,0.0
2016-10-31 02:00:00,10.1,10,2,0,72.71999999999991,0.0
2016-10-31 03:00:00,8.9,10,3,0,64.63333333333321,0.0
2016-10-31 04:00:00,7.7,10,4,0,59.94222222222231,0.0
2016-10-31 05:00:00,7.0,10,5,0,44.12444444444441,37.82444444444423
2016-10-31 06:00:00,6.4,10,6,0,16.34888888888895,134.2488888888888
2016-10-31 07:00:00,5.5,10,7,0,23.9977777777774,151.19777777777745
2016-10-31 08:00:00,5.1,10,8,0,53.34888888888872,117.94888888888886
2016-10-31 09:00:00,4.5,10,9,0,91.51111111111096,114.11111111111109
2016-10-31 10:00:00,3.8,10,10,0,141.7777777777776,105.07777777777756
2016-10-31 11:00:00,3.0,10,11,0,147.3555555555556,104.95555555555576
2016-10-31 12:00:00,3.8,10,12,0,136.83999999999992,92.33999999999992
2016-10-31 13:00:00,5.7,10,13,0,136.87555555555537,103.67555555555532
2016-10-31 14:00:00,7.0,10,14,0,128.9111111111108,95.3111111111109
2016-10-31 15:00:00,8.0,10,15,0,120.49111111111095,94.49111111111095
2016-10-31 16:00:00,9.0,10,16,0,98.90666666666698,75.90666666666698
2016-10-31 17:00:00,9.9,10,17,0,68.3822222222218,69.08222222222184
2016-10-31 18:00:00,10.2,10,18,0,16.377777777777737,124.07777777777778
2016-10-31 19:00:00,10.2,10,19,0,0.0,121.06888888888898
2016-10-31 20:00:00,9.6,10,20,0,0.0,103.70222222222242
2016-10-31 21:00:00,7.8,10,21,0,5.522222222222354,83.92222222222244
2016-10-31 22:00:00,6.2,10,22,0,28.46888888888884,55.86888888888893
2016-10-31 23:00:00,3.9,10,23,0,35.65111111111128,33.45111111111123
2016-11-01 00:00:00,1.8,11,0,1,17.868888888888932,16.768888888889023
2016-11-01 01:00:00,0.0,11,1,1,15.206666666666363,27.3066666666665
2016-11-01 02:00:00,-1.0,11,2,1,17.82000000000005,27.41999999999996
2016-11-01 03:00:00,-1.3,11,3,1,12.03333333333319,34.73333333333312
2016-11-01 04:00:00,-2.0,11,4,1,0.0,41.04222222222222
2016-11-01 05:00:00,-2.5,11,5,1,0.0,89.52444444444427
2016-11-01 06:00:00,-2.9,11,6,1,0.0,187.048888888889
2016-11-01 07:00:00,-3.3,11,7,1,0.0,213.5977777777776
2016-11-01 08:00:00,-3.6,11,8,1,0.0,172.04888888888877
2016-11-01 09:00:00,-4.1,11,9,1,0.0,134.31111111111113
2016-11-01 10:00:00,-4.2,11,10,1,0.0,123.07777777777756
2016-11-01 11:00:00,-4.6,11,11,1,0.0,132.2555555555557
