date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-06-26 03:00:00,14.25,6,3,0,203.910625,147.50062500000013
2017-06-26 04:00:00,15.887,6,4,0,254.7450000000001,379.9350000000002
2017-06-26 05:00:00,17.689,6,5,0,263.2128124999999,432.4428125
2017-06-26 06:00:00,20.837,6,6,0,213.02187499999968,409.0318749999997
2017-06-26 07:00:00,23.307,6,7,0,221.62406250000024,344.01406250000014
2017-06-26 08:00:00,24.898,6,8,0,202.4612500000001,298.98125000000005
2017-06-26 09:00:00,26.0,6,9,0,186.7575,269.8174999999999
2017-06-26 10:00:00,26.703,6,10,0,194.4346875000001,283.7046875000001
2017-06-26 11:00:00,27.171,6,11,0,204.39374999999995,369.0637499999998
2017-06-26 12:00:00,27.402,6,12,0,194.7528125000001,346.4028125
2017-06-26 13:00:00,27.339,6,13,0,220.86437499999988,348.63437499999986
2017-06-26 14:00:00,27.069,6,14,0,207.35625000000005,374.4462500000002
2017-06-26 15:00:00,26.696,6,15,0,210.30093749999992,370.7209375
2017-06-26 16:00:00,26.251,6,16,0,154.8115624999998,335.40156249999995
2017-06-26 17:00:00,24.926,6,17,0,152.58187500000008,340.72187499999995
2017-06-26 18:00:00,21.979,6,18,0,130.27406250000013,308.8840625
2017-06-26 19:00:00,20.557,6,19,0,142.4753125000002,297.43531250000024
2017-06-26 20:00:00,19.758,6,20,0,122.32875000000011,257.6387500000001
2017-06-26 21:00:00,19.181,6,21,0,139.89156249999996,218.67156250000016
2017-06-26 22:00:00,18.794,6,22,0,140.11312500000008,197.06312500000013
2017-06-26 23:00:00,18.562,6,23,0,109.3974999999998,167.19749999999976
2017-06-27 00:00:00,18.366,6,0,1,103.06406250000008,121.26406250000014
2017-06-27 01:00:00,18.031,6,1,1,71.50312499999995,159.43312500000002
2017-06-27 02:00:00,17.709,6,2,1,81.15968750000002,184.3296875000001
2017-06-27 03:00:00,17.593,6,3,1,84.46062499999994,239.59062500000005
2017-06-27 04:00:00,18.711,6,4,1,72.55500000000006,454.60500000000025
2017-06-27 05:00:00,20.31,6,5,1,49.99281250000013,486.6528125
2017-06-27 06:00:00,22.764,6,6,1,68.30187499999965,415.54187499999966
2017-06-27 07:00:00,25.219,6,7,1,94.11406250000029,364.12406250000026
2017-06-27 08:00:00,26.277,6,8,1,113.93125000000008,340.10124999999994
2017-06-27 09:00:00,26.482,6,9,1,149.64750000000004,327.50749999999994
2017-06-27 10:00:00,25.602,6,10,1,115.41468750000011,351.0646875
2017-06-27 11:00:00,24.75,6,11,1,114.43374999999992,407.0837499999998
2017-06-27 12:00:00,24.134,6,12,1,109.98281250000014,424.1228125
2017-06-27 13:00:00,24.137,6,13,1,73.41437499999984,437.8643749999999
2017-06-27 14:00:00,24.269,6,14,1,79.89625000000001,442.39625
2017-06-27 15:00:00,24.343,6,15,1,82.53093749999994,450.1309374999999
2017-06-27 16:00:00,24.137,6,16,1,118.04156249999984,437.5515624999998
2017-06-27 17:00:00,23.192,6,17,1,75.79187499999989,434.631875
2017-06-27 18:00:00,21.177,6,18,1,37.64406250000002,371.0840625000001
2017-06-27 19:00:00,20.188,6,19,1,13.10531250000031,359.68531250000024
2017-06-27 20:00:00,19.582,6,20,1,48.33875000000012,338.43875000000025
2017-06-27 21:00:00,19.314,6,21,1,29.48156250000011,285.55156250000005
2017-06-27 22:00:00,19.053,6,22,1,31.923125000000027,253.5431250000001
2017-06-27 23:00:00,18.708,6,23,1,30.717499999999745,255.0075
2017-06-28 00:00:00,18.399,6,0,2,26.07406250000008,220.8440625000001
2017-06-28 01:00:00,18.399,6,1,2,64.37312499999985,239.84312499999987
2017-06-28 02:00:00,18.443,6,2,2,94.79968750000012,247.0596875000001
2017-06-28 03:00:00,18.177,6,3,2,133.2906250000001,294.69062499999995
2017-06-28 04:00:00,19.385,6,4,2,376.6850000000002,506.2850000000001
2017-06-28 05:00:00,21.0,6,5,2,446.98281250000014,586.0828125
2017-06-28 06:00:00,23.086,6,6,2,429.8118749999999,527.5618749999999
2017-06-28 07:00:00,24.652,6,7,2,349.09406250000006,487.7740625000001
2017-06-28 08:00:00,25.922,6,8,2,313.53125,481.4312500000001
2017-06-28 09:00:00,26.782,6,9,2,279.63750000000005,423.6375000000001
2017-06-28 10:00:00,26.794,6,10,2,308.6346875000001,429.9346875000001
2017-06-28 11:00:00,26.056,6,11,2,374.27374999999984,524.4837499999999
2017-06-28 12:00:00,25.096,6,12,2,393.9928125000001,534.2028125000002
2017-06-28 13:00:00,23.982,6,13,2,394.0643749999999,557.464375
2017-06-28 14:00:00,22.983,6,14,2,399.83625000000006,540.4962500000001
2017-06-28 15:00:00,22.316,6,15,2,367.1609375000001,489.0209375
2017-06-28 16:00:00,21.584,6,16,2,337.6315625,490.7415624999999
2017-06-28 17:00:00,20.332,6,17,2,376.10187500000006,441.181875
2017-06-28 18:00:00,18.946,6,18,2,300.59406250000006,382.35406250000005
2017-06-28 19:00:00,18.182,6,19,2,300.4653125000002,322.2353125000002
2017-06-28 20:00:00,18.132,6,20,2,250.27875000000017,285.2687500000002
2017-06-28 21:00:00,18.088,6,21,2,238.15156250000013,238.06156250000004
2017-06-28 22:00:00,17.845,6,22,2,221.37312500000007,246.64312500000003
2017-06-28 23:00:00,17.717,6,23,2,216.31749999999988,243.59749999999983
2017-06-29 00:00:00,17.725,6,0,3,177.27406250000013,219.52406250000013
2017-06-29 01:00:00,17.626,6,1,3,194.04312499999992,218.16312500000004
2017-06-29 02:00:00,17.491,6,2,3,217.7396875,249.2696875000001
2017-06-29 03:00:00,17.245,6,3,3,257.110625,331.910625
2017-06-29 04:00:00,17.259,6,4,3,425.69500000000016,486.2850000000001
2017-06-29 05:00:00,17.479,6,5,3,488.2628125000001,544.5528125000001
2017-06-29 06:00:00,17.845,6,6,3,491.5218749999997,486.5818749999999
2017-06-29 07:00:00,18.474,6,7,3,457.9740625000002,427.74406250000015
2017-06-29 08:00:00,19.923,6,8,3,423.47125000000005,405.22125000000005
2017-06-29 09:00:00,21.305,6,9,3,397.0674999999999,389.4975
2017-06-29 10:00:00,21.912,6,10,3,443.7046875000001,406.0246875
2017-06-29 11:00:00,22.267,6,11,3,548.3237499999998,477.40375
2017-06-29 12:00:00,22.655,6,12,3,547.7928125000001,534.0928125
2017-06-29 13:00:00,22.925,6,13,3,481.3843749999999,523.6743749999998
2017-06-29 14:00:00,23.002,6,14,3,448.72625000000016,532.2062500000002
2017-06-29 15:00:00,22.753,6,15,3,465.3709374999999,498.3709374999999
2017-06-29 16:00:00,22.128,6,16,3,413.4315624999999,476.8715625
2017-06-29 17:00:00,21.0,6,17,3,396.8318750000001,443.221875
2017-06-29 18:00:00,19.301,6,18,3,355.9540625000002,392.85406250000005
2017-06-29 19:00:00,17.996,6,19,3,315.3453125000003,371.3153125000001
2017-06-29 20:00:00,16.907,6,20,3,277.0087500000002,362.8387500000001
2017-06-29 21:00:00,16.159,6,21,3,264.6615625000002,313.0815625
2017-06-29 22:00:00,15.513,6,22,3,258.713125,301.3531250000001
2017-06-29 23:00:00,14.861,6,23,3,207.82749999999987,248.2174999999997
2017-06-30 00:00:00,14.287,6,0,4,216.63406250000003,257.6840625000002
2017-06-30 01:00:00,13.566,6,1,4,218.483125,254.42312500000003
2017-06-30 02:00:00,12.863,6,2,4,229.4896875,280.5496875000001
2017-06-30 03:00:00,12.882,6,3,4,277.7206249999999,313.0206250000001
2017-06-30 04:00:00,15.427,6,4,4,497.5350000000001,490.9150000000002
2017-06-30 05:00:00,17.886,6,5,4,495.9128125,576.8428125
2017-06-30 06:00:00,20.172,6,6,4,497.7618749999997,546.7918749999997
2017-06-30 07:00:00,21.579,6,7,4,440.0240625000001,506.23406250000016
2017-06-30 08:00:00,22.698,6,8,4,414.24125,471.1812500000001
2017-06-30 09:00:00,23.503,6,9,4,392.62750000000005,414.36750000000006
2017-06-30 10:00:00,23.064,6,10,4,451.1146875000002,438.1946875000001
2017-06-30 11:00:00,22.227,6,11,4,558.5037499999999,488.35375
2017-06-30 12:00:00,21.928,6,12,4,537.6828125000002,547.3528125
2017-06-30 13:00:00,21.526,6,13,4,512.3143749999999,547.3843749999999
2017-06-30 14:00:00,20.997,6,14,4,509.5462500000001,511.5562500000001
2017-06-30 15:00:00,20.045,6,15,4,442.5209375,490.39093749999984
2017-06-30 16:00:00,18.85,6,16,4,399.0615624999998,432.2915624999998
2017-06-30 17:00:00,17.765,6,17,4,397.971875,441.5918750000001
2017-06-30 18:00:00,16.911,6,18,4,326.34406250000006,374.4240625
2017-06-30 19:00:00,16.32,6,19,4,248.5453125000001,281.3553125000003
2017-06-30 20:00:00,15.84,6,20,4,190.0887500000001,248.26875000000013
2017-06-30 21:00:00,15.469,6,21,4,153.76156250000008,228.68156250000013
2017-06-30 22:00:00,15.157,6,22,4,182.953125,223.233125
2017-06-30 23:00:00,14.79,6,23,4,149.87749999999983,247.56749999999988
2017-07-01 00:00:00,14.279,7,0,5,133.6540625,190.24406250000013
2017-07-01 01:00:00,13.835,7,1,5,139.10312499999986,193.17312500000003
2017-07-01 02:00:00,13.438,7,2,5,168.09968750000007,208.0196875000001
2017-07-01 03:00:00,13.224,7,3,5,201.50062500000013,203.910625
2017-07-01 04:00:00,14.033,7,4,5,394.85500000000025,254.7450000000001
2017-07-01 05:00:00,15.496,7,5,5,449.2928125000001,263.2128124999999
2017-07-01 06:00:00,17.197,7,6,5,448.2418749999997,213.02187499999968
2017-07-01 07:00:00,19.352,7,7,5,388.5340625000001,221.62406250000024
2017-07-01 08:00:00,20.779,7,8,5,321.4212500000001,202.4612500000001
2017-07-01 09:00:00,21.671,7,9,5,277.4775,186.7575
2017-07-01 10:00:00,22.343,7,10,5,311.5646875,194.4346875000001
2017-07-01 11:00:00,22.906,7,11,5,357.74374999999986,204.39374999999995
2017-07-01 12:00:00,23.209,7,12,5,352.0528125000001,194.7528125000001
2017-07-01 13:00:00,23.135,7,13,5,390.5943749999999,220.86437499999988
2017-07-01 14:00:00,22.742,7,14,5,377.2962500000001,207.35625000000005
2017-07-01 15:00:00,22.116,7,15,5,339.41093750000005,210.30093749999992
2017-07-01 16:00:00,21.292,7,16,5,335.1115625,154.8115624999998
2017-07-01 17:00:00,19.881,7,17,5,324.661875,152.58187500000008
2017-07-01 18:00:00,17.249,7,18,5,284.85406250000005,130.27406250000013
2017-07-01 19:00:00,15.723,7,19,5,226.91531250000023,142.4753125000002
2017-07-01 20:00:00,15.176,7,20,5,187.57875000000013,122.32875000000011
2017-07-01 21:00:00,14.723,7,21,5,195.4815625000001,139.89156249999996
2017-07-01 22:00:00,14.336,7,22,5,161.07312500000012,140.11312500000008
2017-07-01 23:00:00,14.091,7,23,5,154.88749999999982,109.3974999999998
2017-07-02 00:00:00,13.813,7,0,6,140.84406250000006,103.06406250000008
2017-07-02 01:00:00,13.558,7,1,6,131.5731249999999,71.50312499999995
2017-07-02 02:00:00,13.331,7,2,6,156.01968750000017,81.15968750000002
2017-07-02 03:00:00,13.213,7,3,6,219.900625,84.46062499999994
2017-07-02 04:00:00,15.023,7,4,6,362.8850000000002,72.55500000000006
2017-07-02 05:00:00,17.206,7,5,6,473.8828125,49.99281250000013
2017-07-02 06:00:00,19.321,7,6,6,397.4018749999998,68.30187499999965
2017-07-02 07:00:00,20.776,7,7,6,341.1740625000002,94.11406250000029
2017-07-02 08:00:00,22.036,7,8,6,311.78125,113.93125000000008
2017-07-02 09:00:00,23.014,7,9,6,269.2175,149.64750000000004
2017-07-02 10:00:00,23.583,7,10,6,300.3646875000002,115.41468750000011
2017-07-02 11:00:00,23.754,7,11,6,338.9637499999999,114.43374999999992
2017-07-02 12:00:00,23.41,7,12,6,381.4228125000002,109.98281250000014
2017-07-02 13:00:00,22.537,7,13,6,420.8743749999999,73.41437499999984
2017-07-02 14:00:00,21.239,7,14,6,408.7862500000001,79.89625000000001
2017-07-02 15:00:00,20.279,7,15,6,353.2109375,82.53093749999994
2017-07-02 16:00:00,19.734,7,16,6,337.3415625,118.04156249999984
2017-07-02 17:00:00,19.088,7,17,6,321.441875,75.79187499999989
2017-07-02 18:00:00,16.982,7,18,6,288.09406250000006,37.64406250000002
2017-07-02 19:00:00,15.352,7,19,6,207.67531250000025,13.10531250000031
2017-07-02 20:00:00,14.698,7,20,6,151.78875000000016,48.33875000000012
2017-07-02 21:00:00,14.397,7,21,6,130.81156250000004,29.48156250000011
2017-07-02 22:00:00,14.373,7,22,6,95.23312499999996,31.923125000000027
2017-07-02 23:00:00,14.476,7,23,6,121.94749999999976,30.717499999999745
2017-07-03 00:00:00,14.377,7,0,0,114.43771428571426,26.07406250000008
2017-07-03 01:00:00,14.014,7,1,0,95.66200000000026,64.37312499999985
2017-07-03 02:00:00,13.473,7,2,0,121.34028571428551,94.79968750000012
2017-07-03 03:00:00,13.173,7,3,0,93.20514285714262,133.2906250000001
2017-07-03 04:00:00,15.214,7,4,0,111.070285714286,376.6850000000002
2017-07-03 05:00:00,17.316,7,5,0,126.9319999999998,446.98281250000014
2017-07-03 06:00:00,19.027,7,6,0,91.46028571428565,429.8118749999999
2017-07-03 07:00:00,20.624,7,7,0,76.89542857142897,349.09406250000006
2017-07-03 08:00:00,22.016,7,8,0,30.63257142857105,313.53125
2017-07-03 09:00:00,23.025,7,9,0,27.84600000000023,279.63750000000005
2017-07-03 10:00:00,23.56,7,10,0,32.631142857143004,308.6346875000001
2017-07-03 11:00:00,23.762,7,11,0,2.3454285714287835,374.27374999999984
2017-07-03 12:00:00,23.741,7,12,0,0.0,393.9928125000001
2017-07-03 13:00:00,23.482,7,13,0,0.0,394.0643749999999
2017-07-03 14:00:00,23.183,7,14,0,1.8899999999996453,399.83625000000006
2017-07-03 15:00:00,22.925,7,15,0,0.0,367.1609375000001
2017-07-03 16:00:00,22.645,7,16,0,1.6568571428570067,337.6315625
2017-07-03 17:00:00,21.042,7,17,0,9.558285714285375,376.10187500000006
2017-07-03 18:00:00,18.541,7,18,0,0.0,300.59406250000006
2017-07-03 19:00:00,17.137,7,19,0,0.0,300.4653125000002
2017-07-03 20:00:00,16.629,7,20,0,0.0,250.27875000000017
2017-07-03 21:00:00,16.368,7,21,0,0.0,238.15156250000013
2017-07-03 22:00:00,16.133,7,22,0,0.0,221.37312500000007
2017-07-03 23:00:00,15.809,7,23,0,0.0,216.31749999999988
2017-07-04 00:00:00,15.5,7,0,1,0.0,177.27406250000013
2017-07-04 01:00:00,15.281,7,1,1,0.0,194.04312499999992
2017-07-04 02:00:00,15.131,7,2,1,0.0,217.7396875
2017-07-04 03:00:00,15.01,7,3,1,0.0,257.110625
2017-07-04 04:00:00,16.11,7,4,1,0.0,425.69500000000016
2017-07-04 05:00:00,18.178,7,5,1,0.0,488.2628125000001
2017-07-04 06:00:00,20.186,7,6,1,0.0,491.5218749999997
2017-07-04 07:00:00,21.67,7,7,1,0.0,457.9740625000002
2017-07-04 08:00:00,22.892,7,8,1,0.0,423.47125000000005
2017-07-04 09:00:00,23.771,7,9,1,0.0,397.0674999999999
2017-07-04 10:00:00,24.293,7,10,1,0.0,443.7046875000001
2017-07-04 11:00:00,24.709,7,11,1,0.0,548.3237499999998
2017-07-04 12:00:00,25.146,7,12,1,0.0,547.7928125000001
2017-07-04 13:00:00,25.052,7,13,1,0.0,481.3843749999999
2017-07-04 14:00:00,24.99,7,14,1,0.0,448.72625000000016
2017-07-04 15:00:00,24.62,7,15,1,0.0,465.3709374999999
2017-07-04 16:00:00,23.938,7,16,1,0.0,413.4315624999999
2017-07-04 17:00:00,22.749,7,17,1,0.0,396.8318750000001
2017-07-04 18:00:00,20.416,7,18,1,0.0,355.9540625000002
2017-07-04 19:00:00,19.449,7,19,1,0.0,315.3453125000003
2017-07-04 20:00:00,19.038,7,20,1,0.0,277.0087500000002
2017-07-04 21:00:00,18.652,7,21,1,0.0,264.6615625000002
2017-07-04 22:00:00,18.292,7,22,1,0.0,258.713125
2017-07-04 23:00:00,17.915,7,23,1,2.7608571428570485,207.82749999999987
2017-07-05 00:00:00,17.584,7,0,2,8.217714285714237,216.63406250000003
2017-07-05 01:00:00,17.278,7,1,2,1.1320000000000618,218.483125
2017-07-05 02:00:00,16.969,7,2,2,34.2302857142854,229.4896875
2017-07-05 03:00:00,16.623,7,3,2,90.13514285714268,277.7206249999999
2017-07-05 04:00:00,17.601,7,4,2,267.53028571428604,497.5350000000001
2017-07-05 05:00:00,19.377,7,5,2,352.50199999999995,495.9128125
2017-07-05 06:00:00,22.001,7,6,2,326.0502857142856,497.7618749999997
2017-07-05 07:00:00,23.757,7,7,2,293.01542857142886,440.0240625000001
2017-07-05 08:00:00,25.062,7,8,2,252.8425714285709,414.24125
2017-07-05 09:00:00,26.124,7,9,2,248.7760000000003,392.62750000000005
2017-07-05 10:00:00,26.849,7,10,2,260.93114285714296,451.1146875000002
2017-07-05 11:00:00,27.306,7,11,2,270.8554285714288,558.5037499999999
2017-07-05 12:00:00,27.505,7,12,2,312.80085714285724,537.6828125000002
2017-07-05 13:00:00,27.456,7,13,2,288.5177142857144,512.3143749999999
2017-07-05 14:00:00,27.123,7,14,2,281.0499999999997,509.5462500000001
2017-07-05 15:00:00,26.504,7,15,2,227.98914285714287,442.5209375
2017-07-05 16:00:00,25.548,7,16,2,232.2668571428572,399.0615624999998
2017-07-05 17:00:00,23.837,7,17,2,247.35828571428533,397.971875
2017-07-05 18:00:00,21.104,7,18,2,218.2437142857143,326.34406250000006
2017-07-05 19:00:00,20.012,7,19,2,172.82200000000012,248.5453125000001
2017-07-05 20:00:00,19.487,7,20,2,138.6345714285717,190.0887500000001
2017-07-05 21:00:00,19.028,7,21,2,95.03085714285726,153.76156250000008
2017-07-05 22:00:00,18.501,7,22,2,133.3317142857145,182.953125
2017-07-05 23:00:00,18.045,7,23,2,110.58085714285698,149.87749999999983
2017-07-06 00:00:00,17.652,7,0,3,107.63771428571432,133.6540625
2017-07-06 01:00:00,17.353,7,1,3,110.54200000000014,139.10312499999986
2017-07-06 02:00:00,17.029,7,2,3,124.93028571428545,168.09968750000007
2017-07-06 03:00:00,16.886,7,3,3,147.4751428571426,201.50062500000013
2017-07-06 04:00:00,18.675,7,4,3,316.080285714286,394.85500000000025
2017-07-06 05:00:00,20.808,7,5,3,424.63199999999983,449.2928125000001
2017-07-06 06:00:00,23.49,7,6,3,406.2702857142856,448.2418749999997
2017-07-06 07:00:00,25.912,7,7,3,364.67542857142894,388.5340625000001
2017-07-06 08:00:00,27.592,7,8,3,317.88257142857105,321.4212500000001
2017-07-06 09:00:00,28.671,7,9,3,316.97600000000034,277.4775
2017-07-06 10:00:00,29.239,7,10,3,273.901142857143,311.5646875
2017-07-06 11:00:00,29.692,7,11,3,304.51542857142886,357.74374999999986
2017-07-06 12:00:00,29.882,7,12,3,372.0908571428572,352.0528125000001
2017-07-06 13:00:00,29.729,7,13,3,353.7977142857144,390.5943749999999
2017-07-06 14:00:00,29.215,7,14,3,350.13999999999965,377.2962500000001
2017-07-06 15:00:00,28.728,7,15,3,337.1991428571428,339.41093750000005
2017-07-06 16:00:00,28.081,7,16,3,318.4868571428572,335.1115625
2017-07-06 17:00:00,26.116,7,17,3,325.71828571428523,324.661875
2017-07-06 18:00:00,23.344,7,18,3,303.94371428571435,284.85406250000005
2017-07-06 19:00:00,21.995,7,19,3,255.7920000000001,226.91531250000023
2017-07-06 20:00:00,21.213,7,20,3,230.94457142857163,187.57875000000013
2017-07-06 21:00:00,20.858,7,21,3,177.44085714285734,195.4815625000001
2017-07-06 22:00:00,20.519,7,22,3,168.71171428571438,161.07312500000012
2017-07-06 23:00:00,20.019,7,23,3,161.65085714285715,154.88749999999982
2017-07-07 00:00:00,19.529,7,0,4,176.1477142857143,140.84406250000006
2017-07-07 01:00:00,18.998,7,1,4,175.79200000000014,131.5731249999999
2017-07-07 02:00:00,18.61,7,2,4,185.7802857142856,156.01968750000017
2017-07-07 03:00:00,18.432,7,3,4,240.5351428571425,219.900625
2017-07-07 04:00:00,19.731,7,4,4,378.810285714286,362.8850000000002
2017-07-07 05:00:00,21.685,7,5,4,431.1519999999998,473.8828125
2017-07-07 06:00:00,24.064,7,6,4,423.7702857142856,397.4018749999998
2017-07-07 07:00:00,25.945,7,7,4,362.7054285714289,341.1740625000002
2017-07-07 08:00:00,27.342,7,8,4,318.65257142857104,311.78125
2017-07-07 09:00:00,28.515,7,9,4,324.96600000000035,269.2175
2017-07-07 10:00:00,29.32,7,10,4,284.7711428571429,300.3646875000002
2017-07-07 11:00:00,29.572,7,11,4,325.1754285714287,338.9637499999999
2017-07-07 12:00:00,29.14,7,12,4,398.9308571428571,381.4228125000002
2017-07-07 13:00:00,28.123,7,13,4,391.2477142857144,420.8743749999999
2017-07-07 14:00:00,27.086,7,14,4,399.3599999999997,408.7862500000001
2017-07-07 15:00:00,26.424,7,15,4,383.9191428571428,353.2109375
2017-07-07 16:00:00,25.903,7,16,4,365.396857142857,337.3415625
2017-07-07 17:00:00,24.557,7,17,4,372.2582857142852,321.441875
2017-07-07 18:00:00,22.628,7,18,4,311.7237142857143,288.09406250000006
2017-07-07 19:00:00,21.929,7,19,4,283.0620000000001,207.67531250000025
2017-07-07 20:00:00,21.47,7,20,4,252.1345714285717,151.78875000000016
2017-07-07 21:00:00,20.897,7,21,4,218.5908571428572,130.81156250000004
2017-07-07 22:00:00,20.262,7,22,4,206.79171428571453,95.23312499999996
2017-07-07 23:00:00,19.623,7,23,4,178.12085714285695,121.94749999999976
2017-07-08 00:00:00,19.111,7,0,5,219.1377142857143,114.43771428571426
2017-07-08 01:00:00,18.751,7,1,5,202.90200000000004,95.66200000000026
2017-07-08 02:00:00,18.457,7,2,5,212.6102857142855,121.34028571428551
2017-07-08 03:00:00,18.376,7,3,5,248.3351428571425,93.20514285714262
2017-07-08 04:00:00,19.731,7,4,5,409.91028571428615,111.070285714286
2017-07-08 05:00:00,21.853,7,5,5,474.232,126.9319999999998
2017-07-08 06:00:00,24.0,7,6,5,448.94028571428566,91.46028571428565
2017-07-08 07:00:00,26.837,7,7,5,389.2254285714289,76.89542857142897
2017-07-08 08:00:00,28.401,7,8,5,344.162571428571,30.63257142857105
2017-07-08 09:00:00,29.436,7,9,5,322.67600000000016,27.84600000000023
2017-07-08 10:00:00,29.974,7,10,5,354.6011428571428,32.631142857143004
2017-07-08 11:00:00,30.211,7,11,5,363.5354285714288,2.3454285714287835
2017-07-08 12:00:00,30.362,7,12,5,397.0808571428572,0.0
2017-07-08 13:00:00,30.157,7,13,5,443.6477142857143,0.0
2017-07-08 14:00:00,29.882,7,14,5,420.11999999999966,1.8899999999996453
2017-07-08 15:00:00,29.495,7,15,5,417.4391428571428,0.0
2017-07-08 16:00:00,29.298,7,16,5,416.5568571428571,1.6568571428570067
2017-07-08 17:00:00,27.209,7,17,5,417.6582857142853,9.558285714285375
2017-07-08 18:00:00,25.522,7,18,5,338.95371428571434,0.0
2017-07-08 19:00:00,24.855,7,19,5,315.16200000000003,0.0
2017-07-08 20:00:00,24.098,7,20,5,281.4645714285716,0.0
2017-07-08 21:00:00,23.073,7,21,5,242.70085714285733,0.0
2017-07-08 22:00:00,22.152,7,22,5,238.86171428571447,0.0
2017-07-08 23:00:00,21.418,7,23,5,220.76085714285705,0.0
2017-07-09 00:00:00,20.829,7,0,6,239.7877142857144,0.0
2017-07-09 01:00:00,20.276,7,1,6,232.00200000000012,0.0
