date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-01-23 21:00:00,2.4,1,21,0,0.0,38.10769230769222
2017-01-23 22:00:00,1.8,1,22,0,0.0,15.880769230769149
2017-01-23 23:00:00,1.8,1,23,0,0.0,4.376923076923049
2017-01-24 00:00:00,1.1,1,0,1,0.0,0.0
2017-01-24 01:00:00,1.3,1,1,1,0.0,0.0
2017-01-24 02:00:00,1.4,1,2,1,0.0,0.0
2017-01-24 03:00:00,1.4,1,3,1,0.0,5.592307692307713
2017-01-24 04:00:00,1.8,1,4,1,0.0,12.442307692307736
2017-01-24 05:00:00,1.6,1,5,1,0.0,40.54615384615386
2017-01-24 06:00:00,1.5,1,6,1,0.0,82.45000000000005
2017-01-24 07:00:00,1.6,1,7,1,0.0,124.0807692307693
2017-01-24 08:00:00,1.4,1,8,1,0.0,111.18076923076931
2017-01-24 09:00:00,1.4,1,9,1,0.0,107.28461538461534
2017-01-24 10:00:00,1.8,1,10,1,0.0,106.63846153846156
2017-01-24 11:00:00,1.7,1,11,1,0.0,103.11538461538464
2017-01-24 12:00:00,1.1,1,12,1,0.0,102.15384615384608
2017-01-24 13:00:00,0.6,1,13,1,0.0,108.80384615384604
2017-01-24 14:00:00,0.7,1,14,1,0.0,109.3307692307692
2017-01-24 15:00:00,0.9,1,15,1,3.449999999999932,115.34999999999992
2017-01-24 16:00:00,1.1,1,16,1,0.0,112.89615384615377
2017-01-24 17:00:00,1.1,1,17,1,0.0,91.55384615384628
2017-01-24 18:00:00,1.0,1,18,1,0.0,81.92307692307702
2017-01-24 19:00:00,1.0,1,19,1,0.0,80.7538461538461
2017-01-24 20:00:00,0.7,1,20,1,0.0,76.9846153846155
2017-01-24 21:00:00,0.8,1,21,1,0.0,58.30769230769215
2017-01-24 22:00:00,1.0,1,22,1,0.0,33.78076923076924
2017-01-24 23:00:00,0.9,1,23,1,0.0,15.376923076923047
2017-01-25 00:00:00,0.4,1,0,2,0.0,0.0
2017-01-25 01:00:00,1.2,1,1,2,0.0,0.0
2017-01-25 02:00:00,1.4,1,2,2,0.0,0.0
2017-01-25 03:00:00,1.3,1,3,2,0.0,0.0
2017-01-25 04:00:00,0.9,1,4,2,0.0,0.0
2017-01-25 05:00:00,0.6,1,5,2,20.94615384615384,26.44615384615384
2017-01-25 06:00:00,0.4,1,6,2,70.55000000000007,76.65000000000009
2017-01-25 07:00:00,0.3,1,7,2,118.88076923076926,125.0807692307693
2017-01-25 08:00:00,0.0,1,8,2,115.78076923076924,116.98076923076928
2017-01-25 09:00:00,-0.2,1,9,2,104.48461538461538,109.5846153846154
2017-01-25 10:00:00,-0.1,1,10,2,91.03846153846156,94.7384615384616
2017-01-25 11:00:00,-0.1,1,11,2,92.31538461538469,87.61538461538464
2017-01-25 12:00:00,-0.1,1,12,2,98.7538461538461,84.2538461538461
2017-01-25 13:00:00,0.7,1,13,2,102.5038461538461,87.90384615384608
2017-01-25 14:00:00,1.5,1,14,2,98.43076923076922,80.93076923076922
2017-01-25 15:00:00,2.6,1,15,2,107.54999999999995,87.64999999999998
2017-01-25 16:00:00,3.2,1,16,2,109.89615384615377,84.89615384615377
2017-01-25 17:00:00,3.9,1,17,2,99.95384615384626,70.65384615384619
2017-01-25 18:00:00,4.4,1,18,2,91.02307692307704,61.623076923077065
2017-01-25 19:00:00,5.1,1,19,2,84.15384615384608,55.45384615384614
2017-01-25 20:00:00,5.3,1,20,2,69.38461538461547,46.78461538461545
2017-01-25 21:00:00,5.0,1,21,2,56.0076923076922,34.5076923076922
2017-01-25 22:00:00,4.0,1,22,2,30.080769230769192,14.280769230769238
2017-01-25 23:00:00,3.3,1,23,2,16.176923076923003,2.0769230769229807
2017-01-26 00:00:00,2.6,1,0,3,0.1192307692307395,0.0
2017-01-26 01:00:00,2.3,1,1,3,0.0,0.0
2017-01-26 02:00:00,2.0,1,2,3,5.434615384615427,0.0
2017-01-26 03:00:00,1.6,1,3,3,0.0,0.0
2017-01-26 04:00:00,1.3,1,4,3,4.042307692307759,0.0
2017-01-26 05:00:00,1.2,1,5,3,39.44615384615384,17.546153846153857
2017-01-26 06:00:00,1.4,1,6,3,92.35000000000002,75.65000000000009
2017-01-26 07:00:00,1.1,1,7,3,133.38076923076926,117.18076923076931
2017-01-26 08:00:00,1.0,1,8,3,132.0807692307693,93.18076923076931
2017-01-26 09:00:00,1.1,1,9,3,126.48461538461538,72.38461538461536
2017-01-26 10:00:00,2.3,1,10,3,119.93846153846152,60.53846153846155
2017-01-26 11:00:00,3.0,1,11,3,118.4153846153846,51.01538461538462
2017-01-26 12:00:00,1.3,1,12,3,125.55384615384604,42.7538461538461
2017-01-26 13:00:00,3.6,1,13,3,122.0038461538461,51.60384615384601
2017-01-26 14:00:00,4.5,1,14,3,113.43076923076922,52.33076923076919
2017-01-26 15:00:00,5.6,1,15,3,116.54999999999995,56.25
2017-01-26 16:00:00,8.3,1,16,3,113.0961538461538,58.49615384615379
2017-01-26 17:00:00,9.9,1,17,3,100.85384615384623,52.75384615384621
2017-01-26 18:00:00,9.3,1,18,3,94.02307692307704,48.823076923077
2017-01-26 19:00:00,7.8,1,19,3,91.35384615384612,43.85384615384612
2017-01-26 20:00:00,6.8,1,20,3,74.38461538461547,33.78461538461545
2017-01-26 21:00:00,5.7,1,21,3,62.0076923076922,21.70769230769224
2017-01-26 22:00:00,5.1,1,22,3,31.880769230769147,0.0
2017-01-26 23:00:00,4.9,1,23,3,16.176923076923003,0.0
2017-01-27 00:00:00,4.3,1,0,4,0.0,0.0
2017-01-27 01:00:00,4.0,1,1,4,0.0,0.0
2017-01-27 02:00:00,3.5,1,2,4,0.0,0.0
2017-01-27 03:00:00,3.0,1,3,4,6.092307692307713,0.0
2017-01-27 04:00:00,2.8,1,4,4,14.842307692307712,0.0
2017-01-27 05:00:00,3.2,1,5,4,46.14615384615388,9.246153846153788
2017-01-27 06:00:00,3.1,1,6,4,109.85000000000002,65.15000000000009
2017-01-27 07:00:00,3.3,1,7,4,146.88076923076926,109.38076923076926
2017-01-27 08:00:00,3.1,1,8,4,126.88076923076926,100.5807692307693
2017-01-27 09:00:00,3.1,1,9,4,102.88461538461536,86.98461538461538
2017-01-27 10:00:00,3.0,1,10,4,78.3384615384615,82.73846153846159
2017-01-27 11:00:00,2.7,1,11,4,63.51538461538462,85.9153846153846
2017-01-27 12:00:00,2.9,1,12,4,57.15384615384608,80.15384615384608
2017-01-27 13:00:00,3.0,1,13,4,59.60384615384601,79.603846153846
2017-01-27 14:00:00,3.1,1,14,4,57.03076923076924,67.03076923076924
2017-01-27 15:00:00,3.2,1,15,4,56.04999999999996,66.64999999999998
2017-01-27 16:00:00,3.5,1,16,4,45.896153846153766,68.29615384615374
2017-01-27 17:00:00,3.4,1,17,4,49.25384615384621,48.55384615384628
2017-01-27 18:00:00,3.6,1,18,4,51.72307692307709,38.22307692307709
2017-01-27 19:00:00,3.5,1,19,4,53.85384615384612,36.85384615384612
2017-01-27 20:00:00,3.1,1,20,4,42.38461538461547,23.684615384615427
2017-01-27 21:00:00,2.9,1,21,4,31.20769230769224,17.20769230769224
2017-01-27 22:00:00,2.5,1,22,4,10.080769230769192,9.880769230769149
2017-01-27 23:00:00,2.2,1,23,4,0.0,3.276923076923026
2017-01-28 00:00:00,1.9,1,0,5,0.0,0.0
2017-01-28 01:00:00,1.8,1,1,5,0.0,0.0
2017-01-28 02:00:00,1.5,1,2,5,0.0,0.0
2017-01-28 03:00:00,1.6,1,3,5,0.0,0.0
2017-01-28 04:00:00,1.5,1,4,5,0.0,0.0
2017-01-28 05:00:00,1.3,1,5,5,1.5461538461538566,0.0
2017-01-28 06:00:00,0.6,1,6,5,60.15000000000009,0.0
2017-01-28 07:00:00,0.3,1,7,5,107.18076923076931,0.0
2017-01-28 08:00:00,0.1,1,8,5,96.48076923076928,6.080769230769306
2017-01-28 09:00:00,-0.2,1,9,5,87.38461538461536,6.684615384615427
2017-01-28 10:00:00,-0.3,1,10,5,82.73846153846159,0.0
2017-01-28 11:00:00,-0.4,1,11,5,71.81538461538469,4.915384615384596
2017-01-28 12:00:00,-0.1,1,12,5,53.45384615384614,0.0
2017-01-28 13:00:00,0.9,1,13,5,52.20384615384603,0.0
2017-01-28 14:00:00,1.5,1,14,5,45.53076923076924,0.0
2017-01-28 15:00:00,1.3,1,15,5,50.25,0.0
2017-01-28 16:00:00,1.4,1,16,5,43.29615384615374,0.0
2017-01-28 17:00:00,1.6,1,17,5,39.65384615384619,0.0
2017-01-28 18:00:00,1.6,1,18,5,47.323076923077,0.0
2017-01-28 19:00:00,1.2,1,19,5,48.35384615384612,0.0
2017-01-28 20:00:00,1.1,1,20,5,39.68461538461543,0.0
2017-01-28 21:00:00,1.0,1,21,5,32.20769230769224,0.0
2017-01-28 22:00:00,0.9,1,22,5,10.48076923076917,0.0
2017-01-28 23:00:00,0.7,1,23,5,1.7769230769230262,0.0
2017-01-29 00:00:00,0.3,1,0,6,0.0,0.0
2017-01-29 01:00:00,-0.3,1,1,6,0.0,0.0
2017-01-29 02:00:00,-0.8,1,2,6,0.0,0.0
2017-01-29 03:00:00,-0.3,1,3,6,0.0,0.0
2017-01-29 04:00:00,-0.5,1,4,6,0.0,0.0
2017-01-29 05:00:00,-0.2,1,5,6,21.84615384615381,0.0
2017-01-29 06:00:00,0.3,1,6,6,76.35000000000002,0.0
2017-01-29 07:00:00,0.3,1,7,6,124.0807692307693,0.0
2017-01-29 08:00:00,0.5,1,8,6,119.38076923076926,0.0
2017-01-29 09:00:00,0.6,1,9,6,95.78461538461534,0.0
2017-01-29 10:00:00,0.6,1,10,6,84.63846153846157,0.0
2017-01-29 11:00:00,0.5,1,11,6,80.71538461538466,0.0
2017-01-29 12:00:00,0.3,1,12,6,75.65384615384608,0.0
2017-01-29 13:00:00,0.8,1,13,6,75.5038461538461,0.0
2017-01-29 14:00:00,1.4,1,14,6,78.83076923076919,0.0
2017-01-29 15:00:00,1.7,1,15,6,82.54999999999995,3.449999999999932
2017-01-29 16:00:00,2.1,1,16,6,72.29615384615374,0.0
2017-01-29 17:00:00,2.4,1,17,6,56.95384615384626,0.0
2017-01-29 18:00:00,2.6,1,18,6,46.72307692307709,0.0
2017-01-29 19:00:00,2.9,1,19,6,37.05384615384605,0.0
2017-01-29 20:00:00,2.8,1,20,6,31.184615384615427,0.0
2017-01-29 21:00:00,2.2,1,21,6,33.90769230769217,0.0
2017-01-29 22:00:00,1.4,1,22,6,31.28076923076924,0.0
2017-01-29 23:00:00,0.2,1,23,6,28.176923076923003,0.0
2017-01-30 00:00:00,-0.9,1,0,0,4.11923076923074,0.0
2017-01-30 01:00:00,-1.5,1,1,0,0.8846153846154721,0.0
2017-01-30 02:00:00,-1.7,1,2,0,0.0,0.0
2017-01-30 03:00:00,-1.9,1,3,0,0.0,0.0
2017-01-30 04:00:00,-1.9,1,4,0,0.0,0.0
2017-01-30 05:00:00,-2.3,1,5,0,5.646153846153879,20.94615384615384
2017-01-30 06:00:00,-2.3,1,6,0,13.150000000000093,70.55000000000007
2017-01-30 07:00:00,-2.7,1,7,0,26.38076923076926,118.88076923076926
2017-01-30 08:00:00,-2.8,1,8,0,34.78076923076924,115.78076923076924
2017-01-30 09:00:00,-2.7,1,9,0,42.18461538461543,104.48461538461538
2017-01-30 10:00:00,-2.9,1,10,0,38.63846153846157,91.03846153846156
2017-01-30 11:00:00,-3.6,1,11,0,40.9153846153846,92.31538461538469
2017-01-30 12:00:00,-3.9,1,12,0,46.15384615384608,98.7538461538461
2017-01-30 13:00:00,-3.0,1,13,0,52.5038461538461,102.5038461538461
2017-01-30 14:00:00,-1.9,1,14,0,49.23076923076917,98.43076923076922
2017-01-30 15:00:00,-1.3,1,15,0,41.44999999999993,107.54999999999995
2017-01-30 16:00:00,-0.8,1,16,0,25.39615384615377,109.89615384615377
2017-01-30 17:00:00,-0.2,1,17,0,16.55384615384628,99.95384615384626
2017-01-30 18:00:00,0.1,1,18,0,13.42307692307702,91.02307692307704
2017-01-30 19:00:00,0.1,1,19,0,8.053846153846052,84.15384615384608
2017-01-30 20:00:00,-0.2,1,20,0,12.084615384615518,69.38461538461547
2017-01-30 21:00:00,-1.1,1,21,0,15.80769230769215,56.0076923076922
2017-01-30 22:00:00,-2.2,1,22,0,23.78076923076924,30.080769230769192
2017-01-30 23:00:00,-3.0,1,23,0,40.87692307692305,16.176923076923003
2017-01-31 00:00:00,-3.6,1,0,1,8.719230769230762,0.1192307692307395
2017-01-31 01:00:00,-4.4,1,1,1,8.184615384615427,0.0
2017-01-31 02:00:00,-4.9,1,2,1,5.834615384615404,5.434615384615427
2017-01-31 03:00:00,-5.0,1,3,1,5.592307692307713,0.0
2017-01-31 04:00:00,-5.4,1,4,1,1.8423076923077133,4.042307692307759
2017-01-31 05:00:00,-6.0,1,5,1,1.946153846153834,39.44615384615384
2017-01-31 06:00:00,-6.7,1,6,1,0.0,92.35000000000002
2017-01-31 07:00:00,-8.1,1,7,1,0.0,133.38076923076926
2017-01-31 08:00:00,-8.7,1,8,1,0.0,132.0807692307693
2017-01-31 09:00:00,-9.0,1,9,1,0.0,126.48461538461538
2017-01-31 10:00:00,-8.1,1,10,1,0.0,119.93846153846152
2017-01-31 11:00:00,-8.7,1,11,1,0.0,118.4153846153846
2017-01-31 12:00:00,-9.1,1,12,1,0.0,125.55384615384604
2017-01-31 13:00:00,-7.0,1,13,1,0.0,122.0038461538461
2017-01-31 14:00:00,-5.8,1,14,1,0.0,113.43076923076922
2017-01-31 15:00:00,-5.2,1,15,1,0.0,116.54999999999995
2017-01-31 16:00:00,-4.9,1,16,1,0.0,113.0961538461538
2017-01-31 17:00:00,-4.9,1,17,1,0.0,100.85384615384623
2017-01-31 18:00:00,-4.4,1,18,1,7.223076923077087,94.02307692307704
2017-01-31 19:00:00,-3.7,1,19,1,14.85384615384612,91.35384615384612
2017-01-31 20:00:00,-3.6,1,20,1,18.58461538461552,74.38461538461547
2017-01-31 21:00:00,-3.4,1,21,1,13.607692307692218,62.0076923076922
2017-01-31 22:00:00,-3.4,1,22,1,7.580769230769192,31.880769230769147
2017-01-31 23:00:00,-3.7,1,23,1,5.376923076923049,16.176923076923003
2017-02-01 00:00:00,-3.8,2,0,2,0.0,0.0
2017-02-01 01:00:00,-3.7,2,1,2,0.0,0.0
2017-02-01 02:00:00,-3.9,2,2,2,0.0,0.0
2017-02-01 03:00:00,-3.9,2,3,2,2.792307692307645,6.092307692307713
2017-02-01 04:00:00,-3.6,2,4,2,9.54230769230776,14.842307692307712
2017-02-01 05:00:00,-3.7,2,5,2,41.64615384615388,46.14615384615388
2017-02-01 06:00:00,-3.8,2,6,2,94.65000000000008,109.85000000000002
2017-02-01 07:00:00,-3.1,2,7,2,135.98076923076928,146.88076923076926
2017-02-01 08:00:00,-3.1,2,8,2,127.0807692307693,126.88076923076926
2017-02-01 09:00:00,-3.7,2,9,2,113.18461538461544,102.88461538461536
2017-02-01 10:00:00,-4.3,2,10,2,93.53846153846156,78.3384615384615
2017-02-01 11:00:00,-3.4,2,11,2,86.4153846153846,63.51538461538462
2017-02-01 12:00:00,-1.2,2,12,2,79.2538461538461,57.15384615384608
2017-02-01 13:00:00,0.7,2,13,2,75.0038461538461,59.60384615384601
2017-02-01 14:00:00,1.6,2,14,2,68.73076923076917,57.03076923076924
2017-02-01 15:00:00,3.0,2,15,2,70.25,56.04999999999996
2017-02-01 16:00:00,4.2,2,16,2,66.69615384615383,45.896153846153766
2017-02-01 17:00:00,4.2,2,17,2,70.85384615384623,49.25384615384621
2017-02-01 18:00:00,4.6,2,18,2,85.72307692307709,51.72307692307709
2017-02-01 19:00:00,5.2,2,19,2,85.65384615384608,53.85384615384612
2017-02-01 20:00:00,4.9,2,20,2,77.58461538461552,42.38461538461547
2017-02-01 21:00:00,4.0,2,21,2,64.90769230769217,31.20769230769224
2017-02-01 22:00:00,2.7,2,22,2,48.78076923076924,10.080769230769192
2017-02-01 23:00:00,2.0,2,23,2,36.87692307692305,0.0
2017-02-02 00:00:00,0.9,2,0,3,14.519230769230717,0.0
2017-02-02 01:00:00,0.3,2,1,3,17.98461538461538,0.0
2017-02-02 02:00:00,0.4,2,2,3,13.23461538461538,0.0
2017-02-02 03:00:00,-1.0,2,3,3,19.59230769230772,0.0
2017-02-02 04:00:00,-3.4,2,4,3,26.54230769230776,0.0
2017-02-02 05:00:00,-4.5,2,5,3,62.44615384615384,1.5461538461538566
2017-02-02 06:00:00,-4.8,2,6,3,119.35000000000002,60.15000000000009
2017-02-02 07:00:00,-6.1,2,7,3,159.88076923076926,107.18076923076931
2017-02-02 08:00:00,-6.7,2,8,3,140.5807692307693,96.48076923076928
2017-02-02 09:00:00,-5.3,2,9,3,138.88461538461536,87.38461538461536
2017-02-02 10:00:00,-3.9,2,10,3,136.3384615384615,82.73846153846159
2017-02-02 11:00:00,-5.3,2,11,3,131.61538461538464,71.81538461538469
2017-02-02 12:00:00,-5.4,2,12,3,133.2538461538461,53.45384615384614
2017-02-02 13:00:00,-3.7,2,13,3,139.70384615384603,52.20384615384603
2017-02-02 14:00:00,-0.9,2,14,3,130.8307692307692,45.53076923076924
2017-02-02 15:00:00,1.2,2,15,3,127.64999999999998,50.25
2017-02-02 16:00:00,2.7,2,16,3,118.0961538461538,43.29615384615374
2017-02-02 17:00:00,3.8,2,17,3,115.35384615384623,39.65384615384619
2017-02-02 18:00:00,2.9,2,18,3,105.52307692307704,47.323076923077
2017-02-02 19:00:00,2.5,2,19,3,102.55384615384604,48.35384615384612
2017-02-02 20:00:00,2.0,2,20,3,87.28461538461545,39.68461538461543
2017-02-02 21:00:00,1.3,2,21,3,72.20769230769224,32.20769230769224
2017-02-02 22:00:00,-0.5,2,22,3,49.88076923076915,10.48076923076917
2017-02-02 23:00:00,-1.8,2,23,3,31.57692307692298,1.7769230769230262
2017-02-03 00:00:00,-2.5,2,0,4,42.547500000000014,0.0
2017-02-03 01:00:00,-3.4,2,1,4,42.72999999999996,0.0
2017-02-03 02:00:00,-3.8,2,2,4,37.92250000000007,0.0
2017-02-03 03:00:00,-4.1,2,3,4,33.485000000000014,0.0
2017-02-03 04:00:00,-4.7,2,4,4,36.0,0.0
2017-02-03 05:00:00,-6.0,2,5,4,46.092500000000086,21.84615384615381
2017-02-03 06:00:00,-6.0,2,6,4,78.245,76.35000000000002
2017-02-03 07:00:00,-6.7,2,7,4,97.59750000000008,124.0807692307693
2017-02-03 08:00:00,-7.3,2,8,4,92.125,119.38076923076926
2017-02-03 09:00:00,-8.0,2,9,4,88.3275000000001,95.78461538461534
2017-02-03 10:00:00,-9.4,2,10,4,77.12250000000006,84.63846153846157
2017-02-03 11:00:00,-10.1,2,11,4,63.387500000000045,80.71538461538466
2017-02-03 12:00:00,-10.9,2,12,4,66.92250000000001,75.65384615384608
2017-02-03 13:00:00,-8.9,2,13,4,77.31000000000006,75.5038461538461
2017-02-03 14:00:00,-5.9,2,14,4,80.13499999999999,78.83076923076919
2017-02-03 15:00:00,-4.2,2,15,4,83.67499999999995,82.54999999999995
2017-02-03 16:00:00,-3.2,2,16,4,82.97749999999996,72.29615384615374
2017-02-03 17:00:00,-2.5,2,17,4,95.27249999999992,56.95384615384626
2017-02-03 18:00:00,-1.7,2,18,4,82.08500000000004,46.72307692307709
2017-02-03 19:00:00,-1.2,2,19,4,77.48250000000007,37.05384615384605
2017-02-03 20:00:00,-1.3,2,20,4,73.34000000000003,31.184615384615427
2017-02-03 21:00:00,-1.6,2,21,4,63.73749999999996,33.90769230769217
2017-02-03 22:00:00,-2.1,2,22,4,52.94749999999999,31.28076923076924
2017-02-03 23:00:00,-2.7,2,23,4,42.96249999999998,28.176923076923003
2017-02-04 00:00:00,-3.4,2,0,5,30.047500000000014,4.11923076923074
2017-02-04 01:00:00,-4.1,2,1,5,29.52999999999992,0.8846153846154721
2017-02-04 02:00:00,-4.6,2,2,5,32.6225,0.0
2017-02-04 03:00:00,-5.6,2,3,5,26.08500000000004,0.0
2017-02-04 04:00:00,-6.2,2,4,5,29.5,0.0
2017-02-04 05:00:00,-6.7,2,5,5,44.1925,5.646153846153879
2017-02-04 06:00:00,-7.4,2,6,5,74.745,13.150000000000093
2017-02-04 07:00:00,-7.5,2,7,5,106.99750000000006,26.38076923076926
2017-02-04 08:00:00,-7.7,2,8,5,101.02499999999998,34.78076923076924
2017-02-04 09:00:00,-8.5,2,9,5,78.62750000000005,42.18461538461543
2017-02-04 10:00:00,-9.1,2,10,5,65.12250000000006,38.63846153846157
2017-02-04 11:00:00,-9.2,2,11,5,59.887500000000045,40.9153846153846
2017-02-04 12:00:00,-8.3,2,12,5,56.82249999999999,46.15384615384608
2017-02-04 13:00:00,-6.6,2,13,5,61.90999999999997,52.5038461538461
2017-02-04 14:00:00,-5.1,2,14,5,62.735000000000014,49.23076923076917
2017-02-04 15:00:00,-3.7,2,15,5,64.07499999999993,41.44999999999993
2017-02-04 16:00:00,-2.6,2,16,5,67.07749999999987,25.39615384615377
2017-02-04 17:00:00,-2.2,2,17,5,89.77249999999992,16.55384615384628
2017-02-04 18:00:00,-1.4,2,18,5,83.68499999999995,13.42307692307702
2017-02-04 19:00:00,-0.3,2,19,5,82.78250000000003,8.053846153846052
2017-02-04 20:00:00,0.1,2,20,5,79.94000000000005,12.084615384615518
2017-02-04 21:00:00,-0.7,2,21,5,73.13750000000005,15.80769230769215
2017-02-04 22:00:00,-1.6,2,22,5,60.247499999999945,23.78076923076924
2017-02-04 23:00:00,-2.3,2,23,5,57.46249999999998,40.87692307692305
2017-02-05 00:00:00,-2.4,2,0,6,47.24750000000006,8.719230769230762
2017-02-05 01:00:00,-2.8,2,1,6,43.22999999999996,8.184615384615427
2017-02-05 02:00:00,-3.2,2,2,6,43.32250000000005,5.834615384615404
2017-02-05 03:00:00,-3.6,2,3,6,41.78499999999997,5.592307692307713
2017-02-05 04:00:00,-3.8,2,4,6,45.700000000000045,1.8423076923077133
2017-02-05 05:00:00,-3.8,2,5,6,60.592500000000086,1.946153846153834
2017-02-05 06:00:00,-3.9,2,6,6,96.44500000000004,0.0
2017-02-05 07:00:00,-4.1,2,7,6,117.39750000000004,0.0
2017-02-05 08:00:00,-4.4,2,8,6,107.32500000000005,0.0
2017-02-05 09:00:00,-5.1,2,9,6,107.62750000000004,0.0
2017-02-05 10:00:00,-5.2,2,10,6,104.3225,0.0
2017-02-05 11:00:00,-4.1,2,11,6,104.28750000000002,0.0
2017-02-05 12:00:00,-3.1,2,12,6,92.8225,0.0
2017-02-05 13:00:00,-1.9,2,13,6,83.90999999999997,0.0
2017-02-05 14:00:00,-0.2,2,14,6,74.83500000000004,0.0
2017-02-05 15:00:00,0.7,2,15,6,85.07499999999993,0.0
2017-02-05 16:00:00,1.3,2,16,6,95.57749999999989,0.0
2017-02-05 17:00:00,2.1,2,17,6,112.77249999999992,0.0
2017-02-05 18:00:00,2.7,2,18,6,103.385,7.223076923077087
2017-02-05 19:00:00,2.4,2,19,6,93.58249999999998,14.85384615384612
2017-02-05 20:00:00,2.4,2,20,6,86.63999999999999,18.58461538461552
2017-02-05 21:00:00,2.4,2,21,6,94.23749999999995,13.607692307692218
2017-02-05 22:00:00,1.9,2,22,6,99.84749999999995,7.580769230769192
2017-02-05 23:00:00,1.9,2,23,6,94.0625,5.376923076923049
2017-02-06 00:00:00,1.9,2,0,0,79.64750000000004,0.0
2017-02-06 01:00:00,2.3,2,1,0,79.9299999999999,0.0
2017-02-06 02:00:00,2.4,2,2,0,74.32250000000005,0.0
2017-02-06 03:00:00,2.4,2,3,0,67.48500000000001,2.792307692307645
2017-02-06 04:00:00,2.4,2,4,0,67.0,9.54230769230776
2017-02-06 05:00:00,2.6,2,5,0,59.79250000000002,41.64615384615388
2017-02-06 06:00:00,2.1,2,6,0,44.64499999999998,94.65000000000008
2017-02-06 07:00:00,1.9,2,7,0,32.99750000000006,135.98076923076928
2017-02-06 08:00:00,1.2,2,8,0,48.92500000000007,127.0807692307693
2017-02-06 09:00:00,0.0,2,9,0,53.3275000000001,113.18461538461544
2017-02-06 10:00:00,-1.1,2,10,0,53.72249999999997,93.53846153846156
2017-02-06 11:00:00,-2.0,2,11,0,49.28750000000002,86.4153846153846
2017-02-06 12:00:00,-2.2,2,12,0,44.72249999999997,79.2538461538461
2017-02-06 13:00:00,-1.2,2,13,0,35.00999999999999,75.0038461538461
2017-02-06 14:00:00,-0.7,2,14,0,30.735000000000014,68.73076923076917
2017-02-06 15:00:00,0.3,2,15,0,28.375,70.25
2017-02-06 16:00:00,0.9,2,16,0,35.37749999999994,66.69615384615383
2017-02-06 17:00:00,2.8,2,17,0,61.47249999999997,70.85384615384623
2017-02-06 18:00:00,2.9,2,18,0,62.08500000000004,85.72307692307709
2017-02-06 19:00:00,3.1,2,19,0,60.38250000000005,85.65384615384608
2017-02-06 20:00:00,3.9,2,20,0,66.63999999999999,77.58461538461552
2017-02-06 21:00:00,3.5,2,21,0,70.4375,64.90769230769217
2017-02-06 22:00:00,2.5,2,22,0,80.84749999999997,48.78076923076924
2017-02-06 23:00:00,-0.1,2,23,0,87.76249999999993,36.87692307692305
2017-02-07 00:00:00,-1.6,2,0,1,77.24750000000006,14.519230769230717
2017-02-07 01:00:00,-2.1,2,1,1,64.52999999999992,17.98461538461538
2017-02-07 02:00:00,-2.8,2,2,1,52.92250000000007,13.23461538461538
2017-02-07 03:00:00,-3.0,2,3,1,44.88499999999999,19.59230769230772
2017-02-07 04:00:00,-2.8,2,4,1,41.700000000000045,26.54230769230776
2017-02-07 05:00:00,-2.8,2,5,1,27.592500000000086,62.44615384615384
2017-02-07 06:00:00,-2.9,2,6,1,0.0,119.35000000000002
2017-02-07 07:00:00,-3.2,2,7,1,0.0,159.88076923076926
2017-02-07 08:00:00,-3.5,2,8,1,0.0,140.5807692307693
2017-02-07 09:00:00,-3.8,2,9,1,3.1275000000000546,138.88461538461536
2017-02-07 10:00:00,-3.2,2,10,1,19.62250000000006,136.3384615384615
2017-02-07 11:00:00,-2.5,2,11,1,29.6875,131.61538461538464
2017-02-07 12:00:00,-2.0,2,12,1,32.422500000000014,133.2538461538461
2017-02-07 13:00:00,-1.4,2,13,1,38.31000000000006,139.70384615384603
2017-02-07 14:00:00,-0.8,2,14,1,37.434999999999945,130.8307692307692
2017-02-07 15:00:00,0.4,2,15,1,41.77499999999998,127.64999999999998
2017-02-07 16:00:00,1.1,2,16,1,46.07749999999987,118.0961538461538
2017-02-07 17:00:00,0.9,2,17,1,61.27249999999992,115.35384615384623
2017-02-07 18:00:00,1.0,2,18,1,52.58500000000004,105.52307692307704
2017-02-07 19:00:00,1.0,2,19,1,40.88250000000005,102.55384615384604
2017-02-07 20:00:00,1.0,2,20,1,42.24000000000001,87.28461538461545
2017-02-07 21:00:00,1.1,2,21,1,41.53750000000002,72.20769230769224
2017-02-07 22:00:00,0.8,2,22,1,49.84749999999997,49.88076923076915
