date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-11-06 13:00:00,9.2,11,13,1,0.0,10.75
2018-11-06 14:00:00,9.6,11,14,1,0.0,11.306578947368394
2018-11-06 15:00:00,9.8,11,15,1,0.0,16.849999999999966
2018-11-06 16:00:00,10.0,11,16,1,0.0,30.409210526315803
2018-11-06 17:00:00,10.1,11,17,1,0.0,45.24210526315795
2018-11-06 18:00:00,10.3,11,18,1,0.0,51.0184210526316
2018-11-06 19:00:00,11.7,11,19,1,0.0,50.731578947368405
2018-11-06 20:00:00,11.8,11,20,1,3.508196721311549,46.37631578947367
2018-11-06 21:00:00,11.4,11,21,1,0.0,37.11710526315795
2018-11-06 22:00:00,12.0,11,22,1,0.0,31.785526315789497
2018-11-06 23:00:00,11.7,11,23,1,0.0,34.56184210526317
2018-11-07 00:00:00,11.3,11,0,2,0.0,38.8842105263158
2018-11-07 01:00:00,11.9,11,1,2,0.0,41.475
2018-11-07 02:00:00,12.2,11,2,2,3.1967213114753577,44.7157894736842
2018-11-07 03:00:00,11.7,11,3,2,3.790163934426232,50.8842105263158
2018-11-07 04:00:00,11.3,11,4,2,13.059016393442676,65.87894736842105
2018-11-07 05:00:00,11.7,11,5,2,18.89836065573766,90.22763157894738
2018-11-07 06:00:00,11.9,11,6,2,32.944262295081955,91.54999999999998
2018-11-07 07:00:00,11.3,11,7,2,46.7803278688524,69.0342105263158
2018-11-07 08:00:00,10.2,11,8,2,42.02295081967208,56.65657894736847
2018-11-07 09:00:00,9.7,11,9,2,35.73934426229505,48.461842105263145
2018-11-07 10:00:00,9.5,11,10,2,41.04754098360661,33.54078947368413
2018-11-07 11:00:00,8.4,11,11,2,49.06557377049177,21.50263157894733
2018-11-07 12:00:00,8.1,11,12,2,44.74918032786894,12.926315789473565
2018-11-07 13:00:00,10.2,11,13,2,40.337704918032784,7.25
2018-11-07 14:00:00,11.7,11,14,2,33.904918032786895,10.506578947368382
2018-11-07 15:00:00,12.9,11,15,2,30.97540983606558,20.549999999999955
2018-11-07 16:00:00,13.7,11,16,2,17.4803278688525,19.009210526315822
2018-11-07 17:00:00,14.5,11,17,2,19.955737704918025,17.64210526315793
2018-11-07 18:00:00,15.1,11,18,2,23.162295081967216,10.418421052631572
2018-11-07 19:00:00,15.1,11,19,2,18.64098360655732,11.231578947368403
2018-11-07 20:00:00,14.4,11,20,2,23.708196721311538,9.976315789473688
2018-11-07 21:00:00,13.7,11,21,2,22.913114754098387,2.2171052631579187
2018-11-07 22:00:00,13.4,11,22,2,24.862295081967147,5.885526315789463
2018-11-07 23:00:00,13.3,11,23,2,15.41311475409836,0.0
2018-11-08 00:00:00,12.7,11,0,3,12.345901639344277,0.0
2018-11-08 01:00:00,12.2,11,1,3,23.26639344262296,0.0
2018-11-08 02:00:00,11.5,11,2,3,21.49672131147534,0.0
2018-11-08 03:00:00,9.7,11,3,3,19.99016393442622,0.0
2018-11-08 04:00:00,7.2,11,4,3,19.65901639344267,0.0
2018-11-08 05:00:00,5.0,11,5,3,32.99836065573763,0.0
2018-11-08 06:00:00,3.5,11,6,3,36.84426229508193,11.48032786885244
2018-11-08 07:00:00,2.8,11,7,3,48.2803278688524,0.0
2018-11-08 08:00:00,1.5,11,8,3,36.1229508196721,3.53934426229506
2018-11-08 09:00:00,1.0,11,9,3,30.139344262295083,0.0
2018-11-08 10:00:00,0.1,11,10,3,44.94754098360659,0.0655737704917669
2018-11-08 11:00:00,-0.6,11,11,3,54.965573770491744,0.0
2018-11-08 12:00:00,-0.5,11,12,3,64.74918032786894,0.0
2018-11-08 13:00:00,3.1,11,13,3,54.73770491803276,0.0
2018-11-08 14:00:00,6.5,11,14,3,43.80491803278687,0.0
2018-11-08 15:00:00,8.4,11,15,3,42.77540983606559,0.0
2018-11-08 16:00:00,9.2,11,16,3,36.28032786885251,0.0
2018-11-08 17:00:00,9.6,11,17,3,28.15573770491801,0.0
2018-11-08 18:00:00,9.8,11,18,3,28.26229508196724,0.0
2018-11-08 19:00:00,9.6,11,19,3,27.3409836065573,0.0
2018-11-08 20:00:00,9.2,11,20,3,30.708196721311538,0.0
2018-11-08 21:00:00,8.0,11,21,3,22.913114754098387,0.0
2018-11-08 22:00:00,5.9,11,22,3,18.562295081967136,0.0
2018-11-08 23:00:00,4.6,11,23,3,15.71311475409837,0.0
2018-11-09 00:00:00,3.1,11,0,4,15.64590163934426,0.0
2018-11-09 01:00:00,1.0,11,1,4,20.966393442622945,0.0
2018-11-09 02:00:00,-0.4,11,2,4,14.096721311475363,0.0
2018-11-09 03:00:00,-1.3,11,3,4,7.5901639344262435,0.0
2018-11-09 04:00:00,-1.8,11,4,4,6.359016393442687,0.0
2018-11-09 05:00:00,-1.9,11,5,4,11.29836065573764,0.0
2018-11-09 06:00:00,-2.0,11,6,4,30.144262295081944,2.68032786885243
2018-11-09 07:00:00,-2.1,11,7,4,16.18032786885243,10.022950819672076
2018-11-09 08:00:00,-2.3,11,8,4,2.7229508196720644,6.639344262295083
2018-11-09 09:00:00,-2.8,11,9,4,1.139344262295083,8.54754098360661
2018-11-09 10:00:00,-2.9,11,10,4,5.4475409836065865,10.065573770491769
2018-11-09 11:00:00,-2.7,11,11,4,7.465573770491744,10.94918032786893
2018-11-09 12:00:00,-1.6,11,12,4,4.8491803278689645,1.537704918032773
2018-11-09 13:00:00,0.6,11,13,4,15.037704918032771,0.0
2018-11-09 14:00:00,2.5,11,14,4,16.804918032786873,0.0
2018-11-09 15:00:00,4.2,11,15,4,18.17540983606557,0.0
2018-11-09 16:00:00,4.9,11,16,4,15.080327868852464,0.0
2018-11-09 17:00:00,6.0,11,17,4,16.455737704918022,0.0
2018-11-09 18:00:00,7.0,11,18,4,9.962295081967229,0.0
2018-11-09 19:00:00,6.5,11,19,4,11.440983606557324,0.0
2018-11-09 20:00:00,5.3,11,20,4,8.508196721311549,0.0
2018-11-09 21:00:00,4.6,11,21,4,0.1131147540983761,0.0
2018-11-09 22:00:00,4.0,11,22,4,0.0,0.0
2018-11-09 23:00:00,3.4,11,23,4,0.0,0.0
2018-11-10 00:00:00,3.4,11,0,5,5.545901639344265,0.0
2018-11-10 01:00:00,3.9,11,1,5,6.86639344262295,0.0
2018-11-10 02:00:00,4.7,11,2,5,6.796721311475352,0.0
2018-11-10 03:00:00,6.2,11,3,5,7.790163934426232,0.0
2018-11-10 04:00:00,6.1,11,4,5,3.65901639344267,0.0
2018-11-10 05:00:00,5.9,11,5,5,21.39836065573766,0.0
2018-11-10 06:00:00,5.3,11,6,5,25.04426229508192,0.0
2018-11-10 07:00:00,5.3,11,7,5,25.48032786885244,0.0
2018-11-10 08:00:00,5.6,11,8,5,13.322950819672087,0.0
2018-11-10 09:00:00,5.7,11,9,5,11.03934426229506,0.0
2018-11-10 10:00:00,5.8,11,10,5,4.347540983606564,0.0
2018-11-10 11:00:00,5.9,11,11,5,3.765573770491756,0.0
2018-11-10 12:00:00,5.7,11,12,5,0.8491803278689645,0.0
2018-11-10 13:00:00,5.1,11,13,5,8.437704918032807,0.0
2018-11-10 14:00:00,6.3,11,14,5,7.304918032786873,0.0
2018-11-10 15:00:00,6.4,11,15,5,14.47540983606558,0.0
2018-11-10 16:00:00,4.4,11,16,5,14.880327868852476,0.0
2018-11-10 17:00:00,5.9,11,17,5,16.755737704918033,0.0
2018-11-10 18:00:00,5.1,11,18,5,18.76229508196724,0.0
2018-11-10 19:00:00,3.7,11,19,5,24.54098360655729,0.0
2018-11-10 20:00:00,3.1,11,20,5,46.908196721311526,0.0
2018-11-10 21:00:00,1.7,11,21,5,37.21311475409834,2.1622950819671587
2018-11-10 22:00:00,1.2,11,22,5,32.46229508196717,2.613114754098348
2018-11-10 23:00:00,0.9,11,23,5,40.21311475409837,0.0
2018-11-11 00:00:00,0.4,11,0,6,32.74590163934428,0.0
2018-11-11 01:00:00,-0.6,11,1,6,30.36639344262295,0.0
2018-11-11 02:00:00,-0.2,11,2,6,29.19672131147536,0.0
2018-11-11 03:00:00,-0.1,11,3,6,32.390163934426226,0.0
2018-11-11 04:00:00,0.2,11,4,6,42.35901639344266,0.0
2018-11-11 05:00:00,0.9,11,5,6,40.29836065573764,0.0
2018-11-11 06:00:00,1.3,11,6,6,40.54426229508192,0.0
2018-11-11 07:00:00,1.1,11,7,6,41.7803278688524,0.0
2018-11-11 08:00:00,0.8,11,8,6,31.1229508196721,0.0
2018-11-11 09:00:00,0.7,11,9,6,31.139344262295083,0.0
2018-11-11 10:00:00,0.1,11,10,6,34.347540983606564,0.0
2018-11-11 11:00:00,-0.5,11,11,6,41.26557377049176,0.0
2018-11-11 12:00:00,-0.2,11,12,6,43.74918032786894,0.0
2018-11-11 13:00:00,1.9,11,13,6,44.93770491803281,0.0
2018-11-11 14:00:00,3.6,11,14,6,41.404918032786895,0.0
2018-11-11 15:00:00,4.6,11,15,6,42.575409836065546,0.0
2018-11-11 16:00:00,5.0,11,16,6,38.28032786885251,0.0
2018-11-11 17:00:00,6.1,11,17,6,38.45573770491802,0.0
2018-11-11 18:00:00,6.1,11,18,6,45.3622950819672,0.0
2018-11-11 19:00:00,5.9,11,19,6,38.740983606557336,0.0
2018-11-11 20:00:00,5.5,11,20,6,37.3081967213115,3.508196721311549
2018-11-11 21:00:00,3.8,11,21,6,30.813114754098365,0.0
2018-11-11 22:00:00,2.5,11,22,6,30.562295081967136,0.0
2018-11-11 23:00:00,0.4,11,23,6,35.91311475409836,0.0
2018-11-12 00:00:00,-1.6,11,0,0,16.64590163934426,0.0
2018-11-12 01:00:00,-2.1,11,1,0,29.06639344262294,0.0
2018-11-12 02:00:00,-2.6,11,2,0,16.896721311475346,3.1967213114753577
2018-11-12 03:00:00,-3.2,11,3,0,27.590163934426243,3.790163934426232
2018-11-12 04:00:00,-3.5,11,4,0,26.55901639344268,13.059016393442676
2018-11-12 05:00:00,-4.0,11,5,0,18.79836065573764,18.89836065573766
2018-11-12 06:00:00,-4.5,11,6,0,8.044262295081921,32.944262295081955
2018-11-12 07:00:00,-4.7,11,7,0,0.0,46.7803278688524
2018-11-12 08:00:00,-5.1,11,8,0,11.1229508196721,42.02295081967208
2018-11-12 09:00:00,-5.3,11,9,0,15.03934426229506,35.73934426229505
2018-11-12 10:00:00,-5.4,11,10,0,9.647540983606577,41.04754098360661
2018-11-12 11:00:00,-5.5,11,11,0,16.465573770491744,49.06557377049177
2018-11-12 12:00:00,-4.6,11,12,0,17.14918032786892,44.74918032786894
2018-11-12 13:00:00,-1.4,11,13,0,20.037704918032773,40.337704918032784
2018-11-12 14:00:00,2.9,11,14,0,19.104918032786884,33.904918032786895
2018-11-12 15:00:00,6.2,11,15,0,25.075409836065543,30.97540983606558
2018-11-12 16:00:00,7.4,11,16,0,30.78032786885251,17.4803278688525
2018-11-12 17:00:00,8.2,11,17,0,31.15573770491801,19.955737704918025
2018-11-12 18:00:00,8.4,11,18,0,25.0622950819672,23.162295081967216
2018-11-12 19:00:00,8.6,11,19,0,32.240983606557336,18.64098360655732
2018-11-12 20:00:00,7.9,11,20,0,43.20819672131154,23.708196721311538
2018-11-12 21:00:00,6.6,11,21,0,45.71311475409834,22.913114754098387
2018-11-12 22:00:00,4.9,11,22,0,51.66229508196716,24.862295081967147
2018-11-12 23:00:00,3.3,11,23,0,54.21311475409837,15.41311475409836
2018-11-13 00:00:00,4.5,11,0,1,53.94590163934427,12.345901639344277
2018-11-13 01:00:00,4.4,11,1,1,35.56639344262294,23.26639344262296
2018-11-13 02:00:00,4.6,11,2,1,49.09672131147536,21.49672131147534
2018-11-13 03:00:00,4.6,11,3,1,50.99016393442622,19.99016393442622
2018-11-13 04:00:00,3.5,11,4,1,46.25901639344269,19.65901639344267
2018-11-13 05:00:00,2.8,11,5,1,46.89836065573766,32.99836065573763
2018-11-13 06:00:00,2.6,11,6,1,25.04426229508192,36.84426229508193
2018-11-13 07:00:00,2.7,11,7,1,17.38032786885242,48.2803278688524
2018-11-13 08:00:00,2.9,11,8,1,31.922950819672053,36.1229508196721
2018-11-13 09:00:00,3.0,11,9,1,34.73934426229505,30.139344262295083
2018-11-13 10:00:00,2.8,11,10,1,32.94754098360659,44.94754098360659
2018-11-13 11:00:00,3.0,11,11,1,36.36557377049178,54.965573770491744
2018-11-13 12:00:00,3.3,11,12,1,38.84918032786896,64.74918032786894
2018-11-13 13:00:00,3.4,11,13,1,37.43770491803281,54.73770491803276
2018-11-13 14:00:00,3.0,11,14,1,39.10491803278688,43.80491803278687
2018-11-13 15:00:00,3.5,11,15,1,33.075409836065546,42.77540983606559
2018-11-13 16:00:00,4.2,11,16,1,33.28032786885251,36.28032786885251
2018-11-13 17:00:00,4.2,11,17,1,51.95573770491802,28.15573770491801
2018-11-13 18:00:00,4.1,11,18,1,51.96229508196723,28.26229508196724
2018-11-13 19:00:00,4.1,11,19,1,48.3409836065573,27.3409836065573
2018-11-13 20:00:00,4.3,11,20,1,42.00819672131155,30.708196721311538
2018-11-13 21:00:00,3.9,11,21,1,42.113114754098376,22.913114754098387
2018-11-13 22:00:00,3.8,11,22,1,51.26229508196718,18.562295081967136
2018-11-13 23:00:00,3.8,11,23,1,45.91311475409836,15.71311475409837
2018-11-14 00:00:00,3.9,11,0,2,50.84590163934425,15.64590163934426
2018-11-14 01:00:00,3.5,11,1,2,55.36639344262295,20.966393442622945
2018-11-14 02:00:00,3.7,11,2,2,57.19672131147533,14.096721311475363
2018-11-14 03:00:00,3.3,11,3,2,56.09016393442624,7.5901639344262435
2018-11-14 04:00:00,2.8,11,4,2,57.559016393442704,6.359016393442687
2018-11-14 05:00:00,2.0,11,5,2,55.79836065573764,11.29836065573764
2018-11-14 06:00:00,1.3,11,6,2,48.54426229508192,30.144262295081944
2018-11-14 07:00:00,0.7,11,7,2,59.98032786885244,16.18032786885243
2018-11-14 08:00:00,0.7,11,8,2,56.1229508196721,2.7229508196720644
2018-11-14 09:00:00,0.0,11,9,2,49.53934426229506,1.139344262295083
2018-11-14 10:00:00,-0.2,11,10,2,44.34754098360656,5.4475409836065865
2018-11-14 11:00:00,-0.4,11,11,2,37.06557377049177,7.465573770491744
2018-11-14 12:00:00,-0.3,11,12,2,37.24918032786894,4.8491803278689645
2018-11-14 13:00:00,-0.5,11,13,2,33.93770491803281,15.037704918032771
2018-11-14 14:00:00,-0.9,11,14,2,33.50491803278686,16.804918032786873
2018-11-14 15:00:00,0.1,11,15,2,30.67540983606557,18.17540983606557
2018-11-14 16:00:00,0.9,11,16,2,33.080327868852464,15.080327868852464
2018-11-14 17:00:00,0.5,11,17,2,22.75573770491804,16.455737704918022
2018-11-14 18:00:00,0.5,11,18,2,23.862295081967204,9.962295081967229
2018-11-14 19:00:00,-0.1,11,19,2,31.740983606557336,11.440983606557324
2018-11-14 20:00:00,-0.4,11,20,2,39.8081967213115,8.508196721311549
2018-11-14 21:00:00,-1.3,11,21,2,41.113114754098376,0.1131147540983761
2018-11-14 22:00:00,-1.9,11,22,2,47.96229508196717,0.0
2018-11-14 23:00:00,-2.3,11,23,2,40.51311475409838,0.0
2018-11-15 00:00:00,-2.6,11,0,3,40.94590163934427,5.545901639344265
2018-11-15 01:00:00,-2.8,11,1,3,41.86639344262295,6.86639344262295
2018-11-15 02:00:00,-3.1,11,2,3,41.99672131147534,6.796721311475352
2018-11-15 03:00:00,-3.4,11,3,3,38.29016393442623,7.790163934426232
2018-11-15 04:00:00,-3.7,11,4,3,40.35901639344266,3.65901639344267
2018-11-15 05:00:00,-3.9,11,5,3,37.99836065573763,21.39836065573766
2018-11-15 06:00:00,-4.5,11,6,3,39.24426229508197,25.04426229508192
2018-11-15 07:00:00,-4.9,11,7,3,43.08032786885241,25.48032786885244
2018-11-15 08:00:00,-5.1,11,8,3,49.02295081967208,13.322950819672087
2018-11-15 09:00:00,-4.9,11,9,3,44.03934426229506,11.03934426229506
2018-11-15 10:00:00,-5.0,11,10,3,34.147540983606575,4.347540983606564
2018-11-15 11:00:00,-5.0,11,11,3,31.165573770491733,3.765573770491756
2018-11-15 12:00:00,-4.9,11,12,3,30.04918032786896,0.8491803278689645
2018-11-15 13:00:00,-4.2,11,13,3,36.837704918032784,8.437704918032807
2018-11-15 14:00:00,-3.3,11,14,3,44.904918032786895,7.304918032786873
2018-11-15 15:00:00,-2.6,11,15,3,50.67540983606557,14.47540983606558
2018-11-15 16:00:00,-1.8,11,16,3,48.68032786885249,14.880327868852476
2018-11-15 17:00:00,-1.7,11,17,3,44.055737704918045,16.755737704918033
2018-11-15 18:00:00,-1.5,11,18,3,46.06229508196719,18.76229508196724
2018-11-15 19:00:00,-1.5,11,19,3,49.8409836065573,24.54098360655729
2018-11-15 20:00:00,-1.5,11,20,3,41.908196721311526,46.908196721311526
2018-11-15 21:00:00,-2.2,11,21,3,32.813114754098365,37.21311475409834
2018-11-15 22:00:00,-3.8,11,22,3,28.26229508196718,32.46229508196717
2018-11-15 23:00:00,-3.7,11,23,3,29.813114754098336,40.21311475409837
2018-11-16 00:00:00,-3.6,11,0,4,33.045901639344294,32.74590163934428
2018-11-16 01:00:00,-3.3,11,1,4,35.86639344262295,30.36639344262295
2018-11-16 02:00:00,-2.5,11,2,4,39.09672131147536,29.19672131147536
2018-11-16 03:00:00,-1.8,11,3,4,40.79016393442623,32.390163934426226
2018-11-16 04:00:00,-0.2,11,4,4,40.95901639344268,42.35901639344266
2018-11-16 05:00:00,0.0,11,5,4,50.09836065573765,40.29836065573764
2018-11-16 06:00:00,-0.4,11,6,4,59.44426229508196,40.54426229508192
2018-11-16 07:00:00,-0.1,11,7,4,59.88032786885242,41.7803278688524
2018-11-16 08:00:00,0.1,11,8,4,50.42295081967205,31.1229508196721
2018-11-16 09:00:00,0.1,11,9,4,39.53934426229506,31.139344262295083
2018-11-16 10:00:00,0.2,11,10,4,30.847540983606564,34.347540983606564
2018-11-16 11:00:00,-0.7,11,11,4,41.56557377049177,41.26557377049176
2018-11-16 12:00:00,-1.2,11,12,4,38.44918032786893,43.74918032786894
2018-11-16 13:00:00,-1.5,11,13,4,38.6377049180328,44.93770491803281
2018-11-16 14:00:00,-1.0,11,14,4,39.50491803278686,41.404918032786895
2018-11-16 15:00:00,0.1,11,15,4,40.97540983606558,42.575409836065546
2018-11-16 16:00:00,0.2,11,16,4,48.68032786885249,38.28032786885251
2018-11-16 17:00:00,0.7,11,17,4,47.75573770491803,38.45573770491802
2018-11-16 18:00:00,1.4,11,18,4,51.46229508196723,45.3622950819672
2018-11-16 19:00:00,2.1,11,19,4,62.240983606557336,38.740983606557336
2018-11-16 20:00:00,2.6,11,20,4,57.3081967213115,37.3081967213115
2018-11-16 21:00:00,2.3,11,21,4,51.91311475409839,30.813114754098365
2018-11-16 22:00:00,3.4,11,22,4,46.26229508196718,30.562295081967136
2018-11-16 23:00:00,3.4,11,23,4,37.61311475409835,35.91311475409836
2018-11-17 00:00:00,3.2,11,0,5,49.44590163934427,16.64590163934426
2018-11-17 01:00:00,3.4,11,1,5,52.36639344262295,29.06639344262294
2018-11-17 02:00:00,3.5,11,2,5,32.99672131147534,16.896721311475346
2018-11-17 03:00:00,3.5,11,3,5,34.49016393442622,27.590163934426243
2018-11-17 04:00:00,3.4,11,4,5,43.25901639344269,26.55901639344268
2018-11-17 05:00:00,3.3,11,5,5,53.39836065573766,18.79836065573764
2018-11-17 06:00:00,3.3,11,6,5,59.74426229508197,8.044262295081921
2018-11-17 07:00:00,3.4,11,7,5,67.88032786885242,0.0
2018-11-17 08:00:00,3.2,11,8,5,57.1229508196721,11.1229508196721
2018-11-17 09:00:00,3.3,11,9,5,56.43934426229509,15.03934426229506
2018-11-17 10:00:00,3.1,11,10,5,37.94754098360659,9.647540983606577
2018-11-17 11:00:00,3.4,11,11,5,53.06557377049177,16.465573770491744
2018-11-17 12:00:00,3.5,11,12,5,60.74918032786894,17.14918032786892
2018-11-17 13:00:00,3.7,11,13,5,69.1377049180328,20.037704918032773
2018-11-17 14:00:00,5.4,11,14,5,70.60491803278688,19.104918032786884
2018-11-17 15:00:00,5.7,11,15,5,76.57540983606555,25.075409836065543
2018-11-17 16:00:00,5.9,11,16,5,81.4803278688525,30.78032786885251
2018-11-17 17:00:00,6.0,11,17,5,64.25573770491803,31.15573770491801
2018-11-17 18:00:00,6.1,11,18,5,53.8622950819672,25.0622950819672
2018-11-17 19:00:00,6.1,11,19,5,55.64098360655731,32.240983606557336
2018-11-17 20:00:00,5.7,11,20,5,52.50819672131155,43.20819672131154
2018-11-17 21:00:00,5.0,11,21,5,42.613114754098376,45.71311475409834
2018-11-17 22:00:00,4.4,11,22,5,45.66229508196716,51.66229508196716
2018-11-17 23:00:00,3.6,11,23,5,39.813114754098336,54.21311475409837
2018-11-18 00:00:00,2.8,11,0,6,29.94590163934427,53.94590163934427
2018-11-18 01:00:00,2.9,11,1,6,26.76639344262296,35.56639344262294
2018-11-18 02:00:00,3.6,11,2,6,25.796721311475352,49.09672131147536
2018-11-18 03:00:00,2.9,11,3,6,28.090163934426243,50.99016393442622
2018-11-18 04:00:00,2.6,11,4,6,30.359016393442687,46.25901639344269
2018-11-18 05:00:00,2.2,11,5,6,32.49836065573763,46.89836065573766
2018-11-18 06:00:00,1.6,11,6,6,32.24426229508197,25.04426229508192
2018-11-18 07:00:00,0.9,11,7,6,37.88032786885242,17.38032786885242
2018-11-18 08:00:00,0.7,11,8,6,45.32295081967209,31.922950819672053
2018-11-18 09:00:00,0.6,11,9,6,34.939344262295094,34.73934426229505
2018-11-18 10:00:00,0.3,11,10,6,36.04754098360661,32.94754098360659
2018-11-18 11:00:00,0.6,11,11,6,34.36557377049178,36.36557377049178
2018-11-18 12:00:00,0.5,11,12,6,37.34918032786896,38.84918032786896
2018-11-18 13:00:00,0.8,11,13,6,31.837704918032784,37.43770491803281
2018-11-18 14:00:00,1.0,11,14,6,33.20491803278685,39.10491803278688
2018-11-18 15:00:00,1.3,11,15,6,37.77540983606559,33.075409836065546
2018-11-18 16:00:00,1.6,11,16,6,39.4803278688525,33.28032786885251
2018-11-18 17:00:00,2.2,11,17,6,29.355737704918,51.95573770491802
2018-11-18 18:00:00,2.9,11,18,6,28.5622950819672,51.96229508196723
2018-11-18 19:00:00,3.1,11,19,6,21.8409836065573,48.3409836065573
2018-11-18 20:00:00,2.9,11,20,6,16.208196721311538,42.00819672131155
2018-11-18 21:00:00,2.5,11,21,6,11.913114754098387,42.113114754098376
2018-11-18 22:00:00,2.1,11,22,6,23.26229508196718,51.26229508196718
2018-11-18 23:00:00,1.7,11,23,6,27.813114754098336,45.91311475409836
2018-11-19 00:00:00,1.3,11,0,0,14.045901639344264,50.84590163934425
2018-11-19 01:00:00,1.4,11,1,0,18.466393442622945,55.36639344262295
2018-11-19 02:00:00,1.6,11,2,0,24.896721311475343,57.19672131147533
2018-11-19 03:00:00,1.4,11,3,0,24.49016393442622,56.09016393442624
2018-11-19 04:00:00,1.1,11,4,0,22.65901639344267,57.559016393442704
2018-11-19 05:00:00,0.8,11,5,0,6.998360655737656,55.79836065573764
2018-11-19 06:00:00,0.5,11,6,0,0.0,48.54426229508192
2018-11-19 07:00:00,0.3,11,7,0,5.280327868852396,59.98032786885244
2018-11-19 08:00:00,0.4,11,8,0,5.822950819672087,56.1229508196721
2018-11-19 09:00:00,0.5,11,9,0,4.139344262295083,49.53934426229506
2018-11-19 10:00:00,0.7,11,10,0,9.04754098360661,44.34754098360656
2018-11-19 11:00:00,0.6,11,11,0,17.265573770491756,37.06557377049177
2018-11-19 12:00:00,0.8,11,12,0,18.64918032786892,37.24918032786894
2018-11-19 13:00:00,1.1,11,13,0,22.1377049180328,33.93770491803281
2018-11-19 14:00:00,1.8,11,14,0,22.604918032786884,33.50491803278686
2018-11-19 15:00:00,3.1,11,15,0,19.17540983606557,30.67540983606557
2018-11-19 16:00:00,3.4,11,16,0,3.7803278688525097,33.080327868852464
2018-11-19 17:00:00,3.9,11,17,0,16.055737704918045,22.75573770491804
2018-11-19 18:00:00,4.2,11,18,0,4.862295081967204,23.862295081967204
2018-11-19 19:00:00,4.0,11,19,0,0.0,31.740983606557336
2018-11-19 20:00:00,3.8,11,20,0,0.4081967213115263,39.8081967213115
2018-11-19 21:00:00,3.2,11,21,0,0.0,41.113114754098376
2018-11-19 22:00:00,2.9,11,22,0,4.062295081967136,47.96229508196717
2018-11-19 23:00:00,2.5,11,23,0,22.613114754098348,40.51311475409838
2018-11-20 00:00:00,2.2,11,0,1,22.64590163934426,40.94590163934427
2018-11-20 01:00:00,2.0,11,1,1,19.16639344262296,41.86639344262295
2018-11-20 02:00:00,1.9,11,2,1,17.196721311475358,41.99672131147534
2018-11-20 03:00:00,1.8,11,3,1,9.590163934426243,38.29016393442623
2018-11-20 04:00:00,1.7,11,4,1,16.859016393442687,40.35901639344266
2018-11-20 05:00:00,1.6,11,5,1,0.0,37.99836065573763
2018-11-20 06:00:00,1.5,11,6,1,0.0,39.24426229508197
2018-11-20 07:00:00,1.4,11,7,1,0.0,43.08032786885241
2018-11-20 08:00:00,1.2,11,8,1,0.0,49.02295081967208
2018-11-20 09:00:00,1.0,11,9,1,11.339344262295072,44.03934426229506
2018-11-20 10:00:00,0.9,11,10,1,15.04754098360661,34.147540983606575
2018-11-20 11:00:00,0.9,11,11,1,5.765573770491756,31.165573770491733
2018-11-20 12:00:00,0.9,11,12,1,5.149180327868919,30.04918032786896
2018-11-20 13:00:00,1.0,11,13,1,10.137704918032796,36.837704918032784
2018-11-20 14:00:00,1.2,11,14,1,13.00491803278686,44.904918032786895
2018-11-20 15:00:00,1.4,11,15,1,12.375409836065558,50.67540983606557
2018-11-20 16:00:00,1.8,11,16,1,33.78032786885251,48.68032786885249
2018-11-20 17:00:00,1.8,11,17,1,25.25573770491804,44.055737704918045
2018-11-20 18:00:00,2.1,11,18,1,27.362295081967204,46.06229508196719
2018-11-20 19:00:00,2.1,11,19,1,6.140983606557313,49.8409836065573
2018-11-20 20:00:00,2.4,11,20,1,0.0,41.908196721311526
2018-11-20 21:00:00,2.0,11,21,1,0.0,32.813114754098365
2018-11-20 22:00:00,1.6,11,22,1,0.0,28.26229508196718
2018-11-20 23:00:00,1.4,11,23,1,11.013114754098382,29.813114754098336
2018-11-21 00:00:00,0.9,11,0,2,0.0,33.045901639344294
2018-11-21 01:00:00,0.1,11,1,2,0.0,35.86639344262295
2018-11-21 02:00:00,0.2,11,2,2,0.0,39.09672131147536
2018-11-21 03:00:00,0.6,11,3,2,0.0,40.79016393442623
2018-11-21 04:00:00,0.3,11,4,2,10.759016393442693,40.95901639344268
2018-11-21 05:00:00,-0.5,11,5,2,23.89836065573766,50.09836065573765
2018-11-21 06:00:00,-1.2,11,6,2,27.54426229508192,59.44426229508196
2018-11-21 07:00:00,-1.2,11,7,2,3.18032786885243,59.88032786885242
2018-11-21 08:00:00,-0.9,11,8,2,10.1229508196721,50.42295081967205
2018-11-21 09:00:00,-0.3,11,9,2,22.53934426229506,39.53934426229506
2018-11-21 10:00:00,-0.6,11,10,2,4.147540983606575,30.847540983606564
2018-11-21 11:00:00,0.1,11,11,2,0.0,41.56557377049177
2018-11-21 12:00:00,0.1,11,12,2,0.0,38.44918032786893
2018-11-21 13:00:00,1.1,11,13,2,0.0,38.6377049180328
2018-11-21 14:00:00,1.4,11,14,2,0.0,39.50491803278686
2018-11-21 15:00:00,1.9,11,15,2,6.175409836065569,40.97540983606558
2018-11-21 16:00:00,2.8,11,16,2,6.180327868852487,48.68032786885249
2018-11-21 17:00:00,3.2,11,17,2,13.255737704918031,47.75573770491803
2018-11-21 18:00:00,4.2,11,18,2,3.7622950819672383,51.46229508196723
2018-11-21 19:00:00,4.4,11,19,2,10.340983606557302,62.240983606557336
2018-11-21 20:00:00,3.8,11,20,2,16.00819672131155,57.3081967213115
