date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-22 21:00:00,0.0,1,21,3,316.614035087719,265.3140350877193
2015-01-22 22:00:00,-1.4,1,22,3,287.1649122807016,201.0649122807017
2015-01-22 23:00:00,-2.3,1,23,3,273.5491228070173,175.6491228070172
2015-01-23 00:00:00,-2.9,1,0,4,262.0385964912282,166.73859649122824
2015-01-23 01:00:00,-3.7,1,1,4,285.01578947368444,172.61578947368457
2015-01-23 02:00:00,-4.6,1,2,4,298.2789473684211,167.37894736842122
2015-01-23 03:00:00,-4.8,1,3,4,311.80175438596484,171.80175438596484
2015-01-23 04:00:00,-6.0,1,4,4,351.57894736842127,187.8789473684212
2015-01-23 05:00:00,-7.6,1,5,4,397.1385964912279,198.538596491228
2015-01-23 06:00:00,-8.7,1,6,4,490.2842105263162,300.0842105263159
2015-01-23 07:00:00,-9.9,1,7,4,509.6684210526312,326.7684210526311
2015-01-23 08:00:00,-10.5,1,8,4,465.0771929824559,292.3771929824561
2015-01-23 09:00:00,-11.2,1,9,4,430.7543859649122,266.45438596491203
2015-01-23 10:00:00,-11.6,1,10,4,403.33157894736814,280.63157894736787
2015-01-23 11:00:00,-11.7,1,11,4,379.238596491228,278.5385964912282
2015-01-23 12:00:00,-11.6,1,12,4,339.07894736842104,285.07894736842104
2015-01-23 13:00:00,-9.8,1,13,4,332.4561403508774,280.5561403508773
2015-01-23 14:00:00,-5.0,1,14,4,310.5842105263155,275.6842105263154
2015-01-23 15:00:00,-3.3,1,15,4,300.12982456140367,273.8298245614035
2015-01-23 16:00:00,-2.2,1,16,4,269.7947368421053,256.094736842105
2015-01-23 17:00:00,-0.9,1,17,4,287.5350877192982,287.73508771929846
2015-01-23 18:00:00,0.5,1,18,4,304.2017543859647,317.5017543859649
2015-01-23 19:00:00,1.3,1,19,4,300.70701754385937,296.9070175438592
2015-01-23 20:00:00,1.3,1,20,4,287.7368421052631,292.2368421052631
2015-01-23 21:00:00,0.3,1,21,4,253.81403508771928,299.71403508771937
2015-01-23 22:00:00,-0.7,1,22,4,207.4649122807016,293.26491228070154
2015-01-23 23:00:00,-0.6,1,23,4,214.84912280701724,293.84912280701724
2015-01-24 00:00:00,-0.5,1,0,5,193.5385964912282,270.9385964912283
2015-01-24 01:00:00,0.0,1,1,5,189.21578947368448,279.1157894736846
2015-01-24 02:00:00,-0.1,1,2,5,196.07894736842127,290.6789473684212
2015-01-24 03:00:00,-0.4,1,3,5,203.0017543859649,284.80175438596484
2015-01-24 04:00:00,0.0,1,4,5,229.07894736842127,292.2789473684213
2015-01-24 05:00:00,0.1,1,5,5,274.038596491228,269.038596491228
2015-01-24 06:00:00,-0.3,1,6,5,371.984210526316,245.8842105263161
2015-01-24 07:00:00,-0.3,1,7,5,406.6684210526312,250.26842105263108
2015-01-24 08:00:00,-1.1,1,8,5,368.5771929824559,288.8771929824561
2015-01-24 09:00:00,-1.2,1,9,5,335.8543859649121,310.05438596491194
2015-01-24 10:00:00,-1.0,1,10,5,311.83157894736814,291.531578947368
2015-01-24 11:00:00,-0.9,1,11,5,259.6385964912281,237.43859649122828
2015-01-24 12:00:00,-1.0,1,12,5,235.1789473684214,188.4789473684212
2015-01-24 13:00:00,-1.1,1,13,5,242.2561403508771,143.05614035087729
2015-01-24 14:00:00,-0.7,1,14,5,230.08421052631547,117.98421052631556
2015-01-24 15:00:00,-0.3,1,15,5,196.12982456140367,91.42982456140362
2015-01-24 16:00:00,0.0,1,16,5,172.6947368421054,80.19473684210539
2015-01-24 17:00:00,0.1,1,17,5,209.5350877192982,126.0350877192982
2015-01-24 18:00:00,0.5,1,18,5,236.6017543859648,129.7017543859647
2015-01-24 19:00:00,0.9,1,19,5,259.4070175438592,116.70701754385937
2015-01-24 20:00:00,0.8,1,20,5,262.43684210526294,112.1368421052632
2015-01-24 21:00:00,0.7,1,21,5,246.31403508771928,123.91403508771918
2015-01-24 22:00:00,0.3,1,22,5,227.16491228070163,134.86491228070167
2015-01-24 23:00:00,-0.4,1,23,5,196.94912280701715,126.84912280701724
2015-01-25 00:00:00,-1.3,1,0,6,179.23859649122824,105.5385964912282
2015-01-25 01:00:00,-2.1,1,1,6,199.51578947368444,93.91578947368453
2015-01-25 02:00:00,-2.3,1,2,6,197.2789473684211,87.87894736842122
2015-01-25 03:00:00,-1.9,1,3,6,199.40175438596492,71.00175438596489
2015-01-25 04:00:00,-1.3,1,4,6,217.6789473684214,51.57894736842127
2015-01-25 05:00:00,-1.0,1,5,6,262.238596491228,10.738596491228009
2015-01-25 06:00:00,-0.8,1,6,6,350.484210526316,0.0
2015-01-25 07:00:00,-0.4,1,7,6,380.1684210526312,0.0
2015-01-25 08:00:00,-0.3,1,8,6,349.0771929824559,0.0
2015-01-25 09:00:00,-0.2,1,9,6,327.15438596491185,0.0
2015-01-25 10:00:00,-0.1,1,10,6,278.73157894736823,0.0
2015-01-25 11:00:00,0.2,1,11,6,251.43859649122828,0.0
2015-01-25 12:00:00,0.4,1,12,6,206.1789473684214,0.0
2015-01-25 13:00:00,0.5,1,13,6,174.55614035087729,0.0
2015-01-25 14:00:00,1.4,1,14,6,135.98421052631556,0.0
2015-01-25 15:00:00,1.3,1,15,6,96.42982456140362,0.0
2015-01-25 16:00:00,1.2,1,16,6,21.394736842105203,0.0
2015-01-25 17:00:00,0.7,1,17,6,94.0350877192982,0.0
2015-01-25 18:00:00,0.6,1,18,6,114.90175438596498,0.0
2015-01-25 19:00:00,0.6,1,19,6,118.40701754385918,0.0
2015-01-25 20:00:00,0.0,1,20,6,121.93684210526294,0.0
2015-01-25 21:00:00,-1.1,1,21,6,130.41403508771918,0.0
2015-01-25 22:00:00,-1.8,1,22,6,128.36491228070167,0.0
2015-01-25 23:00:00,-3.0,1,23,6,117.1491228070172,0.0
2015-01-26 00:00:00,-4.3,1,0,0,102.63859649122833,0.8385964912281452
2015-01-26 01:00:00,-6.1,1,1,0,102.8157894736844,12.71578947368448
2015-01-26 02:00:00,-7.2,1,2,0,103.57894736842128,20.178947368421177
2015-01-26 03:00:00,-8.0,1,3,0,100.40175438596498,22.20175438596493
2015-01-26 04:00:00,-8.6,1,4,0,86.07894736842127,42.27894736842131
2015-01-26 05:00:00,-8.6,1,5,0,55.43859649122805,71.23859649122801
2015-01-26 06:00:00,-8.9,1,6,0,0.0,87.7842105263162
2015-01-26 07:00:00,-9.3,1,7,0,3.1684210526311745,107.56842105263128
2015-01-26 08:00:00,-9.5,1,8,0,23.87719298245611,159.97719298245602
2015-01-26 09:00:00,-9.8,1,9,0,55.854385964912126,194.554385964912
2015-01-26 10:00:00,-9.9,1,10,0,58.53157894736796,198.3315789473681
2015-01-26 11:00:00,-10.2,1,11,0,35.53859649122819,221.738596491228
2015-01-26 12:00:00,-10.4,1,12,0,5.478947368421132,223.3789473684212
2015-01-26 13:00:00,-10.1,1,13,0,0.0,220.1561403508772
2015-01-26 14:00:00,-9.7,1,14,0,0.0,220.4842105263156
2015-01-26 15:00:00,-8.9,1,15,0,12.629824561403666,222.12982456140367
2015-01-26 16:00:00,-7.2,1,16,0,13.494736842105112,200.19473684210536
2015-01-26 17:00:00,-6.5,1,17,0,24.83508771929837,227.3350877192984
2015-01-26 18:00:00,-5.8,1,18,0,26.201754385964705,224.80175438596507
2015-01-26 19:00:00,-5.8,1,19,0,33.207017543859365,225.9070175438592
2015-01-26 20:00:00,-7.0,1,20,0,32.636842105262986,214.73684210526312
2015-01-26 21:00:00,-8.1,1,21,0,35.514035087719094,190.114035087719
2015-01-26 22:00:00,-8.6,1,22,0,41.76491228070154,151.56491228070172
2015-01-26 23:00:00,-8.9,1,23,0,35.34912280701724,138.34912280701724
2015-01-27 00:00:00,-8.8,1,0,1,22.93859649122828,129.93859649122828
2015-01-27 01:00:00,-8.4,1,1,1,16.615789473684572,140.21578947368448
2015-01-27 02:00:00,-8.5,1,2,1,5.278947368421086,140.17894736842118
2015-01-27 03:00:00,-8.6,1,3,1,17.001754385964887,142.10175438596502
2015-01-27 04:00:00,-8.8,1,4,1,0.6789473684214045,175.47894736842136
2015-01-27 05:00:00,-8.8,1,5,1,0.0,259.738596491228
2015-01-27 06:00:00,-9.0,1,6,1,0.0,359.6842105263163
2015-01-27 07:00:00,-9.4,1,7,1,0.0,366.868421052631
2015-01-27 08:00:00,-9.8,1,8,1,0.0,336.2771929824562
2015-01-27 09:00:00,-10.1,1,9,1,15.65438596491208,304.15438596491185
2015-01-27 10:00:00,-10.1,1,10,1,24.731578947368007,271.93157894736805
2015-01-27 11:00:00,-10.1,1,11,1,26.53859649122819,260.4385964912283
2015-01-27 12:00:00,-10.2,1,12,1,35.37894736842122,244.6789473684214
2015-01-27 13:00:00,-10.4,1,13,1,0.0,245.7561403508771
2015-01-27 14:00:00,-10.5,1,14,1,0.0,238.18421052631533
2015-01-27 15:00:00,-10.2,1,15,1,15.229824561403577,226.02982456140376
2015-01-27 16:00:00,-9.6,1,16,1,60.3947368421052,235.59473684210505
2015-01-27 17:00:00,-8.8,1,17,1,141.13508771929855,281.23508771929846
2015-01-27 18:00:00,-8.1,1,18,1,190.0017543859649,304.6017543859648
2015-01-27 19:00:00,-8.0,1,19,1,207.9070175438592,317.9070175438592
2015-01-27 20:00:00,-8.3,1,20,1,211.6368421052632,324.6368421052632
2015-01-27 21:00:00,-9.1,1,21,1,190.4140350877192,316.614035087719
2015-01-27 22:00:00,-9.6,1,22,1,166.06491228070172,287.1649122807016
2015-01-27 23:00:00,-10.2,1,23,1,203.34912280701724,273.5491228070173
2015-01-28 00:00:00,-10.7,1,0,2,205.6385964912284,262.0385964912282
2015-01-28 01:00:00,-11.0,1,1,2,227.41578947368453,285.01578947368444
2015-01-28 02:00:00,-11.2,1,2,2,235.2789473684211,298.2789473684211
2015-01-28 03:00:00,-11.2,1,3,2,255.60175438596505,311.80175438596484
2015-01-28 04:00:00,-11.1,1,4,2,284.57894736842127,351.57894736842127
2015-01-28 05:00:00,-10.8,1,5,2,349.6385964912281,397.1385964912279
2015-01-28 06:00:00,-10.8,1,6,2,454.5842105263159,490.2842105263162
2015-01-28 07:00:00,-11.4,1,7,2,501.06842105263127,509.6684210526312
2015-01-28 08:00:00,-11.4,1,8,2,469.3771929824561,465.0771929824559
2015-01-28 09:00:00,-11.5,1,9,2,454.7543859649122,430.7543859649122
2015-01-28 10:00:00,-10.7,1,10,2,448.6315789473679,403.33157894736814
2015-01-28 11:00:00,-10.0,1,11,2,453.3385964912279,379.238596491228
2015-01-28 12:00:00,-9.6,1,12,2,463.3789473684212,339.07894736842104
2015-01-28 13:00:00,-9.6,1,13,2,460.7561403508771,332.4561403508774
2015-01-28 14:00:00,-9.2,1,14,2,447.88421052631566,310.5842105263155
2015-01-28 15:00:00,-8.6,1,15,2,432.2298245614036,300.12982456140367
2015-01-28 16:00:00,-6.8,1,16,2,409.594736842105,269.7947368421053
2015-01-28 17:00:00,-5.5,1,17,2,434.23508771929846,287.5350877192982
2015-01-28 18:00:00,-4.4,1,18,2,446.301754385965,304.2017543859647
2015-01-28 19:00:00,-3.8,1,19,2,438.0070175438591,300.70701754385937
2015-01-28 20:00:00,-3.4,1,20,2,408.5368421052629,287.7368421052631
2015-01-28 21:00:00,-3.9,1,21,2,357.21403508771937,253.81403508771928
2015-01-28 22:00:00,-5.3,1,22,2,309.0649122807017,207.4649122807016
2015-01-28 23:00:00,-6.9,1,23,2,258.34912280701724,214.84912280701724
2015-01-29 00:00:00,-7.8,1,0,3,243.23859649122824,193.5385964912282
2015-01-29 01:00:00,-9.5,1,1,3,247.91578947368453,189.21578947368448
2015-01-29 02:00:00,-9.0,1,2,3,247.4789473684212,196.07894736842127
2015-01-29 03:00:00,-10.1,1,3,3,252.40175438596492,203.0017543859649
2015-01-29 04:00:00,-11.1,1,4,3,271.97894736842136,229.07894736842127
2015-01-29 05:00:00,-13.0,1,5,3,331.738596491228,274.038596491228
2015-01-29 06:00:00,-15.2,1,6,3,426.2842105263162,371.984210526316
2015-01-29 07:00:00,-16.8,1,7,3,442.2684210526311,406.6684210526312
2015-01-29 08:00:00,-17.3,1,8,3,411.3771929824561,368.5771929824559
2015-01-29 09:00:00,-18.6,1,9,3,384.554385964912,335.8543859649121
2015-01-29 10:00:00,-19.4,1,10,3,364.83157894736814,311.83157894736814
2015-01-29 11:00:00,-19.9,1,11,3,358.0385964912282,259.6385964912281
2015-01-29 12:00:00,-20.3,1,12,3,350.57894736842104,235.1789473684214
2015-01-29 13:00:00,-17.2,1,13,3,352.1561403508772,242.2561403508771
2015-01-29 14:00:00,-12.2,1,14,3,356.4842105263156,230.08421052631547
2015-01-29 15:00:00,-9.3,1,15,3,339.12982456140367,196.12982456140367
2015-01-29 16:00:00,-6.5,1,16,3,334.094736842105,172.6947368421054
2015-01-29 17:00:00,-4.7,1,17,3,393.73508771929846,209.5350877192982
2015-01-29 18:00:00,-3.2,1,18,3,444.6017543859648,236.6017543859648
2015-01-29 19:00:00,-2.3,1,19,3,459.5070175438591,259.4070175438592
2015-01-29 20:00:00,-1.0,1,20,3,431.7368421052631,262.43684210526294
2015-01-29 21:00:00,-0.6,1,21,3,393.3140350877193,246.31403508771928
2015-01-29 22:00:00,-0.9,1,22,3,361.7649122807016,227.16491228070163
2015-01-29 23:00:00,-1.3,1,23,3,310.94912280701715,196.94912280701715
2015-01-30 00:00:00,-1.8,1,0,4,300.23859649122824,179.23859649122824
2015-01-30 01:00:00,-2.0,1,1,4,323.7157894736845,199.51578947368444
2015-01-30 02:00:00,-1.9,1,2,4,340.97894736842113,197.2789473684211
2015-01-30 03:00:00,-2.2,1,3,4,336.30175438596484,199.40175438596492
2015-01-30 04:00:00,-1.6,1,4,4,357.1789473684214,217.6789473684214
2015-01-30 05:00:00,-2.1,1,5,4,414.538596491228,262.238596491228
2015-01-30 06:00:00,-2.1,1,6,4,518.0842105263159,350.484210526316
2015-01-30 07:00:00,-2.0,1,7,4,497.96842105263136,380.1684210526312
2015-01-30 08:00:00,-2.0,1,8,4,439.2771929824562,349.0771929824559
2015-01-30 09:00:00,-2.0,1,9,4,383.3543859649121,327.15438596491185
2015-01-30 10:00:00,-2.0,1,10,4,345.33157894736814,278.73157894736823
2015-01-30 11:00:00,-2.2,1,11,4,314.1385964912281,251.43859649122828
2015-01-30 12:00:00,-2.5,1,12,4,288.57894736842104,206.1789473684214
2015-01-30 13:00:00,-2.7,1,13,4,282.0561403508773,174.55614035087729
2015-01-30 14:00:00,-2.5,1,14,4,257.0842105263155,135.98421052631556
2015-01-30 15:00:00,-2.2,1,15,4,241.82982456140348,96.42982456140362
2015-01-30 16:00:00,-1.4,1,16,4,223.69473684210536,21.394736842105203
2015-01-30 17:00:00,-0.3,1,17,4,286.3350877192984,94.0350877192982
2015-01-30 18:00:00,0.2,1,18,4,360.5017543859649,114.90175438596498
2015-01-30 19:00:00,0.3,1,19,4,393.20701754385937,118.40701754385918
2015-01-30 20:00:00,-0.6,1,20,4,393.33684210526303,121.93684210526294
2015-01-30 21:00:00,-1.6,1,21,4,388.5140350877191,130.41403508771918
2015-01-30 22:00:00,-3.0,1,22,4,354.4649122807018,128.36491228070167
2015-01-30 23:00:00,-4.9,1,23,4,332.84912280701724,117.1491228070172
2015-01-31 00:00:00,-6.6,1,0,5,332.9385964912283,102.63859649122833
2015-01-31 01:00:00,-7.9,1,1,5,347.6157894736846,102.8157894736844
2015-01-31 02:00:00,-9.0,1,2,5,364.2789473684211,103.57894736842128
2015-01-31 03:00:00,-10.1,1,3,5,370.401754385965,100.40175438596498
2015-01-31 04:00:00,-11.1,1,4,5,404.2789473684213,86.07894736842127
2015-01-31 05:00:00,-12.1,1,5,5,458.7385964912282,55.43859649122805
2015-01-31 06:00:00,-13.2,1,6,5,556.984210526316,0.0
2015-01-31 07:00:00,-14.2,1,7,5,551.7684210526311,3.1684210526311745
2015-01-31 08:00:00,-14.6,1,8,5,503.477192982456,23.87719298245611
2015-01-31 09:00:00,-14.8,1,9,5,472.7543859649122,55.854385964912126
2015-01-31 10:00:00,-15.1,1,10,5,454.6315789473679,58.53157894736796
2015-01-31 11:00:00,-15.1,1,11,5,429.1385964912281,35.53859649122819
2015-01-31 12:00:00,-14.5,1,12,5,414.1789473684214,5.478947368421132
2015-01-31 13:00:00,-14.2,1,13,5,408.2561403508771,0.0
2015-01-31 14:00:00,-13.4,1,14,5,384.1842105263154,0.0
2015-01-31 15:00:00,-11.9,1,15,5,368.52982456140376,12.629824561403666
2015-01-31 16:00:00,-10.4,1,16,5,342.8947368421052,13.494736842105112
2015-01-31 17:00:00,-9.0,1,17,5,317.5350877192982,24.83508771929837
2015-01-31 18:00:00,-7.8,1,18,5,340.2017543859647,26.201754385964705
2015-01-31 19:00:00,-6.6,1,19,5,327.60701754385946,33.207017543859365
2015-01-31 20:00:00,-6.2,1,20,5,307.7368421052631,32.636842105262986
2015-01-31 21:00:00,-7.0,1,21,5,269.0140350877191,35.514035087719094
2015-01-31 22:00:00,-8.7,1,22,5,218.7649122807016,41.76491228070154
2015-01-31 23:00:00,-9.7,1,23,5,194.2491228070171,35.34912280701724
2015-02-01 00:00:00,-10.3,2,0,6,198.73859649122824,22.93859649122828
2015-02-01 01:00:00,-10.9,2,1,6,190.41578947368453,16.615789473684572
2015-02-01 02:00:00,-11.9,2,2,6,175.07894736842127,5.278947368421086
2015-02-01 03:00:00,-12.7,2,3,6,174.30175438596484,17.001754385964887
2015-02-01 04:00:00,-14.2,2,4,6,188.3789473684212,0.6789473684214045
2015-02-01 05:00:00,-15.5,2,5,6,216.238596491228,0.0
2015-02-01 06:00:00,-16.9,2,6,6,292.8842105263161,0.0
2015-02-01 07:00:00,-16.5,2,7,6,327.868421052631,0.0
2015-02-01 08:00:00,-16.2,2,8,6,298.477192982456,0.0
2015-02-01 09:00:00,-16.7,2,9,6,277.15438596491185,15.65438596491208
2015-02-01 10:00:00,-16.4,2,10,6,269.63157894736787,24.731578947368007
2015-02-01 11:00:00,-15.1,2,11,6,292.0385964912282,26.53859649122819
2015-02-01 12:00:00,-13.7,2,12,6,293.1789473684214,35.37894736842122
2015-02-01 13:00:00,-11.6,2,13,6,294.85614035087747,0.0
2015-02-01 14:00:00,-9.2,2,14,6,301.1842105263154,0.0
2015-02-01 15:00:00,-5.3,2,15,6,322.62982456140367,15.229824561403577
2015-02-01 16:00:00,-3.1,2,16,6,289.4947368421051,60.3947368421052
2015-02-01 17:00:00,-2.0,2,17,6,314.8350877192984,141.13508771929855
2015-02-01 18:00:00,-1.0,2,18,6,344.2017543859647,190.0017543859649
2015-02-01 19:00:00,-0.5,2,19,6,337.70701754385937,207.9070175438592
2015-02-01 20:00:00,-0.3,2,20,6,328.93684210526294,211.6368421052632
2015-02-01 21:00:00,-0.4,2,21,6,329.21403508771937,190.4140350877192
2015-02-01 22:00:00,-1.3,2,22,6,317.86491228070145,166.06491228070172
2015-02-01 23:00:00,-2.8,2,23,6,307.7491228070171,203.34912280701724
2015-02-02 00:00:00,-3.0,2,0,0,294.0385964912282,205.6385964912284
2015-02-02 01:00:00,-3.3,2,1,0,292.1157894736846,227.41578947368453
2015-02-02 02:00:00,-3.8,2,2,0,293.6789473684212,235.2789473684211
2015-02-02 03:00:00,-3.8,2,3,0,301.901754385965,255.60175438596505
2015-02-02 04:00:00,-4.7,2,4,0,301.47894736842136,284.57894736842127
2015-02-02 05:00:00,-5.4,2,5,0,275.6385964912281,349.6385964912281
2015-02-02 06:00:00,-5.4,2,6,0,234.6842105263161,454.5842105263159
2015-02-02 07:00:00,-4.3,2,7,0,237.46842105263136,501.06842105263127
2015-02-02 08:00:00,-4.3,2,8,0,255.07719298245595,469.3771929824561
2015-02-02 09:00:00,-5.8,2,9,0,269.05438596491194,454.7543859649122
2015-02-02 10:00:00,-6.3,2,10,0,287.43157894736805,448.6315789473679
2015-02-02 11:00:00,-7.3,2,11,0,259.8385964912279,453.3385964912279
2015-02-02 12:00:00,-8.1,2,12,0,242.57894736842104,463.3789473684212
2015-02-02 13:00:00,-8.4,2,13,0,192.6561403508772,460.7561403508771
2015-02-02 14:00:00,-7.8,2,14,0,180.38421052631568,447.88421052631566
2015-02-02 15:00:00,-8.2,2,15,0,170.72982456140355,432.2298245614036
2015-02-02 16:00:00,-9.9,2,16,0,150.6947368421054,409.594736842105
2015-02-02 17:00:00,-10.3,2,17,0,182.3350877192984,434.23508771929846
2015-02-02 18:00:00,-10.4,2,18,0,239.7017543859647,446.301754385965
2015-02-02 19:00:00,-10.5,2,19,0,257.10701754385946,438.0070175438591
2015-02-02 20:00:00,-10.3,2,20,0,261.03684210526285,408.5368421052629
2015-02-02 21:00:00,-10.6,2,21,0,263.0140350877191,357.21403508771937
2015-02-02 22:00:00,-10.8,2,22,0,249.16491228070163,309.0649122807017
2015-02-02 23:00:00,-10.5,2,23,0,235.94912280701715,258.34912280701724
2015-02-03 00:00:00,-10.2,2,0,1,247.85714285714263,243.23859649122824
2015-02-03 01:00:00,-10.2,2,1,1,221.47142857142853,247.91578947368453
2015-02-03 02:00:00,-11.2,2,2,1,207.20612244897984,247.4789473684212
2015-02-03 03:00:00,-12.5,2,3,1,209.83265306122465,252.40175438596492
2015-02-03 04:00:00,-13.9,2,4,1,182.48163265306107,271.97894736842136
2015-02-03 05:00:00,-15.2,2,5,1,142.8102040816325,331.738596491228
2015-02-03 06:00:00,-15.9,2,6,1,54.97551020408173,426.2842105263162
2015-02-03 07:00:00,-16.5,2,7,1,51.70612244897916,442.2684210526311
2015-02-03 08:00:00,-16.9,2,8,1,102.21836734693876,411.3771929824561
2015-02-03 09:00:00,-18.0,2,9,1,114.76122448979596,384.554385964912
2015-02-03 10:00:00,-19.7,2,10,1,126.27755102040804,364.83157894736814
2015-02-03 11:00:00,-21.5,2,11,1,164.4387755102041,358.0385964912282
2015-02-03 12:00:00,-21.3,2,12,1,194.0836734693878,350.57894736842104
2015-02-03 13:00:00,-19.6,2,13,1,241.78571428571445,352.1561403508772
2015-02-03 14:00:00,-16.4,2,14,1,271.7122448979592,356.4842105263156
2015-02-03 15:00:00,-13.6,2,15,1,297.2061224489796,339.12982456140367
2015-02-03 16:00:00,-11.0,2,16,1,327.0755102040814,334.094736842105
2015-02-03 17:00:00,-9.1,2,17,1,361.542857142857,393.73508771929846
2015-02-03 18:00:00,-7.4,2,18,1,305.46734693877534,444.6017543859648
2015-02-03 19:00:00,-6.1,2,19,1,259.3204081632655,459.5070175438591
2015-02-03 20:00:00,-5.3,2,20,1,255.2224489795917,431.7368421052631
2015-02-03 21:00:00,-5.6,2,21,1,268.4428571428573,393.3140350877193
2015-02-03 22:00:00,-6.5,2,22,1,294.23061224489743,361.7649122807016
2015-02-03 23:00:00,-7.9,2,23,1,275.7000000000003,310.94912280701715
2015-02-04 00:00:00,-10.0,2,0,2,247.9571428571428,300.23859649122824
2015-02-04 01:00:00,-10.1,2,1,2,240.67142857142852,323.7157894736845
2015-02-04 02:00:00,-10.4,2,2,2,235.10612244898,340.97894736842113
2015-02-04 03:00:00,-10.9,2,3,2,237.83265306122465,336.30175438596484
2015-02-04 04:00:00,-12.0,2,4,2,233.28163265306105,357.1789473684214
2015-02-04 05:00:00,-10.7,2,5,2,254.0102040816323,414.538596491228
2015-02-04 06:00:00,-14.5,2,6,2,321.07551020408187,518.0842105263159
2015-02-04 07:00:00,-9.4,2,7,2,341.2061224489792,497.96842105263136
2015-02-04 08:00:00,-8.5,2,8,2,371.8183673469389,439.2771929824562
2015-02-04 09:00:00,-10.6,2,9,2,425.1612244897958,383.3543859649121
2015-02-04 10:00:00,-10.9,2,10,2,461.9775510204079,345.33157894736814
2015-02-04 11:00:00,-9.4,2,11,2,483.2387755102038,314.1385964912281
2015-02-04 12:00:00,-10.0,2,12,2,505.9836734693879,288.57894736842104
2015-02-04 13:00:00,-9.8,2,13,2,521.2857142857144,282.0561403508773
2015-02-04 14:00:00,-5.5,2,14,2,526.0122448979594,257.0842105263155
2015-02-04 15:00:00,-3.9,2,15,2,552.7061224489796,241.82982456140348
2015-02-04 16:00:00,-2.5,2,16,2,530.9755102040815,223.69473684210536
2015-02-04 17:00:00,-1.5,2,17,2,579.9428571428571,286.3350877192984
2015-02-04 18:00:00,-1.0,2,18,2,555.4673469387753,360.5017543859649
2015-02-04 19:00:00,-0.9,2,19,2,544.2204081632651,393.20701754385937
2015-02-04 20:00:00,-0.6,2,20,2,509.2224489795917,393.33684210526303
2015-02-04 21:00:00,-0.3,2,21,2,466.742857142857,388.5140350877191
2015-02-04 22:00:00,-0.1,2,22,2,427.9306122448977,354.4649122807018
2015-02-04 23:00:00,-0.1,2,23,2,390.2000000000003,332.84912280701724
2015-02-05 00:00:00,-0.4,2,0,3,356.75714285714275,332.9385964912283
2015-02-05 01:00:00,-1.2,2,1,3,348.97142857142853,347.6157894736846
2015-02-05 02:00:00,-1.4,2,2,3,356.30612244898,364.2789473684211
2015-02-05 03:00:00,-1.7,2,3,3,361.0326530612247,370.401754385965
2015-02-05 04:00:00,-2.0,2,4,3,391.281632653061,404.2789473684213
2015-02-05 05:00:00,-1.7,2,5,3,439.2102040816326,458.7385964912282
