date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-03-21 08:00:00,-2.7,3,8,5,217.73488372093016,0.0
2015-03-21 09:00:00,-2.3,3,9,5,183.66046511627903,15.060465116279149
2015-03-21 10:00:00,-2.2,3,10,5,164.33953488372094,28.439534883720853
2015-03-21 11:00:00,-2.1,3,11,5,146.3279069767441,33.82790697674409
2015-03-21 12:00:00,-2.1,3,12,5,134.7720930232556,18.672093023255457
2015-03-21 13:00:00,-1.5,3,13,5,133.7302325581395,13.730232558139503
2015-03-21 14:00:00,-0.8,3,14,5,125.38372093023236,22.983720930232494
2015-03-21 15:00:00,0.3,3,15,5,117.06744186046512,25.26744186046517
2015-03-21 16:00:00,1.4,3,16,5,105.78604651162776,25.98604651162782
2015-03-21 17:00:00,3.0,3,17,5,97.08604651162818,26.286046511628
2015-03-21 18:00:00,3.3,3,18,5,82.36511627906975,22.46511627906989
2015-03-21 19:00:00,3.6,3,19,5,117.46511627907012,12.86511627906998
2015-03-21 20:00:00,4.1,3,20,5,135.9720930232559,0.0
2015-03-21 21:00:00,3.7,3,21,5,134.98837209302314,10.988372093023145
2015-03-21 22:00:00,3.1,3,22,5,116.24883720930244,17.148837209302314
2015-03-21 23:00:00,1.9,3,23,5,96.86511627906964,11.465116279069548
2015-03-22 00:00:00,0.9,3,0,6,80.73255813953483,9.832558139534854
2015-03-22 01:00:00,-0.8,3,1,6,80.30697674418604,8.806976744186045
2015-03-22 02:00:00,-1.6,3,2,6,79.33023255813941,1.5302325581394598
2015-03-22 03:00:00,-1.9,3,3,6,79.49069767441858,0.0
2015-03-22 04:00:00,-3.2,3,4,6,88.08372093023252,0.0
2015-03-22 05:00:00,-3.9,3,5,6,120.19069767441864,0.0
2015-03-22 06:00:00,-4.7,3,6,6,181.5441860465116,0.0
2015-03-22 07:00:00,-4.6,3,7,6,205.19767441860472,0.0
2015-03-22 08:00:00,-5.0,3,8,6,189.0348837209301,0.0
2015-03-22 09:00:00,-5.7,3,9,6,181.2604651162792,4.160465116279056
2015-03-22 10:00:00,-6.2,3,10,6,181.0395348837208,25.339534883720944
2015-03-22 11:00:00,-7.1,3,11,6,181.42790697674425,47.62790697674427
2015-03-22 12:00:00,-8.2,3,12,6,178.17209302325546,60.8720930232555
2015-03-22 13:00:00,-8.7,3,13,6,180.1302325581396,70.33023255813964
2015-03-22 14:00:00,-8.8,3,14,6,176.18372093023254,75.4837209302325
2015-03-22 15:00:00,-8.7,3,15,6,165.16744186046503,80.06744186046512
2015-03-22 16:00:00,-8.3,3,16,6,125.68604651162786,76.88604651162768
2015-03-22 17:00:00,-8.1,3,17,6,83.08604651162818,66.88604651162814
2015-03-22 18:00:00,-7.8,3,18,6,49.165116279069935,44.0651162790698
2015-03-22 19:00:00,-6.9,3,19,6,56.565116279070025,76.26511627907007
2015-03-22 20:00:00,-6.4,3,20,6,65.97209302325587,79.87209302325573
2015-03-22 21:00:00,-6.3,3,21,6,70.48837209302314,73.38837209302301
2015-03-22 22:00:00,-6.7,3,22,6,69.5488372093024,56.74883720930245
2015-03-22 23:00:00,-8.1,3,23,6,60.265116279069616,41.56511627906957
2015-03-23 00:00:00,-8.8,3,0,0,43.33255813953485,41.13255813953481
2015-03-23 01:00:00,-8.7,3,1,0,38.206976744186136,47.00697674418609
2015-03-23 02:00:00,-8.6,3,2,0,30.83023255813941,46.03023255813946
2015-03-23 03:00:00,-9.0,3,3,0,22.990697674418584,49.69069767441863
2015-03-23 04:00:00,-9.6,3,4,0,17.68372093023254,65.68372093023254
2015-03-23 05:00:00,-9.1,3,5,0,10.89069767441856,103.19069767441864
2015-03-23 06:00:00,-8.8,3,6,0,0.0,178.8441860465117
2015-03-23 07:00:00,-9.8,3,7,0,7.797674418604856,202.4976744186049
2015-03-23 08:00:00,-10.7,3,8,0,25.4348837209302,174.3348837209303
2015-03-23 09:00:00,-11.2,3,9,0,45.06046511627915,155.56046511627915
2015-03-23 10:00:00,-9.9,3,10,0,73.23953488372081,143.93953488372085
2015-03-23 11:00:00,-10.7,3,11,0,78.92790697674423,130.12790697674427
2015-03-23 12:00:00,-11.3,3,12,0,73.47209302325564,115.2720930232556
2015-03-23 13:00:00,-11.1,3,13,0,72.7302325581395,116.7302325581395
2015-03-23 14:00:00,-10.8,3,14,0,72.78372093023245,121.28372093023243
2015-03-23 15:00:00,-10.3,3,15,0,69.26744186046517,110.66744186046505
2015-03-23 16:00:00,-9.7,3,16,0,45.58604651162773,101.98604651162782
2015-03-23 17:00:00,-9.0,3,17,0,14.786046511628,93.286046511628
2015-03-23 18:00:00,-8.1,3,18,0,0.0,87.5651162790698
2015-03-23 19:00:00,-7.5,3,19,0,9.36511627906998,119.06511627907004
2015-03-23 20:00:00,-7.1,3,20,0,37.972093023255866,103.47209302325588
2015-03-23 21:00:00,-7.0,3,21,0,51.2883720930231,87.2883720930231
2015-03-23 22:00:00,-7.5,3,22,0,55.74883720930245,62.44883720930227
2015-03-23 23:00:00,-8.2,3,23,0,54.06511627906957,39.56511627906957
2015-03-24 00:00:00,-8.9,3,0,1,47.33255813953485,20.73255813953483
2015-03-24 01:00:00,-9.4,3,1,1,50.206976744186136,20.206976744186136
2015-03-24 02:00:00,-9.7,3,2,1,46.33023255813941,14.53023255813946
2015-03-24 03:00:00,-10.3,3,3,1,43.69069767441863,13.79069767441854
2015-03-24 04:00:00,-11.8,3,4,1,36.18372093023254,24.78372093023256
2015-03-24 05:00:00,-12.2,3,5,1,17.19069767441863,60.19069767441863
2015-03-24 06:00:00,-13.4,3,6,1,0.0,136.54418604651153
2015-03-24 07:00:00,-14.4,3,7,1,0.0,173.69767441860472
2015-03-24 08:00:00,-15.3,3,8,1,0.0,148.0348837209301
2015-03-24 09:00:00,-15.9,3,9,1,15.560465116279149,147.66046511627906
2015-03-24 10:00:00,-16.4,3,10,1,24.239534883720808,165.03953488372076
2015-03-24 11:00:00,-16.3,3,11,1,23.02790697674413,165.5279069767441
2015-03-24 12:00:00,-14.3,3,12,1,30.97209302325564,149.2720930232556
2015-03-24 13:00:00,-10.5,3,13,1,36.83023255813964,153.7302325581395
2015-03-24 14:00:00,-8.1,3,14,1,40.18372093023254,145.38372093023236
2015-03-24 15:00:00,-6.7,3,15,1,41.26744186046517,138.967441860465
2015-03-24 16:00:00,-5.1,3,16,1,43.98604651162782,124.68604651162786
2015-03-24 17:00:00,-3.6,3,17,1,46.286046511628,114.58604651162818
2015-03-24 18:00:00,-2.1,3,18,1,47.165116279069935,106.36511627906977
2015-03-24 19:00:00,-1.1,3,19,1,90.56511627907004,141.06511627907005
2015-03-24 20:00:00,-0.3,3,20,1,103.87209302325572,161.4720930232559
2015-03-24 21:00:00,0.1,3,21,1,93.6883720930232,151.7883720930231
2015-03-24 22:00:00,-0.7,3,22,1,78.94883720930227,122.5488372093024
2015-03-24 23:00:00,-3.5,3,23,1,72.6651162790696,108.7651162790695
2015-03-25 00:00:00,-5.4,3,0,2,72.93255813953488,106.73255813953485
2015-03-25 01:00:00,-7.0,3,1,2,76.30697674418604,104.80697674418604
2015-03-25 02:00:00,-8.1,3,2,2,80.83023255813941,104.3302325581394
2015-03-25 03:00:00,-8.0,3,3,2,90.29069767441854,107.39069767441856
2015-03-25 04:00:00,-8.4,3,4,2,111.08372093023252,119.18372093023254
2015-03-25 05:00:00,-9.0,3,5,2,159.0906976744185,158.69069767441863
2015-03-25 06:00:00,-9.3,3,6,2,232.0441860465116,232.2441860465116
2015-03-25 07:00:00,-9.8,3,7,2,245.8976744186048,242.79767441860488
2015-03-25 08:00:00,-9.9,3,8,2,226.4348837209302,217.3348837209303
2015-03-25 09:00:00,-9.6,3,9,2,211.8604651162791,200.3604651162791
2015-03-25 10:00:00,-8.9,3,10,2,203.5395348837208,194.43953488372085
2015-03-25 11:00:00,-8.1,3,11,2,191.5279069767441,188.0279069767441
2015-03-25 12:00:00,-5.2,3,12,2,186.97209302325564,179.17209302325546
2015-03-25 13:00:00,-0.9,3,13,2,193.7302325581395,184.43023255813955
2015-03-25 14:00:00,0.9,3,14,2,188.4837209302325,182.6837209302325
2015-03-25 15:00:00,3.5,3,15,2,173.06744186046512,180.7674418604652
2015-03-25 16:00:00,4.9,3,16,2,158.48604651162782,171.88604651162768
2015-03-25 17:00:00,5.1,3,17,2,152.88604651162814,164.48604651162805
2015-03-25 18:00:00,3.1,3,18,2,149.5651162790698,158.4651162790699
2015-03-25 19:00:00,1.3,3,19,2,183.36511627907,185.4651162790701
2015-03-25 20:00:00,0.7,3,20,2,204.9720930232559,185.07209302325572
2015-03-25 21:00:00,0.9,3,21,2,192.388372093023,160.888372093023
2015-03-25 22:00:00,1.1,3,22,2,158.74883720930245,137.0488372093024
2015-03-25 23:00:00,1.1,3,23,2,131.7651162790695,125.06511627906968
2015-03-26 00:00:00,1.4,3,0,3,124.83255813953484,112.1325581395348
2015-03-26 01:00:00,1.7,3,1,3,129.40697674418607,102.10697674418611
2015-03-26 02:00:00,2.1,3,2,3,130.63023255813948,99.43023255813944
2015-03-26 03:00:00,1.9,3,3,3,134.5906976744186,107.5906976744186
2015-03-26 04:00:00,1.5,3,4,3,153.88372093023258,131.08372093023252
2015-03-26 05:00:00,1.6,3,5,3,197.7906976744185,175.49069767441858
2015-03-26 06:00:00,1.2,3,6,3,278.5441860465115,248.5441860465116
2015-03-26 07:00:00,0.7,3,7,3,289.8976744186048,257.0976744186048
2015-03-26 08:00:00,0.4,3,8,3,264.73488372093016,217.73488372093016
2015-03-26 09:00:00,-0.9,3,9,3,225.3604651162791,183.66046511627903
2015-03-26 10:00:00,-1.3,3,10,3,198.0395348837208,164.33953488372094
2015-03-26 11:00:00,-1.1,3,11,3,176.3279069767441,146.3279069767441
2015-03-26 12:00:00,0.1,3,12,3,168.2720930232556,134.7720930232556
2015-03-26 13:00:00,1.3,3,13,3,165.33023255813964,133.7302325581395
2015-03-26 14:00:00,2.1,3,14,3,153.88372093023236,125.38372093023236
2015-03-26 15:00:00,2.3,3,15,3,139.56744186046512,117.06744186046512
2015-03-26 16:00:00,2.5,3,16,3,127.08604651162771,105.78604651162776
2015-03-26 17:00:00,2.7,3,17,3,114.286046511628,97.08604651162818
2015-03-26 18:00:00,2.5,3,18,3,96.26511627906984,82.36511627906975
2015-03-26 19:00:00,2.6,3,19,3,121.56511627907004,117.46511627907012
2015-03-26 20:00:00,2.8,3,20,3,157.77209302325582,135.9720930232559
2015-03-26 21:00:00,2.6,3,21,3,148.08837209302305,134.98837209302314
2015-03-26 22:00:00,1.6,3,22,3,114.14883720930231,116.24883720930244
2015-03-26 23:00:00,0.6,3,23,3,93.2651162790695,96.86511627906964
2015-03-27 00:00:00,0.5,3,0,4,86.93255813953488,80.73255813953483
2015-03-27 01:00:00,0.4,3,1,4,86.40697674418607,80.30697674418604
2015-03-27 02:00:00,0.4,3,2,4,86.7302325581395,79.33023255813941
2015-03-27 03:00:00,0.5,3,3,4,89.89069767441856,79.49069767441858
2015-03-27 04:00:00,0.3,3,4,4,108.38372093023258,88.08372093023252
2015-03-27 05:00:00,0.3,3,5,4,148.5906976744185,120.19069767441864
2015-03-27 06:00:00,0.5,3,6,4,217.9441860465116,181.5441860465116
2015-03-27 07:00:00,0.7,3,7,4,227.8976744186048,205.19767441860472
2015-03-27 08:00:00,0.6,3,8,4,197.73488372093016,189.0348837209301
2015-03-27 09:00:00,0.4,3,9,4,172.3604651162791,181.2604651162792
2015-03-27 10:00:00,0.2,3,10,4,163.83953488372094,181.0395348837208
2015-03-27 11:00:00,0.0,3,11,4,136.3279069767441,181.42790697674425
2015-03-27 12:00:00,0.0,3,12,4,135.07209302325555,178.17209302325546
2015-03-27 13:00:00,0.0,3,13,4,174.6302325581396,180.1302325581396
2015-03-27 14:00:00,0.0,3,14,4,192.4837209302325,176.18372093023254
2015-03-27 15:00:00,0.6,3,15,4,199.2674418604652,165.16744186046503
2015-03-27 16:00:00,0.7,3,16,4,206.38604651162768,125.68604651162786
2015-03-27 17:00:00,1.6,3,17,4,195.48604651162805,83.08604651162818
2015-03-27 18:00:00,1.5,3,18,4,167.1651162790699,49.165116279069935
2015-03-27 19:00:00,1.1,3,19,4,152.56511627907005,56.565116279070025
2015-03-27 20:00:00,0.7,3,20,4,128.1720930232559,65.97209302325587
2015-03-27 21:00:00,-0.6,3,21,4,108.08837209302304,70.48837209302314
2015-03-27 22:00:00,-1.4,3,22,4,79.84883720930236,69.5488372093024
2015-03-27 23:00:00,-2.2,3,23,4,59.16511627906959,60.265116279069616
2015-03-28 00:00:00,-2.7,3,0,5,51.23255813953483,43.33255813953485
2015-03-28 01:00:00,-3.3,3,1,5,49.90697674418607,38.206976744186136
2015-03-28 02:00:00,-3.5,3,2,5,41.93023255813944,30.83023255813941
2015-03-28 03:00:00,-3.9,3,3,5,38.89069767441856,22.990697674418584
2015-03-28 04:00:00,-4.4,3,4,5,49.483720930232494,17.68372093023254
2015-03-28 05:00:00,-5.0,3,5,5,81.79069767441854,10.89069767441856
2015-03-28 06:00:00,-6.0,3,6,5,147.54418604651153,0.0
2015-03-28 07:00:00,-6.8,3,7,5,160.4976744186049,7.797674418604856
2015-03-28 08:00:00,-7.5,3,8,5,148.73488372093016,25.4348837209302
2015-03-28 09:00:00,-8.3,3,9,5,142.460465116279,45.06046511627915
2015-03-28 10:00:00,-8.2,3,10,5,150.1395348837209,73.23953488372081
2015-03-28 11:00:00,-8.4,3,11,5,164.12790697674427,78.92790697674423
2015-03-28 12:00:00,-8.7,3,12,5,172.57209302325555,73.47209302325564
2015-03-28 13:00:00,-8.7,3,13,5,186.5302325581397,72.7302325581395
2015-03-28 14:00:00,-8.5,3,14,5,186.1837209302325,72.78372093023245
2015-03-28 15:00:00,-8.3,3,15,5,179.467441860465,69.26744186046517
2015-03-28 16:00:00,-7.7,3,16,5,169.98604651162782,45.58604651162773
2015-03-28 17:00:00,-7.5,3,17,5,154.08604651162818,14.786046511628
2015-03-28 18:00:00,-7.1,3,18,5,135.86511627906975,0.0
2015-03-28 19:00:00,-6.9,3,19,5,125.36511627906998,9.36511627906998
2015-03-28 20:00:00,-6.9,3,20,5,125.37209302325572,37.972093023255866
2015-03-28 21:00:00,-6.8,3,21,5,109.1883720930232,51.2883720930231
2015-03-28 22:00:00,-7.0,3,22,5,84.14883720930231,55.74883720930245
2015-03-28 23:00:00,-7.4,3,23,5,63.36511627906964,54.06511627906957
2015-03-29 00:00:00,-7.9,3,0,6,57.03255813953479,47.33255813953485
2015-03-29 01:00:00,-8.9,3,1,6,56.10697674418611,50.206976744186136
2015-03-29 02:00:00,-9.9,3,2,6,51.43023255813944,46.33023255813941
2015-03-29 03:00:00,-11.0,3,3,6,53.59069767441861,43.69069767441863
2015-03-29 04:00:00,-11.7,3,4,6,61.58372093023252,36.18372093023254
2015-03-29 05:00:00,-12.6,3,5,6,98.19069767441864,17.19069767441863
2015-03-29 06:00:00,-12.4,3,6,6,159.04418604651153,0.0
2015-03-29 07:00:00,-12.0,3,7,6,172.79767441860486,0.0
2015-03-29 08:00:00,-12.3,3,8,6,158.63488372093025,0.0
2015-03-29 09:00:00,-12.4,3,9,6,152.960465116279,15.560465116279149
2015-03-29 10:00:00,-11.9,3,10,6,156.03953488372076,24.239534883720808
2015-03-29 11:00:00,-11.5,3,11,6,159.42790697674425,23.02790697674413
2015-03-29 12:00:00,-9.2,3,12,6,151.97209302325564,30.97209302325564
2015-03-29 13:00:00,-5.5,3,13,6,156.43023255813955,36.83023255813964
2015-03-29 14:00:00,-4.0,3,14,6,154.78372093023245,40.18372093023254
2015-03-29 15:00:00,-2.5,3,15,6,152.26744186046517,41.26744186046517
2015-03-29 16:00:00,-1.2,3,16,6,139.48604651162782,43.98604651162782
2015-03-29 17:00:00,0.0,3,17,6,115.88604651162814,46.286046511628
2015-03-29 18:00:00,0.6,3,18,6,95.0651162790698,47.165116279069935
2015-03-29 19:00:00,2.1,3,19,6,96.56511627907004,90.56511627907004
2015-03-29 20:00:00,3.1,3,20,6,104.07209302325576,103.87209302325572
2015-03-29 21:00:00,3.6,3,21,6,108.2883720930231,93.6883720930232
2015-03-29 22:00:00,2.6,3,22,6,99.34883720930236,78.94883720930227
2015-03-29 23:00:00,1.1,3,23,6,87.46511627906955,72.6651162790696
2015-03-30 00:00:00,-0.1,3,0,0,84.53255813953479,72.93255813953488
2015-03-30 01:00:00,1.5,3,1,0,85.70697674418614,76.30697674418604
2015-03-30 02:00:00,1.4,3,2,0,80.2302325581395,80.83023255813941
2015-03-30 03:00:00,1.5,3,3,0,75.5906976744186,90.29069767441854
2015-03-30 04:00:00,1.6,3,4,0,72.68372093023254,111.08372093023252
2015-03-30 05:00:00,1.9,3,5,0,21.79069767441854,159.0906976744185
2015-03-30 06:00:00,1.1,3,6,0,48.54418604651153,232.0441860465116
2015-03-30 07:00:00,1.4,3,7,0,44.69767441860472,245.8976744186048
2015-03-30 08:00:00,1.7,3,8,0,67.9348837209302,226.4348837209302
2015-03-30 09:00:00,1.7,3,9,0,86.76046511627919,211.8604651162791
2015-03-30 10:00:00,1.6,3,10,0,83.53953488372076,203.5395348837208
2015-03-30 11:00:00,1.1,3,11,0,72.52790697674413,191.5279069767441
2015-03-30 12:00:00,1.1,3,12,0,63.97209302325564,186.97209302325564
2015-03-30 13:00:00,1.6,3,13,0,56.83023255813964,193.7302325581395
2015-03-30 14:00:00,2.0,3,14,0,49.88372093023236,188.4837209302325
2015-03-30 15:00:00,2.8,3,15,0,40.76744186046517,173.06744186046512
2015-03-30 16:00:00,3.2,3,16,0,31.286046511627774,158.48604651162782
2015-03-30 17:00:00,3.2,3,17,0,20.886046511628138,152.88604651162814
2015-03-30 18:00:00,3.4,3,18,0,11.365116279069753,149.5651162790698
2015-03-30 19:00:00,4.1,3,19,0,29.26511627907007,183.36511627907
2015-03-30 20:00:00,4.7,3,20,0,70.17209302325591,204.9720930232559
2015-03-30 21:00:00,3.3,3,21,0,79.08837209302305,192.388372093023
2015-03-30 22:00:00,0.9,3,22,0,81.5488372093024,158.74883720930245
2015-03-30 23:00:00,1.2,3,23,0,75.86511627906964,131.7651162790695
2015-03-31 00:00:00,1.5,3,0,1,72.93255813953488,124.83255813953484
2015-03-31 01:00:00,1.4,3,1,1,76.10697674418611,129.40697674418607
2015-03-31 02:00:00,1.0,3,2,1,71.43023255813944,130.63023255813948
2015-03-31 03:00:00,0.9,3,3,1,67.49069767441858,134.5906976744186
2015-03-31 04:00:00,0.6,3,4,1,64.28372093023256,153.88372093023258
2015-03-31 05:00:00,0.1,3,5,1,44.79069767441854,197.7906976744185
2015-03-31 06:00:00,-0.3,3,6,1,13.144186046511663,278.5441860465115
2015-03-31 07:00:00,-0.4,3,7,1,0.0,289.8976744186048
2015-03-31 08:00:00,-0.5,3,8,1,0.0,264.73488372093016
2015-03-31 09:00:00,-0.9,3,9,1,0.0,225.3604651162791
2015-03-31 10:00:00,-1.0,3,10,1,0.0,198.0395348837208
2015-03-31 11:00:00,-1.2,3,11,1,0.0,176.3279069767441
2015-03-31 12:00:00,-0.7,3,12,1,0.0,168.2720930232556
2015-03-31 13:00:00,0.0,3,13,1,0.0,165.33023255813964
2015-03-31 14:00:00,0.5,3,14,1,0.0,153.88372093023236
2015-03-31 15:00:00,0.5,3,15,1,0.0,139.56744186046512
2015-03-31 16:00:00,0.8,3,16,1,0.0,127.08604651162771
2015-03-31 17:00:00,0.3,3,17,1,0.0,114.286046511628
2015-03-31 18:00:00,-0.3,3,18,1,0.0,96.26511627906984
2015-03-31 19:00:00,-0.1,3,19,1,0.0,121.56511627907004
2015-03-31 20:00:00,0.6,3,20,1,0.0,157.77209302325582
2015-03-31 21:00:00,0.2,3,21,1,0.0,148.08837209302305
2015-03-31 22:00:00,0.3,3,22,1,0.0,114.14883720930231
2015-03-31 23:00:00,-0.2,3,23,1,6.565116279069571,93.2651162790695
2015-04-01 00:00:00,-1.1,4,0,2,8.932558139534876,86.93255813953488
2015-04-01 01:00:00,-1.7,4,1,2,14.50697674418609,86.40697674418607
2015-04-01 02:00:00,-2.2,4,2,2,17.730232558139505,86.7302325581395
2015-04-01 03:00:00,-3.0,4,3,2,23.590697674418607,89.89069767441856
2015-04-01 04:00:00,-3.6,4,4,2,38.383720930232585,108.38372093023258
2015-04-01 05:00:00,-4.9,4,5,2,71.69069767441863,148.5906976744185
2015-04-01 06:00:00,-6.2,4,6,2,106.94418604651162,217.9441860465116
2015-04-01 07:00:00,-6.4,4,7,2,144.9976744186049,227.8976744186048
2015-04-01 08:00:00,-6.5,4,8,2,155.73488372093016,197.73488372093016
2015-04-01 09:00:00,-7.4,4,9,2,168.8604651162791,172.3604651162791
2015-04-01 10:00:00,-7.1,4,10,2,185.1395348837209,163.83953488372094
2015-04-01 11:00:00,-6.2,4,11,2,188.92790697674425,136.3279069767441
2015-04-01 12:00:00,-4.1,4,12,2,175.17209302325546,135.07209302325555
2015-04-01 13:00:00,-2.7,4,13,2,160.6302325581396,174.6302325581396
2015-04-01 14:00:00,-1.5,4,14,2,152.4837209302325,192.4837209302325
2015-04-01 15:00:00,0.6,4,15,2,147.467441860465,199.2674418604652
2015-04-01 16:00:00,1.2,4,16,2,142.68604651162786,206.38604651162768
2015-04-01 17:00:00,1.5,4,17,2,128.786046511628,195.48604651162805
2015-04-01 18:00:00,2.0,4,18,2,99.86511627906977,167.1651162790699
2015-04-01 19:00:00,2.5,4,19,2,99.46511627907012,152.56511627907005
2015-04-01 20:00:00,3.1,4,20,2,118.47209302325588,128.1720930232559
2015-04-01 21:00:00,3.3,4,21,2,103.48837209302314,108.08837209302304
2015-04-01 22:00:00,2.9,4,22,2,85.0488372093024,79.84883720930236
2015-04-01 23:00:00,0.1,4,23,2,73.96511627906955,59.16511627906959
2015-04-02 00:00:00,-2.7,4,0,3,64.93255813953488,51.23255813953483
2015-04-02 01:00:00,-3.5,4,1,3,64.20697674418614,49.90697674418607
2015-04-02 02:00:00,-3.4,4,2,3,64.13023255813948,41.93023255813944
2015-04-02 03:00:00,-3.8,4,3,3,68.89069767441856,38.89069767441856
2015-04-02 04:00:00,-3.9,4,4,3,82.28372093023256,49.483720930232494
2015-04-02 05:00:00,-4.1,4,5,3,113.99069767441858,81.79069767441854
2015-04-02 06:00:00,-4.2,4,6,3,149.44418604651162,147.54418604651153
2015-04-02 07:00:00,-3.1,4,7,3,148.29767441860486,160.4976744186049
2015-04-02 08:00:00,-3.1,4,8,3,141.4348837209302,148.73488372093016
2015-04-02 09:00:00,-1.7,4,9,3,130.16046511627906,142.460465116279
2015-04-02 10:00:00,-0.7,4,10,3,134.93953488372085,150.1395348837209
2015-04-02 11:00:00,0.8,4,11,3,133.5279069767441,164.12790697674427
2015-04-02 12:00:00,3.0,4,12,3,128.2720930232556,172.57209302325555
2015-04-02 13:00:00,5.4,4,13,3,127.2302325581395,186.5302325581397
2015-04-02 14:00:00,8.3,4,14,3,127.18372093023254,186.1837209302325
2015-04-02 15:00:00,10.8,4,15,3,113.06744186046512,179.467441860465
2015-04-02 16:00:00,12.6,4,16,3,93.88604651162768,169.98604651162782
2015-04-02 17:00:00,14.3,4,17,3,75.18604651162809,154.08604651162818
2015-04-02 18:00:00,15.5,4,18,3,57.46511627906989,135.86511627906975
2015-04-02 19:00:00,15.5,4,19,3,59.26511627907007,125.36511627906998
2015-04-02 20:00:00,14.7,4,20,3,95.57209302325576,125.37209302325572
2015-04-02 21:00:00,13.8,4,21,3,94.388372093023,109.1883720930232
2015-04-02 22:00:00,13.7,4,22,3,81.64883720930231,84.14883720930231
2015-04-02 23:00:00,13.1,4,23,3,70.1651162790696,63.36511627906964
2015-04-03 00:00:00,13.3,4,0,4,115.9878787878788,57.03255813953479
2015-04-03 01:00:00,12.6,4,1,4,119.34545454545469,56.10697674418611
2015-04-03 02:00:00,12.0,4,2,4,119.5212121212121,51.43023255813944
2015-04-03 03:00:00,11.5,4,3,4,125.56666666666672,53.59069767441861
2015-04-03 04:00:00,10.7,4,4,4,143.9181818181819,61.58372093023252
2015-04-03 05:00:00,11.1,4,5,4,193.65454545454543,98.19069767441864
2015-04-03 06:00:00,11.0,4,6,4,265.0787878787878,159.04418604651153
2015-04-03 07:00:00,10.5,4,7,4,275.6212121212121,172.79767441860486
2015-04-03 08:00:00,9.9,4,8,4,245.4121212121212,158.63488372093025
2015-04-03 09:00:00,9.5,4,9,4,215.29999999999995,152.960465116279
2015-04-03 10:00:00,7.4,4,10,4,206.4363636363637,156.03953488372076
2015-04-03 11:00:00,5.9,4,11,4,202.0333333333332,159.42790697674425
2015-04-03 12:00:00,5.4,4,12,4,195.66666666666688,151.97209302325564
2015-04-03 13:00:00,5.6,4,13,4,198.9090909090911,156.43023255813955
2015-04-03 14:00:00,7.2,4,14,4,193.01515151515127,154.78372093023245
2015-04-03 15:00:00,9.8,4,15,4,179.621212121212,152.26744186046517
2015-04-03 16:00:00,12.0,4,16,4,158.25454545454556,139.48604651162782
