date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-09-22 14:00:00,21.6,9,14,3,1996.224637681158,842.5246376811592
2016-09-22 15:00:00,24.6,9,15,3,2063.550724637682,914.6507246376814
2016-09-22 16:00:00,27.6,9,16,3,2052.115942028986,952.5159420289856
2016-09-22 17:00:00,28.8,9,17,3,2007.4826086956527,888.282608695652
2016-09-22 18:00:00,29.1,9,18,3,1884.7884057971007,680.3884057971009
2016-09-22 19:00:00,29.2,9,19,3,1854.642028985508,586.2420289855072
2016-09-22 20:00:00,28.8,9,20,3,1802.4072463768125,521.5072463768129
2016-09-22 21:00:00,27.6,9,21,3,1721.713043478262,462.3130434782624
2016-09-22 22:00:00,24.6,9,22,3,1581.3637681159423,393.66376811594273
2016-09-22 23:00:00,20.7,9,23,3,1383.1260869565203,314.62608695652034
2016-09-23 00:00:00,19.4,9,0,4,1184.0420289855074,200.34202898550663
2016-09-23 01:00:00,17.8,9,1,4,1126.3159420289858,194.91594202898523
2016-09-23 02:00:00,15.3,9,2,4,1086.2637681159422,195.26376811594216
2016-09-23 03:00:00,13.9,9,3,4,1056.692753623188,209.39275362318767
2016-09-23 04:00:00,12.6,9,4,4,1067.1579710144945,232.45797101449443
2016-09-23 05:00:00,12.1,9,5,4,1172.302898550725,332.9028985507257
2016-09-23 06:00:00,11.3,9,6,4,1450.3492753623195,564.449275362319
2016-09-23 07:00:00,11.4,9,7,4,1640.688405797102,787.188405797102
2016-09-23 08:00:00,11.0,9,8,4,1667.318840579711,875.0188405797107
2016-09-23 09:00:00,10.9,9,9,4,1650.9811594202893,989.3811594202888
2016-09-23 10:00:00,10.8,9,10,4,1601.6898550724654,958.7898550724648
2016-09-23 11:00:00,12.3,9,11,4,1554.3144927536232,904.9144927536236
2016-09-23 12:00:00,16.6,9,12,4,1597.843478260871,852.7434782608707
2016-09-23 13:00:00,20.6,9,13,4,1673.8565217391306,823.0565217391304
2016-09-23 14:00:00,21.9,9,14,4,1688.8246376811585,775.224637681159
2016-09-23 15:00:00,22.3,9,15,4,1781.8507246376812,754.6507246376814
2016-09-23 16:00:00,23.1,9,16,4,1790.4159420289852,717.115942028986
2016-09-23 17:00:00,24.6,9,17,4,1720.0826086956522,626.3826086956524
2016-09-23 18:00:00,26.3,9,18,4,1531.8884057971009,415.88840579710086
2016-09-23 19:00:00,27.8,9,19,4,1459.6420289855075,330.0420289855074
2016-09-23 20:00:00,28.0,9,20,4,1373.807246376813,232.1072463768124
2016-09-23 21:00:00,26.7,9,21,4,1248.913043478262,171.81304347826244
2016-09-23 22:00:00,22.9,9,22,4,1110.463768115942,120.56376811594237
2016-09-23 23:00:00,19.1,9,23,4,937.4260869565204,93.2260869565207
2016-09-24 00:00:00,16.5,9,0,5,770.0420289855074,31.14202898550684
2016-09-24 01:00:00,15.2,9,1,5,701.9159420289852,44.91594202898523
2016-09-24 02:00:00,14.1,9,2,5,675.8637681159425,44.563768115942366
2016-09-24 03:00:00,13.8,9,3,5,660.1927536231879,39.29275362318822
2016-09-24 04:00:00,12.8,9,4,5,670.9579710144944,14.257971014494617
2016-09-24 05:00:00,12.6,9,5,5,772.6028985507255,0.0
2016-09-24 06:00:00,12.7,9,6,5,1012.449275362319,0.0
2016-09-24 07:00:00,12.5,9,7,5,1210.688405797102,0.0
2016-09-24 08:00:00,12.4,9,8,5,1364.118840579711,0.0
2016-09-24 09:00:00,12.4,9,9,5,1474.7811594202883,0.0
2016-09-24 10:00:00,11.7,9,10,5,1554.8898550724653,0.0
2016-09-24 11:00:00,10.9,9,11,5,1612.3144927536232,0.0
2016-09-24 12:00:00,12.2,9,12,5,1682.1434782608703,0.0
2016-09-24 13:00:00,13.9,9,13,5,1747.45652173913,0.0
2016-09-24 14:00:00,15.4,9,14,5,1768.5246376811592,0.0
2016-09-24 15:00:00,16.9,9,15,5,1819.4507246376816,0.0
2016-09-24 16:00:00,17.9,9,16,5,1800.615942028986,0.0
2016-09-24 17:00:00,18.2,9,17,5,1696.8826086956524,0.0
2016-09-24 18:00:00,18.7,9,18,5,1459.9884057971012,46.38840579710086
2016-09-24 19:00:00,19.1,9,19,5,1355.5420289855074,144.7420289855072
2016-09-24 20:00:00,18.7,9,20,5,1230.6072463768123,235.7072463768127
2016-09-24 21:00:00,18.0,9,21,5,1135.413043478262,304.2130434782621
2016-09-24 22:00:00,16.6,9,22,5,1012.6637681159428,389.16376811594273
2016-09-24 23:00:00,13.1,9,23,5,896.02608695652,492.82608695652016
2016-09-25 00:00:00,10.9,9,0,6,753.442028985507,497.6420289855069
2016-09-25 01:00:00,9.6,9,1,6,710.615942028986,502.3159420289858
2016-09-25 02:00:00,7.7,9,2,6,664.4637681159429,505.9637681159429
2016-09-25 03:00:00,6.5,9,3,6,649.2927536231882,491.5927536231875
2016-09-25 04:00:00,5.9,9,4,6,656.0579710144948,466.5579710144948
2016-09-25 05:00:00,4.9,9,5,6,747.8028985507253,381.00289855072606
2016-09-25 06:00:00,4.1,9,6,6,1013.7492753623192,181.44927536231896
2016-09-25 07:00:00,3.8,9,7,6,1241.7884057971014,41.88840579710177
2016-09-25 08:00:00,3.2,9,8,6,1429.2188405797106,59.21884057971056
2016-09-25 09:00:00,2.7,9,9,6,1530.4811594202893,155.0811594202887
2016-09-25 10:00:00,2.3,9,10,6,1573.6898550724654,324.68985507246543
2016-09-25 11:00:00,3.1,9,11,6,1638.3144927536232,476.1144927536234
2016-09-25 12:00:00,7.8,9,12,6,1707.343478260871,591.7434782608707
2016-09-25 13:00:00,11.2,9,13,6,1825.0565217391293,684.2565217391302
2016-09-25 14:00:00,13.6,9,14,6,1927.12463768116,842.8246376811585
2016-09-25 15:00:00,15.3,9,15,6,2052.250724637681,908.1507246376814
2016-09-25 16:00:00,16.9,9,16,6,2134.115942028986,898.8159420289858
2016-09-25 17:00:00,17.9,9,17,6,2090.8826086956524,958.6826086956517
2016-09-25 18:00:00,18.6,9,18,6,1867.8884057971009,1117.9884057971012
2016-09-25 19:00:00,18.8,9,19,6,1724.2420289855072,1316.0420289855074
2016-09-25 20:00:00,18.5,9,20,6,1618.1072463768123,1449.5072463768129
2016-09-25 21:00:00,17.7,9,21,6,1529.1130434782615,1481.0130434782625
2016-09-25 22:00:00,15.4,9,22,6,1499.0637681159424,1449.963768115942
2016-09-25 23:00:00,10.8,9,23,6,1395.2260869565207,1362.8260869565202
2016-09-26 00:00:00,8.1,9,0,0,1094.1420289855068,1304.1420289855068
2016-09-26 01:00:00,6.9,9,1,0,854.2159420289854,1255.5159420289856
2016-09-26 02:00:00,5.9,9,2,0,742.3637681159425,1252.5637681159424
2016-09-26 03:00:00,4.5,9,3,0,628.5927536231875,1287.5927536231875
2016-09-26 04:00:00,3.8,9,4,0,508.357971014495,1384.857971014495
2016-09-26 05:00:00,3.2,9,5,0,328.2028985507259,1572.302898550725
2016-09-26 06:00:00,2.4,9,6,0,114.84927536231952,1868.2492753623192
2016-09-26 07:00:00,1.8,9,7,0,0.0,1949.4884057971008
2016-09-26 08:00:00,1.4,9,8,0,0.0,2014.0188405797107
2016-09-26 09:00:00,0.9,9,9,0,0.0,2006.4811594202893
2016-09-26 10:00:00,0.6,9,10,0,0.0,1934.4898550724656
2016-09-26 11:00:00,1.2,9,11,0,0.0,1863.414492753624
2016-09-26 12:00:00,4.7,9,12,0,0.0,1789.343478260871
2016-09-26 13:00:00,10.8,9,13,0,0.0,1704.3565217391306
2016-09-26 14:00:00,15.8,9,14,0,0.0,1610.0246376811592
2016-09-26 15:00:00,18.1,9,15,0,0.0,1539.7507246376815
2016-09-26 16:00:00,19.2,9,16,0,0.0,1488.3159420289858
2016-09-26 17:00:00,20.2,9,17,0,0.0,1470.9826086956518
2016-09-26 18:00:00,21.0,9,18,0,0.0,1414.188405797101
2016-09-26 19:00:00,21.3,9,19,0,0.0,1408.942028985507
2016-09-26 20:00:00,20.8,9,20,0,0.0,1343.807246376813
2016-09-26 21:00:00,19.8,9,21,0,0.0,1262.713043478262
2016-09-26 22:00:00,18.9,9,22,0,0.0,1162.5637681159424
2016-09-26 23:00:00,18.3,9,23,0,0.0,1014.1260869565205
2016-09-27 00:00:00,17.8,9,0,1,0.0,856.7420289855072
2016-09-27 01:00:00,17.5,9,1,1,0.0,827.3159420289858
2016-09-27 02:00:00,17.4,9,2,1,0.0,816.0637681159424
2016-09-27 03:00:00,17.4,9,3,1,0.0,825.3927536231877
2016-09-27 04:00:00,17.3,9,4,1,0.0,875.1579710144943
2016-09-27 05:00:00,15.7,9,5,1,0.0,1036.202898550726
2016-09-27 06:00:00,14.6,9,6,1,0.0,1373.449275362319
2016-09-27 07:00:00,14.9,9,7,1,0.0,1615.4884057971012
2016-09-27 08:00:00,14.9,9,8,1,0.0,1703.9188405797104
2016-09-27 09:00:00,14.6,9,9,1,0.0,1709.9811594202893
2016-09-27 10:00:00,14.7,9,10,1,0.0,1772.4898550724656
2016-09-27 11:00:00,14.4,9,11,1,0.0,1829.214492753624
2016-09-27 12:00:00,14.9,9,12,1,0.0,1896.443478260872
2016-09-27 13:00:00,15.7,9,13,1,0.0,1950.956521739131
2016-09-27 14:00:00,16.4,9,14,1,0.0,1996.224637681158
2016-09-27 15:00:00,17.6,9,15,1,0.0,2063.550724637682
2016-09-27 16:00:00,18.5,9,16,1,0.0,2052.115942028986
2016-09-27 17:00:00,19.7,9,17,1,0.0,2007.4826086956527
2016-09-27 18:00:00,20.2,9,18,1,0.0,1884.7884057971007
2016-09-27 19:00:00,21.4,9,19,1,0.0,1854.642028985508
2016-09-27 20:00:00,21.9,9,20,1,0.0,1802.4072463768125
2016-09-27 21:00:00,21.0,9,21,1,0.0,1721.713043478262
2016-09-27 22:00:00,18.0,9,22,1,0.0,1581.3637681159423
2016-09-27 23:00:00,14.1,9,23,1,0.0,1383.1260869565203
2016-09-28 00:00:00,13.2,9,0,2,0.0,1184.0420289855074
2016-09-28 01:00:00,11.8,9,1,2,0.0,1126.3159420289858
2016-09-28 02:00:00,10.8,9,2,2,0.0,1086.2637681159422
2016-09-28 03:00:00,9.9,9,3,2,0.0,1056.692753623188
2016-09-28 04:00:00,9.4,9,4,2,0.0,1067.1579710144945
2016-09-28 05:00:00,9.0,9,5,2,0.0,1172.302898550725
2016-09-28 06:00:00,8.2,9,6,2,93.74927536231915,1450.3492753623195
2016-09-28 07:00:00,7.9,9,7,2,246.7884057971014,1640.688405797102
2016-09-28 08:00:00,7.3,9,8,2,316.01884057971074,1667.318840579711
2016-09-28 09:00:00,6.9,9,9,2,394.1811594202891,1650.9811594202893
2016-09-28 10:00:00,6.4,9,10,2,372.9898550724656,1601.6898550724654
2016-09-28 11:00:00,6.6,9,11,2,366.0144927536239,1554.3144927536232
2016-09-28 12:00:00,11.2,9,12,2,348.1434782608703,1597.843478260871
2016-09-28 13:00:00,15.5,9,13,2,349.8565217391306,1673.8565217391306
2016-09-28 14:00:00,16.5,9,14,2,337.42463768115886,1688.8246376811585
2016-09-28 15:00:00,17.0,9,15,2,312.0507246376819,1781.8507246376812
2016-09-28 16:00:00,18.1,9,16,2,321.5159420289856,1790.4159420289852
2016-09-28 17:00:00,18.6,9,17,2,257.0826086956522,1720.0826086956522
2016-09-28 18:00:00,17.8,9,18,2,221.3884057971009,1531.8884057971009
2016-09-28 19:00:00,16.9,9,19,2,225.3420289855076,1459.6420289855075
2016-09-28 20:00:00,16.1,9,20,2,177.80724637681303,1373.807246376813
2016-09-28 21:00:00,15.4,9,21,2,46.81304347826244,1248.913043478262
2016-09-28 22:00:00,14.8,9,22,2,33.463768115942,1110.463768115942
2016-09-28 23:00:00,14.1,9,23,2,0.0,937.4260869565204
2016-09-29 00:00:00,13.6,9,0,3,0.0,770.0420289855074
2016-09-29 01:00:00,13.2,9,1,3,0.0,701.9159420289852
2016-09-29 02:00:00,13.2,9,2,3,0.0,675.8637681159425
2016-09-29 03:00:00,13.4,9,3,3,9.392753623187671,660.1927536231879
2016-09-29 04:00:00,13.7,9,4,3,68.25797101449461,670.9579710144944
2016-09-29 05:00:00,13.9,9,5,3,220.0028985507261,772.6028985507255
2016-09-29 06:00:00,13.9,9,6,3,529.0492753623193,1012.449275362319
2016-09-29 07:00:00,13.8,9,7,3,767.688405797102,1210.688405797102
2016-09-29 08:00:00,13.4,9,8,3,832.9188405797104,1364.118840579711
2016-09-29 09:00:00,13.0,9,9,3,813.7811594202885,1474.7811594202883
2016-09-29 10:00:00,13.2,9,10,3,767.3898550724653,1554.8898550724653
2016-09-29 11:00:00,13.3,9,11,3,742.0144927536239,1612.3144927536232
2016-09-29 12:00:00,13.4,9,12,3,729.2434782608707,1682.1434782608703
2016-09-29 13:00:00,13.7,9,13,3,718.45652173913,1747.45652173913
2016-09-29 14:00:00,15.2,9,14,3,726.5246376811592,1768.5246376811592
2016-09-29 15:00:00,16.4,9,15,3,742.7507246376817,1819.4507246376816
2016-09-29 16:00:00,18.0,9,16,3,733.4159420289861,1800.615942028986
2016-09-29 17:00:00,19.0,9,17,3,688.6826086956517,1696.8826086956524
2016-09-29 18:00:00,18.6,9,18,3,557.0884057971007,1459.9884057971012
2016-09-29 19:00:00,18.9,9,19,3,573.6420289855077,1355.5420289855074
2016-09-29 20:00:00,18.4,9,20,3,499.80724637681305,1230.6072463768123
2016-09-29 21:00:00,17.0,9,21,3,426.6130434782617,1135.413043478262
2016-09-29 22:00:00,15.7,9,22,3,334.463768115942,1012.6637681159428
2016-09-29 23:00:00,14.7,9,23,3,206.4260869565205,896.02608695652
2016-09-30 00:00:00,14.4,9,0,4,72.2420289855072,753.442028985507
2016-09-30 01:00:00,14.2,9,1,4,50.11594202898596,710.615942028986
2016-09-30 02:00:00,13.6,9,2,4,47.063768115942366,664.4637681159429
2016-09-30 03:00:00,13.2,9,3,4,63.39275362318767,649.2927536231882
2016-09-30 04:00:00,13.0,9,4,4,96.85797101449498,656.0579710144948
2016-09-30 05:00:00,12.5,9,5,4,204.1028985507255,747.8028985507253
2016-09-30 06:00:00,12.4,9,6,4,474.2492753623192,1013.7492753623192
2016-09-30 07:00:00,12.4,9,7,4,682.188405797102,1241.7884057971014
2016-09-30 08:00:00,12.6,9,8,4,783.8188405797109,1429.2188405797106
2016-09-30 09:00:00,12.7,9,9,4,798.7811594202885,1530.4811594202893
2016-09-30 10:00:00,12.6,9,10,4,721.4898550724656,1573.6898550724654
2016-09-30 11:00:00,12.8,9,11,4,631.5144927536239,1638.3144927536232
2016-09-30 12:00:00,13.1,9,12,4,550.343478260871,1707.343478260871
2016-09-30 13:00:00,13.8,9,13,4,485.0565217391304,1825.0565217391293
2016-09-30 14:00:00,14.7,9,14,4,402.3246376811585,1927.12463768116
2016-09-30 15:00:00,15.1,9,15,4,346.25072463768174,2052.250724637681
2016-09-30 16:00:00,15.9,9,16,4,278.615942028986,2134.115942028986
2016-09-30 17:00:00,15.6,9,17,4,242.3826086956524,2090.8826086956524
2016-09-30 18:00:00,14.8,9,18,4,207.2884057971014,1867.8884057971009
2016-09-30 19:00:00,13.1,9,19,4,119.34202898550755,1724.2420289855072
2016-09-30 20:00:00,12.6,9,20,4,0.0,1618.1072463768123
2016-09-30 21:00:00,12.2,9,21,4,0.0,1529.1130434782615
2016-09-30 22:00:00,12.0,9,22,4,0.0,1499.0637681159424
2016-09-30 23:00:00,12.0,9,23,4,0.0,1395.2260869565207
2016-10-01 00:00:00,11.7,10,0,5,0.0,1094.1420289855068
2016-10-01 01:00:00,11.4,10,1,5,0.0,854.2159420289854
2016-10-01 02:00:00,11.1,10,2,5,0.0,742.3637681159425
2016-10-01 03:00:00,11.0,10,3,5,0.0,628.5927536231875
2016-10-01 04:00:00,10.9,10,4,5,0.0,508.357971014495
2016-10-01 05:00:00,10.8,10,5,5,0.0,328.2028985507259
2016-10-01 06:00:00,10.7,10,6,5,111.04927536231936,114.84927536231952
2016-10-01 07:00:00,10.4,10,7,5,345.0884057971016,0.0
2016-10-01 08:00:00,10.5,10,8,5,374.9188405797104,0.0
2016-10-01 09:00:00,10.5,10,9,5,340.5811594202887,0.0
2016-10-01 10:00:00,10.4,10,10,5,236.58985507246507,0.0
2016-10-01 11:00:00,10.2,10,11,5,149.11449275362338,0.0
2016-10-01 12:00:00,10.6,10,12,5,67.9434782608705,0.0
2016-10-01 13:00:00,11.1,10,13,5,0.0,0.0
2016-10-01 14:00:00,12.2,10,14,5,0.0,0.0
2016-10-01 15:00:00,13.1,10,15,5,0.0,0.0
2016-10-01 16:00:00,13.9,10,16,5,0.0,0.0
2016-10-01 17:00:00,15.2,10,17,5,0.0,0.0
2016-10-01 18:00:00,15.2,10,18,5,0.0,0.0
2016-10-01 19:00:00,15.1,10,19,5,0.0,0.0
2016-10-01 20:00:00,14.9,10,20,5,0.0,0.0
2016-10-01 21:00:00,14.5,10,21,5,0.0,0.0
2016-10-01 22:00:00,14.1,10,22,5,0.0,0.0
2016-10-01 23:00:00,13.7,10,23,5,0.0,0.0
2016-10-02 00:00:00,13.3,10,0,6,0.0,0.0
2016-10-02 01:00:00,13.2,10,1,6,0.0,0.0
2016-10-02 02:00:00,13.1,10,2,6,0.0,0.0
2016-10-02 03:00:00,13.0,10,3,6,0.0,0.0
2016-10-02 04:00:00,12.7,10,4,6,0.0,0.0
2016-10-02 05:00:00,12.4,10,5,6,0.0,0.0
2016-10-02 06:00:00,12.2,10,6,6,0.0,0.0
2016-10-02 07:00:00,11.6,10,7,6,130.18840579710195,0.0
2016-10-02 08:00:00,11.5,10,8,6,204.8188405797109,0.0
2016-10-02 09:00:00,11.4,10,9,6,182.0811594202887,0.0
2016-10-02 10:00:00,11.3,10,10,6,118.78985507246487,0.0
2016-10-02 11:00:00,11.6,10,11,6,42.8144927536232,0.0
2016-10-02 12:00:00,12.2,10,12,6,0.0,0.0
2016-10-02 13:00:00,13.0,10,13,6,0.0,0.0
2016-10-02 14:00:00,13.8,10,14,6,0.0,0.0
2016-10-02 15:00:00,14.0,10,15,6,0.0,0.0
2016-10-02 16:00:00,14.7,10,16,6,0.0,0.0
2016-10-02 17:00:00,15.4,10,17,6,0.0,0.0
2016-10-02 18:00:00,15.9,10,18,6,0.0,0.0
2016-10-02 19:00:00,16.2,10,19,6,0.0,0.0
2016-10-02 20:00:00,16.2,10,20,6,0.0,0.0
2016-10-02 21:00:00,16.1,10,21,6,0.0,0.0
2016-10-02 22:00:00,15.7,10,22,6,0.0,0.0
2016-10-02 23:00:00,15.3,10,23,6,0.0,0.0
2016-10-03 00:00:00,15.0,10,0,0,81.34594594594637,0.0
2016-10-03 01:00:00,14.9,10,1,0,63.21081081081047,0.0
2016-10-03 02:00:00,14.9,10,2,0,56.78378378378511,0.0
2016-10-03 03:00:00,14.8,10,3,0,65.24324324324425,0.0
2016-10-03 04:00:00,14.9,10,4,0,78.27027027026998,0.0
2016-10-03 05:00:00,15.0,10,5,0,82.05945945945996,0.0
2016-10-03 06:00:00,15.0,10,6,0,112.13243243243323,93.74927536231915
2016-10-03 07:00:00,14.6,10,7,0,158.20270270270248,246.7884057971014
2016-10-03 08:00:00,14.4,10,8,0,208.4324324324316,316.01884057971074
2016-10-03 09:00:00,13.8,10,9,0,236.5000000000009,394.1811594202891
2016-10-03 10:00:00,14.1,10,10,0,247.84054054054013,372.9898550724656
2016-10-03 11:00:00,13.9,10,11,0,254.50270270270173,366.0144927536239
2016-10-03 12:00:00,14.4,10,12,0,237.586486486488,348.1434782608703
2016-10-03 13:00:00,15.9,10,13,0,216.15135135135188,349.8565217391306
2016-10-03 14:00:00,17.8,10,14,0,195.91351351351287,337.42463768115886
2016-10-03 15:00:00,18.9,10,15,0,177.5432432432417,312.0507246376819
2016-10-03 16:00:00,20.0,10,16,0,145.84594594594637,321.5159420289856
2016-10-03 17:00:00,20.2,10,17,0,137.83513513513572,257.0826086956522
2016-10-03 18:00:00,21.2,10,18,0,81.0972972972977,221.3884057971009
2016-10-03 19:00:00,21.5,10,19,0,85.8432432432437,225.3420289855076
2016-10-03 20:00:00,21.2,10,20,0,68.06486486486392,177.80724637681303
2016-10-03 21:00:00,20.3,10,21,0,67.8648648648641,46.81304347826244
2016-10-03 22:00:00,17.0,10,22,0,82.08108108108172,33.463768115942
2016-10-03 23:00:00,14.2,10,23,0,96.84054054053922,0.0
2016-10-04 00:00:00,13.0,10,0,1,19.945945945945823,0.0
2016-10-04 01:00:00,12.7,10,1,1,24.010810810810653,0.0
2016-10-04 02:00:00,12.7,10,2,1,11.183783783785657,0.0
2016-10-04 03:00:00,12.3,10,3,1,7.743243243244251,9.392753623187671
2016-10-04 04:00:00,12.1,10,4,1,3.270270270269976,68.25797101449461
2016-10-04 05:00:00,11.7,10,5,1,0.0,220.0028985507261
2016-10-04 06:00:00,11.9,10,6,1,0.0,529.0492753623193
2016-10-04 07:00:00,12.3,10,7,1,0.0,767.688405797102
2016-10-04 08:00:00,13.5,10,8,1,0.0,832.9188405797104
2016-10-04 09:00:00,14.3,10,9,1,0.0,813.7811594202885
2016-10-04 10:00:00,13.4,10,10,1,0.0,767.3898550724653
2016-10-04 11:00:00,13.1,10,11,1,10.20270270270248,742.0144927536239
2016-10-04 12:00:00,13.6,10,12,1,34.786486486487775,729.2434782608707
2016-10-04 13:00:00,15.0,10,13,1,56.55135135135152,718.45652173913
2016-10-04 14:00:00,15.9,10,14,1,70.61351351351277,726.5246376811592
2016-10-04 15:00:00,16.7,10,15,1,73.94324324324225,742.7507246376817
2016-10-04 16:00:00,17.9,10,16,1,96.0459459459462,733.4159420289861
2016-10-04 17:00:00,19.3,10,17,1,105.43513513513608,688.6826086956517
2016-10-04 18:00:00,19.2,10,18,1,70.19729729729806,557.0884057971007
2016-10-04 19:00:00,19.2,10,19,1,108.3432432432437,573.6420289855077
2016-10-04 20:00:00,18.5,10,20,1,117.16486486486338,499.80724637681305
2016-10-04 21:00:00,17.2,10,21,1,124.56486486486392,426.6130434782617
2016-10-04 22:00:00,15.3,10,22,1,117.3810810810819,334.463768115942
2016-10-04 23:00:00,14.2,10,23,1,94.1405405405394,206.4260869565205
2016-10-05 00:00:00,14.5,10,0,2,14.345945945946369,72.2420289855072
2016-10-05 01:00:00,11.9,10,1,2,46.11081081081102,50.11594202898596
2016-10-05 02:00:00,10.9,10,2,2,76.48378378378493,47.063768115942366
2016-10-05 03:00:00,10.8,10,3,2,121.74324324324424,63.39275362318767
2016-10-05 04:00:00,10.6,10,4,2,191.77027027026952,96.85797101449498
2016-10-05 05:00:00,9.5,10,5,2,377.9594594594596,204.1028985507255
2016-10-05 06:00:00,8.2,10,6,2,699.0324324324329,474.2492753623192
2016-10-05 07:00:00,7.5,10,7,2,1017.102702702703,682.188405797102
2016-10-05 08:00:00,6.8,10,8,2,1156.4324324324316,783.8188405797109
2016-10-05 09:00:00,6.0,10,9,2,1161.500000000001,798.7811594202885
2016-10-05 10:00:00,5.2,10,10,2,1104.84054054054,721.4898550724656
2016-10-05 11:00:00,5.1,10,11,2,1074.102702702702,631.5144927536239
2016-10-05 12:00:00,7.6,10,12,2,1104.7864864864878,550.343478260871
2016-10-05 13:00:00,11.9,10,13,2,1162.451351351352,485.0565217391304
2016-10-05 14:00:00,15.4,10,14,2,1205.2135135135131,402.3246376811585
2016-10-05 15:00:00,17.2,10,15,2,1233.9432432432425,346.25072463768174
2016-10-05 16:00:00,18.6,10,16,2,1235.1459459459466,278.615942028986
2016-10-05 17:00:00,20.0,10,17,2,1158.8351351351355,242.3826086956524
2016-10-05 18:00:00,20.5,10,18,2,891.5972972972977,207.2884057971014
2016-10-05 19:00:00,21.2,10,19,2,856.9432432432441,119.34202898550755
2016-10-05 20:00:00,21.3,10,20,2,738.1648648648634,0.0
2016-10-05 21:00:00,19.9,10,21,2,642.7648648648646,0.0
2016-10-05 22:00:00,16.7,10,22,2,533.3810810810819,0.0
2016-10-05 23:00:00,12.2,10,23,2,408.9405405405396,0.0
2016-10-06 00:00:00,9.7,10,0,3,231.0459459459462,0.0
2016-10-06 01:00:00,8.3,10,1,3,229.81081081081084,0.0
2016-10-06 02:00:00,7.1,10,2,3,236.2837837837851,0.0
2016-10-06 03:00:00,6.4,10,3,3,249.8432432432437,0.0
2016-10-06 04:00:00,6.0,10,4,3,301.5702702702697,0.0
2016-10-06 05:00:00,5.3,10,5,3,456.1594594594603,0.0
2016-10-06 06:00:00,5.1,10,6,3,790.7324324324336,111.04927536231936
2016-10-06 07:00:00,4.5,10,7,3,1112.8027027027028,345.0884057971016
2016-10-06 08:00:00,4.3,10,8,3,1235.7324324324318,374.9188405797104
2016-10-06 09:00:00,3.9,10,9,3,1224.500000000001,340.5811594202887
2016-10-06 10:00:00,3.6,10,10,3,1127.9405405405405,236.58985507246507
2016-10-06 11:00:00,3.8,10,11,3,1056.9027027027023,149.11449275362338
2016-10-06 12:00:00,6.5,10,12,3,1027.7864864864878,67.9434782608705
2016-10-06 13:00:00,9.5,10,13,3,1071.651351351352,0.0
2016-10-06 14:00:00,13.7,10,14,3,1106.6135135135128,0.0
2016-10-06 15:00:00,17.3,10,15,3,1141.143243243242,0.0
2016-10-06 16:00:00,19.7,10,16,3,1170.1459459459466,0.0
2016-10-06 17:00:00,20.8,10,17,3,1090.7351351351365,0.0
2016-10-06 18:00:00,21.9,10,18,3,860.3972972972979,0.0
2016-10-06 19:00:00,22.4,10,19,3,804.6432432432439,0.0
2016-10-06 20:00:00,22.5,10,20,3,692.3648648648632,0.0
2016-10-06 21:00:00,21.3,10,21,3,576.7648648648646,0.0
2016-10-06 22:00:00,17.0,10,22,3,436.3810810810819,0.0
2016-10-06 23:00:00,13.1,10,23,3,271.74054054053977,0.0
2016-10-07 00:00:00,11.5,10,0,4,68.94594594594582,0.0
2016-10-07 01:00:00,10.3,10,1,4,48.91081081081029,0.0
2016-10-07 02:00:00,9.1,10,2,4,41.88378378378548,0.0
2016-10-07 03:00:00,8.6,10,3,4,56.14324324324389,0.0
2016-10-07 04:00:00,7.7,10,4,4,112.17027027027008,0.0
