Demand,Normalized_net,Temperature,DNI,DHI
8710.14,0.8173206776121251,4.638,295.2646,153.5749
8473.37,0.7975095762999754,5.5920000000000005,384.8949,136.4323
8642.15,0.8116317948220205,6.279,416.5461,122.1293
8761.84,0.8216465378893484,6.647,383.5137,113.4926
8724.49,0.8185213757741784,6.612,280.6208,113.5905
8753.04,0.8209102212464168,5.956,149.5955,107.0511
8842.439999999999,0.8283905289598354,3.798,51.5742,70.7145
9164.91,0.8553723503059898,0.765,3.0962,11.3689
9563.269999999999,0.8887040659739711,-0.151,0.0,0.0
9608.5,0.8924885661739481,-0.276,0.0,0.0
9365.46,0.8721528392537096,-0.251,0.0,0.0
8838.46,0.8280575130236005,-0.134,0.0,0.0
8289.42,0.7821180482923311,0.09699999999999999,0.0,0.0
7899.69,0.7495084249684975,0.23199999999999998,0.0,0.0
7559.66,0.7210573172303114,0.318,0.0,0.0
7634.6,0.7273277228236404,0.341,0.0,0.0
7551.25,0.7203536328022371,0.504,0.0,0.0
7486.14,0.7149057263680011,0.457,0.0,0.0
7617.69,0.7259128234563708,0.079,0.0,0.0
8102.36,0.7664662992892871,-0.268,0.0,0.0
9054.77,0.8461566781409344,-0.32899999999999996,0.9607,10.7372
9308.03,0.8673475364351231,0.66,16.192999999999998,73.6806
9145.72,0.8537666779903241,1.9280000000000002,129.4536,121.0723
8914.380000000001,0.8344099175158016,3.718,320.9463,101.2728
8754.21,0.8210081178909883,5.236000000000001,412.0765,104.0566
8934.15,0.836064119792024,6.269,434.3132,117.4707
8972.279999999999,0.8392545463369083,6.829,368.8846,144.2128
8947.18,0.8371543704576375,7.051,309.0686,147.7702
8952.060000000001,0.8375626915050816,6.981,246.8495,131.9403
9047.79,0.8455726451673364,6.316,129.536,118.9738
9055.19,0.8461918205261653,4.215,30.4698,76.8274
9119.82,0.8515995642344231,1.505,1.274,10.4273
9246.66,0.8622125645741329,1.008,0.0,0.0
9208.59,0.8590271583699958,1.038,0.0,0.0
8896.34,0.8329004683977917,1.128,0.0,0.0
8352.25,0.7873751817781712,1.001,0.0,0.0
7843.45,0.7448026922413982,1.016,0.0,0.0
7459.4,0.7126683278416384,1.169,0.0,0.0
6912.38,0.6668978812488601,1.21,0.0,0.0
6798.84,0.6573977231081265,1.253,0.0,0.0
6873.01,0.6636037009951989,1.361,0.0,0.0
6849.21,0.6616122991654521,1.494,0.0,0.0
6928.04,0.6682081901838951,1.59,0.0,0.0
6997.54,0.6740234182161391,1.619,0.0,0.0
7242.18,0.6944930208896378,1.713,0.1152,5.2057
7563.4,0.7213702518035574,2.6,1.7408,44.7856
7675.43,0.7307440647021516,3.6910000000000003,6.6824,102.9601
7763.52,0.7381147616425886,5.0969999999999995,18.9315,169.4935
7734.560000000001,0.7356916105085773,6.994,53.614,233.856
7505.74,0.7165457043454396,8.975,135.155,257.2401
7306.4,0.6998664589361229,10.592,220.359,229.8794
7164.7699999999995,0.6880159446022134,11.655999999999999,244.9211,195.0495
7193.1,0.6903863821583783,12.120999999999999,198.6698,168.0294
7424.29,0.7097305917810329,11.793,103.5773,140.4826
7576.0599999999995,0.7224295437012295,9.747,25.7031,84.0426
7655.66,0.729089862425929,6.7620000000000005,1.3225,12.3236
7957.4,0.7543371560439045,5.5889999999999995,0.0,0.0
7834.82,0.7440805998972503,5.119,0.0,0.0
7610.78,0.7253346475469779,4.708,0.0,0.0
7233.44,0.6937617245874536,4.256,0.0,0.0
6998.0,0.6740619074952015,3.825,0.0,0.0
6688.37,0.6481544390689611,3.408,0.0,0.0
6239.6,0.6106048004498226,3.128,0.0,0.0
6176.14,0.6052949533861363,2.96,0.0,0.0
6265.35,0.6127593633538555,2.907,0.0,0.0
6230.72,0.609861790019228,2.864,0.0,0.0
6248.66,0.611362871902659,2.7539999999999996,0.0,0.0
6257.52,0.6121042088863379,2.6310000000000002,0.0,0.0
6392.52,0.6233999755676751,2.6039999999999996,0.6056,10.4267
6558.29,0.6372703403288993,3.755,9.2833,70.5424
6564.65,0.6378024964481089,5.365,58.6812,144.4715
6593.469999999999,0.6402139334537099,7.7379999999999995,193.0061,163.5555
6560.17,0.6374276443389801,10.269,328.4538,147.2607
6415.4400000000005,0.6253177457331288,12.321,451.4805,116.9128
6211.09,0.6082193018714157,13.607999999999999,485.7941,101.69200000000001
6326.52,0.6178776007456881,14.152000000000001,446.1179,95.9011
6505.12,0.6328214817033682,13.985999999999999,320.8168,105.6492
6850.42,0.6617135427038552,13.02,135.6798,122.2583
7064.8,0.6796512201938187,11.087,26.2659,80.66199999999999
7293.679999999999,0.6988021466977036,8.493,1.7364,13.2939
7843.24,0.7447851210487826,7.019,0.0,0.0
7887.0,0.7484466229004516,6.382999999999999,0.0,0.0
7642.88,0.7280205298467626,6.166,0.0,0.0
7297.39,0.6991125711005759,6.212000000000001,0.0,0.0
7273.43,0.6971077816955029,6.231,0.0,0.0
6981.08,0.6726461714044738,6.125,0.0,0.0
6733.03,0.651891246031839,5.921,0.0,0.0
6878.33,0.6640488378747894,5.755,0.0,0.0
6738.05,0.6523112812076932,5.585,0.0,0.0
6703.19,0.6493944632335346,5.428,0.0,0.0
6797.95,0.6573232547203754,5.29,0.0,0.0
7344.33,0.7030401510118497,5.131,0.0,0.0
8353.59,0.7874873027215268,5.132999999999999,0.2717,10.035
8815.69,0.8261522937100151,5.8229999999999995,1.4528,46.8486
8902.210000000001,0.8333916250675655,6.718999999999999,5.0407,103.3128
8981.74,0.8400460867280598,7.961,22.980999999999998,194.4506
8944.04,0.8368916392918643,9.281,56.4691,258.0924
8976.18,0.8395808684854804,10.071,60.4747,277.1276
9178.099999999999,0.8564759885469292,10.226,37.7554,259.1581
9216.97,0.8597283326276965,9.856,17.0184,205.5097
9087.42,0.8488885802309022,9.259,7.8825,148.1928
8985.570000000002,0.8403665518124268,8.492,2.7502,84.6863
8886.55,0.8320813161325302,7.692,0.8661,38.2824
8921.79,0.8350299295980883,6.946000000000001,0.0883,5.5435
9070.960000000001,0.847511333419237,6.523,0.0,0.0
9083.99,0.8486015840848504,6.3020000000000005,0.0,0.0
8774.79,0.8227300947672989,6.159,0.0,0.0
8226.33,0.7768391599965861,6.0089999999999995,0.0,0.0
7702.54,0.7330124219964557,5.6770000000000005,0.0,0.0
7330.14,0.7018528404251225,5.234,0.0,0.0
6981.76,0.6727030685996095,4.843,0.0,0.0
7072.13,0.6802645384884424,4.534,0.0,0.0
6958.2,0.6707317481328516,4.305,0.0,0.0
6907.01,0.6664485607519802,4.113,0.0,0.0
7036.16,0.6772548442104595,4.033,0.0,0.0
7571.71,0.7220655689970531,3.9730000000000003,0.0,0.0001
8496.310000000001,0.7994290199123449,4.005,0.3309,9.5379
8795.89,0.8244955812634189,4.724,3.5105,57.6556
8692.619999999999,0.8158547381139248,5.904,19.2495,134.2978
8544.86,0.8034913123003369,7.41,92.4885,202.5564
8300.619999999999,0.783055178565153,8.955,315.7934,168.5794
8243.88,0.7783076096651599,9.977,432.7987,137.4386
8460.35,0.7964201623578198,10.514000000000001,420.7354,141.0634
8539.47,0.8030403183565412,10.722999999999999,351.5798,147.7373
8515.02,0.8009945295020324,10.677999999999999,256.2692,145.0629
8518.77,0.8013083007987363,10.222999999999999,130.7416,134.6867
8539.8,0.8030679302306512,8.939,29.9521,88.2772
8742.59,0.8200358452329355,6.272,2.142,16.480999999999998
9026.300000000001,0.8437745264563591,4.881,0.0,0.0
9067.83,0.8472494389769215,4.224,0.0,0.0
8781.72,0.8233099441236075,3.52,0.0,0.0
8216.09,0.7759823551757203,2.957,0.0,0.0
7717.43,0.7342583032252342,2.582,0.0,0.0
7352.77,0.7037463456102977,2.2680000000000002,0.0,0.0
6989.81,0.6733766309832003,2.003,0.0,0.0
7085.37,0.6813723603466714,1.7930000000000001,0.0,0.0
6943.13,0.6694708058818313,1.635,0.0,0.0
6883.94,0.6645182397346583,1.4080000000000001,0.0,0.0
7034.61,0.6771251520744885,1.045,0.0,0.0
7574.83,0.7223266267159106,0.7070000000000001,0.0,0.0006
8534.01,0.8025834673485405,0.5920000000000001,0.5242,13.4888
9015.69,0.8428867628675517,1.4340000000000002,4.9924,70.3919
9141.63,0.8534244580960525,2.431,16.8116,141.0844
9136.28,0.8529768110460885,3.577,33.0606,201.257
8906.949999999999,0.8337882319865989,4.511,56.5543,248.5195
8934.99,0.8361344045624857,5.275,96.4935,276.2847
9133.070000000002,0.85270822281611,5.857,131.6409,274.2639
9159.080000000002,0.8548845405300477,6.111000000000001,118.2246,254.505
9098.01,0.8497746703727938,6.071000000000001,75.8331,217.8991
9070.41,0.8474653136290538,5.702999999999999,33.843,157.4329
8980.39,0.8399331290612464,4.875,10.3374,83.4572
9001.56,0.8417044726215717,2.841,1.0664,15.774000000000001
9107.45,0.8505645373170295,1.724,0.0,0.0
9174.52,0.8561764415490094,1.113,0.0,0.0
8873.57,0.8309952490842062,0.441,0.0,0.0
8378.41,0.789564050343977,-0.198,0.0,0.0
7895.57,0.749163694903852,-0.657,0.0,0.0
7506.99,0.7166502947776742,-0.924,0.0,0.0
7182.93,0.6895354344017176,-1.0859999999999999,0.0,0.0
7249.8,0.6951306041645401,-1.176,0.0,0.0
7115.82,0.6839201832759062,-1.25,0.0,0.0
7074.05,0.6804251893923547,-1.294,0.0,0.0
7209.42,0.6917519148416333,-1.357,0.0,0.0
7733.759999999999,0.7356246726319471,-1.3559999999999999,0.0001,0.0024
8639.17,0.8113824512315733,-0.9640000000000001,2.9349,22.0157
8867.02,0.8304471952192969,0.397,34.1134,91.6488
8692.66,0.8158580850077564,2.5540000000000003,160.8512,125.2131
8425.800000000001,0.7935292828108554,4.926,340.876,109.3216
8181.17,0.7730605168608145,6.505,461.5743,100.8977
8206.48,0.7751782639327006,7.559,510.0495,102.6712
8365.439999999999,0.7884788200191106,8.259,493.1938,108.9254
8453.650000000001,0.7958595576410424,8.587,433.8834,111.1526
8494.3,0.7992608384973116,8.527000000000001,335.4932,109.2803
8577.73,0.806241622306378,8.024,206.6141,103.02
8715.810000000001,0.8177950998127415,6.942,71.8788,82.6018
8886.439999999999,0.8320721121744935,4.743,5.0046,22.8823
9149.23,0.8540603679240388,3.3539999999999996,0.0,0.0
9237.74,0.8614662072497067,2.862,0.0,0.0
8913.63,0.8343471632564607,2.445,0.0,0.0
8405.54,0.7918340810851969,2.137,0.0,0.0
7897.8,0.7493502842349588,2.104,0.0,0.0
7525.4,0.7181907026636254,2.205,0.0,0.0
7119.87,0.6842590562763464,2.281,0.0,0.0
7197.3,0.6907378060106867,2.364,0.0,0.0
7077.58,0.6807205527729853,2.455,0.0,0.0
6993.81,0.6737113203663511,2.499,0.0,0.0
7117.31,0.68404485507113,2.483,0.0,0.0
7630.62,0.7269947068874055,2.394,0.0,0.0028
8574.96,0.8060098499085461,2.372,0.1047,8.2099
9086.25,0.8487906835863306,2.859,0.7478,41.4311
9319.99,0.8683482576907436,3.3080000000000003,1.6497,77.882
9486.71,0.8822981111804661,3.612,2.065,100.2683
9439.060000000001,0.8783111239036832,3.8160000000000003,2.1886,112.2456
9312.23,0.8676989602874312,4.064,2.5958,126.82799999999999
9329.59,0.8691515122103054,4.302,2.8261,131.8741
9357.5,0.8714868073812396,4.376,2.7212,124.4896
9261.58,0.8634609559732851,4.262,2.4179,108.3456
9206.14,0.8588221611228158,3.892,1.7188,79.801
9043.64,0.8452254049323173,3.1319999999999997,0.9168,45.6294
9027.5,0.8438749332713043,1.882,0.1904,11.2141
9068.23,0.8472829079152365,0.652,0.0,0.0001
9045.04,0.8453425462164202,-0.218,0.0,0.0
8754.4,0.8210240156366879,-0.968,0.0,0.0
8229.32,0.7770893403104913,-1.604,0.0,0.0
7763.82,0.7381398633463249,-2.1,0.0,0.0
7401.86,0.7078538210650152,-2.5469999999999997,0.0,0.0
6926.94,0.6681161506035287,-2.931,0.0,0.0
6846.22,0.6613621188515469,-3.3,0.0,0.0
6942.04,0.6693796030249227,-3.655,0.0,0.0
6932.85,0.6686106541671339,-3.964,0.0,0.0
6976.96,0.6723014413398286,-4.177,0.0,0.0
7096.05,0.6822659809996838,-4.341,0.0003,0.0163
7348.21,0.703364799713506,-4.381,0.9052,20.3465
7834.15,0.7440245394255726,-3.946,5.8588,81.6295
8115.450000000001,0.767561570295648,-3.187,15.5821,150.4338
8538.949999999999,0.8029968087367315,-2.331,25.7924,207.9511
8768.41,0.8221962652011734,-1.757,28.1521,239.0381
8739.99,0.8198182971338874,-1.4809999999999999,28.0998,254.267
8727.21,0.8187489645547208,-1.443,21.2628,238.5304
8657.91,0.8129504709916344,-1.651,14.3003,204.2452
8601.029999999999,0.808191187963231,-2.037,9.3351,161.9995
8626.79,0.8103465875907219,-2.5780000000000003,5.4411,113.4011
8505.890000000001,0.800230600984991,-3.219,2.4088,62.1032
8353.68,0.7874948332326477,-3.918,0.3846,14.1864
8505.98,0.8002381314961117,-4.512,0.0,0.0015
8406.89,0.7919470387520102,-4.936,0.0,0.0
8303.83,0.7833237667951316,-5.306,0.0,0.0
8005.02,0.7583216331503141,-5.655,0.0,0.0
7706.68,0.7333588255080167,-5.885,0.0,0.0
7411.31,0.7086445247327088,-6.063,0.0,0.0
6995.97,0.6738920526332525,-6.278,0.0,0.0
6931.89,0.6685303287151777,-6.5120000000000005,0.0,0.0
7053.91,0.6787400283481908,-6.749,0.0,0.0
7051.14,0.678508255950359,-6.977,0.0,0.0
7111.43,0.6835528616778984,-7.225,0.0,0.0
7133.93,0.6854354894581213,-7.457000000000001,0.0004,0.0222
7271.14,0.6969161720236492,-7.58,0.5463,17.2325
7551.349999999999,0.7203620000368158,-7.379,4.0329,73.1025
7657.9400000000005,0.729280635374325,-6.8660000000000005,13.9518,145.8084
7979.66,0.7561997024611383,-6.075,33.7134,216.929
8177.01,0.7727124399023376,-5.154,52.2341,263.9739
8077.990000000001,0.7644272042224414,-4.3919999999999995,54.7226,282.4065
8060.620000000001,0.7629738155761092,-3.8819999999999997,44.1186,273.6722
8068.99,0.7636741531103521,-3.667,30.3747,241.1535
8106.93,0.7668486819095368,-3.7110000000000003,20.4252,196.0492
8295.54,0.7826301230485518,-3.952,14.0306,146.4705
8363.599999999999,0.7883248629028613,-4.405,6.1795,82.7388
8433.720000000001,0.7941919677894939,-5.045,0.8735,19.8261
8820.76,0.8265765125031587,-5.645,0.0001,0.004
8868.38,0.830560989609568,-6.077000000000001,0.0,0.0
8748.17,0.8205027369224307,-6.477,0.0,0.0
8413.55,0.7925042965749561,-6.817,0.0,0.0
8281.11,0.7814227310988355,-7.093,0.0,0.0
8029.53,0.7603724423455702,-7.379,0.0,0.0
7764.05,0.7381591079858562,-7.653,0.0,0.0
7930.47,0.7520838597718423,-7.922000000000001,0.0,0.0
7889.35,0.7486432529130528,-8.167,0.0,0.0
7853.42,0.7456369055289013,-8.366,0.0,0.0
7978.25,0.7560817244535778,-8.59,0.0,0.0
8555.15,0.8043523007384921,-8.827,0.0038,0.0802
9472.5,0.8811091271468232,-8.731,4.5925,31.6564
9682.33,0.8986660954634528,-7.7410000000000005,38.9539,107.4782
9547.33,0.8873703287821155,-6.635,92.6133,167.6285
9476.44,0.8814387961892267,-5.446000000000001,146.3005,212.4136
9317.91,0.8681742192115053,-4.334,174.6403,246.1444
9232.89,0.8610603963726364,-3.452,175.7918,267.2065
9530.76,0.8859838780124136,-2.762,169.2689,270.3651
9765.3,0.9056083899934567,-2.373,127.1291,257.6791
9840.92,0.9119356927819214,-2.2969999999999997,86.4964,223.5651
9919.63,0.9185215431188699,-2.513,46.4956,168.9341
9917.109999999999,0.9183106888074849,-2.9619999999999997,15.2741,96.3394
9917.810000000001,0.9183692594495365,-3.7039999999999997,1.7146,23.5405
10020.03,0.9269222466359534,-4.465,0.0005,0.0151
10075.98,0.9316037143827742,-4.883,0.0,0.0
9773.49,0.906293666505458,-5.269,0.0,0.0
9266.77,0.8638952154479232,-5.609,0.0,0.0
8745.05,0.820241679203573,-5.907,0.0,0.0
8354.87,0.787594403324135,-6.178,0.0,0.0
7973.94,0.7557210966432328,-6.438,0.0,0.0
8109.97,0.7671030458407314,-6.635,0.0,0.0
8067.25,0.7635285632286816,-6.8020000000000005,0.0,0.0
8009.44,0.7586914649186957,-6.94,0.0,0.0
8135.2,0.7692140991249546,-7.077999999999999,0.0,0.0
8670.41,0.8139963753139805,-7.239,0.0044,0.1077
9573.0,0.8895181978984854,-7.015,4.0964,31.4139
9817.039999999999,0.9099375971645115,-5.688,39.2748,106.3216
9687.619999999999,0.8991087221726696,-3.718,122.1763,157.501
9602.529999999999,0.8919890422695955,-1.885,211.9143,184.5848
9329.23,0.8691213901658218,-0.7979999999999999,277.6292,201.1999
9028.9,0.8439920745554069,0.011000000000000001,316.0971,208.2666
9124.18,0.8519643756620575,0.574,304.20099999999996,212.6428
9182.09,0.8568098412066222,0.8859999999999999,269.5056,204.321
9155.02,0.8545448308061496,0.91,206.6661,185.4925
9260.810000000001,0.8633965282670287,0.611,128.0205,153.562
9343.38,0.8703053538587175,-0.03,52.4577,103.2637
9515.24,0.8846852832057888,-1.808,7.0267,33.0156
9718.15,0.9016632388895676,-3.2880000000000003,0.0011,0.0287
9908.73,0.9176095145497842,-3.5660000000000003,0.0,0.0
9643.22,0.8953936700196964,-3.8139999999999996,0.0,0.0
9132.26,0.8526404482160219,-4.132,0.0,0.0
8638.89,0.8113590229747527,-4.312,0.0,0.0
8265.08,0.7800814633958589,-4.393,0.0,0.0
7953.32,0.7539957728730908,-4.416,0.0,0.0
8070.75,0.7638214164389384,-4.413,0.0,0.0
8042.41,0.7614501421593155,-4.386,0.0,0.0
7974.71,0.7557855243494894,-4.342,0.0,0.0
8104.16,0.7666169095117049,-4.362,0.0,0.0
8591.51,0.8073946272313323,-4.496,0.0091,0.1727
9494.380000000001,0.8829398780726578,-4.269,6.7287,34.8529
9781.970000000001,0.9070032079977376,-3.2230000000000003,55.1045,102.2072
9598.73,0.8916710873556024,-2.094,196.7458,125.9576
9347.75,0.8706710020098097,-1.195,275.48900000000003,150.7527
8861.02,0.8299451611445708,-0.43799999999999994,351.6829,161.7625
8498.9,0.7996457312879349,0.207,407.7871,159.6785
8548.08,0.8037607372537732,0.7240000000000001,434.63,147.1828
8607.24,0.8087107932305725,1.114,438.5019,122.7598
8587.91,0.8070934067864967,1.285,392.13300000000004,98.8936
8732.35,0.8191790404120696,1.099,285.7536,82.2129
8942.720000000001,0.8367811917954245,0.496,145.3469,67.0341
9308.66,0.8674002500129692,-1.474,22.5259,33.3018
9699.0,0.9000609134677334,-2.891,0.0121,0.1012
9959.77,0.9218801510787876,-2.912,0.0,0.0
9719.79,0.9018004615366595,-3.0189999999999997,0.0,0.0
9186.79,0.8572031012318243,-3.3680000000000003,0.0,0.0
8673.75,0.8142758409489114,-3.737,0.0,0.0
8277.15,0.7810913886095162,-4.235,0.0,0.0
7891.88,0.7488549439478956,-4.832,0.0,0.0
8030.71,0.7604711757135997,-5.311,0.0,0.0
7980.71,0.7562875584242155,-5.699,0.0,0.0
7940.31,0.7529071956543931,-6.117000000000001,0.0,0.0
8079.01,0.7645125500151447,-6.422999999999999,0.0,0.0
8593.76,0.8075828900093546,-6.472,0.0559,0.4381
9422.85,0.8769547951784648,-5.5089999999999995,12.2003,41.5819
9457.0,0.8798122057871142,-3.71,45.3719,111.9896
9186.89,0.857211468466403,-1.617,94.0623,172.00400000000002
8912.529999999999,0.8342551236760942,0.629,168.3503,210.0309
8651.11,0.8123814990402782,2.142,245.0625,225.1451
8590.939999999999,0.8073469339942332,3.0060000000000002,289.8802,229.9879
8825.08,0.8269379770369614,3.47,275.79,236.7409
8963.89,0.8385525353557497,3.5060000000000002,184.7574,247.918
9046.960000000001,0.8455031971203326,3.1460000000000004,89.1293,227.1351
9226.429999999998,0.8605198730188479,2.535,37.4991,169.2583
9344.55,0.8704032505032891,1.588,11.6201,94.8234
9467.79,0.8807150303981633,0.076,1.689,26.5941
9588.619999999999,0.8908251599396889,-0.93,0.0019,0.0769
9760.72,0.9052251706497492,-1.242,0.0,0.0
9494.77,0.882972510287515,-1.49,0.0,0.0
8984.89,0.840309654617291,-1.7209999999999999,0.0,0.0
8460.46,0.7964293663158564,-1.9140000000000001,0.0,0.0
8061.84,0.7630758958379702,-2.055,0.0,0.0
7698.69,0.7326902834651731,-2.114,0.0,0.0
7822.31,0.7430338588514466,-2.124,0.0,0.0
7776.17,0.7391732168168027,-2.104,0.0,0.0
7668.55,0.7301683989631323,-2.082,0.0,0.0
7775.16,0.7390887077475572,-2.142,0.0,0.0
8250.61,0.7788707245523112,-2.26,0.0508,0.5524
9192.359999999999,0.8576691561978615,-1.595,7.0748,40.3869
9643.68,0.8954321592987589,-0.069,40.3244,114.6313
9840.44,0.9118955300559434,1.6269999999999998,100.3469,174.7678
9782.9,0.90708102327932,2.928,132.9637,223.2218
9591.26,0.8910460549325685,3.6910000000000003,148.939,258.9985
9368.51,0.872408039908362,4.269,179.2313,274.9277
9448.07,0.8790650117392301,4.601,159.6222,276.9851
9610.630000000001,0.892666788270476,4.806,164.9236,256.9503
9570.41,0.8893014865228952,4.707,125.8729,224.2712
9556.25,0.8881166861065417,4.3,82.7046,176.5627
9401.029999999999,0.8751290645933774,3.367,34.0693,112.6017
9357.119999999999,0.8714550118898402,1.1079999999999999,5.4676,37.138000000000005
9358.689999999999,0.8715863774727269,-0.27899999999999997,0.01,0.2108
9412.33,0.8760745621007783,-0.531,0.0,0.0
9036.18,0.8446012092327414,-0.701,0.0,0.0
8483.75,0.7983780952492515,-0.8340000000000001,0.0,0.0
7944.18,0.7532310076325914,-0.917,0.0,0.0
7569.71,0.7218982243054778,-0.9940000000000001,0.0,0.0
7088.04,0.6815957655099244,-1.0979999999999999,0.0,0.0
7028.51,0.6766147507651837,-1.151,0.0,0.0
7123.97,0.6846021128940759,-1.1640000000000001,0.0,0.0
7060.45,0.6792872454896423,-1.199,0.0,0.0
7145.61,0.6864127824569213,-1.3159999999999998,0.0,0.0
7169.96,0.6884502040768514,-1.589,0.0623,0.6407
7417.860000000001,0.7091925785976181,-1.067,15.2329,42.7898
7644.77,0.7281786705803012,0.76,109.7454,91.1041
7561.450000000001,0.7212070907292715,2.878,282.2523,92.3399
7540.2,0.7194290533812833,4.414,415.3081,96.3263
7572.07,0.7220956910415366,5.347,455.8607,119.1983
7673.739999999999,0.7306026584377704,6.0889999999999995,511.3199,118.869
7608.82,0.725170649749234,6.681,536.3768,108.9065
7468.670000000001,0.7134439704870903,7.017,501.3691,101.1601
7392.429999999999,0.7070647908442372,7.01,413.582,94.9506
7506.49,0.7166084586047804,6.54,278.0027,92.0662
