Demand,Normalized_net,Temperature,DNI,DHI
3172.19,0.3686865341008807,17.067999999999998,143.0826,70.8912
3631.2400000000002,0.42203943965792784,16.212,42.4925,51.0044
3889.83,0.45209396062077895,15.030999999999999,1.4586,6.1025
3780.19,0.4393510947776798,14.58,0.0,0.0
3519.11,0.40900717454495167,14.43,0.0,0.0
3288.36,0.3821883466236171,14.309000000000001,0.0,0.0
3061.9799999999996,0.355877420232147,14.204,0.0,0.0
2836.06,0.3296199571596101,13.880999999999998,0.0,0.0
2698.46,0.3136274513222293,13.533,0.0,0.0
2639.28,0.306749279116879,13.182,0.0,0.0
2604.36,0.30269071586221813,12.806,0.0,0.0
2604.03,0.3026523617421139,12.412,0.0,0.0
2676.14,0.3110333181079099,11.972999999999999,0.0,0.0
2913.0,0.3385622783742038,11.597000000000001,0.0,0.0
3410.89,0.3964293476429069,11.294,0.0,0.0
4013.34,0.46644886175431755,11.003,0.0009,0.0104
4206.11,0.4888534791254796,11.225999999999999,7.2697,23.5261
4181.29,0.4859687843952195,12.640999999999998,59.051,71.5724
4163.8,0.4839360160296978,13.668,142.7893,94.2961
4061.51,0.4720474010434646,14.865,217.9902,104.1821
3967.46,0.4611164768137722,16.037,266.2944,108.0144
3946.7699999999995,0.4587117897078462,16.840999999999998,282.0897,106.9324
3879.7900000000004,0.4509270655727608,17.348,255.0371,104.6799
3827.64,0.4448659523502359,17.441,188.1341,100.9775
3910.18,0.4544591313605369,17.136,99.5345,89.2564
4258.11,0.4948971586570479,15.979000000000001,24.7413,54.16
4410.78,0.5126411693125199,14.276,0.649,4.7313
4235.82,0.4923065121809199,13.53,0.0,0.0
3929.22,0.45667204786594195,13.029000000000002,0.0,0.0
3653.39,0.42461381468916315,12.575999999999999,0.0,0.0
3362.6099999999997,0.3908180236470584,12.16,0.0,0.0
3084.38,0.35848085141497654,11.833,0.0,0.0
2896.4,0.33663294990835696,11.6,0.0,0.0
2778.17,0.3228917146964853,11.365,0.0,0.0
2743.92,0.31891102192809656,11.140999999999998,0.0,0.0
2748.21,0.3194096254894509,10.899000000000001,0.0,0.0
2820.33,0.3277917441013107,10.694,0.0,0.0
3044.57,0.35385394983513546,10.599,0.0,0.0
3533.96,0.41073310994963996,10.529000000000002,0.0,0.0
3979.2799999999997,0.4624902516611402,10.455,0.0003,0.0041
4228.03,0.49140112249724843,10.787,4.2325,21.0672
4314.610000000001,0.5014638489173098,12.177999999999999,34.5966,77.0114
4301.9,0.49998663417026673,13.149000000000001,83.1345,117.7615
4214.1900000000005,0.4897925739450003,14.234000000000002,126.0062,143.4772
4113.43,0.47808178260652284,15.469000000000001,176.4892,149.4524
4128.2699999999995,0.47980655576514725,16.294,198.3926,145.8358
4071.11,0.4731631572646772,16.738,184.3615,137.4171
3973.6000000000004,0.4618300958969228,16.815,137.4625,123.7439
4021.8599999999997,0.46743909540064366,16.539,69.8447,100.0762
4348.589999999999,0.5054131610419769,15.482999999999999,15.1906,52.721000000000004
4350.31,0.5056130673649443,13.78,0.3917,3.8021
4191.48,0.4871531131341941,13.055,0.0,0.0
3951.18,0.4592243402219658,12.548,0.0,0.0
3721.15,0.43248919401722224,12.099,0.0,0.0
3445.39,0.40043909656288973,11.729000000000001,0.0,0.0
3154.72,0.36665609022748646,11.585999999999999,0.0,0.0
2950.49,0.34291953886725174,11.573,0.0,0.0
2834.47,0.3294351600354718,11.561,0.0,0.0
2778.12,0.32288590346616647,11.572000000000001,0.0,0.0
2781.97,0.3233333682007153,11.584000000000001,0.0,0.0
2846.24,0.330803123652521,11.661,0.0,0.0
3059.66,0.355607779145354,11.745999999999999,0.0,0.0
3552.65,0.41290534784281324,11.737,0.0,0.0
4130.91,0.4801133887259808,11.706,0.0001,0.0021
4322.759999999999,0.5024110794592767,11.864,1.5768,16.7048
4319.69,0.5020542699177014,12.88,11.8357,71.7141
4312.67,0.5012383731809397,13.550999999999998,33.2753,125.0001
4197.570000000001,0.487860920987026,14.362,67.7573,163.3407
4089.88,0.47534469312636063,15.45,96.8357,182.0208
4062.22,0.4721299205139917,16.299,93.939,187.5656
3983.37,0.46296561030121935,16.737000000000002,70.2002,177.7192
3901.2300000000005,0.453418921133469,16.793,43.0256,148.6473
3974.71,0.4619591052100005,16.468,20.3714,102.3586
4272.349999999999,0.4965521970518466,15.335,5.4962,45.7027
4360.66,0.506815992040939,13.829,0.168,2.7767
4203.419999999999,0.48854083493432726,13.235999999999999,0.0,0.0
3971.81,0.4616220538515092,12.821,0.0,0.0
3694.07,0.42934183167655166,12.43,0.0,0.0
3402.0899999999997,0.39540657110679533,12.081,0.0,0.0
3110.02,0.3614608503224652,11.876,0.0,0.0
2913.02,0.3385646028663313,11.74,0.0,0.0
2797.62,0.3251522832905046,11.66,0.0,0.0
2751.88,0.319836169794852,11.614,0.0,0.0
2742.7,0.3187692279083174,11.575999999999999,0.0,0.0
2799.75,0.32539984170208613,11.433,0.0,0.0
3003.63,0.34909571445008913,11.277000000000001,0.0,0.0
3499.62,0.4067419569666773,11.095,0.0,0.0
4042.17,0.46979961715614665,10.922,0.0001,0.001
4144.4,0.48168125866599726,10.702,1.8736,14.4699
4176.2300000000005,0.48538068788695543,11.107000000000001,41.0101,68.1297
4077.4700000000003,0.4739023457612306,11.798,161.7746,76.6499
3941.4,0.45808766357160546,12.663,264.4792,73.4177
4013.29,0.4664430505239987,13.308,323.493,72.7548
4002.2299999999996,0.4651576063774766,13.592,336.5403,72.8977
3779.22,0.43923835690949475,13.565999999999999,298.728,74.7687
3742.2000000000003,0.43493572198144365,13.295,224.2129,74.2213
3850.73,0.44754957851146504,12.792,126.1173,68.0207
4222.43,0.4907502647015411,11.79,31.0099,44.5854
4426.63,0.5144833293235845,9.927999999999999,0.5544,2.8331
4287.669999999999,0.49833275802153176,9.317,0.0,0.0
4028.04,0.4681573634680493,8.943,0.0,0.0
3740.47,0.4347346534124126,8.533,0.0,0.0
3449.99,0.4009737297522208,8.07,0.0,0.0
3183.5,0.3700010343989968,7.709,0.0,0.0
2967.01,0.34483956936458854,7.497000000000001,0.0,0.0
2860.37,0.3324453773406183,7.347,0.0,0.0
2809.65,0.3265504653052117,7.2829999999999995,0.0,0.0
2824.98,0.3283321885209606,7.242999999999999,0.0,0.0
2885.1499999999996,0.3353254230866234,7.235,0.0,0.0
3091.69,0.3593304532875874,7.265,0.0,0.0
3566.78,0.4145476015309106,7.367999999999999,0.0,0.0
4124.94,0.4794195278259141,7.38,0.0,0.0005
4354.889999999999,0.5061453760621476,7.483,1.5165,13.4177
4334.54,0.5037802053223897,8.763,17.1169,67.8157
4225.080000000001,0.49105825990843843,10.066,69.6632,112.8083
4114.36,0.4781898714904528,11.01,161.8795,121.05
3994.15,0.46421851155795607,11.65,227.2505,117.5903
3958.9799999999996,0.460130892151701,12.065999999999999,240.3232,116.9242
3846.81,0.4470939780544699,12.3,220.8966,111.1507
3785.39,0.43995546273083663,12.3,167.3709,101.0911
3865.79,0.4492999210834923,12.017000000000001,88.5384,84.8578
4057.31,0.47155925769668405,10.975,14.902999999999999,46.0861
4223.04,0.49082116171143064,9.629,0.1065,1.5843
4030.65,0.46846070969069153,9.342,0.0,0.0
3748.3,0.4356446920803392,9.091000000000001,0.0,0.0
3506.76,0.4075718006562042,8.91,0.0,0.0
3295.18,0.38298099843910355,8.799,0.0,0.0
3084.33,0.3584750401846577,8.828,0.0,0.0
2893.92,0.3363447128845437,8.906,0.0,0.0
2754.82,0.32017787013759835,8.963,0.0,0.0
2684.21,0.3119712506813668,9.163,0.0,0.0
2654.39,0.3085054329192251,9.321,0.0,0.0
2653.7599999999998,0.308432211417208,9.251,0.0,0.0
2696.43,0.31339151537128535,9.146,0.0,0.0
2868.8,0.33342515077237067,8.795,0.0,0.0
3172.55,0.36872837495917615,8.517999999999999,0.0,0.0001
3381.79,0.39304721159735617,8.682,2.2943,13.6956
3482.23,0.4047208110617932,9.923,27.7213,67.9546
3462.15,0.4023870209657568,10.815999999999999,74.3069,109.3765
3358.09,0.39029268842623754,11.649000000000001,126.2501,132.518
3202.71,0.3722337090874858,12.374,169.3998,140.5441
3145.2,0.36554963197478396,12.865,178.9152,143.4264
3126.86,0.36341807269384235,13.017999999999999,121.5756,148.52700000000002
3221.0600000000004,0.3743664306144912,12.995,111.9896,121.6331
3442.92,0.40015202178514025,12.724,84.2094,84.2678
3808.6299999999997,0.4426565225830222,11.581,20.775,43.7072
3944.54,0.4584526088356271,9.695,0.2208,1.6547
3732.27,0.43378161164012685,9.017000000000001,0.0,0.0
3546.27,0.4121638348541324,8.536,0.0,0.0
3385.1,0.3934319150444618,8.201,0.0,0.0
3181.35,0.3697511514952877,7.968999999999999,0.0,0.0
2989.47,0.3474499740238005,7.7620000000000005,0.0,0.0
2820.38,0.3277975553316295,7.591,0.0,0.0
2690.6,0.3127139259161114,7.611000000000001,0.0,0.0
2625.93,0.3051976806217552,7.744,0.0,0.0
2612.43,0.30362864843567494,8.004,0.0,0.0
2607.7099999999996,0.3030800682935787,8.238,0.0,0.0
2660.4,0.30920394280354674,8.472999999999999,0.0,0.0
2809.87,0.32657603471861446,8.674,0.0,0.0
3048.97,0.3543653381031912,8.902999999999999,0.0,0.0
3326.99,0.3866781031679341,9.214,1.8708,12.2423
3499.7,0.4067512549351874,10.603,20.2866,68.1744
3544.14,0.4119162764425508,11.707,57.924,117.1358
3546.55,0.41219637774391776,12.75,65.9483,153.7752
3533.91,0.4107272987193211,13.527000000000001,52.9764,174.7052
3518.1800000000003,0.40889908566102173,13.985999999999999,36.9074,173.5577
3532.14,0.41052158116603504,14.24,26.1624,155.7443
3578.8500000000004,0.41595043252987274,14.345,20.1911,128.5373
3692.31,0.4291372763693293,14.210999999999999,12.4701,88.0323
4140.1,0.4811814928585792,13.715,3.1819,34.8553
4257.21,0.4947925565113093,13.136,0.0277,0.7569
4006.8,0.46568875282861644,12.904000000000002,0.0,0.0
3753.44,0.43624208655711344,12.770999999999999,0.0,0.0
3460.53,0.4021987371034272,12.62,0.0,0.0
3175.29,0.36904683038064723,12.464,0.0,0.0
2916.83,0.33900741861662503,12.275,0.0,0.0
2799.53,0.3253742722886834,11.97,0.0,0.0
2706.64,0.3145781686023875,11.49,0.0,0.0
2700.92,0.313913363853915,11.020999999999999,0.0,0.0
2662.65,0.30946544816789345,10.562999999999999,0.0,0.0
2750.89,0.3197211074345394,10.052999999999999,0.0,0.0
3060.94,0.35575654664151574,9.397,0.0,0.0
3748.9,0.43571442684416495,8.808,0.0,0.0
4350.98,0.5056909378512162,8.434,0.0,0.0
4460.49,0.5184186944954865,8.331,4.448,10.8626
4392.73,0.5105433151674273,9.05,58.8399,51.5253
4258.89,0.49498781385002155,9.912,149.8573,68.9642
4132.73,0.4803249175095856,10.669,222.5494,79.0249
4031.1400000000003,0.46851765974781595,11.147,268.7355,83.696
4013.71,0.4664918648586768,11.387,278.7827,84.9247
4010.6200000000003,0.466132730824974,11.436,252.2622,82.385
3926.92,0.45640473127127645,11.297,194.80700000000002,75.1717
4077.8300000000004,0.4739441866195261,10.91,102.2452,66.8642
4544.31,0.5281606410019491,10.127,15.6137,37.5895
4724.150000000001,0.5490624742126656,9.208,0.0509,0.649
4473.25,0.5199017204728482,8.924,0.0,0.0
4166.04,0.4841963591479807,8.895,0.0,0.0
3907.61,0.4541604341221498,8.972000000000001,0.0,0.0
3554.7299999999996,0.4131470950240759,9.073,0.0,0.0
3227.39,0.3751021323728532,9.317,0.0,0.0
3043.06,0.3536784506795072,9.642999999999999,0.0,0.0
2940.87,0.3418014581539116,10.019,0.0,0.0
2893.63,0.33631100774869455,10.363,0.0,0.0
2888.35,0.3356973418270276,10.622,0.0,0.0
2953.7799999999997,0.34330191782222985,10.786,0.0,0.0
3181.83,0.36980693930634834,10.834000000000001,0.0,0.0
3819.97,0.4439745096193296,10.866,0.0,0.0
4451.92,0.5174226496188414,10.957,0.0,0.0
4655.009999999999,0.5410267049278071,11.03,0.0251,1.7421
4629.5,0.5380618152191474,11.089,0.4048,19.2572
4539.099999999999,0.5275551108027285,11.270999999999999,3.1344,65.6468
4501.78,0.5232176084927644,11.652999999999999,21.0016,135.841
4456.76,0.5179851767137028,12.151,75.7278,169.8039
4333.85,0.50370001034399,12.578,152.4487,152.7563
4229.849999999999,0.4916126512808533,12.722000000000001,169.0452,129.7978
4162.38,0.4837709770886434,12.59,133.6833,110.2814
4279.719999999999,0.4974087724008401,12.187999999999999,62.505,87.2089
4573.81,0.5315892668900505,11.565,8.6993,37.6345
4677.17,0.5436022422051063,11.0,0.0238,0.4479
4445.339999999999,0.5166578917088852,10.685,0.0,0.0
4123.54,0.47925681337698733,10.392999999999999,0.0,0.0
3831.98,0.44537036714190914,10.101,0.0,0.0
3559.5099999999998,0.41370264864255474,9.808,0.0,0.0
3259.56,0.3788410779599793,9.498,0.0,0.0
3099.58,0.3602474654318965,9.205,0.0,0.0
3006.82,0.3494664709444296,8.927999999999999,0.0,0.0
2956.56,0.343625022227956,8.673,0.0,0.0
2992.67,0.3478218927642047,8.394,0.0,0.0
3031.0699999999997,0.3522849176490552,8.089,0.0,0.0
3290.14,0.38239522642296697,7.807,0.0,0.0
3898.81,0.45313765758603824,7.526,0.0,0.0
4530.57,0.5265637149103386,7.247000000000001,0.0,0.0
4639.24,0.5391938428852526,6.976,2.6678,8.2273
4476.29,0.5202550432762323,7.629,55.3206,47.4228
4389.95,0.5102202107617012,8.71,159.1273,58.8318
4310.07,0.5009361892043612,9.681000000000001,250.6505,61.0879
4208.01,0.48907430587759465,10.245999999999999,303.0936,63.1953
4192.900000000001,0.4873181520752486,10.572000000000001,312.0276,64.8943
4128.36,0.47981701597972115,10.712,275.9896,66.2841
4110.76,0.4777714629074981,10.627,198.9647,67.1392
4255.71,0.49461821960174485,10.265,95.781,63.5244
4662.3,0.5418739823082905,9.387,12.8272,33.4984
4838.150000000001,0.5623120793395654,8.485,0.0067,0.1671
4568.94,0.5310232530569977,8.566,0.0,0.0
4287.469999999999,0.4983095131002565,8.757,0.0,0.0
4065.63,0.472526246421735,9.047,0.0,0.0
3656.66,0.4249938691520137,9.512,0.0,0.0
3303.15,0.38390730855192284,9.998,0.0,0.0
3070.57,0.35687578960091965,10.350999999999999,0.0,0.0
2969.21,0.3450952634986164,10.682,0.0,0.0
2936.64,0.34130982806893984,10.911,0.0,0.0
2947.6,0.34258364975482425,10.95,0.0,0.0
3026.45,0.3517479599675966,10.902999999999999,0.0,0.0
3287.42,0.3820790954936234,10.814,0.0,0.0
3863.8,0.4490686341168035,10.59,0.0,0.0
4515.900000000001,0.5248586999347982,10.302,0.0,0.0
4643.02,0.5396331718973552,9.972999999999999,0.3518,5.0011
4562.51,0.5302759288379981,9.937999999999999,11.2307,53.331
4513.400000000001,0.5245681384188573,10.314,63.4423,99.7105
4373.84,0.5083478323529789,10.812000000000001,124.5215,117.8236
4232.88,0.4919648118381736,11.296,199.0249,112.4228
4169.46,0.48459384730178773,11.628,217.8675,108.9662
4092.87,0.4756922046994258,11.784,198.5465,103.2178
4084.39,0.47470662003735464,11.705,139.719,95.7516
4206.63,0.48891391592079536,11.342,58.015,78.5261
4593.13,0.5338347262852409,10.640999999999998,8.7972,31.9087
4681.38,0.5440915477979505,9.846,0.0122,0.1859
4438.65,0.5158803490922277,9.349,0.0,0.0
4178.23,0.48561313709970794,8.913,0.0,0.0
3911.53,0.45461603457914496,8.499,0.0,0.0
3569.1,0.4148172426177036,8.175,0.0,0.0
3234.65,0.3759459230151453,8.001,0.0,0.0
3011.71,0.3500348092696098,7.94,0.0,0.0
2879.62,0.3346827010133624,7.946000000000001,0.0,0.0
2833.36,0.3293061507223941,7.9239999999999995,0.0,0.0
2836.66,0.3296896919234359,7.888,0.0,0.0
2919.8399999999997,0.3393572546818177,7.803,0.0,0.0
3189.58,0.37070768000576476,7.694,0.0,0.0
3842.58,0.44660234796949805,7.646,0.0,0.0
4468.21,0.5193159484567116,7.702999999999999,0.0,0.0
4624.83,0.53751904630737,7.904,0.0698,3.0972
4586.57,0.5330722928674122,8.359,0.6616,26.462
4609.62,0.5357512700443863,8.701,1.4568,52.9917
4645.05,0.5398691078482991,9.179,2.2509,74.9566
4403.12,0.5117508888276773,9.777999999999999,4.2069,103.67
4285.85,0.498121229237927,10.311,7.0632,124.4831
4128.11,0.47978795982812705,10.585,11.25,134.1019
4097.9800000000005,0.47628611243800884,10.504000000000001,12.0262,117.2451
4192.72,0.48729723164610084,10.035,5.8236,72.8887
4430.67,0.5149528767333448,9.29,0.7357,19.4914
4508.19,0.5239626082196366,8.69,0.0009,0.0538
4177.5199999999995,0.48553061762918076,8.345,0.0,0.0
3979.88,0.46255998642496604,8.047,0.0,0.0
3734.65,0.4340582262033025,7.7379999999999995,0.0,0.0
3408.24,0.39612135243600965,7.4670000000000005,0.0,0.0
3246.28,0.3772976151873018,7.178,0.0,0.0
3036.7,0.35293926218295385,6.824,0.0,0.0
2846.45,0.33082753081986,6.431,0.0,0.0
2811.32,0.32674456039786015,6.019,0.0,0.0
2807.47,0.3262970956633113,5.617000000000001,0.0,0.0
2826.0499999999997,0.3284565488497832,5.281000000000001,0.0,0.0
2946.64,0.342472074132703,5.024,0.0,0.0
3143.12,0.3653078847935212,4.863,0.0,0.0
3443.4500000000003,0.40021362082651973,4.744,0.0,0.0
3689.8,0.42884555260732476,4.694,0.0885,2.5654
3789.4900000000002,0.44043198361697955,4.81,4.2108,43.1201
3771.0,0.43828299064508147,5.051,21.619,98.1445
3734.0,0.43398268020915787,5.307,60.9566,137.7676
3615.15,0.4201693857413329,5.615,92.9066,153.0819
3537.99,0.4112014951133365,5.942,121.3384,150.9259
3525.98,0.40980563759075694,6.117999999999999,100.9554,142.6018
3522.2400000000002,0.40937095756290953,6.097,72.8366,120.4024
3722.26,0.43261820333029993,5.801,27.1427,81.9956
4142.13,0.48141742880952304,5.121,3.6597,25.6377
4353.64,0.5060000953041773,4.31,0.0039,0.0618
4086.38,0.47493790700404354,4.001,0.0,0.0
3805.61,0.4423055242717657,3.7289999999999996,0.0,0.0
3620.09,0.4207435352968319,3.3560000000000003,0.0,0.0
3441.81,0.40002301247206257,2.905,0.0,0.0
3234.56,0.3759354628005714,2.552,0.0,0.0
3031.56,0.3523418677061796,2.3040000000000003,0.0,0.0
2860.0,0.3324023742362591,2.149,0.0,0.0
2816.0,0.3272884915557013,2.059,0.0,0.0
2815.26,0.3272024853469828,1.989,0.0,0.0
2835.57,0.32956300710248576,1.9569999999999999,0.0,0.0
2860.7599999999998,0.3324907049371051,1.8559999999999999,0.0,0.0
2971.37,0.3453463086483892,1.7919999999999998,0.0,0.0
3214.11,0.3735586696001758,1.77,0.0,0.0
3474.44,0.4038154213781217,1.795,0.48,4.1449
3672.27,0.42680813525754796,2.668,12.5588,50.034
3686.4300000000003,0.42845387568383664,3.35,44.98,98.6832
3686.56,0.4284689848826655,3.866,74.9217,131.1533
3666.1,0.4260910294362061,4.289,91.3699,150.3228
3639.9900000000002,0.4230564049637206,4.578,90.3946,155.6457
3676.48,0.4272974408503923,4.689,79.1831,145.7373
3691.4900000000002,0.4290419721921008,4.664,51.3696,120.9273
3790.38,0.4405354235166545,4.408,19.9373,77.9002
4057.2999999999997,0.4715580954506203,3.8339999999999996,2.9268,23.1694
4714.48,0.5479385822690065,3.3710000000000004,0.0008,0.021
4523.209999999999,0.5257083018074088,3.3280000000000003,0.0,0.0
4202.62,0.4884478552492263,3.29,0.0,0.0
3923.4,0.4559956206568318,3.2,0.0,0.0
3673.12,0.4269069261729678,3.188,0.0,0.0
3403.56,0.39557742127816853,3.176,0.0,0.0
3141.34,0.3651010049941714,3.1510000000000002,0.0,0.0
2995.28,0.34812523898684694,3.102,0.0,0.0
2931.74,0.3407403274976959,3.097,0.0,0.0
2912.45,0.3384983548406968,3.1310000000000002,0.0,0.0
2944.83,0.34226170759516183,3.195,0.0,0.0
3135.72,0.36444782270633647,3.352,0.0,0.0
3356.14,0.3900660504438037,3.5410000000000004,0.0,0.0
4012.79,0.46638493822081056,3.7680000000000002,0.0,0.0
4554.03,0.5292903441759269,3.983,0.036000000000000004,1.6353
4732.38,0.5500190027231426,4.3180000000000005,1.6136,34.0973
4746.83,0.5516984482852804,4.792,4.4578,74.0579
4795.46,0.5573504508933605,5.2620000000000005,6.1141,100.0076
4658.070000000001,0.5413823522233188,5.739,12.9919,137.063
4586.66,0.533082753081986,6.102,21.6427,157.7165
4675.55,0.5434139583427767,6.1770000000000005,12.5517,131.5897
4672.84,0.5430989896594969,5.978,4.8666,87.9717
4594.97,0.5340485795609733,5.6579999999999995,1.3851,43.3832
4732.85,0.5500736282881395,5.314,0.1718,9.1935
5177.04,0.6016994361944346,5.047,0.0001,0.0039
4973.62,0.5780570267653646,4.958,0.0,0.0
4776.469999999999,0.5551433456182743,5.046,0.0,0.0
4479.15,0.5205874456504684,5.207000000000001,0.0,0.0
4185.19,0.4864220603600871,5.406000000000001,0.0,0.0
3875.73,0.4504551936708729,5.587000000000001,0.0,0.0
3470.36,0.40334122498410635,5.781000000000001,0.0,0.0
3293.28,0.3827601716869886,5.9879999999999995,0.0,0.0
3211.16,0.37321580701136564,6.2139999999999995,0.0,0.0
3160.58,0.3673371664208517,6.4879999999999995,0.0,0.0
3073.85,0.3572570063098339,6.742999999999999,0.0,0.0
3141.18,0.36508240905715117,6.941,0.0,0.0
3405.12,0.39575873166411557,7.1129999999999995,0.0,0.0
