Demand,Normalized_net,Temperature,DNI,DHI
1878.41,0.7858302359719173,2.3569999999999998,0.0,0.0
1880.12,0.786529442311388,2.205,0.0,0.0
1755.29,0.7354873795300189,2.185,0.0,0.0
1631.7,0.684952343567915,2.279,0.0,0.0
1518.11,0.6385062335676287,2.331,0.0,0.0
1410.97,0.5946974808127149,2.37,0.0,0.0
1298.89,0.5488687986326632,2.346,0.0,0.0
1243.54,0.5262365934340026,2.549,0.0,0.0
1208.85,0.5120521092724574,2.812,0.0,0.0
1232.58,0.5217551305798506,3.1319999999999997,0.0,0.0
1256.75,0.5316380646295638,3.661,0.0,0.0
1377.48,0.5810036677665877,4.1419999999999995,0.0,0.0
1631.87,0.6850218553092658,4.7330000000000005,0.0,0.0
1769.77,0.7414081443227307,5.505,0.0518,3.4097
1801.49,0.7543782174736162,6.638999999999999,0.6169,30.198
1773.38,0.7428842465949469,8.092,1.6959,64.4687
1785.3600000000001,0.7477827798972044,9.377,3.2828,98.3568
1832.96,0.7672460674754562,10.222999999999999,4.7883,121.4636
1820.35,0.7620899318376042,10.719000000000001,5.0757,123.5744
1779.24,0.745280357208572,10.907,5.3628,117.48299999999999
1727.1,0.723960697243655,10.815999999999999,3.9054,88.8943
1689.45,0.7085658909974117,10.424000000000001,1.7196,47.1511
1779.1799999999998,0.7452558236528011,9.762,0.1176,5.39
1794.69,0.7515977478195802,9.32,0.0,0.0
1780.96,0.7459836524740047,9.062999999999999,0.0,0.0
1738.22,0.7285075829131962,8.961,0.0,0.0
1648.1,0.6916581821452958,8.804,0.0,0.0
1486.03,0.6253889590821179,8.697000000000001,0.0,0.0
1416.2,0.5968359890907455,8.671,0.0,0.0
1289.16,0.5448902736718146,8.826,0.0,0.0
1201.8,0.509169416469376,8.838,0.0,0.0
1118.13,0.4749573729468481,8.927999999999999,0.0,0.0
1117.98,0.4748960390574208,9.097000000000001,0.0,0.0
1085.68,0.4616888082007499,9.275,0.0,0.0
1123.42,0.4771204147806496,9.355,0.0,0.0
1140.29,0.48401843287823587,9.202,0.0,0.0
1270.01,0.5370599804549339,9.29,0.0,0.0
1400.82,0.59054722096147,9.328,0.0528,3.4115
1502.91,0.6322910661056661,9.869,0.6219,30.546999999999997
1548.5900000000001,0.6509692798992489,10.662,1.58,63.5768
1594.3500000000001,0.6696802051005263,11.225,2.1582,84.65799999999999
1647.8100000000002,0.6915396032924033,11.573,2.3591,93.8398
1650.44,0.6926149908203613,11.856,2.9617,102.9557
1578.74,0.6632973916741289,12.082,4.0818,108.9647
1537.69,0.6465123506008676,12.139000000000001,2.795,80.5018
1529.93,0.6433393440544972,11.842,0.8375,35.8825
1554.52,0.6533940129946066,11.315,0.0518,3.5679
1581.58,0.6644586466472852,10.942,0.0,0.0
1563.05,0.6568818668400371,10.667,0.0,0.0
1534.6,0.645248872478666,10.33,0.0,0.0
1461.84,0.6154978471804811,9.666,0.0,0.0
1364.87,0.5758475321287357,8.843,0.0,0.0
1272.19,0.5379513663146102,8.542,0.0,0.0
1166.38,0.4946864407126181,8.414,0.0,0.0
1092.64,0.464534700670175,8.179,0.0,0.0
1063.47,0.45260730363955304,7.914,0.0,0.0
1015.18,0.4328618801699357,7.735,0.0,0.0
987.98,0.4217400015537919,7.7139999999999995,0.0,0.0
1005.35,0.428842465949469,7.695,0.0,0.0
1021.02,0.4352498129316372,7.636,0.0,0.0
1073.36,0.45665125141579055,7.585,0.0,0.0
1180.75,0.50056222731975,7.591,0.2619,5.7294
1315.72,0.5557504610264022,8.806000000000001,4.0501,52.622
1389.0800000000002,0.5857468218822962,9.802999999999999,14.1742,110.9514
1395.19,0.5882451556449667,10.637,30.1177,157.5773
1382.55,0.5830767532292292,11.594000000000001,60.3051,188.3484
1319.34,0.5572306522245801,12.474,69.3583,188.8893
1262.75,0.5340914202066543,12.888,50.0015,168.2941
1250.35,0.5290211520140005,12.735,19.8694,119.5909
1276.28,0.5396237370329935,11.914000000000001,5.0617,57.542
1359.8400000000001,0.5737908023699415,10.264000000000001,0.2648,6.1251
1423.35,0.5997595711534451,9.504,0.0,0.0
1453.35,0.612026349038898,9.347000000000001,0.0,0.0
1475.17,0.620948385487584,9.124,0.0,0.0
1372.87,0.5791186728981897,8.888,0.0,0.0
1292.62,0.5463050420546035,8.692,0.0,0.0
1227.58,0.5197106675989418,8.648,0.0,0.0
1121.18,0.47620449536520243,8.592,0.0,0.0
1081.23,0.45986923614774106,8.622,0.0,0.0
1018.18,0.434088557958481,8.686,0.0,0.0
990.51,0.4227744998221317,8.802,0.0,0.0
995.25,0.42471265072803327,8.884,0.0,0.0
1041.98,0.44382020174760695,9.024,0.0,0.0
1155.97,0.4904298687863659,8.845,0.0,0.0
1467.05,0.6176281776065881,8.699,0.0,0.0
1652.6599999999999,0.6935227323838846,8.648,0.337,5.6668
1690.1100000000001,0.7088357601108917,9.752,5.6596,54.31100000000001
1642.59,0.6894051839403343,10.863,19.1025,111.6882
1609.11,0.675715459820169,11.829,41.7004,156.8682
1625.49,0.6824131205456263,12.823,73.7816,179.264
1623.29,0.6815135568340264,13.675,109.11399999999999,173.0524
1631.78,0.6849850549756096,14.171,133.1134,143.5952
1624.5900000000001,0.6820451172090628,14.064,91.8691,113.2429
1624.27,0.6819142715782845,13.059000000000001,28.6755,69.1009
1713.73,0.7184938032327048,10.636,1.2236,8.4904
1789.96,0.7496636858396405,9.812000000000001,0.0,0.0
1767.43,0.7404513356476654,9.536,0.0,0.0
1744.23,0.7309650274162486,9.377,0.0,0.0
1648.2,0.691699071404914,9.264,0.0,0.0
1493.95,0.6286273884438774,9.139,0.0,0.0
1418.08,0.5976047071715672,8.947000000000001,0.0,0.0
1290.86,0.5455853910853236,8.91,0.0,0.0
1199.03,0.5080367839779525,8.94,0.0,0.0
1157.94,0.491235387200844,8.886000000000001,0.0,0.0
1109.68,0.4715022305091122,8.835,0.0,0.0
1114.59,0.4735098931563646,8.789,0.0,0.0
1135.61,0.4821048155281052,8.799,0.0,0.0
1244.92,0.5268008652167335,8.782,0.0,0.0
1543.68,0.6489616172519964,8.796,0.0,0.0
1686.23,0.7072492568377065,8.911,0.5067,6.0457
1679.44,0.7044728761096323,10.174,9.2201,58.9119
1610.0600000000002,0.6761039077865417,11.472000000000001,30.9876,116.5451
1563.72,0.6571558248794789,12.648,72.1503,155.6324
1597.92,0.6711399516688952,13.777000000000001,133.8738,162.9664
1614.35,0.6778580570241615,14.544,151.8061,156.1453
1620.0,0.6801683001925884,14.784,125.162,143.7666
1609.3500000000001,0.6758135940432527,14.477,59.5306,119.458
1642.6699999999998,0.6894378953480289,13.309000000000001,15.159,65.3668
1717.25,0.7199331051712646,10.962,0.6246,6.8464
1786.24,0.7481426053818443,10.123,0.0,0.0
1765.22,0.7395476830101038,9.958,0.0,0.0
1754.07,0.7349885305626771,9.84,0.0,0.0
1635.12,0.6863507562468566,9.639,0.0,0.0
1502.15,0.631980307732568,9.427999999999999,0.0,0.0
1406.35,0.5928083970183552,9.322000000000001,0.0,0.0
1289.39,0.5449843189689365,9.118,0.0,0.0
1186.26,0.5028152255247115,8.94,0.0,0.0
1139.17,0.4835604731705123,8.808,0.0,0.0
1117.14,0.47455256927662814,8.674,0.0,0.0
1108.78,0.4711342271725486,8.571,0.0,0.0
1134.42,0.48161823333864895,8.467,0.0,0.0
1262.29,0.5339033296124107,8.382,0.0,0.0
1541.69,0.6481479209855947,8.288,0.0,0.0
1691.74,0.709502255042668,8.292,0.5474,5.6547
1703.56,0.7143353655295364,9.854,11.8482,58.9886
1631.52,0.6848787429006022,11.276,40.7082,114.3551
1573.81,0.6612815511749528,12.329,92.2466,145.9411
1616.45,0.6787167314761432,13.404000000000002,184.9856,136.2274
1615.92,0.6785000184001668,14.329,243.7442,111.1873
1611.39,0.6766477349394635,14.665,201.9712,105.0491
1600.43,0.6721662720853113,14.36,116.3584,97.4666
1644.6799999999998,0.6902597694663541,13.104000000000001,21.8555,63.5147
1752.32,0.734272968519359,10.547,1.0319,7.1615
1798.46,0.7531392729071855,9.345,0.0,0.0
1803.14,0.7550528902573161,8.937999999999999,0.0,0.0
1772.61,0.742569399295887,8.856,0.0,0.0
1685.3,0.7068689867232574,8.816,0.0,0.0
1530.33,0.6435029010929699,8.6,0.0,0.0
1411.74,0.5950123281117748,8.472000000000001,0.0,0.0
1306.46,0.5519641155857591,8.446,0.0,0.0
1213.22,0.5138389699177717,8.568,0.0,0.0
1148.67,0.48744495283423905,8.771,0.0,0.0
1138.04,0.4830984245368269,8.963,0.0,0.0
1134.78,0.4817654346732744,8.986,0.0,0.0
1144.36,0.4856826257446956,9.03,0.0,0.0
1265.85,0.5353589872548178,8.979,0.0,0.0
1544.81,0.6494236658856818,8.929,0.0,0.0
1679.82,0.7046282552961813,8.889,0.3446,5.0625
1699.21,0.7125566827361457,10.17,7.7609,57.548
1637.1100000000001,0.6871644525132584,11.597999999999999,26.2705,117.2224
1631.85,0.6850136774573422,12.675,48.5287,159.9056
1607.61,0.6751021209258964,13.503,59.7899,181.638
1609.79,0.6759935067855726,13.93,47.1968,179.8446
1614.05,0.677735389245307,13.943,25.42,150.8396
1644.9,0.6903497258375143,13.493,9.7642,99.3532
1646.6599999999999,0.6910693768067941,12.463,3.3908,48.5427
1769.62,0.7413468104333034,10.876,0.2394,4.9869
1767.66,0.7405453809447873,10.305,0.0,0.0
1765.12,0.7395067937504856,10.084,0.0,0.0
1746.91,0.7320608595740157,9.776,0.0,0.0
1658.3,0.6958288866263498,9.632,0.0,0.0
1509.8,0.6351083360933584,9.619,0.0,0.0
1401.48,0.59081709007495,9.597999999999999,0.0,0.0
1298.32,0.5486357298528395,9.561,0.0,0.0
1189.87,0.5042913277969275,9.565,0.0,0.0
1154.01,0.4896284392978496,9.579,0.0,0.0
1116.9,0.4744544350535445,9.514,0.0,0.0
1103.5,0.46897527426470886,9.407,0.0,0.0
1134.68,0.4817245454136562,9.281,0.0,0.0
1244.82,0.5267599759571153,9.049,0.0,0.0
1533.93,0.6449749144392243,8.792,0.0,0.0
1692.94,0.7099929261580861,8.59,0.0641,2.9793
1720.24,0.7211556940338482,8.925,0.9776,34.3318
1714.01,0.7186082931596357,9.531,2.6021,73.4526
1729.26,0.7248439052514076,10.253,3.9068,102.1903
1787.68,0.7487314107203461,10.874,3.89,110.8162
1795.45,0.7519085061926783,11.044,2.801,98.5632
1736.0600000000002,0.7276243749054436,10.868,1.6281,74.0625
1726.49,0.7237112727599841,10.41,0.7447,44.6366
1695.1699999999998,0.7109047566475714,9.727,0.2448,18.7905
1771.88,0.7422709077006743,9.012,0.0143,1.4282
1778.91,0.745145422651832,8.633,0.0,0.0
1724.87,0.7230488667541696,8.222000000000001,0.0,0.0
1683.51,0.7061370689760921,7.9110000000000005,0.0,0.0
1592.16,0.6687847303148882,7.627000000000001,0.0,0.0
1459.31,0.6144633489121413,7.308,0.0,0.0
1394.07,0.5877871959372432,7.029,0.0,0.0
1269.52,0.5368596230828049,6.843,0.0,0.0
1217.79,0.5157076090823224,6.702999999999999,0.0,0.0
1117.94,0.47487968335357356,6.595,0.0,0.0
1080.47,0.4595584777746429,6.482,0.0,0.0
1056.08,0.44958558735376974,6.3420000000000005,0.0,0.0
1104.81,0.46951092356570695,6.212999999999999,0.0,0.0
1106.8,0.47032461983210866,6.108,0.0,0.0
1274.22,0.5387814182848591,6.017,0.0,0.0
1381.29,0.5825615485580402,5.942,0.0084,0.9527
1511.48,0.6357952756549438,6.0,0.1508,14.2099
1602.64,0.6730699247228731,6.2,0.4344,34.4224
1634.24,0.6859909307622167,6.3839999999999995,0.7715,53.5448
1658.7900000000002,0.696029243998479,6.566,1.1169,68.5058
1652.17,0.6933223750117556,6.797000000000001,1.4819,78.3418
1554.29,0.6532999676974849,6.984,1.6780000000000002,77.9473
1483.28,0.624264504442618,6.957000000000001,0.9945,53.122
1460.51,0.6149540200275594,6.702000000000001,0.2677,20.3358
1549.4,0.6513004829021561,6.325,0.016,1.5768
1588.87,0.6674394736734501,6.1,0.0,0.0
1564.75,0.6575769842535462,5.956,0.0,0.0
1508.53,0.6345890424962075,5.881,0.0,0.0
1432.61,0.6035459165940882,5.8660000000000005,0.0,0.0
1352.59,0.5708263310476237,5.81,0.0,0.0
1257.45,0.531924289446891,5.782,0.0,0.0
1149.95,0.4879683353573517,5.707999999999999,0.0,0.0
1037.14,0.44184116158208725,5.767,0.0,0.0
996.59,0.4252605668069168,5.939,0.0,0.0
998.17,0.42590661710888394,6.111000000000001,0.0,0.0
971.18,0.4148706059379383,6.222,0.0,0.0
963.72,0.41182026717042236,6.292999999999999,0.0,0.0
1016.74,0.4334997526199793,6.23,0.0,0.0
1081.73,0.46007368244583197,6.1579999999999995,0.0,0.0
1185.43,0.5024758446698806,6.19,0.0162,1.251
1316.16,0.5559303737687222,6.6739999999999995,0.36200000000000004,20.5596
1396.93,0.588956628762323,7.318,1.2597,52.0889
1471.42,0.6194150382519024,7.954,3.0943,88.6585
1494.02,0.6286560109256102,8.648,8.0115,132.0126
1486.3200000000002,0.6255075379350107,9.267999999999999,17.2275,161.7898
1367.76,0.5770292317317011,9.676,15.285,142.8209
1343.12,0.5669541181617824,9.552,8.0867,98.7833
1338.59,0.565101834701079,8.76,2.9752,48.1044
1376.42,0.5805702416146351,7.127000000000001,0.1385,3.8053
1459.7,0.6146228170246522,6.4270000000000005,0.0,0.0
1496.63,0.6297232206016447,5.902,0.0,0.0
1479.75,0.6228211135780964,5.119,0.0,0.0
1439.48,0.6063550087298569,4.744,0.0,0.0
1331.57,0.5622314086758831,4.3839999999999995,0.0,0.0
1281.08,0.541586421494666,3.867,0.0,0.0
1157.47,0.4910432076806385,3.43,0.0,0.0
1120.41,0.4758896480661425,2.9789999999999996,0.0,0.0
1040.1,0.4430514836667852,2.542,0.0,0.0
1055.33,0.44927891790663343,2.153,0.0,0.0
1037.74,0.4420864971397963,1.7009999999999998,0.0,0.0
1056.38,0.44970825513262436,1.222,0.0,0.0
1202.42,0.5094229298790087,0.7559999999999999,0.0,0.0
1521.06,0.639712466726365,0.174,0.0,0.0
1731.3100000000002,0.7256821350735803,-0.36200000000000004,0.6223,3.9834
1760.66,0.737683132771515,0.345,32.7596,51.9448
1684.8700000000001,0.7066931629068993,1.456,163.251,61.952
1641.82,0.6890903366412744,2.591,269.6774,60.1668
1651.97,0.6932405964925193,3.2910000000000004,315.2583,64.2135
1661.3,0.6970555644148951,3.4930000000000003,289.9504,74.2739
1614.0700000000002,0.6777435670972306,3.338,239.4233,74.15899999999999
1638.92,0.6879045481123474,2.75,147.3605,70.3794
1680.27,0.7048122569644631,1.5930000000000002,43.1956,51.2544
1787.48,0.7486496322011097,-0.059000000000000004,1.3379,5.1413
1858.09,0.7775215384175038,-0.993,0.0,0.0
1835.38,0.7682355875582161,-1.5319999999999998,0.0,0.0
1829.6,0.7658721883522854,-1.931,0.0,0.0
1712.72,0.7180808217105613,-2.241,0.0,0.0
1585.95,0.6662455072925995,-2.454,0.0,0.0
1478.11,0.6221505297203583,-2.596,0.0,0.0
1334.66,0.5634948867980848,-2.722,0.0,0.0
1242.64,0.5258685900974391,-2.845,0.0,0.0
1194.16,0.5060454770345474,-3.015,0.0,0.0
1182.57,0.5013064118448007,-3.2260000000000004,0.0,0.0
1170.03,0.4961788986886814,-3.437,0.0,0.0
1204.03,0.5100812469588613,-3.622,0.0,0.0
1321.92,0.5582855951227291,-3.773,0.0,0.0
1631.0,0.6846661187505878,-3.94,0.0,0.0
1799.8,0.753687188986069,-4.053,1.8682,4.1007
1792.55,0.7507227176637512,-3.052,68.3918,36.274
1680.55,0.704926746891394,-1.495,193.7121,43.9776
1628.79,0.683762466113026,-0.34299999999999997,293.3229,46.0878
1616.97,0.6789293556261576,0.532,345.3751,47.574
1594.1,0.6695779819514808,1.153,345.7141,47.8987
1566.73,0.658386591593986,1.411,292.8002,47.4014
1638.1599999999999,0.6875937897392491,1.18,195.5453,45.0329
1697.3799999999999,0.711808409285133,-0.29,72.1704,36.6923
1844.94,0.7721446007777137,-2.727,2.4334,4.696000000000001
1903.34,0.7960239283947285,-3.029,0.0,0.0
1883.41,0.7878746989528261,-3.0410000000000004,0.0,0.0
1887.39,0.7895020914856294,-3.12,0.0,0.0
1778.01,0.7447774193152684,-3.2030000000000003,0.0,0.0
1626.26,0.6827279678446863,-3.228,0.0,0.0
1528.92,0.6429263625323537,-3.196,0.0,0.0
1399.37,0.5899543266970064,-3.122,0.0,0.0
1321.56,0.5581383937881037,-3.109,0.0,0.0
1229.09,0.5203280954191762,-3.065,0.0,0.0
1236.02,0.5231617211107158,-2.966,0.0,0.0
1236.08,0.5231862546664867,-2.867,0.0,0.0
1257.8,0.5320674018555546,-2.8080000000000003,0.0,0.0
1401.2,0.5907026001480191,-2.7889999999999997,0.0,0.0
1693.4,0.7101810167523297,-2.805,0.0,0.0
1852.98,0.775432097251015,-2.88,1.7498,3.8658
1832.7,0.767139755400449,-1.7369999999999999,65.1294,37.2713
1729.71,0.7250279069196894,0.16699999999999998,181.2505,49.0419
1643.3000000000002,0.6896954976836235,1.9380000000000002,278.3906,52.0516
1618.71,0.679640828743514,3.2569999999999997,332.2188,52.9264
1607.16,0.6749181192576146,4.084,330.2094,54.2813
1642.6,0.6894092728662962,4.301,265.1549,58.9467
1686.76,0.7074659699136827,3.6510000000000002,150.9018,64.2783
1738.9399999999998,0.728801985582447,1.111,42.1376,48.6326
1841.22,0.7706235203199175,-1.188,0.8117,4.0692
1895.26,0.7927200762175799,-1.219,0.0,0.0
1895.13,0.7926669201800763,-1.064,0.0,0.0
1866.48,0.7809521472994688,-1.0759999999999998,0.0,0.0
1766.34,0.7400056427178273,-0.852,0.0,0.0
1646.14,0.6908567526567797,-0.479,0.0,0.0
1502.41,0.6320866198075752,-0.27,0.0,0.0
1401.12,0.5906698887403246,-0.18100000000000002,0.0,0.0
1281.31,0.5416804667917878,-0.265,0.0,0.0
1238.35,0.5241144408598193,-0.41,0.0,0.0
1229.3,0.5204139628643744,-0.499,0.0,0.0
1251.86,0.5296385798342349,-0.408,0.0,0.0
1300.97,0.5497192952327212,-0.16899999999999998,0.0,0.0
1408.46,0.5936711603962987,0.213,0.0,0.0
1730.5,0.725350932070673,0.725,0.0,0.0
1860.45,0.7784865249444929,1.2919999999999998,0.0956,2.1947
1886.06,0.7889582643327077,2.0340000000000003,2.0182,34.4637
1824.91,0.7639544820761931,2.958,9.7967,86.8372
1802.8,0.7549138667746143,4.683,81.4352,144.6281
1776.62,0.7442090586065757,5.6160000000000005,154.893,142.5174
1722.46,0.7220634355973716,6.035,121.8723,152.0972
1697.4499999999998,0.7118370317668657,5.941,101.2261,137.3172
1687.16,0.7076295269521555,4.966,78.9046,101.9072
1754.17,0.7350294198222953,2.614,33.3115,55.288000000000004
1870.3,0.7825141170168831,0.5539999999999999,0.8924,4.3453
1914.03,0.8003949902479116,0.008,0.0,0.0
1926.82,0.8056247265530763,-0.225,0.0,0.0
1909.21,0.7984241279343155,-0.312,0.0,0.0
1818.38,0.7612844134231261,-0.34700000000000003,0.0,0.0
1680.01,0.7047059448894559,-0.3,0.0,0.0
1530.86,0.6437196141689462,-0.272,0.0,0.0
1421.46,0.5989867641466616,-0.22,0.0,0.0
1307.61,0.5524343420713681,-0.24600000000000002,0.0,0.0
1261.8,0.5337029722402816,-0.32899999999999996,0.0,0.0
1233.99,0.5223316691404669,-0.37200000000000005,0.0,0.0
1248.72,0.5283546570822242,-0.27899999999999997,0.0,0.0
1275.16,0.53916577732527,-0.267,0.0,0.0
1386.38,0.5846428118726055,-0.34600000000000003,0.0,0.0
1700.45,0.7130637095554111,-0.461,0.0,0.0
1847.32,0.7731177651566262,-0.43,0.624,3.0439
1858.74,0.777787318605022,1.1059999999999999,44.6396,44.0866
1756.07,0.7358063157550406,4.048,166.4266,54.8209
1692.1100000000001,0.7096535453032552,6.322,256.2885,59.9513
1676.69,0.7033484214701324,8.04,304.6446,62.7947
1678.17,0.7039535825124814,9.097000000000001,300.6291,65.5942
1668.93,0.700175414923762,8.898,216.2749,77.9888
1706.86,0.7156847110969361,7.651,130.5397,72.2507
1715.7900000000002,0.7193361219808394,4.934,39.7802,47.99100000000001
1844.35,0.7719033541459664,2.03,0.8491,3.7164
1894.9,0.7925728748829545,0.9229999999999999,0.0,0.0
1866.1,0.7807967681129198,0.37,0.0,0.0
1842.64,0.7712041478064957,-0.326,0.0,0.0
1722.73,0.7221738365983407,-0.7290000000000001,0.0,0.0
1568.49,0.6591062425632659,-0.8690000000000001,0.0,0.0
1481.99,0.6237370329935435,-0.898,0.0,0.0
1373.94,0.5795561879761043,-0.971,0.0,0.0
1298.87,0.5488606207807395,-1.173,0.0,0.0
1248.86,0.5284119020456897,-1.41,0.0,0.0
1205.22,0.5105678291483177,-1.3969999999999998,0.0,0.0
1200.03,0.5084456765741343,-1.455,0.0,0.0
1207.39,0.511455126082032,-1.65,0.0,0.0
1246.94,0.5276268282610207,-1.8159999999999998,0.0,0.0
1394.52,0.587971197605525,-1.912,0.0,0.0
1543.4499999999998,0.6488675719548745,-1.936,0.8009,3.0416
1632.64,0.6853367026083259,-0.565,42.1604,44.5989
1663.75,0.6980573512755405,1.402,133.4585,68.7081
1625.74,0.6825153436946717,2.912,216.7848,77.2642
1599.22,0.6716715120439314,3.841,261.7131,81.4277
1571.21,0.6602184304248803,4.346,250.0453,86.7963
1533.31,0.6447214010295915,4.361000000000001,197.6957,87.2334
1483.26,0.6242563265906944,3.767,115.74600000000001,78.8891
1526.53,0.6419491092274792,1.8459999999999999,30.9887,50.177
1621.01,0.680581281714732,-0.48100000000000004,0.5534,3.2906
1683.28,0.7060430236789702,-1.228,0.0,0.0
1676.34,0.7032053090614688,-1.7690000000000001,0.0,0.0
1641.62,0.689008558122038,-2.305,0.0,0.0
1558.09,0.6548537595629755,-2.5380000000000003,0.0,0.0
1482.63,0.6239987242551,-2.7319999999999998,0.0,0.0
1362.98,0.5750747251219522,-2.841,0.0,0.0
1280.4,0.5413083745292624,-2.926,0.0,0.0
1209.2,0.5121952216811211,-2.992,0.0,0.0
1153.29,0.48933403662859876,-3.0410000000000004,0.0,0.0
1132.11,0.48067369144146904,-3.0180000000000002,0.0,0.0
1111.66,0.4723118378495521,-3.002,0.0,0.0
1083.82,0.4609282679718518,-3.0439999999999996,0.0,0.0
1166.96,0.49492359841840344,-3.1,0.0,0.0
1223.22,0.5179278958795893,-3.09,0.0,0.0
1335.11,0.5636788884663665,-3.068,0.6046,2.7574
1490.13,0.6270654187264632,-2.033,36.9694,45.6821
1477.52,0.6219092830886112,-0.349,137.0113,67.1769
1500.12,0.6311502557623189,1.215,221.03599999999997,75.5202
1477.96,0.6220891958309311,2.336,250.2194,86.4164
1460.0700000000002,0.6147741072852394,3.0189999999999997,224.7338,98.3801
1391.28,0.586646385593896,3.134,156.2824,105.4379
1397.5700000000002,0.5892183200238794,2.6319999999999997,81.3764,92.1433
1448.16,0.6099041964647146,1.003,22.6551,51.0994
1528.0900000000001,0.6425869816775228,-1.2309999999999999,0.5009,3.1210000000000004
1628.3600000000001,0.683586642296668,-1.781,0.0,0.0
