Demand,Normalized_net,Temperature,DNI,DHI
6437.57,0.34742050835365207,7.087000000000001,0.0,0.0
6267.5,0.33824223054763125,6.981,0.0,0.0
6156.82,0.3322690913251323,6.933,0.0,0.0
6164.96,0.33270838797557634,7.026,0.0,0.0
6107.929999999999,0.32963061304009467,7.3,0.0,0.0
6464.969999999999,0.3488992218944586,7.034,0.0,0.0
6903.31,0.3725554004885151,6.322,0.0002,0.0115
7546.54,0.40726901037366114,6.013999999999999,0.7813,19.4157
7801.54,0.42103076047970756,7.035,5.8471,73.9189
7738.85,0.41764752865951915,8.263,17.7714,129.99200000000002
7794.59,0.42065568532975844,9.304,30.7236,166.1062
7866.589999999999,0.42454135594793624,10.213,36.8802,178.18099999999998
7459.49,0.4025711266609892,10.799000000000001,35.3271,168.8075
7508.62,0.4052225571814208,10.880999999999998,21.4107,132.8193
7500.889999999999,0.40480538726644144,10.104,9.0409,80.5439
7492.23,0.4043380274393106,8.695,1.5144,22.5903
7695.32,0.4152983169649458,7.83,0.0002,0.0087
7918.070000000001,0.42731961043993344,7.627000000000001,0.0,0.0
7878.360000000001,0.42517655515871344,7.432,0.0,0.0
7445.200000000001,0.4017999289785759,7.307,0.0,0.0
6982.580000000001,0.37683341590383396,7.023,0.0,0.0
6683.81,0.36070950186782025,6.689,0.0,0.0
6569.6,0.35454585684973566,6.371,0.0,0.0
6185.4400000000005,0.33381364539585806,5.968999999999999,0.0,0.0
6172.97,0.3331406688318487,5.9639999999999995,0.0,0.0
6267.52,0.33824330990058077,5.796,0.0,0.0
6207.8099999999995,0.33502090166986687,5.686,0.0,0.0
6180.39,0.3335411087761109,5.724,0.0,0.0
6105.610000000001,0.3295054080979534,5.851,0.0,0.0
6532.93,0.3525668632168387,5.928999999999999,0.0,0.0
6953.85,0.375282925391886,6.023,0.0001,0.0068
7525.29,0.40612219786482395,6.483,0.2388,12.5349
7863.58,0.42437891332903743,7.468,1.0655,43.9308
7811.7699999999995,0.42158284951337366,8.726,2.3616,77.1213
7819.6,0.4220054161931005,9.937999999999999,4.3326,108.4134
7985.42,0.4309543314973539,10.519,6.7095,129.816
7651.429999999999,0.41292967691728155,10.753,7.4372,129.0745
7630.03,0.41177476926132317,10.465,3.9089,92.15700000000001
7585.54,0.4093737486251741,9.684,1.3033,47.2865
7539.88,0.4069095858414797,8.69,0.2355,11.7502
7736.3,0.4175099111584587,8.007,0.0001,0.0065
7964.370000000001,0.42981831251801167,7.622999999999999,0.0,0.0
7923.530000000001,0.42761427379514527,7.081,0.0,0.0
7534.530000000001,0.4066208589274901,6.441,0.0,0.0
7063.820000000001,0.3812177475846779,5.891,0.0,0.0
6698.18,0.36148501696203156,5.569,0.0,0.0
6548.55,0.35340983787039343,5.446000000000001,0.0,0.0
6612.6,0.35686646569114744,5.281000000000001,0.0,0.0
6676.1,0.3602934113057904,5.131,0.0,0.0
6536.160000000001,0.352741178718182,5.015,0.0,0.0
6390.4400000000005,0.34487701312816993,4.999,0.0,0.0
6383.120000000001,0.34448196994865515,5.05,0.0,0.0
6319.7699999999995,0.3410631194811334,5.032,0.0,0.0
6711.48,0.3622027866734449,4.868,0.0,0.0
7178.01,0.387380313249813,4.75,0.0001,0.0045
7662.6900000000005,0.41353735262784663,5.103,1.3029,22.2846
7882.73,0.4254123937781778,6.599,9.0168,81.0523
7859.52,0.42415980468029024,8.12,27.1265,139.4721
7937.1900000000005,0.42835147185964956,9.056000000000001,26.4395,162.9118
8046.19,0.4342339454343909,9.437000000000001,14.1698,150.4523
7697.16,0.4153976174362992,9.298,6.3952,114.5494
7722.389999999999,0.4167592211820857,9.089,6.6992,102.3257
7684.5199999999995,0.4147154663722191,8.402999999999999,6.4105,75.2363
7661.9800000000005,0.4134990355981396,6.813,0.7651,17.707
7818.23,0.42193148051606016,5.897,0.0,0.0008
8005.78,0.43205311279993863,5.567,0.0,0.0
7894.82,0.4260648626361468,5.194,0.0,0.0
7576.82,0.4089031507391948,4.713,0.0,0.0
7160.5599999999995,0.3864385778013795,4.427,0.0,0.0
6995.969999999999,0.37755604270352,4.309,0.0,0.0
6832.74,0.3687469036062261,4.257,0.0,0.0
6552.58,0.3536273274897164,4.128,0.0,0.0
6610.72,0.35676500651389503,3.884,0.0,0.0
6490.42,0.35027269852268955,3.71,0.0,0.0
6367.43,0.3436352175597772,3.488,0.0,0.0
6326.17,0.34140851242497144,3.38,0.0,0.0
6320.14,0.34108308751069905,3.3089999999999997,0.0,0.0
6534.150000000001,0.35263270374675787,3.162,0.0,0.0
6696.66,0.36140298613787003,3.1010000000000004,0.0001,0.0026
7448.45,0.4019753238328686,3.339,0.6970000000000001,18.4345
7802.47,0.42108095039185905,4.258,3.6023,65.9401
7819.75,0.4220135113402217,5.244,7.9018,111.669
7932.86,0.42811779194608407,5.9479999999999995,8.2563,129.5912
8009.17,0.43223606312487783,6.337000000000001,6.5817,126.67
7728.9800000000005,0.4171148679789439,6.364,4.2772,106.1896
7719.17,0.4165854453572172,6.061,2.2122,74.1779
7604.09,0.41037484848582967,5.5760000000000005,0.6945,35.4537
7495.46,0.40451234294065386,4.96,0.0934,7.0224
7527.11,0.40622041898322786,4.505,0.0,0.001
7700.339999999999,0.41556923455526873,4.316,0.0,0.0
7626.509999999999,0.4115848031422122,4.168,0.0,0.0
7304.72,0.39421855386133114,4.06,0.0,0.0
6840.87,0.3691856605801953,3.972,0.0,0.0
6501.9,0.350892247115699,3.9610000000000003,0.0,0.0
6515.679999999999,0.3516359212979003,4.0089999999999995,0.0,0.0
6304.0,0.3402120496804575,3.958,0.0,0.0
6310.44,0.34055960133019453,3.801,0.0,0.0
6340.349999999999,0.34217377366616253,3.6489999999999996,0.0,0.0
6253.0,0.3374596996592482,3.487,0.0,0.0
6193.84,0.33426697363464547,3.3089999999999997,0.0,0.0
5983.3,0.32290462513532386,3.22,0.0,0.0
6007.01,0.3241841980569488,3.2230000000000003,0.0,0.0
6068.839999999999,0.32752101770030895,3.235,0.0,0.0009
6186.04,0.3338460259843429,3.43,0.7323,16.8103
6330.139999999999,0.34162276398544594,4.1080000000000005,5.0562,66.6031
6269.92,0.33837283225452003,4.936,15.3583,119.3847
6345.120000000001,0.3424311993446169,6.037000000000001,38.4324,163.1775
6380.2,0.34432438441802904,6.871,53.5437,175.167
6509.150000000001,0.3512835125598906,7.27,57.926,165.50400000000002
6691.83,0.36114232240056726,7.284,43.5312,135.0756
6738.53,0.36366261153763535,6.836,19.6081,85.182
6647.4,0.35874453982326665,5.56,2.6043,21.980999999999998
6609.08,0.3566764995720365,4.7410000000000005,0.0001,0.0012
6806.91,0.3673529192719548,4.102,0.0,0.0
6876.07,0.3710853217713045,3.517,0.0,0.0
6641.78,0.3584412416444589,3.1039999999999996,0.0,0.0
6374.73,0.3440291813863424,2.798,0.0,0.0
6492.719999999999,0.35039682411188133,2.59,0.0,0.0
6457.139999999999,0.3484766552147318,2.477,0.0,0.0
6243.820000000001,0.3369642766554306,2.474,0.0,0.0
6048.62,0.3264297918683707,2.523,0.0,0.0
5898.66,0.3183368034530659,2.5540000000000003,0.0,0.0
5767.7699999999995,0.31127297807510346,2.6260000000000003,0.0,0.0
5761.91,0.31095672766090177,2.574,0.0,0.0
5669.98,0.30599548182855335,2.415,0.0,0.0
5647.08,0.3047596227013829,2.235,0.0,0.0
5557.63,0.29993221663477176,2.089,0.0,0.001
5613.78,0.3029625000404757,2.266,1.7591,20.8819
5816.929999999999,0.3139260276249593,3.5260000000000002,16.9209,84.1974
6102.82,0.329354838361499,4.886,44.8834,134.3609
6295.45,0.3397506262945489,5.979,66.1554,163.2124
6121.18,0.33034568436913436,6.528,66.6357,173.3116
6287.44,0.3393183454382766,6.641,45.5647,161.3034
6144.67,0.33161338440831484,6.439,23.7436,126.0788
6062.3,0.3271680692858245,5.876,7.6438,71.123
6088.700000000001,0.3285928151791564,4.627,0.9792,16.2479
6325.320000000001,0.34136263992461796,3.7439999999999998,0.0,0.0005
6714.19,0.36234903899810134,3.451,0.0,0.0
6792.34,0.3665666106482485,3.075,0.0,0.0
6664.14,0.3596479582419931,2.7319999999999998,0.0,0.0
6515.05,0.3516019216799912,2.391,0.0,0.0
6326.99,0.3414527658959007,2.0869999999999997,0.0,0.0
6198.46,0.33451630416597855,1.797,0.0,0.0
5866.61,0.316607140351502,1.465,0.0,0.0
5726.59,0.3090505903520957,1.043,0.0,0.0
5712.71,0.30830151940514694,0.654,0.0,0.0
5762.94,0.3110123143378007,0.23600000000000002,0.0,0.0
5851.8,0.31580787949240186,-0.19,0.0,0.0
5848.0199999999995,0.31560388178494747,-0.672,0.0,0.0
6331.8,0.34171235028025393,-1.0759999999999998,0.0,0.0
6893.97,0.37205134266110146,-1.4769999999999999,0.0,0.0006
7649.13,0.41280555132808977,-1.599,7.0787,23.4682
7988.21,0.4311049012338083,-0.728,70.7973,67.8721
7949.06,0.42899206783517413,0.42700000000000005,207.9772,62.8613
7970.780000000001,0.43016424513832446,1.5659999999999998,296.8749,57.3923
7992.47,0.4313348034120505,2.338,326.6362,55.8028
7698.4400000000005,0.41546669602506686,2.576,301.7948,54.2563
7757.22,0.4186389143436292,2.214,227.0061,51.8226
7740.75,0.417750067189721,1.224,114.9516,46.2821
7757.22,0.4186389143436292,-0.633,14.8351,19.9973
7961.76,0.4296774569581027,-2.272,0.0,0.0002
8276.93,0.44668644041270134,-2.9730000000000003,0.0,0.0
8275.119999999999,0.4465887589707721,-3.455,0.0,0.0
7941.2,0.42856788212602304,-3.8360000000000003,0.0,0.0
7487.28,0.40407088758431087,-4.086,0.0,0.0
7067.799999999999,0.38143253882162714,-4.2989999999999995,0.0,0.0
6844.28,0.369369690258084,-4.361000000000001,0.0,0.0
6625.96,0.3575874734614093,-4.4319999999999995,0.0,0.0
6852.05,0.36978901887896237,-4.474,0.0,0.0
6908.57,0.372839270314232,-4.4910000000000005,0.0,0.0
6764.84,0.3650825003426945,-4.511,0.0,0.0
6776.01,0.36568531896498685,-4.553999999999999,0.0,0.0
6741.88,0.36384340315667557,-4.57,0.0,0.0
7005.65,0.37807844953107506,-4.636,0.0,0.0
7259.96,0.39180296196036396,-4.704,0.0,0.0003
8089.27,0.43655887168760066,-4.3389999999999995,15.4286,22.1854
8400.6,0.4533606193758965,-2.6289999999999996,114.16,48.6763
8353.5,0.4508187431798385,-0.917,227.1736,52.7186
8369.74,0.4516951777748275,0.546,298.1408,55.4622
8315.25,0.44875448066393153,1.594,320.5111,56.9611
8002.77,0.4318906701810398,2.0469999999999997,291.6603,57.048
8030.179999999999,0.4333699233983211,1.845,216.7201,54.9255
7939.929999999999,0.4284993432137301,0.8059999999999999,107.0052,48.605
7951.74,0.42913670113040625,-1.601,11.8161,20.5449
8135.889999999999,0.4390748434128708,-2.948,0.0,0.0
8466.46,0.45691492863857963,-3.2439999999999998,0.0,0.0
8474.699999999999,0.45735962205377106,-3.389,0.0,0.0
8157.429999999999,0.4402373065394756,-3.3989999999999996,0.0,0.0
7700.9,0.41559945643785456,-3.2710000000000004,0.0,0.0
7439.47,0.4014906943585459,-3.0980000000000003,0.0,0.0
7331.089999999999,0.39564168072523875,-2.9739999999999998,0.0,0.0
6986.21,0.37702931846416704,-2.8569999999999998,0.0,0.0
6773.160000000001,0.36553151116968396,-2.73,0.0,0.0
6824.47,0.3683005911616104,-2.5639999999999996,0.0,0.0
6787.259999999999,0.3662924549990771,-2.371,0.0,0.0
6763.65,0.3650182788421996,-2.302,0.0,0.0
6799.299999999999,0.36694222547467237,-2.319,0.0,0.0
6819.94,0.36805611771855,-2.235,0.0,0.0
7409.75,0.39988677587559807,-2.11,0.0,0.0002
8228.87,0.4440927552750677,-1.6840000000000002,17.5194,19.6878
8514.0,0.4594805505995265,0.18100000000000002,117.0667,44.0528
8441.359999999999,0.4555603406869648,2.061,224.3511,49.6793
8344.96,0.4503578594704046,3.549,299.0227,50.9072
8210.070000000002,0.44307816350254353,4.48,322.3736,51.8164
7892.0,0.4259126738702682,4.815,295.4418,51.2813
7876.1,0.4250545882754206,4.5089999999999995,220.4271,49.387
7796.95,0.4207830489777987,2.965,110.0881,43.9268
7789.419999999999,0.42037667259231426,0.862,15.2785,16.1806
8045.22,0.4341815968163405,-0.019,0.0,0.0
8483.509999999998,0.45783507702802306,-0.29,0.0,0.0
8501.32,0.4587962408295474,-0.452,0.0,0.0
8199.2,0.4424915351744936,-0.61,0.0,0.0
7749.919999999999,0.41824495051706395,-0.6659999999999999,0.0,0.0
7634.37,0.41200898885136333,-0.61,0.0,0.0
7802.69,0.4210928232743034,-0.547,0.0,0.0
7419.009999999999,0.40038651629121363,-0.542,0.0,0.0
7212.7300000000005,0.3892540699701343,-0.45899999999999996,0.0,0.0
7171.55,0.3870316822471265,-0.40700000000000003,0.0,0.0
7129.63,0.3847693584649874,-0.188,0.0,0.0
7205.34,0.3888552490552963,-0.068,0.0,0.0
7048.179999999999,0.3803736935781737,-0.272,0.0,0.0
7369.26,0.39770162582934776,-0.491,0.0,0.0
7622.110000000001,0.41134734549332364,-0.589,0.0,0.0001
8474.39,0.45734289208305395,-0.278,14.6951,19.5211
8730.82,0.4711818159249892,1.2770000000000001,107.1441,47.3358
8580.03,0.4630440343622805,3.2489999999999997,219.7374,50.93899999999999
8498.83,0.45866186138733545,4.851,290.9841,53.1568
8362.429999999998,0.4513006742717874,5.767,310.9999,55.3708
7973.91,0.4303331638749202,6.138,279.9806,56.456
7978.0599999999995,0.43055712961194015,5.724,205.5913,54.5813
7949.0,0.42898882977632563,4.127,101.8868,46.6022
7933.23,0.42813775997564973,2.396,13.4192,16.0664
8223.009999999998,0.44377650486086584,1.595,0.0,0.0
8606.8,0.4644887482851779,1.2429999999999999,0.0,0.0
8593.39,0.46376504213254227,0.95,0.0,0.0
8317.97,0.44890127266506263,0.809,0.0,0.0
7872.13,0.4248403367149461,0.825,0.0,0.0
7430.16,0.4009882555605565,0.866,0.0,0.0
7207.71,0.3889831523798113,0.878,0.0,0.0
6863.9,0.3704285355015375,0.77,0.0,0.0
6713.99,0.36233824546860643,0.644,0.0,0.0
6664.24,0.3596533550067405,0.565,0.0,0.0
6554.92,0.3537536117848072,0.429,0.0,0.0
6534.28,0.35263971954092954,0.135,0.0,0.0
6436.16,0.3473444139707128,-0.281,0.0,0.0
6892.8099999999995,0.3719887401900308,-0.7040000000000001,0.0,0.0
7502.02,0.4048663707080879,-1.14,0.0,0.0
8328.45,0.4494668536105975,-1.252,14.2116,20.1816
8601.67,0.4642118942536328,-0.028999999999999998,112.1225,44.8424
8436.46,0.4552958992143389,1.587,218.6872,51.0597
8370.31,0.45172593933388805,3.3160000000000003,289.9817,53.5565
8218.439999999999,0.4435298727119065,4.212,312.6175,54.826
7907.4400000000005,0.4267459343472775,4.476,284.9613,54.5905
7867.8,0.42460665680138066,4.048,209.7478,52.8562
7756.74,0.41861300987284134,2.435,100.1451,46.8905
7722.65,0.4167732527704291,-0.083,12.5933,15.7722
7903.22,0.42651819087493426,-1.156,0.0,0.0
8364.93,0.45143559339047423,-1.246,0.0,0.0
8299.449999999999,0.44790179183383133,-1.2930000000000001,0.0,0.0
8011.7300000000005,0.43237422030241307,-1.3730000000000002,0.0,0.0
7585.26,0.4093586376838812,-1.463,0.0,0.0
7214.22,0.38933448176487157,-1.6219999999999999,0.0,0.0
7066.47,0.38136076185048584,-1.716,0.0,0.0
6859.02,0.370165173381861,-1.619,0.0,0.0
6693.9,0.36125403543083984,-1.7080000000000002,0.0,0.0
6873.030000000001,0.37092126012298143,-1.893,0.0,0.0
6912.46,0.3730492044629085,-2.039,0.0,0.0
6889.06,0.37178636151200073,-2.049,0.0,0.0
6617.04,0.357106082045935,-2.005,0.0,0.0
6590.160000000001,0.3556554316818154,-2.0540000000000003,0.0,0.0
6631.43,0.3578826764930959,-2.158,0.0,0.0
6414.64,0.34618303019705743,-2.115,7.1539,18.5173
6685.46,0.36079854848615345,-0.919,64.2057,63.3052
6948.7,0.37500499200739135,0.7140000000000001,181.7796,66.1366
7028.57,0.37931538801119496,2.056,259.6057,64.5936
6991.150000000001,0.3772959186426921,3.008,284.3253,64.7407
7060.78,0.3810536859363548,3.365,257.3322,64.3733
7260.57,0.3918358822253235,3.0839999999999996,186.8202,61.5397
7534.92,0.40664190631000524,1.851,78.9709,54.778999999999996
7550.45,0.4074800238752872,-0.41200000000000003,8.2635,16.0157
7376.95,0.39811663703842814,-1.45,0.0,0.0
7593.150000000001,0.40978444242245654,-1.722,0.0,0.0
7575.67,0.4088410879445989,-1.95,0.0,0.0
7340.24,0.3961354846996322,-2.062,0.0,0.0
7098.39,0.383083409157878,-2.1719999999999997,0.0,0.0
6899.18,0.3723325141044446,-2.345,0.0,0.0
6906.06,0.3727038115190705,-2.56,0.0,0.0
7078.370000000001,0.3820029768554347,-2.782,0.0,0.0
6913.25,0.37309183890441355,-2.998,0.0,0.0
6880.389999999999,0.37131846200839513,-3.1630000000000003,0.0,0.0
6716.360000000001,0.3624661487931215,-3.2760000000000002,0.0,0.0
6670.08,0.3599685260679927,-3.4130000000000003,0.0,0.0
6577.34,0.3549635664411898,-3.398,0.0,0.0
6512.85,0.3514831928555469,-3.33,0.0,0.0
6409.37,0.34589862069486577,-3.2569999999999997,0.0,0.0
6441.719999999999,0.34764447409067206,-3.05,10.8229,17.3322
6609.14,0.356679737630885,-1.4909999999999999,86.1539,53.0694
6882.19,0.3714156037738496,0.58,187.419,60.9049
6993.87,0.3774427106438232,2.1319999999999997,259.8593,62.1074
6675.31,0.36025077686428536,3.446,285.9278,61.6969
6551.049999999999,0.3535447569890801,4.086,264.9543,59.0627
6707.400000000001,0.36198259867174826,3.841,195.3031,55.5029
6668.719999999999,0.35989513006742707,2.485,92.5231,47.2475
6698.67,0.36151146110929416,0.325,10.610999999999999,14.7456
7036.46,0.3797411927497703,-0.609,0.0,0.0
7422.54,0.40057702208679935,-0.833,0.0,0.0
7560.17,0.4080045894087412,-0.905,0.0,0.0
7431.48,0.4010594928552231,-0.9059999999999999,0.0,0.0
7239.93,0.39072198998144586,-0.98,0.0,0.0
7079.92,0.38208662670902044,-1.143,0.0,0.0
6991.32,0.3773050931427627,-1.489,0.0,0.0
7035.1900000000005,0.3796726538374775,-1.9069999999999998,0.0,0.0
6863.97,0.3704323132368607,-2.21,0.0,0.0
6908.42,0.3728311751671108,-2.521,0.0,0.0
6931.509999999999,0.37407728814730135,-2.7689999999999997,0.0,0.0
6867.860000000001,0.3706422473855373,-2.952,0.0,0.0
6903.3,0.37255486081204037,-3.016,0.0,0.0
7308.34,0.39441391674518955,-2.965,0.0,0.0
7509.98,0.40529595318198636,-2.864,0.0,0.0
8350.13,0.4506368722078487,-2.485,12.8121,16.0115
8745.11,0.4719530136074026,-0.63,98.7605,46.091
8737.43,0.47153854207479695,1.874,204.5211,51.8339
8772.58,0.47343550488353237,3.7230000000000003,277.2202,53.2473
8719.74,0.4705838543909696,4.829,301.3204,53.788000000000004
8393.43,0.45297367134350297,5.353,275.4187,53.0484
8419.640000000001,0.45438816338381466,5.105,201.0574,51.3398
8314.08,0.44869133851638615,3.965,94.1162,45.0014
8316.509999999998,0.44882247989974955,2.354,10.5679,14.0215
8533.81,0.46054964969600015,1.258,0.0,0.0
8812.92,0.4756125597826614,0.54,0.0,0.0
8797.01,0.47475393451133907,0.114,0.0,0.0
8424.11,0.4546293987680265,-0.175,0.0,0.0
7979.6,0.4306402397890512,-0.38799999999999996,0.0,0.0
7579.99,0.4090742281816896,-0.381,0.0,0.0
7367.65,0.3976147379169135,-0.16699999999999998,0.0,0.0
6997.54,0.3776407719100553,0.092,0.0,0.0
6787.400000000001,0.3663000104697236,0.335,0.0,0.0
7053.9400000000005,0.38068454722762796,0.47700000000000004,0.0,0.0
7221.759999999999,0.3897413978268307,0.462,0.0,0.0
7279.97,0.39288285458633254,0.15,0.0,0.0
7263.72,0.3920058803148688,-0.293,0.0,0.0
7168.830000000001,0.3868848902459953,-0.614,0.0,0.0
7632.62,0.4119145454682826,-1.03,0.0,0.0
8468.130000000001,0.45700505460986246,-1.3630000000000002,12.7948,15.3129
8779.58,0.4738132784158552,0.027999999999999997,102.2668,43.4795
8681.09,0.4684980048160728,2.52,209.451,48.6714
8624.67,0.46545315014555066,4.207,277.3404,52.0151
8547.5,0.4612884667899287,5.318,293.6386,55.2797
8221.06,0.44367126794829026,5.693,272.4117,52.9008
8190.349999999999,0.4420139214943425,5.227,206.0906,48.1417
8175.679999999999,0.44122221610588874,3.6439999999999997,99.555,41.4764
8247.19,0.44508144257680404,1.719,11.6304,13.1103
8500.080000000002,0.4587293209466789,0.46799999999999997,0.0,0.0
8783.25,0.4740113396820873,-0.013000000000000001,0.0,0.0
8699.33,0.4694823747060112,-0.253,0.0,0.0
8378.23,0.4521533631018876,-0.32899999999999996,0.0,0.0
7935.21,0.4282446159176496,-0.457,0.0,0.0
7549.160000000001,0.4074104056100449,-0.56,0.0,0.0
7354.780000000001,0.39692017429391424,-0.743,0.0,0.0
7004.610000000001,0.3780223231777014,-0.95,0.0,0.0
7209.74,0.3890927067041849,-0.981,0.0,0.0
7541.509999999999,0.4069975531068634,-0.973,0.0,0.0
7416.889999999999,0.4002721048785673,-1.268,0.0,0.0
7397.490000000001,0.39922513251755837,-1.328,0.0,0.0
7263.56,0.39199724549127285,-1.4280000000000002,0.0,0.0
7507.34,0.4051534785926532,-1.798,0.0,0.0
7704.849999999999,0.4158126286453796,-2.026,0.0,0.0
8563.34,0.4621433143259278,-1.641,6.5531,16.2269
8886.4,0.47957810251910177,-0.711,55.2697,61.2459
8842.44,0.47720568473611436,1.1159999999999999,187.6893,58.5689
8815.11,0.47573074893063105,2.987,276.6541,52.6641
8723.48,0.47078569339252496,4.1,297.875,53.57899999999999
8486.41,0.45799158320569977,4.524,284.2838,48.4944
8516.78,0.4596305806595062,4.0969999999999995,213.7056,44.9015
8424.92,0.454673112562481,2.707,101.7616,40.2425
8432.28,0.45507031444789475,1.209,10.6275,12.9551
8584.72,0.46329714262893673,0.504,0.0,0.0
8808.1,0.47535243572183344,0.40399999999999997,0.0,0.0
8781.94,0.4739406420638955,0.442,0.0,0.0
8475.8,0.45741898646599327,0.46299999999999997,0.0,0.0
8013.5599999999995,0.4324729810972917,0.47600000000000003,0.0,0.0
7621.2300000000005,0.4112998539635459,0.431,0.0,0.0
7411.69,0.3999914731116989,0.46799999999999997,0.0,0.0
