date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-03-01 19:00:00,7.4,3.0,19.0,4.0,3432.2948738041014,2108.639770804102
2019-03-01 20:00:00,7.7,3.0,20.0,4.0,3943.316114032265,1970.049585032264
2019-03-01 21:00:00,8.0,3.0,21.0,4.0,4284.4369985446265,1908.785298544626
2019-03-01 22:00:00,7.7,3.0,22.0,4.0,4427.354607153691,1917.238996153692
2019-03-01 23:00:00,7.6,3.0,23.0,4.0,4574.743433098571,2010.659882098571
2019-03-02 00:00:00,7.7,3.0,0.0,5.0,4901.989431759697,1923.4386467596976
2019-03-02 01:00:00,7.7,3.0,1.0,5.0,5249.951514980181,1891.7732929801805
2019-03-02 02:00:00,7.8,3.0,2.0,5.0,5512.21144185573,1832.8599818557304
2019-03-02 03:00:00,7.8,3.0,3.0,5.0,5799.553893055721,1722.3738620557217
2019-03-02 04:00:00,7.4,3.0,4.0,5.0,6132.156038239044,1543.9073582390447
2019-03-02 05:00:00,7.1,3.0,5.0,5.0,6647.467800228471,1276.2065722284715
2019-03-02 06:00:00,6.8,3.0,6.0,5.0,7215.483254952978,768.6435009529796
2019-03-02 07:00:00,6.8,3.0,7.0,5.0,7317.864602705435,708.7697067054341
2019-03-02 08:00:00,6.8,3.0,8.0,5.0,7103.348082921042,920.0424579210412
2019-03-02 09:00:00,6.7,3.0,9.0,5.0,6951.491547966241,952.7503209662392
2019-03-02 10:00:00,6.8,3.0,10.0,5.0,6867.135651340621,854.9500563406218
2019-03-02 11:00:00,6.9,3.0,11.0,5.0,6712.391925879367,609.0257768793672
2019-03-02 12:00:00,7.1,3.0,12.0,5.0,6307.565028355961,268.31693135596106
2019-03-02 13:00:00,7.5,3.0,13.0,5.0,5879.9560045128055,0.0
2019-03-02 14:00:00,8.1,3.0,14.0,5.0,5457.426680623219,0.0
2019-03-02 15:00:00,8.5,3.0,15.0,5.0,5038.537663459236,0.0
2019-03-02 16:00:00,8.9,3.0,16.0,5.0,4892.126087708632,0.0
2019-03-02 17:00:00,9.7,3.0,17.0,5.0,5045.438241118794,0.0
2019-03-02 18:00:00,10.5,3.0,18.0,5.0,5383.636032547898,0.0
2019-03-02 19:00:00,10.8,3.0,19.0,5.0,5517.681015804103,0.0
2019-03-02 20:00:00,11.0,3.0,20.0,5.0,5592.780158032263,0.0
2019-03-02 21:00:00,11.0,3.0,21.0,5.0,5506.891114544627,259.3105365446263
2019-03-02 22:00:00,10.8,3.0,22.0,5.0,5283.965920153691,689.6777981536907
2019-03-02 23:00:00,10.4,3.0,23.0,5.0,5201.457419098571,1175.5741130985716
2019-03-03 00:00:00,10.2,3.0,0.0,6.0,5423.182992873612,1554.233176759697
2019-03-03 01:00:00,10.1,3.0,1.0,6.0,5553.704690154824,1783.182976980181
2019-03-03 02:00:00,10.2,3.0,2.0,6.0,5644.694508855691,2007.1927378557305
2019-03-03 03:00:00,10.1,3.0,3.0,6.0,5820.118122810023,2241.390214055722
2019-03-03 04:00:00,9.9,3.0,4.0,6.0,6049.089141240647,2386.725897239045
2019-03-03 05:00:00,9.6,3.0,5.0,6.0,6459.10956179278,2315.207978228471
2019-03-03 06:00:00,9.3,3.0,6.0,6.0,6814.574257596865,2020.00865195298
2019-03-03 07:00:00,9.0,3.0,7.0,6.0,6559.127310894144,2159.6571217054334
2019-03-03 08:00:00,8.6,3.0,8.0,6.0,6095.087474384043,2221.698524921041
2019-03-03 09:00:00,8.4,3.0,9.0,6.0,5676.702686166713,1898.32584296624
2019-03-03 10:00:00,8.1,3.0,10.0,6.0,5237.977414332514,1393.8778093406218
2019-03-03 11:00:00,7.7,3.0,11.0,6.0,4804.98279699665,874.8938948793675
2019-03-03 12:00:00,7.7,3.0,12.0,6.0,4189.856985237502,483.3117733559611
2019-03-03 13:00:00,7.6,3.0,13.0,6.0,3673.4079190005286,47.27814951280379
2019-03-03 14:00:00,6.7,3.0,14.0,6.0,3404.210532963501,0.0
2019-03-03 15:00:00,6.1,3.0,15.0,6.0,3317.6663686342235,0.0
2019-03-03 16:00:00,5.0,3.0,16.0,6.0,3397.6302512818947,0.0
2019-03-03 17:00:00,4.7,3.0,17.0,6.0,3515.4275612421534,0.0
2019-03-03 18:00:00,4.6,3.0,18.0,6.0,3833.246790291056,132.96319454789773
2019-03-03 19:00:00,3.9,3.0,19.0,6.0,3700.75556578732,628.1983248041015
2019-03-03 20:00:00,3.7,3.0,20.0,6.0,3309.96454326793,1093.054700032264
2019-03-03 21:00:00,3.9,3.0,21.0,6.0,3306.4581948276627,1381.5111425446248
2019-03-03 22:00:00,3.2,3.0,22.0,6.0,3389.879429969509,1615.4926861536917
2019-03-03 23:00:00,1.8,3.0,23.0,6.0,3595.2811957270424,1934.8117400985705
2019-03-04 00:00:00,0.7,3.0,0.0,0.0,3730.960728873612,2247.843693759698
2019-03-04 01:00:00,0.3,3.0,1.0,0.0,3826.858712154823,2569.955566980181
2019-03-04 02:00:00,0.0,3.0,2.0,0.0,3914.803817855691,2918.19335985573
2019-03-04 03:00:00,-0.4,3.0,3.0,0.0,4073.4461608100246,3185.424065055722
2019-03-04 04:00:00,-0.6,3.0,4.0,0.0,4149.096142240647,3597.4114812390435
2019-03-04 05:00:00,-0.7,3.0,5.0,0.0,4048.86076979278,4132.578066228471
2019-03-04 06:00:00,-1.2,3.0,6.0,0.0,3740.868243596866,4651.404530952979
2019-03-04 07:00:00,-1.5,3.0,7.0,0.0,3757.090458894145,4536.142210705433
2019-03-04 08:00:00,-1.8,3.0,8.0,0.0,4221.948437384044,3706.36081692104
2019-03-04 09:00:00,-2.2,3.0,9.0,0.0,4425.235864166711,2948.93681296624
2019-03-04 10:00:00,-2.5,3.0,10.0,0.0,4336.978407332514,2369.3930973406223
2019-03-04 11:00:00,-2.6,3.0,11.0,0.0,4202.147748996649,1789.4887088793676
2019-03-04 12:00:00,-2.8,3.0,12.0,0.0,3952.414917237502,1356.7140423559613
2019-03-04 13:00:00,-2.9,3.0,13.0,0.0,3798.837022000527,943.329643512805
2019-03-04 14:00:00,-2.5,3.0,14.0,0.0,3712.741071963503,666.0812776232196
2019-03-04 15:00:00,-1.6,3.0,15.0,0.0,3669.0687276342233,435.6969864592356
2019-03-04 16:00:00,-1.2,3.0,16.0,0.0,3674.855440281896,394.5033757086312
2019-03-04 17:00:00,-0.6,3.0,17.0,0.0,3820.6579662421536,492.7563271187955
2019-03-04 18:00:00,-0.1,3.0,18.0,0.0,3985.688942291056,684.589076547898
2019-03-04 19:00:00,-0.3,3.0,19.0,0.0,3736.130525787321,1025.915087804102
2019-03-04 20:00:00,0.2,3.0,20.0,0.0,3225.82498226793,1193.0300390322643
2019-03-04 21:00:00,0.2,3.0,21.0,0.0,3158.5260538276634,1191.7823045446255
2019-03-04 22:00:00,0.0,3.0,22.0,0.0,3311.7119239695094,1133.732608153692
2019-03-04 23:00:00,-0.5,3.0,23.0,0.0,3560.857095727042,1107.1456240985715
2019-03-05 00:00:00,-0.7,3.0,0.0,1.0,3810.994787873611,1213.6087067596982
2019-03-05 01:00:00,-1.1,3.0,1.0,1.0,3888.346609154824,1343.6640449801816
2019-03-05 02:00:00,-1.9,3.0,2.0,1.0,3989.043736855692,1419.5804558557302
2019-03-05 03:00:00,-2.6,3.0,3.0,1.0,4117.336580810024,1426.4532530557226
2019-03-05 04:00:00,-3.0,3.0,4.0,1.0,4303.777465240648,1506.7077272390434
2019-03-05 05:00:00,-3.1,3.0,5.0,1.0,4234.64458179278,1725.2695442284712
2019-03-05 06:00:00,-3.8,3.0,6.0,1.0,3937.6054355968654,1937.81857395298
2019-03-05 07:00:00,-4.0,3.0,7.0,1.0,4115.004120894146,1753.383172705433
2019-03-05 08:00:00,-4.4,3.0,8.0,1.0,4855.157629384044,1462.9613359210398
2019-03-05 09:00:00,-4.9,3.0,9.0,1.0,5373.441738166712,1134.4365569662405
2019-03-05 10:00:00,-5.1,3.0,10.0,1.0,5649.183961332516,998.4958963406224
2019-03-05 11:00:00,-5.6,3.0,11.0,1.0,5612.175554996649,861.1144568793679
2019-03-05 12:00:00,-4.8,3.0,12.0,1.0,5386.872117237503,778.213219355961
2019-03-05 13:00:00,-2.8,3.0,13.0,1.0,5001.426289000528,620.9946715128044
2019-03-05 14:00:00,-0.9,3.0,14.0,1.0,4739.453565963502,486.2113296232201
2019-03-05 15:00:00,1.1,3.0,15.0,1.0,4805.496954634224,372.7052164592351
2019-03-05 16:00:00,2.6,3.0,16.0,1.0,5094.267193281896,415.1141767086301
2019-03-05 17:00:00,3.9,3.0,17.0,1.0,5740.336803242155,583.2998011187956
2019-03-05 18:00:00,5.1,3.0,18.0,1.0,6715.684079291057,751.8208675478982
2019-03-05 19:00:00,6.3,3.0,19.0,1.0,7351.105859787322,753.5818038041016
2019-03-05 20:00:00,6.9,3.0,20.0,1.0,7382.52098326793,748.8455460322639
2019-03-05 21:00:00,6.9,3.0,21.0,1.0,7497.615721827664,584.1387175446253
2019-03-05 22:00:00,6.4,3.0,22.0,1.0,7499.835786969508,386.5944701536919
2019-03-05 23:00:00,5.1,3.0,23.0,1.0,7768.393581727043,237.55142609857103
2019-03-06 00:00:00,3.6,3.0,0.0,2.0,8100.171509873611,197.0644267596981
2019-03-06 01:00:00,1.3,3.0,1.0,2.0,8413.022214154822,176.08592298018084
2019-03-06 02:00:00,0.6,3.0,2.0,2.0,8725.823904855692,180.80077285572952
2019-03-06 03:00:00,-1.2,3.0,3.0,2.0,9151.423474810024,200.76840805572283
2019-03-06 04:00:00,-1.5,3.0,4.0,2.0,9766.791313240648,257.918892239044
2019-03-06 05:00:00,-2.1,3.0,5.0,2.0,10486.16760279278,472.8467502284712
2019-03-06 06:00:00,-2.5,3.0,6.0,2.0,11159.260778596865,755.9291179529791
2019-03-06 07:00:00,-2.5,3.0,7.0,2.0,11055.990255894145,597.8517287054347
2019-03-06 08:00:00,-2.8,3.0,8.0,2.0,10599.730783384042,405.0214819210396
2019-03-06 09:00:00,-3.5,3.0,9.0,2.0,10110.427676166712,338.4299639662404
2019-03-06 10:00:00,-2.6,3.0,10.0,2.0,9537.156671332514,348.6603043406212
2019-03-06 11:00:00,-2.3,3.0,11.0,2.0,8848.12939399665,423.6742258793674
2019-03-06 12:00:00,1.0,3.0,12.0,2.0,8310.9897612375,478.9594373559612
2019-03-06 13:00:00,3.7,3.0,13.0,2.0,7835.431766000529,530.5525835128046
2019-03-06 14:00:00,5.9,3.0,14.0,2.0,7395.104733963501,603.7741326232208
2019-03-06 15:00:00,7.9,3.0,15.0,2.0,6899.684870634223,884.1543104592347
2019-03-06 16:00:00,9.4,3.0,16.0,2.0,6890.048335281896,1526.51137270863
2019-03-06 17:00:00,10.9,3.0,17.0,2.0,7203.9922722421525,2262.842166118795
2019-03-06 18:00:00,11.8,3.0,18.0,2.0,8083.836721291054,2877.7345415478976
2019-03-06 19:00:00,13.0,3.0,19.0,2.0,8576.90085878732,3432.2948738041014
2019-03-06 20:00:00,13.3,3.0,20.0,2.0,8267.708714267928,3943.316114032265
2019-03-06 21:00:00,13.4,3.0,21.0,2.0,8208.055682827664,4284.4369985446265
2019-03-06 22:00:00,13.2,3.0,22.0,2.0,8035.587906969509,4427.354607153691
2019-03-06 23:00:00,11.6,3.0,23.0,2.0,8135.993303727042,4574.743433098571
2019-03-07 00:00:00,10.4,3.0,0.0,3.0,8501.59576487361,4901.989431759697
2019-03-07 01:00:00,11.0,3.0,1.0,3.0,8914.660015154823,5249.951514980181
2019-03-07 02:00:00,11.1,3.0,2.0,3.0,9267.506678855692,5512.21144185573
2019-03-07 03:00:00,10.9,3.0,3.0,3.0,9590.857957810023,5799.553893055721
2019-03-07 04:00:00,10.3,3.0,4.0,3.0,10078.058422240649,6132.156038239044
2019-03-07 05:00:00,9.9,3.0,5.0,3.0,10671.03198179278,6647.467800228471
2019-03-07 06:00:00,9.6,3.0,6.0,3.0,11028.346502596864,7215.483254952978
2019-03-07 07:00:00,9.5,3.0,7.0,3.0,10496.949091894146,7317.864602705435
2019-03-07 08:00:00,9.5,3.0,8.0,3.0,9203.288336384045,7103.348082921042
2019-03-07 09:00:00,9.5,3.0,9.0,3.0,7979.16506716671,6951.491547966241
2019-03-07 10:00:00,9.6,3.0,10.0,3.0,6995.1312343325135,6867.135651340621
2019-03-07 11:00:00,9.9,3.0,11.0,3.0,6067.427207996649,6712.391925879367
2019-03-07 12:00:00,10.3,3.0,12.0,3.0,5225.968929237502,6307.565028355961
2019-03-07 13:00:00,11.0,3.0,13.0,3.0,4404.882134000527,5879.9560045128055
2019-03-07 14:00:00,11.5,3.0,14.0,3.0,3621.5184019635017,5457.426680623219
2019-03-07 15:00:00,12.7,3.0,15.0,3.0,3144.0954646342234,5038.537663459236
2019-03-07 16:00:00,14.8,3.0,16.0,3.0,3017.6472272818955,4892.126087708632
2019-03-07 17:00:00,15.6,3.0,17.0,3.0,3331.9142712421544,5045.438241118794
2019-03-07 18:00:00,17.2,3.0,18.0,3.0,4453.799469291056,5383.636032547898
2019-03-07 19:00:00,18.2,3.0,19.0,3.0,5305.843511787321,5517.681015804103
2019-03-07 20:00:00,19.9,3.0,20.0,3.0,5414.935556267928,5592.780158032263
2019-03-07 21:00:00,20.9,3.0,21.0,3.0,5620.943759827664,5506.891114544627
2019-03-07 22:00:00,20.8,3.0,22.0,3.0,5689.4929109695095,5283.965920153691
2019-03-07 23:00:00,19.3,3.0,23.0,3.0,5955.149412727042,5201.457419098571
2019-03-08 00:00:00,17.4,3.0,0.0,4.0,5876.4318508736105,5423.182992873612
2019-03-08 01:00:00,16.8,3.0,1.0,4.0,6248.360150154824,5553.704690154824
2019-03-08 02:00:00,16.8,3.0,2.0,4.0,6600.779356855692,5644.694508855691
2019-03-08 03:00:00,17.6,3.0,3.0,4.0,7006.326966810024,5820.118122810023
2019-03-08 04:00:00,18.3,3.0,4.0,4.0,7473.130996240647,6049.089141240647
2019-03-08 05:00:00,19.2,3.0,5.0,4.0,8131.02584279278,6459.10956179278
2019-03-08 06:00:00,19.6,3.0,6.0,4.0,8751.538018596868,6814.574257596865
2019-03-08 07:00:00,19.8,3.0,7.0,4.0,8090.920480894145,6559.127310894144
2019-03-08 08:00:00,20.0,3.0,8.0,4.0,6449.180469384042,6095.087474384043
2019-03-08 09:00:00,20.2,3.0,9.0,4.0,5134.249674166711,5676.702686166713
2019-03-08 10:00:00,20.1,3.0,10.0,4.0,4224.468463332514,5237.977414332514
2019-03-08 11:00:00,19.9,3.0,11.0,4.0,3502.12850499665,4804.98279699665
2019-03-08 12:00:00,20.1,3.0,12.0,4.0,2843.5052412375026,4189.856985237502
2019-03-08 13:00:00,20.7,3.0,13.0,4.0,2417.894662000528,3673.4079190005286
2019-03-08 14:00:00,21.6,3.0,14.0,4.0,2032.050211963502,3404.210532963501
2019-03-08 15:00:00,22.5,3.0,15.0,4.0,1824.083692634224,3317.6663686342235
2019-03-08 16:00:00,23.3,3.0,16.0,4.0,1972.855704281896,3397.6302512818947
2019-03-08 17:00:00,24.0,3.0,17.0,4.0,2316.652786242153,3515.4275612421534
2019-03-08 18:00:00,24.7,3.0,18.0,4.0,3195.222604291055,3833.246790291056
2019-03-08 19:00:00,25.8,3.0,19.0,4.0,3690.535958787321,3700.75556578732
2019-03-08 20:00:00,25.7,3.0,20.0,4.0,3528.1178262679296,3309.96454326793
2019-03-08 21:00:00,25.3,3.0,21.0,4.0,3540.757912827663,3306.4581948276627
2019-03-08 22:00:00,24.6,3.0,22.0,4.0,3408.15599196951,3389.879429969509
2019-03-08 23:00:00,23.2,3.0,23.0,4.0,3439.0444977270417,3595.2811957270424
2019-03-09 00:00:00,21.9,3.0,0.0,5.0,3032.0863228736107,3730.960728873612
2019-03-09 01:00:00,22.1,3.0,1.0,5.0,3176.3252321548225,3826.858712154823
2019-03-09 02:00:00,22.1,3.0,2.0,5.0,3207.4212168556915,3914.803817855691
2019-03-09 03:00:00,21.8,3.0,3.0,5.0,3325.120230810024,4073.4461608100246
2019-03-09 04:00:00,21.6,3.0,4.0,5.0,3482.884608240647,4149.096142240647
2019-03-09 05:00:00,21.5,3.0,5.0,5.0,3749.46423279278,4048.86076979278
2019-03-09 06:00:00,21.5,3.0,6.0,5.0,4077.493944596866,3740.868243596866
2019-03-09 07:00:00,21.5,3.0,7.0,5.0,3721.293014894145,3757.090458894145
2019-03-09 08:00:00,21.2,3.0,8.0,5.0,3125.5409573840443,4221.948437384044
2019-03-09 09:00:00,20.6,3.0,9.0,5.0,2526.607626166712,4425.235864166711
2019-03-09 10:00:00,20.7,3.0,10.0,5.0,1990.6535713325136,4336.978407332514
2019-03-09 11:00:00,21.3,3.0,11.0,5.0,1405.5090399966502,4202.147748996649
2019-03-09 12:00:00,21.9,3.0,12.0,5.0,929.015040237502,3952.414917237502
2019-03-09 13:00:00,22.1,3.0,13.0,5.0,631.1269830005276,3798.837022000527
2019-03-09 14:00:00,22.8,3.0,14.0,5.0,499.5686149635021,3712.741071963503
2019-03-09 15:00:00,22.1,3.0,15.0,5.0,453.2541066342237,3669.0687276342233
2019-03-09 16:00:00,19.0,3.0,16.0,5.0,476.22075828189554,3674.855440281896
2019-03-09 17:00:00,23.6,3.0,17.0,5.0,618.5199372421539,3820.6579662421536
2019-03-09 18:00:00,25.7,3.0,18.0,5.0,938.8405792910562,3985.688942291056
2019-03-09 19:00:00,26.4,3.0,19.0,5.0,1037.2015917873214,3736.130525787321
2019-03-09 20:00:00,26.3,3.0,20.0,5.0,742.1787332679287,3225.82498226793
2019-03-09 21:00:00,25.9,3.0,21.0,5.0,605.937060827664,3158.5260538276634
2019-03-09 22:00:00,24.5,3.0,22.0,5.0,492.09315396951024,3311.7119239695094
2019-03-09 23:00:00,20.6,3.0,23.0,5.0,414.9444767270416,3560.857095727042
2019-03-10 00:00:00,18.1,3.0,0.0,6.0,396.03200987361015,3810.994787873611
2019-03-10 01:00:00,16.3,3.0,1.0,6.0,445.26347615482337,3888.346609154824
2019-03-10 03:00:00,14.5,3.0,3.0,6.0,479.2557258556917,3989.043736855692
2019-03-10 04:00:00,14.0,3.0,4.0,6.0,508.5513298100232,4117.336580810024
2019-03-10 05:00:00,12.9,3.0,5.0,6.0,524.8826672406467,4303.777465240648
2019-03-10 06:00:00,12.8,3.0,6.0,6.0,747.2496867927803,4234.64458179278
2019-03-10 07:00:00,11.3,3.0,7.0,6.0,1015.9673695968668,3937.6054355968654
2019-03-10 08:00:00,11.0,3.0,8.0,6.0,942.7836568941456,4115.004120894146
2019-03-10 09:00:00,11.3,3.0,9.0,6.0,822.8267503840434,4855.157629384044
2019-03-10 10:00:00,10.9,3.0,10.0,6.0,668.1683541667117,5373.441738166712
2019-03-10 11:00:00,13.3,3.0,11.0,6.0,565.6203083325145,5649.183961332516
2019-03-10 12:00:00,13.5,3.0,12.0,6.0,485.0061589966499,5612.175554996649
2019-03-10 13:00:00,14.7,3.0,13.0,6.0,518.395026237502,5386.872117237503
2019-03-10 14:00:00,15.4,3.0,14.0,6.0,659.7364040005286,5001.426289000528
2019-03-10 15:00:00,16.4,3.0,15.0,6.0,762.8461139635019,4739.453565963502
2019-03-10 16:00:00,18.3,3.0,16.0,6.0,755.4410406342231,4805.496954634224
2019-03-10 17:00:00,21.1,3.0,17.0,6.0,711.793049281896,5094.267193281896
2019-03-10 18:00:00,21.6,3.0,18.0,6.0,638.3390192421539,5740.336803242155
2019-03-10 19:00:00,22.8,3.0,19.0,6.0,794.3648872910562,6715.684079291057
2019-03-10 20:00:00,23.5,3.0,20.0,6.0,780.1230447873204,7351.105859787322
2019-03-10 21:00:00,23.0,3.0,21.0,6.0,396.4646522679304,7382.52098326793
2019-03-10 22:00:00,22.2,3.0,22.0,6.0,382.1920138276637,7497.615721827664
2019-03-10 23:00:00,21.0,3.0,23.0,6.0,454.72066596950935,7499.835786969508
2019-03-11 00:00:00,20.6,3.0,0.0,0.0,591.6065187270415,7768.393581727043
2019-03-11 01:00:00,20.2,3.0,1.0,0.0,543.0310978736106,8100.171509873611
2019-03-11 02:00:00,19.7,3.0,2.0,0.0,530.8170051548223,8413.022214154822
2019-03-11 03:00:00,18.8,3.0,3.0,0.0,437.7442208556913,8725.823904855692
2019-03-11 04:00:00,18.2,3.0,4.0,0.0,366.1459438100246,9151.423474810024
2019-03-11 05:00:00,18.1,3.0,5.0,0.0,213.3226342406469,9766.791313240648
2019-03-11 06:00:00,17.6,3.0,6.0,0.0,0.0,10486.16760279278
2019-03-11 07:00:00,17.3,3.0,7.0,0.0,0.0,11159.260778596865
2019-03-11 08:00:00,17.0,3.0,8.0,0.0,0.0,11055.990255894145
2019-03-11 09:00:00,16.5,3.0,9.0,0.0,0.0,10599.730783384042
2019-03-11 10:00:00,15.3,3.0,10.0,0.0,0.0,10110.427676166712
2019-03-11 11:00:00,13.2,3.0,11.0,0.0,146.63788133251364,9537.156671332514
2019-03-11 12:00:00,12.4,3.0,12.0,0.0,208.62653699664952,8848.12939399665
2019-03-11 13:00:00,12.2,3.0,13.0,0.0,204.9385442375024,8310.9897612375
2019-03-11 14:00:00,12.3,3.0,14.0,0.0,169.56802200052698,7835.431766000529
2019-03-11 15:00:00,12.3,3.0,15.0,0.0,178.9239839635029,7395.104733963501
2019-03-11 16:00:00,12.2,3.0,16.0,0.0,232.8883026342228,6899.684870634223
2019-03-11 17:00:00,13.1,3.0,17.0,0.0,209.97594628189472,6890.048335281896
2019-03-11 18:00:00,13.8,3.0,18.0,0.0,86.31325424215356,7203.9922722421525
2019-03-11 19:00:00,14.3,3.0,19.0,0.0,6.218930291055585,8083.836721291054
2019-03-11 20:00:00,14.7,3.0,20.0,0.0,0.0,8576.90085878732
2019-03-11 21:00:00,14.1,3.0,21.0,0.0,0.0,8267.708714267928
2019-03-11 22:00:00,13.7,3.0,22.0,0.0,0.0,8208.055682827664
2019-03-11 23:00:00,13.6,3.0,23.0,0.0,0.0,8035.587906969509
2019-03-12 00:00:00,13.5,3.0,0.0,1.0,0.0,8135.993303727042
2019-03-12 01:00:00,13.5,3.0,1.0,1.0,0.0,8501.59576487361
2019-03-12 02:00:00,13.4,3.0,2.0,1.0,64.4821161548225,8914.660015154823
2019-03-12 03:00:00,13.4,3.0,3.0,1.0,183.9181368100235,9267.506678855692
2019-03-12 04:00:00,13.4,3.0,4.0,1.0,23.396356240647947,9590.857957810023
2019-03-12 05:00:00,13.5,3.0,5.0,1.0,0.0,10078.058422240649
2019-03-12 06:00:00,13.7,3.0,6.0,1.0,0.0,10671.03198179278
2019-03-12 07:00:00,13.9,3.0,7.0,1.0,0.0,11028.346502596864
2019-03-12 08:00:00,13.8,3.0,8.0,1.0,0.0,10496.949091894146
2019-03-12 09:00:00,13.6,3.0,9.0,1.0,0.0,9203.288336384045
2019-03-12 10:00:00,13.8,3.0,10.0,1.0,0.0,7979.16506716671
2019-03-12 11:00:00,13.9,3.0,11.0,1.0,164.82155799664906,6995.1312343325135
2019-03-12 12:00:00,14.2,3.0,12.0,1.0,249.2445462375017,6067.427207996649
2019-03-12 13:00:00,14.6,3.0,13.0,1.0,239.32625400052711,5225.968929237502
2019-03-12 14:00:00,15.1,3.0,14.0,1.0,79.42873996350136,4404.882134000527
2019-03-12 15:00:00,15.8,3.0,15.0,1.0,0.0,3621.5184019635017
2019-03-12 16:00:00,16.9,3.0,16.0,1.0,0.0,3144.0954646342234
2019-03-12 17:00:00,17.7,3.0,17.0,1.0,0.0,3017.6472272818955
2019-03-12 18:00:00,18.7,3.0,18.0,1.0,0.0,3331.9142712421544
2019-03-12 19:00:00,19.5,3.0,19.0,1.0,289.47569878732065,4453.799469291056
2019-03-12 20:00:00,20.2,3.0,20.0,1.0,410.5367602679289,5305.843511787321
2019-03-12 21:00:00,21.0,3.0,21.0,1.0,516.8368908276625,5414.935556267928
2019-03-12 22:00:00,21.0,3.0,22.0,1.0,611.2897679695106,5620.943759827664
2019-03-12 23:00:00,20.6,3.0,23.0,1.0,697.9924917270419,5689.4929109695095
2019-03-13 00:00:00,20.4,3.0,0.0,2.0,765.0956978736103,5955.149412727042
2019-03-13 01:00:00,20.4,3.0,1.0,2.0,873.8016591548221,5876.4318508736105
2019-03-13 02:00:00,20.1,3.0,2.0,2.0,910.9034378556915,6248.360150154824
2019-03-13 03:00:00,19.8,3.0,3.0,2.0,1011.9534678100244,6600.779356855692
2019-03-13 04:00:00,19.9,3.0,4.0,2.0,1153.2028592406475,7006.326966810024
2019-03-13 05:00:00,20.1,3.0,5.0,2.0,1261.2671137927791,7473.130996240647
2019-03-13 06:00:00,20.2,3.0,6.0,2.0,1285.8134045968654,8131.02584279278
2019-03-13 07:00:00,20.2,3.0,7.0,2.0,1462.9011608941455,8751.538018596868
2019-03-13 08:00:00,19.1,3.0,8.0,2.0,1537.708062384043,8090.920480894145
2019-03-13 09:00:00,19.1,3.0,9.0,2.0,1465.0581271667106,6449.180469384042
2019-03-13 10:00:00,19.4,3.0,10.0,2.0,1419.4118793325142,5134.249674166711
2019-03-13 11:00:00,18.0,3.0,11.0,2.0,1296.3838679966502,4224.468463332514
2019-03-13 12:00:00,12.3,3.0,12.0,2.0,1175.655410237503,3502.12850499665
2019-03-13 13:00:00,12.4,3.0,13.0,2.0,1014.4876850005276,2843.5052412375026
2019-03-13 14:00:00,12.4,3.0,14.0,2.0,839.4866359635016,2417.894662000528
2019-03-13 15:00:00,12.3,3.0,15.0,2.0,698.7305316342226,2032.050211963502
2019-03-13 16:00:00,12.7,3.0,16.0,2.0,601.404235281896,1824.083692634224
2019-03-13 17:00:00,13.3,3.0,17.0,2.0,618.321202242154,1972.855704281896
2019-03-13 18:00:00,13.8,3.0,18.0,2.0,680.8583082910554,2316.652786242153
2019-03-13 19:00:00,16.1,3.0,19.0,2.0,811.4433277873213,3195.222604291055
2019-03-13 20:00:00,18.0,3.0,20.0,2.0,597.3046872679297,3690.535958787321
2019-03-13 21:00:00,19.0,3.0,21.0,2.0,528.4151988276626,3528.1178262679296
2019-03-13 22:00:00,17.8,3.0,22.0,2.0,562.9895849695095,3540.757912827663
2019-03-13 23:00:00,17.2,3.0,23.0,2.0,485.072110727042,3408.15599196951
2019-03-14 00:00:00,18.1,3.0,0.0,3.0,706.0426448736107,3439.0444977270417
2019-03-14 01:00:00,18.7,3.0,1.0,3.0,762.1836731548228,3032.0863228736107
2019-03-14 02:00:00,19.1,3.0,2.0,3.0,758.2367088556912,3176.3252321548225
2019-03-14 03:00:00,19.4,3.0,3.0,3.0,767.9357308100243,3207.4212168556915
2019-03-14 04:00:00,20.6,3.0,4.0,3.0,887.9078972406478,3325.120230810024
2019-03-14 05:00:00,21.3,3.0,5.0,3.0,993.6016507927798,3482.884608240647
2019-03-14 06:00:00,20.9,3.0,6.0,3.0,889.6472275968663,3749.46423279278
2019-03-14 07:00:00,19.0,3.0,7.0,3.0,966.6515628941452,4077.493944596866
2019-03-14 08:00:00,18.3,3.0,8.0,3.0,1017.6612293840444,3721.293014894145
2019-03-14 09:00:00,17.9,3.0,9.0,3.0,983.9690121667118,3125.5409573840443
2019-03-14 10:00:00,16.4,3.0,10.0,3.0,1173.5071453325145,2526.607626166712
2019-03-14 11:00:00,15.7,3.0,11.0,3.0,1277.419110996649,1990.6535713325136
2019-03-14 12:00:00,15.5,3.0,12.0,3.0,1316.126104237503,1405.5090399966502
2019-03-14 13:00:00,15.6,3.0,13.0,3.0,1257.8841260005283,929.015040237502
2019-03-14 14:00:00,15.1,3.0,14.0,3.0,1093.1864049635024,631.1269830005276
2019-03-14 15:00:00,16.1,3.0,15.0,3.0,920.513958634223,499.5686149635021
2019-03-14 16:00:00,16.6,3.0,16.0,3.0,785.0927822818958,453.2541066342237
2019-03-14 17:00:00,17.7,3.0,17.0,3.0,741.2083002421532,476.22075828189554
