date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-03-26 21:00:00,4.495,3,21,1,2120.454545454546,3075.454545454546
2019-03-26 22:00:00,4.149,3,22,1,2218.454545454546,3081.454545454546
2019-03-26 23:00:00,3.899,3,23,1,2365.09090909091,3004.09090909091
2019-03-27 00:00:00,3.748,3,0,2,2129.0,2671.0
2019-03-27 01:00:00,3.641,3,1,2,2453.0,2910.0
2019-03-27 02:00:00,3.582,3,2,2,2625.181818181818,3062.181818181818
2019-03-27 03:00:00,3.58,3,3,2,2835.090909090909,3219.090909090909
2019-03-27 04:00:00,3.567,3,4,2,3332.181818181818,3593.181818181818
2019-03-27 05:00:00,3.75,3,5,2,4225.727272727272,4523.727272727272
2019-03-27 06:00:00,5.339,3,6,2,5205.727272727272,5533.727272727272
2019-03-27 07:00:00,7.593,3,7,2,5151.818181818182,5639.818181818182
2019-03-27 08:00:00,9.273,3,8,2,4294.727272727272,5087.727272727272
2019-03-27 09:00:00,10.454,3,9,2,3498.90909090909,4618.90909090909
2019-03-27 10:00:00,11.32,3,10,2,3291.363636363636,4526.363636363636
2019-03-27 11:00:00,11.969,3,11,2,3236.90909090909,4281.90909090909
2019-03-27 12:00:00,12.349,3,12,2,3641.09090909091,4462.09090909091
2019-03-27 13:00:00,12.389,3,13,2,4008.727272727272,4583.727272727272
2019-03-27 14:00:00,12.013,3,14,2,4285.90909090909,4615.90909090909
2019-03-27 15:00:00,11.38,3,15,2,4295.363636363636,4520.363636363636
2019-03-27 16:00:00,10.56,3,16,2,4130.90909090909,4397.90909090909
2019-03-27 17:00:00,9.268,3,17,2,3629.454545454546,3687.454545454546
2019-03-27 18:00:00,7.983,3,18,2,3529.454545454546,3437.454545454546
2019-03-27 19:00:00,7.208,3,19,2,3496.09090909091,3327.09090909091
2019-03-27 20:00:00,6.51,3,20,2,3245.363636363636,3251.363636363636
2019-03-27 21:00:00,6.014,3,21,2,2993.454545454546,3062.454545454546
2019-03-27 22:00:00,5.768,3,22,2,2995.454545454546,3086.454545454546
2019-03-27 23:00:00,5.668,3,23,2,2922.09090909091,3050.09090909091
2019-03-28 00:00:00,5.623,3,0,3,2516.0,2708.0
2019-03-28 01:00:00,5.548,3,1,3,2646.0,2888.0
2019-03-28 02:00:00,5.513,3,2,3,2850.181818181818,3031.181818181818
2019-03-28 03:00:00,5.505,3,3,3,2984.090909090909,3183.090909090909
2019-03-28 04:00:00,5.451,3,4,3,3437.181818181818,3536.181818181818
2019-03-28 05:00:00,5.562,3,5,3,4273.727272727272,4477.727272727272
2019-03-28 06:00:00,6.708,3,6,3,5237.727272727272,5400.727272727272
2019-03-28 07:00:00,8.287,3,7,3,5177.818181818182,5371.818181818182
2019-03-28 08:00:00,9.978,3,8,3,4597.727272727272,4771.727272727272
2019-03-28 09:00:00,11.099,3,9,3,4083.90909090909,4218.90909090909
2019-03-28 10:00:00,11.73,3,10,3,3819.363636363636,3983.363636363636
2019-03-28 11:00:00,11.984,3,11,3,3732.90909090909,3821.90909090909
2019-03-28 12:00:00,12.097,3,12,3,3944.09090909091,3885.09090909091
2019-03-28 13:00:00,12.042,3,13,3,4007.727272727272,4001.727272727272
2019-03-28 14:00:00,11.851,3,14,3,4069.90909090909,4209.90909090909
2019-03-28 15:00:00,11.618,3,15,3,4088.363636363636,4300.363636363636
2019-03-28 16:00:00,11.221,3,16,3,3976.90909090909,4270.90909090909
2019-03-28 17:00:00,9.886,3,17,3,3287.454545454546,3712.454545454546
2019-03-28 18:00:00,8.594,3,18,3,3179.454545454546,3598.454545454546
2019-03-28 19:00:00,8.137,3,19,3,3215.09090909091,3495.09090909091
2019-03-28 20:00:00,7.853,3,20,3,3086.363636363636,3282.363636363636
2019-03-28 21:00:00,7.475,3,21,3,2842.454545454546,3068.454545454546
2019-03-28 22:00:00,6.957,3,22,3,2859.454545454546,3076.454545454546
2019-03-28 23:00:00,6.342,3,23,3,2818.09090909091,3051.09090909091
2019-03-29 00:00:00,5.822,3,0,4,2528.0,2664.0
2019-03-29 01:00:00,5.32,3,1,4,2692.0,2869.0
2019-03-29 02:00:00,4.868,3,2,4,2845.181818181818,3020.181818181818
2019-03-29 03:00:00,4.371,3,3,4,3033.090909090909,3153.090909090909
2019-03-29 04:00:00,3.808,3,4,4,3405.181818181818,3424.181818181818
2019-03-29 05:00:00,3.56,3,5,4,4200.727272727272,4386.727272727272
2019-03-29 06:00:00,5.601,3,6,4,5026.727272727272,5432.727272727272
2019-03-29 07:00:00,7.333,3,7,4,4724.818181818182,5584.818181818182
2019-03-29 08:00:00,9.689,3,8,4,3814.727272727272,4959.727272727272
2019-03-29 09:00:00,12.305,3,9,4,3347.90909090909,4097.90909090909
2019-03-29 10:00:00,13.752,3,10,4,3147.363636363636,3089.363636363636
2019-03-29 11:00:00,14.694,3,11,4,2954.90909090909,2174.90909090909
2019-03-29 12:00:00,15.404,3,12,4,3285.09090909091,2140.09090909091
2019-03-29 13:00:00,15.883,3,13,4,3769.727272727272,2399.727272727272
2019-03-29 14:00:00,16.083,3,14,4,3969.90909090909,2702.90909090909
2019-03-29 15:00:00,15.939,3,15,4,3889.363636363636,2872.363636363636
2019-03-29 16:00:00,15.297,3,16,4,3927.90909090909,3102.90909090909
2019-03-29 17:00:00,13.427,3,17,4,3307.454545454546,2966.454545454546
2019-03-29 18:00:00,11.583,3,18,4,3158.454545454546,2867.454545454546
2019-03-29 19:00:00,10.179,3,19,4,3183.09090909091,2789.09090909091
2019-03-29 20:00:00,9.157,3,20,4,2998.363636363636,2646.363636363636
2019-03-29 21:00:00,8.468,3,21,4,2795.454545454546,2610.454545454546
2019-03-29 22:00:00,7.906,3,22,4,2798.454545454546,2756.454545454546
2019-03-29 23:00:00,7.389,3,23,4,2756.09090909091,2853.09090909091
2019-03-30 00:00:00,6.895,3,0,5,2416.0,2441.0
2019-03-30 01:00:00,6.423,3,1,5,2575.0,2587.0
2019-03-30 02:00:00,5.932,3,2,5,2758.181818181818,2677.181818181818
2019-03-30 03:00:00,5.413,3,3,5,2928.090909090909,2694.090909090909
2019-03-30 04:00:00,4.904,3,4,5,3324.181818181818,2726.181818181818
2019-03-30 05:00:00,4.749,3,5,5,4162.727272727272,2812.727272727272
2019-03-30 06:00:00,6.889,3,6,5,5208.727272727272,2882.727272727272
2019-03-30 07:00:00,8.661,3,7,5,5210.818181818182,2903.818181818182
2019-03-30 08:00:00,11.015,3,8,5,4660.727272727272,2928.727272727272
2019-03-30 09:00:00,13.602,3,9,5,4095.90909090909,2745.90909090909
2019-03-30 10:00:00,15.719,3,10,5,4042.363636363636,2537.363636363636
2019-03-30 11:00:00,16.522,3,11,5,3821.90909090909,2348.90909090909
2019-03-30 12:00:00,16.819,3,12,5,4077.09090909091,2046.09090909091
2019-03-30 13:00:00,16.813,3,13,5,4275.727272727272,1933.727272727272
2019-03-30 14:00:00,16.541,3,14,5,4439.90909090909,1909.90909090909
2019-03-30 15:00:00,15.886,3,15,5,4315.363636363636,1760.363636363636
2019-03-30 16:00:00,14.538,3,16,5,4070.90909090909,1817.90909090909
2019-03-30 17:00:00,11.826,3,17,5,3407.454545454546,1690.454545454546
2019-03-30 18:00:00,9.938,3,18,5,3248.454545454546,1635.454545454546
2019-03-30 19:00:00,9.094,3,19,5,3263.09090909091,1723.09090909091
2019-03-30 20:00:00,8.34,3,20,5,3078.363636363636,1842.363636363636
2019-03-30 21:00:00,7.657,3,21,5,2909.454545454546,2016.454545454546
2019-03-30 22:00:00,7.037,3,22,5,2950.454545454546,2245.454545454546
2019-03-30 23:00:00,6.527,3,23,5,2929.09090909091,2395.09090909091
2019-03-31 00:00:00,6.084,3,0,6,2527.0,2064.0
2019-03-31 01:00:00,6.138,3,1,6,2701.0,2261.0
2019-03-31 02:00:00,6.391,3,2,6,2864.181818181818,2389.181818181818
2019-03-31 03:00:00,6.492,3,3,6,3023.090909090909,2416.090909090909
2019-03-31 04:00:00,6.373,3,4,6,3402.181818181818,2415.181818181818
2019-03-31 05:00:00,6.261,3,5,6,4196.727272727272,2204.727272727272
2019-03-31 06:00:00,6.893,3,6,6,4958.727272727272,1755.727272727272
2019-03-31 07:00:00,7.802,3,7,6,4430.818181818182,1032.818181818182
2019-03-31 08:00:00,8.739,3,8,6,3359.727272727272,637.7272727272721
2019-03-31 09:00:00,9.576,3,9,6,2454.90909090909,381.9090909090901
2019-03-31 10:00:00,10.412,3,10,6,1970.363636363636,18.36363636363604
2019-03-31 11:00:00,11.155,3,11,6,1719.90909090909,0.0
2019-03-31 12:00:00,11.682,3,12,6,1881.09090909091,0.0
2019-03-31 13:00:00,11.872,3,13,6,2125.727272727272,0.0
2019-03-31 14:00:00,11.699,3,14,6,2391.90909090909,0.0
2019-03-31 15:00:00,11.205,3,15,6,2468.363636363636,209.36363636363603
2019-03-31 16:00:00,10.249,3,16,6,2669.90909090909,965.90909090909
2019-03-31 17:00:00,8.517,3,17,6,2479.454545454546,1364.454545454546
2019-03-31 18:00:00,6.775,3,18,6,2405.454545454546,1556.454545454546
2019-03-31 19:00:00,5.75,3,19,6,2615.09090909091,1811.09090909091
2019-03-31 20:00:00,4.839,3,20,6,2489.363636363636,1928.363636363636
2019-03-31 21:00:00,4.071,3,21,6,2431.454545454546,2120.454545454546
2019-03-31 22:00:00,3.425,3,22,6,2547.454545454546,2218.454545454546
2019-03-31 23:00:00,2.877,3,23,6,2556.09090909091,2365.09090909091
2019-04-01 00:00:00,2.419,4,0,0,2136.0,2129.0
2019-04-01 01:00:00,2.023,4,1,0,2218.0,2453.0
2019-04-01 02:00:00,1.685,4,2,0,2298.181818181818,2625.181818181818
2019-04-01 03:00:00,1.327,4,3,0,2344.090909090909,2835.090909090909
2019-04-01 04:00:00,1.006,4,4,0,2400.181818181818,3332.181818181818
2019-04-01 05:00:00,0.819,4,5,0,2366.727272727272,4225.727272727272
2019-04-01 06:00:00,1.856,4,6,0,2235.727272727272,5205.727272727272
2019-04-01 07:00:00,3.914,4,7,0,1774.818181818182,5151.818181818182
2019-04-01 08:00:00,6.315,4,8,0,1106.727272727272,4294.727272727272
2019-04-01 09:00:00,8.786,4,9,0,444.9090909090901,3498.90909090909
2019-04-01 10:00:00,10.744,4,10,0,23.36363636363604,3291.363636363636
2019-04-01 11:00:00,12.003,4,11,0,0.0,3236.90909090909
2019-04-01 12:00:00,12.851,4,12,0,23.09090909090992,3641.09090909091
2019-04-01 13:00:00,13.365,4,13,0,320.72727272727207,4008.727272727272
2019-04-01 14:00:00,13.553,4,14,0,567.9090909090901,4285.90909090909
2019-04-01 15:00:00,13.38,4,15,0,685.363636363636,4295.363636363636
2019-04-01 16:00:00,12.523,4,16,0,966.90909090909,4130.90909090909
2019-04-01 17:00:00,9.932,4,17,0,1007.454545454546,3629.454545454546
2019-04-01 18:00:00,8.046,4,18,0,979.454545454546,3529.454545454546
2019-04-01 19:00:00,7.562,4,19,0,1258.09090909091,3496.09090909091
2019-04-01 20:00:00,7.008,4,20,0,1379.363636363636,3245.363636363636
2019-04-01 21:00:00,6.455,4,21,0,1587.454545454546,2993.454545454546
2019-04-01 22:00:00,5.995,4,22,0,1785.454545454546,2995.454545454546
2019-04-01 23:00:00,5.632,4,23,0,1961.09090909091,2922.09090909091
2019-04-02 00:00:00,5.35,4,0,1,1156.0,2516.0
2019-04-02 01:00:00,5.119,4,1,1,1776.0,2646.0
2019-04-02 02:00:00,4.911,4,2,1,1943.181818181818,2850.181818181818
2019-04-02 03:00:00,4.723,4,3,1,2065.090909090909,2984.090909090909
2019-04-02 04:00:00,4.649,4,4,1,2105.181818181818,3437.181818181818
2019-04-02 05:00:00,5.067,4,5,1,1938.727272727272,4273.727272727272
2019-04-02 06:00:00,6.599,4,6,1,1873.727272727272,5237.727272727272
2019-04-02 07:00:00,8.035,4,7,1,1476.818181818182,5177.818181818182
2019-04-02 08:00:00,10.258,4,8,1,902.727272727272,4597.727272727272
2019-04-02 09:00:00,12.353,4,9,1,398.9090909090901,4083.90909090909
2019-04-02 10:00:00,13.363,4,10,1,94.36363636363603,3819.363636363636
2019-04-02 11:00:00,13.644,4,11,1,0.0,3732.90909090909
2019-04-02 12:00:00,13.547,4,12,1,0.0,3944.09090909091
2019-04-02 13:00:00,13.192,4,13,1,0.0,4007.727272727272
2019-04-02 14:00:00,12.806,4,14,1,90.90909090909008,4069.90909090909
2019-04-02 15:00:00,12.442,4,15,1,672.363636363636,4088.363636363636
2019-04-02 16:00:00,11.812,4,16,1,770.9090909090901,3976.90909090909
2019-04-02 17:00:00,10.688,4,17,1,839.454545454546,3287.454545454546
2019-04-02 18:00:00,9.705,4,18,1,888.454545454546,3179.454545454546
2019-04-02 19:00:00,8.998,4,19,1,1135.09090909091,3215.09090909091
2019-04-02 20:00:00,8.177,4,20,1,1233.363636363636,3086.363636363636
2019-04-02 21:00:00,7.43,4,21,1,1245.454545454546,2842.454545454546
2019-04-02 22:00:00,6.811,4,22,1,1505.454545454546,2859.454545454546
2019-04-02 23:00:00,6.215,4,23,1,1894.09090909091,2818.09090909091
2019-04-03 00:00:00,5.668,4,0,2,2449.866666666667,2528.0
2019-04-03 01:00:00,5.157,4,1,2,2558.666666666667,2692.0
2019-04-03 02:00:00,4.991,4,2,2,2708.166666666667,2845.181818181818
2019-04-03 03:00:00,4.906,4,3,2,2930.633333333333,3033.090909090909
2019-04-03 04:00:00,4.748,4,4,2,3349.6333333333314,3405.181818181818
2019-04-03 05:00:00,4.747,4,5,2,3537.966666666667,4200.727272727272
2019-04-03 06:00:00,5.283,4,6,2,3067.9333333333325,5026.727272727272
2019-04-03 07:00:00,6.137,4,7,2,2241.466666666667,4724.818181818182
2019-04-03 08:00:00,7.264,4,8,2,1504.7999999999993,3814.727272727272
2019-04-03 09:00:00,8.162,4,9,2,1057.1000000000004,3347.90909090909
2019-04-03 10:00:00,8.736,4,10,2,699.8666666666686,3147.363636363636
2019-04-03 11:00:00,9.099,4,11,2,676.6000000000004,2954.90909090909
2019-04-03 12:00:00,9.281,4,12,2,747.2999999999993,3285.09090909091
2019-04-03 13:00:00,9.326,4,13,2,998.1000000000004,3769.727272727272
2019-04-03 14:00:00,9.288,4,14,2,1373.0666666666675,3969.90909090909
2019-04-03 15:00:00,9.106,4,15,2,1839.9,3889.363636363636
2019-04-03 16:00:00,8.636,4,16,2,2331.7000000000007,3927.90909090909
2019-04-03 17:00:00,7.449,4,17,2,2716.3666666666686,3307.454545454546
2019-04-03 18:00:00,6.317,4,18,2,3043.9333333333325,3158.454545454546
2019-04-03 19:00:00,5.899,4,19,2,2620.5666666666675,3183.09090909091
2019-04-03 20:00:00,5.534,4,20,2,2457.3,2998.363636363636
2019-04-03 21:00:00,5.178,4,21,2,2484.1333333333314,2795.454545454546
2019-04-03 22:00:00,4.703,4,22,2,2599.2666666666664,2798.454545454546
2019-04-03 23:00:00,4.167,4,23,2,2704.466666666667,2756.09090909091
2019-04-04 00:00:00,3.706,4,0,3,2760.866666666667,2416.0
2019-04-04 01:00:00,3.26,4,1,3,2783.666666666667,2575.0
2019-04-04 02:00:00,3.073,4,2,3,2905.166666666667,2758.181818181818
2019-04-04 03:00:00,2.961,4,3,3,3013.633333333333,2928.090909090909
2019-04-04 04:00:00,2.947,4,4,3,3455.6333333333314,3324.181818181818
2019-04-04 05:00:00,3.128,4,5,3,3665.966666666667,4162.727272727272
2019-04-04 06:00:00,4.029,4,6,3,3268.9333333333325,5208.727272727272
2019-04-04 07:00:00,5.025,4,7,3,2562.466666666667,5210.818181818182
2019-04-04 08:00:00,6.252,4,8,3,1977.7999999999995,4660.727272727272
2019-04-04 09:00:00,7.27,4,9,3,1769.1000000000004,4095.90909090909
2019-04-04 10:00:00,7.921,4,10,3,1959.8666666666688,4042.363636363636
2019-04-04 11:00:00,8.127,4,11,3,2368.6000000000004,3821.90909090909
2019-04-04 12:00:00,8.251,4,12,3,2721.3,4077.09090909091
2019-04-04 13:00:00,8.494,4,13,3,2724.1000000000004,4275.727272727272
2019-04-04 14:00:00,8.695,4,14,3,2640.0666666666675,4439.90909090909
2019-04-04 15:00:00,8.668,4,15,3,2983.9,4315.363636363636
2019-04-04 16:00:00,8.399,4,16,3,3495.7000000000007,4070.90909090909
2019-04-04 17:00:00,7.223,4,17,3,3596.3666666666686,3407.454545454546
2019-04-04 18:00:00,5.796,4,18,3,3418.9333333333325,3248.454545454546
2019-04-04 19:00:00,5.446,4,19,3,2751.5666666666675,3263.09090909091
2019-04-04 20:00:00,5.154,4,20,3,2503.3,3078.363636363636
2019-04-04 21:00:00,4.844,4,21,3,2543.1333333333314,2909.454545454546
2019-04-04 22:00:00,4.491,4,22,3,2653.2666666666664,2950.454545454546
2019-04-04 23:00:00,4.2,4,23,3,2769.466666666667,2929.09090909091
2019-04-05 00:00:00,3.832,4,0,4,2832.866666666667,2527.0
2019-04-05 01:00:00,3.262,4,1,4,2905.666666666667,2701.0
2019-04-05 02:00:00,2.735,4,2,4,3012.166666666667,2864.181818181818
2019-04-05 03:00:00,2.353,4,3,4,3189.633333333333,3023.090909090909
2019-04-05 04:00:00,2.098,4,4,4,3578.6333333333314,3402.181818181818
2019-04-05 05:00:00,2.377,4,5,4,3781.966666666667,4196.727272727272
2019-04-05 06:00:00,4.431,4,6,4,3505.9333333333325,4958.727272727272
2019-04-05 07:00:00,6.227,4,7,4,2997.466666666667,4430.818181818182
2019-04-05 08:00:00,8.239,4,8,4,2522.8,3359.727272727272
2019-04-05 09:00:00,9.677,4,9,4,2230.1000000000004,2454.90909090909
2019-04-05 10:00:00,10.711,4,10,4,2402.8666666666686,1970.363636363636
2019-04-05 11:00:00,11.47,4,11,4,2644.6000000000004,1719.90909090909
2019-04-05 12:00:00,11.912,4,12,4,2740.3,1881.09090909091
2019-04-05 13:00:00,12.074,4,13,4,2768.1000000000004,2125.727272727272
2019-04-05 14:00:00,11.91,4,14,4,2897.0666666666675,2391.90909090909
2019-04-05 15:00:00,11.419,4,15,4,3125.9,2468.363636363636
2019-04-05 16:00:00,10.611,4,16,4,3197.7000000000007,2669.90909090909
2019-04-05 17:00:00,9.393,4,17,4,3343.3666666666686,2479.454545454546
2019-04-05 18:00:00,8.174,4,18,4,3452.9333333333325,2405.454545454546
2019-04-05 19:00:00,7.683,4,19,4,2829.5666666666675,2615.09090909091
2019-04-05 20:00:00,7.274,4,20,4,2676.3,2489.363636363636
2019-04-05 21:00:00,6.935,4,21,4,2760.1333333333314,2431.454545454546
2019-04-05 22:00:00,6.65,4,22,4,2811.2666666666664,2547.454545454546
2019-04-05 23:00:00,6.365,4,23,4,2843.466666666667,2556.09090909091
2019-04-06 00:00:00,6.133,4,0,5,2889.866666666667,2136.0
2019-04-06 01:00:00,5.966,4,1,5,2959.666666666667,2218.0
2019-04-06 02:00:00,5.878,4,2,5,3071.166666666667,2298.181818181818
2019-04-06 03:00:00,5.789,4,3,5,3277.633333333333,2344.090909090909
2019-04-06 04:00:00,5.67,4,4,5,3689.6333333333314,2400.181818181818
2019-04-06 05:00:00,5.807,4,5,5,3987.966666666667,2366.727272727272
2019-04-06 06:00:00,6.412,4,6,5,3783.933333333333,2235.727272727272
2019-04-06 07:00:00,7.573,4,7,5,3477.466666666667,1774.818181818182
2019-04-06 08:00:00,9.346,4,8,5,3177.8,1106.727272727272
2019-04-06 09:00:00,10.999,4,9,5,2932.1000000000004,444.9090909090901
2019-04-06 10:00:00,12.081,4,10,5,2450.8666666666686,23.36363636363604
2019-04-06 11:00:00,12.793,4,11,5,2543.6000000000004,0.0
2019-04-06 12:00:00,13.427,4,12,5,2925.3,23.09090909090992
2019-04-06 13:00:00,13.979,4,13,5,3091.1000000000004,320.72727272727207
2019-04-06 14:00:00,14.272,4,14,5,3225.0666666666675,567.9090909090901
2019-04-06 15:00:00,14.321,4,15,5,3402.9,685.363636363636
2019-04-06 16:00:00,13.951,4,16,5,3396.7000000000007,966.90909090909
2019-04-06 17:00:00,12.327,4,17,5,3408.3666666666686,1007.454545454546
2019-04-06 18:00:00,10.6,4,18,5,3555.9333333333325,979.454545454546
2019-04-06 19:00:00,10.061,4,19,5,3006.5666666666675,1258.09090909091
2019-04-06 20:00:00,9.748,4,20,5,2792.3,1379.363636363636
2019-04-06 21:00:00,9.54,4,21,5,2818.1333333333314,1587.454545454546
2019-04-06 22:00:00,9.483,4,22,5,2913.2666666666664,1785.454545454546
2019-04-06 23:00:00,9.44,4,23,5,2965.466666666667,1961.09090909091
2019-04-07 00:00:00,9.228,4,0,6,2946.866666666667,1156.0
2019-04-07 01:00:00,8.888,4,1,6,3022.666666666667,1776.0
2019-04-07 02:00:00,8.48,4,2,6,3162.166666666667,1943.181818181818
2019-04-07 03:00:00,8.057,4,3,6,3350.633333333333,2065.090909090909
2019-04-07 04:00:00,7.621,4,4,6,3691.6333333333314,2105.181818181818
2019-04-07 05:00:00,7.776,4,5,6,3859.966666666667,1938.727272727272
2019-04-07 06:00:00,9.035,4,6,6,3479.9333333333325,1873.727272727272
2019-04-07 07:00:00,10.65,4,7,6,2696.466666666667,1476.818181818182
2019-04-07 08:00:00,13.078,4,8,6,1999.7999999999995,902.727272727272
2019-04-07 09:00:00,15.493,4,9,6,1529.1000000000004,398.9090909090901
2019-04-07 10:00:00,17.331,4,10,6,1453.8666666666686,94.36363636363603
2019-04-07 11:00:00,18.407,4,11,6,1677.6000000000004,0.0
2019-04-07 12:00:00,18.92,4,12,6,1948.2999999999995,0.0
2019-04-07 13:00:00,19.054,4,13,6,2121.1000000000004,0.0
2019-04-07 14:00:00,18.882,4,14,6,2233.0666666666675,90.90909090909008
2019-04-07 15:00:00,18.374,4,15,6,2542.9,672.363636363636
2019-04-07 16:00:00,17.25,4,16,6,2842.7000000000007,770.9090909090901
2019-04-07 17:00:00,15.079,4,17,6,2972.3666666666686,839.454545454546
2019-04-07 18:00:00,13.176,4,18,6,2974.9333333333325,888.454545454546
2019-04-07 19:00:00,12.477,4,19,6,2387.5666666666675,1135.09090909091
2019-04-07 20:00:00,11.832,4,20,6,2289.3,1233.363636363636
2019-04-07 21:00:00,11.087,4,21,6,2450.1333333333314,1245.454545454546
2019-04-07 22:00:00,10.266,4,22,6,2589.2666666666664,1505.454545454546
2019-04-07 23:00:00,9.494,4,23,6,2639.466666666667,1894.09090909091
2019-04-08 00:00:00,8.783,4,0,0,2606.866666666667,2449.866666666667
2019-04-08 01:00:00,8.142,4,1,0,2580.666666666667,2558.666666666667
2019-04-08 02:00:00,7.573,4,2,0,2544.166666666667,2708.166666666667
2019-04-08 03:00:00,7.085,4,3,0,2351.633333333333,2930.633333333333
2019-04-08 04:00:00,6.641,4,4,0,1933.633333333332,3349.6333333333314
2019-04-08 05:00:00,7.01,4,5,0,1190.9666666666672,3537.966666666667
2019-04-08 06:00:00,8.738,4,6,0,940.9333333333324,3067.9333333333325
2019-04-08 07:00:00,10.33,4,7,0,1019.4666666666672,2241.466666666667
2019-04-08 08:00:00,12.637,4,8,0,979.7999999999992,1504.7999999999993
2019-04-08 09:00:00,15.132,4,9,0,740.1000000000004,1057.1000000000004
2019-04-08 10:00:00,16.81,4,10,0,389.8666666666686,699.8666666666686
2019-04-08 11:00:00,17.734,4,11,0,86.60000000000036,676.6000000000004
2019-04-08 12:00:00,18.171,4,12,0,0.0,747.2999999999993
2019-04-08 13:00:00,18.27,4,13,0,0.0,998.1000000000004
2019-04-08 14:00:00,18.056,4,14,0,0.0,1373.0666666666675
2019-04-08 15:00:00,17.418,4,15,0,305.89999999999964,1839.9
2019-04-08 16:00:00,16.212,4,16,0,995.7000000000008,2331.7000000000007
2019-04-08 17:00:00,14.318,4,17,0,1322.3666666666686,2716.3666666666686
2019-04-08 18:00:00,12.567,4,18,0,1551.9333333333325,3043.9333333333325
2019-04-08 19:00:00,11.486,4,19,0,1328.5666666666675,2620.5666666666675
2019-04-08 20:00:00,10.477,4,20,0,1526.2999999999993,2457.3
2019-04-08 21:00:00,9.71,4,21,0,1787.1333333333314,2484.1333333333314
2019-04-08 22:00:00,9.084,4,22,0,2031.2666666666664,2599.2666666666664
2019-04-08 23:00:00,8.469,4,23,0,2156.466666666667,2704.466666666667
2019-04-09 00:00:00,7.881,4,0,1,2187.866666666667,2760.866666666667
2019-04-09 01:00:00,7.27,4,1,1,2163.666666666667,2783.666666666667
2019-04-09 02:00:00,6.664,4,2,1,2116.166666666667,2905.166666666667
2019-04-09 03:00:00,6.065,4,3,1,1876.6333333333328,3013.633333333333
2019-04-09 04:00:00,5.542,4,4,1,1145.6333333333314,3455.6333333333314
2019-04-09 05:00:00,5.384,4,5,1,0.0,3665.966666666667
2019-04-09 06:00:00,6.08,4,6,1,0.0,3268.9333333333325
2019-04-09 07:00:00,7.371,4,7,1,0.0,2562.466666666667
2019-04-09 08:00:00,8.915,4,8,1,0.0,1977.7999999999995
2019-04-09 09:00:00,10.429,4,9,1,0.0,1769.1000000000004
2019-04-09 10:00:00,11.752,4,10,1,0.0,1959.8666666666688
2019-04-09 11:00:00,12.79,4,11,1,0.0,2368.6000000000004
2019-04-09 12:00:00,13.446,4,12,1,0.0,2721.3
2019-04-09 13:00:00,13.719,4,13,1,0.0,2724.1000000000004
2019-04-09 14:00:00,13.633,4,14,1,0.0,2640.0666666666675
2019-04-09 15:00:00,13.178,4,15,1,0.0,2983.9
2019-04-09 16:00:00,12.288,4,16,1,415.7000000000007,3495.7000000000007
2019-04-09 17:00:00,10.902,4,17,1,905.3666666666686,3596.3666666666686
2019-04-09 18:00:00,9.361,4,18,1,1249.9333333333325,3418.9333333333325
2019-04-09 19:00:00,8.33,4,19,1,1096.5666666666675,2751.5666666666675
2019-04-09 20:00:00,7.429,4,20,1,1282.2999999999993,2503.3
2019-04-09 21:00:00,6.626,4,21,1,1469.1333333333314,2543.1333333333314
2019-04-09 22:00:00,5.87,4,22,1,1790.2666666666664,2653.2666666666664
2019-04-09 23:00:00,5.123,4,23,1,2074.466666666667,2769.466666666667
2019-04-10 00:00:00,4.366,4,0,2,2221.866666666667,2832.866666666667
2019-04-10 01:00:00,3.669,4,1,2,2338.666666666667,2905.666666666667
2019-04-10 02:00:00,3.086,4,2,2,2377.166666666667,3012.166666666667
2019-04-10 03:00:00,2.537,4,3,2,2543.633333333333,3189.633333333333
2019-04-10 04:00:00,2.016,4,4,2,2947.6333333333314,3578.6333333333314
2019-04-10 05:00:00,2.018,4,5,2,3085.966666666667,3781.966666666667
2019-04-10 06:00:00,3.268,4,6,2,2839.9333333333325,3505.9333333333325
2019-04-10 07:00:00,5.084,4,7,2,2119.466666666667,2997.466666666667
2019-04-10 08:00:00,6.771,4,8,2,1523.7999999999993,2522.8
2019-04-10 09:00:00,8.118,4,9,2,1114.1000000000004,2230.1000000000004
2019-04-10 10:00:00,9.122,4,10,2,838.8666666666686,2402.8666666666686
2019-04-10 11:00:00,9.885,4,11,2,856.6000000000004,2644.6000000000004
2019-04-10 12:00:00,10.389,4,12,2,1007.2999999999992,2740.3
2019-04-10 13:00:00,10.583,4,13,2,1328.1000000000004,2768.1000000000004
2019-04-10 14:00:00,10.416,4,14,2,1688.0666666666675,2897.0666666666675
2019-04-10 15:00:00,9.924,4,15,2,2114.9,3125.9
2019-04-10 16:00:00,9.051,4,16,2,2416.7000000000007,3197.7000000000007
2019-04-10 17:00:00,7.573,4,17,2,2615.3666666666686,3343.3666666666686
2019-04-10 18:00:00,5.589,4,18,2,2713.9333333333325,3452.9333333333325
2019-04-10 19:00:00,4.653,4,19,2,2313.5666666666675,2829.5666666666675
2019-04-10 20:00:00,3.893,4,20,2,2202.3,2676.3
2019-04-10 21:00:00,3.304,4,21,2,2220.1333333333314,2760.1333333333314
2019-04-10 22:00:00,2.83,4,22,2,2334.2666666666664,2811.2666666666664
