date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-02-24 11:00:00,11.599,2,11,6,1317.823529411764,0.0
2019-02-24 12:00:00,13.232,2,12,6,1406.5588235294126,0.0
2019-02-24 13:00:00,14.183,2,13,6,1484.5588235294126,0.0
2019-02-24 14:00:00,14.388,2,14,6,1451.4705882352937,0.0
2019-02-24 15:00:00,13.276,2,15,6,1335.9411764705874,0.0
2019-02-24 16:00:00,10.494,2,16,6,1081.4117647058847,0.0
2019-02-24 17:00:00,8.127,2,17,6,708.9705882352937,0.0
2019-02-24 18:00:00,6.802,2,18,6,455.5,0.0
2019-02-24 19:00:00,6.028,2,19,6,383.4411764705874,0.0
2019-02-24 20:00:00,5.471,2,20,6,261.29411764705947,0.0
2019-02-24 21:00:00,5.045,2,21,6,194.0294117647063,0.0
2019-02-24 22:00:00,4.665,2,22,6,42.20588235294053,0.0
2019-02-24 23:00:00,4.17,2,23,6,15.705882352940534,0.0
2019-02-25 00:00:00,3.565,2,0,0,0.0,0.0
2019-02-25 01:00:00,2.979,2,1,0,0.0,0.0
2019-02-25 02:00:00,2.357,2,2,0,0.0,0.0
2019-02-25 03:00:00,1.828,2,3,0,0.0,0.0
2019-02-25 04:00:00,1.389,2,4,0,52.0,259.0
2019-02-25 05:00:00,1.114,2,5,0,265.8823529411766,1298.8823529411766
2019-02-25 06:00:00,1.088,2,6,0,382.29411764705947,2158.2941176470595
2019-02-25 07:00:00,3.754,2,7,0,291.0294117647063,1820.0294117647063
2019-02-25 08:00:00,6.797,2,8,0,123.70588235294052,1532.7058823529403
2019-02-25 09:00:00,9.01,2,9,0,0.0,1179.2941176470597
2019-02-25 10:00:00,11.858,2,10,0,0.0,838.9117647058847
2019-02-25 11:00:00,14.267,2,11,0,0.0,507.823529411764
2019-02-25 12:00:00,15.583,2,12,0,0.0,670.5588235294126
2019-02-25 13:00:00,16.234,2,13,0,0.0,839.5588235294126
2019-02-25 14:00:00,16.217,2,14,0,0.0,952.4705882352936
2019-02-25 15:00:00,15.081,2,15,0,0.0,1061.9411764705874
2019-02-25 16:00:00,12.588,2,16,0,0.0,990.4117647058848
2019-02-25 17:00:00,10.202,2,17,0,0.0,888.9705882352937
2019-02-25 18:00:00,8.565,2,18,0,0.0,687.5
2019-02-25 19:00:00,7.494,2,19,0,0.0,464.4411764705874
2019-02-25 20:00:00,6.76,2,20,0,0.0,428.29411764705947
2019-02-25 21:00:00,6.174,2,21,0,0.0,276.0294117647063
2019-02-25 22:00:00,5.66,2,22,0,0.0,0.0
2019-02-25 23:00:00,5.207,2,23,0,0.0,0.0
2019-02-26 00:00:00,4.763,2,0,1,0.0,0.0
2019-02-26 01:00:00,4.294,2,1,1,0.0,0.0
2019-02-26 02:00:00,3.779,2,2,1,0.0,0.0
2019-02-26 03:00:00,3.235,2,3,1,0.0,0.0
2019-02-26 04:00:00,2.703,2,4,1,0.0,474.0
2019-02-26 05:00:00,2.24,2,5,1,0.0,1394.8823529411766
2019-02-26 06:00:00,2.092,2,6,1,0.0,2149.2941176470595
2019-02-26 07:00:00,4.828,2,7,1,0.0,1940.0294117647063
2019-02-26 08:00:00,7.776,2,8,1,0.0,1422.7058823529403
2019-02-26 09:00:00,10.155,2,9,1,0.0,1015.2941176470596
2019-02-26 10:00:00,13.115,2,10,1,0.0,710.9117647058847
2019-02-26 11:00:00,15.634,2,11,1,0.0,458.823529411764
2019-02-26 12:00:00,16.862,2,12,1,0.0,839.5588235294126
2019-02-26 13:00:00,17.379,2,13,1,0.0,1036.5588235294126
2019-02-26 14:00:00,17.248,2,14,1,0.0,1137.4705882352937
2019-02-26 15:00:00,15.895,2,15,1,0.0,1318.9411764705874
2019-02-26 16:00:00,12.948,2,16,1,0.0,1251.4117647058847
2019-02-26 17:00:00,10.701,2,17,1,0.0,1128.9705882352937
2019-02-26 18:00:00,9.297,2,18,1,0.0,992.5
2019-02-26 19:00:00,8.193,2,19,1,0.0,788.4411764705874
2019-02-26 20:00:00,7.369,2,20,1,0.0,700.2941176470595
2019-02-26 21:00:00,6.729,2,21,1,0.0,574.0294117647063
2019-02-26 22:00:00,6.186,2,22,1,0.0,274.20588235294053
2019-02-26 23:00:00,5.71,2,23,1,0.0,208.7058823529405
2019-02-27 00:00:00,5.274,2,0,2,0.0,0.0
2019-02-27 01:00:00,4.871,2,1,2,0.0,0.0
2019-02-27 02:00:00,4.514,2,2,2,0.0,86.41176470588289
2019-02-27 03:00:00,4.145,2,3,2,0.0,390.0294117647063
2019-02-27 04:00:00,3.758,2,4,2,430.0,810.0
2019-02-27 05:00:00,3.395,2,5,2,1503.8823529411766,1761.8823529411766
2019-02-27 06:00:00,3.279,2,6,2,2305.2941176470595,2498.2941176470595
2019-02-27 07:00:00,5.531,2,7,2,2026.0294117647063,2196.0294117647063
2019-02-27 08:00:00,7.629,2,8,2,1455.7058823529403,1929.7058823529403
2019-02-27 09:00:00,10.28,2,9,2,960.2941176470596,1501.2941176470597
2019-02-27 10:00:00,13.068,2,10,2,709.9117647058847,1088.9117647058847
2019-02-27 11:00:00,15.07,2,11,2,359.823529411764,764.823529411764
2019-02-27 12:00:00,16.372,2,12,2,536.5588235294126,1021.5588235294126
2019-02-27 13:00:00,16.923,2,13,2,699.5588235294126,1160.5588235294126
2019-02-27 14:00:00,16.688,2,14,2,757.4705882352937,1187.4705882352937
2019-02-27 15:00:00,15.222,2,15,2,801.9411764705874,1160.9411764705874
2019-02-27 16:00:00,11.54,2,16,2,707.4117647058847,1129.4117647058847
2019-02-27 17:00:00,8.943,2,17,2,703.9705882352937,923.9705882352936
2019-02-27 18:00:00,7.878,2,18,2,723.5,866.5
2019-02-27 19:00:00,6.904,2,19,2,500.4411764705874,650.4411764705874
2019-02-27 20:00:00,5.995,2,20,2,388.29411764705947,586.2941176470595
2019-02-27 21:00:00,5.138,2,21,2,326.0294117647063,445.0294117647063
2019-02-27 22:00:00,4.358,2,22,2,66.20588235294053,135.2058823529405
2019-02-27 23:00:00,3.696,2,23,2,19.70588235294053,0.0
2019-02-28 00:00:00,3.431,2,0,3,0.0,0.0
2019-02-28 01:00:00,3.4,2,1,3,0.0,0.0
2019-02-28 02:00:00,3.538,2,2,3,161.4117647058829,17.411764705882888
2019-02-28 03:00:00,3.587,2,3,3,367.0294117647063,280.0294117647063
2019-02-28 04:00:00,3.484,2,4,3,903.0,618.0
2019-02-28 05:00:00,3.556,2,5,3,1900.8823529411768,1388.8823529411766
2019-02-28 06:00:00,4.066,2,6,3,2515.2941176470595,2252.2941176470595
2019-02-28 07:00:00,5.586,2,7,3,2103.0294117647063,2091.0294117647063
2019-02-28 08:00:00,7.466,2,8,3,1532.7058823529403,1632.7058823529403
2019-02-28 09:00:00,9.934,2,9,3,990.2941176470596,1151.2941176470597
2019-02-28 10:00:00,12.113,2,10,3,671.9117647058847,1031.9117647058847
2019-02-28 11:00:00,13.308,2,11,3,326.823529411764,650.823529411764
2019-02-28 12:00:00,13.572,2,12,3,565.5588235294126,932.5588235294126
2019-02-28 13:00:00,13.046,2,13,3,723.5588235294126,1122.5588235294126
2019-02-28 14:00:00,12.032,2,14,3,857.4705882352937,1303.4705882352937
2019-02-28 15:00:00,10.997,2,15,3,825.9411764705874,1373.9411764705874
2019-02-28 16:00:00,10.025,2,16,3,801.4117647058847,1202.4117647058847
2019-02-28 17:00:00,9.294,2,17,3,699.9705882352937,1156.9705882352937
2019-02-28 18:00:00,8.975,2,18,3,841.5,1079.5
2019-02-28 19:00:00,8.718,2,19,3,702.4411764705874,874.4411764705874
2019-02-28 20:00:00,8.533,2,20,3,513.2941176470595,880.2941176470595
2019-02-28 21:00:00,8.439,2,21,3,134.0294117647063,586.0294117647063
2019-02-28 22:00:00,8.348,2,22,3,0.0,307.20588235294053
2019-02-28 23:00:00,8.263,2,23,3,0.0,243.7058823529405
2019-03-01 00:00:00,8.11,3,0,4,0.0,0.0
2019-03-01 01:00:00,7.824,3,1,4,0.0,28.0
2019-03-01 02:00:00,7.578,3,2,4,0.0,119.41176470588287
2019-03-01 03:00:00,7.296,3,3,4,133.0294117647063,335.0294117647063
2019-03-01 04:00:00,7.002,3,4,4,541.0,754.0
2019-03-01 05:00:00,6.695,3,5,4,1597.8823529411766,1661.8823529411766
2019-03-01 06:00:00,6.416,3,6,4,2156.2941176470595,2453.2941176470595
2019-03-01 07:00:00,6.278,3,7,4,1832.0294117647063,2300.0294117647063
2019-03-01 08:00:00,6.235,3,8,4,1256.7058823529403,1966.7058823529403
2019-03-01 09:00:00,6.57,3,9,4,773.2941176470595,1691.2941176470597
2019-03-01 10:00:00,7.258,3,10,4,449.9117647058847,1521.9117647058847
2019-03-01 11:00:00,7.948,3,11,4,261.823529411764,1317.823529411764
2019-03-01 12:00:00,8.38,3,12,4,494.5588235294126,1406.5588235294126
2019-03-01 13:00:00,8.297,3,13,4,682.5588235294126,1484.5588235294126
2019-03-01 14:00:00,7.984,3,14,4,782.4705882352937,1451.4705882352937
2019-03-01 15:00:00,7.472,3,15,4,745.9411764705874,1335.9411764705874
2019-03-01 16:00:00,6.606,3,16,4,708.4117647058847,1081.4117647058847
2019-03-01 17:00:00,5.301,3,17,4,585.9705882352937,708.9705882352937
2019-03-01 18:00:00,4.744,3,18,4,715.5,455.5
2019-03-01 19:00:00,4.283,3,19,4,661.4411764705874,383.4411764705874
2019-03-01 20:00:00,3.866,3,20,4,485.29411764705947,261.29411764705947
2019-03-01 21:00:00,3.548,3,21,4,236.0294117647063,194.0294117647063
2019-03-01 22:00:00,3.332,3,22,4,0.0,42.20588235294053
2019-03-01 23:00:00,3.378,3,23,4,0.0,15.705882352940534
2019-03-02 00:00:00,3.622,3,0,5,0.0,0.0
2019-03-02 01:00:00,3.917,3,1,5,0.0,0.0
2019-03-02 02:00:00,4.231,3,2,5,0.0,0.0
2019-03-02 03:00:00,4.537,3,3,5,0.0,0.0
2019-03-02 04:00:00,4.719,3,4,5,397.0,52.0
2019-03-02 05:00:00,4.965,3,5,5,1404.8823529411766,265.8823529411766
2019-03-02 06:00:00,5.184,3,6,5,1977.29411764706,382.29411764705947
2019-03-02 07:00:00,5.884,3,7,5,1477.0294117647063,291.0294117647063
2019-03-02 08:00:00,7.001,3,8,5,1380.7058823529403,123.70588235294052
2019-03-02 09:00:00,8.431,3,9,5,862.2941176470595,0.0
2019-03-02 10:00:00,9.737,3,10,5,792.9117647058847,0.0
2019-03-02 11:00:00,10.455,3,11,5,668.823529411764,0.0
2019-03-02 12:00:00,10.545,3,12,5,1060.5588235294126,0.0
2019-03-02 13:00:00,10.321,3,13,5,1306.5588235294126,0.0
2019-03-02 14:00:00,10.103,3,14,5,1358.4705882352937,0.0
2019-03-02 15:00:00,10.076,3,15,5,1358.9411764705874,0.0
2019-03-02 16:00:00,9.617,3,16,5,1147.4117647058847,0.0
2019-03-02 17:00:00,8.342,3,17,5,576.9705882352937,0.0
2019-03-02 18:00:00,7.299,3,18,5,525.5,0.0
2019-03-02 19:00:00,6.585,3,19,5,380.4411764705874,0.0
2019-03-02 20:00:00,6.395,3,20,5,120.29411764705948,0.0
2019-03-02 21:00:00,6.447,3,21,5,111.02941176470632,0.0
2019-03-02 22:00:00,6.683,3,22,5,0.0,0.0
2019-03-02 23:00:00,6.947,3,23,5,0.0,0.0
2019-03-03 00:00:00,7.076,3,0,6,203.76315789473665,0.0
2019-03-03 01:00:00,7.133,3,1,6,253.26315789473665,0.0
2019-03-03 02:00:00,7.172,3,2,6,461.9736842105267,0.0
2019-03-03 03:00:00,7.302,3,3,6,490.1315789473683,0.0
2019-03-03 04:00:00,7.515,3,4,6,1012.3157894736852,0.0
2019-03-03 05:00:00,7.741,3,5,6,1954.736842105264,0.0
2019-03-03 06:00:00,8.016,3,6,6,2554.6315789473683,0.0
2019-03-03 07:00:00,8.418,3,7,6,2374.315789473684,0.0
2019-03-03 08:00:00,8.995,3,8,6,2214.8421052631584,0.0
2019-03-03 09:00:00,9.632,3,9,6,2146.21052631579,0.0
2019-03-03 10:00:00,10.299,3,10,6,2164.1578947368416,0.0
2019-03-03 11:00:00,11.168,3,11,6,1911.868421052632,0.0
2019-03-03 12:00:00,12.135,3,12,6,2210.21052631579,0.0
2019-03-03 13:00:00,12.999,3,13,6,2340.236842105264,0.0
2019-03-03 14:00:00,13.169,3,14,6,2323.5,0.0
2019-03-03 15:00:00,12.618,3,15,6,2221.894736842103,0.0
2019-03-03 16:00:00,11.925,3,16,6,1885.0526315789484,0.0
2019-03-03 17:00:00,11.32,3,17,6,1721.1315789473683,0.0
2019-03-03 18:00:00,11.107,3,18,6,1114.6842105263167,0.0
2019-03-03 19:00:00,10.998,3,19,6,909.71052631579,0.0
2019-03-03 20:00:00,10.919,3,20,6,719.5789473684217,0.0
2019-03-03 21:00:00,10.965,3,21,6,830.3157894736833,0.0
2019-03-03 22:00:00,10.735,3,22,6,864.3157894736833,0.0
2019-03-03 23:00:00,10.606,3,23,6,739.6578947368416,0.0
2019-03-04 00:00:00,10.474,3,0,0,399.7631578947367,0.0
2019-03-04 01:00:00,10.197,3,1,0,334.26315789473665,0.0
2019-03-04 02:00:00,9.87,3,2,0,309.9736842105267,0.0
2019-03-04 03:00:00,9.596,3,3,0,262.1315789473683,0.0
2019-03-04 04:00:00,9.254,3,4,0,208.31578947368507,430.0
2019-03-04 05:00:00,8.984,3,5,0,263.7368421052633,1503.8823529411766
2019-03-04 06:00:00,8.672,3,6,0,288.6315789473683,2305.2941176470595
2019-03-04 07:00:00,8.472,3,7,0,321.31578947368325,2026.0294117647063
2019-03-04 08:00:00,8.23,3,8,0,498.8421052631584,1455.7058823529403
2019-03-04 09:00:00,7.69,3,9,0,517.21052631579,960.2941176470596
2019-03-04 10:00:00,7.467,3,10,0,474.1578947368416,709.9117647058847
2019-03-04 11:00:00,8.181,3,11,0,636.8684210526317,359.823529411764
2019-03-04 12:00:00,8.962,3,12,0,674.21052631579,536.5588235294126
2019-03-04 13:00:00,9.268,3,13,0,675.2368421052633,699.5588235294126
2019-03-04 14:00:00,9.074,3,14,0,582.5,757.4705882352937
2019-03-04 15:00:00,8.493,3,15,0,418.8947368421032,801.9411764705874
2019-03-04 16:00:00,7.562,3,16,0,409.0526315789484,707.4117647058847
2019-03-04 17:00:00,6.617,3,17,0,252.13157894736835,703.9705882352937
2019-03-04 18:00:00,6.102,3,18,0,0.0,723.5
2019-03-04 19:00:00,5.797,3,19,0,0.0,500.4411764705874
2019-03-04 20:00:00,5.497,3,20,0,0.0,388.29411764705947
2019-03-04 21:00:00,5.257,3,21,0,0.0,326.0294117647063
2019-03-04 22:00:00,5.17,3,22,0,0.0,66.20588235294053
2019-03-04 23:00:00,5.062,3,23,0,0.0,19.70588235294053
2019-03-05 00:00:00,4.846,3,0,1,0.0,0.0
2019-03-05 01:00:00,4.63,3,1,1,0.0,0.0
2019-03-05 02:00:00,4.56,3,2,1,0.0,161.4117647058829
2019-03-05 03:00:00,4.617,3,3,1,0.0,367.0294117647063
2019-03-05 04:00:00,4.425,3,4,1,0.0,903.0
2019-03-05 05:00:00,4.023,3,5,1,0.0,1900.8823529411768
2019-03-05 06:00:00,3.559,3,6,1,0.0,2515.2941176470595
2019-03-05 07:00:00,3.342,3,7,1,0.0,2103.0294117647063
2019-03-05 08:00:00,3.834,3,8,1,0.0,1532.7058823529403
2019-03-05 09:00:00,5.266,3,9,1,0.0,990.2941176470596
2019-03-05 10:00:00,7.048,3,10,1,0.0,671.9117647058847
2019-03-05 11:00:00,8.321,3,11,1,103.86842105263167,326.823529411764
2019-03-05 12:00:00,9.131,3,12,1,47.21052631579005,565.5588235294126
2019-03-05 13:00:00,9.603,3,13,1,0.0,723.5588235294126
2019-03-05 14:00:00,9.709,3,14,1,0.0,857.4705882352937
2019-03-05 15:00:00,9.302,3,15,1,0.0,825.9411764705874
2019-03-05 16:00:00,8.012,3,16,1,0.0,801.4117647058847
2019-03-05 17:00:00,6.847,3,17,1,0.0,699.9705882352937
2019-03-05 18:00:00,6.583,3,18,1,0.0,841.5
2019-03-05 19:00:00,6.346,3,19,1,0.0,702.4411764705874
2019-03-05 20:00:00,6.201,3,20,1,0.0,513.2941176470595
2019-03-05 21:00:00,6.291,3,21,1,0.0,134.0294117647063
2019-03-05 22:00:00,6.604,3,22,1,0.0,0.0
2019-03-05 23:00:00,6.763,3,23,1,0.0,0.0
2019-03-06 00:00:00,6.754,3,0,2,0.0,0.0
2019-03-06 01:00:00,6.707,3,1,2,0.0,0.0
2019-03-06 02:00:00,6.644,3,2,2,0.0,0.0
2019-03-06 03:00:00,6.515,3,3,2,0.0,133.0294117647063
2019-03-06 04:00:00,6.437,3,4,2,90.31578947368509,541.0
2019-03-06 05:00:00,6.452,3,5,2,954.7368421052632,1597.8823529411766
2019-03-06 06:00:00,6.813,3,6,2,1416.6315789473683,2156.2941176470595
2019-03-06 07:00:00,7.027,3,7,2,1567.3157894736833,1832.0294117647063
2019-03-06 08:00:00,7.489,3,8,2,1425.8421052631584,1256.7058823529403
2019-03-06 09:00:00,8.218,3,9,2,1468.21052631579,773.2941176470595
2019-03-06 10:00:00,8.934,3,10,2,1297.1578947368416,449.9117647058847
2019-03-06 11:00:00,9.689,3,11,2,1019.8684210526316,261.823529411764
2019-03-06 12:00:00,10.393,3,12,2,1003.21052631579,494.5588235294126
2019-03-06 13:00:00,10.504,3,13,2,914.2368421052632,682.5588235294126
2019-03-06 14:00:00,10.418,3,14,2,1212.5,782.4705882352937
2019-03-06 15:00:00,10.441,3,15,2,1235.8947368421032,745.9411764705874
2019-03-06 16:00:00,10.361,3,16,2,1148.0526315789484,708.4117647058847
2019-03-06 17:00:00,10.17,3,17,2,1042.1315789473683,585.9705882352937
2019-03-06 18:00:00,10.032,3,18,2,791.6842105263167,715.5
2019-03-06 19:00:00,10.001,3,19,2,604.71052631579,661.4411764705874
2019-03-06 20:00:00,9.96,3,20,2,456.5789473684217,485.29411764705947
2019-03-06 21:00:00,9.848,3,21,2,438.31578947368325,236.0294117647063
2019-03-06 22:00:00,9.956,3,22,2,513.3157894736833,0.0
2019-03-06 23:00:00,10.004,3,23,2,661.6578947368416,0.0
2019-03-07 00:00:00,9.73,3,0,3,330.76315789473665,0.0
2019-03-07 01:00:00,9.026,3,1,3,474.2631578947367,0.0
2019-03-07 02:00:00,8.534,3,2,3,501.9736842105267,0.0
2019-03-07 03:00:00,8.579,3,3,3,434.1315789473683,0.0
2019-03-07 04:00:00,8.405,3,4,3,802.3157894736851,397.0
2019-03-07 05:00:00,7.475,3,5,3,1675.7368421052631,1404.8823529411766
2019-03-07 06:00:00,6.689,3,6,3,2265.6315789473683,1977.29411764706
2019-03-07 07:00:00,6.781,3,7,3,2104.315789473684,1477.0294117647063
2019-03-07 08:00:00,7.812,3,8,3,1783.8421052631584,1380.7058823529403
2019-03-07 09:00:00,9.199,3,9,3,1552.21052631579,862.2941176470595
2019-03-07 10:00:00,9.923,3,10,3,1296.1578947368416,792.9117647058847
2019-03-07 11:00:00,10.091,3,11,3,850.8684210526317,668.823529411764
2019-03-07 12:00:00,9.975,3,12,3,1081.21052631579,1060.5588235294126
2019-03-07 13:00:00,9.778,3,13,3,1298.2368421052631,1306.5588235294126
2019-03-07 14:00:00,9.452,3,14,3,1535.5,1358.4705882352937
2019-03-07 15:00:00,9.052,3,15,3,1492.8947368421032,1358.9411764705874
2019-03-07 16:00:00,8.405,3,16,3,1347.0526315789484,1147.4117647058847
2019-03-07 17:00:00,7.622,3,17,3,1520.1315789473683,576.9705882352937
2019-03-07 18:00:00,7.216,3,18,3,1098.6842105263167,525.5
2019-03-07 19:00:00,7.004,3,19,3,836.71052631579,380.4411764705874
2019-03-07 20:00:00,6.891,3,20,3,714.5789473684217,120.29411764705948
2019-03-07 21:00:00,6.837,3,21,3,741.3157894736833,111.02941176470632
2019-03-07 22:00:00,6.78,3,22,3,736.3157894736833,0.0
2019-03-07 23:00:00,6.715,3,23,3,516.6578947368416,0.0
2019-03-08 00:00:00,6.6,3,0,4,193.76315789473665,203.76315789473665
2019-03-08 01:00:00,6.376,3,1,4,217.26315789473665,253.26315789473665
2019-03-08 02:00:00,6.089,3,2,4,126.9736842105267,461.9736842105267
2019-03-08 03:00:00,5.733,3,3,4,272.1315789473683,490.1315789473683
2019-03-08 04:00:00,5.241,3,4,4,530.3157894736851,1012.3157894736852
2019-03-08 05:00:00,4.717,3,5,4,1369.7368421052631,1954.736842105264
2019-03-08 06:00:00,4.543,3,6,4,1906.6315789473683,2554.6315789473683
2019-03-08 07:00:00,5.521,3,7,4,1813.315789473684,2374.315789473684
2019-03-08 08:00:00,6.925,3,8,4,1636.8421052631584,2214.8421052631584
2019-03-08 09:00:00,8.303,3,9,4,1467.21052631579,2146.21052631579
2019-03-08 10:00:00,9.24,3,10,4,1555.1578947368416,2164.1578947368416
2019-03-08 11:00:00,9.902,3,11,4,1562.8684210526317,1911.868421052632
2019-03-08 12:00:00,10.261,3,12,4,1787.21052631579,2210.21052631579
2019-03-08 13:00:00,10.486,3,13,4,1821.236842105264,2340.236842105264
2019-03-08 14:00:00,10.399,3,14,4,1948.5,2323.5
2019-03-08 15:00:00,9.657,3,15,4,1728.8947368421032,2221.894736842103
2019-03-08 16:00:00,8.77,3,16,4,1361.0526315789484,1885.0526315789484
2019-03-08 17:00:00,8.014,3,17,4,1119.1315789473683,1721.1315789473683
2019-03-08 18:00:00,7.534,3,18,4,751.6842105263167,1114.6842105263167
2019-03-08 19:00:00,7.097,3,19,4,541.71052631579,909.71052631579
2019-03-08 20:00:00,6.857,3,20,4,301.5789473684217,719.5789473684217
2019-03-08 21:00:00,6.663,3,21,4,529.3157894736833,830.3157894736833
2019-03-08 22:00:00,6.602,3,22,4,579.3157894736833,864.3157894736833
2019-03-08 23:00:00,6.577,3,23,4,463.6578947368416,739.6578947368416
2019-03-09 00:00:00,6.781,3,0,5,0.0,399.7631578947367
2019-03-09 01:00:00,7.328,3,1,5,126.26315789473664,334.26315789473665
2019-03-09 02:00:00,7.884,3,2,5,346.9736842105267,309.9736842105267
2019-03-09 03:00:00,8.323,3,3,5,463.1315789473683,262.1315789473683
2019-03-09 04:00:00,8.225,3,4,5,491.3157894736851,208.31578947368507
2019-03-09 05:00:00,7.681,3,5,5,1472.7368421052631,263.7368421052633
2019-03-09 06:00:00,7.419,3,6,5,1897.6315789473683,288.6315789473683
2019-03-09 07:00:00,7.885,3,7,5,1818.315789473684,321.31578947368325
2019-03-09 08:00:00,8.58,3,8,5,1558.8421052631584,498.8421052631584
2019-03-09 09:00:00,9.289,3,9,5,1390.21052631579,517.21052631579
2019-03-09 10:00:00,10.368,3,10,5,1352.1578947368416,474.1578947368416
2019-03-09 11:00:00,11.604,3,11,5,1085.8684210526317,636.8684210526317
2019-03-09 12:00:00,12.432,3,12,5,1464.21052631579,674.21052631579
2019-03-09 13:00:00,12.244,3,13,5,1509.2368421052631,675.2368421052633
2019-03-09 14:00:00,11.725,3,14,5,1663.5,582.5
2019-03-09 15:00:00,11.271,3,15,5,1531.8947368421032,418.8947368421032
2019-03-09 16:00:00,10.514,3,16,5,1388.0526315789484,409.0526315789484
2019-03-09 17:00:00,9.581,3,17,5,1191.1315789473683,252.13157894736835
2019-03-09 18:00:00,9.034,3,18,5,841.6842105263167,0.0
2019-03-09 19:00:00,8.662,3,19,5,794.71052631579,0.0
2019-03-09 20:00:00,8.228,3,20,5,513.5789473684217,0.0
2019-03-09 21:00:00,7.864,3,21,5,664.3157894736833,0.0
2019-03-09 22:00:00,7.388,3,22,5,633.3157894736833,0.0
2019-03-09 23:00:00,7.016,3,23,5,566.6578947368416,0.0
2019-03-10 00:00:00,6.831,3,0,6,248.76315789473665,0.0
2019-03-10 01:00:00,6.554,3,1,6,352.26315789473665,0.0
2019-03-10 02:00:00,6.247,3,2,6,388.9736842105267,0.0
2019-03-10 03:00:00,6.044,3,3,6,798.1315789473683,0.0
2019-03-10 04:00:00,5.94,3,4,6,1148.315789473685,0.0
2019-03-10 05:00:00,6.669,3,5,6,1912.736842105264,0.0
2019-03-10 06:00:00,8.301,3,6,6,2343.6315789473683,0.0
2019-03-10 07:00:00,9.936,3,7,6,2223.315789473684,0.0
2019-03-10 08:00:00,10.917,3,8,6,1876.8421052631584,0.0
2019-03-10 09:00:00,11.273,3,9,6,1428.21052631579,0.0
2019-03-10 10:00:00,11.257,3,10,6,1265.1578947368416,0.0
2019-03-10 11:00:00,10.668,3,11,6,1116.8684210526317,103.86842105263167
2019-03-10 12:00:00,9.87,3,12,6,1390.21052631579,47.21052631579005
2019-03-10 13:00:00,9.519,3,13,6,1329.2368421052631,0.0
2019-03-10 14:00:00,9.226,3,14,6,1224.5,0.0
2019-03-10 15:00:00,8.677,3,15,6,1369.8947368421032,0.0
2019-03-10 16:00:00,7.794,3,16,6,1095.0526315789484,0.0
2019-03-10 17:00:00,6.554,3,17,6,995.1315789473684,0.0
2019-03-10 18:00:00,5.78,3,18,6,572.6842105263167,0.0
2019-03-10 19:00:00,5.511,3,19,6,486.7105263157901,0.0
2019-03-10 20:00:00,5.446,3,20,6,339.5789473684217,0.0
2019-03-10 21:00:00,5.351,3,21,6,388.31578947368325,0.0
2019-03-10 22:00:00,5.103,3,22,6,371.31578947368325,0.0
2019-03-10 23:00:00,4.735,3,23,6,279.6578947368416,0.0
2019-03-11 00:00:00,4.29,3,0,0,0.0,0.0
2019-03-11 01:00:00,3.854,3,1,0,0.0,0.0
2019-03-11 02:00:00,3.415,3,2,0,0.0,0.0
2019-03-11 03:00:00,3.06,3,3,0,0.0,0.0
2019-03-11 04:00:00,2.849,3,4,0,0.0,90.31578947368509
2019-03-11 05:00:00,2.666,3,5,0,0.0,954.7368421052632
2019-03-11 06:00:00,2.578,3,6,0,0.0,1416.6315789473683
2019-03-11 07:00:00,2.811,3,7,0,108.31578947368324,1567.3157894736833
2019-03-11 08:00:00,3.733,3,8,0,15.842105263158372,1425.8421052631584
2019-03-11 09:00:00,4.937,3,9,0,0.0,1468.21052631579
2019-03-11 10:00:00,5.749,3,10,0,0.0,1297.1578947368416
2019-03-11 11:00:00,6.695,3,11,0,0.0,1019.8684210526316
2019-03-11 12:00:00,7.472,3,12,0,40.21052631579005,1003.21052631579
2019-03-11 13:00:00,7.786,3,13,0,0.0,914.2368421052632
2019-03-11 14:00:00,7.806,3,14,0,16.5,1212.5
2019-03-11 15:00:00,7.547,3,15,0,2.894736842103157,1235.8947368421032
2019-03-11 16:00:00,6.689,3,16,0,60.05263157894842,1148.0526315789484
2019-03-11 17:00:00,4.74,3,17,0,72.13157894736833,1042.1315789473683
2019-03-11 18:00:00,3.604,3,18,0,0.0,791.6842105263167
2019-03-11 19:00:00,2.78,3,19,0,0.0,604.71052631579
2019-03-11 20:00:00,1.992,3,20,0,0.0,456.5789473684217
2019-03-11 21:00:00,1.564,3,21,0,0.0,438.31578947368325
2019-03-11 22:00:00,1.541,3,22,0,145.31578947368325,513.3157894736833
2019-03-11 23:00:00,2.22,3,23,0,206.65789473684163,661.6578947368416
2019-03-12 00:00:00,2.596,3,0,1,0.0,330.76315789473665
2019-03-12 01:00:00,2.815,3,1,1,0.0,474.2631578947367
2019-03-12 02:00:00,2.946,3,2,1,0.0,501.9736842105267
2019-03-12 03:00:00,3.033,3,3,1,0.0,434.1315789473683
2019-03-12 04:00:00,3.077,3,4,1,0.0,802.3157894736851
2019-03-12 05:00:00,3.093,3,5,1,0.0,1675.7368421052631
2019-03-12 06:00:00,3.11,3,6,1,0.0,2265.6315789473683
2019-03-12 07:00:00,3.774,3,7,1,0.0,2104.315789473684
2019-03-12 08:00:00,4.897,3,8,1,0.0,1783.8421052631584
2019-03-12 09:00:00,6.392,3,9,1,0.0,1552.21052631579
