date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-02 06:00:00,13.576,4,6,1,89.87148148148208,796.9814814814827
2019-04-02 07:00:00,14.943,4,7,1,138.05037037037073,770.7803703703703
2019-04-02 08:00:00,15.851,4,8,1,299.0559259259262,590.2159259259261
2019-04-02 09:00:00,16.572,4,9,1,376.05037037037073,426.6203703703704
2019-04-02 10:00:00,17.093,4,10,1,286.5674074074059,420.2574074074055
2019-04-02 11:00:00,17.359,4,11,1,49.19888888888818,515.7988888888885
2019-04-02 12:00:00,17.306,4,12,1,258.4529629629624,664.1429629629629
2019-04-02 13:00:00,16.928,4,13,1,152.10148148148164,705.9814814814818
2019-04-02 14:00:00,16.25,4,14,1,130.91925925925898,695.7892592592589
2019-04-02 15:00:00,15.158,4,15,1,110.05777777777804,647.557777777778
2019-04-02 16:00:00,13.032,4,16,1,80.0685185185157,540.4685185185153
2019-04-02 17:00:00,11.692,4,17,1,253.9988888888884,535.1288888888885
2019-04-02 18:00:00,11.182,4,18,1,295.59814814814763,588.4581481481473
2019-04-02 19:00:00,10.748,4,19,1,175.62888888888756,496.9188888888875
2019-04-02 20:00:00,10.335,4,20,1,170.10259259259146,391.91259259259095
2019-04-02 21:00:00,10.007,4,21,1,0.0,378.15592592592566
2019-04-02 22:00:00,9.703,4,22,1,0.0,280.11481481481405
2019-04-02 23:00:00,9.296,4,23,1,81.81555555555497,241.2855555555543
2019-04-03 00:00:00,8.959,4,0,2,733.6999999999994,134.91185185185168
2019-04-03 01:00:00,8.635,4,1,2,773.766666666666,175.5344444444445
2019-04-03 02:00:00,8.402,4,2,2,857.5700000000006,195.00308888888867
2019-04-03 03:00:00,8.159,4,3,2,1332.223333333333,257.24394814814787
2019-04-03 04:00:00,8.243,4,4,2,1923.176666666668,462.9214814814823
2019-04-03 05:00:00,9.83,4,5,2,2090.711666666667,850.5500000000002
2019-04-03 06:00:00,11.189,4,6,2,2004.2000000000007,917.9014814814828
2019-04-03 07:00:00,12.424,4,7,2,1735.0149999999994,926.4103703703704
2019-04-03 08:00:00,13.493,4,8,2,1597.045,806.5559259259262
2019-04-03 09:00:00,14.263,4,9,2,1645.8816666666662,715.5503703703707
2019-04-03 10:00:00,14.759,4,10,2,1795.291666666667,682.447407407406
2019-04-03 11:00:00,14.964,4,11,2,1951.175,594.0888888888885
2019-04-03 12:00:00,14.847,4,12,2,1936.7466666666664,724.9929629629623
2019-04-03 13:00:00,14.445,4,13,2,1774.935,833.6714814814823
2019-04-03 14:00:00,13.816,4,14,2,1625.9900000000002,857.3292592592588
2019-04-03 15:00:00,12.899,4,15,2,1551.3216666666667,861.7077777777786
2019-04-03 16:00:00,11.182,4,16,2,1766.6683333333335,774.7185185185153
2019-04-03 17:00:00,10.03,4,17,2,2080.821666666666,732.0288888888881
2019-04-03 18:00:00,9.537,4,18,2,1879.583333333333,813.7981481481474
2019-04-03 19:00:00,9.122,4,19,2,1576.7833333333328,759.4688888888877
2019-04-03 20:00:00,8.828,4,20,2,1464.12,557.4625925925911
2019-04-03 21:00:00,8.64,4,21,2,1129.0199999999995,524.1059259259255
2019-04-03 22:00:00,8.515,4,22,2,1001.2633333333328,331.0148148148137
2019-04-03 23:00:00,8.404,4,23,2,1036.66,313.525555555555
2019-04-04 00:00:00,8.309,4,0,3,896.8999999999992,214.8718518518517
2019-04-04 01:00:00,8.147,4,1,3,919.6566666666664,280.18444444444503
2019-04-04 02:00:00,7.903,4,2,3,1028.5100000000002,326.5130888888889
2019-04-04 03:00:00,7.672,4,3,3,1427.6633333333334,296.92394814814816
2019-04-04 04:00:00,7.866,4,4,3,2000.466666666668,517.1014814814816
2019-04-04 05:00:00,9.48,4,5,3,2141.331666666667,977.71
2019-04-04 06:00:00,10.831,4,6,3,2015.4800000000005,1224.7614814814824
2019-04-04 07:00:00,12.193,4,7,3,1786.715,1303.3803703703709
2019-04-04 08:00:00,13.544,4,8,3,1674.665,1214.2259259259265
2019-04-04 09:00:00,14.602,4,9,3,1707.2016666666668,1171.02037037037
2019-04-04 10:00:00,15.352,4,10,3,1837.251666666667,1219.0174074074057
2019-04-04 11:00:00,15.81,4,11,3,1975.855,1267.4488888888882
2019-04-04 12:00:00,15.911,4,12,3,1943.1566666666663,1372.1829629629628
2019-04-04 13:00:00,15.738,4,13,3,1770.9450000000002,1489.081481481482
2019-04-04 14:00:00,15.247,4,14,3,1660.77,1502.9692592592592
2019-04-04 15:00:00,14.307,4,15,3,1642.001666666667,1459.9177777777786
2019-04-04 16:00:00,12.303,4,16,3,1811.0483333333336,1307.8585185185157
2019-04-04 17:00:00,10.881,4,17,3,1990.3216666666656,1165.5988888888878
2019-04-04 18:00:00,10.244,4,18,3,1771.873333333333,1245.4981481481473
2019-04-04 19:00:00,9.711,4,19,3,1482.6733333333332,1021.898888888888
2019-04-04 20:00:00,9.253,4,20,3,1329.67,791.8025925925913
2019-04-04 21:00:00,8.994,4,21,3,1071.3900000000003,691.1459259259254
2019-04-04 22:00:00,8.829,4,22,3,934.893333333333,584.694814814814
2019-04-04 23:00:00,8.687,4,23,3,945.8899999999994,549.1955555555551
2019-04-05 00:00:00,8.625,4,0,4,828.349999999999,366.011851851852
2019-04-05 01:00:00,8.568,4,1,4,920.9066666666664,331.01444444444496
2019-04-05 02:00:00,8.554,4,2,4,1047.13,362.893088888889
2019-04-05 03:00:00,8.552,4,3,4,1487.7033333333334,448.8839481481482
2019-04-05 04:00:00,8.878,4,4,4,2031.9466666666672,700.6214814814821
2019-04-05 05:00:00,9.877,4,5,4,2254.081666666667,1157.9900000000007
2019-04-05 06:00:00,10.856,4,6,4,2113.1900000000005,1275.3014814814824
2019-04-05 07:00:00,11.935,4,7,4,1889.535,1340.7803703703703
2019-04-05 08:00:00,12.93,4,8,4,1716.1749999999993,1173.6559259259266
2019-04-05 09:00:00,13.713,4,9,4,1732.7216666666664,959.9503703703704
2019-04-05 10:00:00,14.316,4,10,4,1796.3016666666672,883.7574074074055
2019-04-05 11:00:00,14.77,4,11,4,1942.735,905.4988888888884
2019-04-05 12:00:00,14.92,4,12,4,1908.7866666666664,1020.772962962963
2019-04-05 13:00:00,14.748,4,13,4,1753.3250000000005,1122.5614814814817
2019-04-05 14:00:00,14.336,4,14,4,1647.1700000000003,1123.6992592592587
2019-04-05 15:00:00,13.679,4,15,4,1634.0616666666674,1095.347777777778
2019-04-05 16:00:00,12.454,4,16,4,1838.4483333333333,955.8985185185156
2019-04-05 17:00:00,11.654,4,17,4,2093.881666666666,957.978888888888
2019-04-05 18:00:00,11.269,4,18,4,1886.083333333333,979.198148148148
2019-04-05 19:00:00,11.111,4,19,4,1563.0933333333332,933.1288888888876
2019-04-05 20:00:00,10.979,4,20,4,1433.79,817.832592592591
2019-04-05 21:00:00,10.942,4,21,4,1140.09,811.1059259259255
2019-04-05 22:00:00,10.877,4,22,4,1011.8733333333334,712.2848148148141
2019-04-05 23:00:00,10.822,4,23,4,1020.42,632.2155555555546
2019-04-06 00:00:00,10.773,4,0,5,877.8999999999992,462.19185185185233
2019-04-06 01:00:00,10.709,4,1,5,922.726666666666,463.8044444444449
2019-04-06 02:00:00,10.643,4,2,5,1014.1100000000006,397.16308888888943
2019-04-06 03:00:00,10.638,4,3,5,1465.103333333333,414.36394814814776
2019-04-06 04:00:00,10.808,4,4,5,2105.156666666667,366.8014814814824
2019-04-06 05:00:00,11.372,4,5,5,2250.8216666666667,494.22000000000025
2019-04-06 06:00:00,11.991,4,6,5,2130.4400000000005,691.9214814814823
2019-04-06 07:00:00,12.779,4,7,5,1876.225,845.9503703703704
2019-04-06 08:00:00,13.647,4,8,5,1784.6749999999993,896.9459259259265
2019-04-06 09:00:00,14.178,4,9,5,1841.7716666666663,883.7203703703699
2019-04-06 10:00:00,14.388,4,10,5,1889.2216666666675,843.0674074074059
2019-04-06 11:00:00,14.505,4,11,5,2034.355,946.6988888888882
2019-04-06 12:00:00,14.482,4,12,5,2006.1266666666656,965.9529629629624
2019-04-06 13:00:00,14.235,4,13,5,1862.9650000000008,915.3014814814816
2019-04-06 14:00:00,13.787,4,14,5,1756.52,817.0592592592593
2019-04-06 15:00:00,13.213,4,15,5,1780.3816666666671,734.3677777777784
2019-04-06 16:00:00,12.433,4,16,5,1978.0983333333336,656.2185185185153
2019-04-06 17:00:00,11.853,4,17,5,2116.8116666666656,805.5188888888879
2019-04-06 18:00:00,11.62,4,18,5,1839.3633333333328,873.988148148148
2019-04-06 19:00:00,11.416,4,19,5,1546.8433333333332,768.6688888888875
2019-04-06 20:00:00,11.197,4,20,5,1407.0299999999995,686.4625925925911
2019-04-06 21:00:00,10.995,4,21,5,1161.2699999999995,584.2759259259255
2019-04-06 22:00:00,10.828,4,22,5,1027.0733333333333,549.9248148148135
2019-04-06 23:00:00,10.675,4,23,5,1041.83,476.6355555555547
2019-04-07 00:00:00,10.565,4,0,6,910.2299999999992,336.20185185185164
2019-04-07 01:00:00,10.409,4,1,6,971.1266666666666,190.7544444444448
2019-04-07 02:00:00,10.191,4,2,6,1105.92,276.31308888888907
2019-04-07 03:00:00,9.935,4,3,6,1538.8333333333337,234.873948148148
2019-04-07 04:00:00,10.164,4,4,6,2094.5466666666675,123.951481481482
2019-04-07 05:00:00,11.633,4,5,6,2274.121666666667,95.10000000000036
2019-04-07 06:00:00,12.907,4,6,6,2273.620000000001,89.87148148148208
2019-04-07 07:00:00,14.406,4,7,6,2048.175,138.05037037037073
2019-04-07 08:00:00,15.734,4,8,6,1995.555,299.0559259259262
2019-04-07 09:00:00,16.705,4,9,6,1962.7616666666663,376.05037037037073
2019-04-07 10:00:00,17.267,4,10,6,2035.081666666667,286.5674074074059
2019-04-07 11:00:00,17.535,4,11,6,2180.465,49.19888888888818
2019-04-07 12:00:00,17.54,4,12,6,2187.686666666666,258.4529629629624
2019-04-07 13:00:00,17.224,4,13,6,2150.2150000000006,152.10148148148164
2019-04-07 14:00:00,16.627,4,14,6,2059.6700000000005,130.91925925925898
2019-04-07 15:00:00,15.77,4,15,6,2090.4816666666675,110.05777777777804
2019-04-07 16:00:00,14.253,4,16,6,2131.858333333333,80.0685185185157
2019-04-07 17:00:00,12.956,4,17,6,2026.081666666666,253.9988888888884
2019-04-07 18:00:00,12.391,4,18,6,1792.7133333333331,295.59814814814763
2019-04-07 19:00:00,12.016,4,19,6,1504.1333333333332,175.62888888888756
2019-04-07 20:00:00,11.81,4,20,6,1439.16,170.10259259259146
2019-04-07 21:00:00,11.65,4,21,6,1207.6000000000004,0.0
2019-04-07 22:00:00,11.437,4,22,6,1117.6733333333327,0.0
2019-04-07 23:00:00,11.234,4,23,6,1107.6399999999994,81.81555555555497
2019-04-08 00:00:00,11.07,4,0,0,951.8599999999992,733.6999999999994
2019-04-08 01:00:00,10.967,4,1,0,965.136666666666,773.766666666666
2019-04-08 02:00:00,10.844,4,2,0,1004.75,857.5700000000006
2019-04-08 03:00:00,10.619,4,3,0,1169.1633333333334,1332.223333333333
2019-04-08 04:00:00,11.047,4,4,0,1376.7466666666674,1923.176666666668
2019-04-08 05:00:00,12.108,4,5,0,1624.2016666666668,2090.711666666667
2019-04-08 06:00:00,12.528,4,6,0,1831.0400000000009,2004.2000000000007
2019-04-08 07:00:00,12.863,4,7,0,1843.995,1735.0149999999994
2019-04-08 08:00:00,13.361,4,8,0,1883.975,1597.045
2019-04-08 09:00:00,13.653,4,9,0,2048.881666666666,1645.8816666666662
2019-04-08 10:00:00,13.736,4,10,0,2255.961666666667,1795.291666666667
2019-04-08 11:00:00,13.886,4,11,0,2338.305,1951.175
2019-04-08 12:00:00,13.876,4,12,0,2323.8666666666663,1936.7466666666664
2019-04-08 13:00:00,13.795,4,13,0,2266.855,1774.935
2019-04-08 14:00:00,13.538,4,14,0,2162.23,1625.9900000000002
2019-04-08 15:00:00,13.052,4,15,0,2145.3116666666674,1551.3216666666667
2019-04-08 16:00:00,12.141,4,16,0,2245.608333333333,1766.6683333333335
2019-04-08 17:00:00,11.462,4,17,0,2134.6016666666656,2080.821666666666
2019-04-08 18:00:00,11.095,4,18,0,1660.003333333333,1879.583333333333
2019-04-08 19:00:00,10.788,4,19,0,1390.543333333333,1576.7833333333328
2019-04-08 20:00:00,10.557,4,20,0,1306.54,1464.12
2019-04-08 21:00:00,10.428,4,21,0,1147.6099999999997,1129.0199999999995
2019-04-08 22:00:00,10.372,4,22,0,1045.7833333333333,1001.2633333333328
2019-04-08 23:00:00,10.336,4,23,0,995.5599999999996,1036.66
2019-04-09 00:00:00,10.277,4,0,1,833.1799999999998,896.8999999999992
2019-04-09 01:00:00,10.221,4,1,1,828.8266666666664,919.6566666666664
2019-04-09 02:00:00,10.2,4,2,1,883.3600000000006,1028.5100000000002
2019-04-09 03:00:00,10.193,4,3,1,1004.063333333333,1427.6633333333334
2019-04-09 04:00:00,10.466,4,4,1,992.2366666666672,2000.466666666668
2019-04-09 05:00:00,11.324,4,5,1,1021.3716666666668,2141.331666666667
2019-04-09 06:00:00,12.168,4,6,1,1062.0500000000002,2015.4800000000005
2019-04-09 07:00:00,13.167,4,7,1,1141.035,1786.715
2019-04-09 08:00:00,14.078,4,8,1,1236.4449999999997,1674.665
2019-04-09 09:00:00,14.707,4,9,1,1383.6316666666662,1707.2016666666668
2019-04-09 10:00:00,15.092,4,10,1,1421.2316666666666,1837.251666666667
2019-04-09 11:00:00,15.17,4,11,1,1355.8449999999998,1975.855
2019-04-09 12:00:00,15.025,4,12,1,1329.1566666666663,1943.1566666666663
2019-04-09 13:00:00,14.673,4,13,1,1243.275,1770.9450000000002
2019-04-09 14:00:00,14.26,4,14,1,1196.69,1660.77
2019-04-09 15:00:00,13.726,4,15,1,1313.9416666666666,1642.001666666667
2019-04-09 16:00:00,12.874,4,16,1,1515.2983333333336,1811.0483333333336
2019-04-09 17:00:00,12.215,4,17,1,1573.831666666666,1990.3216666666656
2019-04-09 18:00:00,11.895,4,18,1,1378.013333333333,1771.873333333333
2019-04-09 19:00:00,11.658,4,19,1,1225.4233333333332,1482.6733333333332
2019-04-09 20:00:00,11.452,4,20,1,1058.5699999999997,1329.67
2019-04-09 21:00:00,11.274,4,21,1,875.5199999999995,1071.3900000000003
2019-04-09 22:00:00,11.165,4,22,1,773.8333333333335,934.893333333333
2019-04-09 23:00:00,11.033,4,23,1,711.0,945.8899999999994
2019-04-10 00:00:00,10.915,4,0,2,640.9399999999991,828.349999999999
2019-04-10 01:00:00,10.796,4,1,2,710.3266666666664,920.9066666666664
2019-04-10 02:00:00,10.663,4,2,2,845.6999999999998,1047.13
2019-04-10 03:00:00,10.51,4,3,2,1288.463333333333,1487.7033333333334
2019-04-10 04:00:00,10.91,4,4,2,1942.506666666668,2031.9466666666672
2019-04-10 05:00:00,12.687,4,5,2,2164.881666666667,2254.081666666667
2019-04-10 06:00:00,14.06,4,6,2,2185.670000000001,2113.1900000000005
2019-04-10 07:00:00,15.43,4,7,2,2066.955,1889.535
2019-04-10 08:00:00,16.422,4,8,2,2130.155,1716.1749999999993
2019-04-10 09:00:00,16.981,4,9,2,2232.751666666666,1732.7216666666664
2019-04-10 10:00:00,17.285,4,10,2,2413.3516666666665,1796.3016666666672
2019-04-10 11:00:00,17.377,4,11,2,2545.605,1942.735
2019-04-10 12:00:00,17.201,4,12,2,2540.466666666666,1908.7866666666664
2019-04-10 13:00:00,16.866,4,13,2,2405.6250000000005,1753.3250000000005
2019-04-10 14:00:00,16.47,4,14,2,2289.1600000000003,1647.1700000000003
2019-04-10 15:00:00,15.842,4,15,2,2317.661666666667,1634.0616666666674
2019-04-10 16:00:00,14.417,4,16,2,2394.5483333333336,1838.4483333333333
2019-04-10 17:00:00,13.168,4,17,2,2352.891666666665,2093.881666666666
2019-04-10 18:00:00,12.559,4,18,2,1958.7733333333329,1886.083333333333
2019-04-10 19:00:00,11.992,4,19,2,1518.123333333333,1563.0933333333332
2019-04-10 20:00:00,11.505,4,20,2,1342.84,1433.79
2019-04-10 21:00:00,11.117,4,21,2,1016.2799999999996,1140.09
2019-04-10 22:00:00,10.819,4,22,2,903.6833333333328,1011.8733333333334
2019-04-10 23:00:00,10.546,4,23,2,881.21,1020.42
2019-04-11 00:00:00,10.247,4,0,3,771.139999999999,877.8999999999992
2019-04-11 01:00:00,9.911,4,1,3,825.7066666666665,922.726666666666
2019-04-11 02:00:00,9.637,4,2,3,925.7300000000004,1014.1100000000006
2019-04-11 03:00:00,9.379,4,3,3,1363.6133333333332,1465.103333333333
2019-04-11 04:00:00,9.943,4,4,3,2029.2666666666669,2105.156666666667
2019-04-11 05:00:00,12.322,4,5,3,2274.6116666666667,2250.8216666666667
2019-04-11 06:00:00,14.078,4,6,3,2278.59,2130.4400000000005
2019-04-11 07:00:00,15.749,4,7,3,2139.955,1876.225
2019-04-11 08:00:00,16.886,4,8,3,2054.025,1784.6749999999993
2019-04-11 09:00:00,17.688,4,9,3,2107.131666666666,1841.7716666666663
2019-04-11 10:00:00,18.295,4,10,3,2136.201666666667,1889.2216666666675
2019-04-11 11:00:00,18.675,4,11,3,2247.925,2034.355
2019-04-11 12:00:00,18.742,4,12,3,2259.106666666666,2006.1266666666656
2019-04-11 13:00:00,18.513,4,13,3,2154.2450000000003,1862.9650000000008
2019-04-11 14:00:00,17.96,4,14,3,2110.8,1756.52
2019-04-11 15:00:00,16.952,4,15,3,2204.341666666667,1780.3816666666671
2019-04-11 16:00:00,15.195,4,16,3,2293.3383333333336,1978.0983333333336
2019-04-11 17:00:00,13.836,4,17,3,2293.381666666666,2116.8116666666656
2019-04-11 18:00:00,13.249,4,18,3,1933.003333333333,1839.3633333333328
2019-04-11 19:00:00,12.755,4,19,3,1608.583333333333,1546.8433333333332
2019-04-11 20:00:00,12.371,4,20,3,1457.63,1407.0299999999995
2019-04-11 21:00:00,12.199,4,21,3,1084.46,1161.2699999999995
2019-04-11 22:00:00,12.213,4,22,3,950.9333333333328,1027.0733333333333
2019-04-11 23:00:00,12.219,4,23,3,978.0299999999996,1041.83
2019-04-12 00:00:00,12.211,4,0,4,841.1899999999991,910.2299999999992
2019-04-12 01:00:00,12.122,4,1,4,912.4266666666658,971.1266666666666
2019-04-12 02:00:00,11.923,4,2,4,1054.38,1105.92
2019-04-12 03:00:00,11.659,4,3,4,1530.8333333333337,1538.8333333333337
2019-04-12 04:00:00,11.92,4,4,4,2158.6366666666668,2094.5466666666675
2019-04-12 05:00:00,13.293,4,5,4,2369.7716666666674,2274.121666666667
2019-04-12 06:00:00,14.265,4,6,4,2280.250000000001,2273.620000000001
2019-04-12 07:00:00,15.06,4,7,4,2019.1849999999995,2048.175
2019-04-12 08:00:00,15.594,4,8,4,1927.1749999999995,1995.555
2019-04-12 09:00:00,16.372,4,9,4,1889.0716666666667,1962.7616666666663
2019-04-12 10:00:00,16.696,4,10,4,1953.171666666667,2035.081666666667
2019-04-12 11:00:00,16.729,4,11,4,2075.425,2180.465
2019-04-12 12:00:00,16.617,4,12,4,2079.926666666666,2187.686666666666
2019-04-12 13:00:00,16.299,4,13,4,1935.2950000000003,2150.2150000000006
2019-04-12 14:00:00,15.792,4,14,4,1795.7400000000002,2059.6700000000005
2019-04-12 15:00:00,15.096,4,15,4,1761.2616666666672,2090.4816666666675
2019-04-12 16:00:00,13.901,4,16,4,1776.2883333333334,2131.858333333333
2019-04-12 17:00:00,12.91,4,17,4,1866.9716666666648,2026.081666666666
2019-04-12 18:00:00,12.393,4,18,4,1696.1433333333323,1792.7133333333331
2019-04-12 19:00:00,11.931,4,19,4,1359.1333333333332,1504.1333333333332
2019-04-12 20:00:00,11.6,4,20,4,1245.46,1439.16
2019-04-12 21:00:00,11.377,4,21,4,959.6000000000004,1207.6000000000004
2019-04-12 22:00:00,11.197,4,22,4,885.5433333333335,1117.6733333333327
2019-04-12 23:00:00,10.967,4,23,4,892.5500000000002,1107.6399999999994
2019-04-13 00:00:00,10.734,4,0,5,791.7599999999998,951.8599999999992
2019-04-13 01:00:00,10.533,4,1,5,891.7066666666665,965.136666666666
2019-04-13 02:00:00,10.357,4,2,5,1047.09,1004.75
2019-04-13 03:00:00,10.223,4,3,5,1528.3633333333332,1169.1633333333334
2019-04-13 04:00:00,10.591,4,4,5,2050.446666666667,1376.7466666666674
2019-04-13 05:00:00,11.959,4,5,5,2128.241666666667,1624.2016666666668
2019-04-13 06:00:00,13.268,4,6,5,1972.7700000000004,1831.0400000000009
2019-04-13 07:00:00,14.663,4,7,5,1662.0549999999994,1843.995
2019-04-13 08:00:00,15.709,4,8,5,1518.335,1883.975
2019-04-13 09:00:00,16.321,4,9,5,1506.3816666666662,2048.881666666666
2019-04-13 10:00:00,16.607,4,10,5,1646.8516666666665,2255.961666666667
2019-04-13 11:00:00,16.649,4,11,5,1704.985,2338.305
2019-04-13 12:00:00,16.551,4,12,5,1683.646666666666,2323.8666666666663
2019-04-13 13:00:00,16.123,4,13,5,1644.9550000000004,2266.855
2019-04-13 14:00:00,15.638,4,14,5,1558.1600000000003,2162.23
2019-04-13 15:00:00,15.045,4,15,5,1592.611666666667,2145.3116666666674
2019-04-13 16:00:00,13.892,4,16,5,1709.398333333333,2245.608333333333
2019-04-13 17:00:00,12.767,4,17,5,1682.291666666666,2134.6016666666656
2019-04-13 18:00:00,12.187,4,18,5,1487.7133333333331,1660.003333333333
2019-04-13 19:00:00,11.691,4,19,5,1205.5633333333335,1390.543333333333
2019-04-13 20:00:00,11.174,4,20,5,1167.41,1306.54
2019-04-13 21:00:00,10.838,4,21,5,889.3599999999997,1147.6099999999997
2019-04-13 22:00:00,10.633,4,22,5,811.6133333333332,1045.7833333333333
2019-04-13 23:00:00,10.419,4,23,5,812.9499999999998,995.5599999999996
2019-04-14 00:00:00,10.211,4,0,6,729.2899999999995,833.1799999999998
2019-04-14 01:00:00,10.0,4,1,6,818.226666666666,828.8266666666664
2019-04-14 02:00:00,9.747,4,2,6,934.29,883.3600000000006
2019-04-14 03:00:00,9.549,4,3,6,1304.4533333333334,1004.063333333333
2019-04-14 04:00:00,10.023,4,4,6,1920.776666666667,992.2366666666672
2019-04-14 05:00:00,11.705,4,5,6,2083.1916666666666,1021.3716666666668
2019-04-14 06:00:00,13.008,4,6,6,2120.170000000001,1062.0500000000002
2019-04-14 07:00:00,14.296,4,7,6,1959.1749999999995,1141.035
2019-04-14 08:00:00,15.105,4,8,6,1926.015,1236.4449999999997
2019-04-14 09:00:00,15.52,4,9,6,2021.111666666667,1383.6316666666662
2019-04-14 10:00:00,15.703,4,10,6,2001.3916666666664,1421.2316666666666
2019-04-14 11:00:00,15.709,4,11,6,2045.425,1355.8449999999998
2019-04-14 12:00:00,15.601,4,12,6,2034.2466666666664,1329.1566666666663
2019-04-14 13:00:00,15.381,4,13,6,2020.5850000000005,1243.275
2019-04-14 14:00:00,15.081,4,14,6,1971.0400000000004,1196.69
2019-04-14 15:00:00,14.564,4,15,6,2163.581666666667,1313.9416666666666
2019-04-14 16:00:00,13.576,4,16,6,2084.5483333333336,1515.2983333333336
2019-04-14 17:00:00,12.64,4,17,6,1942.9216666666664,1573.831666666666
2019-04-14 18:00:00,12.204,4,18,6,1724.7733333333326,1378.013333333333
2019-04-14 19:00:00,11.915,4,19,6,1433.333333333333,1225.4233333333332
2019-04-14 20:00:00,11.541,4,20,6,1400.5500000000002,1058.5699999999997
2019-04-14 21:00:00,11.215,4,21,6,1149.6000000000004,875.5199999999995
2019-04-14 22:00:00,10.911,4,22,6,1037.3733333333334,773.8333333333335
2019-04-14 23:00:00,10.656,4,23,6,1091.34,711.0
2019-04-15 00:00:00,10.424,4,0,0,930.4899999999992,640.9399999999991
2019-04-15 01:00:00,10.181,4,1,0,980.4566666666664,710.3266666666664
2019-04-15 02:00:00,9.932,4,2,0,1029.1800000000003,845.6999999999998
2019-04-15 03:00:00,9.688,4,3,0,1223.6333333333328,1288.463333333333
2019-04-15 04:00:00,9.954,4,4,0,1451.6366666666668,1942.506666666668
2019-04-15 05:00:00,11.25,4,5,0,1629.711666666667,2164.881666666667
2019-04-15 06:00:00,12.181,4,6,0,1744.9300000000003,2185.670000000001
2019-04-15 07:00:00,13.016,4,7,0,1657.8549999999996,2066.955
2019-04-15 08:00:00,13.647,4,8,0,1674.4249999999993,2130.155
2019-04-15 09:00:00,14.064,4,9,0,1868.0116666666663,2232.751666666666
2019-04-15 10:00:00,14.223,4,10,0,2067.8616666666667,2413.3516666666665
2019-04-15 11:00:00,14.266,4,11,0,2177.2950000000005,2545.605
2019-04-15 12:00:00,14.164,4,12,0,2257.8666666666663,2540.466666666666
2019-04-15 13:00:00,13.894,4,13,0,2157.905,2405.6250000000005
2019-04-15 14:00:00,13.487,4,14,0,1811.93,2289.1600000000003
2019-04-15 15:00:00,12.927,4,15,0,1796.891666666667,2317.661666666667
2019-04-15 16:00:00,12.083,4,16,0,1852.9683333333337,2394.5483333333336
2019-04-15 17:00:00,11.3,4,17,0,1967.2816666666656,2352.891666666665
2019-04-15 18:00:00,10.92,4,18,0,1730.8933333333323,1958.7733333333329
2019-04-15 19:00:00,10.605,4,19,0,1514.3633333333328,1518.123333333333
2019-04-15 20:00:00,10.379,4,20,0,1362.0,1342.84
2019-04-15 21:00:00,10.204,4,21,0,1109.5699999999997,1016.2799999999996
2019-04-15 22:00:00,9.989,4,22,0,1068.0433333333335,903.6833333333328
2019-04-15 23:00:00,9.779,4,23,0,1049.9799999999996,881.21
2019-04-16 00:00:00,9.58,4,0,1,837.7099999999996,771.139999999999
2019-04-16 01:00:00,9.353,4,1,1,844.0066666666667,825.7066666666665
2019-04-16 02:00:00,9.142,4,2,1,860.1700000000001,925.7300000000004
2019-04-16 03:00:00,8.968,4,3,1,965.143333333333,1363.6133333333332
2019-04-16 04:00:00,9.331,4,4,1,1018.7866666666672,2029.2666666666669
2019-04-16 05:00:00,10.525,4,5,1,1050.2416666666668,2274.6116666666667
2019-04-16 06:00:00,11.628,4,6,1,1037.9300000000003,2278.59
2019-04-16 07:00:00,12.799,4,7,1,999.1049999999996,2139.955
2019-04-16 08:00:00,13.771,4,8,1,1113.535,2054.025
2019-04-16 09:00:00,14.435,4,9,1,1286.6416666666664,2107.131666666666
2019-04-16 10:00:00,14.865,4,10,1,1349.4716666666673,2136.201666666667
2019-04-16 11:00:00,15.133,4,11,1,1201.1349999999998,2247.925
2019-04-16 12:00:00,15.222,4,12,1,1241.0466666666655,2259.106666666666
2019-04-16 13:00:00,15.103,4,13,1,1279.0750000000005,2154.2450000000003
2019-04-16 14:00:00,14.792,4,14,1,1183.4200000000003,2110.8
2019-04-16 15:00:00,14.22,4,15,1,1310.8016666666672,2204.341666666667
2019-04-16 16:00:00,12.879,4,16,1,1443.3283333333334,2293.3383333333336
2019-04-16 17:00:00,11.446,4,17,1,1483.0316666666658,2293.381666666666
2019-04-16 18:00:00,10.884,4,18,1,1388.9033333333327,1933.003333333333
2019-04-16 19:00:00,10.46,4,19,1,1255.3233333333328,1608.583333333333
2019-04-16 20:00:00,10.164,4,20,1,1136.16,1457.63
2019-04-16 21:00:00,9.977,4,21,1,904.04,1084.46
2019-04-16 22:00:00,9.927,4,22,1,790.9133333333334,950.9333333333328
2019-04-16 23:00:00,9.766,4,23,1,774.1399999999994,978.0299999999996
2019-04-17 00:00:00,9.506,4,0,2,699.599999999999,841.1899999999991
2019-04-17 01:00:00,9.149,4,1,2,760.9166666666665,912.4266666666658
2019-04-17 02:00:00,8.741,4,2,2,889.5300000000007,1054.38
2019-04-17 03:00:00,8.601,4,3,2,1341.3333333333337,1530.8333333333337
2019-04-17 04:00:00,9.292,4,4,2,1986.206666666668,2158.6366666666668
2019-04-17 05:00:00,11.356,4,5,2,2265.581666666667,2369.7716666666674
2019-04-17 06:00:00,13.371,4,6,2,2237.5200000000004,2280.250000000001
