date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-14 03:00:00,-0.7,4.0,3.0,6.0,4.016585782755101,0.0
2019-04-14 04:00:00,-1.0,4.0,4.0,6.0,19.253904803964588,0.0
2019-04-14 05:00:00,-2.1,4.0,5.0,6.0,50.012290626115714,0.0
2019-04-14 06:00:00,-2.2,4.0,6.0,6.0,98.91371967369162,0.0
2019-04-14 07:00:00,-1.7,4.0,7.0,6.0,105.24217596007202,0.0
2019-04-14 08:00:00,-0.2,4.0,8.0,6.0,72.02389077615544,0.0
2019-04-14 09:00:00,-0.5,4.0,9.0,6.0,47.45151946742067,0.0
2019-04-14 10:00:00,0.0,4.0,10.0,6.0,34.610579055061976,0.0
2019-04-14 11:00:00,-1.7,4.0,11.0,6.0,22.75244122216054,0.0
2019-04-14 12:00:00,1.4,4.0,12.0,6.0,6.10747316890081,0.0
2019-04-14 13:00:00,6.2,4.0,13.0,6.0,4.76806391053924,5.06682491053914
2019-04-14 14:00:00,9.6,4.0,14.0,6.0,1.919850993939008,11.76336299393904
2019-04-14 15:00:00,12.3,4.0,15.0,6.0,0.0,14.20842511826072
2019-04-14 16:00:00,15.4,4.0,16.0,6.0,0.0,19.09267943542829
2019-04-14 17:00:00,18.4,4.0,17.0,6.0,0.0,18.6327934871398
2019-04-14 18:00:00,20.2,4.0,18.0,6.0,0.0,21.522229718517224
2019-04-14 19:00:00,22.3,4.0,19.0,6.0,0.0,22.6897932093292
2019-04-14 20:00:00,23.7,4.0,20.0,6.0,0.0,16.27939789833988
2019-04-14 21:00:00,24.5,4.0,21.0,6.0,0.0,7.8872654579728305
2019-04-14 22:00:00,24.3,4.0,22.0,6.0,0.0,0.0
2019-04-14 23:00:00,22.8,4.0,23.0,6.0,0.0,0.0
2019-04-15 00:00:00,18.5,4.0,0.0,0.0,0.0,0.0
2019-04-15 01:00:00,14.5,4.0,1.0,0.0,0.0,0.0
2019-04-15 02:00:00,12.0,4.0,2.0,0.0,0.0,0.0
2019-04-15 03:00:00,9.9,4.0,3.0,0.0,0.0,0.0
2019-04-15 04:00:00,8.6,4.0,4.0,0.0,0.0,0.0
2019-04-15 05:00:00,9.5,4.0,5.0,0.0,0.0,19.15964462611577
2019-04-15 06:00:00,8.9,4.0,6.0,0.0,0.0,59.95629967369166
2019-04-15 07:00:00,9.9,4.0,7.0,0.0,0.0,74.48705296007199
2019-04-15 08:00:00,11.1,4.0,8.0,0.0,18.953808776155483,48.30407577615552
2019-04-15 09:00:00,10.0,4.0,9.0,0.0,32.87796946742071,38.06407446742071
2019-04-15 10:00:00,9.7,4.0,10.0,0.0,61.29090205506202,54.49174705506198
2019-04-15 11:00:00,8.2,4.0,11.0,0.0,81.41865222216052,60.89165922216057
2019-04-15 12:00:00,9.5,4.0,12.0,0.0,85.84784916890078,71.49923716890078
2019-04-15 13:00:00,13.8,4.0,13.0,0.0,88.18896991053919,95.9757509105392
2019-04-15 14:00:00,22.4,4.0,14.0,0.0,92.25087799393908,103.693715993939
2019-04-15 15:00:00,25.3,4.0,15.0,0.0,80.86348711826076,115.27668911826072
2019-04-15 16:00:00,26.7,4.0,16.0,0.0,75.96022043542837,130.7361894354283
2019-04-15 17:00:00,28.0,4.0,17.0,0.0,85.93450548713986,124.89987448713988
2019-04-15 18:00:00,28.5,4.0,18.0,0.0,90.23440671851722,126.26193471851718
2019-04-15 19:00:00,28.7,4.0,19.0,0.0,92.7087912093292,112.07774020932914
2019-04-15 20:00:00,28.8,4.0,20.0,0.0,77.91646289833989,90.20623889833996
2019-04-15 21:00:00,29.4,4.0,21.0,0.0,82.04141445797279,66.94792645797281
2019-04-15 22:00:00,29.3,4.0,22.0,0.0,90.39258048545094,38.113000485450925
2019-04-15 23:00:00,27.4,4.0,23.0,0.0,109.53081175217392,20.70083875217392
2019-04-16 00:00:00,22.6,4.0,0.0,1.0,102.4358000981466,0.0
2019-04-16 01:00:00,19.4,4.0,1.0,1.0,108.35897116660784,0.0
2019-04-16 02:00:00,18.2,4.0,2.0,1.0,107.35071573829578,0.0
2019-04-16 03:00:00,17.0,4.0,3.0,1.0,107.7500247827552,0.0
2019-04-16 04:00:00,15.3,4.0,4.0,1.0,105.8959158039646,0.0
2019-04-16 05:00:00,14.2,4.0,5.0,1.0,107.61298462611568,10.510485626115724
2019-04-16 06:00:00,13.0,4.0,6.0,1.0,108.79504867369168,42.0415616736916
2019-04-16 07:00:00,9.4,4.0,7.0,1.0,107.49257796007193,41.882036960072014
2019-04-16 08:00:00,6.6,4.0,8.0,1.0,96.59781877615546,22.69464577615554
2019-04-16 09:00:00,5.3,4.0,9.0,1.0,72.65436746742068,23.144221467420607
2019-04-16 10:00:00,5.1,4.0,10.0,1.0,39.38190905506201,38.912174055062
2019-04-16 11:00:00,3.7,4.0,11.0,1.0,17.207763222160565,60.84199922216055
2019-04-16 12:00:00,7.3,4.0,12.0,1.0,4.34923316890081,84.8464431689008
2019-04-16 13:00:00,12.4,4.0,13.0,1.0,0.0,119.48348591053924
2019-04-16 14:00:00,15.8,4.0,14.0,1.0,0.0,143.8831129939391
2019-04-16 15:00:00,19.0,4.0,15.0,1.0,0.0,158.99357911826075
2019-04-16 16:00:00,23.1,4.0,16.0,1.0,0.0,178.60209943542827
2019-04-16 17:00:00,26.7,4.0,17.0,1.0,0.0,176.10349048713977
2019-04-16 18:00:00,28.5,4.0,18.0,1.0,0.0,166.0737507185172
2019-04-16 19:00:00,28.7,4.0,19.0,1.0,0.0,142.15185720932914
2019-04-16 20:00:00,28.5,4.0,20.0,1.0,0.0,123.44616289833994
2019-04-16 21:00:00,28.0,4.0,21.0,1.0,0.0,106.7563774579728
2019-04-16 22:00:00,28.2,4.0,22.0,1.0,8.968676485450942,79.07714948545095
2019-04-16 23:00:00,26.3,4.0,23.0,1.0,9.215901752173975,58.69741275217393
2019-04-17 00:00:00,22.4,4.0,0.0,2.0,0.3117000981466162,34.67429609814667
2019-04-17 01:00:00,18.8,4.0,1.0,2.0,10.45791516660779,27.982863166607785
2019-04-17 02:00:00,16.8,4.0,2.0,2.0,18.77003273829576,24.140173738295744
2019-04-17 03:00:00,14.1,4.0,3.0,2.0,26.93554378275519,23.96218278275512
2019-04-17 04:00:00,11.8,4.0,4.0,2.0,37.59058380396459,17.532432803964525
2019-04-17 05:00:00,11.7,4.0,5.0,2.0,69.05829662611575,36.27088762611572
2019-04-17 06:00:00,12.3,4.0,6.0,2.0,114.03929167369164,65.82432567369165
2019-04-17 07:00:00,12.5,4.0,7.0,2.0,115.977012960072,60.902839960072015
2019-04-17 08:00:00,10.1,4.0,8.0,2.0,80.8537467761555,48.37608477615549
2019-04-17 09:00:00,8.6,4.0,9.0,2.0,63.35229546742062,52.58030046742067
2019-04-17 10:00:00,7.4,4.0,10.0,2.0,56.93198005506201,72.94006205506196
2019-04-17 11:00:00,7.0,4.0,11.0,2.0,52.47750422216052,103.78597122216058
2019-04-17 12:00:00,9.9,4.0,12.0,2.0,49.37519116890076,133.1898831689008
2019-04-17 13:00:00,16.4,4.0,13.0,2.0,65.21537191053915,168.0994469105392
2019-04-17 14:00:00,19.2,4.0,14.0,2.0,63.05264699393911,195.10836699393903
2019-04-17 15:00:00,21.3,4.0,15.0,2.0,75.16619011826072,221.87164311826075
2019-04-17 16:00:00,22.7,4.0,16.0,2.0,84.87310843542832,239.8710884354283
2019-04-17 17:00:00,22.9,4.0,17.0,2.0,84.6303154871398,226.69306048713983
2019-04-17 18:00:00,22.7,4.0,18.0,2.0,84.94279271851724,228.2693677185172
2019-04-17 19:00:00,20.0,4.0,19.0,2.0,75.31818720932915,187.3095732093292
2019-04-17 20:00:00,20.9,4.0,20.0,2.0,69.05864889833992,165.8608438983399
2019-04-17 21:00:00,20.6,4.0,21.0,2.0,63.79094045797285,148.6661444579728
2019-04-17 22:00:00,18.0,4.0,22.0,2.0,48.073301485451,123.27806948545094
2019-04-17 23:00:00,13.3,4.0,23.0,2.0,33.52826175217399,98.171454752174
2019-04-18 00:00:00,11.5,4.0,0.0,3.0,5.953719098146621,58.06303809814665
2019-04-18 01:00:00,11.0,4.0,1.0,3.0,6.982519166607744,45.83822016660781
2019-04-18 02:00:00,9.9,4.0,2.0,3.0,7.700135738295785,32.09351773829576
2019-04-18 03:00:00,10.3,4.0,3.0,3.0,11.69740578275514,27.64804978275515
2019-04-18 04:00:00,10.2,4.0,4.0,3.0,17.03573080396461,25.99304080396461
2019-04-18 05:00:00,10.1,4.0,5.0,3.0,36.082538626115706,30.406783626115725
2019-04-18 06:00:00,9.8,4.0,6.0,3.0,62.6173526736917,53.0314356736917
2019-04-18 07:00:00,9.0,4.0,7.0,3.0,62.77313496007196,50.130877960071984
2019-04-18 08:00:00,8.3,4.0,8.0,3.0,48.52616577615549,34.72355777615553
2019-04-18 09:00:00,7.4,4.0,9.0,3.0,36.03348846742063,19.61705646742064
2019-04-18 10:00:00,6.4,4.0,10.0,3.0,43.11591505506203,22.98389505506202
2019-04-18 11:00:00,7.3,4.0,11.0,3.0,52.95872722216052,1.4571592221606124
2019-04-18 12:00:00,9.0,4.0,12.0,3.0,59.85520916890073,0.0
2019-04-18 13:00:00,11.0,4.0,13.0,3.0,73.00593091053918,3.0839119105392
2019-04-18 14:00:00,12.0,4.0,14.0,3.0,85.62233999393902,7.355283993939111
2019-04-18 15:00:00,13.7,4.0,15.0,3.0,76.2450921182608,7.496214118260809
2019-04-18 16:00:00,15.0,4.0,16.0,3.0,75.6881394354283,16.26694343542829
2019-04-18 17:00:00,17.8,4.0,17.0,3.0,63.37413948713981,8.209276487139846
2019-04-18 18:00:00,19.1,4.0,18.0,3.0,54.74559871851727,2.7973847185172644
2019-04-18 19:00:00,19.6,4.0,19.0,3.0,53.15992620932923,6.34573420932918
2019-04-18 20:00:00,19.7,4.0,20.0,3.0,45.14922989833997,10.985050898339978
2019-04-18 21:00:00,20.6,4.0,21.0,3.0,42.13158445797285,5.461359457972776
2019-04-18 22:00:00,20.8,4.0,22.0,3.0,32.88593048545101,0.0
2019-04-18 23:00:00,19.7,4.0,23.0,3.0,28.739975752173905,0.0
2019-04-19 00:00:00,13.9,4.0,0.0,4.0,16.54866009814657,0.0
2019-04-19 01:00:00,13.2,4.0,1.0,4.0,15.74946516660782,0.0
2019-04-19 02:00:00,12.1,4.0,2.0,4.0,17.305133738295808,0.7515457382957038
2019-04-19 03:00:00,8.4,4.0,3.0,4.0,16.535889782755135,4.016585782755101
2019-04-19 04:00:00,10.1,4.0,4.0,4.0,17.564440803964544,19.253904803964588
2019-04-19 05:00:00,7.3,4.0,5.0,4.0,37.21247362611575,50.012290626115714
2019-04-19 06:00:00,4.8,4.0,6.0,4.0,70.04906067369166,98.91371967369162
2019-04-19 07:00:00,3.1,4.0,7.0,4.0,65.20414696007197,105.24217596007202
2019-04-19 08:00:00,2.6,4.0,8.0,4.0,49.795462776155546,72.02389077615544
2019-04-19 09:00:00,2.4,4.0,9.0,4.0,46.8829274674207,47.45151946742067
2019-04-19 10:00:00,2.8,4.0,10.0,4.0,56.45743705506197,34.610579055061976
2019-04-19 11:00:00,2.7,4.0,11.0,4.0,69.98749722216053,22.75244122216054
2019-04-19 12:00:00,7.1,4.0,12.0,4.0,81.3640511689008,6.10747316890081
2019-04-19 13:00:00,11.2,4.0,13.0,4.0,95.8497639105392,4.76806391053924
2019-04-19 14:00:00,13.3,4.0,14.0,4.0,112.35288699393902,1.919850993939008
2019-04-19 15:00:00,15.1,4.0,15.0,4.0,124.58431311826077,0.0
2019-04-19 16:00:00,16.7,4.0,16.0,4.0,139.16999843542828,0.0
2019-04-19 17:00:00,18.5,4.0,17.0,4.0,138.37997948713985,0.0
2019-04-19 18:00:00,20.3,4.0,18.0,4.0,142.66269871851716,0.0
2019-04-19 19:00:00,21.5,4.0,19.0,4.0,128.1973822093291,0.0
2019-04-19 20:00:00,23.0,4.0,20.0,4.0,107.77619989833988,0.0
2019-04-19 21:00:00,23.1,4.0,21.0,4.0,92.44997045797288,0.0
2019-04-19 22:00:00,23.3,4.0,22.0,4.0,67.83376848545095,0.0
2019-04-19 23:00:00,22.5,4.0,23.0,4.0,53.89827075217397,0.0
2019-04-20 00:00:00,17.9,4.0,0.0,5.0,16.580592098146667,0.0
2019-04-20 01:00:00,12.6,4.0,1.0,5.0,14.559844166607832,0.0
2019-04-20 02:00:00,12.4,4.0,2.0,5.0,10.34540473829577,0.0
2019-04-20 03:00:00,10.8,4.0,3.0,5.0,11.374784782755114,0.0
2019-04-20 04:00:00,8.0,4.0,4.0,5.0,15.515722803964536,0.0
2019-04-20 05:00:00,7.5,4.0,5.0,5.0,27.11639462611572,0.0
2019-04-20 06:00:00,7.8,4.0,6.0,5.0,53.67910867369165,0.0
2019-04-20 07:00:00,6.0,4.0,7.0,5.0,54.80261696007199,0.0
2019-04-20 08:00:00,6.8,4.0,8.0,5.0,45.58784577615552,18.953808776155483
2019-04-20 09:00:00,3.9,4.0,9.0,5.0,40.488788467420704,32.87796946742071
2019-04-20 10:00:00,2.0,4.0,10.0,5.0,49.06957805506204,61.29090205506202
2019-04-20 11:00:00,1.7,4.0,11.0,5.0,53.125041222160576,81.41865222216052
2019-04-20 12:00:00,7.9,4.0,12.0,5.0,53.20088716890075,85.84784916890078
2019-04-20 13:00:00,15.1,4.0,13.0,5.0,54.45050591053917,88.18896991053919
2019-04-20 14:00:00,20.9,4.0,14.0,5.0,55.91316599393906,92.25087799393908
2019-04-20 15:00:00,25.3,4.0,15.0,5.0,53.776937118260776,80.86348711826076
2019-04-20 16:00:00,28.7,4.0,16.0,5.0,53.74095043542832,75.96022043542837
2019-04-20 17:00:00,30.4,4.0,17.0,5.0,41.35411548713978,85.93450548713986
2019-04-20 18:00:00,31.1,4.0,18.0,5.0,32.617889718517176,90.23440671851722
2019-04-20 19:00:00,31.7,4.0,19.0,5.0,20.07129320932916,92.7087912093292
2019-04-20 20:00:00,31.8,4.0,20.0,5.0,16.82181089833989,77.91646289833989
2019-04-20 21:00:00,31.3,4.0,21.0,5.0,16.39865345797284,82.04141445797279
2019-04-20 22:00:00,30.9,4.0,22.0,5.0,17.04708048545092,90.39258048545094
2019-04-20 23:00:00,29.1,4.0,23.0,5.0,15.747699752173958,109.53081175217392
2019-04-21 00:00:00,25.4,4.0,0.0,6.0,5.658843098146576,102.4358000981466
2019-04-21 01:00:00,23.0,4.0,1.0,6.0,11.533145166607824,108.35897116660784
2019-04-21 02:00:00,21.1,4.0,2.0,6.0,13.44664173829574,107.35071573829578
2019-04-21 03:00:00,19.6,4.0,3.0,6.0,9.009604782755105,107.7500247827552
2019-04-21 04:00:00,18.4,4.0,4.0,6.0,18.98752980396455,105.8959158039646
2019-04-21 05:00:00,17.3,4.0,5.0,6.0,31.87035862611572,107.61298462611568
2019-04-21 06:00:00,16.1,4.0,6.0,6.0,36.4016636736917,108.79504867369168
2019-04-21 07:00:00,15.1,4.0,7.0,6.0,37.467866960072,107.49257796007193
2019-04-21 08:00:00,12.7,4.0,8.0,6.0,30.396735776155538,96.59781877615546
2019-04-21 09:00:00,12.6,4.0,9.0,6.0,22.385222467420704,72.65436746742068
2019-04-21 10:00:00,10.1,4.0,10.0,6.0,17.940919055062068,39.38190905506201
2019-04-21 11:00:00,10.5,4.0,11.0,6.0,15.118756222160528,17.207763222160565
2019-04-21 12:00:00,15.2,4.0,12.0,6.0,4.122242168900812,4.34923316890081
2019-04-21 13:00:00,21.0,4.0,13.0,6.0,0.0,0.0
2019-04-21 14:00:00,24.6,4.0,14.0,6.0,0.0,0.0
2019-04-21 15:00:00,26.0,4.0,15.0,6.0,0.0,0.0
2019-04-21 16:00:00,27.3,4.0,16.0,6.0,0.0,0.0
2019-04-21 17:00:00,27.9,4.0,17.0,6.0,0.0,0.0
2019-04-21 18:00:00,28.6,4.0,18.0,6.0,0.0,0.0
2019-04-21 19:00:00,29.2,4.0,19.0,6.0,0.0,0.0
2019-04-21 20:00:00,29.6,4.0,20.0,6.0,1.278101898339969,0.0
2019-04-21 21:00:00,29.4,4.0,21.0,6.0,0.0,0.0
2019-04-21 22:00:00,29.2,4.0,22.0,6.0,0.0,8.968676485450942
2019-04-21 23:00:00,28.1,4.0,23.0,6.0,4.762978752173922,9.215901752173975
2019-04-22 00:00:00,22.3,4.0,0.0,0.0,0.0,0.3117000981466162
2019-04-22 01:00:00,18.1,4.0,1.0,0.0,0.0,10.45791516660779
2019-04-22 02:00:00,19.3,4.0,2.0,0.0,0.011634738295811,18.77003273829576
2019-04-22 03:00:00,16.8,4.0,3.0,0.0,2.7987927827551857,26.93554378275519
2019-04-22 04:00:00,15.6,4.0,4.0,0.0,7.469011803964577,37.59058380396459
2019-04-22 05:00:00,13.3,4.0,5.0,0.0,12.221404626115714,69.05829662611575
2019-04-22 06:00:00,11.9,4.0,6.0,0.0,10.400227673691688,114.03929167369164
2019-04-22 07:00:00,9.9,4.0,7.0,0.0,12.226653960071983,115.977012960072
2019-04-22 08:00:00,9.6,4.0,8.0,0.0,10.563376776155453,80.8537467761555
2019-04-22 09:00:00,12.4,4.0,9.0,0.0,0.0,63.35229546742062
2019-04-22 10:00:00,10.6,4.0,10.0,0.0,0.0,56.93198005506201
2019-04-22 11:00:00,9.1,4.0,11.0,0.0,0.0,52.47750422216052
2019-04-22 12:00:00,10.8,4.0,12.0,0.0,0.0,49.37519116890076
2019-04-22 13:00:00,12.2,4.0,13.0,0.0,7.002339910539149,65.21537191053915
2019-04-22 14:00:00,13.2,4.0,14.0,0.0,23.328947993939096,63.05264699393911
2019-04-22 15:00:00,14.4,4.0,15.0,0.0,37.51154611826075,75.16619011826072
2019-04-22 16:00:00,15.4,4.0,16.0,0.0,49.48602443542836,84.87310843542832
2019-04-22 17:00:00,16.3,4.0,17.0,0.0,62.05216248713987,84.6303154871398
2019-04-22 18:00:00,17.2,4.0,18.0,0.0,64.99633271851724,84.94279271851724
2019-04-22 19:00:00,17.4,4.0,19.0,0.0,45.09605320932917,75.31818720932915
2019-04-22 20:00:00,16.6,4.0,20.0,0.0,29.52364789833996,69.05864889833992
2019-04-22 21:00:00,15.9,4.0,21.0,0.0,37.33290645797285,63.79094045797285
2019-04-22 22:00:00,14.5,4.0,22.0,0.0,39.27694948545093,48.073301485451
2019-04-22 23:00:00,14.3,4.0,23.0,0.0,36.42672475217398,33.52826175217399
2019-04-23 00:00:00,13.4,4.0,0.0,1.0,16.481562098146583,5.953719098146621
2019-04-23 01:00:00,12.7,4.0,1.0,1.0,10.173854166607724,6.982519166607744
2019-04-23 02:00:00,12.3,4.0,2.0,1.0,3.789252738295773,7.700135738295785
2019-04-23 03:00:00,12.1,4.0,3.0,1.0,0.0,11.69740578275514
2019-04-23 04:00:00,11.5,4.0,4.0,1.0,0.0,17.03573080396461
2019-04-23 05:00:00,11.5,4.0,5.0,1.0,0.0,36.082538626115706
2019-04-23 06:00:00,10.9,4.0,6.0,1.0,0.0,62.6173526736917
2019-04-23 07:00:00,10.5,4.0,7.0,1.0,0.0,62.77313496007196
2019-04-23 08:00:00,10.6,4.0,8.0,1.0,0.0,48.52616577615549
2019-04-23 09:00:00,10.5,4.0,9.0,1.0,0.0,36.03348846742063
2019-04-23 10:00:00,10.4,4.0,10.0,1.0,0.0,43.11591505506203
2019-04-23 11:00:00,10.4,4.0,11.0,1.0,8.250184222160556,52.95872722216052
2019-04-23 12:00:00,11.1,4.0,12.0,1.0,27.518452168900808,59.85520916890073
2019-04-23 13:00:00,11.9,4.0,13.0,1.0,49.61515891053921,73.00593091053918
2019-04-23 14:00:00,11.8,4.0,14.0,1.0,67.3260209939391,85.62233999393902
2019-04-23 15:00:00,11.7,4.0,15.0,1.0,82.98320111826081,76.2450921182608
2019-04-23 16:00:00,12.3,4.0,16.0,1.0,103.05667943542836,75.6881394354283
2019-04-23 17:00:00,13.4,4.0,17.0,1.0,110.53317248713984,63.37413948713981
2019-04-23 18:00:00,13.6,4.0,18.0,1.0,106.4973427185172,54.74559871851727
2019-04-23 19:00:00,13.3,4.0,19.0,1.0,90.84821120932918,53.15992620932923
2019-04-23 20:00:00,13.0,4.0,20.0,1.0,72.16523689833991,45.14922989833997
2019-04-23 21:00:00,13.2,4.0,21.0,1.0,71.73500645797287,42.13158445797285
2019-04-23 22:00:00,12.7,4.0,22.0,1.0,65.35079848545092,32.88593048545101
2019-04-23 23:00:00,12.7,4.0,23.0,1.0,52.71078275217394,28.739975752173905
2019-04-24 00:00:00,11.2,4.0,0.0,2.0,34.292048098146665,16.54866009814657
2019-04-24 01:00:00,9.6,4.0,1.0,2.0,28.0449521666078,15.74946516660782
2019-04-24 02:00:00,7.4,4.0,2.0,2.0,21.84483573829573,17.305133738295808
2019-04-24 03:00:00,6.3,4.0,3.0,2.0,21.03065578275516,16.535889782755135
2019-04-24 04:00:00,5.8,4.0,4.0,2.0,14.144238803964528,17.564440803964544
2019-04-24 05:00:00,6.2,4.0,5.0,2.0,26.689977626115702,37.21247362611575
2019-04-24 06:00:00,5.6,4.0,6.0,2.0,48.61044467369163,70.04906067369166
2019-04-24 07:00:00,4.6,4.0,7.0,2.0,54.074039960072014,65.20414696007197
2019-04-24 08:00:00,3.5,4.0,8.0,2.0,47.022894776155454,49.795462776155546
2019-04-24 09:00:00,2.7,4.0,9.0,2.0,52.54291146742071,46.8829274674207
2019-04-24 10:00:00,3.5,4.0,10.0,2.0,69.76553005506196,56.45743705506197
2019-04-24 11:00:00,2.9,4.0,11.0,2.0,90.06647422216054,69.98749722216053
2019-04-24 12:00:00,6.5,4.0,12.0,2.0,107.90364016890078,81.3640511689008
2019-04-24 13:00:00,10.3,4.0,13.0,2.0,129.5388879105392,95.8497639105392
2019-04-24 14:00:00,12.9,4.0,14.0,2.0,138.487757993939,112.35288699393902
2019-04-24 15:00:00,15.1,4.0,15.0,2.0,145.7965631182608,124.58431311826077
2019-04-24 16:00:00,16.2,4.0,16.0,2.0,143.08804843542828,139.16999843542828
2019-04-24 17:00:00,17.1,4.0,17.0,2.0,133.38762248713977,138.37997948713985
2019-04-24 18:00:00,18.3,4.0,18.0,2.0,122.33056171851716,142.66269871851716
2019-04-24 19:00:00,19.0,4.0,19.0,2.0,113.75380320932912,128.1973822093291
2019-04-24 20:00:00,19.7,4.0,20.0,2.0,100.61330889833994,107.77619989833988
2019-04-24 21:00:00,20.4,4.0,21.0,2.0,92.86982345797288,92.44997045797288
2019-04-24 22:00:00,20.7,4.0,22.0,2.0,76.51932248545097,67.83376848545095
2019-04-24 23:00:00,19.9,4.0,23.0,2.0,59.32167775217397,53.89827075217397
2019-04-25 00:00:00,15.6,4.0,0.0,3.0,35.41871209814667,16.580592098146667
2019-04-25 01:00:00,11.4,4.0,1.0,3.0,35.81822916660781,14.559844166607832
2019-04-25 02:00:00,10.5,4.0,2.0,3.0,34.7004457382958,10.34540473829577
2019-04-25 03:00:00,9.3,4.0,3.0,3.0,34.21911278275513,11.374784782755114
2019-04-25 04:00:00,9.2,4.0,4.0,3.0,36.1271458039646,15.515722803964536
2019-04-25 05:00:00,10.1,4.0,5.0,3.0,52.03185662611577,27.11639462611572
2019-04-25 06:00:00,10.4,4.0,6.0,3.0,70.88976367369162,53.67910867369165
2019-04-25 07:00:00,10.7,4.0,7.0,3.0,68.67082696007196,54.80261696007199
2019-04-25 08:00:00,10.7,4.0,8.0,3.0,53.87530877615552,45.58784577615552
2019-04-25 09:00:00,10.8,4.0,9.0,3.0,51.1460704674206,40.488788467420704
2019-04-25 10:00:00,9.3,4.0,10.0,3.0,60.57843905506206,49.06957805506204
2019-04-25 11:00:00,8.0,4.0,11.0,3.0,73.06102522216054,53.125041222160576
2019-04-25 12:00:00,11.0,4.0,12.0,3.0,78.86237616890082,53.20088716890075
2019-04-25 13:00:00,17.5,4.0,13.0,3.0,90.6602809105392,54.45050591053917
2019-04-25 14:00:00,21.2,4.0,14.0,3.0,89.928678993939,55.91316599393906
2019-04-25 15:00:00,24.2,4.0,15.0,3.0,83.93609511826071,53.776937118260776
2019-04-25 16:00:00,24.2,4.0,16.0,3.0,82.24033343542828,53.74095043542832
2019-04-25 17:00:00,23.3,4.0,17.0,3.0,71.35088048713976,41.35411548713978
2019-04-25 18:00:00,23.7,4.0,18.0,3.0,68.6669167185172,32.617889718517176
2019-04-25 19:00:00,24.0,4.0,19.0,3.0,65.96825320932919,20.07129320932916
2019-04-25 20:00:00,24.2,4.0,20.0,3.0,47.06420889833987,16.82181089833989
2019-04-25 21:00:00,24.3,4.0,21.0,3.0,38.66693545797284,16.39865345797284
2019-04-25 22:00:00,23.6,4.0,22.0,3.0,22.56371348545099,17.04708048545092
2019-04-25 23:00:00,22.0,4.0,23.0,3.0,13.71725975217396,15.747699752173958
2019-04-26 00:00:00,19.0,4.0,0.0,4.0,0.0,5.658843098146576
2019-04-26 01:00:00,14.1,4.0,1.0,4.0,2.3203051666077954,11.533145166607824
2019-04-26 02:00:00,14.2,4.0,2.0,4.0,3.968827738295772,13.44664173829574
2019-04-26 03:00:00,13.3,4.0,3.0,4.0,9.948389782755156,9.009604782755105
2019-04-26 04:00:00,11.8,4.0,4.0,4.0,10.522869803964568,18.98752980396455
2019-04-26 05:00:00,11.8,4.0,5.0,4.0,37.34108362611573,31.87035862611572
2019-04-26 06:00:00,11.6,4.0,6.0,4.0,65.91153667369167,36.4016636736917
2019-04-26 07:00:00,12.1,4.0,7.0,4.0,60.67312796007195,37.467866960072
2019-04-26 08:00:00,11.4,4.0,8.0,4.0,47.33152977615555,30.396735776155538
2019-04-26 09:00:00,11.9,4.0,9.0,4.0,37.12411746742066,22.385222467420704
2019-04-26 10:00:00,12.1,4.0,10.0,4.0,36.11681305506204,17.940919055062068
2019-04-26 11:00:00,11.2,4.0,11.0,4.0,47.55244822216059,15.118756222160528
2019-04-26 12:00:00,13.0,4.0,12.0,4.0,55.07984416890076,4.122242168900812
2019-04-26 13:00:00,15.5,4.0,13.0,4.0,51.36352291053913,0.0
2019-04-26 14:00:00,17.0,4.0,14.0,4.0,56.76920299393908,0.0
2019-04-26 15:00:00,18.9,4.0,15.0,4.0,51.88140711826077,0.0
2019-04-26 16:00:00,19.6,4.0,16.0,4.0,52.95225343542836,0.0
2019-04-26 17:00:00,20.2,4.0,17.0,4.0,45.53229848713977,0.0
2019-04-26 18:00:00,22.0,4.0,18.0,4.0,50.08629171851726,0.0
2019-04-26 19:00:00,23.6,4.0,19.0,4.0,47.763934209329136,0.0
2019-04-26 20:00:00,24.3,4.0,20.0,4.0,30.11794589833994,1.278101898339969
2019-04-26 21:00:00,24.6,4.0,21.0,4.0,32.93126545797281,0.0
2019-04-26 22:00:00,24.4,4.0,22.0,4.0,15.091386485450926,0.0
2019-04-26 23:00:00,22.6,4.0,23.0,4.0,10.364371752173952,4.762978752173922
2019-04-27 00:00:00,21.0,4.0,0.0,5.0,0.0,0.0
2019-04-27 01:00:00,18.0,4.0,1.0,5.0,2.805308166607801,0.0
2019-04-27 02:00:00,16.2,4.0,2.0,5.0,0.5780027382957087,0.011634738295811
2019-04-27 03:00:00,16.4,4.0,3.0,5.0,2.2830557827551274,2.7987927827551857
2019-04-27 04:00:00,15.5,4.0,4.0,5.0,7.150537803964539,7.469011803964577
2019-04-27 05:00:00,15.2,4.0,5.0,5.0,22.825155626115706,12.221404626115714
2019-04-27 06:00:00,14.7,4.0,6.0,5.0,55.22431367369165,10.400227673691688
2019-04-27 07:00:00,15.0,4.0,7.0,5.0,56.59798396007193,12.226653960071983
2019-04-27 08:00:00,17.2,4.0,8.0,5.0,43.16378277615547,10.563376776155453
2019-04-27 09:00:00,16.4,4.0,9.0,5.0,35.12995846742069,0.0
2019-04-27 10:00:00,15.2,4.0,10.0,5.0,49.99450705506206,0.0
