date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-12 08:00:00,4.9,4.0,8.0,4.0,1132.335659965057,1117.7013649650569
2019-04-12 09:00:00,3.4,4.0,9.0,4.0,1125.2966848264607,1104.9553168264608
2019-04-12 10:00:00,3.4,4.0,10.0,4.0,1162.757935329379,1099.230273329379
2019-04-12 11:00:00,3.9,4.0,11.0,4.0,1220.3844550026845,1095.5063520026845
2019-04-12 12:00:00,8.0,4.0,12.0,4.0,1243.5905794103892,1106.4281394103891
2019-04-12 13:00:00,13.5,4.0,13.0,4.0,1283.2509487099378,1112.9797247099375
2019-04-12 14:00:00,17.1,4.0,14.0,4.0,1301.546079939987,1113.801600939987
2019-04-12 15:00:00,18.9,4.0,15.0,4.0,1328.280080950312,1118.325463950312
2019-04-12 16:00:00,21.3,4.0,16.0,4.0,1323.4132219685423,1106.1454409685423
2019-04-12 17:00:00,22.5,4.0,17.0,4.0,1310.5729643190216,1096.664258319022
2019-04-12 18:00:00,23.4,4.0,18.0,4.0,1295.318496968595,1088.7112519685948
2019-04-12 19:00:00,23.5,4.0,19.0,4.0,1233.7824375824391,1057.0891085824396
2019-04-12 20:00:00,23.5,4.0,20.0,4.0,1229.3202004767668,1038.5901544767669
2019-04-12 21:00:00,23.7,4.0,21.0,4.0,1185.6675371331976,1053.6434931331974
2019-04-12 22:00:00,24.4,4.0,22.0,4.0,1148.4529545214996,1093.2290975214996
2019-04-12 23:00:00,22.6,4.0,23.0,4.0,1127.1127624235298,1124.6881024235297
2019-04-13 00:00:00,20.2,4.0,0.0,5.0,1073.644590559612,1150.981360559612
2019-04-13 01:00:00,19.5,4.0,1.0,5.0,1061.7081816578282,1145.363735657828
2019-04-13 02:00:00,18.1,4.0,2.0,5.0,1046.6263208598812,1129.430044859881
2019-04-13 03:00:00,13.7,4.0,3.0,5.0,1039.8663598705305,1091.4586698705305
2019-04-13 04:00:00,10.9,4.0,4.0,5.0,1033.079376608668,1073.805120608668
2019-04-13 05:00:00,9.9,4.0,5.0,5.0,1044.406636655479,1071.547084655479
2019-04-13 06:00:00,9.0,4.0,6.0,5.0,1044.4983847581234,1019.2045247581232
2019-04-13 07:00:00,8.8,4.0,7.0,5.0,1028.7551503254508,997.8991753254508
2019-04-13 08:00:00,8.3,4.0,8.0,5.0,991.7265329650568,1029.550213965057
2019-04-13 09:00:00,7.4,4.0,9.0,5.0,981.1828928264606,1010.0042868264608
2019-04-13 10:00:00,7.3,4.0,10.0,5.0,961.644107329379,1015.7719963293794
2019-04-13 11:00:00,7.2,4.0,11.0,5.0,938.3032980026842,1024.1096430026842
2019-04-13 12:00:00,7.6,4.0,12.0,5.0,929.9468594103892,1042.996177410389
2019-04-13 13:00:00,7.9,4.0,13.0,5.0,936.437659709938,1050.761555709938
2019-04-13 14:00:00,8.0,4.0,14.0,5.0,934.3118869399872,1066.0390139399874
2019-04-13 15:00:00,8.2,4.0,15.0,5.0,931.460746950312,1058.109558950312
2019-04-13 16:00:00,8.8,4.0,16.0,5.0,925.0510359685422,1039.2466809685425
2019-04-13 17:00:00,9.5,4.0,17.0,5.0,931.5378193190218,1031.5664703190218
2019-04-13 18:00:00,10.6,4.0,18.0,5.0,942.0053079685948,1041.2737239685948
2019-04-13 19:00:00,10.8,4.0,19.0,5.0,949.2486205824392,1020.1172695824392
2019-04-13 20:00:00,11.5,4.0,20.0,5.0,966.5808624767664,1016.0265564767664
2019-04-13 21:00:00,11.6,4.0,21.0,5.0,989.3243061331978,1011.7088651331974
2019-04-13 22:00:00,11.4,4.0,22.0,5.0,994.9773865214996,1044.3788955214995
2019-04-13 23:00:00,10.6,4.0,23.0,5.0,1003.2480214235296,1083.0710894235297
2019-04-14 00:00:00,8.9,4.0,0.0,6.0,1042.230843559612,1112.378471559612
2019-04-14 01:00:00,8.9,4.0,1.0,6.0,1064.5021916578282,1127.042787657828
2019-04-14 02:00:00,8.2,4.0,2.0,6.0,1070.6242018598814,1118.297179859881
2019-04-14 03:00:00,7.8,4.0,3.0,6.0,1093.5910238705303,1125.4813808705303
2019-04-14 04:00:00,8.0,4.0,4.0,6.0,1101.0278316086683,1124.773849608668
2019-04-14 05:00:00,6.2,4.0,5.0,6.0,1127.1991646554793,1116.591177655479
2019-04-14 06:00:00,5.1,4.0,6.0,6.0,1137.8878627581234,1034.884911758123
2019-04-14 07:00:00,4.0,4.0,7.0,6.0,1130.584632325451,996.700995325451
2019-04-14 08:00:00,3.5,4.0,8.0,6.0,1119.0281379650569,1006.249422965057
2019-04-14 09:00:00,2.8,4.0,9.0,6.0,1098.7279908264609,1009.1157098264608
2019-04-14 10:00:00,3.4,4.0,10.0,6.0,1065.409212329379,996.5960633293788
2019-04-14 11:00:00,2.9,4.0,11.0,6.0,1050.502859002684,976.5827000026844
2019-04-14 12:00:00,5.4,4.0,12.0,6.0,1035.4085814103892,985.648545410389
2019-04-14 13:00:00,8.6,4.0,13.0,6.0,1027.974721709938,993.4217557099378
2019-04-14 14:00:00,10.7,4.0,14.0,6.0,1013.7755729399872,1005.8502109399874
2019-04-14 15:00:00,12.9,4.0,15.0,6.0,1010.2959419503118,1013.563600950312
2019-04-14 16:00:00,15.0,4.0,16.0,6.0,991.2421089685422,1026.498217968542
2019-04-14 17:00:00,17.4,4.0,17.0,6.0,975.918100319022,1042.6340223190218
2019-04-14 18:00:00,19.6,4.0,18.0,6.0,980.1823679685948,1066.8050439685949
2019-04-14 19:00:00,21.9,4.0,19.0,6.0,962.9556405824396,1086.7097175824397
2019-04-14 20:00:00,23.5,4.0,20.0,6.0,974.6836174767668,1068.4492304767668
2019-04-14 21:00:00,24.4,4.0,21.0,6.0,992.7659811331978,1049.1498171331978
2019-04-14 22:00:00,24.4,4.0,22.0,6.0,1055.9940335214997,1041.8980215214997
2019-04-14 23:00:00,23.0,4.0,23.0,6.0,1095.6959164235298,1029.2405294235298
2019-04-15 00:00:00,20.1,4.0,0.0,0.0,1127.708196559612,1024.326305559612
2019-04-15 01:00:00,18.1,4.0,1.0,0.0,1114.2200186578282,1017.970465657828
2019-04-15 02:00:00,17.4,4.0,2.0,0.0,1109.5094068598814,1031.640486859881
2019-04-15 03:00:00,16.3,4.0,3.0,0.0,1100.4672718705303,1025.8302018705306
2019-04-15 04:00:00,15.8,4.0,4.0,0.0,1081.5956266086682,1034.556406608668
2019-04-15 05:00:00,14.6,4.0,5.0,0.0,1078.8378656554792,1050.872951655479
2019-04-15 06:00:00,13.3,4.0,6.0,0.0,1042.5765527581234,1059.789349758123
2019-04-15 07:00:00,12.3,4.0,7.0,0.0,1048.5201583254511,1065.5267383254509
2019-04-15 08:00:00,12.4,4.0,8.0,0.0,1095.2104499650568,1053.5039679650567
2019-04-15 09:00:00,11.9,4.0,9.0,0.0,1091.9120298264609,976.4983888264608
2019-04-15 10:00:00,12.0,4.0,10.0,0.0,1090.3783603293791,976.3376483293792
2019-04-15 11:00:00,11.4,4.0,11.0,0.0,1094.3006800026842,1024.257258002684
2019-04-15 12:00:00,12.6,4.0,12.0,0.0,1092.8274274103892,1053.4289124103889
2019-04-15 13:00:00,15.7,4.0,13.0,0.0,1062.6718257099378,1093.444852709938
2019-04-15 14:00:00,18.5,4.0,14.0,0.0,1038.6769099399871,1109.318984939987
2019-04-15 15:00:00,21.8,4.0,15.0,0.0,993.9927049503116,1117.5786679503117
2019-04-15 16:00:00,24.6,4.0,16.0,0.0,973.2291929685424,1160.4148939685424
2019-04-15 17:00:00,27.1,4.0,17.0,0.0,983.2244943190216,1203.3021503190216
2019-04-15 18:00:00,28.8,4.0,18.0,0.0,994.3333729685952,1230.0680369685947
2019-04-15 19:00:00,29.6,4.0,19.0,0.0,1010.8245505824392,1217.262089582439
2019-04-15 20:00:00,29.7,4.0,20.0,0.0,1036.3806024767669,1176.1667474767664
2019-04-15 21:00:00,29.8,4.0,21.0,0.0,1045.2490361331977,1136.0760121331978
2019-04-15 22:00:00,28.8,4.0,22.0,0.0,1075.0296405214997,1106.2053185214995
2019-04-15 23:00:00,26.8,4.0,23.0,0.0,1117.5181564235295,1100.1852474235295
2019-04-16 00:00:00,24.7,4.0,0.0,1.0,1163.903641559612,1070.706937559612
2019-04-16 01:00:00,23.0,4.0,1.0,1.0,1207.552382657828,1070.836560657828
2019-04-16 02:00:00,21.8,4.0,2.0,1.0,1208.366777859881,1085.5261948598811
2019-04-16 03:00:00,20.5,4.0,3.0,1.0,1223.8475068705304,1082.5879798705305
2019-04-16 04:00:00,19.9,4.0,4.0,1.0,1217.8158356086683,1065.909663608668
2019-04-16 05:00:00,19.7,4.0,5.0,1.0,1213.465669655479,1067.9627826554793
2019-04-16 06:00:00,19.2,4.0,6.0,1.0,1134.648560758123,1053.7083737581231
2019-04-16 07:00:00,18.7,4.0,7.0,1.0,1098.5901043254512,1052.857934325451
2019-04-16 08:00:00,17.7,4.0,8.0,1.0,1105.7867199650568,1047.742480965057
2019-04-16 09:00:00,16.9,4.0,9.0,1.0,1081.383013826461,1036.8075358264607
2019-04-16 10:00:00,15.9,4.0,10.0,1.0,1025.2694503293792,1060.052196329379
2019-04-16 11:00:00,15.2,4.0,11.0,1.0,968.4537980026844,1099.600695002684
2019-04-16 12:00:00,15.8,4.0,12.0,1.0,940.9442834103888,1134.085790410389
2019-04-16 13:00:00,16.4,4.0,13.0,1.0,916.389376709938,1204.266615709938
2019-04-16 14:00:00,17.8,4.0,14.0,1.0,892.0115829399874,1262.335347939987
2019-04-16 15:00:00,19.3,4.0,15.0,1.0,877.2235179503118,1315.627810950312
2019-04-16 16:00:00,21.6,4.0,16.0,1.0,879.5970859685422,1340.9264489685424
2019-04-16 17:00:00,24.0,4.0,17.0,1.0,906.567170319022,1347.670918319022
2019-04-16 18:00:00,26.7,4.0,18.0,1.0,939.0654209685948,1331.9662799685948
2019-04-16 19:00:00,27.9,4.0,19.0,1.0,951.1230925824392,1274.7223915824395
2019-04-16 20:00:00,28.2,4.0,20.0,1.0,960.5873064767666,1249.9357204767666
2019-04-16 21:00:00,28.6,4.0,21.0,1.0,1000.2969691331978,1200.3285851331975
2019-04-16 22:00:00,29.1,4.0,22.0,1.0,1037.7189665214996,1163.6520625214998
2019-04-16 23:00:00,26.8,4.0,23.0,1.0,1053.6481984235295,1123.5355484235297
2019-04-17 00:00:00,22.9,4.0,0.0,2.0,1052.654068559612,1120.1283765596122
2019-04-17 01:00:00,20.5,4.0,1.0,2.0,1058.6906816578282,1133.266199657828
2019-04-17 02:00:00,19.4,4.0,2.0,2.0,1069.3330848598812,1140.6799878598813
2019-04-17 03:00:00,18.2,4.0,3.0,2.0,1074.2534288705303,1144.3903198705304
2019-04-17 04:00:00,17.4,4.0,4.0,2.0,1078.857996608668,1140.417539608668
2019-04-17 05:00:00,17.4,4.0,5.0,2.0,1094.266930655479,1157.0003676554793
2019-04-17 06:00:00,17.2,4.0,6.0,2.0,1098.0734857581233,1154.4781357581232
2019-04-17 07:00:00,17.3,4.0,7.0,2.0,1084.2892883254508,1145.015678325451
2019-04-17 08:00:00,17.1,4.0,8.0,2.0,1063.479531965057,1132.335659965057
2019-04-17 09:00:00,16.2,4.0,9.0,2.0,973.6904598264608,1125.2966848264607
2019-04-17 10:00:00,14.4,4.0,10.0,2.0,961.621740329379,1162.757935329379
2019-04-17 11:00:00,12.4,4.0,11.0,2.0,963.3696680026842,1220.3844550026845
2019-04-17 12:00:00,14.1,4.0,12.0,2.0,974.0296364103892,1243.5905794103892
2019-04-17 13:00:00,18.1,4.0,13.0,2.0,983.899879709938,1283.2509487099378
2019-04-17 14:00:00,22.1,4.0,14.0,2.0,999.1265369399872,1301.546079939987
2019-04-17 15:00:00,24.2,4.0,15.0,2.0,1015.559816950312,1328.280080950312
2019-04-17 16:00:00,24.9,4.0,16.0,2.0,1050.751089968542,1323.4132219685423
2019-04-17 17:00:00,25.7,4.0,17.0,2.0,1104.7120123190216,1310.5729643190216
2019-04-17 18:00:00,26.7,4.0,18.0,2.0,1131.627888968595,1295.318496968595
2019-04-17 19:00:00,26.3,4.0,19.0,2.0,1123.5375015824395,1233.7824375824391
2019-04-17 20:00:00,25.3,4.0,20.0,2.0,1120.3373214767666,1229.3202004767668
2019-04-17 21:00:00,25.1,4.0,21.0,2.0,1115.2509571331975,1185.6675371331976
2019-04-17 22:00:00,24.0,4.0,22.0,2.0,1099.6307105214996,1148.4529545214996
2019-04-17 23:00:00,22.8,4.0,23.0,2.0,1089.7441614235297,1127.1127624235298
2019-04-18 00:00:00,21.0,4.0,0.0,3.0,1063.997043559612,1073.644590559612
2019-04-18 01:00:00,19.9,4.0,1.0,3.0,1061.870405657828,1061.7081816578282
2019-04-18 02:00:00,18.4,4.0,2.0,3.0,1073.2396868598812,1046.6263208598812
2019-04-18 03:00:00,16.8,4.0,3.0,3.0,1085.0921898705303,1039.8663598705305
2019-04-18 04:00:00,15.2,4.0,4.0,3.0,1076.9168406086685,1033.079376608668
2019-04-18 05:00:00,13.6,4.0,5.0,3.0,1085.164219655479,1044.406636655479
2019-04-18 06:00:00,13.5,4.0,6.0,3.0,1073.2417777581231,1044.4983847581234
2019-04-18 07:00:00,14.8,4.0,7.0,3.0,1079.5551373254511,1028.7551503254508
2019-04-18 08:00:00,14.9,4.0,8.0,3.0,1060.888415965057,991.7265329650568
2019-04-18 09:00:00,14.1,4.0,9.0,3.0,1011.0002588264608,981.1828928264606
2019-04-18 10:00:00,13.4,4.0,10.0,3.0,970.0196413293792,961.644107329379
2019-04-18 11:00:00,12.9,4.0,11.0,3.0,959.7782410026844,938.3032980026842
2019-04-18 12:00:00,14.6,4.0,12.0,3.0,968.051105410389,929.9468594103892
2019-04-18 13:00:00,16.5,4.0,13.0,3.0,1018.509848709938,936.437659709938
2019-04-18 14:00:00,18.5,4.0,14.0,3.0,1032.7520589399874,934.3118869399872
2019-04-18 15:00:00,19.8,4.0,15.0,3.0,1062.096750950312,931.460746950312
2019-04-18 16:00:00,21.0,4.0,16.0,3.0,1068.2965529685423,925.0510359685422
2019-04-18 17:00:00,22.0,4.0,17.0,3.0,1084.6222143190216,931.5378193190218
2019-04-18 18:00:00,22.7,4.0,18.0,3.0,1080.3053649685949,942.0053079685948
2019-04-18 19:00:00,23.3,4.0,19.0,3.0,1087.6786255824395,949.2486205824392
2019-04-18 20:00:00,24.0,4.0,20.0,3.0,1109.0759704767663,966.5808624767664
2019-04-18 21:00:00,24.0,4.0,21.0,3.0,1106.0829981331976,989.3243061331978
2019-04-18 22:00:00,23.8,4.0,22.0,3.0,1088.3591625214997,994.9773865214996
2019-04-18 23:00:00,23.1,4.0,23.0,3.0,1090.6342044235296,1003.2480214235296
2019-04-19 00:00:00,20.3,4.0,0.0,4.0,1111.579848559612,1042.230843559612
2019-04-19 01:00:00,17.7,4.0,1.0,4.0,1117.038349657828,1064.5021916578282
2019-04-19 02:00:00,15.6,4.0,2.0,4.0,1119.9843488598813,1070.6242018598814
2019-04-19 03:00:00,13.7,4.0,3.0,4.0,1127.8485708705305,1093.5910238705303
2019-04-19 04:00:00,15.3,4.0,4.0,4.0,1123.8169586086683,1101.0278316086683
2019-04-19 05:00:00,14.9,4.0,5.0,4.0,1137.280595655479,1127.1991646554793
2019-04-19 06:00:00,14.4,4.0,6.0,4.0,1133.8587547581233,1137.8878627581234
2019-04-19 07:00:00,13.7,4.0,7.0,4.0,1124.6370843254508,1130.584632325451
2019-04-19 08:00:00,12.6,4.0,8.0,4.0,1122.630687965057,1119.0281379650569
2019-04-19 09:00:00,11.8,4.0,9.0,4.0,1123.2844438264608,1098.7279908264609
2019-04-19 10:00:00,10.5,4.0,10.0,4.0,1141.8042733293792,1065.409212329379
2019-04-19 11:00:00,9.7,4.0,11.0,4.0,1150.9154320026842,1050.502859002684
2019-04-19 12:00:00,11.9,4.0,12.0,4.0,1134.4522674103891,1035.4085814103892
2019-04-19 13:00:00,14.3,4.0,13.0,4.0,1153.686768709938,1027.974721709938
2019-04-19 14:00:00,17.0,4.0,14.0,4.0,1148.4547229399873,1013.7755729399872
2019-04-19 15:00:00,18.5,4.0,15.0,4.0,1139.9467719503118,1010.2959419503118
2019-04-19 16:00:00,19.8,4.0,16.0,4.0,1110.5803409685425,991.2421089685422
2019-04-19 17:00:00,20.7,4.0,17.0,4.0,1112.1628713190216,975.918100319022
2019-04-19 18:00:00,21.9,4.0,18.0,4.0,1106.245844968595,980.1823679685948
2019-04-19 19:00:00,22.6,4.0,19.0,4.0,1107.3874935824397,962.9556405824396
2019-04-19 20:00:00,23.3,4.0,20.0,4.0,1100.1029394767666,974.6836174767668
2019-04-19 21:00:00,23.8,4.0,21.0,4.0,1102.1969481331976,992.7659811331978
2019-04-19 22:00:00,23.6,4.0,22.0,4.0,1109.9931315215,1055.9940335214997
2019-04-19 23:00:00,22.7,4.0,23.0,4.0,1104.1258644235295,1095.6959164235298
2019-04-20 00:00:00,19.5,4.0,0.0,5.0,1058.0494025596122,1127.708196559612
2019-04-20 01:00:00,17.0,4.0,1.0,5.0,1046.5133406578282,1114.2200186578282
2019-04-20 02:00:00,15.9,4.0,2.0,5.0,1041.5740838598813,1109.5094068598814
2019-04-20 03:00:00,14.8,4.0,3.0,5.0,1051.7189588705303,1100.4672718705303
2019-04-20 04:00:00,13.9,4.0,4.0,5.0,1043.623140608668,1081.5956266086682
2019-04-20 05:00:00,14.0,4.0,5.0,5.0,1039.715656655479,1078.8378656554792
2019-04-20 06:00:00,12.6,4.0,6.0,5.0,1049.9606237581231,1042.5765527581234
2019-04-20 07:00:00,13.0,4.0,7.0,5.0,1039.6203633254509,1048.5201583254511
2019-04-20 08:00:00,11.9,4.0,8.0,5.0,1017.5144629650569,1095.2104499650568
2019-04-20 09:00:00,11.4,4.0,9.0,5.0,996.8993718264608,1091.9120298264609
2019-04-20 10:00:00,9.7,4.0,10.0,5.0,977.209898329379,1090.3783603293791
2019-04-20 11:00:00,10.5,4.0,11.0,5.0,975.8736660026844,1094.3006800026842
2019-04-20 12:00:00,15.3,4.0,12.0,5.0,977.2244864103892,1092.8274274103892
2019-04-20 13:00:00,18.7,4.0,13.0,5.0,981.282537709938,1062.6718257099378
2019-04-20 14:00:00,21.0,4.0,14.0,5.0,978.654198939987,1038.6769099399871
2019-04-20 15:00:00,23.5,4.0,15.0,5.0,983.653967950312,993.9927049503116
2019-04-20 16:00:00,26.0,4.0,16.0,5.0,976.3400069685422,973.2291929685424
2019-04-20 17:00:00,28.3,4.0,17.0,5.0,978.1909793190216,983.2244943190216
2019-04-20 18:00:00,30.4,4.0,18.0,5.0,992.7167419685948,994.3333729685952
2019-04-20 19:00:00,31.8,4.0,19.0,5.0,983.5170615824396,1010.8245505824392
2019-04-20 20:00:00,32.2,4.0,20.0,5.0,980.8964084767669,1036.3806024767669
2019-04-20 21:00:00,31.9,4.0,21.0,5.0,997.0100031331976,1045.2490361331977
2019-04-20 22:00:00,30.9,4.0,22.0,5.0,1016.7377945214998,1075.0296405214997
2019-04-20 23:00:00,28.8,4.0,23.0,5.0,1025.0644734235295,1117.5181564235295
2019-04-21 00:00:00,26.5,4.0,0.0,6.0,1054.919219559612,1163.903641559612
2019-04-21 01:00:00,24.6,4.0,1.0,6.0,1075.306436657828,1207.552382657828
2019-04-21 02:00:00,23.0,4.0,2.0,6.0,1074.915487859881,1208.366777859881
2019-04-21 03:00:00,21.9,4.0,3.0,6.0,1074.6055968705302,1223.8475068705304
2019-04-21 04:00:00,21.5,4.0,4.0,6.0,1067.728681608668,1217.8158356086683
2019-04-21 05:00:00,20.9,4.0,5.0,6.0,1051.9497606554792,1213.465669655479
2019-04-21 06:00:00,18.6,4.0,6.0,6.0,992.5042547581234,1134.648560758123
2019-04-21 07:00:00,18.2,4.0,7.0,6.0,941.883979325451,1098.5901043254512
2019-04-21 08:00:00,18.1,4.0,8.0,6.0,958.594713965057,1105.7867199650568
2019-04-21 09:00:00,17.3,4.0,9.0,6.0,954.3632778264608,1081.383013826461
2019-04-21 10:00:00,16.0,4.0,10.0,6.0,935.9837033293792,1025.2694503293792
2019-04-21 11:00:00,15.3,4.0,11.0,6.0,920.833664002684,968.4537980026844
2019-04-21 12:00:00,16.9,4.0,12.0,6.0,933.9822144103892,940.9442834103888
2019-04-21 13:00:00,20.1,4.0,13.0,6.0,924.8239667099378,916.389376709938
2019-04-21 14:00:00,24.2,4.0,14.0,6.0,920.7687649399872,892.0115829399874
2019-04-21 15:00:00,27.6,4.0,15.0,6.0,929.873133950312,877.2235179503118
2019-04-21 16:00:00,30.0,4.0,16.0,6.0,965.3711079685422,879.5970859685422
2019-04-21 17:00:00,31.0,4.0,17.0,6.0,991.584791319022,906.567170319022
2019-04-21 18:00:00,32.0,4.0,18.0,6.0,1004.790485968595,939.0654209685948
2019-04-21 19:00:00,32.4,4.0,19.0,6.0,976.8627885824394,951.1230925824392
2019-04-21 20:00:00,32.8,4.0,20.0,6.0,933.6643364767664,960.5873064767666
2019-04-21 21:00:00,33.0,4.0,21.0,6.0,930.1658081331976,1000.2969691331978
2019-04-21 22:00:00,32.7,4.0,22.0,6.0,965.4269505214996,1037.7189665214996
2019-04-21 23:00:00,31.3,4.0,23.0,6.0,999.5851804235296,1053.6481984235295
2019-04-22 00:00:00,27.4,4.0,0.0,0.0,1038.528526559612,1052.654068559612
2019-04-22 01:00:00,26.0,4.0,1.0,0.0,1010.234012657828,1058.6906816578282
2019-04-22 02:00:00,23.6,4.0,2.0,0.0,1003.9582358598814,1069.3330848598812
2019-04-22 03:00:00,21.8,4.0,3.0,0.0,1010.3382958705304,1074.2534288705303
2019-04-22 04:00:00,20.9,4.0,4.0,0.0,1009.1386666086682,1078.857996608668
2019-04-22 05:00:00,20.5,4.0,5.0,0.0,1010.552535655479,1094.266930655479
2019-04-22 06:00:00,19.6,4.0,6.0,0.0,967.6705727581234,1098.0734857581233
2019-04-22 07:00:00,18.4,4.0,7.0,0.0,933.7845433254512,1084.2892883254508
2019-04-22 08:00:00,18.3,4.0,8.0,0.0,968.8348239650568,1063.479531965057
2019-04-22 09:00:00,18.4,4.0,9.0,0.0,962.7061918264606,973.6904598264608
2019-04-22 10:00:00,17.7,4.0,10.0,0.0,957.7307453293791,961.621740329379
2019-04-22 11:00:00,17.1,4.0,11.0,0.0,954.1499580026843,963.3696680026842
2019-04-22 12:00:00,17.2,4.0,12.0,0.0,976.3318814103892,974.0296364103892
2019-04-22 13:00:00,18.1,4.0,13.0,0.0,1006.1171407099378,983.899879709938
2019-04-22 14:00:00,19.0,4.0,14.0,0.0,1051.1223959399872,999.1265369399872
2019-04-22 15:00:00,19.8,4.0,15.0,0.0,1078.501511950312,1015.559816950312
2019-04-22 16:00:00,20.3,4.0,16.0,0.0,1108.6379809685425,1050.751089968542
2019-04-22 17:00:00,21.7,4.0,17.0,0.0,1130.520862319022,1104.7120123190216
2019-04-22 18:00:00,23.6,4.0,18.0,0.0,1152.180203968595,1131.627888968595
2019-04-22 19:00:00,24.0,4.0,19.0,0.0,1130.620247582439,1123.5375015824395
2019-04-22 20:00:00,23.8,4.0,20.0,0.0,1095.0512674767665,1120.3373214767666
2019-04-22 21:00:00,23.3,4.0,21.0,0.0,1095.1114971331976,1115.2509571331975
2019-04-22 22:00:00,22.8,4.0,22.0,0.0,1111.4518855214997,1099.6307105214996
2019-04-22 23:00:00,22.2,4.0,23.0,0.0,1120.4029694235298,1089.7441614235297
2019-04-23 00:00:00,20.2,4.0,0.0,1.0,1151.144934559612,1063.997043559612
2019-04-23 01:00:00,18.6,4.0,1.0,1.0,1157.7634496578282,1061.870405657828
2019-04-23 02:00:00,17.6,4.0,2.0,1.0,1148.583531859881,1073.2396868598812
2019-04-23 03:00:00,17.0,4.0,3.0,1.0,1143.2774918705302,1085.0921898705303
2019-04-23 04:00:00,15.9,4.0,4.0,1.0,1125.506879608668,1076.9168406086685
2019-04-23 05:00:00,15.6,4.0,5.0,1.0,1104.7961676554792,1085.164219655479
2019-04-23 06:00:00,16.2,4.0,6.0,1.0,1024.9389657581232,1073.2417777581231
2019-04-23 07:00:00,17.3,4.0,7.0,1.0,978.227365325451,1079.5551373254511
2019-04-23 08:00:00,17.9,4.0,8.0,1.0,1008.4224139650568,1060.888415965057
2019-04-23 09:00:00,17.8,4.0,9.0,1.0,1037.8710818264606,1011.0002588264608
2019-04-23 10:00:00,17.3,4.0,10.0,1.0,1052.694191329379,970.0196413293792
2019-04-23 11:00:00,16.4,4.0,11.0,1.0,1073.4962670026844,959.7782410026844
2019-04-23 12:00:00,16.0,4.0,12.0,1.0,1119.440925410389,968.051105410389
2019-04-23 13:00:00,17.6,4.0,13.0,1.0,1152.431759709938,1018.509848709938
2019-04-23 14:00:00,19.7,4.0,14.0,1.0,1182.6006589399872,1032.7520589399874
2019-04-23 15:00:00,21.5,4.0,15.0,1.0,1189.449770950312,1062.096750950312
2019-04-23 16:00:00,21.9,4.0,16.0,1.0,1205.0515779685425,1068.2965529685423
2019-04-23 17:00:00,23.2,4.0,17.0,1.0,1226.7022433190218,1084.6222143190216
2019-04-23 18:00:00,24.6,4.0,18.0,1.0,1238.364580968595,1080.3053649685949
2019-04-23 19:00:00,24.7,4.0,19.0,1.0,1238.7510035824394,1087.6786255824395
2019-04-23 20:00:00,24.8,4.0,20.0,1.0,1181.0431604767668,1109.0759704767663
2019-04-23 21:00:00,25.4,4.0,21.0,1.0,1172.8569211331974,1106.0829981331976
2019-04-23 22:00:00,21.7,4.0,22.0,1.0,1191.7808895214998,1088.3591625214997
2019-04-23 23:00:00,20.0,4.0,23.0,1.0,1184.3347084235295,1090.6342044235296
2019-04-24 00:00:00,17.6,4.0,0.0,2.0,1152.7868805596122,1111.579848559612
2019-04-24 01:00:00,16.5,4.0,1.0,2.0,1144.593129657828,1117.038349657828
2019-04-24 02:00:00,14.7,4.0,2.0,2.0,1135.933292859881,1119.9843488598813
2019-04-24 03:00:00,14.0,4.0,3.0,2.0,1134.1927798705303,1127.8485708705305
2019-04-24 04:00:00,13.7,4.0,4.0,2.0,1109.2813926086685,1123.8169586086683
2019-04-24 05:00:00,13.8,4.0,5.0,2.0,1098.806312655479,1137.280595655479
2019-04-24 06:00:00,13.0,4.0,6.0,2.0,1067.320486758123,1133.8587547581233
2019-04-24 07:00:00,12.8,4.0,7.0,2.0,1052.8729583254512,1124.6370843254508
2019-04-24 08:00:00,13.2,4.0,8.0,2.0,1055.0675439650568,1122.630687965057
2019-04-24 09:00:00,13.2,4.0,9.0,2.0,1012.4320348264608,1123.2844438264608
2019-04-24 10:00:00,13.1,4.0,10.0,2.0,1007.7464953293792,1141.8042733293792
2019-04-24 11:00:00,12.5,4.0,11.0,2.0,1033.8118660026844,1150.9154320026842
2019-04-24 12:00:00,12.2,4.0,12.0,2.0,1058.101595410389,1134.4522674103891
2019-04-24 13:00:00,12.2,4.0,13.0,2.0,1062.168669709938,1153.686768709938
2019-04-24 14:00:00,12.3,4.0,14.0,2.0,1043.9919259399871,1148.4547229399873
2019-04-24 15:00:00,13.0,4.0,15.0,2.0,1034.4746179503118,1139.9467719503118
2019-04-24 16:00:00,13.3,4.0,16.0,2.0,1022.9752079685422,1110.5803409685425
2019-04-24 17:00:00,14.0,4.0,17.0,2.0,1044.6166193190215,1112.1628713190216
2019-04-24 18:00:00,15.0,4.0,18.0,2.0,1050.0193459685947,1106.245844968595
2019-04-24 19:00:00,17.1,4.0,19.0,2.0,1067.7053745824396,1107.3874935824397
2019-04-24 20:00:00,17.6,4.0,20.0,2.0,1073.4288794767667,1100.1029394767666
2019-04-24 21:00:00,18.9,4.0,21.0,2.0,1083.2656921331975,1102.1969481331976
2019-04-24 22:00:00,19.3,4.0,22.0,2.0,1070.0702705215,1109.9931315215
2019-04-24 23:00:00,18.7,4.0,23.0,2.0,1065.8115784235297,1104.1258644235295
