date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-03-23 21:00:00,5.641,3,21,5,2396.465,2226.455
2019-03-23 22:00:00,5.26,3,22,5,2107.1916666666657,1489.001666666666
2019-03-23 23:00:00,5.046,3,23,5,1151.0366666666669,1643.5366666666669
2019-03-24 00:00:00,4.937,3,0,6,2006.6933333333336,2580.793333333333
2019-03-24 01:00:00,4.897,3,1,6,2357.408333333333,2464.3883333333333
2019-03-24 02:00:00,4.883,3,2,6,2362.8794500000004,2417.42945
2019-03-24 03:00:00,4.846,3,3,6,2351.80055,2336.73055
2019-03-24 04:00:00,4.451,3,4,6,2279.865,2436.005000000001
2019-03-24 05:00:00,4.13,3,5,6,2247.9433333333336,2375.4833333333336
2019-03-24 06:00:00,5.338,3,6,6,2959.173333333333,2317.8933333333325
2019-03-24 07:00:00,7.78,3,7,6,3151.2233333333324,1960.583333333333
2019-03-24 08:00:00,10.098,3,8,6,3304.1849999999995,2132.494999999999
2019-03-24 09:00:00,12.098,3,9,6,3071.508333333333,2301.328333333334
2019-03-24 10:00:00,13.33,3,10,6,2920.121666666667,2177.131666666667
2019-03-24 11:00:00,14.05,3,11,6,2859.8083333333334,2141.338333333333
2019-03-24 12:00:00,14.383,3,12,6,2584.54,2323.87
2019-03-24 13:00:00,14.333,3,13,6,3134.2766666666657,2320.126666666666
2019-03-24 14:00:00,13.9,3,14,6,2907.546666666666,2257.876666666666
2019-03-24 15:00:00,13.14,3,15,6,2687.244999999999,2352.164999999999
2019-03-24 16:00:00,11.416,3,16,6,2025.1816666666664,2526.4816666666666
2019-03-24 17:00:00,8.286,3,17,6,1921.9216666666664,2637.9716666666664
2019-03-24 18:00:00,6.854,3,18,6,2197.6883333333344,2042.3983333333344
2019-03-24 19:00:00,5.955,3,19,6,2475.8166666666675,2032.946666666668
2019-03-24 20:00:00,5.157,3,20,6,2424.9283333333333,2013.038333333333
2019-03-24 21:00:00,4.652,3,21,6,2229.5950000000003,1884.675
2019-03-24 22:00:00,4.41,3,22,6,1963.1716666666664,1612.3616666666658
2019-03-24 23:00:00,4.237,3,23,6,1107.766666666667,761.4266666666672
2019-03-25 00:00:00,3.813,3,0,0,2291.583333333333,2298.003333333333
2019-03-25 01:00:00,3.302,3,1,0,2140.328333333333,2341.4283333333333
2019-03-25 02:00:00,3.043,3,2,0,2084.22945,2587.13945
2019-03-25 03:00:00,2.99,3,3,0,2107.1105500000003,2729.84055
2019-03-25 04:00:00,2.94,3,4,0,2215.635,2780.315
2019-03-25 05:00:00,2.7,3,5,0,2010.0533333333333,2154.9333333333334
2019-03-25 06:00:00,3.204,3,6,0,1906.6133333333328,2767.753333333333
2019-03-25 07:00:00,4.305,3,7,0,2067.003333333333,3113.743333333333
2019-03-25 08:00:00,5.594,3,8,0,2220.204999999999,3339.744999999999
2019-03-25 09:00:00,6.721,3,9,0,2191.168333333333,3132.8083333333334
2019-03-25 10:00:00,7.48,3,10,0,2116.251666666667,3092.3616666666667
2019-03-25 11:00:00,7.917,3,11,0,2427.538333333333,3124.488333333333
2019-03-25 12:00:00,7.885,3,12,0,2361.8399999999992,3047.72
2019-03-25 13:00:00,7.269,3,13,0,2293.956666666666,2995.8866666666663
2019-03-25 14:00:00,6.284,3,14,0,2139.2766666666657,2933.456666666666
2019-03-25 15:00:00,5.133,3,15,0,1832.4649999999992,2810.494999999999
2019-03-25 16:00:00,3.905,3,16,0,1756.3816666666662,2637.0116666666663
2019-03-25 17:00:00,1.933,3,17,0,1266.4516666666668,2529.6816666666664
2019-03-25 18:00:00,0.703,3,18,0,1442.6783333333342,2761.448333333334
2019-03-25 19:00:00,0.336,3,19,0,1727.9266666666672,2817.286666666668
2019-03-25 20:00:00,0.36,3,20,0,1776.0983333333334,2640.448333333333
2019-03-25 21:00:00,0.254,3,21,0,1577.2750000000003,2425.5650000000005
2019-03-25 22:00:00,-0.005,3,22,0,1319.161666666666,2068.571666666666
2019-03-25 23:00:00,-0.228,3,23,0,516.7566666666671,1119.916666666667
2019-03-26 00:00:00,-0.343,3,0,1,1462.9833333333336,2011.003333333333
2019-03-26 01:00:00,-0.452,3,1,1,1808.878333333333,2093.078333333333
2019-03-26 02:00:00,-0.553,3,2,1,1747.8094499999995,1978.88945
2019-03-26 03:00:00,-0.787,3,3,1,1874.3605500000003,2039.1905500000005
2019-03-26 04:00:00,-1.024,3,4,1,1933.7950000000003,2082.385
2019-03-26 05:00:00,-1.16,3,5,1,1904.223333333333,2169.413333333334
2019-03-26 06:00:00,-0.172,3,6,1,1689.263333333333,2844.673333333333
2019-03-26 07:00:00,0.9,3,7,1,1202.5533333333324,3000.833333333333
2019-03-26 08:00:00,2.197,3,8,1,1436.8449999999991,3165.345
2019-03-26 09:00:00,3.348,3,9,1,1380.998333333334,2950.5683333333336
2019-03-26 10:00:00,4.404,3,10,1,1807.4416666666664,2844.151666666666
2019-03-26 11:00:00,5.324,3,11,1,1880.3583333333336,2781.9283333333333
2019-03-26 12:00:00,5.923,3,12,1,2182.0199999999995,2619.629999999999
2019-03-26 13:00:00,6.222,3,13,1,2084.296666666666,2622.156666666666
2019-03-26 14:00:00,6.161,3,14,1,2002.086666666666,2564.3166666666657
2019-03-26 15:00:00,5.725,3,15,1,1919.275,2444.2649999999994
2019-03-26 16:00:00,4.674,3,16,1,1974.5516666666665,2307.151666666666
2019-03-26 17:00:00,2.427,3,17,1,1790.111666666667,2222.9816666666666
2019-03-26 18:00:00,1.23,3,18,1,1332.5983333333345,2512.218333333334
2019-03-26 19:00:00,0.721,3,19,1,1550.3666666666677,2683.996666666668
2019-03-26 20:00:00,0.186,3,20,1,1601.8183333333327,2564.988333333333
2019-03-26 21:00:00,-0.249,3,21,1,1924.995,2348.885
2019-03-26 22:00:00,-0.54,3,22,1,1705.9416666666657,2150.411666666666
2019-03-26 23:00:00,-0.834,3,23,1,1307.2566666666671,1273.3566666666666
2019-03-27 00:00:00,-1.297,3,0,2,2463.873333333333,2424.133333333333
2019-03-27 01:00:00,-1.683,3,1,2,2521.328333333333,2467.288333333333
2019-03-27 02:00:00,-1.843,3,2,2,2637.64945,2445.39945
2019-03-27 03:00:00,-2.26,3,3,2,2661.14055,2582.1505500000003
2019-03-27 04:00:00,-2.59,3,4,2,2792.385,2665.3750000000005
2019-03-27 05:00:00,-2.404,3,5,2,2884.883333333333,2777.673333333334
2019-03-27 06:00:00,0.148,3,6,2,2493.853333333333,3148.823333333333
2019-03-27 07:00:00,2.382,3,7,2,2883.7733333333326,3335.0633333333326
2019-03-27 08:00:00,4.235,3,8,2,3130.885,3435.114999999999
2019-03-27 09:00:00,5.583,3,9,2,2954.338333333333,3223.868333333334
2019-03-27 10:00:00,6.567,3,10,2,3022.261666666667,3058.291666666667
2019-03-27 11:00:00,7.279,3,11,2,3054.038333333333,3013.668333333333
2019-03-27 12:00:00,7.725,3,12,2,2815.8099999999995,2835.82
2019-03-27 13:00:00,7.863,3,13,2,2962.1066666666657,2866.7166666666662
2019-03-27 14:00:00,7.688,3,14,2,2978.086666666666,2703.416666666666
2019-03-27 15:00:00,7.229,3,15,2,2809.735,2589.6449999999995
2019-03-27 16:00:00,6.175,3,16,2,2689.631666666666,2388.741666666667
2019-03-27 17:00:00,3.589,3,17,2,2435.9416666666666,2309.121666666667
2019-03-27 18:00:00,2.154,3,18,2,2686.178333333334,2647.5183333333343
2019-03-27 19:00:00,1.585,3,19,2,2856.276666666668,2875.096666666668
2019-03-27 20:00:00,1.145,3,20,2,2655.6883333333326,2770.768333333333
2019-03-27 21:00:00,0.691,3,21,2,2557.1950000000006,2502.885
2019-03-27 22:00:00,0.231,3,22,2,1985.4916666666657,2127.881666666666
2019-03-27 23:00:00,-0.159,3,23,2,1159.3166666666666,1225.0366666666669
2019-03-28 00:00:00,-0.539,3,0,3,2311.833333333333,2363.503333333333
2019-03-28 01:00:00,-0.928,3,1,3,2254.188333333333,2533.1383333333333
2019-03-28 02:00:00,-1.264,3,2,3,2355.28945,2507.7994500000004
2019-03-28 03:00:00,-1.523,3,3,3,2454.1205500000005,2484.2805500000004
2019-03-28 04:00:00,-1.679,3,4,3,2538.435,2496.345
2019-03-28 05:00:00,-1.411,3,5,3,2731.833333333334,2570.1833333333334
2019-03-28 06:00:00,0.963,3,6,3,2849.163333333333,3007.4833333333327
2019-03-28 07:00:00,3.382,3,7,3,3176.2233333333324,3220.543333333333
2019-03-28 08:00:00,5.864,3,8,3,3378.794999999999,3319.544999999999
2019-03-28 09:00:00,7.587,3,9,3,3211.188333333333,3108.478333333333
2019-03-28 10:00:00,8.817,3,10,3,3094.921666666667,3200.161666666667
2019-03-28 11:00:00,9.705,3,11,3,3292.7783333333327,3422.6583333333338
2019-03-28 12:00:00,10.255,3,12,3,2978.11,3220.87
2019-03-28 13:00:00,10.445,3,13,3,3006.756666666666,3120.2366666666658
2019-03-28 14:00:00,10.238,3,14,3,2953.866666666666,3017.076666666666
2019-03-28 15:00:00,9.703,3,15,3,2777.164999999999,2741.0149999999994
2019-03-28 16:00:00,8.485,3,16,3,2438.2616666666663,2264.5616666666665
2019-03-28 17:00:00,5.855,3,17,3,2269.4316666666664,2132.0216666666665
2019-03-28 18:00:00,4.482,3,18,3,2540.3983333333344,2456.5983333333343
2019-03-28 19:00:00,3.825,3,19,3,2844.946666666668,2748.8166666666675
2019-03-28 20:00:00,3.087,3,20,3,2780.758333333333,2655.998333333333
2019-03-28 21:00:00,2.475,3,21,3,2515.2350000000006,2396.465
2019-03-28 22:00:00,1.921,3,22,3,2140.081666666666,2107.1916666666657
2019-03-28 23:00:00,1.509,3,23,3,1171.986666666667,1151.0366666666669
2019-03-29 00:00:00,1.301,3,0,4,2182.993333333333,2006.6933333333336
2019-03-29 01:00:00,1.288,3,1,4,2313.258333333333,2357.408333333333
2019-03-29 02:00:00,1.319,3,2,4,2399.1694500000003,2362.8794500000004
2019-03-29 03:00:00,0.944,3,3,4,2395.6605500000005,2351.80055
2019-03-29 04:00:00,0.666,3,4,4,2394.725,2279.865
2019-03-29 05:00:00,0.881,3,5,4,2302.173333333334,2247.9433333333336
2019-03-29 06:00:00,2.923,3,6,4,2890.493333333333,2959.173333333333
2019-03-29 07:00:00,5.421,3,7,4,3087.873333333333,3151.2233333333324
2019-03-29 08:00:00,8.032,3,8,4,3188.044999999999,3304.1849999999995
2019-03-29 09:00:00,10.044,3,9,4,2906.8083333333334,3071.508333333333
2019-03-29 10:00:00,11.478,3,10,4,2896.761666666667,2920.121666666667
2019-03-29 11:00:00,12.413,3,11,4,2954.658333333333,2859.8083333333334
2019-03-29 12:00:00,12.979,3,12,4,2700.7,2584.54
2019-03-29 13:00:00,13.176,3,13,4,2661.446666666666,3134.2766666666657
2019-03-29 14:00:00,12.997,3,14,4,2597.046666666666,2907.546666666666
2019-03-29 15:00:00,12.559,3,15,4,2487.704999999999,2687.244999999999
2019-03-29 16:00:00,11.452,3,16,4,2352.131666666666,2025.1816666666664
2019-03-29 17:00:00,8.966,3,17,4,2165.201666666667,1921.9216666666664
2019-03-29 18:00:00,7.714,3,18,4,2466.418333333334,2197.6883333333344
2019-03-29 19:00:00,7.188,3,19,4,2718.876666666667,2475.8166666666675
2019-03-29 20:00:00,6.77,3,20,4,2642.578333333333,2424.9283333333333
2019-03-29 21:00:00,6.458,3,21,4,2400.0550000000003,2229.5950000000003
2019-03-29 22:00:00,6.038,3,22,4,2055.3416666666662,1963.1716666666664
2019-03-29 23:00:00,5.375,3,23,4,1117.5266666666666,1107.766666666667
2019-03-30 00:00:00,4.728,3,0,5,2156.8033333333333,2291.583333333333
2019-03-30 01:00:00,3.98,3,1,5,2122.128333333333,2140.328333333333
2019-03-30 02:00:00,3.191,3,2,5,2097.69945,2084.22945
2019-03-30 03:00:00,2.362,3,3,5,2090.4005500000003,2107.1105500000003
2019-03-30 04:00:00,1.585,3,4,5,2019.645,2215.635
2019-03-30 05:00:00,1.408,3,5,5,2125.5733333333337,2010.0533333333333
2019-03-30 06:00:00,4.127,3,6,5,2765.033333333333,1906.6133333333328
2019-03-30 07:00:00,6.81,3,7,5,2940.5233333333326,2067.003333333333
2019-03-30 08:00:00,9.444,3,8,5,3069.5149999999994,2220.204999999999
2019-03-30 09:00:00,11.647,3,9,5,2843.758333333333,2191.168333333333
2019-03-30 10:00:00,13.116,3,10,5,2725.951666666667,2116.251666666667
2019-03-30 11:00:00,13.974,3,11,5,2752.6083333333336,2427.538333333333
2019-03-30 12:00:00,14.458,3,12,5,2441.79,2361.8399999999992
2019-03-30 13:00:00,14.6,3,13,5,2441.706666666666,2293.956666666666
2019-03-30 14:00:00,14.381,3,14,5,2360.456666666666,2139.2766666666657
2019-03-30 15:00:00,13.842,3,15,5,2254.454999999999,1832.4649999999992
2019-03-30 16:00:00,12.574,3,16,5,2115.461666666666,1756.3816666666662
2019-03-30 17:00:00,9.981,3,17,5,2030.1516666666664,1266.4516666666668
2019-03-30 18:00:00,8.841,3,18,5,2249.3483333333343,1442.6783333333342
2019-03-30 19:00:00,8.429,3,19,5,2568.656666666668,1727.9266666666672
2019-03-30 20:00:00,8.042,3,20,5,2500.208333333333,1776.0983333333334
2019-03-30 21:00:00,7.649,3,21,5,2244.505,1577.2750000000003
2019-03-30 22:00:00,7.137,3,22,5,1862.0216666666656,1319.161666666666
2019-03-30 23:00:00,6.819,3,23,5,912.5766666666668,516.7566666666671
2019-03-31 00:00:00,6.367,3,0,6,2093.383333333333,1462.9833333333336
2019-03-31 01:00:00,5.964,3,1,6,2091.878333333333,1808.878333333333
2019-03-31 02:00:00,5.652,3,2,6,2225.39945,1747.8094499999995
2019-03-31 03:00:00,5.153,3,3,6,2299.30055,1874.3605500000003
2019-03-31 04:00:00,4.516,3,4,6,2216.445,1933.7950000000003
2019-03-31 05:00:00,4.074,3,5,6,2402.123333333334,1904.223333333333
2019-03-31 06:00:00,5.653,3,6,6,2740.213333333333,1689.263333333333
2019-03-31 07:00:00,8.054,3,7,6,2890.003333333333,1202.5533333333324
2019-03-31 08:00:00,10.549,3,8,6,3004.9849999999988,1436.8449999999991
2019-03-31 09:00:00,12.465,3,9,6,2851.078333333334,1380.998333333334
2019-03-31 10:00:00,13.753,3,10,6,2863.6416666666664,1807.4416666666664
2019-03-31 11:00:00,14.483,3,11,6,3275.0583333333334,1880.3583333333336
2019-03-31 12:00:00,14.869,3,12,6,3088.15,2182.0199999999995
2019-03-31 13:00:00,14.911,3,13,6,3026.0666666666657,2084.296666666666
2019-03-31 14:00:00,14.597,3,14,6,2847.7666666666664,2002.086666666666
2019-03-31 15:00:00,13.961,3,15,6,2375.985,1919.275
2019-03-31 16:00:00,12.473,3,16,6,1980.2716666666663,1974.5516666666665
2019-03-31 17:00:00,9.421,3,17,6,1790.9916666666668,1790.111666666667
2019-03-31 18:00:00,7.951,3,18,6,2071.7783333333346,1332.5983333333345
2019-03-31 19:00:00,7.461,3,19,6,2369.6066666666675,1550.3666666666677
2019-03-31 20:00:00,6.977,3,20,6,2257.868333333333,1601.8183333333327
2019-03-31 21:00:00,6.458,3,21,6,2135.285,1924.995
2019-03-31 22:00:00,5.841,3,22,6,1791.4316666666657,1705.9416666666657
2019-03-31 23:00:00,5.301,3,23,6,925.1366666666672,1307.2566666666671
2019-04-01 00:00:00,4.781,4,0,0,1803.2833333333328,2463.873333333333
2019-04-01 01:00:00,4.315,4,1,0,1896.498333333333,2521.328333333333
2019-04-01 02:00:00,3.869,4,2,0,1927.63945,2637.64945
2019-04-01 03:00:00,3.436,4,3,0,1883.6605500000005,2661.14055
2019-04-01 04:00:00,3.206,4,4,0,1894.395,2792.385
2019-04-01 05:00:00,3.287,4,5,0,1808.6033333333328,2884.883333333333
2019-04-01 06:00:00,4.827,4,6,0,1861.713333333333,2493.853333333333
2019-04-01 07:00:00,6.95,4,7,0,1371.5133333333324,2883.7733333333326
2019-04-01 08:00:00,9.373,4,8,0,1431.7549999999992,3130.885
2019-04-01 09:00:00,11.486,4,9,0,1560.6183333333338,2954.338333333333
2019-04-01 10:00:00,13.057,4,10,0,2166.3116666666665,3022.261666666667
2019-04-01 11:00:00,14.136,4,11,0,2236.958333333333,3054.038333333333
2019-04-01 12:00:00,14.734,4,12,0,2288.2699999999995,2815.8099999999995
2019-04-01 13:00:00,14.895,4,13,0,2364.656666666666,2962.1066666666657
2019-04-01 14:00:00,14.673,4,14,0,2284.206666666666,2978.086666666666
2019-04-01 15:00:00,14.149,4,15,0,2035.9249999999995,2809.735
2019-04-01 16:00:00,12.948,4,16,0,1568.701666666666,2689.631666666666
2019-04-01 17:00:00,10.541,4,17,0,1034.871666666667,2435.9416666666666
2019-04-01 18:00:00,9.367,4,18,0,1235.0283333333346,2686.178333333334
2019-04-01 19:00:00,8.92,4,19,0,1556.7366666666676,2856.276666666668
2019-04-01 20:00:00,8.558,4,20,0,1602.2283333333326,2655.6883333333326
2019-04-01 21:00:00,8.135,4,21,0,1500.3450000000005,2557.1950000000006
2019-04-01 22:00:00,7.661,4,22,0,1254.911666666666,1985.4916666666657
2019-04-01 23:00:00,7.258,4,23,0,396.876666666667,1159.3166666666666
2019-04-02 00:00:00,6.919,4,0,1,1420.8233333333328,2311.833333333333
2019-04-02 01:00:00,6.511,4,1,1,1916.858333333333,2254.188333333333
2019-04-02 02:00:00,6.092,4,2,1,1910.80945,2355.28945
2019-04-02 03:00:00,5.701,4,3,1,1890.77055,2454.1205500000005
2019-04-02 04:00:00,5.183,4,4,1,2010.945,2538.435
2019-04-02 05:00:00,5.156,4,5,1,1963.793333333334,2731.833333333334
2019-04-02 06:00:00,7.518,4,6,1,1680.003333333333,2849.163333333333
2019-04-02 07:00:00,9.859,4,7,1,1480.0633333333326,3176.2233333333324
2019-04-02 08:00:00,11.991,4,8,1,1642.574999999999,3378.794999999999
2019-04-02 09:00:00,13.47,4,9,1,1919.378333333333,3211.188333333333
2019-04-02 10:00:00,14.492,4,10,1,1999.7816666666668,3094.921666666667
2019-04-02 11:00:00,15.124,4,11,1,1966.628333333333,3292.7783333333327
2019-04-02 12:00:00,15.36,4,12,1,1966.66,2978.11
2019-04-02 13:00:00,15.168,4,13,1,1849.3966666666656,3006.756666666666
2019-04-02 14:00:00,14.472,4,14,1,1851.036666666666,2953.866666666666
2019-04-02 15:00:00,13.182,4,15,1,1796.9749999999997,2777.164999999999
2019-04-02 16:00:00,11.499,4,16,1,1818.1416666666664,2438.2616666666663
2019-04-02 17:00:00,9.839,4,17,1,1214.2216666666664,2269.4316666666664
2019-04-02 18:00:00,8.992,4,18,1,1013.6083333333344,2540.3983333333344
2019-04-02 19:00:00,8.43,4,19,1,1223.8266666666675,2844.946666666668
2019-04-02 20:00:00,7.865,4,20,1,1528.1183333333329,2780.758333333333
2019-04-02 21:00:00,7.37,4,21,1,1868.155,2515.2350000000006
2019-04-02 22:00:00,6.956,4,22,1,1463.4316666666657,2140.081666666666
2019-04-02 23:00:00,6.511,4,23,1,775.7566666666671,1171.986666666667
2019-04-03 00:00:00,6.083,4,0,2,1177.083478260869,2182.993333333333
2019-04-03 01:00:00,5.709,4,1,2,1125.7186956521737,2313.258333333333
2019-04-03 02:00:00,5.4,4,2,2,1031.7191304347823,2399.1694500000003
2019-04-03 03:00:00,5.078,4,3,2,1049.5017391304357,2395.6605500000005
2019-04-03 04:00:00,4.883,4,4,2,958.9195652173912,2394.725
2019-04-03 05:00:00,5.015,4,5,2,1219.1691304347823,2302.173333333334
2019-04-03 06:00:00,6.125,4,6,2,1757.7934782608709,2890.493333333333
2019-04-03 07:00:00,7.038,4,7,2,1808.902608695652,3087.873333333333
2019-04-03 08:00:00,7.985,4,8,2,1586.5960869565224,3188.044999999999
2019-04-03 09:00:00,9.022,4,9,2,1500.9004347826094,2906.8083333333334
2019-04-03 10:00:00,9.759,4,10,2,1582.4252173913046,2896.761666666667
2019-04-03 11:00:00,9.998,4,11,2,1637.3499999999997,2954.658333333333
2019-04-03 12:00:00,9.792,4,12,2,1919.6513043478265,2700.7
2019-04-03 13:00:00,9.218,4,13,2,1935.586956521738,2661.446666666666
2019-04-03 14:00:00,8.33,4,14,2,1766.7991304347825,2597.046666666666
2019-04-03 15:00:00,7.142,4,15,2,1604.7560869565214,2487.704999999999
2019-04-03 16:00:00,5.687,4,16,2,949.1326086956516,2352.131666666666
2019-04-03 17:00:00,3.953,4,17,2,786.1295652173912,2165.201666666667
2019-04-03 18:00:00,2.734,4,18,2,992.0769565217396,2466.418333333334
2019-04-03 19:00:00,2.074,4,19,2,1077.920434782609,2718.876666666667
2019-04-03 20:00:00,1.648,4,20,2,820.6826086956526,2642.578333333333
2019-04-03 21:00:00,1.353,4,21,2,748.4721739130446,2400.0550000000003
2019-04-03 22:00:00,1.171,4,22,2,685.1452173913049,2055.3416666666662
2019-04-03 23:00:00,1.025,4,23,2,1096.8978260869571,1117.5266666666666
2019-04-04 00:00:00,0.816,4,0,3,1417.8934782608694,2156.8033333333333
2019-04-04 01:00:00,0.598,4,1,3,1421.528695652174,2122.128333333333
2019-04-04 02:00:00,0.484,4,2,3,1375.1291304347824,2097.69945
2019-04-04 03:00:00,0.39,4,3,3,1401.0717391304352,2090.4005500000003
2019-04-04 04:00:00,0.322,4,4,3,1257.409565217392,2019.645
2019-04-04 05:00:00,0.373,4,5,3,1347.949130434782,2125.5733333333337
2019-04-04 06:00:00,0.879,4,6,3,1834.9934782608707,2765.033333333333
2019-04-04 07:00:00,1.401,4,7,3,1838.692608695652,2940.5233333333326
2019-04-04 08:00:00,1.497,4,8,3,1599.7960869565222,3069.5149999999994
2019-04-04 09:00:00,1.393,4,9,3,1479.8204347826086,2843.758333333333
2019-04-04 10:00:00,1.392,4,10,3,1499.5952173913047,2725.951666666667
2019-04-04 11:00:00,1.367,4,11,3,1186.4899999999998,2752.6083333333336
2019-04-04 12:00:00,1.48,4,12,3,1677.171304347827,2441.79
2019-04-04 13:00:00,1.543,4,13,3,1571.4669565217382,2441.706666666666
2019-04-04 14:00:00,1.349,4,14,3,1614.8291304347822,2360.456666666666
2019-04-04 15:00:00,1.227,4,15,3,1551.7360869565218,2254.454999999999
2019-04-04 16:00:00,0.944,4,16,3,1026.232608695651,2115.461666666666
2019-04-04 17:00:00,0.268,4,17,3,909.6395652173916,2030.1516666666664
2019-04-04 18:00:00,-0.545,4,18,3,1068.7369565217405,2249.3483333333343
2019-04-04 19:00:00,-0.952,4,19,3,1030.170434782609,2568.656666666668
2019-04-04 20:00:00,-1.321,4,20,3,813.3026086956525,2500.208333333333
2019-04-04 21:00:00,-1.589,4,21,3,737.2221739130446,2244.505
2019-04-04 22:00:00,-1.761,4,22,3,593.4652173913046,1862.0216666666656
2019-04-04 23:00:00,-1.954,4,23,3,547.5578260869579,912.5766666666668
2019-04-05 00:00:00,-2.204,4,0,4,874.4234782608692,2093.383333333333
2019-04-05 01:00:00,-2.601,4,1,4,1147.2586956521736,2091.878333333333
2019-04-05 02:00:00,-2.971,4,2,4,1097.7691304347827,2225.39945
2019-04-05 03:00:00,-3.199,4,3,4,762.9617391304355,2299.30055
2019-04-05 04:00:00,-3.313,4,4,4,730.3895652173915,2216.445
2019-04-05 05:00:00,-3.142,4,5,4,1161.699130434782,2402.123333333334
2019-04-05 06:00:00,-1.34,4,6,4,1686.84347826087,2740.213333333333
2019-04-05 07:00:00,0.556,4,7,4,1806.442608695652,2890.003333333333
2019-04-05 08:00:00,2.122,4,8,4,1597.2660869565216,3004.9849999999988
2019-04-05 09:00:00,3.342,4,9,4,1509.980434782609,2851.078333333334
2019-04-05 10:00:00,4.37,4,10,4,1581.1552173913042,2863.6416666666664
2019-04-05 11:00:00,5.474,4,11,4,1279.5299999999995,3275.0583333333334
2019-04-05 12:00:00,6.493,4,12,4,1344.5913043478267,3088.15
2019-04-05 13:00:00,7.32,4,13,4,1420.7369565217386,3026.0666666666657
2019-04-05 14:00:00,7.744,4,14,4,1500.4191304347823,2847.7666666666664
2019-04-05 15:00:00,7.658,4,15,4,1523.7560869565214,2375.985
2019-04-05 16:00:00,6.92,4,16,4,1633.782608695651,1980.2716666666663
2019-04-05 17:00:00,4.789,4,17,4,1648.4995652173911,1790.9916666666668
2019-04-05 18:00:00,2.902,4,18,4,1734.42695652174,2071.7783333333346
2019-04-05 19:00:00,1.981,4,19,4,1523.1004347826092,2369.6066666666675
2019-04-05 20:00:00,1.318,4,20,4,1241.5026086956525,2257.868333333333
2019-04-05 21:00:00,1.004,4,21,4,1072.8721739130442,2135.285
2019-04-05 22:00:00,0.874,4,22,4,737.6652173913044,1791.4316666666657
2019-04-05 23:00:00,0.909,4,23,4,655.9078260869574,925.1366666666672
2019-04-06 00:00:00,0.956,4,0,5,827.873478260869,1803.2833333333328
2019-04-06 01:00:00,0.988,4,1,5,750.8386956521736,1896.498333333333
2019-04-06 02:00:00,1.099,4,2,5,772.1391304347826,1927.63945
2019-04-06 03:00:00,1.053,4,3,5,636.0817391304354,1883.6605500000005
2019-04-06 04:00:00,0.897,4,4,5,996.289565217392,1894.395
2019-04-06 05:00:00,0.974,4,5,5,1678.2491304347825,1808.6033333333328
2019-04-06 06:00:00,2.313,4,6,5,2369.6634782608708,1861.713333333333
2019-04-06 07:00:00,3.849,4,7,5,2587.0926086956524,1371.5133333333324
2019-04-06 08:00:00,5.751,4,8,5,2572.916086956522,1431.7549999999992
2019-04-06 09:00:00,7.592,4,9,5,2609.680434782609,1560.6183333333338
2019-04-06 10:00:00,9.331,4,10,5,2620.185217391305,2166.3116666666665
2019-04-06 11:00:00,10.587,4,11,5,2440.44,2236.958333333333
2019-04-06 12:00:00,11.514,4,12,5,2441.9613043478266,2288.2699999999995
2019-04-06 13:00:00,12.094,4,13,5,2407.8669565217388,2364.656666666666
2019-04-06 14:00:00,12.215,4,14,5,2338.109130434782,2284.206666666666
2019-04-06 15:00:00,11.866,4,15,5,2196.736086956522,2035.9249999999995
2019-04-06 16:00:00,10.873,4,16,5,2082.402608695651,1568.701666666666
2019-04-06 17:00:00,8.259,4,17,5,1986.9195652173912,1034.871666666667
2019-04-06 18:00:00,6.424,4,18,5,2058.32695652174,1235.0283333333346
2019-04-06 19:00:00,5.76,4,19,5,1904.8604347826083,1556.7366666666676
2019-04-06 20:00:00,5.249,4,20,5,1633.782608695652,1602.2283333333326
2019-04-06 21:00:00,4.932,4,21,5,1496.202173913045,1500.3450000000005
2019-04-06 22:00:00,4.792,4,22,5,1164.2452173913043,1254.911666666666
2019-04-06 23:00:00,4.683,4,23,5,969.2078260869577,396.876666666667
2019-04-07 00:00:00,4.551,4,0,6,1106.2334782608696,1420.8233333333328
2019-04-07 01:00:00,4.077,4,1,6,975.028695652174,1916.858333333333
2019-04-07 02:00:00,3.698,4,2,6,873.8691304347822,1910.80945
2019-04-07 03:00:00,3.584,4,3,6,839.4917391304352,1890.77055
2019-04-07 04:00:00,3.342,4,4,6,1092.869565217392,2010.945
2019-04-07 05:00:00,3.498,4,5,6,1757.279130434782,1963.793333333334
2019-04-07 06:00:00,4.054,4,6,6,2280.2034782608707,1680.003333333333
2019-04-07 07:00:00,4.623,4,7,6,2383.572608695652,1480.0633333333326
2019-04-07 08:00:00,5.271,4,8,6,2251.0660869565218,1642.574999999999
2019-04-07 09:00:00,5.945,4,9,6,2119.330434782609,1919.378333333333
2019-04-07 10:00:00,6.701,4,10,6,2036.5552173913047,1999.7816666666668
2019-04-07 11:00:00,7.222,4,11,6,1722.5899999999992,1966.628333333333
2019-04-07 12:00:00,7.56,4,12,6,1645.641304347826,1966.66
2019-04-07 13:00:00,7.79,4,13,6,1504.4069565217387,1849.3966666666656
2019-04-07 14:00:00,7.786,4,14,6,1318.239130434782,1851.036666666666
2019-04-07 15:00:00,7.478,4,15,6,1112.6860869565216,1796.9749999999997
