date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-01 01:00:00,3.6,4,1,0,0.0,0.0
2019-04-01 02:00:00,2.8,4,2,0,0.0,0.0
2019-04-01 03:00:00,2.1,4,3,0,0.0,0.0
2019-04-01 04:00:00,1.3,4,4,0,0.0,0.0
2019-04-01 05:00:00,0.8,4,5,0,0.0,0.0
2019-04-01 06:00:00,0.3,4,6,0,0.0,24.22711864406768
2019-04-01 07:00:00,0.0,4,7,0,0.0,34.518644067796345
2019-04-01 08:00:00,-0.5,4,8,0,0.0,30.923728813559137
2019-04-01 09:00:00,-1.0,4,9,0,0.0,11.05762711864395
2019-04-01 10:00:00,-1.0,4,10,0,0.0,7.149152542372804
2019-04-01 11:00:00,-0.8,4,11,0,0.0,20.484745762711785
2019-04-01 12:00:00,0.4,4,12,0,0.0,0.0
2019-04-01 13:00:00,1.2,4,13,0,0.0,0.0
2019-04-01 14:00:00,2.6,4,14,0,0.0,0.0
2019-04-01 15:00:00,2.6,4,15,0,0.0,0.0
2019-04-01 16:00:00,3.6,4,16,0,0.0,0.0
2019-04-01 17:00:00,4.6,4,17,0,0.0,8.913559322034189
2019-04-01 18:00:00,5.5,4,18,0,0.0,4.261016949152463
2019-04-01 19:00:00,6.1,4,19,0,0.0,15.72542372881344
2019-04-01 20:00:00,5.8,4,20,0,0.0,24.3610169491526
2019-04-01 21:00:00,5.4,4,21,0,0.0,20.462711864406856
2019-04-01 22:00:00,4.0,4,22,0,0.0,25.36949152542354
2019-04-01 23:00:00,2.2,4,23,0,0.0,35.974576271186606
2019-04-02 00:00:00,0.7,4,0,1,0.0,34.15593220338985
2019-04-02 01:00:00,-1.3,4,1,1,0.0,44.574576271186174
2019-04-02 02:00:00,-2.7,4,2,1,0.0,55.52203389830504
2019-04-02 03:00:00,-3.6,4,3,1,0.0,62.34406779661026
2019-04-02 04:00:00,-4.4,4,4,1,0.0,73.79830508474583
2019-04-02 05:00:00,-4.9,4,5,1,0.0,101.0983050847458
2019-04-02 06:00:00,-5.3,4,6,1,0.0,129.32711864406758
2019-04-02 07:00:00,-5.9,4,7,1,0.0,118.51864406779634
2019-04-02 08:00:00,-6.5,4,8,1,0.0,70.02372881355927
2019-04-02 09:00:00,-7.0,4,9,1,0.0,17.85762711864413
2019-04-02 10:00:00,-7.3,4,10,1,0.0,0.0
2019-04-02 11:00:00,-6.1,4,11,1,0.0,0.0
2019-04-02 12:00:00,-2.4,4,12,1,0.0,0.0
2019-04-02 13:00:00,3.5,4,13,1,8.349152542373076,0.0
2019-04-02 14:00:00,6.1,4,14,1,5.930508474576413,0.0
2019-04-02 15:00:00,7.9,4,15,1,0.0,0.0
2019-04-02 16:00:00,9.1,4,16,1,0.0,0.0
2019-04-02 17:00:00,9.5,4,17,1,0.0,0.0
2019-04-02 18:00:00,9.8,4,18,1,0.0,0.0
2019-04-02 19:00:00,9.6,4,19,1,0.0,33.325423728813576
2019-04-02 20:00:00,9.2,4,20,1,0.0,59.76101694915246
2019-04-02 21:00:00,8.2,4,21,1,0.0,69.36271186440695
2019-04-02 22:00:00,6.9,4,22,1,0.0,70.96949152542368
2019-04-02 23:00:00,5.9,4,23,1,0.0,63.474576271186606
2019-04-03 00:00:00,5.4,4,0,2,57.73333333333335,69.75593220338988
2019-04-03 01:00:00,4.9,4,1,2,76.29393939393935,74.1745762711862
2019-04-03 02:00:00,4.5,4,2,2,87.5181818181818,82.822033898305
2019-04-03 03:00:00,3.9,4,3,2,100.01818181818167,90.44406779661016
2019-04-03 04:00:00,3.8,4,4,2,116.84848484848489,100.5983050847458
2019-04-03 05:00:00,3.4,4,5,2,163.89696969696968,124.49830508474577
2019-04-03 06:00:00,3.0,4,6,2,244.887878787879,151.82711864406758
2019-04-03 07:00:00,2.5,4,7,2,255.4151515151516,138.91864406779644
2019-04-03 08:00:00,2.0,4,8,2,208.2545454545456,86.62372881355918
2019-04-03 09:00:00,1.6,4,9,2,169.66060606060591,45.45762711864404
2019-04-03 10:00:00,1.2,4,10,2,147.03030303030278,4.049152542372895
2019-04-03 11:00:00,0.6,4,11,2,131.30303030303037,0.0
2019-04-03 12:00:00,3.3,4,12,2,124.61212121212112,0.0
2019-04-03 13:00:00,6.4,4,13,2,114.72121212121203,0.0
2019-04-03 14:00:00,9.2,4,14,2,88.30303030303025,0.0
2019-04-03 15:00:00,12.2,4,15,2,72.93333333333317,0.0
2019-04-03 16:00:00,15.6,4,16,2,82.5696969696969,0.0
2019-04-03 17:00:00,16.7,4,17,2,103.03636363636348,0.0
2019-04-03 18:00:00,17.4,4,18,2,133.13939393939404,0.0
2019-04-03 19:00:00,17.4,4,19,2,176.26363636363635,20.52542372881362
2019-04-03 20:00:00,17.0,4,20,2,170.9181818181819,44.26101694915246
2019-04-03 21:00:00,15.8,4,21,2,159.5727272727271,43.56271186440699
2019-04-03 22:00:00,14.2,4,22,2,146.40303030303028,50.46949152542368
2019-04-03 23:00:00,11.7,4,23,2,135.9484848484849,49.87457627118658
2019-04-04 00:00:00,10.0,4,0,3,115.9333333333334,57.55593220338994
2019-04-04 01:00:00,8.6,4,1,3,126.69393939393932,61.47457627118615
2019-04-04 02:00:00,6.7,4,2,3,135.61818181818182,75.72203389830509
2019-04-04 03:00:00,5.1,4,3,3,149.21818181818173,84.74406779661024
2019-04-04 04:00:00,3.3,4,4,3,167.64848484848483,97.79830508474583
2019-04-04 05:00:00,2.9,4,5,3,210.79696969696977,129.89830508474574
2019-04-04 06:00:00,0.2,4,6,3,290.9878787878789,157.42711864406772
2019-04-04 07:00:00,1.5,4,7,3,278.9151515151516,145.61864406779648
2019-04-04 08:00:00,1.5,4,8,3,222.35454545454547,94.12372881355918
2019-04-04 09:00:00,0.4,4,9,3,171.4606060606061,41.657627118644086
2019-04-04 10:00:00,-0.1,4,10,3,122.53030303030278,0.0
2019-04-04 11:00:00,0.9,4,11,3,94.5030303030304,0.0
2019-04-04 12:00:00,4.0,4,12,3,81.01212121212109,0.0
2019-04-04 13:00:00,6.0,4,13,3,88.42121212121208,0.0
2019-04-04 14:00:00,7.6,4,14,3,96.90303030303028,0.0
2019-04-04 15:00:00,9.1,4,15,3,110.1333333333332,0.0
2019-04-04 16:00:00,10.1,4,16,3,147.0696969696969,0.0
2019-04-04 17:00:00,11.0,4,17,3,171.23636363636354,4.513559322034098
2019-04-04 18:00:00,11.8,4,18,3,185.63939393939404,0.0
2019-04-04 19:00:00,12.0,4,19,3,190.66363636363644,21.325423728813576
2019-04-04 20:00:00,11.0,4,20,3,149.51818181818203,33.56101694915242
2019-04-04 21:00:00,10.0,4,21,3,130.47272727272718,18.962711864406856
2019-04-04 22:00:00,8.5,4,22,3,123.10303030303032,4.769491525423632
2019-04-04 23:00:00,6.3,4,23,3,107.64848484848484,0.0
2019-04-05 00:00:00,4.8,4,0,4,76.23333333333335,0.4559322033899207
2019-04-05 01:00:00,3.9,4,1,4,85.09393939393942,0.0
2019-04-05 02:00:00,2.5,4,2,4,92.61818181818182,0.0
2019-04-05 03:00:00,1.7,4,3,4,102.01818181818167,0.0
2019-04-05 04:00:00,1.0,4,4,4,117.14848484848484,0.0
2019-04-05 05:00:00,0.4,4,5,4,164.79696969696977,7.198305084745812
2019-04-05 06:00:00,-0.5,4,6,4,238.08787878787905,34.12711864406765
2019-04-05 07:00:00,-0.5,4,7,4,239.4151515151516,54.21864406779639
2019-04-05 08:00:00,-0.2,4,8,4,165.75454545454556,40.52372881355927
2019-04-05 09:00:00,0.0,4,9,4,101.36060606060596,43.35762711864413
2019-04-05 10:00:00,-0.4,4,10,4,57.1303030303028,46.34915254237285
2019-04-05 11:00:00,-0.4,4,11,4,33.70303030303046,53.78474576271174
2019-04-05 12:00:00,1.0,4,12,4,19.31212121212116,66.51864406779669
2019-04-05 13:00:00,2.4,4,13,4,13.92121212121208,72.9491525423731
2019-04-05 14:00:00,3.6,4,14,4,8.60303030303021,46.8305084745765
2019-04-05 15:00:00,4.1,4,15,4,12.633333333333212,17.97627118644084
2019-04-05 16:00:00,4.6,4,16,4,23.569696969696903,21.476271186440727
2019-04-05 17:00:00,4.3,4,17,4,42.5363636363636,13.613559322034009
2019-04-05 18:00:00,1.4,4,18,4,69.73939393939395,0.0
2019-04-05 19:00:00,0.5,4,19,4,96.06363636363652,0.0
2019-04-05 20:00:00,0.4,4,20,4,97.91818181818188,0.0
2019-04-05 21:00:00,0.4,4,21,4,86.97272727272718,0.0
2019-04-05 22:00:00,0.4,4,22,4,66.00303030303019,0.0
2019-04-05 23:00:00,0.4,4,23,4,55.74848484848485,0.0
2019-04-06 00:00:00,0.3,4,0,5,48.83333333333337,0.0
2019-04-06 01:00:00,0.4,4,1,5,57.29393939393936,0.0
2019-04-06 02:00:00,0.3,4,2,5,57.0181818181818,0.0
2019-04-06 03:00:00,0.3,4,3,5,66.81818181818176,0.0
2019-04-06 04:00:00,0.3,4,4,5,86.24848484848485,0.0
2019-04-06 05:00:00,0.3,4,5,5,125.29696969696975,0.0
2019-04-06 06:00:00,0.3,4,6,5,208.68787878787896,0.0
2019-04-06 07:00:00,0.3,4,7,5,207.11515151515164,0.0
2019-04-06 08:00:00,0.4,4,8,5,153.55454545454552,0.0
2019-04-06 09:00:00,0.5,4,9,5,100.86060606060596,0.0
2019-04-06 10:00:00,0.6,4,10,5,67.73030303030282,0.0
2019-04-06 11:00:00,1.2,4,11,5,47.20303030303046,0.0
2019-04-06 12:00:00,2.4,4,12,5,32.41212121212118,0.0
2019-04-06 13:00:00,4.1,4,13,5,22.321212121212056,0.0
2019-04-06 14:00:00,6.1,4,14,5,19.5030303030303,0.0
2019-04-06 15:00:00,8.9,4,15,5,30.13333333333321,0.0
2019-04-06 16:00:00,11.6,4,16,5,51.869696969696975,0.0
2019-04-06 17:00:00,13.1,4,17,5,61.736363636363535,0.0
2019-04-06 18:00:00,14.7,4,18,5,72.53939393939413,0.0
2019-04-06 19:00:00,15.5,4,19,5,103.4636363636364,0.0
2019-04-06 20:00:00,15.9,4,20,5,93.71818181818183,0.0
2019-04-06 21:00:00,16.1,4,21,5,87.67272727272723,0.0
2019-04-06 22:00:00,14.8,4,22,5,76.00303030303019,0.0
2019-04-06 23:00:00,13.3,4,23,5,67.9484848484849,0.0
2019-04-07 00:00:00,9.9,4,0,6,51.433333333333394,0.0
2019-04-07 01:00:00,7.3,4,1,6,65.89393939393938,0.0
2019-04-07 02:00:00,5.4,4,2,6,76.81818181818187,0.0
2019-04-07 03:00:00,4.2,4,3,6,86.01818181818169,0.0
2019-04-07 04:00:00,2.8,4,4,6,104.34848484848489,0.0
2019-04-07 05:00:00,2.3,4,5,6,137.4969696969697,0.0
2019-04-07 06:00:00,1.8,4,6,6,205.0878787878789,0.0
2019-04-07 07:00:00,0.7,4,7,6,220.11515151515164,0.0
2019-04-07 08:00:00,0.4,4,8,6,198.15454545454543,0.0
2019-04-07 09:00:00,0.4,4,9,6,181.560606060606,0.0
2019-04-07 10:00:00,0.5,4,10,6,200.0303030303028,0.0
2019-04-07 11:00:00,1.4,4,11,6,216.0030303030304,0.0
2019-04-07 12:00:00,5.1,4,12,6,220.5121212121211,0.0
2019-04-07 13:00:00,9.3,4,13,6,229.32121212121208,8.349152542373076
2019-04-07 14:00:00,13.7,4,14,6,241.80303030303023,5.930508474576413
2019-04-07 15:00:00,16.2,4,15,6,240.23333333333323,0.0
2019-04-07 16:00:00,17.7,4,16,6,236.16969696969704,0.0
2019-04-07 17:00:00,18.9,4,17,6,225.4363636363636,0.0
2019-04-07 18:00:00,20.0,4,18,6,203.13939393939404,0.0
2019-04-07 19:00:00,20.2,4,19,6,190.16363636363644,0.0
2019-04-07 20:00:00,19.6,4,20,6,146.21818181818185,0.0
2019-04-07 21:00:00,18.9,4,21,6,142.37272727272727,0.0
2019-04-07 22:00:00,17.3,4,22,6,150.90303030303028,0.0
2019-04-07 23:00:00,15.7,4,23,6,146.34848484848487,0.0
2019-04-08 00:00:00,14.5,4,0,0,111.23333333333336,57.73333333333335
2019-04-08 01:00:00,14.0,4,1,0,112.4939393939394,76.29393939393935
2019-04-08 02:00:00,13.6,4,2,0,112.11818181818182,87.5181818181818
2019-04-08 03:00:00,13.4,4,3,0,116.51818181818167,100.01818181818167
2019-04-08 04:00:00,13.4,4,4,0,116.4484848484849,116.84848484848489
2019-04-08 05:00:00,13.4,4,5,0,112.79696969696975,163.89696969696968
2019-04-08 06:00:00,11.3,4,6,0,119.08787878787894,244.887878787879
2019-04-08 07:00:00,9.7,4,7,0,115.81515151515168,255.4151515151516
2019-04-08 08:00:00,9.9,4,8,0,99.35454545454547,208.2545454545456
2019-04-08 09:00:00,10.2,4,9,0,63.36060606060596,169.66060606060591
2019-04-08 10:00:00,10.8,4,10,0,26.930303030302863,147.03030303030278
2019-04-08 11:00:00,10.8,4,11,0,0.503030303030414,131.30303030303037
2019-04-08 12:00:00,11.2,4,12,0,0.0,124.61212121212112
2019-04-08 13:00:00,11.7,4,13,0,0.0,114.72121212121203
2019-04-08 14:00:00,12.3,4,14,0,0.0,88.30303030303025
2019-04-08 15:00:00,13.5,4,15,0,0.0,72.93333333333317
2019-04-08 16:00:00,14.5,4,16,0,0.0,82.5696969696969
2019-04-08 17:00:00,15.7,4,17,0,0.0,103.03636363636348
2019-04-08 18:00:00,16.5,4,18,0,0.0,133.13939393939404
2019-04-08 19:00:00,18.5,4,19,0,0.0,176.26363636363635
2019-04-08 20:00:00,19.7,4,20,0,0.0,170.9181818181819
2019-04-08 21:00:00,20.3,4,21,0,0.0,159.5727272727271
2019-04-08 22:00:00,15.1,4,22,0,19.703030303030232,146.40303030303028
2019-04-08 23:00:00,11.9,4,23,0,34.24848484848485,135.9484848484849
2019-04-09 00:00:00,10.1,4,0,1,9.933333333333394,115.9333333333334
2019-04-09 01:00:00,9.7,4,1,1,17.69393939393933,126.69393939393932
2019-04-09 02:00:00,9.1,4,2,1,20.81818181818187,135.61818181818182
2019-04-09 03:00:00,8.4,4,3,1,26.418181818181665,149.21818181818173
2019-04-09 04:00:00,7.5,4,4,1,28.34848484848488,167.64848484848483
2019-04-09 05:00:00,6.4,4,5,1,23.296969696969768,210.79696969696977
2019-04-09 06:00:00,5.9,4,6,1,15.687878787878958,290.9878787878789
2019-04-09 07:00:00,5.2,4,7,1,2.815151515151684,278.9151515151516
2019-04-09 08:00:00,4.3,4,8,1,0.0,222.35454545454547
2019-04-09 09:00:00,3.5,4,9,1,0.0,171.4606060606061
2019-04-09 10:00:00,2.6,4,10,1,0.0,122.53030303030278
2019-04-09 11:00:00,3.5,4,11,1,0.0,94.5030303030304
2019-04-09 12:00:00,6.7,4,12,1,0.0,81.01212121212109
2019-04-09 13:00:00,11.5,4,13,1,0.0,88.42121212121208
2019-04-09 14:00:00,12.9,4,14,1,0.0,96.90303030303028
2019-04-09 15:00:00,10.7,4,15,1,0.0,110.1333333333332
2019-04-09 16:00:00,10.4,4,16,1,0.0,147.0696969696969
2019-04-09 17:00:00,10.8,4,17,1,4.736363636363535,171.23636363636354
2019-04-09 18:00:00,11.0,4,18,1,12.839393939394084,185.63939393939404
2019-04-09 19:00:00,9.7,4,19,1,35.56363636363653,190.66363636363644
2019-04-09 20:00:00,8.1,4,20,1,8.518181818182029,149.51818181818203
2019-04-09 21:00:00,7.9,4,21,1,0.0,130.47272727272718
2019-04-09 22:00:00,8.3,4,22,1,0.0,123.10303030303032
2019-04-09 23:00:00,7.7,4,23,1,1.948484848484896,107.64848484848484
2019-04-10 00:00:00,7.4,4,0,2,0.0,76.23333333333335
2019-04-10 01:00:00,7.0,4,1,2,0.0,85.09393939393942
2019-04-10 02:00:00,6.3,4,2,2,3.5181818181818016,92.61818181818182
2019-04-10 03:00:00,5.7,4,3,2,12.018181818181688,102.01818181818167
2019-04-10 04:00:00,5.8,4,4,2,25.04848484848492,117.14848484848484
2019-04-10 05:00:00,5.0,4,5,2,56.59696969696972,164.79696969696977
2019-04-10 06:00:00,4.3,4,6,2,122.68787878787896,238.08787878787905
2019-04-10 07:00:00,4.1,4,7,2,145.71515151515166,239.4151515151516
2019-04-10 08:00:00,4.0,4,8,2,141.95454545454538,165.75454545454556
2019-04-10 09:00:00,4.2,4,9,2,135.16060606060591,101.36060606060596
2019-04-10 10:00:00,4.3,4,10,2,139.43030303030287,57.1303030303028
2019-04-10 11:00:00,5.0,4,11,2,143.4030303030305,33.70303030303046
2019-04-10 12:00:00,6.6,4,12,2,138.81212121212104,19.31212121212116
2019-04-10 13:00:00,6.6,4,13,2,121.92121212121208,13.92121212121208
2019-04-10 14:00:00,7.2,4,14,2,93.70303030303025,8.60303030303021
2019-04-10 15:00:00,7.9,4,15,2,104.73333333333323,12.633333333333212
2019-04-10 16:00:00,8.8,4,16,2,91.26969696969697,23.569696969696903
2019-04-10 17:00:00,9.3,4,17,2,90.63636363636364,42.5363636363636
2019-04-10 18:00:00,9.5,4,18,2,91.03939393939412,69.73939393939395
2019-04-10 19:00:00,9.5,4,19,2,96.86363636363647,96.06363636363652
2019-04-10 20:00:00,10.2,4,20,2,66.61818181818194,97.91818181818188
2019-04-10 21:00:00,9.7,4,21,2,46.87272727272728,86.97272727272718
2019-04-10 22:00:00,7.6,4,22,2,29.40303030303028,66.00303030303019
2019-04-10 23:00:00,6.1,4,23,2,16.548484848484918,55.74848484848485
2019-04-11 00:00:00,4.8,4,0,3,0.0,48.83333333333337
2019-04-11 01:00:00,4.1,4,1,3,0.0,57.29393939393936
2019-04-11 02:00:00,3.3,4,2,3,0.0,57.0181818181818
2019-04-11 03:00:00,2.5,4,3,3,0.0,66.81818181818176
2019-04-11 04:00:00,1.6,4,4,3,5.348484848484873,86.24848484848485
2019-04-11 05:00:00,1.2,4,5,3,43.09696969696972,125.29696969696975
2019-04-11 06:00:00,0.2,4,6,3,106.68787878787896,208.68787878787896
2019-04-11 07:00:00,0.6,4,7,3,111.61515151515164,207.11515151515164
2019-04-11 08:00:00,0.1,4,8,3,82.65454545454543,153.55454545454552
2019-04-11 09:00:00,0.0,4,9,3,53.26060606060605,100.86060606060596
2019-04-11 10:00:00,-0.1,4,10,3,55.530303030302775,67.73030303030282
2019-04-11 11:00:00,1.1,4,11,3,62.003030303030414,47.20303030303046
2019-04-11 12:00:00,3.0,4,12,3,60.11212121212111,32.41212121212118
2019-04-11 13:00:00,4.1,4,13,3,57.221212121212034,22.321212121212056
2019-04-11 14:00:00,5.7,4,14,3,58.40303030303028,19.5030303030303
2019-04-11 15:00:00,7.6,4,15,3,77.93333333333317,30.13333333333321
2019-04-11 16:00:00,7.7,4,16,3,120.5696969696969,51.869696969696975
2019-04-11 17:00:00,8.0,4,17,3,124.23636363636354,61.736363636363535
2019-04-11 18:00:00,8.4,4,18,3,97.33939393939409,72.53939393939413
2019-04-11 19:00:00,8.0,4,19,3,90.9636363636364,103.4636363636364
2019-04-11 20:00:00,7.8,4,20,3,59.91818181818189,93.71818181818183
2019-04-11 21:00:00,7.6,4,21,3,49.87272727272728,87.67272727272723
2019-04-11 22:00:00,7.7,4,22,3,38.50303030303019,76.00303030303019
2019-04-11 23:00:00,6.6,4,23,3,32.64848484848483,67.9484848484849
2019-04-12 00:00:00,4.8,4,0,4,8.63333333333344,51.433333333333394
2019-04-12 01:00:00,3.2,4,1,4,13.193939393939331,65.89393939393938
2019-04-12 02:00:00,2.5,4,2,4,24.118181818181824,76.81818181818187
2019-04-12 03:00:00,2.5,4,3,4,30.81818181818176,86.01818181818169
2019-04-12 04:00:00,1.9,4,4,4,47.24848484848485,104.34848484848489
2019-04-12 05:00:00,2.2,4,5,4,81.4969696969697,137.4969696969697
2019-04-12 06:00:00,2.9,4,6,4,142.28787878787898,205.0878787878789
2019-04-12 07:00:00,3.3,4,7,4,144.4151515151516,220.11515151515164
2019-04-12 08:00:00,3.6,4,8,4,96.75454545454544,198.15454545454543
2019-04-12 09:00:00,5.5,4,9,4,62.560606060606005,181.560606060606
2019-04-12 10:00:00,5.9,4,10,4,45.23030303030282,200.0303030303028
2019-04-12 11:00:00,6.1,4,11,4,21.60303030303044,216.0030303030304
2019-04-12 12:00:00,5.4,4,12,4,22.11212121212111,220.5121212121211
2019-04-12 13:00:00,4.7,4,13,4,30.42121212121208,229.32121212121208
2019-04-12 14:00:00,5.3,4,14,4,22.40303030303028,241.80303030303023
2019-04-12 15:00:00,6.5,4,15,4,21.13333333333321,240.23333333333323
2019-04-12 16:00:00,7.6,4,16,4,29.36969696969697,236.16969696969704
2019-04-12 17:00:00,9.6,4,17,4,35.83636363636356,225.4363636363636
2019-04-12 18:00:00,11.5,4,18,4,56.939393939394,203.13939393939404
2019-04-12 19:00:00,15.2,4,19,4,79.26363636363635,190.16363636363644
2019-04-12 20:00:00,15.3,4,20,4,81.01818181818203,146.21818181818185
2019-04-12 21:00:00,14.6,4,21,4,77.67272727272723,142.37272727272727
2019-04-12 22:00:00,14.1,4,22,4,65.20303030303023,150.90303030303028
2019-04-12 23:00:00,14.3,4,23,4,60.74848484848485,146.34848484848487
2019-04-13 00:00:00,15.8,4,0,5,40.33333333333337,111.23333333333336
2019-04-13 01:00:00,15.2,4,1,5,49.39393939393938,112.4939393939394
2019-04-13 02:00:00,14.7,4,2,5,59.618181818181824,112.11818181818182
2019-04-13 03:00:00,14.8,4,3,5,63.31818181818176,116.51818181818167
2019-04-13 04:00:00,15.0,4,4,5,78.4484848484849,116.4484848484849
2019-04-13 05:00:00,15.2,4,5,5,115.9969696969697,112.79696969696975
2019-04-13 06:00:00,15.1,4,6,5,179.28787878787898,119.08787878787894
2019-04-13 07:00:00,15.0,4,7,5,199.71515151515155,115.81515151515168
2019-04-13 08:00:00,15.0,4,8,5,175.45454545454538,99.35454545454547
2019-04-13 09:00:00,15.1,4,9,5,136.26060606060605,63.36060606060596
2019-04-13 10:00:00,15.2,4,10,5,128.33030303030273,26.930303030302863
2019-04-13 11:00:00,14.9,4,11,5,101.9030303030304,0.503030303030414
2019-04-13 12:00:00,14.4,4,12,5,128.81212121212104,0.0
2019-04-13 13:00:00,14.5,4,13,5,153.0212121212121,0.0
2019-04-13 14:00:00,15.5,4,14,5,134.0030303030303,0.0
2019-04-13 15:00:00,17.8,4,15,5,105.0333333333332,0.0
2019-04-13 16:00:00,19.7,4,16,5,106.16969696969704,0.0
2019-04-13 17:00:00,21.4,4,17,5,100.43636363636358,0.0
2019-04-13 18:00:00,22.4,4,18,5,90.33939393939409,0.0
2019-04-13 19:00:00,23.3,4,19,5,106.26363636363637,0.0
2019-04-13 20:00:00,23.7,4,20,5,98.41818181818188,0.0
2019-04-13 21:00:00,23.4,4,21,5,89.27272727272714,0.0
2019-04-13 22:00:00,22.9,4,22,5,77.70303030303023,19.703030303030232
2019-04-13 23:00:00,21.6,4,23,5,72.24848484848485,34.24848484848485
2019-04-14 00:00:00,20.1,4,0,6,44.33333333333337,9.933333333333394
2019-04-14 01:00:00,18.1,4,1,6,48.79393939393936,17.69393939393933
2019-04-14 02:00:00,14.6,4,2,6,53.5181818181818,20.81818181818187
2019-04-14 03:00:00,11.1,4,3,6,60.31818181818176,26.418181818181665
2019-04-14 04:00:00,9.6,4,4,6,67.54848484848492,28.34848484848488
2019-04-14 05:00:00,9.0,4,5,6,98.39696969696968,23.296969696969768
2019-04-14 06:00:00,9.4,4,6,6,155.387878787879,15.687878787878958
2019-04-14 07:00:00,9.8,4,7,6,190.61515151515164,2.815151515151684
2019-04-14 08:00:00,10.1,4,8,6,192.05454545454552,0.0
2019-04-14 09:00:00,9.8,4,9,6,198.360606060606,0.0
2019-04-14 10:00:00,9.8,4,10,6,215.2303030303028,0.0
2019-04-14 11:00:00,10.5,4,11,6,200.3030303030304,0.0
2019-04-14 12:00:00,12.0,4,12,6,167.71212121212113,0.0
2019-04-14 13:00:00,14.3,4,13,6,126.5212121212121,0.0
2019-04-14 14:00:00,15.5,4,14,6,90.30303030303024,0.0
2019-04-14 15:00:00,17.5,4,15,6,81.03333333333319,0.0
2019-04-14 16:00:00,20.3,4,16,6,85.5696969696969,0.0
2019-04-14 17:00:00,22.5,4,17,6,81.63636363636363,4.736363636363535
2019-04-14 18:00:00,22.7,4,18,6,75.53939393939413,12.839393939394084
2019-04-14 19:00:00,21.1,4,19,6,71.16363636363644,35.56363636363653
2019-04-14 20:00:00,19.6,4,20,6,47.81818181818198,8.518181818182029
2019-04-14 21:00:00,19.2,4,21,6,47.972727272727184,0.0
2019-04-14 22:00:00,18.9,4,22,6,48.303030303030255,0.0
2019-04-14 23:00:00,18.3,4,23,6,45.64848484848483,1.948484848484896
2019-04-15 00:00:00,18.1,4,0,0,13.833333333333371,0.0
2019-04-15 01:00:00,18.1,4,1,0,19.093939393939426,0.0
2019-04-15 02:00:00,17.8,4,2,0,18.5181818181818,3.5181818181818016
2019-04-15 03:00:00,17.8,4,3,0,20.718181818181733,12.018181818181688
2019-04-15 04:00:00,18.6,4,4,0,11.448484848484895,25.04848484848492
2019-04-15 05:00:00,18.7,4,5,0,3.396969696969677,56.59696969696972
2019-04-15 06:00:00,18.9,4,6,0,17.987878787878913,122.68787878787896
2019-04-15 07:00:00,19.2,4,7,0,17.815151515151683,145.71515151515166
2019-04-15 08:00:00,17.1,4,8,0,26.85454545454548,141.95454545454538
2019-04-15 09:00:00,13.5,4,9,0,42.86060606060596,135.16060606060591
2019-04-15 10:00:00,12.9,4,10,0,33.830303030302844,139.43030303030287
2019-04-15 11:00:00,13.0,4,11,0,0.0,143.4030303030305
2019-04-15 12:00:00,14.1,4,12,0,0.0,138.81212121212104
2019-04-15 13:00:00,16.0,4,13,0,0.0,121.92121212121208
2019-04-15 14:00:00,17.5,4,14,0,0.0,93.70303030303025
2019-04-15 15:00:00,15.2,4,15,0,0.0,104.73333333333323
2019-04-15 16:00:00,13.5,4,16,0,0.0,91.26969696969697
2019-04-15 17:00:00,11.9,4,17,0,0.0,90.63636363636364
2019-04-15 18:00:00,11.5,4,18,0,0.0,91.03939393939412
2019-04-15 19:00:00,10.1,4,19,0,0.0,96.86363636363647
2019-04-15 20:00:00,9.2,4,20,0,0.0,66.61818181818194
2019-04-15 21:00:00,8.7,4,21,0,0.0,46.87272727272728
2019-04-15 22:00:00,7.8,4,22,0,0.0,29.40303030303028
2019-04-15 23:00:00,6.6,4,23,0,0.0,16.548484848484918
2019-04-16 00:00:00,6.2,4,0,1,0.0,0.0
2019-04-16 01:00:00,6.3,4,1,1,0.0,0.0
2019-04-16 02:00:00,6.1,4,2,1,0.0,0.0
2019-04-16 03:00:00,5.6,4,3,1,0.0,0.0
2019-04-16 04:00:00,4.9,4,4,1,0.0,5.348484848484873
2019-04-16 05:00:00,4.3,4,5,1,0.0,43.09696969696972
2019-04-16 06:00:00,4.4,4,6,1,0.0,106.68787878787896
2019-04-16 07:00:00,3.8,4,7,1,0.0,111.61515151515164
2019-04-16 08:00:00,3.3,4,8,1,0.0,82.65454545454543
2019-04-16 09:00:00,3.5,4,9,1,0.0,53.26060606060605
2019-04-16 10:00:00,3.6,4,10,1,0.0,55.530303030302775
2019-04-16 11:00:00,4.7,4,11,1,0.0,62.003030303030414
2019-04-16 12:00:00,6.7,4,12,1,0.0,60.11212121212111
2019-04-16 13:00:00,8.5,4,13,1,2.921212121212079,57.221212121212034
2019-04-16 14:00:00,10.4,4,14,1,39.90303030303028,58.40303030303028
2019-04-16 15:00:00,12.1,4,15,1,58.03333333333319,77.93333333333317
2019-04-16 16:00:00,13.6,4,16,1,66.26969696969695,120.5696969696969
2019-04-16 17:00:00,14.8,4,17,1,58.636363636363626,124.23636363636354
2019-04-16 18:00:00,15.6,4,18,1,41.73939393939406,97.33939393939409
2019-04-16 19:00:00,16.0,4,19,1,32.06363636363653,90.9636363636364
2019-04-16 20:00:00,15.6,4,20,1,3.718181818181847,59.91818181818189
