date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-03-09 13:00:00,21.3,3.0,13.0,5.0,391.69763379544383,0.0
2019-03-09 14:00:00,21.6,3.0,14.0,5.0,284.2345624831087,0.0
2019-03-09 15:00:00,22.6,3.0,15.0,5.0,252.76105645820644,0.0
2019-03-09 16:00:00,23.6,3.0,16.0,5.0,209.3383226081005,0.0
2019-03-09 17:00:00,23.0,3.0,17.0,5.0,319.80827672390296,0.0
2019-03-09 18:00:00,25.9,3.0,18.0,5.0,653.4347389822415,83.34495898224304
2019-03-09 19:00:00,26.5,3.0,19.0,5.0,725.0050030971615,27.37687309716057
2019-03-09 20:00:00,26.7,3.0,20.0,5.0,485.8557827902314,0.0
2019-03-09 21:00:00,25.5,3.0,21.0,5.0,425.7944599833263,0.0
2019-03-09 22:00:00,22.7,3.0,22.0,5.0,444.8913758384351,0.0
2019-03-09 23:00:00,19.9,3.0,23.0,5.0,474.525949208044,132.4094162080437
2019-03-10 00:00:00,19.1,3.0,0.0,6.0,588.1185159215238,199.7718099215236
2019-03-10 01:00:00,18.6,3.0,1.0,6.0,632.1908596098383,241.43212060983933
2019-03-10 03:00:00,18.9,3.0,3.0,6.0,687.51486884924,244.70446984924
2019-03-10 04:00:00,19.8,3.0,4.0,6.0,671.352013856811,200.69652285680968
2019-03-10 05:00:00,20.5,3.0,5.0,6.0,707.8572868690453,52.05170586904478
2019-03-10 06:00:00,19.2,3.0,6.0,6.0,831.2650055393005,0.0
2019-03-10 07:00:00,19.2,3.0,7.0,6.0,982.027263146574,0.0
2019-03-10 08:00:00,19.4,3.0,8.0,6.0,978.556980179219,0.0
2019-03-10 09:00:00,19.3,3.0,9.0,6.0,1042.995837910441,0.0
2019-03-10 10:00:00,19.5,3.0,10.0,6.0,1026.0047907142998,0.0
2019-03-10 11:00:00,19.7,3.0,11.0,6.0,1121.8483468763643,0.0
2019-03-10 12:00:00,19.9,3.0,12.0,6.0,1223.145144754193,0.0
2019-03-10 13:00:00,20.1,3.0,13.0,6.0,1302.5543094818297,0.0
2019-03-10 14:00:00,20.4,3.0,14.0,6.0,1532.327504795443,0.0
2019-03-10 15:00:00,20.6,3.0,15.0,6.0,1678.2582784831084,0.0
2019-03-10 16:00:00,21.2,3.0,16.0,6.0,1615.562422458206,0.0
2019-03-10 17:00:00,23.6,3.0,17.0,6.0,1471.6273226080991,103.55484760810032
2019-03-10 18:00:00,23.8,3.0,18.0,6.0,1443.9555467239024,362.06406772390255
2019-03-10 19:00:00,24.2,3.0,19.0,6.0,1593.3971509822422,987.5427919822414
2019-03-10 20:00:00,21.9,3.0,20.0,6.0,1505.1548640971614,1338.2076660971616
2019-03-10 21:00:00,21.1,3.0,21.0,6.0,1237.7585107902323,1309.2596927902323
2019-03-10 22:00:00,20.7,3.0,22.0,6.0,1220.9078339833268,1459.622801983327
2019-03-10 23:00:00,20.3,3.0,23.0,6.0,1235.459981838436,1552.417746838435
2019-03-11 00:00:00,20.0,3.0,0.0,0.0,1323.821529208044,1658.7788302080444
2019-03-11 01:00:00,19.5,3.0,1.0,0.0,1318.5629439215245,1754.4577149215238
2019-03-11 02:00:00,19.2,3.0,2.0,0.0,1330.6910556098392,1906.7460526098384
2019-03-11 03:00:00,19.3,3.0,3.0,0.0,1273.3170448492392,2077.21396384924
2019-03-11 04:00:00,19.3,3.0,4.0,0.0,1263.5111158568106,2300.168129856811
2019-03-11 05:00:00,19.5,3.0,5.0,0.0,1131.6425348690436,2660.671537869045
2019-03-11 06:00:00,19.5,3.0,6.0,0.0,813.5925805392999,3167.6040005393006
2019-03-11 07:00:00,19.6,3.0,7.0,0.0,469.6681361465744,3701.6034921465744
2019-03-11 08:00:00,19.4,3.0,8.0,0.0,453.5540951792191,3911.26731917922
2019-03-11 09:00:00,19.8,3.0,9.0,0.0,851.7173699104405,3996.85597891044
2019-03-11 10:00:00,19.4,3.0,10.0,0.0,1177.301319714299,4033.4523867143
2019-03-11 11:00:00,19.6,3.0,11.0,0.0,1538.349493876363,3991.344028876363
2019-03-11 12:00:00,19.5,3.0,12.0,0.0,1641.8955157541932,3825.6222027541935
2019-03-11 13:00:00,20.0,3.0,13.0,0.0,1589.7632074818284,3539.866316481828
2019-03-11 14:00:00,20.1,3.0,14.0,0.0,1583.304779795444,3391.5974807954444
2019-03-11 15:00:00,21.3,3.0,15.0,0.0,1505.6789064831082,3307.1269034831075
2019-03-11 16:00:00,23.2,3.0,16.0,0.0,1591.644630458206,3362.511356458206
2019-03-11 17:00:00,22.9,3.0,17.0,0.0,1608.6901666080994,3564.6780086081
2019-03-11 18:00:00,23.7,3.0,18.0,0.0,1456.7215537239026,3938.821228723902
2019-03-11 19:00:00,23.6,3.0,19.0,0.0,1442.2248889822422,4440.579333982243
2019-03-11 20:00:00,23.5,3.0,20.0,0.0,1341.7363490971602,4458.403864097161
2019-03-11 21:00:00,22.9,3.0,21.0,0.0,993.463388790231,4125.504058790231
2019-03-11 22:00:00,22.1,3.0,22.0,0.0,985.8806729833268,3977.911819983328
2019-03-11 23:00:00,20.9,3.0,23.0,0.0,1064.470054838435,3809.968798838436
2019-03-12 00:00:00,20.6,3.0,0.0,1.0,1162.674789208044,3857.2322572080448
2019-03-12 01:00:00,20.6,3.0,1.0,1.0,1131.0804919215243,3948.031439921524
2019-03-12 02:00:00,20.3,3.0,2.0,1.0,1114.200296609839,4131.985890609838
2019-03-12 03:00:00,20.2,3.0,3.0,1.0,1088.3629408568104,4321.052064849239
2019-03-12 04:00:00,20.3,3.0,4.0,1.0,774.839266869044,4530.25404885681
2019-03-12 05:00:00,20.2,3.0,5.0,1.0,373.6492565393,4814.579667869045
2019-03-12 06:00:00,20.3,3.0,6.0,1.0,0.0,5192.4025835393
2019-03-12 07:00:00,20.3,3.0,7.0,1.0,0.0,5474.233388146575
2019-03-12 08:00:00,20.6,3.0,8.0,1.0,0.0,5380.295746179219
2019-03-12 09:00:00,20.3,3.0,9.0,1.0,0.0,5061.204249910441
2019-03-12 10:00:00,20.2,3.0,10.0,1.0,236.84526787636423,4569.924336714299
2019-03-12 11:00:00,20.1,3.0,11.0,1.0,491.9904437541936,4002.355322876363
2019-03-12 12:00:00,20.2,3.0,12.0,1.0,668.163626481828,3554.8951157541924
2019-03-12 13:00:00,20.5,3.0,13.0,1.0,786.831292795443,3063.884224481828
2019-03-12 14:00:00,21.4,3.0,14.0,1.0,936.5751544831072,2609.197768795444
2019-03-12 15:00:00,23.0,3.0,15.0,1.0,1144.5863724582068,2119.5689844831086
2019-03-12 16:00:00,24.8,3.0,16.0,1.0,1329.9964026080995,1844.025127458206
2019-03-12 17:00:00,24.5,3.0,17.0,1.0,1337.5398777239025,1792.3660776080997
2019-03-12 18:00:00,24.1,3.0,18.0,1.0,1172.1404569822423,2074.629075723902
2019-03-12 19:00:00,23.8,3.0,19.0,1.0,1169.36491609716,2680.105591982243
2019-03-12 20:00:00,23.5,3.0,20.0,1.0,1122.4513457902322,2965.371114097161
2019-03-12 21:00:00,22.3,3.0,21.0,1.0,1149.6075189833264,2866.300908790232
2019-03-12 22:00:00,21.8,3.0,22.0,1.0,1196.411489838436,2865.732198983327
2019-03-12 23:00:00,21.3,3.0,23.0,1.0,1197.884027208043,2840.549557838436
2019-03-13 00:00:00,21.2,3.0,0.0,2.0,1109.194427921524,3055.846572208044
2019-03-13 01:00:00,21.2,3.0,1.0,2.0,1042.1906406098387,3558.363494921523
2019-03-13 02:00:00,21.3,3.0,2.0,2.0,962.5132328492392,3794.1611926098376
2019-03-13 03:00:00,21.3,3.0,3.0,2.0,951.5702118568096,4039.53439584924
2019-03-13 04:00:00,21.2,3.0,4.0,2.0,989.0737918690438,4272.311225856811
2019-03-13 05:00:00,21.1,3.0,5.0,2.0,974.8245505393006,4605.402210869045
2019-03-13 06:00:00,21.3,3.0,6.0,2.0,871.4226341465746,5030.8501455393
2019-03-13 07:00:00,21.4,3.0,7.0,2.0,927.95147717922,5335.423274146573
2019-03-13 08:00:00,21.6,3.0,8.0,2.0,934.8700739104406,4958.48556417922
2019-03-13 09:00:00,21.5,3.0,9.0,2.0,1027.6965077142995,4211.317798910441
2019-03-13 10:00:00,21.3,3.0,10.0,2.0,1348.491944876363,3519.3376877143
2019-03-13 11:00:00,21.2,3.0,11.0,2.0,1719.1049047541928,2871.329252876363
2019-03-13 12:00:00,21.6,3.0,12.0,2.0,2080.5571484818283,2294.4439117541933
2019-03-13 13:00:00,21.8,3.0,13.0,2.0,2435.5179827954435,1748.1263374818282
2019-03-13 14:00:00,21.8,3.0,14.0,2.0,2498.379176483108,1359.8899157954438
2019-03-13 15:00:00,21.5,3.0,15.0,2.0,2488.090570458205,889.2912344831075
2019-03-13 16:00:00,22.5,3.0,16.0,2.0,2367.6500626081,678.2014844582063
2019-03-13 17:00:00,23.2,3.0,17.0,2.0,2105.663735723901,608.4430206080997
2019-03-13 18:00:00,24.6,3.0,18.0,2.0,1800.701871982243,826.1366447239016
2019-03-13 19:00:00,25.8,3.0,19.0,2.0,1675.82018009716,1258.147496982243
2019-03-13 20:00:00,25.7,3.0,20.0,2.0,1531.4402757902317,1392.56139509716
2019-03-13 21:00:00,25.0,3.0,21.0,2.0,1451.0297409833256,1251.390306790232
2019-03-13 22:00:00,23.5,3.0,22.0,2.0,1420.4398338384362,1194.0131999833266
2019-03-13 23:00:00,22.2,3.0,23.0,2.0,1355.3328302080445,1036.589156838436
2019-03-14 00:00:00,21.9,3.0,0.0,3.0,1162.846244921524,1019.1735562080448
2019-03-14 01:00:00,21.6,3.0,1.0,3.0,1025.0126286098384,1337.4648549215235
2019-03-14 02:00:00,21.6,3.0,2.0,3.0,893.9154578492389,1392.372353609839
2019-03-14 03:00:00,21.7,3.0,3.0,3.0,813.8954038568099,1399.270352849239
2019-03-14 04:00:00,21.5,3.0,4.0,3.0,783.1199168690446,1413.4677578568098
2019-03-14 05:00:00,21.6,3.0,5.0,3.0,750.4223435392996,1524.2865098690445
2019-03-14 06:00:00,21.6,3.0,6.0,3.0,659.4086131465738,1703.6865075392998
2019-03-14 07:00:00,21.8,3.0,7.0,3.0,873.5097141792194,1852.3433851465743
2019-03-14 08:00:00,21.9,3.0,8.0,3.0,902.8883199104404,1689.2444121792196
2019-03-14 09:00:00,21.9,3.0,9.0,3.0,937.9234367143,1497.4138489104407
2019-03-14 10:00:00,21.8,3.0,10.0,3.0,1021.7129558763628,1236.9557977142997
2019-03-14 11:00:00,22.3,3.0,11.0,3.0,1093.6296147541923,957.0739208763624
2019-03-14 12:00:00,21.5,3.0,12.0,3.0,1155.884359481828,738.3828817541926
2019-03-14 13:00:00,21.4,3.0,13.0,3.0,1202.1789567954438,574.5626804818294
2019-03-14 14:00:00,22.6,3.0,14.0,3.0,1191.2023284831084,391.69763379544383
2019-03-14 15:00:00,23.3,3.0,15.0,3.0,1227.011044458206,284.2345624831087
2019-03-14 16:00:00,23.9,3.0,16.0,3.0,1205.581096608099,252.76105645820644
2019-03-14 17:00:00,25.8,3.0,17.0,3.0,1147.8420717239023,209.3383226081005
2019-03-14 18:00:00,25.1,3.0,18.0,3.0,954.8234729822416,319.80827672390296
2019-03-14 19:00:00,24.2,3.0,19.0,3.0,996.907818097161,653.4347389822415
2019-03-14 20:00:00,23.9,3.0,20.0,3.0,954.0180457902316,725.0050030971615
2019-03-14 21:00:00,23.6,3.0,21.0,3.0,992.5626159833264,485.8557827902314
2019-03-14 22:00:00,22.7,3.0,22.0,3.0,1024.7520008384363,425.7944599833263
2019-03-14 23:00:00,21.6,3.0,23.0,3.0,1048.4243032080449,444.8913758384351
2019-03-15 00:00:00,20.7,3.0,0.0,4.0,1009.8736439215244,474.525949208044
2019-03-15 01:00:00,19.9,3.0,1.0,4.0,1066.5713266098392,588.1185159215238
2019-03-15 02:00:00,19.2,3.0,2.0,4.0,1036.9982518492388,632.1908596098383
2019-03-15 03:00:00,18.7,3.0,3.0,4.0,1007.7304208568112,687.51486884924
2019-03-15 04:00:00,18.6,3.0,4.0,4.0,958.7873498690452,671.352013856811
2019-03-15 05:00:00,18.0,3.0,5.0,4.0,857.9914445393006,707.8572868690453
2019-03-15 06:00:00,17.5,3.0,6.0,4.0,712.4234361465733,831.2650055393005
2019-03-15 07:00:00,17.1,3.0,7.0,4.0,882.6241941792196,982.027263146574
2019-03-15 08:00:00,16.4,3.0,8.0,4.0,955.3157589104412,978.556980179219
2019-03-15 09:00:00,15.6,3.0,9.0,4.0,1115.4006177143,1042.995837910441
2019-03-15 10:00:00,14.7,3.0,10.0,4.0,1233.4136738763627,1026.0047907142998
2019-03-15 11:00:00,13.6,3.0,11.0,4.0,1281.5103207541924,1121.8483468763643
2019-03-15 12:00:00,13.0,3.0,12.0,4.0,1286.214722481829,1223.145144754193
2019-03-15 13:00:00,12.7,3.0,13.0,4.0,1259.366145795444,1302.5543094818297
2019-03-15 14:00:00,12.9,3.0,14.0,4.0,1134.9685994831088,1532.327504795443
2019-03-15 15:00:00,13.1,3.0,15.0,4.0,1005.5418394582066,1678.2582784831084
2019-03-15 16:00:00,14.0,3.0,16.0,4.0,838.4602156081,1615.562422458206
2019-03-15 17:00:00,14.9,3.0,17.0,4.0,815.8571437239025,1471.6273226080991
2019-03-15 18:00:00,15.8,3.0,18.0,4.0,827.8410939822425,1443.9555467239024
2019-03-15 19:00:00,15.7,3.0,19.0,4.0,978.1347980971605,1593.3971509822422
2019-03-15 20:00:00,16.4,3.0,20.0,4.0,1050.0927157902315,1505.1548640971614
2019-03-15 21:00:00,15.8,3.0,21.0,4.0,1220.2291159833258,1237.7585107902323
2019-03-15 22:00:00,15.0,3.0,22.0,4.0,1364.8894618384347,1220.9078339833268
2019-03-15 23:00:00,14.6,3.0,23.0,4.0,1458.2549532080448,1235.459981838436
2019-03-16 00:00:00,14.2,3.0,0.0,5.0,1510.796685921523,1323.821529208044
2019-03-16 01:00:00,14.1,3.0,1.0,5.0,1474.7138436098394,1318.5629439215245
2019-03-16 02:00:00,12.4,3.0,2.0,5.0,1368.2217688492392,1330.6910556098392
2019-03-16 03:00:00,11.0,3.0,3.0,5.0,1289.88225585681,1273.3170448492392
2019-03-16 04:00:00,11.6,3.0,4.0,5.0,1253.942223869045,1263.5111158568106
2019-03-16 05:00:00,11.6,3.0,5.0,5.0,1206.7573495393008,1131.6425348690436
2019-03-16 06:00:00,11.9,3.0,6.0,5.0,982.7743311465748,813.5925805392999
2019-03-16 07:00:00,11.9,3.0,7.0,5.0,850.3267381792193,469.6681361465744
2019-03-16 08:00:00,11.5,3.0,8.0,5.0,741.05615891044,453.5540951792191
2019-03-16 09:00:00,10.9,3.0,9.0,5.0,815.3672027143002,851.7173699104405
2019-03-16 10:00:00,11.4,3.0,10.0,5.0,1009.5770058763628,1177.301319714299
2019-03-16 11:00:00,11.4,3.0,11.0,5.0,1148.8503307541923,1538.349493876363
2019-03-16 12:00:00,11.7,3.0,12.0,5.0,1248.370990481828,1641.8955157541932
2019-03-16 13:00:00,12.4,3.0,13.0,5.0,1342.775726795444,1589.7632074818284
2019-03-16 14:00:00,11.8,3.0,14.0,5.0,1291.1540834831085,1583.304779795444
2019-03-16 15:00:00,11.8,3.0,15.0,5.0,1238.5746714582056,1505.6789064831082
2019-03-16 16:00:00,11.5,3.0,16.0,5.0,1109.6078606080991,1591.644630458206
2019-03-16 17:00:00,13.0,3.0,17.0,5.0,872.7742237239017,1608.6901666080994
2019-03-16 18:00:00,13.5,3.0,18.0,5.0,561.2801129822419,1456.7215537239026
2019-03-16 19:00:00,13.5,3.0,19.0,5.0,447.3144400971614,1442.2248889822422
2019-03-16 20:00:00,13.7,3.0,20.0,5.0,471.1549697902319,1341.7363490971602
2019-03-16 21:00:00,13.4,3.0,21.0,5.0,488.8152179833269,993.463388790231
2019-03-16 22:00:00,13.2,3.0,22.0,5.0,533.5069708384362,985.8806729833268
2019-03-16 23:00:00,12.8,3.0,23.0,5.0,547.7019622080443,1064.470054838435
2019-03-17 00:00:00,12.6,3.0,0.0,6.0,543.0025209215237,1162.674789208044
2019-03-17 01:00:00,12.5,3.0,1.0,6.0,506.9609936098386,1131.0804919215243
2019-03-17 02:00:00,12.5,3.0,2.0,6.0,465.3979548492398,1114.200296609839
2019-03-17 03:00:00,12.0,3.0,3.0,6.0,451.5837138568095,1088.3629408568104
2019-03-17 04:00:00,11.9,3.0,4.0,6.0,468.8173848690449,774.839266869044
2019-03-17 05:00:00,11.8,3.0,5.0,6.0,461.4453155393003,373.6492565393
2019-03-17 06:00:00,11.7,3.0,6.0,6.0,386.71300714657445,0.0
2019-03-17 07:00:00,11.6,3.0,7.0,6.0,578.4585361792197,0.0
2019-03-17 08:00:00,11.5,3.0,8.0,6.0,753.9681809104404,0.0
2019-03-17 09:00:00,11.4,3.0,9.0,6.0,878.6201967143006,0.0
2019-03-17 10:00:00,10.6,3.0,10.0,6.0,910.452933876364,236.84526787636423
2019-03-17 11:00:00,10.3,3.0,11.0,6.0,844.4076407541925,491.9904437541936
2019-03-17 12:00:00,11.1,3.0,12.0,6.0,724.8771594818281,668.163626481828
2019-03-17 13:00:00,12.2,3.0,13.0,6.0,611.6129857954438,786.831292795443
2019-03-17 14:00:00,13.9,3.0,14.0,6.0,440.3967194831075,936.5751544831072
2019-03-17 15:00:00,15.8,3.0,15.0,6.0,258.5256434582061,1144.5863724582068
2019-03-17 16:00:00,16.9,3.0,16.0,6.0,156.4683936081001,1329.9964026080995
2019-03-17 17:00:00,17.3,3.0,17.0,6.0,154.0371157239024,1337.5398777239025
2019-03-17 18:00:00,17.1,3.0,18.0,6.0,139.3089509822421,1172.1404569822423
2019-03-17 19:00:00,17.7,3.0,19.0,6.0,197.3460300971601,1169.36491609716
2019-03-17 20:00:00,17.3,3.0,20.0,6.0,198.5814597902317,1122.4513457902322
2019-03-17 21:00:00,16.9,3.0,21.0,6.0,318.6567719833256,1149.6075189833264
2019-03-17 22:00:00,15.9,3.0,22.0,6.0,534.6065028384364,1196.411489838436
2019-03-17 23:00:00,14.9,3.0,23.0,6.0,748.6712032080432,1197.884027208043
2019-03-18 00:00:00,14.1,3.0,0.0,0.0,866.2256399215239,1109.194427921524
2019-03-18 01:00:00,14.0,3.0,1.0,0.0,928.2391436098388,1042.1906406098387
2019-03-18 02:00:00,13.6,3.0,2.0,0.0,916.6478508492391,962.5132328492392
2019-03-18 03:00:00,13.7,3.0,3.0,0.0,930.5328648568102,951.5702118568096
2019-03-18 04:00:00,11.2,3.0,4.0,0.0,854.7983658690437,989.0737918690438
2019-03-18 05:00:00,9.5,3.0,5.0,0.0,619.3062595393003,974.8245505393006
2019-03-18 06:00:00,9.4,3.0,6.0,0.0,296.2241331465739,871.4226341465746
2019-03-18 07:00:00,9.2,3.0,7.0,0.0,423.7632831792198,927.95147717922
2019-03-18 08:00:00,9.4,3.0,8.0,0.0,579.0518839104407,934.8700739104406
2019-03-18 09:00:00,9.7,3.0,9.0,0.0,684.503772714299,1027.6965077142995
2019-03-18 10:00:00,10.6,3.0,10.0,0.0,640.4016878763632,1348.491944876363
2019-03-18 11:00:00,10.6,3.0,11.0,0.0,487.2452827541929,1719.1049047541928
2019-03-18 12:00:00,11.3,3.0,12.0,0.0,249.92647848182787,2080.5571484818283
2019-03-18 13:00:00,13.4,3.0,13.0,0.0,0.0,2435.5179827954435
2019-03-18 14:00:00,14.8,3.0,14.0,0.0,0.0,2498.379176483108
2019-03-18 15:00:00,16.5,3.0,15.0,0.0,0.0,2488.090570458205
2019-03-18 16:00:00,17.9,3.0,16.0,0.0,0.0,2367.6500626081
2019-03-18 17:00:00,18.4,3.0,17.0,0.0,0.0,2105.663735723901
2019-03-18 18:00:00,17.7,3.0,18.0,0.0,0.0,1800.701871982243
2019-03-18 19:00:00,19.2,3.0,19.0,0.0,0.0,1675.82018009716
2019-03-18 20:00:00,19.4,3.0,20.0,0.0,0.0,1531.4402757902317
2019-03-18 21:00:00,17.7,3.0,21.0,0.0,0.0,1451.0297409833256
2019-03-18 22:00:00,17.3,3.0,22.0,0.0,234.98616283843512,1420.4398338384362
2019-03-18 23:00:00,16.2,3.0,23.0,0.0,483.7401952080436,1355.3328302080445
2019-03-19 00:00:00,15.3,3.0,0.0,1.0,594.5948209215239,1162.846244921524
2019-03-19 01:00:00,15.2,3.0,1.0,1.0,670.1774376098383,1025.0126286098384
2019-03-19 02:00:00,15.0,3.0,2.0,1.0,668.1414508492389,893.9154578492389
2019-03-19 03:00:00,14.7,3.0,3.0,1.0,641.620749856811,813.8954038568099
2019-03-19 04:00:00,13.3,3.0,4.0,1.0,505.0301438690449,783.1199168690446
2019-03-19 05:00:00,12.4,3.0,5.0,1.0,231.93164153930047,750.4223435392996
2019-03-19 06:00:00,11.7,3.0,6.0,1.0,0.0,659.4086131465738
2019-03-19 07:00:00,12.2,3.0,7.0,1.0,0.0,873.5097141792194
2019-03-19 08:00:00,12.7,3.0,8.0,1.0,0.0,902.8883199104404
2019-03-19 09:00:00,12.9,3.0,9.0,1.0,0.0,937.9234367143
2019-03-19 10:00:00,13.3,3.0,10.0,1.0,0.0,1021.7129558763628
2019-03-19 11:00:00,13.6,3.0,11.0,1.0,0.0,1093.6296147541923
2019-03-19 12:00:00,14.2,3.0,12.0,1.0,0.0,1155.884359481828
2019-03-19 13:00:00,15.1,3.0,13.0,1.0,0.0,1202.1789567954438
2019-03-19 14:00:00,16.2,3.0,14.0,1.0,0.0,1191.2023284831084
2019-03-19 15:00:00,17.6,3.0,15.0,1.0,0.0,1227.011044458206
2019-03-19 16:00:00,18.6,3.0,16.0,1.0,0.0,1205.581096608099
2019-03-19 17:00:00,18.5,3.0,17.0,1.0,0.0,1147.8420717239023
2019-03-19 18:00:00,18.5,3.0,18.0,1.0,0.0,954.8234729822416
2019-03-19 19:00:00,18.8,3.0,19.0,1.0,0.0,996.907818097161
2019-03-19 20:00:00,18.5,3.0,20.0,1.0,0.0,954.0180457902316
2019-03-19 21:00:00,18.2,3.0,21.0,1.0,60.85616598332672,992.5626159833264
2019-03-19 22:00:00,17.7,3.0,22.0,1.0,353.51839883843604,1024.7520008384363
2019-03-19 23:00:00,17.1,3.0,23.0,1.0,489.8869562080436,1048.4243032080449
2019-03-20 00:00:00,16.8,3.0,0.0,2.0,685.251771921523,1009.8736439215244
2019-03-20 01:00:00,16.2,3.0,1.0,2.0,776.2210876098379,1066.5713266098392
2019-03-20 02:00:00,15.3,3.0,2.0,2.0,890.3851078492398,1036.9982518492388
2019-03-20 03:00:00,14.8,3.0,3.0,2.0,1014.7293978568104,1007.7304208568112
2019-03-20 04:00:00,14.6,3.0,4.0,2.0,1208.8862478690453,958.7873498690452
2019-03-20 05:00:00,14.6,3.0,5.0,2.0,1486.3510755393,857.9914445393006
2019-03-20 06:00:00,14.7,3.0,6.0,2.0,1759.9299061465736,712.4234361465733
2019-03-20 07:00:00,14.8,3.0,7.0,2.0,1920.41728217922,882.6241941792196
2019-03-20 08:00:00,14.9,3.0,8.0,2.0,1830.02139491044,955.3157589104412
2019-03-20 09:00:00,14.7,3.0,9.0,2.0,1642.7072437142997,1115.4006177143
2019-03-20 10:00:00,14.1,3.0,10.0,2.0,1380.849100876363,1233.4136738763627
2019-03-20 11:00:00,13.6,3.0,11.0,2.0,1013.9735927541932,1281.5103207541924
2019-03-20 12:00:00,15.2,3.0,12.0,2.0,713.5590694818293,1286.214722481829
2019-03-20 13:00:00,18.9,3.0,13.0,2.0,624.2016367954438,1259.366145795444
2019-03-20 14:00:00,20.6,3.0,14.0,2.0,417.1444754831082,1134.9685994831088
2019-03-20 15:00:00,20.8,3.0,15.0,2.0,251.6705184582061,1005.5418394582066
2019-03-20 16:00:00,21.5,3.0,16.0,2.0,94.23532160809918,838.4602156081
2019-03-20 17:00:00,20.5,3.0,17.0,2.0,107.88003672390188,815.8571437239025
2019-03-20 18:00:00,20.4,3.0,18.0,2.0,99.72703798224212,827.8410939822425
2019-03-20 19:00:00,20.4,3.0,19.0,2.0,157.04406109716,978.1347980971605
2019-03-20 20:00:00,19.2,3.0,20.0,2.0,333.4572897902308,1050.0927157902315
2019-03-20 21:00:00,19.0,3.0,21.0,2.0,373.2981869833257,1220.2291159833258
2019-03-20 22:00:00,18.7,3.0,22.0,2.0,332.3107248384349,1364.8894618384347
2019-03-20 23:00:00,17.2,3.0,23.0,2.0,378.3480612080439,1458.2549532080448
2019-03-21 00:00:00,13.3,3.0,0.0,3.0,432.8954009215231,1510.796685921523
2019-03-21 01:00:00,11.8,3.0,1.0,3.0,515.3408816098381,1474.7138436098394
2019-03-21 02:00:00,10.7,3.0,2.0,3.0,582.7678358492403,1368.2217688492392
2019-03-21 03:00:00,10.0,3.0,3.0,3.0,684.4161788568108,1289.88225585681
2019-03-21 04:00:00,10.2,3.0,4.0,3.0,789.9258328690439,1253.942223869045
2019-03-21 05:00:00,10.3,3.0,5.0,3.0,970.1098365393008,1206.7573495393008
2019-03-21 06:00:00,11.1,3.0,6.0,3.0,1229.4532971465742,982.7743311465748
2019-03-21 07:00:00,11.0,3.0,7.0,3.0,1409.6957151792194,850.3267381792193
2019-03-21 08:00:00,9.8,3.0,8.0,3.0,1213.5693979104417,741.05615891044
2019-03-21 09:00:00,8.5,3.0,9.0,3.0,995.4992727143,815.3672027143002
2019-03-21 10:00:00,9.4,3.0,10.0,3.0,781.2490658763636,1009.5770058763628
2019-03-21 11:00:00,8.6,3.0,11.0,3.0,622.1993357541924,1148.8503307541923
2019-03-21 12:00:00,12.9,3.0,12.0,3.0,518.5601154818287,1248.370990481828
2019-03-21 13:00:00,17.2,3.0,13.0,3.0,407.7200957954428,1342.775726795444
2019-03-21 14:00:00,19.7,3.0,14.0,3.0,280.3119364831073,1291.1540834831085
2019-03-21 15:00:00,20.6,3.0,15.0,3.0,269.91216445820646,1238.5746714582056
2019-03-21 16:00:00,21.3,3.0,16.0,3.0,179.76274460810055,1109.6078606080991
2019-03-21 17:00:00,21.6,3.0,17.0,3.0,124.96902672390206,872.7742237239017
2019-03-21 18:00:00,21.5,3.0,18.0,3.0,0.0,561.2801129822419
2019-03-21 19:00:00,21.5,3.0,19.0,3.0,0.0,447.3144400971614
2019-03-21 20:00:00,21.0,3.0,20.0,3.0,136.52908179023143,471.1549697902319
2019-03-21 21:00:00,20.4,3.0,21.0,3.0,196.78419698332613,488.8152179833269
2019-03-21 22:00:00,20.0,3.0,22.0,3.0,154.34929483843553,533.5069708384362
2019-03-21 23:00:00,17.9,3.0,23.0,3.0,245.8169382080432,547.7019622080443
2019-03-22 00:00:00,16.5,3.0,0.0,4.0,303.5419799215233,543.0025209215237
2019-03-22 01:00:00,16.5,3.0,1.0,4.0,403.2259106098391,506.9609936098386
2019-03-22 02:00:00,15.5,3.0,2.0,4.0,479.3631328492402,465.3979548492398
2019-03-22 03:00:00,14.2,3.0,3.0,4.0,546.0400058568102,451.5837138568095
2019-03-22 04:00:00,13.5,3.0,4.0,4.0,688.367851869044,468.8173848690449
2019-03-22 05:00:00,12.8,3.0,5.0,4.0,884.0790775392998,461.4453155393003
2019-03-22 06:00:00,12.1,3.0,6.0,4.0,1122.7410781465733,386.71300714657445
2019-03-22 07:00:00,11.3,3.0,7.0,4.0,1282.256430179219,578.4585361792197
2019-03-22 08:00:00,10.9,3.0,8.0,4.0,1073.533712910441,753.9681809104404
2019-03-22 09:00:00,10.9,3.0,9.0,4.0,822.7068367143002,878.6201967143006
2019-03-22 10:00:00,11.7,3.0,10.0,4.0,645.0263768763634,910.452933876364
2019-03-22 11:00:00,11.3,3.0,11.0,4.0,489.0654857541922,844.4076407541925
2019-03-22 12:00:00,14.8,3.0,12.0,4.0,463.1221984818294,724.8771594818281
2019-03-22 13:00:00,18.7,3.0,13.0,4.0,529.3342817954435,611.6129857954438
