date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-06 09:00:00,0.5,4,9,5,42.09843749999999,8.025000000000034
2019-04-06 10:00:00,0.6,4,10,5,36.32031249999994,0.0
2019-04-06 11:00:00,1.2,4,11,5,29.50312500000001,0.0
2019-04-06 12:00:00,2.4,4,12,5,21.507812500000057,0.0
2019-04-06 13:00:00,4.1,4,13,5,22.187500000000057,0.0
2019-04-06 14:00:00,6.1,4,14,5,25.879687500000045,0.0
2019-04-06 15:00:00,8.9,4,15,5,28.979687499999955,0.0
2019-04-06 16:00:00,11.6,4,16,5,39.48906249999999,0.0
2019-04-06 17:00:00,13.1,4,17,5,46.48749999999996,0.0
2019-04-06 18:00:00,14.7,4,18,5,52.16562499999998,0.0
2019-04-06 19:00:00,15.5,4,19,5,52.22812499999998,0.0
2019-04-06 20:00:00,15.9,4,20,5,45.62968749999999,0.0
2019-04-06 21:00:00,16.1,4,21,5,52.20781249999999,0.0
2019-04-06 22:00:00,14.8,4,22,5,52.47031249999998,0.0
2019-04-06 23:00:00,13.3,4,23,5,50.884375000000006,0.0
2019-04-07 00:00:00,9.9,4,0,6,51.907812500000006,0.0
2019-04-07 01:00:00,7.3,4,1,6,56.88125,0.0
2019-04-07 02:00:00,5.4,4,2,6,62.94062500000001,0.0
2019-04-07 03:00:00,4.2,4,3,6,62.04062499999998,0.0
2019-04-07 04:00:00,2.8,4,4,6,40.55156249999999,0.0
2019-04-07 05:00:00,2.3,4,5,6,49.35468749999998,0.0
2019-04-07 06:00:00,1.8,4,6,6,55.88906250000002,0.0
2019-04-07 07:00:00,0.7,4,7,6,52.22812499999998,0.0
2019-04-07 08:00:00,0.4,4,8,6,40.75625000000002,0.0
2019-04-07 09:00:00,0.4,4,9,6,42.298437500000034,0.0
2019-04-07 10:00:00,0.5,4,10,6,46.82031249999994,6.9714285714285325
2019-04-07 11:00:00,1.4,4,11,6,49.203125,21.69285714285712
2019-04-07 12:00:00,5.1,4,12,6,52.00781250000006,28.21428571428572
2019-04-07 13:00:00,9.3,4,13,6,53.48750000000007,30.93928571428569
2019-04-07 14:00:00,13.7,4,14,6,62.579687500000034,32.014285714285734
2019-04-07 15:00:00,16.2,4,15,6,63.97968749999996,31.57499999999999
2019-04-07 16:00:00,17.7,4,16,6,64.38906250000002,27.582142857142856
2019-04-07 17:00:00,18.9,4,17,6,60.787499999999966,21.875
2019-04-07 18:00:00,20.0,4,18,6,54.265625,19.07142857142861
2019-04-07 19:00:00,20.2,4,19,6,48.52812499999999,24.753571428571377
2019-04-07 20:00:00,19.6,4,20,6,38.529687499999966,30.33928571428572
2019-04-07 21:00:00,18.9,4,21,6,37.20781249999999,33.849999999999966
2019-04-07 22:00:00,17.3,4,22,6,48.670312499999966,28.98214285714289
2019-04-07 23:00:00,15.7,4,23,6,48.48437500000003,27.96428571428569
2019-04-08 00:00:00,14.5,4,0,0,26.5078125,49.50781250000003
2019-04-08 01:00:00,14.0,4,1,0,23.28125,59.78124999999997
2019-04-08 02:00:00,13.6,4,2,0,22.44062500000001,62.44062500000001
2019-04-08 03:00:00,13.4,4,3,0,24.040624999999977,66.24062499999997
2019-04-08 04:00:00,13.4,4,4,0,22.451562499999994,69.15156249999998
2019-04-08 05:00:00,13.4,4,5,0,16.0546875,78.4546875
2019-04-08 06:00:00,11.3,4,6,0,6.489062500000017,91.38906250000002
2019-04-08 07:00:00,9.7,4,7,0,5.228124999999977,85.62812500000001
2019-04-08 08:00:00,9.9,4,8,0,9.756250000000025,71.55625000000003
2019-04-08 09:00:00,10.2,4,9,0,7.3984375,58.798437500000034
2019-04-08 10:00:00,10.8,4,10,0,4.020312499999989,48.920312499999966
2019-04-08 11:00:00,10.8,4,11,0,1.703125,38.90312499999999
2019-04-08 12:00:00,11.2,4,12,0,0.0,39.60781250000002
2019-04-08 13:00:00,11.7,4,13,0,0.0875000000000341,16.287500000000023
2019-04-08 14:00:00,12.3,4,14,0,0.0,11.079687500000034
2019-04-08 15:00:00,13.5,4,15,0,0.0,8.479687499999955
2019-04-08 16:00:00,14.5,4,16,0,0.0,9.489062499999989
2019-04-08 17:00:00,15.7,4,17,0,0.0,13.587499999999975
2019-04-08 18:00:00,16.5,4,18,0,0.0,26.765625
2019-04-08 19:00:00,18.5,4,19,0,0.0,38.328125
2019-04-08 20:00:00,19.7,4,20,0,0.0,33.4296875
2019-04-08 21:00:00,20.3,4,21,0,0.0,33.60781250000002
2019-04-08 22:00:00,15.1,4,22,0,8.470312499999977,32.77031249999999
2019-04-08 23:00:00,11.9,4,23,0,17.884375000000006,28.88437500000001
2019-04-09 00:00:00,10.1,4,0,1,14.607812499999994,30.207812500000017
2019-04-09 01:00:00,9.7,4,1,1,13.481249999999989,39.58124999999998
2019-04-09 02:00:00,9.1,4,2,1,13.340624999999989,34.540625000000006
2019-04-09 03:00:00,8.4,4,3,1,12.540624999999975,36.740625
2019-04-09 04:00:00,7.5,4,4,1,10.451562499999994,40.3515625
2019-04-09 05:00:00,6.4,4,5,1,2.6546874999999943,52.25468750000002
2019-04-09 06:00:00,5.9,4,6,1,0.0,64.68906250000003
2019-04-09 07:00:00,5.2,4,7,1,0.0,56.22812499999998
2019-04-09 08:00:00,4.3,4,8,1,0.0,33.45625000000007
2019-04-09 09:00:00,3.5,4,9,1,0.0,11.598437499999989
2019-04-09 10:00:00,2.6,4,10,1,0.0,0.0
2019-04-09 11:00:00,3.5,4,11,1,0.0,0.0
2019-04-09 12:00:00,6.7,4,12,1,0.0,0.0
2019-04-09 13:00:00,11.5,4,13,1,0.0,15.887500000000044
2019-04-09 14:00:00,12.9,4,14,1,0.0,18.479687500000068
2019-04-09 15:00:00,10.7,4,15,1,0.0,22.27968749999997
2019-04-09 16:00:00,10.4,4,16,1,0.0,38.58906250000001
2019-04-09 17:00:00,10.8,4,17,1,8.987499999999955,49.48749999999996
2019-04-09 18:00:00,11.0,4,18,1,8.565625000000011,55.46562499999999
2019-04-09 19:00:00,9.7,4,19,1,8.728124999999977,51.328125
2019-04-09 20:00:00,8.1,4,20,1,0.0,42.4296875
2019-04-09 21:00:00,7.9,4,21,1,0.0,41.70781249999999
2019-04-09 22:00:00,8.3,4,22,1,0.0,48.0703125
2019-04-09 23:00:00,7.7,4,23,1,0.0,45.78437499999998
2019-04-10 00:00:00,7.4,4,0,2,0.0,41.30781250000001
2019-04-10 01:00:00,7.0,4,1,2,0.0,44.78125
2019-04-10 02:00:00,6.3,4,2,2,0.0,41.540625000000006
2019-04-10 03:00:00,5.7,4,3,2,0.0,41.54062499999998
2019-04-10 04:00:00,5.8,4,4,2,0.0,45.65156249999998
2019-04-10 05:00:00,5.0,4,5,2,0.0,62.85468749999998
2019-04-10 06:00:00,4.3,4,6,2,7.389062500000023,74.88906250000002
2019-04-10 07:00:00,4.1,4,7,2,14.728124999999975,73.72812499999998
2019-04-10 08:00:00,4.0,4,8,2,11.556250000000034,50.75625000000002
2019-04-10 09:00:00,4.2,4,9,2,6.198437500000011,38.99843750000002
2019-04-10 10:00:00,4.3,4,10,2,4.220312499999977,30.42031249999997
2019-04-10 11:00:00,5.0,4,11,2,10.503125000000011,26.90312499999999
2019-04-10 12:00:00,6.6,4,12,2,13.007812500000057,23.707812500000045
2019-04-10 13:00:00,6.6,4,13,2,3.387500000000045,20.687500000000057
2019-04-10 14:00:00,7.2,4,14,2,0.0,21.679687500000057
2019-04-10 15:00:00,7.9,4,15,2,4.579687499999977,22.87968749999993
2019-04-10 16:00:00,8.8,4,16,2,8.189062499999977,22.48906249999999
2019-04-10 17:00:00,9.3,4,17,2,8.587499999999977,23.6875
2019-04-10 18:00:00,9.5,4,18,2,7.665624999999977,19.96562499999999
2019-04-10 19:00:00,9.5,4,19,2,8.228124999999977,22.228124999999977
2019-04-10 20:00:00,10.2,4,20,2,0.0,23.9296875
2019-04-10 21:00:00,9.7,4,21,2,2.6078125000000227,26.907812499999977
2019-04-10 22:00:00,7.6,4,22,2,2.4703124999999773,27.0703125
2019-04-10 23:00:00,6.1,4,23,2,2.5843749999999943,26.084374999999994
2019-04-11 00:00:00,4.8,4,0,3,0.0,20.107812499999994
2019-04-11 01:00:00,4.1,4,1,3,0.0,30.78125
2019-04-11 02:00:00,3.3,4,2,3,0.0,42.240625
2019-04-11 03:00:00,2.5,4,3,3,2.440624999999983,45.740625
2019-04-11 04:00:00,1.6,4,4,3,7.151562499999983,48.251562500000006
2019-04-11 05:00:00,1.2,4,5,3,8.354687499999983,59.75468750000002
2019-04-11 06:00:00,0.2,4,6,3,16.889062500000023,74.18906250000003
2019-04-11 07:00:00,0.6,4,7,3,13.028124999999989,61.12812500000001
2019-04-11 08:00:00,0.1,4,8,3,12.156250000000057,59.45625000000007
2019-04-11 09:00:00,0.0,4,9,3,8.598437499999989,42.09843749999999
2019-04-11 10:00:00,-0.1,4,10,3,27.720312499999977,36.32031249999994
2019-04-11 11:00:00,1.1,4,11,3,37.703125,29.50312500000001
2019-04-11 12:00:00,3.0,4,12,3,35.00781250000006,21.507812500000057
2019-04-11 13:00:00,4.1,4,13,3,49.887500000000045,22.187500000000057
2019-04-11 14:00:00,5.7,4,14,3,53.379687500000045,25.879687500000045
2019-04-11 15:00:00,7.6,4,15,3,57.87968749999993,28.979687499999955
2019-04-11 16:00:00,7.7,4,16,3,59.08906250000001,39.48906249999999
2019-04-11 17:00:00,8.0,4,17,3,64.48749999999995,46.48749999999996
2019-04-11 18:00:00,8.4,4,18,3,70.56562500000001,52.16562499999998
2019-04-11 19:00:00,8.0,4,19,3,63.62812500000001,52.22812499999998
2019-04-11 20:00:00,7.8,4,20,3,51.529687499999966,45.62968749999999
2019-04-11 21:00:00,7.6,4,21,3,45.40781249999998,52.20781249999999
2019-04-11 22:00:00,7.7,4,22,3,45.27031249999999,52.47031249999998
2019-04-11 23:00:00,6.6,4,23,3,41.084375,50.884375000000006
2019-04-12 00:00:00,4.8,4,0,4,35.107812499999994,51.907812500000006
2019-04-12 01:00:00,3.2,4,1,4,43.181250000000006,56.88125
2019-04-12 02:00:00,2.5,4,2,4,43.240625,62.94062500000001
2019-04-12 03:00:00,2.5,4,3,4,45.34062499999999,62.04062499999998
2019-04-12 04:00:00,1.9,4,4,4,46.4515625,40.55156249999999
2019-04-12 05:00:00,2.2,4,5,4,53.1546875,49.35468749999998
2019-04-12 06:00:00,2.9,4,6,4,57.58906250000001,55.88906250000002
2019-04-12 07:00:00,3.3,4,7,4,55.72812499999998,52.22812499999998
2019-04-12 08:00:00,3.6,4,8,4,38.15625000000006,40.75625000000002
2019-04-12 09:00:00,5.5,4,9,4,24.8984375,42.298437500000034
2019-04-12 10:00:00,5.9,4,10,4,19.92031249999997,46.82031249999994
2019-04-12 11:00:00,6.1,4,11,4,19.90312499999999,49.203125
2019-04-12 12:00:00,5.4,4,12,4,12.307812500000068,52.00781250000006
2019-04-12 13:00:00,4.7,4,13,4,12.087500000000034,53.48750000000007
2019-04-12 14:00:00,5.3,4,14,4,10.279687500000025,62.579687500000034
2019-04-12 15:00:00,6.5,4,15,4,17.679687499999943,63.97968749999996
2019-04-12 16:00:00,7.6,4,16,4,19.2890625,64.38906250000002
2019-04-12 17:00:00,9.6,4,17,4,24.38749999999999,60.787499999999966
2019-04-12 18:00:00,11.5,4,18,4,26.96562499999999,54.265625
2019-04-12 19:00:00,15.2,4,19,4,37.52812499999999,48.52812499999999
2019-04-12 20:00:00,15.3,4,20,4,41.32968749999998,38.529687499999966
2019-04-12 21:00:00,14.6,4,21,4,41.60781250000002,37.20781249999999
2019-04-12 22:00:00,14.1,4,22,4,40.87031250000001,48.670312499999966
2019-04-12 23:00:00,14.3,4,23,4,40.18437500000002,48.48437500000003
2019-04-13 00:00:00,15.8,4,0,5,40.907812500000006,26.5078125
2019-04-13 01:00:00,15.2,4,1,5,46.88125,23.28125
2019-04-13 02:00:00,14.7,4,2,5,50.44062500000001,22.44062500000001
2019-04-13 03:00:00,14.8,4,3,5,54.34062499999999,24.040624999999977
2019-04-13 04:00:00,15.0,4,4,5,56.15156249999998,22.451562499999994
2019-04-13 05:00:00,15.2,4,5,5,65.1546875,16.0546875
2019-04-13 06:00:00,15.1,4,6,5,72.08906250000001,6.489062500000017
2019-04-13 07:00:00,15.0,4,7,5,77.22812499999998,5.228124999999977
2019-04-13 08:00:00,15.0,4,8,5,70.75625000000002,9.756250000000025
2019-04-13 09:00:00,15.1,4,9,5,62.49843750000002,7.3984375
2019-04-13 10:00:00,15.2,4,10,5,45.52031249999999,4.020312499999989
2019-04-13 11:00:00,14.9,4,11,5,30.90312499999999,1.703125
2019-04-13 12:00:00,14.4,4,12,5,32.707812500000045,0.0
2019-04-13 13:00:00,14.5,4,13,5,36.98750000000007,0.0875000000000341
2019-04-13 14:00:00,15.5,4,14,5,58.17968750000006,0.0
2019-04-13 15:00:00,17.8,4,15,5,60.37968749999993,0.0
2019-04-13 16:00:00,19.7,4,16,5,63.58906250000001,0.0
2019-04-13 17:00:00,21.4,4,17,5,66.48749999999995,0.0
2019-04-13 18:00:00,22.4,4,18,5,65.06562500000001,0.0
2019-04-13 19:00:00,23.3,4,19,5,61.62812500000001,0.0
2019-04-13 20:00:00,23.7,4,20,5,57.12968749999999,0.0
2019-04-13 21:00:00,23.4,4,21,5,55.90781249999998,0.0
2019-04-13 22:00:00,22.9,4,22,5,55.0703125,8.470312499999977
2019-04-13 23:00:00,21.6,4,23,5,50.48437500000003,17.884375000000006
2019-04-14 00:00:00,20.1,4,0,6,52.80781249999998,14.607812499999994
2019-04-14 01:00:00,18.1,4,1,6,54.98125000000002,13.481249999999989
2019-04-14 02:00:00,14.6,4,2,6,54.040625000000006,13.340624999999989
2019-04-14 03:00:00,11.1,4,3,6,49.04062499999998,12.540624999999975
2019-04-14 04:00:00,9.6,4,4,6,50.4515625,10.451562499999994
2019-04-14 05:00:00,9.0,4,5,6,54.85468749999998,2.6546874999999943
2019-04-14 06:00:00,9.4,4,6,6,68.2890625,0.0
2019-04-14 07:00:00,9.8,4,7,6,72.42812499999997,0.0
2019-04-14 08:00:00,10.1,4,8,6,74.05625000000003,0.0
2019-04-14 09:00:00,9.8,4,9,6,68.99843750000002,0.0
2019-04-14 10:00:00,9.8,4,10,6,53.920312499999966,0.0
2019-04-14 11:00:00,10.5,4,11,6,47.50312500000001,0.0
2019-04-14 12:00:00,12.0,4,12,6,36.907812500000034,0.0
2019-04-14 13:00:00,14.3,4,13,6,33.68750000000006,0.0
2019-04-14 14:00:00,15.5,4,14,6,40.879687500000045,0.0
2019-04-14 15:00:00,17.5,4,15,6,42.07968749999998,0.0
2019-04-14 16:00:00,20.3,4,16,6,48.98906249999999,0.0
2019-04-14 17:00:00,22.5,4,17,6,52.38749999999999,8.987499999999955
2019-04-14 18:00:00,22.7,4,18,6,48.765625,8.565625000000011
2019-04-14 19:00:00,21.1,4,19,6,47.62812500000001,8.728124999999977
2019-04-14 20:00:00,19.6,4,20,6,36.9296875,0.0
2019-04-14 21:00:00,19.2,4,21,6,42.30781250000001,0.0
2019-04-14 22:00:00,18.9,4,22,6,46.170312499999966,0.0
2019-04-14 23:00:00,18.3,4,23,6,47.884375000000006,0.0
2019-04-15 00:00:00,18.1,4,0,0,44.00781250000003,0.0
2019-04-15 01:00:00,18.1,4,1,0,42.88125,0.0
2019-04-15 02:00:00,17.8,4,2,0,41.240625,0.0
2019-04-15 03:00:00,17.8,4,3,0,31.240624999999994,0.0
2019-04-15 04:00:00,18.6,4,4,0,33.8515625,0.0
2019-04-15 05:00:00,18.7,4,5,0,26.154687499999994,0.0
2019-04-15 06:00:00,18.9,4,6,0,6.689062500000006,7.389062500000023
2019-04-15 07:00:00,19.2,4,7,0,7.028124999999989,14.728124999999975
2019-04-15 08:00:00,17.1,4,8,0,22.656250000000057,11.556250000000034
2019-04-15 09:00:00,13.5,4,9,0,30.19843750000001,6.198437500000011
2019-04-15 10:00:00,12.9,4,10,0,40.02031249999999,4.220312499999977
2019-04-15 11:00:00,13.0,4,11,0,29.703125,10.503125000000011
2019-04-15 12:00:00,14.1,4,12,0,20.707812500000045,13.007812500000057
2019-04-15 13:00:00,16.0,4,13,0,17.587500000000034,3.387500000000045
2019-04-15 14:00:00,17.5,4,14,0,17.379687500000045,0.0
2019-04-15 15:00:00,15.2,4,15,0,19.179687499999943,4.579687499999977
2019-04-15 16:00:00,13.5,4,16,0,26.889062500000023,8.189062499999977
2019-04-15 17:00:00,11.9,4,17,0,30.78749999999997,8.587499999999977
2019-04-15 18:00:00,11.5,4,18,0,22.96562499999999,7.665624999999977
2019-04-15 19:00:00,10.1,4,19,0,19.828125,8.228124999999977
2019-04-15 20:00:00,9.2,4,20,0,13.729687500000011,0.0
2019-04-15 21:00:00,8.7,4,21,0,19.607812500000023,2.6078125000000227
2019-04-15 22:00:00,7.8,4,22,0,27.27031249999999,2.4703124999999773
2019-04-15 23:00:00,6.6,4,23,0,29.084374999999994,2.5843749999999943
2019-04-16 00:00:00,6.2,4,0,1,7.807812500000011,0.0
2019-04-16 01:00:00,6.3,4,1,1,9.381249999999994,0.0
2019-04-16 02:00:00,6.1,4,2,1,10.540625000000006,0.0
2019-04-16 03:00:00,5.6,4,3,1,9.140625,2.440624999999983
2019-04-16 04:00:00,4.9,4,4,1,3.0515624999999886,7.151562499999983
2019-04-16 05:00:00,4.3,4,5,1,0.0,8.354687499999983
2019-04-16 06:00:00,4.4,4,6,1,0.0,16.889062500000023
2019-04-16 07:00:00,3.8,4,7,1,0.0,13.028124999999989
2019-04-16 08:00:00,3.3,4,8,1,0.0,12.156250000000057
2019-04-16 09:00:00,3.5,4,9,1,0.0,8.598437499999989
2019-04-16 10:00:00,3.6,4,10,1,0.0,27.720312499999977
2019-04-16 11:00:00,4.7,4,11,1,0.0,37.703125
2019-04-16 12:00:00,6.7,4,12,1,0.0,35.00781250000006
2019-04-16 13:00:00,8.5,4,13,1,1.3875000000000457,49.887500000000045
2019-04-16 14:00:00,10.4,4,14,1,5.079687500000034,53.379687500000045
2019-04-16 15:00:00,12.1,4,15,1,7.479687499999954,57.87968749999993
2019-04-16 16:00:00,13.6,4,16,1,12.589062500000011,59.08906250000001
2019-04-16 17:00:00,14.8,4,17,1,15.887499999999989,64.48749999999995
2019-04-16 18:00:00,15.6,4,18,1,10.365625000000025,70.56562500000001
2019-04-16 19:00:00,16.0,4,19,1,7.728124999999977,63.62812500000001
2019-04-16 20:00:00,15.6,4,20,1,0.0,51.529687499999966
2019-04-16 21:00:00,14.2,4,21,1,0.0,45.40781249999998
2019-04-16 22:00:00,13.1,4,22,1,0.0,45.27031249999999
2019-04-16 23:00:00,12.0,4,23,1,4.884375000000006,41.084375
2019-04-17 00:00:00,11.1,4,0,2,1.6078124999999943,35.107812499999994
2019-04-17 01:00:00,10.6,4,1,2,3.3812499999999943,43.181250000000006
2019-04-17 02:00:00,9.9,4,2,2,4.040625000000006,43.240625
2019-04-17 03:00:00,9.4,4,3,2,2.640625,45.34062499999999
2019-04-17 04:00:00,8.9,4,4,2,11.751562500000006,46.4515625
2019-04-17 05:00:00,8.5,4,5,2,14.354687499999985,53.1546875
2019-04-17 06:00:00,7.8,4,6,2,17.7890625,57.58906250000001
2019-04-17 07:00:00,7.1,4,7,2,19.828125,55.72812499999998
2019-04-17 08:00:00,5.7,4,8,2,21.756250000000023,38.15625000000006
2019-04-17 09:00:00,3.1,4,9,2,20.69843750000001,24.8984375
2019-04-17 10:00:00,1.6,4,10,2,17.120312499999955,19.92031249999997
2019-04-17 11:00:00,3.7,4,11,2,32.10312499999998,19.90312499999999
2019-04-17 12:00:00,7.4,4,12,2,33.60781250000002,12.307812500000068
2019-04-17 13:00:00,10.0,4,13,2,31.387500000000045,12.087500000000034
2019-04-17 14:00:00,11.7,4,14,2,31.07968750000004,10.279687500000025
2019-04-17 15:00:00,12.7,4,15,2,28.37968749999993,17.679687499999943
2019-04-17 16:00:00,13.6,4,16,2,22.689062499999977,19.2890625
2019-04-17 17:00:00,14.7,4,17,2,21.587499999999977,24.38749999999999
2019-04-17 18:00:00,15.3,4,18,2,32.86562500000002,26.96562499999999
2019-04-17 19:00:00,15.9,4,19,2,33.72812499999998,37.52812499999999
2019-04-17 20:00:00,16.1,4,20,2,30.52968749999997,41.32968749999998
2019-04-17 21:00:00,16.0,4,21,2,31.107812500000023,41.60781250000002
2019-04-17 22:00:00,16.0,4,22,2,35.37031250000001,40.87031250000001
2019-04-17 23:00:00,14.9,4,23,2,39.48437500000003,40.18437500000002
2019-04-18 00:00:00,11.1,4,0,3,38.907812500000006,40.907812500000006
2019-04-18 01:00:00,10.9,4,1,3,44.28125,46.88125
2019-04-18 02:00:00,9.8,4,2,3,47.94062500000001,50.44062500000001
2019-04-18 03:00:00,8.8,4,3,3,53.84062499999999,54.34062499999999
2019-04-18 04:00:00,8.8,4,4,3,57.05156250000002,56.15156249999998
2019-04-18 05:00:00,8.8,4,5,3,53.85468749999998,65.1546875
2019-04-18 06:00:00,8.5,4,6,3,54.189062500000034,72.08906250000001
2019-04-18 07:00:00,8.4,4,7,3,48.52812499999999,77.22812499999998
2019-04-18 08:00:00,8.2,4,8,3,25.256250000000023,70.75625000000002
2019-04-18 09:00:00,8.4,4,9,3,0.0,62.49843750000002
2019-04-18 10:00:00,8.2,4,10,3,0.0,45.52031249999999
2019-04-18 11:00:00,8.7,4,11,3,0.0,30.90312499999999
2019-04-18 12:00:00,9.5,4,12,3,0.0,32.707812500000045
2019-04-18 13:00:00,10.0,4,13,3,0.0,36.98750000000007
2019-04-18 14:00:00,10.6,4,14,3,0.0,58.17968750000006
2019-04-18 15:00:00,10.3,4,15,3,0.0,60.37968749999993
2019-04-18 16:00:00,9.9,4,16,3,0.0,63.58906250000001
2019-04-18 17:00:00,10.1,4,17,3,0.0,66.48749999999995
2019-04-18 18:00:00,10.5,4,18,3,0.0,65.06562500000001
2019-04-18 19:00:00,10.7,4,19,3,0.0,61.62812500000001
2019-04-18 20:00:00,10.7,4,20,3,0.0,57.12968749999999
2019-04-18 21:00:00,10.9,4,21,3,0.0,55.90781249999998
2019-04-18 22:00:00,11.5,4,22,3,0.0,55.0703125
2019-04-18 23:00:00,11.7,4,23,3,0.0,50.48437500000003
2019-04-19 00:00:00,11.5,4,0,4,0.0,52.80781249999998
2019-04-19 01:00:00,10.9,4,1,4,0.0,54.98125000000002
2019-04-19 02:00:00,10.5,4,2,4,0.0,54.040625000000006
2019-04-19 03:00:00,9.8,4,3,4,0.0,49.04062499999998
2019-04-19 04:00:00,8.6,4,4,4,0.0,50.4515625
2019-04-19 05:00:00,8.3,4,5,4,0.0,54.85468749999998
2019-04-19 06:00:00,9.0,4,6,4,1.1890625000000057,68.2890625
2019-04-19 07:00:00,13.5,4,7,4,0.0,72.42812499999997
2019-04-19 08:00:00,14.4,4,8,4,0.0,74.05625000000003
2019-04-19 09:00:00,15.0,4,9,4,0.0,68.99843750000002
2019-04-19 10:00:00,15.6,4,10,4,0.0,53.920312499999966
2019-04-19 11:00:00,16.3,4,11,4,0.0,47.50312500000001
2019-04-19 12:00:00,16.9,4,12,4,0.0,36.907812500000034
2019-04-19 13:00:00,17.7,4,13,4,0.0,33.68750000000006
2019-04-19 14:00:00,18.9,4,14,4,0.0,40.879687500000045
2019-04-19 15:00:00,21.7,4,15,4,0.0,42.07968749999998
2019-04-19 16:00:00,22.4,4,16,4,0.0,48.98906249999999
2019-04-19 17:00:00,23.2,4,17,4,0.0,52.38749999999999
2019-04-19 18:00:00,23.9,4,18,4,0.0,48.765625
2019-04-19 19:00:00,24.4,4,19,4,0.0,47.62812500000001
2019-04-19 20:00:00,23.6,4,20,4,0.0,36.9296875
2019-04-19 21:00:00,23.4,4,21,4,0.0,42.30781250000001
2019-04-19 22:00:00,22.5,4,22,4,0.0,46.170312499999966
2019-04-19 23:00:00,21.5,4,23,4,0.0,47.884375000000006
2019-04-20 00:00:00,20.0,4,0,5,0.0,44.00781250000003
2019-04-20 01:00:00,19.8,4,1,5,0.0,42.88125
2019-04-20 02:00:00,18.9,4,2,5,0.0,41.240625
2019-04-20 03:00:00,19.2,4,3,5,0.0,31.240624999999994
2019-04-20 04:00:00,19.4,4,4,5,0.0,33.8515625
2019-04-20 05:00:00,19.2,4,5,5,0.0,26.154687499999994
2019-04-20 06:00:00,18.8,4,6,5,0.0,6.689062500000006
2019-04-20 07:00:00,18.2,4,7,5,0.0,7.028124999999989
2019-04-20 08:00:00,18.1,4,8,5,0.0,22.656250000000057
2019-04-20 09:00:00,18.2,4,9,5,0.0,30.19843750000001
2019-04-20 10:00:00,18.3,4,10,5,0.0,40.02031249999999
2019-04-20 11:00:00,18.2,4,11,5,2.6031249999999773,29.703125
2019-04-20 12:00:00,17.6,4,12,5,5.107812500000023,20.707812500000045
2019-04-20 13:00:00,17.8,4,13,5,7.087500000000034,17.587500000000034
2019-04-20 14:00:00,19.5,4,14,5,12.879687500000044,17.379687500000045
2019-04-20 15:00:00,19.6,4,15,5,11.879687499999932,19.179687499999943
2019-04-20 16:00:00,19.3,4,16,5,4.689062499999977,26.889062500000023
2019-04-20 17:00:00,19.4,4,17,5,2.5874999999999773,30.78749999999997
2019-04-20 18:00:00,18.3,4,18,5,2.4656249999999886,22.96562499999999
2019-04-20 19:00:00,19.4,4,19,5,0.0,19.828125
2019-04-20 20:00:00,19.1,4,20,5,0.0,13.729687500000011
2019-04-20 21:00:00,18.6,4,21,5,0.0,19.607812500000023
2019-04-20 22:00:00,17.8,4,22,5,0.0,27.27031249999999
2019-04-20 23:00:00,16.7,4,23,5,0.5843749999999943,29.084374999999994
2019-04-21 00:00:00,15.5,4,0,6,0.0,7.807812500000011
2019-04-21 01:00:00,14.9,4,1,6,0.0,9.381249999999994
2019-04-21 02:00:00,14.6,4,2,6,0.0,10.540625000000006
2019-04-21 03:00:00,14.1,4,3,6,0.0,9.140625
2019-04-21 04:00:00,13.8,4,4,6,0.0,3.0515624999999886
2019-04-21 05:00:00,13.1,4,5,6,0.0,0.0
2019-04-21 06:00:00,11.9,4,6,6,0.0,0.0
2019-04-21 07:00:00,11.6,4,7,6,0.0,0.0
2019-04-21 08:00:00,12.0,4,8,6,0.0,0.0
2019-04-21 09:00:00,12.4,4,9,6,0.0,0.0
2019-04-21 10:00:00,12.7,4,10,6,0.0,0.0
2019-04-21 11:00:00,12.9,4,11,6,0.0,0.0
2019-04-21 12:00:00,13.9,4,12,6,0.0,0.0
2019-04-21 13:00:00,14.9,4,13,6,0.0,1.3875000000000457
2019-04-21 14:00:00,15.4,4,14,6,0.0,5.079687500000034
2019-04-21 15:00:00,16.2,4,15,6,0.0,7.479687499999954
2019-04-21 16:00:00,16.5,4,16,6,0.0,12.589062500000011
2019-04-21 17:00:00,16.8,4,17,6,0.0,15.887499999999989
2019-04-21 18:00:00,17.3,4,18,6,0.0,10.365625000000025
2019-04-21 19:00:00,17.5,4,19,6,0.0,7.728124999999977
2019-04-21 20:00:00,17.6,4,20,6,0.0,0.0
2019-04-21 21:00:00,16.2,4,21,6,0.0,0.0
2019-04-21 22:00:00,16.0,4,22,6,0.0,0.0
2019-04-21 23:00:00,15.0,4,23,6,0.0,4.884375000000006
2019-04-22 00:00:00,13.4,4,0,0,0.0,1.6078124999999943
2019-04-22 01:00:00,11.8,4,1,0,0.4812499999999886,3.3812499999999943
2019-04-22 02:00:00,10.4,4,2,0,0.0,4.040625000000006
2019-04-22 03:00:00,9.8,4,3,0,0.0,2.640625
2019-04-22 04:00:00,8.9,4,4,0,0.0,11.751562500000006
2019-04-22 05:00:00,8.5,4,5,0,0.0,14.354687499999985
2019-04-22 06:00:00,8.6,4,6,0,0.0,17.7890625
2019-04-22 07:00:00,8.9,4,7,0,0.0,19.828125
