date,tmp,month,hour,dayofweek,poten_2,poten_7
2021-03-07 20:00:00,37.6,3,20,6,7053.096774193549,0.0
2021-03-07 21:00:00,34.3,3,21,6,7692.387096774191,0.0
2021-03-07 22:00:00,33.3,3,22,6,7857.870967741936,0.0
2021-03-07 23:00:00,31.6,3,23,6,7323.096774193549,0.0
2021-03-08 00:00:00,29.8,3,0,0,5633.41935483871,0.0
2021-03-08 01:00:00,29.1,3,1,0,5034.193548387097,0.0
2021-03-08 02:00:00,28.0,3,2,0,4656.193548387097,0.0
2021-03-08 03:00:00,27.0,3,3,0,4750.258064516129,0.0
2021-03-08 04:00:00,26.8,3,4,0,4765.935483870968,0.0
2021-03-08 05:00:00,26.2,3,5,0,4912.258064516129,1564.2580645161288
2021-03-08 06:00:00,26.1,3,6,0,4985.41935483871,2447.41935483871
2021-03-08 07:00:00,28.0,3,7,0,4347.870967741936,2673.870967741936
2021-03-08 08:00:00,33.6,3,8,0,3877.548387096776,2095.5483870967764
2021-03-08 09:00:00,41.0,3,9,0,1226.3225806451592,4412.322580645159
2021-03-08 10:00:00,43.9,3,10,0,0.0,5546.322580645159
2021-03-08 11:00:00,47.5,3,11,0,0.0,5616.0
2021-03-08 12:00:00,51.6,3,12,0,0.0,5527.16129032258
2021-03-08 13:00:00,53.2,3,13,0,0.0,5649.096774193549
2021-03-08 14:00:00,54.9,3,14,0,0.0,5600.322580645159
2021-03-08 15:00:00,56.5,3,15,0,0.0,5703.096774193549
2021-03-08 16:00:00,58.3,3,16,0,0.0,5643.870967741936
2021-03-08 17:00:00,57.6,3,17,0,198.5806451612898,6138.58064516129
2021-03-08 18:00:00,54.1,3,18,0,1961.4193548387104,6389.41935483871
2021-03-08 19:00:00,43.5,3,19,0,2593.741935483871,5131.741935483871
2021-03-08 20:00:00,41.0,3,20,0,3219.096774193549,3597.096774193549
2021-03-08 21:00:00,36.1,3,21,0,3804.387096774192,2940.3870967741914
2021-03-08 22:00:00,34.7,3,22,0,4563.870967741936,2187.870967741936
2021-03-08 23:00:00,33.8,3,23,0,4569.096774193549,1599.0967741935492
2021-03-09 00:00:00,33.1,3,0,1,3797.41935483871,1637.4193548387102
2021-03-09 01:00:00,32.4,3,1,1,4494.193548387097,2496.1935483870966
2021-03-09 02:00:00,32.0,3,2,1,5034.193548387097,2496.1935483870966
2021-03-09 03:00:00,30.9,3,3,1,5722.258064516129,3022.258064516129
2021-03-09 04:00:00,31.1,3,4,1,6169.935483870968,3469.935483870968
2021-03-09 05:00:00,30.9,3,5,1,6208.258064516129,4480.258064516129
2021-03-09 06:00:00,31.6,3,6,1,5957.41935483871,6065.41935483871
2021-03-09 07:00:00,31.5,3,7,1,4347.870967741936,6615.870967741936
2021-03-09 08:00:00,41.4,3,8,1,1015.5483870967764,5011.548387096776
2021-03-09 09:00:00,50.7,3,9,1,0.0,3332.322580645159
2021-03-09 10:00:00,57.9,3,10,1,0.0,4736.322580645159
2021-03-09 11:00:00,61.9,3,11,1,0.0,4968.0
2021-03-09 12:00:00,64.9,3,12,1,0.0,4825.16129032258
2021-03-09 13:00:00,68.0,3,13,1,0.0,5811.096774193549
2021-03-09 14:00:00,69.3,3,14,1,0.0,6356.322580645159
2021-03-09 15:00:00,70.2,3,15,1,0.0,6945.096774193549
2021-03-09 16:00:00,69.6,3,16,1,0.0,8127.870967741936
2021-03-09 17:00:00,67.8,3,17,1,414.5806451612898,9432.58064516129
2021-03-09 18:00:00,62.2,3,18,1,2015.4193548387104,9737.41935483871
2021-03-09 19:00:00,55.9,3,19,1,2755.741935483871,8965.741935483871
2021-03-09 20:00:00,51.4,3,20,1,3219.096774193549,7809.096774193549
2021-03-09 21:00:00,49.3,3,21,1,4020.387096774192,7422.387096774191
2021-03-09 22:00:00,45.9,3,22,1,4671.870967741936,6723.870967741936
2021-03-09 23:00:00,52.0,3,23,1,5325.096774193549,6351.096774193549
2021-03-10 00:00:00,50.2,3,0,2,5741.41935483871,5525.41935483871
2021-03-10 01:00:00,49.1,3,1,2,7086.193548387097,5466.193548387097
2021-03-10 02:00:00,48.0,3,2,2,7302.193548387097,5790.193548387097
2021-03-10 03:00:00,45.1,3,3,2,8206.258064516129,5668.258064516129
2021-03-10 04:00:00,42.3,3,4,2,9085.935483870968,5953.935483870968
2021-03-10 05:00:00,43.5,3,5,2,10690.258064516129,6640.258064516129
2021-03-10 06:00:00,41.2,3,6,2,12383.41935483871,7253.41935483871
2021-03-10 07:00:00,38.5,3,7,2,10719.870967741936,7911.870967741936
2021-03-10 08:00:00,47.5,3,8,2,6145.548387096776,8143.548387096776
2021-03-10 09:00:00,55.0,3,9,2,3872.322580645159,8138.322580645159
2021-03-10 10:00:00,60.6,3,10,2,3386.322580645159,8840.32258064516
2021-03-10 11:00:00,64.9,3,11,2,3132.0,7560.0
2021-03-10 12:00:00,70.0,3,12,2,2989.16129032258,5905.16129032258
2021-03-10 13:00:00,72.1,3,13,2,3273.096774193549,4299.096774193549
2021-03-10 14:00:00,73.4,3,14,2,3008.322580645159,3494.322580645159
2021-03-10 15:00:00,73.6,3,15,2,3543.096774193549,3867.096774193549
2021-03-10 16:00:00,73.4,3,16,2,4023.870967741936,4347.870967741936
2021-03-10 17:00:00,72.1,3,17,2,5652.58064516129,5598.58064516129
2021-03-10 18:00:00,66.6,3,18,2,6929.41935483871,5849.41935483871
2021-03-10 19:00:00,57.0,3,19,2,7291.741935483871,6049.741935483871
2021-03-10 20:00:00,54.7,3,20,2,6459.096774193549,5487.096774193549
2021-03-10 21:00:00,59.5,3,21,2,6990.387096774191,5532.387096774191
2021-03-10 22:00:00,58.3,3,22,2,7101.870967741936,5751.870967741936
2021-03-10 23:00:00,55.9,3,23,2,6945.096774193549,5649.096774193549
2021-03-11 00:00:00,54.0,3,0,3,7307.41935483871,5309.41935483871
2021-03-11 01:00:00,50.9,3,1,3,8004.193548387097,6330.193548387097
2021-03-11 02:00:00,50.9,3,2,3,8166.193548387097,7086.193548387097
2021-03-11 03:00:00,47.5,3,3,3,8746.258064516129,6748.258064516129
2021-03-11 04:00:00,48.4,3,4,3,9031.935483870968,7087.935483870968
2021-03-11 05:00:00,47.7,3,5,3,10096.258064516129,7990.258064516129
2021-03-11 06:00:00,45.7,3,6,3,11087.41935483871,8711.41935483871
2021-03-11 07:00:00,45.0,3,7,3,8721.870967741936,7587.870967741936
2021-03-11 08:00:00,52.0,3,8,3,4795.548387096776,4093.548387096776
2021-03-11 09:00:00,58.6,3,9,3,3116.322580645159,2414.322580645159
2021-03-11 10:00:00,64.2,3,10,3,2738.322580645159,2792.322580645159
2021-03-11 11:00:00,67.1,3,11,3,3186.0,3132.0
2021-03-11 12:00:00,70.2,3,12,3,3259.16129032258,3475.16129032258
2021-03-11 13:00:00,71.8,3,13,3,3273.096774193549,3381.096774193549
2021-03-11 14:00:00,72.9,3,14,3,3224.322580645159,3494.322580645159
2021-03-11 15:00:00,74.1,3,15,3,3813.096774193549,3921.096774193549
2021-03-11 16:00:00,73.9,3,16,3,4833.870967741936,4509.870967741936
2021-03-11 17:00:00,73.2,3,17,3,6084.58064516129,5868.58064516129
2021-03-11 18:00:00,69.8,3,18,3,6335.41935483871,6119.41935483871
2021-03-11 19:00:00,65.8,3,19,3,4915.741935483871,5347.741935483871
2021-03-11 20:00:00,64.4,3,20,3,3651.096774193549,4623.096774193549
2021-03-11 21:00:00,62.8,3,21,3,3642.387096774192,4506.387096774191
2021-03-11 22:00:00,60.4,3,22,3,3267.870967741936,4347.870967741936
2021-03-11 23:00:00,59.4,3,23,3,2841.096774193549,4515.096774193549
2021-03-12 00:00:00,57.4,3,0,4,2879.41935483871,4553.41935483871
2021-03-12 01:00:00,56.8,3,1,4,3468.1935483870966,4872.193548387097
2021-03-12 02:00:00,56.3,3,2,4,3900.1935483870966,5142.193548387097
2021-03-12 03:00:00,53.8,3,3,4,4426.258064516129,5236.258064516129
2021-03-12 04:00:00,53.2,3,4,4,5197.935483870968,6169.935483870968
2021-03-12 05:00:00,50.4,3,5,4,6424.258064516129,7126.258064516129
2021-03-12 06:00:00,51.6,3,6,4,7145.41935483871,8171.41935483871
2021-03-12 07:00:00,52.5,3,7,4,6453.870967741936,8019.870967741936
2021-03-12 08:00:00,57.7,3,8,4,3445.5483870967764,5281.548387096776
2021-03-12 09:00:00,63.7,3,9,4,1874.3225806451592,4034.322580645159
2021-03-12 10:00:00,66.9,3,10,4,2468.322580645159,3980.322580645159
2021-03-12 11:00:00,71.2,3,11,4,2808.0,3780.0
2021-03-12 12:00:00,74.3,3,12,4,3097.16129032258,3421.16129032258
2021-03-12 13:00:00,77.2,3,13,4,3813.096774193549,3813.096774193549
2021-03-12 14:00:00,78.4,3,14,4,4034.322580645159,3710.322580645159
2021-03-12 15:00:00,77.7,3,15,4,4569.096774193549,3921.096774193549
2021-03-12 16:00:00,77.5,3,16,4,4833.870967741936,4401.870967741936
2021-03-12 17:00:00,77.0,3,17,4,5814.58064516129,6732.58064516129
2021-03-12 18:00:00,74.7,3,18,4,5957.41935483871,8063.41935483871
2021-03-12 19:00:00,66.7,3,19,4,5131.741935483871,7615.741935483871
2021-03-12 20:00:00,65.5,3,20,4,3543.096774193549,7053.096774193549
2021-03-12 21:00:00,63.5,3,21,4,3048.3870967741914,7692.387096774191
2021-03-12 22:00:00,67.5,3,22,4,2511.870967741936,7857.870967741936
2021-03-12 23:00:00,67.3,3,23,4,2139.096774193549,7323.096774193549
2021-03-13 00:00:00,62.1,3,0,5,1583.4193548387102,5633.41935483871
2021-03-13 01:00:00,61.5,3,1,5,2064.1935483870966,5034.193548387097
2021-03-13 02:00:00,65.7,3,2,5,2604.1935483870966,4656.193548387097
2021-03-13 03:00:00,64.4,3,3,5,3076.258064516129,4750.258064516129
2021-03-13 04:00:00,63.7,3,4,5,3523.935483870968,4765.935483870968
2021-03-13 05:00:00,62.6,3,5,5,4588.258064516129,4912.258064516129
2021-03-13 06:00:00,61.2,3,6,5,5795.41935483871,4985.41935483871
2021-03-13 07:00:00,58.3,3,7,5,4617.870967741936,4347.870967741936
2021-03-13 08:00:00,59.0,3,8,5,2095.5483870967764,3877.548387096776
2021-03-13 09:00:00,59.9,3,9,5,1064.3225806451592,1226.3225806451592
2021-03-13 10:00:00,61.5,3,10,5,2306.322580645159,0.0
2021-03-13 11:00:00,66.4,3,11,5,2808.0,0.0
2021-03-13 12:00:00,66.7,3,12,5,3367.16129032258,0.0
2021-03-13 13:00:00,68.7,3,13,5,4191.096774193549,0.0
2021-03-13 14:00:00,68.7,3,14,5,4466.322580645159,0.0
2021-03-13 15:00:00,67.1,3,15,5,5001.096774193549,0.0
2021-03-13 16:00:00,65.3,3,16,5,5643.870967741936,0.0
2021-03-13 17:00:00,63.5,3,17,5,6516.58064516129,198.5806451612898
2021-03-13 18:00:00,61.0,3,18,5,5795.41935483871,1961.4193548387104
2021-03-13 19:00:00,57.7,3,19,5,4915.741935483871,2593.741935483871
2021-03-13 20:00:00,56.7,3,20,5,3543.096774193549,3219.096774193549
2021-03-13 21:00:00,54.3,3,21,5,2886.3870967741914,3804.387096774192
2021-03-13 22:00:00,54.3,3,22,5,2403.870967741936,4563.870967741936
2021-03-13 23:00:00,53.4,3,23,5,1761.0967741935492,4569.096774193549
2021-03-14 00:00:00,51.8,3,0,6,1097.4193548387102,3797.41935483871
2021-03-14 01:00:00,52.5,3,1,6,1416.1935483870966,4494.193548387097
2021-03-14 03:00:00,52.7,3,3,6,1362.1935483870966,5034.193548387097
2021-03-14 04:00:00,52.3,3,4,6,1402.2580645161288,5722.258064516129
2021-03-14 05:00:00,51.6,3,5,6,1741.9354838709678,6169.935483870968
2021-03-14 06:00:00,46.8,3,6,6,2482.258064516129,6208.258064516129
2021-03-14 07:00:00,43.7,3,7,6,3095.41935483871,5957.41935483871
2021-03-14 08:00:00,43.2,3,8,6,2673.870967741936,4347.870967741936
2021-03-14 09:00:00,52.9,3,9,6,1069.5483870967764,1015.5483870967764
2021-03-14 10:00:00,57.7,3,10,6,1010.3225806451592,0.0
2021-03-14 11:00:00,61.7,3,11,6,2414.322580645159,0.0
2021-03-14 12:00:00,64.0,3,12,6,3024.0,0.0
2021-03-14 13:00:00,66.2,3,13,6,3853.16129032258,0.0
2021-03-14 14:00:00,67.6,3,14,6,5001.096774193549,0.0
2021-03-14 15:00:00,70.3,3,15,6,6194.322580645159,0.0
2021-03-14 16:00:00,68.7,3,16,6,6351.096774193549,0.0
2021-03-14 17:00:00,69.1,3,17,6,6507.870967741936,0.0
2021-03-14 18:00:00,68.0,3,18,6,7380.58064516129,414.5806451612898
2021-03-14 19:00:00,65.5,3,19,6,6335.41935483871,2015.4193548387104
2021-03-14 20:00:00,64.0,3,20,6,4753.741935483871,2755.741935483871
2021-03-14 21:00:00,61.7,3,21,6,2841.096774193549,3219.096774193549
2021-03-14 22:00:00,58.6,3,22,6,2292.3870967741914,4020.387096774192
2021-03-14 23:00:00,60.4,3,23,6,1917.870967741936,4671.870967741936
2021-03-15 00:00:00,60.1,3,0,0,1113.0967741935492,5325.096774193549
2021-03-15 01:00:00,58.6,3,1,0,0.0,5741.41935483871
2021-03-15 02:00:00,57.2,3,2,0,0.0,7086.193548387097
2021-03-15 03:00:00,55.0,3,3,0,0.0,7302.193548387097
2021-03-15 04:00:00,52.5,3,4,0,0.0,8206.258064516129
2021-03-15 05:00:00,49.8,3,5,0,0.0,9085.935483870968
2021-03-15 06:00:00,47.3,3,6,0,0.0,10690.258064516129
2021-03-15 07:00:00,46.4,3,7,0,0.0,12383.41935483871
2021-03-15 08:00:00,45.5,3,8,0,0.0,10719.870967741936
2021-03-15 09:00:00,45.9,3,9,0,0.0,6145.548387096776
2021-03-15 10:00:00,47.3,3,10,0,0.0,3872.322580645159
2021-03-15 11:00:00,47.3,3,11,0,0.0,3386.322580645159
2021-03-15 12:00:00,47.8,3,12,0,0.0,3132.0
2021-03-15 13:00:00,49.1,3,13,0,0.0,2989.16129032258
2021-03-15 14:00:00,50.7,3,14,0,0.0,3273.096774193549
2021-03-15 15:00:00,52.7,3,15,0,0.0,3008.322580645159
2021-03-15 16:00:00,51.4,3,16,0,0.0,3543.096774193549
2021-03-15 17:00:00,51.4,3,17,0,0.0,4023.870967741936
2021-03-15 18:00:00,51.4,3,18,0,0.0,5652.58064516129
2021-03-15 19:00:00,50.0,3,19,0,0.0,6929.41935483871
2021-03-15 20:00:00,48.2,3,20,0,0.0,7291.741935483871
2021-03-15 21:00:00,45.7,3,21,0,0.0,6459.096774193549
2021-03-15 22:00:00,46.9,3,22,0,0.0,6990.387096774191
2021-03-15 23:00:00,46.4,3,23,0,0.0,7101.870967741936
2021-03-16 00:00:00,45.5,3,0,1,0.0,6945.096774193549
2021-03-16 01:00:00,44.6,3,1,1,0.0,7307.41935483871
2021-03-16 02:00:00,43.2,3,2,1,0.0,8004.193548387097
2021-03-16 03:00:00,42.3,3,3,1,0.0,8166.193548387097
2021-03-16 04:00:00,41.2,3,4,1,0.0,8746.258064516129
2021-03-16 05:00:00,39.9,3,5,1,0.0,9031.935483870968
2021-03-16 06:00:00,35.2,3,6,1,0.0,10096.258064516129
2021-03-16 07:00:00,33.8,3,7,1,0.0,11087.41935483871
2021-03-16 08:00:00,34.9,3,8,1,0.0,8721.870967741936
2021-03-16 09:00:00,35.6,3,9,1,0.0,4795.548387096776
2021-03-16 10:00:00,36.1,3,10,1,0.0,3116.322580645159
2021-03-16 11:00:00,37.4,3,11,1,0.0,2738.322580645159
2021-03-16 12:00:00,38.7,3,12,1,0.0,3186.0
2021-03-16 13:00:00,41.0,3,13,1,0.0,3259.16129032258
2021-03-16 14:00:00,42.8,3,14,1,0.0,3273.096774193549
2021-03-16 15:00:00,44.1,3,15,1,0.0,3224.322580645159
2021-03-16 16:00:00,44.8,3,16,1,0.0,3813.096774193549
2021-03-16 17:00:00,46.2,3,17,1,0.0,4833.870967741936
2021-03-16 18:00:00,45.0,3,18,1,0.0,6084.58064516129
2021-03-16 19:00:00,43.9,3,19,1,0.0,6335.41935483871
2021-03-16 20:00:00,43.7,3,20,1,0.0,4915.741935483871
2021-03-16 21:00:00,43.7,3,21,1,0.0,3651.096774193549
2021-03-16 22:00:00,43.7,3,22,1,0.0,3642.387096774192
2021-03-16 23:00:00,43.7,3,23,1,0.0,3267.870967741936
2021-03-17 00:00:00,43.7,3,0,2,0.0,2841.096774193549
2021-03-17 01:00:00,43.7,3,1,2,0.0,2879.41935483871
2021-03-17 02:00:00,43.7,3,2,2,0.0,3468.1935483870966
2021-03-17 03:00:00,43.7,3,3,2,0.0,3900.1935483870966
2021-03-17 04:00:00,43.7,3,4,2,0.0,4426.258064516129
2021-03-17 05:00:00,43.5,3,5,2,916.2580645161288,5197.935483870968
2021-03-17 06:00:00,43.3,3,6,2,2771.41935483871,6424.258064516129
2021-03-17 07:00:00,42.8,3,7,2,3861.870967741936,7145.41935483871
2021-03-17 08:00:00,43.0,3,8,2,3769.548387096776,6453.870967741936
2021-03-17 09:00:00,43.3,3,9,2,4196.322580645159,3445.5483870967764
2021-03-17 10:00:00,43.7,3,10,2,4844.322580645159,1874.3225806451592
2021-03-17 11:00:00,44.6,3,11,2,3726.0,2468.322580645159
2021-03-17 12:00:00,46.0,3,12,2,3421.16129032258,2808.0
2021-03-17 13:00:00,48.2,3,13,2,3651.096774193549,3097.16129032258
2021-03-17 14:00:00,48.9,3,14,2,3548.322580645159,3813.096774193549
2021-03-17 15:00:00,50.0,3,15,2,3651.096774193549,4034.322580645159
2021-03-17 16:00:00,51.1,3,16,2,5859.870967741936,4569.096774193549
2021-03-17 17:00:00,51.1,3,17,2,6516.58064516129,4833.870967741936
2021-03-17 18:00:00,50.9,3,18,2,6713.41935483871,5814.58064516129
2021-03-17 19:00:00,50.9,3,19,2,6913.741935483871,5957.41935483871
2021-03-17 20:00:00,50.2,3,20,2,5919.096774193549,5131.741935483871
2021-03-17 21:00:00,50.2,3,21,2,6018.387096774191,3543.096774193549
2021-03-17 22:00:00,50.0,3,22,2,5481.870967741936,3048.3870967741914
2021-03-17 23:00:00,50.0,3,23,2,4677.096774193549,2511.870967741936
2021-03-18 00:00:00,50.0,3,0,3,4013.41935483871,2139.096774193549
2021-03-18 01:00:00,50.0,3,1,3,4224.193548387097,1583.4193548387102
2021-03-18 02:00:00,50.2,3,2,3,4386.193548387097,2064.1935483870966
2021-03-18 03:00:00,50.5,3,3,3,4426.258064516129,2604.1935483870966
2021-03-18 04:00:00,50.9,3,4,3,4927.935483870968,3076.258064516129
2021-03-18 05:00:00,51.1,3,5,3,5884.258064516129,3523.935483870968
2021-03-18 06:00:00,51.8,3,6,3,7361.41935483871,4588.258064516129
2021-03-18 07:00:00,52.3,3,7,3,8667.870967741936,5795.41935483871
2021-03-18 08:00:00,53.2,3,8,3,9439.548387096776,4617.870967741936
2021-03-18 09:00:00,55.4,3,9,3,10190.32258064516,2095.5483870967764
2021-03-18 10:00:00,58.1,3,10,3,11270.32258064516,1064.3225806451592
2021-03-18 11:00:00,61.2,3,11,3,11664.0,2306.322580645159
2021-03-18 12:00:00,65.7,3,12,3,11899.16129032258,2808.0
2021-03-18 13:00:00,71.1,3,13,3,11859.09677419355,3367.16129032258
2021-03-18 14:00:00,73.4,3,14,3,10946.32258064516,4191.096774193549
2021-03-18 15:00:00,75.7,3,15,3,10185.09677419355,4466.322580645159
2021-03-18 16:00:00,76.8,3,16,3,9423.870967741936,5001.096774193549
2021-03-18 17:00:00,74.5,3,17,3,9702.58064516129,5643.870967741936
2021-03-18 18:00:00,72.3,3,18,3,9305.41935483871,6516.58064516129
2021-03-18 19:00:00,71.6,3,19,3,8803.741935483871,5795.41935483871
2021-03-18 20:00:00,69.4,3,20,3,7539.096774193549,4915.741935483871
2021-03-18 21:00:00,68.0,3,21,3,7044.387096774191,3543.096774193549
2021-03-18 22:00:00,66.2,3,22,3,6021.870967741936,2886.3870967741914
2021-03-18 23:00:00,65.5,3,23,3,5433.096774193549,2403.870967741936
2021-03-19 00:00:00,63.9,3,0,4,4607.41935483871,1761.0967741935492
2021-03-19 01:00:00,59.9,3,1,4,4548.193548387097,1097.4193548387102
2021-03-19 02:00:00,58.6,3,2,4,4386.193548387097,1416.1935483870966
2021-03-19 03:00:00,58.1,3,3,4,4588.258064516129,1362.1935483870966
2021-03-19 04:00:00,60.3,3,4,4,4711.935483870968,1402.2580645161288
2021-03-19 05:00:00,59.0,3,5,4,5506.258064516129,1741.9354838709678
2021-03-19 06:00:00,58.1,3,6,4,6227.41935483871,2482.258064516129
2021-03-19 07:00:00,52.3,3,7,4,6885.870967741936,3095.41935483871
2021-03-19 08:00:00,49.5,3,8,4,6955.548387096776,2673.870967741936
2021-03-19 09:00:00,47.5,3,9,4,6842.322580645159,1069.5483870967764
2021-03-19 10:00:00,46.2,3,10,4,7598.322580645159,1010.3225806451592
2021-03-19 11:00:00,45.1,3,11,4,7560.0,2414.322580645159
2021-03-19 12:00:00,45.1,3,12,4,7201.16129032258,3024.0
2021-03-19 13:00:00,45.1,3,13,4,6837.096774193549,3853.16129032258
2021-03-19 14:00:00,41.9,3,14,4,6626.322580645159,5001.096774193549
2021-03-19 15:00:00,41.2,3,15,4,6729.096774193549,6194.322580645159
2021-03-19 16:00:00,41.2,3,16,4,6777.870967741936,6351.096774193549
2021-03-19 17:00:00,43.7,3,17,4,7164.58064516129,6507.870967741936
2021-03-19 18:00:00,44.1,3,18,4,7091.41935483871,7380.58064516129
2021-03-19 19:00:00,43.2,3,19,4,6319.741935483871,6335.41935483871
2021-03-19 20:00:00,40.6,3,20,4,5919.096774193549,4753.741935483871
2021-03-19 21:00:00,38.3,3,21,4,5208.387096774191,2841.096774193549
2021-03-19 22:00:00,37.6,3,22,4,4725.870967741936,2292.3870967741914
2021-03-19 23:00:00,38.1,3,23,4,3813.096774193549,1917.870967741936
2021-03-20 00:00:00,37.0,3,0,5,3095.41935483871,1113.0967741935492
2021-03-20 01:00:00,35.6,3,1,5,3468.1935483870966,0.0
2021-03-20 02:00:00,33.8,3,2,5,3306.1935483870966,0.0
2021-03-20 03:00:00,34.7,3,3,5,2860.258064516129,0.0
2021-03-20 04:00:00,35.1,3,4,5,3091.935483870968,0.0
2021-03-20 05:00:00,34.7,3,5,5,3886.258064516129,0.0
2021-03-20 06:00:00,34.5,3,6,5,4229.41935483871,0.0
2021-03-20 07:00:00,34.0,3,7,5,4725.870967741936,0.0
2021-03-20 08:00:00,34.5,3,8,5,4687.548387096776,0.0
2021-03-20 09:00:00,37.9,3,9,5,5060.322580645159,0.0
2021-03-20 10:00:00,42.4,3,10,5,5870.322580645159,0.0
2021-03-20 11:00:00,45.9,3,11,5,5940.0,0.0
2021-03-20 12:00:00,48.0,3,12,5,5743.16129032258,0.0
2021-03-20 13:00:00,49.5,3,13,5,6999.096774193549,0.0
2021-03-20 14:00:00,51.1,3,14,5,6896.322580645159,0.0
2021-03-20 15:00:00,51.4,3,15,5,6783.096774193549,0.0
2021-03-20 16:00:00,51.8,3,16,5,7101.870967741936,0.0
2021-03-20 17:00:00,51.1,3,17,5,7380.58064516129,0.0
2021-03-20 18:00:00,50.5,3,18,5,5849.41935483871,0.0
2021-03-20 19:00:00,49.5,3,19,5,5185.741935483871,0.0
2021-03-20 20:00:00,48.6,3,20,5,4785.096774193549,0.0
2021-03-20 21:00:00,47.8,3,21,5,4074.387096774192,0.0
2021-03-20 22:00:00,46.4,3,22,5,3321.870967741936,0.0
2021-03-20 23:00:00,45.0,3,23,5,2787.096774193549,0.0
2021-03-21 00:00:00,43.9,3,0,6,2015.4193548387104,0.0
2021-03-21 01:00:00,42.8,3,1,6,1902.1935483870968,0.0
2021-03-21 02:00:00,42.8,3,2,6,1740.1935483870966,0.0
2021-03-21 03:00:00,42.3,3,3,6,1564.2580645161288,0.0
2021-03-21 04:00:00,42.1,3,4,6,1417.9354838709678,0.0
2021-03-21 05:00:00,41.5,3,5,6,1618.2580645161288,0.0
2021-03-21 06:00:00,41.0,3,6,6,2177.41935483871,0.0
2021-03-21 07:00:00,41.0,3,7,6,3105.870967741936,0.0
2021-03-21 08:00:00,41.4,3,8,6,3229.5483870967764,0.0
2021-03-21 09:00:00,42.8,3,9,6,4304.322580645159,0.0
2021-03-21 10:00:00,46.6,3,10,6,5654.322580645159,0.0
2021-03-21 11:00:00,52.7,3,11,6,5076.0,0.0
2021-03-21 12:00:00,57.6,3,12,6,7147.16129032258,0.0
2021-03-21 13:00:00,60.8,3,13,6,7863.096774193549,0.0
2021-03-21 14:00:00,62.8,3,14,6,8192.32258064516,0.0
2021-03-21 15:00:00,63.7,3,15,6,8889.09677419355,0.0
2021-03-21 16:00:00,62.6,3,16,6,9639.870967741936,0.0
2021-03-21 17:00:00,62.2,3,17,6,9702.58064516129,0.0
2021-03-21 18:00:00,61.3,3,18,6,9359.41935483871,0.0
2021-03-21 19:00:00,58.8,3,19,6,9613.741935483871,0.0
2021-03-21 20:00:00,57.2,3,20,6,8727.09677419355,0.0
2021-03-21 21:00:00,55.9,3,21,6,8124.387096774191,0.0
2021-03-21 22:00:00,54.3,3,22,6,7965.870967741936,0.0
2021-03-21 23:00:00,52.9,3,23,6,7215.096774193549,0.0
2021-03-22 00:00:00,52.0,3,0,0,5579.41935483871,0.0
2021-03-22 01:00:00,50.5,3,1,0,5952.193548387097,0.0
2021-03-22 02:00:00,48.7,3,2,0,5520.193548387097,0.0
2021-03-22 03:00:00,47.7,3,3,0,5722.258064516129,0.0
2021-03-22 04:00:00,46.8,3,4,0,5791.935483870968,0.0
2021-03-22 05:00:00,45.9,3,5,0,6154.258064516129,916.2580645161288
2021-03-22 06:00:00,45.5,3,6,0,6065.41935483871,2771.41935483871
2021-03-22 07:00:00,45.5,3,7,0,5859.870967741936,3861.870967741936
2021-03-22 08:00:00,46.0,3,8,0,4309.548387096776,3769.548387096776
2021-03-22 09:00:00,50.0,3,9,0,2252.322580645159,4196.322580645159
2021-03-22 10:00:00,54.0,3,10,0,1118.3225806451592,4844.322580645159
2021-03-22 11:00:00,57.4,3,11,0,810.0,3726.0
2021-03-22 12:00:00,62.4,3,12,0,1909.16129032258,3421.16129032258
2021-03-22 13:00:00,63.5,3,13,0,1977.0967741935488,3651.096774193549
2021-03-22 14:00:00,64.6,3,14,0,2684.322580645159,3548.322580645159
2021-03-22 15:00:00,64.6,3,15,0,2571.096774193549,3651.096774193549
2021-03-22 16:00:00,66.0,3,16,0,2943.870967741936,5859.870967741936
2021-03-22 17:00:00,65.3,3,17,0,3330.58064516129,6516.58064516129
2021-03-22 18:00:00,65.5,3,18,0,3311.41935483871,6713.41935483871
2021-03-22 19:00:00,63.1,3,19,0,3025.741935483871,6913.741935483871
2021-03-22 20:00:00,59.2,3,20,0,2247.096774193549,5919.096774193549
2021-03-22 21:00:00,57.6,3,21,0,2346.3870967741914,6018.387096774191
2021-03-22 22:00:00,55.8,3,22,0,2025.870967741936,5481.870967741936
2021-03-22 23:00:00,54.0,3,23,0,1761.0967741935492,4677.096774193549
2021-03-23 00:00:00,52.7,3,0,1,1043.4193548387102,4013.41935483871
2021-03-23 01:00:00,51.3,3,1,1,1740.1935483870966,4224.193548387097
2021-03-23 02:00:00,50.5,3,2,1,2064.1935483870966,4386.193548387097
2021-03-23 03:00:00,51.1,3,3,1,2212.258064516129,4426.258064516129
2021-03-23 04:00:00,50.9,3,4,1,1849.935483870968,4927.935483870968
2021-03-23 05:00:00,50.5,3,5,1,1456.2580645161288,5884.258064516129
2021-03-23 06:00:00,50.2,3,6,1,503.4193548387102,7361.41935483871
2021-03-23 07:00:00,50.0,3,7,1,837.8709677419356,8667.870967741936
2021-03-23 08:00:00,49.3,3,8,1,1123.5483870967764,9439.548387096776
