date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2017-04-12 01:00:00,20.2,4,1,2,908.8,989.2,0.0,38.83749999999998
2017-04-12 02:00:00,19.2,4,2,2,911.8,987.9,0.0,39.14750000000004
2017-04-12 03:00:00,17.4,4,3,2,936.8,1014.3,0.0,41.47249999999997
2017-04-12 04:00:00,15.5,4,4,2,1024.8,1114.6,0.0,57.34749999999997
2017-04-12 05:00:00,14.0,4,5,2,1171.6,1265.8,31.977499999999964,121.77749999999992
2017-04-12 06:00:00,12.4,4,6,2,1245.577734,1334.933485,122.67999999999984,216.87999999999988
2017-04-12 07:00:00,11.3,4,7,2,1215.806146,1281.538041,141.39499999999998,254.9950000000001
2017-04-12 08:00:00,10.4,4,8,2,1201.169871,1219.783105,112.07999999999991,218.4799999999998
2017-04-12 09:00:00,9.7,4,9,2,1143.348293,1190.9911,80.10750000000007,196.3074999999999
2017-04-12 10:00:00,9.3,4,10,2,1129.824183,1158.498097,56.00250000000028,199.00250000000028
2017-04-12 11:00:00,10.9,4,11,2,1075.16821,1116.368612,45.0625,196.1624999999999
2017-04-12 12:00:00,12.6,4,12,2,1131.261924,1073.172586,50.88499999999976,186.5849999999998
2017-04-12 13:00:00,13.5,4,13,2,1137.178174,1092.377803,71.60249999999996,160.90250000000017
2017-04-12 14:00:00,13.7,4,14,2,1131.258692,1091.787722,99.18499999999996,151.4849999999999
2017-04-12 15:00:00,14.0,4,15,2,1173.264241,1166.372442,105.125,150.125
2017-04-12 16:00:00,14.7,4,16,2,1244.109492,1232.738532,78.22249999999985,137.8225
2017-04-12 17:00:00,15.1,4,17,2,1244.525512,1305.067126,73.21000000000004,129.21000000000004
2017-04-12 18:00:00,16.1,4,18,2,1313.6,1373.4,65.79750000000013,121.39750000000026
2017-04-12 19:00:00,17.0,4,19,2,1335.1,1391.0,77.50499999999988,137.30500000000006
2017-04-12 20:00:00,17.4,4,20,2,1245.8,1311.5,70.60500000000002,126.50500000000012
2017-04-12 21:00:00,17.9,4,21,2,1121.9,1186.5,42.41749999999979,108.11749999999984
2017-04-12 22:00:00,17.3,4,22,2,1020.8,1077.5,8.204999999999927,72.80499999999984
2017-04-12 23:00:00,15.6,4,23,2,948.1,1014.3,0.0,44.71499999999992
2017-04-13 00:00:00,13.2,4,0,3,913.5,978.1,0.0,9.064999999999714
2017-04-13 01:00:00,11.1,4,1,3,893.9,957.0,0.0,9.337499999999975
2017-04-13 02:00:00,9.6,4,2,3,891.9,959.9,0.0,6.947499999999991
2017-04-13 03:00:00,8.2,4,3,3,912.9,989.1,0.0,13.472499999999968
2017-04-13 04:00:00,7.4,4,4,3,996.0,1075.9,0.0,32.14750000000004
2017-04-13 05:00:00,6.4,4,5,3,1141.406346,1251.8,3.177500000000009,83.0775000000001
2017-04-13 06:00:00,4.0,4,6,3,1199.992735,1329.544476,93.17999999999984,202.87999999999988
2017-04-13 07:00:00,3.0,4,7,3,1190.196981,1310.381427,113.69499999999994,230.895
2017-04-13 08:00:00,1.8,4,8,3,1177.653428,1327.888689,85.07999999999993,209.67999999999984
2017-04-13 09:00:00,1.2,4,9,3,1160.285077,1255.76843,62.90750000000003,214.60750000000007
2017-04-13 10:00:00,0.4,4,10,3,1087.540771,1235.915771,64.80250000000024,227.00250000000028
2017-04-13 11:00:00,2.1,4,11,3,1030.642409,1211.720011,86.0625,250.76250000000005
2017-04-13 12:00:00,6.7,4,12,3,1177.523401,1203.468713,107.38499999999976,257.38499999999976
2017-04-13 13:00:00,7.7,4,13,3,1148.407847,1227.402735,133.90250000000017,274.90250000000015
2017-04-13 14:00:00,8.4,4,14,3,1221.714311,1222.22689,163.0849999999998,285.28499999999985
2017-04-13 15:00:00,10.3,4,15,3,1202.911523,1275.544303,188.2249999999999,260.125
2017-04-13 16:00:00,12.1,4,16,3,1252.249407,1367.465495,187.6225,249.72249999999983
2017-04-13 17:00:00,13.9,4,17,3,1306.451477,1433.090671,147.91000000000008,254.31000000000017
2017-04-13 18:00:00,14.7,4,18,3,1367.3,1451.2,127.19750000000022,249.99750000000017
2017-04-13 19:00:00,14.8,4,19,3,1364.7,1415.7,131.20499999999993,215.105
2017-04-13 20:00:00,14.7,4,20,3,1279.1,1328.1,100.20500000000015,151.20500000000015
2017-04-13 21:00:00,13.7,4,21,3,1157.7,1208.6,75.71749999999975,124.71749999999976
2017-04-13 22:00:00,12.8,4,22,3,1037.8,1110.3,44.00499999999988,94.90499999999976
2017-04-13 23:00:00,12.0,4,23,3,959.9,1045.7,5.014999999999873,77.51499999999987
2017-04-14 00:00:00,10.8,4,0,4,923.7,1006.8,0.0,40.464999999999804
2017-04-14 01:00:00,8.8,4,1,4,901.4,989.5,0.0,38.03749999999991
2017-04-14 02:00:00,6.4,4,2,4,900.0,986.4,0.0,39.44749999999999
2017-04-14 03:00:00,4.2,4,3,4,922.2,1012.3,0.0,39.97249999999997
2017-04-14 04:00:00,2.6,4,4,4,1001.2,1093.9,0.0,55.34749999999997
2017-04-14 05:00:00,2.0,4,5,4,1142.537161,1252.3,8.377500000000055,101.0775000000001
2017-04-14 06:00:00,1.0,4,6,4,1201.809485,1334.284273,94.77999999999996,203.37999999999988
2017-04-14 07:00:00,0.5,4,7,4,1179.202836,1296.455227,125.59500000000004,235.395
2017-04-14 08:00:00,0.4,4,8,4,1140.546494,1275.885233,115.37999999999988,213.9799999999998
2017-04-14 09:00:00,0.3,4,9,4,1121.951865,1248.056384,111.00749999999994,211.8074999999999
2017-04-14 10:00:00,0.8,4,10,4,1095.981122,1158.436103,130.40250000000017,196.7025000000004
2017-04-14 11:00:00,2.1,4,11,4,1065.314474,1202.337975,139.86249999999995,187.86249999999995
2017-04-14 12:00:00,5.4,4,12,4,1034.545131,1180.897555,135.38499999999976,194.6849999999997
2017-04-14 13:00:00,9.9,4,13,4,991.3765796,1196.113148,117.2025000000001,189.8025
2017-04-14 14:00:00,12.5,4,14,4,1005.445182,1240.245475,68.9849999999999,199.9849999999999
2017-04-14 15:00:00,14.0,4,15,4,1061.999272,1236.283877,51.125,200.42499999999995
2017-04-14 16:00:00,14.9,4,16,4,1137.346006,1318.486073,43.222499999999854,189.8225
2017-04-14 17:00:00,16.0,4,17,4,1212.996052,1356.600344,32.21000000000004,186.31000000000017
2017-04-14 18:00:00,16.6,4,18,4,1280.9,1415.2,33.09750000000031,176.5975000000003
2017-04-14 19:00:00,17.1,4,19,4,1316.0,1421.7,44.805000000000064,179.10500000000002
2017-04-14 20:00:00,17.3,4,20,4,1244.0,1368.6,51.50500000000011,157.20500000000015
2017-04-14 21:00:00,16.9,4,21,4,1132.9,1281.1,40.61749999999984,165.21749999999977
2017-04-14 22:00:00,16.2,4,22,4,1029.0,1173.3,19.204999999999927,167.40499999999977
2017-04-14 23:00:00,15.0,4,23,4,962.7,1107.7,0.0,140.51499999999987
2017-04-15 00:00:00,11.9,4,0,5,924.6,1068.0,0.0,102.4649999999998
2017-04-15 01:00:00,7.7,4,1,5,907.1,1049.2,0.0,99.23749999999995
2017-04-15 02:00:00,5.1,4,2,5,910.5,1033.5,0.0,99.14750000000004
2017-04-15 03:00:00,5.1,4,3,5,939.0,1039.5,0.0,87.07249999999999
2017-04-15 04:00:00,3.2,4,4,5,1024.3,1071.8,0.0,82.54750000000001
2017-04-15 05:00:00,2.0,4,5,5,1173.587548,1128.3,31.477499999999964,78.97749999999996
2017-04-15 06:00:00,1.2,4,6,5,1226.958145,1172.671336,125.77999999999996,79.37999999999988
2017-04-15 07:00:00,0.6,4,7,5,1195.921407,1228.130856,150.59500000000003,81.99500000000012
2017-04-15 08:00:00,0.1,4,8,5,1141.218632,1252.136379,130.77999999999977,122.07999999999991
2017-04-15 09:00:00,-0.1,4,9,5,1084.133299,1229.326431,108.30749999999988,163.3074999999999
2017-04-15 10:00:00,0.4,4,10,5,1037.73457,1169.80393,86.90250000000015,172.6025000000002
2017-04-15 11:00:00,5.2,4,11,5,1002.824564,1196.853197,73.26250000000005,144.0625
2017-04-15 12:00:00,11.5,4,12,5,991.8202639,1149.694511,64.78499999999985,111.68499999999972
2017-04-15 13:00:00,14.1,4,13,5,1004.07999,1087.265182,65.80250000000001,85.30250000000001
2017-04-15 14:00:00,16.2,4,14,5,1081.772211,1115.428773,73.88499999999999,66.38499999999999
2017-04-15 15:00:00,17.0,4,15,5,1131.508796,1156.731991,87.82500000000005,53.42499999999996
2017-04-15 16:00:00,17.7,4,16,5,1173.863294,1200.437339,79.4224999999999,39.02249999999981
2017-04-15 17:00:00,18.7,4,17,5,1243.551397,1224.573723,63.71000000000004,32.00999999999999
2017-04-15 18:00:00,19.1,4,18,5,1300.0,1282.8,60.09750000000031,27.397500000000264
2017-04-15 19:00:00,18.5,4,19,5,1331.5,1325.5,63.90499999999997,46.70499999999993
2017-04-15 20:00:00,17.6,4,20,5,1271.3,1280.8,67.00500000000011,61.00500000000011
2017-04-15 21:00:00,16.7,4,21,5,1165.3,1201.3,67.91749999999979,77.41749999999979
2017-04-15 22:00:00,15.8,4,22,5,1066.4,1121.1,51.60499999999979,87.60499999999979
2017-04-15 23:00:00,15.1,4,23,5,1005.9,1063.9,33.61500000000001,88.31499999999983
2017-04-16 00:00:00,14.6,4,0,6,972.2,1023.5,0.6649999999997362,58.66499999999985
2017-04-16 01:00:00,13.8,4,1,6,947.0,1000.7,3.4375,54.73749999999996
2017-04-16 02:00:00,13.4,4,2,6,947.4,1000.3,0.0,50.64750000000004
2017-04-16 03:00:00,13.3,4,3,6,968.7,1005.5,0.9724999999999682,53.872499999999945
2017-04-16 04:00:00,12.8,4,4,6,1038.6,1032.8,11.74750000000006,48.547500000000014
2017-04-16 05:00:00,12.6,4,5,6,1149.9083,1072.5,45.77749999999992,39.97749999999997
2017-04-16 06:00:00,12.7,4,6,6,1189.438216,1085.754679,103.87999999999988,23.579999999999927
2017-04-16 07:00:00,12.7,4,7,6,1148.508818,1129.401791,114.99500000000012,7.995000000000118
2017-04-16 08:00:00,13.1,4,8,6,1103.321575,1073.093059,88.37999999999988,0.0
2017-04-16 09:00:00,13.1,4,9,6,1038.036372,1074.762237,64.00749999999994,0.0
2017-04-16 10:00:00,13.4,4,10,6,999.0345383,1033.360997,50.30250000000024,0.0
2017-04-16 11:00:00,14.9,4,11,6,972.0141368,987.9209026,44.16249999999991,0.0
2017-04-16 12:00:00,17.5,4,12,6,960.0765035,1002.222431,44.284999999999854,0.0
2017-04-16 13:00:00,19.9,4,13,6,979.8526724,993.3007634,45.502500000000055,0.0
2017-04-16 14:00:00,22.3,4,14,6,1012.489624,887.6085441,35.9849999999999,0.0
2017-04-16 15:00:00,24.3,4,15,6,1071.825513,974.849829,24.125,0.0
2017-04-16 16:00:00,25.1,4,16,6,1141.411177,1129.407531,15.9224999999999,0.0
2017-04-16 17:00:00,27.1,4,17,6,1179.296492,1195.38077,5.810000000000173,0.0
2017-04-16 18:00:00,27.6,4,18,6,1212.1,1257.0,0.0,0.0
2017-04-16 19:00:00,29.2,4,19,6,1245.9,1284.1,0.0,20.904999999999973
2017-04-16 20:00:00,29.2,4,20,6,1199.7,1213.4,0.0,19.60500000000001
2017-04-16 21:00:00,27.5,4,21,6,1120.8,1107.0,0.0,10.017499999999927
2017-04-16 22:00:00,26.3,4,22,6,1037.7,1014.0,7.104999999999791,0.0
2017-04-16 23:00:00,17.8,4,23,6,975.7,952.8,4.914999999999964,0.0
2017-04-17 00:00:00,17.1,4,0,0,938.6,920.6,0.0,0.0
2017-04-17 01:00:00,17.6,4,1,0,921.1,908.8,0.0,0.0
2017-04-17 02:00:00,17.3,4,2,0,914.1,911.8,0.0,0.0
2017-04-17 03:00:00,16.8,4,3,0,926.4,936.8,0.0,0.0
2017-04-17 04:00:00,16.5,4,4,0,959.2,1024.8,0.0,0.0
2017-04-17 05:00:00,16.5,4,5,0,1009.232817,1171.6,0.0,31.977499999999964
2017-04-17 06:00:00,15.8,4,6,0,1033.958116,1245.577734,0.0,122.67999999999984
2017-04-17 07:00:00,14.9,4,7,0,1030.699004,1215.806146,0.0,141.39499999999998
2017-04-17 08:00:00,14.3,4,8,0,998.3807804,1201.169871,0.0,112.07999999999991
2017-04-17 09:00:00,13.8,4,9,0,951.8516311,1143.348293,0.0,80.10750000000007
2017-04-17 10:00:00,13.4,4,10,0,914.4684048,1129.824183,0.0,56.00250000000028
2017-04-17 11:00:00,14.3,4,11,0,886.4999774,1075.16821,0.0,45.0625
2017-04-17 12:00:00,17.1,4,12,0,871.9623556,1131.261924,0.0,50.88499999999976
2017-04-17 13:00:00,18.2,4,13,0,893.6349575,1137.178174,0.0,71.60249999999996
2017-04-17 14:00:00,18.9,4,14,0,958.2360084,1131.258692,0.0,99.18499999999996
2017-04-17 15:00:00,20.8,4,15,0,1031.811175,1173.264241,8.924999999999955,105.125
2017-04-17 16:00:00,20.1,4,16,0,1117.086334,1244.109492,18.22249999999985,78.22249999999985
2017-04-17 17:00:00,19.3,4,17,0,1181.243869,1244.525512,15.310000000000173,73.21000000000004
2017-04-17 18:00:00,20.0,4,18,0,1222.4,1313.6,3.097500000000309,65.79750000000013
2017-04-17 19:00:00,20.7,4,19,0,1222.2,1335.1,0.0,77.50499999999988
2017-04-17 20:00:00,20.1,4,20,0,1177.0,1245.8,0.0,70.60500000000002
2017-04-17 21:00:00,18.5,4,21,0,1092.8,1121.9,0.0,42.41749999999979
2017-04-17 22:00:00,17.3,4,22,0,1007.9,1020.8,0.0,8.204999999999927
2017-04-17 23:00:00,15.9,4,23,0,922.3,948.1,0.0,0.0
2017-04-18 00:00:00,14.1,4,0,1,877.4,913.5,0.0,0.0
2017-04-18 01:00:00,12.7,4,1,1,854.6,893.9,0.0,0.0
2017-04-18 02:00:00,11.3,4,2,1,841.4,891.9,0.0,0.0
2017-04-18 03:00:00,9.7,4,3,1,842.5,912.9,0.0,0.0
2017-04-18 04:00:00,8.6,4,4,1,863.7,996.0,0.0,0.0
2017-04-18 05:00:00,7.2,4,5,1,899.2590081,1141.406346,0.0,3.177500000000009
2017-04-18 06:00:00,7.4,4,6,1,928.8731986,1199.992735,0.0,93.17999999999984
2017-04-18 07:00:00,7.0,4,7,1,942.9068758,1190.196981,0.0,113.69499999999994
2017-04-18 08:00:00,6.5,4,8,1,930.3299555,1177.653428,0.0,85.07999999999993
2017-04-18 09:00:00,5.8,4,9,1,914.4132644,1160.285077,0.0,62.90750000000003
2017-04-18 10:00:00,5.4,4,10,1,925.8911182,1087.540771,0.0,64.80250000000024
2017-04-18 11:00:00,6.3,4,11,1,910.5278507,1030.642409,0.0,86.0625
2017-04-18 12:00:00,8.0,4,12,1,913.0054448,1177.523401,0.0,107.38499999999976
2017-04-18 13:00:00,9.3,4,13,1,914.7850171,1148.407847,0.0,133.90250000000017
2017-04-18 14:00:00,10.3,4,14,1,934.4995491,1221.714311,0.0,163.0849999999998
2017-04-18 15:00:00,11.5,4,15,1,1009.798825,1202.911523,0.0,188.2249999999999
2017-04-18 16:00:00,12.7,4,16,1,1100.608594,1252.249407,0.0,187.6225
2017-04-18 17:00:00,13.7,4,17,1,1128.308424,1306.451477,0.0,147.91000000000008
2017-04-18 18:00:00,14.5,4,18,1,1159.9,1367.3,0.0,127.19750000000022
2017-04-18 19:00:00,15.2,4,19,1,1195.6,1364.7,0.0,131.20499999999993
2017-04-18 20:00:00,15.5,4,20,1,1144.2,1279.1,0.0,100.20500000000015
2017-04-18 21:00:00,15.5,4,21,1,1047.8,1157.7,0.0,75.71749999999975
2017-04-18 22:00:00,15.4,4,22,1,960.0,1037.8,0.0,44.00499999999988
2017-04-18 23:00:00,14.3,4,23,1,897.6,959.9,0.0,5.014999999999873
2017-04-19 00:00:00,11.9,4,0,2,860.2,923.7,0.0,0.0
2017-04-19 01:00:00,10.0,4,1,2,847.9,901.4,0.0,0.0
2017-04-19 02:00:00,8.0,4,2,2,841.9,900.0,0.0,0.0
2017-04-19 03:00:00,7.1,4,3,2,855.1,922.2,0.0,0.0
2017-04-19 04:00:00,7.1,4,4,2,920.1,1001.2,0.0,0.0
2017-04-19 05:00:00,6.2,4,5,2,1035.6,1142.537161,0.0,8.377500000000055
2017-04-19 06:00:00,6.3,4,6,2,1119.507777,1201.809485,0.0,94.77999999999996
2017-04-19 07:00:00,6.1,4,7,2,1168.826004,1179.202836,16.595000000000027,125.59500000000004
2017-04-19 08:00:00,5.8,4,8,2,1151.301351,1140.546494,23.87999999999988,115.37999999999988
2017-04-19 09:00:00,5.9,4,9,2,1133.546501,1121.951865,23.507499999999936,111.00749999999994
2017-04-19 10:00:00,5.6,4,10,2,1113.06754,1095.981122,40.20250000000033,130.40250000000017
2017-04-19 11:00:00,5.7,4,11,2,1056.564147,1065.314474,41.66249999999991,139.86249999999995
2017-04-19 12:00:00,6.5,4,12,2,1053.050716,1034.545131,40.58499999999981,135.38499999999976
2017-04-19 13:00:00,7.7,4,13,2,1012.797369,991.3765796,57.80250000000001,117.2025000000001
2017-04-19 14:00:00,8.9,4,14,2,1041.794655,1005.445182,64.28499999999985,68.9849999999999
2017-04-19 15:00:00,8.9,4,15,2,1066.153328,1061.999272,59.125,51.125
2017-04-19 16:00:00,10.4,4,16,2,1145.439319,1137.346006,44.02249999999981,43.222499999999854
2017-04-19 17:00:00,12.0,4,17,2,1211.920287,1212.996052,38.31000000000017,32.21000000000004
2017-04-19 18:00:00,12.4,4,18,2,1258.9,1280.9,33.397500000000264,33.09750000000031
2017-04-19 19:00:00,11.5,4,19,2,1284.2,1316.0,22.805000000000064,44.805000000000064
2017-04-19 20:00:00,9.4,4,20,2,1200.6,1244.0,19.705000000000155,51.50500000000011
2017-04-19 21:00:00,7.8,4,21,2,1092.7,1132.9,0.0,40.61749999999984
2017-04-19 22:00:00,7.4,4,22,2,1000.4,1029.0,0.0,19.204999999999927
2017-04-19 23:00:00,7.2,4,23,2,934.3,962.7,0.0,0.0
2017-04-20 00:00:00,7.2,4,0,3,896.6,924.6,0.0,0.0
2017-04-20 01:00:00,7.1,4,1,3,878.8,907.1,0.0,0.0
2017-04-20 02:00:00,7.3,4,2,3,882.9,910.5,0.0,0.0
2017-04-20 03:00:00,7.0,4,3,3,914.1,939.0,0.0,0.0
2017-04-20 04:00:00,6.8,4,4,3,983.7,1024.3,0.0,0.0
2017-04-20 05:00:00,7.0,4,5,3,1112.042793,1173.587548,0.0,31.477499999999964
2017-04-20 06:00:00,7.3,4,6,3,1185.38681,1226.958145,66.17999999999984,125.77999999999996
2017-04-20 07:00:00,7.4,4,7,3,1153.595987,1195.921407,97.09500000000004,150.59500000000003
2017-04-20 08:00:00,7.5,4,8,3,1059.357864,1141.218632,59.27999999999975,130.77999999999977
2017-04-20 09:00:00,7.6,4,9,3,1007.563486,1084.133299,31.507499999999936,108.30749999999988
2017-04-20 10:00:00,7.8,4,10,3,1123.146425,1037.73457,14.402500000000146,86.90250000000015
2017-04-20 11:00:00,8.0,4,11,3,1009.777164,1002.824564,12.0625,73.26250000000005
2017-04-20 12:00:00,8.8,4,12,3,1114.322727,991.8202639,24.58499999999981,64.78499999999985
2017-04-20 13:00:00,9.7,4,13,3,1079.51215,1004.07999,35.80250000000001,65.80250000000001
2017-04-20 14:00:00,10.7,4,14,3,1013.06935,1081.772211,32.784999999999854,73.88499999999999
2017-04-20 15:00:00,11.8,4,15,3,1033.688036,1131.508796,23.024999999999864,87.82500000000005
2017-04-20 16:00:00,13.9,4,16,3,1116.611377,1173.863294,13.322499999999993,79.4224999999999
2017-04-20 17:00:00,16.1,4,17,3,1196.655115,1243.551397,12.210000000000036,63.71000000000004
2017-04-20 18:00:00,17.6,4,18,3,1250.943095,1300.0,18.997500000000173,60.09750000000031
2017-04-20 19:00:00,18.3,4,19,3,1293.9,1331.5,15.204999999999927,63.90499999999997
2017-04-20 20:00:00,18.6,4,20,3,1223.5,1271.3,29.4050000000002,67.00500000000011
2017-04-20 21:00:00,18.2,4,21,3,1123.9,1165.3,20.11749999999984,67.91749999999979
2017-04-20 22:00:00,17.4,4,22,3,1028.9,1066.4,10.204999999999927,51.60499999999979
2017-04-20 23:00:00,16.0,4,23,3,970.8,1005.9,0.0,33.61500000000001
2017-04-21 00:00:00,14.8,4,0,4,939.0,972.2,0.0,0.6649999999997362
2017-04-21 01:00:00,14.9,4,1,4,922.2,947.0,0.0,3.4375
2017-04-21 02:00:00,13.8,4,2,4,912.1,947.4,0.0,0.0
2017-04-21 03:00:00,12.3,4,3,4,938.1,968.7,0.0,0.9724999999999682
2017-04-21 04:00:00,11.8,4,4,4,1012.9,1038.6,0.0,11.74750000000006
2017-04-21 05:00:00,11.2,4,5,4,1129.757907,1149.9083,20.077499999999983,45.77749999999992
2017-04-21 06:00:00,10.6,4,6,4,1183.821152,1189.438216,84.27999999999997,103.87999999999988
2017-04-21 07:00:00,10.3,4,7,4,1155.340154,1148.508818,113.99500000000012,114.99500000000012
2017-04-21 08:00:00,9.6,4,8,4,1104.521837,1103.321575,100.07999999999991,88.37999999999988
2017-04-21 09:00:00,9.2,4,9,4,1062.139231,1038.036372,83.20749999999998,64.00749999999994
2017-04-21 10:00:00,8.9,4,10,4,1045.168301,999.0345383,78.80250000000024,50.30250000000024
2017-04-21 11:00:00,9.0,4,11,4,1029.402939,972.0141368,93.86249999999995,44.16249999999991
2017-04-21 12:00:00,9.3,4,12,4,1068.292019,960.0765035,104.78499999999984,44.284999999999854
2017-04-21 13:00:00,9.8,4,13,4,1098.345035,979.8526724,134.90250000000017,45.502500000000055
2017-04-21 14:00:00,10.2,4,14,4,1120.647979,1012.489624,170.68499999999997,35.9849999999999
2017-04-21 15:00:00,10.5,4,15,4,1192.327303,1071.825513,170.82500000000005,24.125
2017-04-21 16:00:00,11.0,4,16,4,1274.656383,1141.411177,162.72249999999983,15.9224999999999
2017-04-21 17:00:00,11.9,4,17,4,1315.571769,1179.296492,151.51,5.810000000000173
2017-04-21 18:00:00,12.5,4,18,4,1347.57976,1212.1,133.49750000000017,0.0
2017-04-21 19:00:00,12.5,4,19,4,1337.6,1245.9,112.00499999999988,0.0
2017-04-21 20:00:00,12.4,4,20,4,1262.0,1199.7,73.10500000000002,0.0
2017-04-21 21:00:00,12.2,4,21,4,1157.4,1120.8,58.61749999999984,0.0
2017-04-21 22:00:00,11.6,4,22,4,1062.2,1037.7,43.70499999999993,7.104999999999791
2017-04-21 23:00:00,11.1,4,23,4,1002.4,975.7,29.414999999999964,4.914999999999964
2017-04-22 00:00:00,10.9,4,0,5,968.6,938.6,0.0,0.0
2017-04-22 01:00:00,10.7,4,1,5,943.8,921.1,0.0,0.0
2017-04-22 02:00:00,10.2,4,2,5,947.0,914.1,0.0,0.0
2017-04-22 03:00:00,10.0,4,3,5,966.9,926.4,0.5724999999999909,0.0
2017-04-22 04:00:00,9.9,4,4,5,1031.1,959.2,9.947499999999993,0.0
2017-04-22 05:00:00,9.7,4,5,5,1149.889624,1009.232817,38.27749999999992,0.0
2017-04-22 06:00:00,9.4,4,6,5,1237.287586,1033.958116,101.27999999999996,0.0
2017-04-22 07:00:00,9.2,4,7,5,1249.685597,1030.699004,132.59500000000003,0.0
2017-04-22 08:00:00,9.0,4,8,5,1239.313778,998.3807804,121.27999999999976,0.0
2017-04-22 09:00:00,8.8,4,9,5,1212.509785,951.8516311,104.50749999999994,0.0
2017-04-22 10:00:00,8.7,4,10,5,1214.706444,914.4684048,109.20250000000031,0.0
2017-04-22 11:00:00,9.0,4,11,5,1212.259606,886.4999774,111.36249999999995,0.0
2017-04-22 12:00:00,9.6,4,12,5,1181.790522,871.9623556,93.4849999999999,0.0
2017-04-22 13:00:00,10.5,4,13,5,1152.778937,893.6349575,93.3025,0.0
2017-04-22 14:00:00,10.9,4,14,5,1141.434455,958.2360084,70.88499999999999,0.0
2017-04-22 15:00:00,10.2,4,15,5,1065.736134,1031.811175,54.52499999999986,8.924999999999955
2017-04-22 16:00:00,10.1,4,16,5,1174.355632,1117.086334,47.722499999999854,18.22249999999985
2017-04-22 17:00:00,11.0,4,17,5,1266.330738,1181.243869,67.41000000000008,15.310000000000173
2017-04-22 18:00:00,11.7,4,18,5,1295.4,1222.4,74.19750000000022,3.097500000000309
2017-04-22 19:00:00,12.5,4,19,5,1305.5,1222.2,59.305000000000064,0.0
2017-04-22 20:00:00,13.1,4,20,5,1237.6,1177.0,41.00500000000011,0.0
2017-04-22 21:00:00,11.9,4,21,5,1127.4,1092.8,34.217499999999745,0.0
2017-04-22 22:00:00,10.6,4,22,5,1032.1,1007.9,13.704999999999927,0.0
2017-04-22 23:00:00,10.1,4,23,5,968.1,922.3,0.0,0.0
2017-04-23 00:00:00,9.7,4,0,6,938.4,877.4,0.0,0.0
2017-04-23 01:00:00,9.1,4,1,6,922.2,854.6,0.0,0.0
2017-04-23 02:00:00,9.0,4,2,6,917.9,841.4,0.0,0.0
2017-04-23 03:00:00,8.4,4,3,6,938.6,842.5,0.0,0.0
2017-04-23 04:00:00,7.3,4,4,6,1011.9,863.7,0.0,0.0
2017-04-23 05:00:00,6.3,4,5,6,1131.931921,899.2590081,19.077499999999983,0.0
2017-04-23 06:00:00,5.6,4,6,6,1221.802994,928.8731986,83.77999999999997,0.0
2017-04-23 07:00:00,5.3,4,7,6,1238.227733,942.9068758,115.19499999999994,0.0
2017-04-23 08:00:00,4.5,4,8,6,1279.160744,930.3299555,119.37999999999988,0.0
2017-04-23 09:00:00,2.5,4,9,6,1304.417087,914.4132644,141.8074999999999,0.0
2017-04-23 10:00:00,1.6,4,10,6,1273.664714,925.8911182,166.40250000000017,0.0
2017-04-23 11:00:00,4.1,4,11,6,1215.485524,910.5278507,166.6624999999999,0.0
2017-04-23 12:00:00,7.3,4,12,6,1091.016204,913.0054448,160.78499999999983,0.0
2017-04-23 13:00:00,9.8,4,13,6,1070.206837,914.7850171,156.10249999999996,0.0
2017-04-23 14:00:00,12.1,4,14,6,1092.547673,934.4995491,150.0849999999998,0.0
2017-04-23 15:00:00,13.5,4,15,6,1139.378611,1009.798825,138.7249999999999,0.0
2017-04-23 16:00:00,15.0,4,16,6,1184.85398,1100.608594,117.9224999999999,0.0
2017-04-23 17:00:00,16.2,4,17,6,1228.823282,1128.308424,77.31000000000017,0.0
2017-04-23 18:00:00,17.6,4,18,6,1258.136211,1159.9,51.99750000000017,0.0
2017-04-23 19:00:00,18.4,4,19,6,1249.9,1195.6,23.00499999999988,0.0
2017-04-23 20:00:00,19.3,4,20,6,1192.3,1144.2,0.0,0.0
2017-04-23 21:00:00,19.4,4,21,6,1104.6,1047.8,0.0,0.0
