date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2017-01-18 07:00:00,1200.7,2.0,1,7,2,1214.7,1244.2,204.00714285714287,233.50714285714287
2017-01-18 08:00:00,1197.467436,1.9,1,8,2,1228.258002,1226.857454,186.9821428571429,187.4821428571429
2017-01-18 09:00:00,1198.794973,1.7,1,9,2,1206.750399,1204.448503,157.43928571428592,138.23928571428587
2017-01-18 10:00:00,1148.427768,1.9,1,10,2,1209.35926,1172.450106,134.21428571428555,105.61428571428542
2017-01-18 11:00:00,1169.737502,1.5,1,11,2,1178.585076,1167.749757,114.57500000000005,92.97499999999992
2017-01-18 12:00:00,1143.859383,1.5,1,12,2,1169.273973,1120.150448,96.58214285714256,80.68214285714271
2017-01-18 13:00:00,1160.550201,1.5,1,13,2,1176.402307,1122.956455,95.35714285714288,72.85714285714289
2017-01-18 14:00:00,1159.475366,2.2,1,14,2,1169.580331,1122.397228,97.95000000000005,76.25
2017-01-18 15:00:00,1147.255924,3.2,1,15,2,1193.796559,1098.913382,88.63928571428573,73.03928571428582
2017-01-18 16:00:00,1249.781529,2.7,1,16,2,1236.393928,1224.045005,76.61428571428564,72.61428571428564
2017-01-18 17:00:00,1320.2,2.5,1,17,2,1327.5,1305.3,88.9714285714283,66.77142857142826
2017-01-18 18:00:00,1308.0,2.4,1,18,2,1322.5,1299.6,85.21785714285716,62.317857142857065
2017-01-18 19:00:00,1277.9,2.3,1,19,2,1294.2,1267.7,83.75714285714275,57.25714285714275
2017-01-18 20:00:00,1235.2,2.1,1,20,2,1244.5,1221.5,69.31785714285729,46.31785714285729
2017-01-18 21:00:00,1166.0,2.0,1,21,2,1170.0,1152.1,49.09642857142831,31.19642857142821
2017-01-18 22:00:00,1075.6,1.9,1,22,2,1081.9,1065.8,30.5392857142856,14.43928571428546
2017-01-18 23:00:00,1010.1,1.7,1,23,2,1007.3,985.1,20.8142857142858,0.0
2017-01-19 00:00:00,956.3,1.4,1,0,3,958.7,933.8,11.235714285714494,0.0
2017-01-19 01:00:00,924.6,1.2,1,1,3,928.1,898.2,16.846428571428646,0.0
2017-01-19 02:00:00,906.7,1.1,1,2,3,914.9,881.4,23.589285714285666,0.0
2017-01-19 03:00:00,906.7,0.9,1,3,3,914.0,876.1,31.953571428571426,0.0
2017-01-19 04:00:00,932.9,0.9,1,4,3,939.9,896.3,52.310714285714425,8.710714285714403
2017-01-19 05:00:00,1010.4,1.3,1,5,3,1017.2,963.5,102.68214285714282,48.982142857142776
2017-01-19 06:00:00,1133.8,1.8,1,6,3,1147.0,1076.2,184.9607142857144,114.16071428571443
2017-01-19 07:00:00,1211.0,2.1,1,7,3,1224.4,1155.1,213.7071428571429,144.40714285714273
2017-01-19 08:00:00,1206.956778,1.9,1,8,3,1226.923441,1081.495277,192.28214285714284,109.48214285714288
2017-01-19 09:00:00,1206.857528,2.1,1,9,3,1218.492791,1026.065913,169.23928571428587,86.13928571428573
2017-01-19 10:00:00,1203.80938,2.3,1,10,3,1159.819317,997.6665004,158.11428571428542,80.5142857142855
2017-01-19 11:00:00,1197.282039,1.9,1,11,3,1092.611182,976.8305308,168.07500000000005,74.77500000000009
2017-01-19 12:00:00,1174.292318,1.7,1,12,3,1208.820538,968.4952505,171.38214285714253,69.48214285714266
2017-01-19 13:00:00,1171.008018,1.7,1,13,3,1099.89427,998.9263599,171.55714285714294,85.75714285714275
2017-01-19 14:00:00,1184.034601,1.7,1,14,3,1197.410776,1030.827893,163.35000000000014,84.15000000000009
2017-01-19 15:00:00,1197.903993,1.7,1,15,3,1176.221354,1076.788495,152.33928571428578,64.73928571428587
2017-01-19 16:00:00,1238.406405,1.6,1,16,3,1264.522381,1166.135283,128.8142857142857,38.31428571428569
2017-01-19 17:00:00,1305.4,1.6,1,17,3,1334.1,1272.8,95.5714285714282,34.27142857142826
2017-01-19 18:00:00,1303.8,2.0,1,18,3,1316.7,1276.0,79.4178571428572,38.71785714285716
2017-01-19 19:00:00,1272.6,1.8,1,19,3,1282.1,1252.6,71.65714285714262,42.15714285714262
2017-01-19 20:00:00,1230.6,1.7,1,20,3,1230.5,1210.6,55.31785714285729,35.4178571428572
2017-01-19 21:00:00,1160.2,1.5,1,21,3,1154.9,1149.8,33.9964285714284,28.89642857142826
2017-01-19 22:00:00,1073.4,1.3,1,22,3,1065.0,1070.0,13.639285714285506,18.639285714285503
2017-01-19 23:00:00,1000.9,1.2,1,23,3,996.5,994.7,10.014285714285847,8.214285714285893
2017-01-20 00:00:00,951.3,0.9,1,0,4,940.6,951.5,0.0,4.035714285714448
2017-01-20 01:00:00,919.6,0.6,1,1,4,908.8,923.5,0.0,12.246428571428623
2017-01-20 02:00:00,907.1,0.6,1,2,4,892.7,912.2,1.3892857142857338,20.889285714285734
2017-01-20 03:00:00,903.8,0.6,1,3,4,891.4,917.3,9.3535714285714,35.25357142857138
2017-01-20 04:00:00,926.5,0.4,1,4,4,918.9,946.4,31.310714285714425,58.810714285714425
2017-01-20 05:00:00,999.9,0.6,1,5,4,993.3,1024.7,78.78214285714273,110.18214285714282
2017-01-20 06:00:00,1119.1,0.7,1,6,4,1119.5,1150.8,157.4607142857144,188.7607142857144
2017-01-20 07:00:00,1198.1,0.7,1,7,4,1200.7,1232.9,190.00714285714287,222.2071428571429
2017-01-20 08:00:00,1185.458556,0.5,1,8,4,1197.467436,1174.343394,167.4821428571429,200.28214285714284
2017-01-20 09:00:00,1109.312699,0.6,1,9,4,1198.794973,1116.143522,139.23928571428587,170.03928571428582
2017-01-20 10:00:00,1060.317611,0.6,1,10,4,1148.427768,1078.417201,131.9142857142856,152.9142857142856
2017-01-20 11:00:00,1074.791755,0.5,1,11,4,1169.737502,1043.408712,128.4749999999999,132.07500000000005
2017-01-20 12:00:00,1065.077283,0.5,1,12,4,1143.859383,1024.917957,117.78214285714262,113.98214285714266
2017-01-20 13:00:00,1073.663922,0.6,1,13,4,1160.550201,1145.117329,128.05714285714294,114.15714285714284
2017-01-20 14:00:00,1081.447787,1.1,1,14,4,1159.475366,1081.696882,127.35000000000014,118.95000000000005
2017-01-20 15:00:00,1057.910492,1.7,1,15,4,1147.255924,1145.684414,121.93928571428567,114.13928571428572
2017-01-20 16:00:00,1148.172637,2.5,1,16,4,1249.781529,1259.727282,113.51428571428572,108.11428571428564
2017-01-20 17:00:00,1233.7,2.9,1,17,4,1320.2,1325.7,81.67142857142835,87.17142857142835
2017-01-20 18:00:00,1218.1,3.2,1,18,4,1308.0,1311.7,70.71785714285716,74.4178571428572
2017-01-20 19:00:00,1188.0,3.4,1,19,4,1277.9,1286.4,67.4571428571428,75.9571428571428
2017-01-20 20:00:00,1148.7,3.2,1,20,4,1235.2,1251.6,60.01785714285734,76.4178571428572
2017-01-20 21:00:00,1095.4,3.1,1,21,4,1166.0,1198.5,45.09642857142831,77.5964285714283
2017-01-20 22:00:00,1025.4,3.1,1,22,4,1075.6,1126.4,24.23928571428541,75.0392857142856
2017-01-20 23:00:00,956.4,3.2,1,23,4,1010.1,1055.2,23.61428571428587,68.7142857142859
2017-01-21 00:00:00,898.3,3.0,1,0,5,956.3,1005.6,8.835714285714403,58.13571428571447
2017-01-21 01:00:00,859.8,3.0,1,1,5,924.6,974.5,13.346428571428646,63.24642857142862
2017-01-21 02:00:00,840.2,3.1,1,2,5,906.7,957.6,15.389285714285734,66.28928571428571
2017-01-21 03:00:00,830.5,3.4,1,3,5,906.7,952.0,24.653571428571468,69.95357142857142
2017-01-21 04:00:00,834.9,3.5,1,4,5,932.9,962.5,45.310714285714425,74.91071428571445
2017-01-21 05:00:00,862.5,3.6,1,5,5,1010.4,995.1,95.88214285714275,80.5821428571428
2017-01-21 06:00:00,912.5,3.5,1,6,5,1133.8,1045.5,171.76071428571436,83.4607142857144
2017-01-21 07:00:00,966.7,3.8,1,7,5,1211.0,1104.2,200.3071428571428,93.50714285714288
2017-01-21 08:00:00,935.6278318,3.5,1,8,5,1206.956778,1126.184492,171.4821428571429,101.78214285714284
2017-01-21 09:00:00,907.6629352,4.1,1,9,5,1206.857528,1131.611944,143.33928571428578,105.13928571428572
2017-01-21 10:00:00,976.1658167,4.1,1,10,5,1203.80938,1078.066647,131.31428571428546,98.0142857142855
2017-01-21 11:00:00,973.2321373,3.3,1,11,5,1197.282039,1111.800009,125.47499999999992,89.47499999999991
2017-01-21 12:00:00,935.1656952,3.6,1,12,5,1174.292318,1091.789981,115.68214285714272,83.68214285714271
2017-01-21 13:00:00,898.5110431,3.6,1,13,5,1171.008018,1014.816183,114.35714285714288,79.4571428571428
2017-01-21 14:00:00,859.5883151,4.6,1,14,5,1184.034601,1090.737968,108.65000000000008,76.25
2017-01-21 15:00:00,908.9511879,5.8,1,15,5,1197.903993,1163.626886,103.03928571428582,56.73928571428587
2017-01-21 16:00:00,1010.843777,6.9,1,16,5,1238.406405,1192.482545,81.51428571428573,32.71428571428555
2017-01-21 17:00:00,1127.4,7.7,1,17,5,1305.4,1252.1,66.8714285714284,13.571428571428214
2017-01-21 18:00:00,1135.5,8.2,1,18,5,1303.8,1248.2,66.51785714285711,10.9178571428572
2017-01-21 19:00:00,1110.3,8.3,1,19,5,1272.6,1227.5,62.15714285714262,17.057142857142708
2017-01-21 20:00:00,1081.7,8.4,1,20,5,1230.6,1203.6,55.4178571428572,28.4178571428572
2017-01-21 21:00:00,1036.0,7.9,1,21,5,1160.2,1158.7,39.29642857142835,37.79642857142835
2017-01-21 22:00:00,973.1,5.4,1,22,5,1073.4,1097.4,22.0392857142856,46.0392857142856
2017-01-21 23:00:00,905.9,4.2,1,23,5,1000.9,1041.6,14.414285714285825,55.11428571428576
2017-01-22 00:00:00,857.3,4.1,1,0,6,951.3,990.5,3.835714285714402,43.03571428571445
2017-01-22 01:00:00,826.2,3.7,1,1,6,919.6,958.3,8.346428571428646,47.04642857142858
2017-01-22 02:00:00,809.5,3.8,1,2,6,907.1,942.3,15.789285714285713,50.98928571428564
2017-01-22 03:00:00,802.4,4.4,1,3,6,903.8,934.6,21.753571428571377,52.553571428571445
2017-01-22 04:00:00,806.9,4.7,1,4,6,926.5,937.6,38.91071428571445,50.01071428571447
2017-01-22 05:00:00,829.6,5.1,1,5,6,999.9,955.6,85.38214285714275,41.0821428571428
2017-01-22 06:00:00,866.7,5.1,1,6,6,1119.1,989.0,157.0607142857143,26.960714285714403
2017-01-22 07:00:00,910.8,4.6,1,7,6,1198.1,1028.3,187.4071428571428,17.607142857142776
2017-01-22 08:00:00,952.6851585,3.3,1,8,6,1185.458556,1071.541782,150.0821428571428,28.682142857142708
2017-01-22 09:00:00,963.9092795,3.0,1,9,6,1109.312699,1093.639145,119.33928571428578,28.73928571428587
2017-01-22 10:00:00,950.8941506,2.5,1,10,6,1060.317611,1073.706961,106.5142857142855,22.11428571428541
2017-01-22 11:00:00,943.5455762,2.4,1,11,6,1074.791755,1117.881002,90.875,27.075000000000045
2017-01-22 12:00:00,972.001211,2.8,1,12,6,1065.077283,1086.591191,78.88214285714253,35.48214285714266
2017-01-22 13:00:00,970.6985316,3.2,1,13,6,1073.663922,1147.030661,78.55714285714294,39.9571428571428
2017-01-22 14:00:00,1014.941452,4.4,1,14,6,1081.447787,1103.993508,72.15000000000009,40.950000000000045
2017-01-22 15:00:00,1068.483493,6.4,1,15,6,1057.910492,1133.892326,59.23928571428587,39.33928571428578
2017-01-22 16:00:00,1097.165251,7.7,1,16,6,1148.172637,1193.795821,30.114285714285643,35.9142857142856
2017-01-22 17:00:00,1192.5,9.9,1,17,6,1233.7,1265.2,0.0,26.67142857142835
2017-01-22 18:00:00,1201.4,12.1,1,18,6,1218.1,1257.4,0.0,20.117857142857247
2017-01-22 19:00:00,1173.0,13.0,1,19,6,1188.0,1216.6,0.0,6.157142857142617
2017-01-22 20:00:00,1140.4,12.9,1,20,6,1148.7,1194.5,0.0,19.31785714285729
2017-01-22 21:00:00,1083.6,11.1,1,21,6,1095.4,1153.4,0.0,32.4964285714284
2017-01-22 22:00:00,1009.0,8.2,1,22,6,1025.4,1099.2,0.0,47.83928571428555
2017-01-22 23:00:00,941.7,6.5,1,23,6,956.4,1045.3,0.0,58.8142857142858
2017-01-23 00:00:00,898.8,6.2,1,0,0,898.3,997.5,0.0,50.03571428571445
2017-01-23 01:00:00,869.5,7.1,1,1,0,859.8,975.4,0.0,64.1464285714286
2017-01-23 02:00:00,856.5,8.2,1,2,0,840.2,965.2,0.0,73.88928571428573
2017-01-23 03:00:00,857.5,8.1,1,3,0,830.5,967.9,0.0,85.8535714285714
2017-01-23 04:00:00,890.8,8.4,1,4,0,834.9,992.9,0.0,105.31071428571444
2017-01-23 05:00:00,970.2,8.0,1,5,0,862.5,1057.6,0.0,143.08214285714268
2017-01-23 06:00:00,1095.5,7.7,1,6,0,912.5,1147.4,0.0,185.3607142857145
2017-01-23 07:00:00,1185.1,7.0,1,7,0,966.7,1214.7,0.0,204.00714285714287
2017-01-23 08:00:00,1131.271556,6.0,1,8,0,935.6278318,1228.258002,0.0,186.9821428571429
2017-01-23 09:00:00,1065.011084,5.3,1,9,0,907.6629352,1206.750399,0.0,157.43928571428592
2017-01-23 10:00:00,1120.26033,4.7,1,10,0,976.1658167,1209.35926,0.0,134.21428571428555
2017-01-23 11:00:00,1048.849767,4.2,1,11,0,973.2321373,1178.585076,0.0,114.57500000000005
2017-01-23 12:00:00,1052.575498,3.8,1,12,0,935.1656952,1169.273973,0.0,96.58214285714256
2017-01-23 13:00:00,1048.000435,3.3,1,13,0,898.5110431,1176.402307,0.0,95.35714285714288
2017-01-23 14:00:00,1090.894654,3.2,1,14,0,859.5883151,1169.580331,0.0,97.95000000000005
2017-01-23 15:00:00,1152.288871,3.2,1,15,0,908.9511879,1193.796559,0.0,88.63928571428573
2017-01-23 16:00:00,1212.988743,3.2,1,16,0,1010.843777,1236.393928,0.0,76.61428571428564
2017-01-23 17:00:00,1307.4,3.4,1,17,0,1127.4,1327.5,0.0,88.9714285714283
2017-01-23 18:00:00,1328.0,3.0,1,18,0,1135.5,1322.5,0.0,85.21785714285716
2017-01-23 19:00:00,1294.6,2.7,1,19,0,1110.3,1294.2,0.0,83.75714285714275
2017-01-23 20:00:00,1247.1,2.3,1,20,0,1081.7,1244.5,0.0,69.31785714285729
2017-01-23 21:00:00,1171.1,1.8,1,21,0,1036.0,1170.0,0.0,49.09642857142831
2017-01-23 22:00:00,1089.4,1.2,1,22,0,973.1,1081.9,0.0,30.5392857142856
2017-01-23 23:00:00,1015.2,0.7,1,23,0,905.9,1007.3,0.0,20.8142857142858
2017-01-24 00:00:00,968.8,0.3,1,0,1,857.3,958.7,0.0,11.235714285714494
2017-01-24 01:00:00,935.1,0.1,1,1,1,826.2,928.1,0.0,16.846428571428646
2017-01-24 02:00:00,919.6,0.3,1,2,1,809.5,914.9,0.0,23.589285714285666
2017-01-24 03:00:00,919.0,0.6,1,3,1,802.4,914.0,0.0,31.953571428571426
2017-01-24 04:00:00,950.0,0.6,1,4,1,806.9,939.9,0.0,52.310714285714425
2017-01-24 05:00:00,1027.3,0.4,1,5,1,829.6,1017.2,0.0,102.68214285714282
2017-01-24 06:00:00,1155.1,0.0,1,6,1,866.7,1147.0,0.0,184.9607142857144
2017-01-24 07:00:00,1236.3,0.0,1,7,1,910.8,1224.4,0.0,213.7071428571429
2017-01-24 08:00:00,1235.296386,-0.1,1,8,1,952.6851585,1226.923441,0.0,192.28214285714284
2017-01-24 09:00:00,1209.725406,-0.2,1,9,1,963.9092795,1218.492791,0.0,169.23928571428587
2017-01-24 10:00:00,1194.356934,-0.6,1,10,1,950.8941506,1159.819317,0.0,158.11428571428542
2017-01-24 11:00:00,1193.756523,-0.9,1,11,1,943.5455762,1092.611182,0.0,168.07500000000005
2017-01-24 12:00:00,1189.701121,-1.2,1,12,1,972.001211,1208.820538,0.0,171.38214285714253
2017-01-24 13:00:00,1172.077109,-1.3,1,13,1,970.6985316,1099.89427,0.0,171.55714285714294
2017-01-24 14:00:00,1204.065412,-1.1,1,14,1,1014.941452,1197.410776,0.0,163.35000000000014
2017-01-24 15:00:00,1231.500783,-0.7,1,15,1,1068.483493,1176.221354,0.0,152.33928571428578
2017-01-24 16:00:00,1236.333173,-0.5,1,16,1,1097.165251,1264.522381,0.0,128.8142857142857
2017-01-24 17:00:00,1350.2,-0.4,1,17,1,1192.5,1334.1,0.0,95.5714285714282
2017-01-24 18:00:00,1369.1,-0.4,1,18,1,1201.4,1316.7,0.0,79.4178571428572
2017-01-24 19:00:00,1336.8,-0.8,1,19,1,1173.0,1282.1,0.0,71.65714285714262
2017-01-24 20:00:00,1288.6,-1.1,1,20,1,1140.4,1230.5,0.0,55.31785714285729
2017-01-24 21:00:00,1211.7,-1.4,1,21,1,1083.6,1154.9,0.0,33.9964285714284
2017-01-24 22:00:00,1126.0,-1.7,1,22,1,1009.0,1065.0,0.0,13.639285714285506
2017-01-24 23:00:00,1048.8,-2.1,1,23,1,941.7,996.5,0.0,10.014285714285847
2017-01-25 00:00:00,995.0,-2.3,1,0,2,898.8,940.6,0.0,0.0
2017-01-25 01:00:00,959.8,-2.4,1,1,2,869.5,908.8,0.0,0.0
2017-01-25 02:00:00,944.8,-2.4,1,2,2,856.5,892.7,0.0,1.3892857142857338
2017-01-25 03:00:00,942.4,-2.6,1,3,2,857.5,891.4,0.0,9.3535714285714
2017-01-25 04:00:00,971.6,-2.6,1,4,2,890.8,918.9,3.210714285714402,31.310714285714425
2017-01-25 05:00:00,1044.1,-2.3,1,5,2,970.2,993.3,55.68214285714282,78.78214285714273
2017-01-25 06:00:00,1165.6,-2.0,1,6,2,1095.5,1119.5,133.4607142857144,157.4607142857144
2017-01-25 07:00:00,1232.0,-1.7,1,7,2,1185.1,1200.7,174.40714285714273,190.00714285714287
2017-01-25 08:00:00,1218.00207,-1.1,1,8,2,1131.271556,1197.467436,154.9821428571429,167.4821428571429
2017-01-25 09:00:00,1179.169718,-0.9,1,9,2,1065.011084,1198.794973,119.03928571428582,139.23928571428587
2017-01-25 10:00:00,1195.845179,-0.9,1,10,2,1120.26033,1148.427768,110.61428571428542,131.9142857142856
2017-01-25 11:00:00,1098.073874,-1.0,1,11,2,1048.849767,1169.737502,99.375,128.4749999999999
2017-01-25 12:00:00,993.5690837,-1.0,1,12,2,1052.575498,1143.859383,91.78214285714262,117.78214285714262
2017-01-25 13:00:00,1019.326378,-0.8,1,13,2,1048.000435,1160.550201,91.25714285714275,128.05714285714294
2017-01-25 14:00:00,1044.936553,-0.4,1,14,2,1090.894654,1159.475366,84.45000000000005,127.35000000000014
2017-01-25 15:00:00,1109.184105,0.2,1,15,2,1152.288871,1147.255924,78.93928571428569,121.93928571428567
2017-01-25 16:00:00,1198.383718,0.4,1,16,2,1212.988743,1249.781529,61.11428571428564,113.51428571428572
2017-01-25 17:00:00,1312.9,1.2,1,17,2,1307.4,1320.2,68.8714285714284,81.67142857142835
2017-01-25 18:00:00,1323.1,1.9,1,18,2,1328.0,1308.0,90.71785714285716,70.71785714285716
2017-01-25 19:00:00,1292.7,2.0,1,19,2,1294.6,1277.9,84.15714285714262,67.4571428571428
2017-01-25 20:00:00,1249.5,1.8,1,20,2,1247.1,1235.2,71.9178571428572,60.01785714285734
2017-01-25 21:00:00,1181.5,1.4,1,21,2,1171.1,1166.0,50.19642857142821,45.09642857142831
2017-01-25 22:00:00,1092.2,1.2,1,22,2,1089.4,1075.6,38.0392857142856,24.23928571428541
2017-01-25 23:00:00,1003.7,1.5,1,23,2,1015.2,1010.1,28.714285714285893,23.61428571428587
2017-01-26 00:00:00,952.1,1.5,1,0,3,968.8,956.3,21.335714285714403,8.835714285714403
2017-01-26 01:00:00,915.2,1.5,1,1,3,935.1,924.6,23.84642857142865,13.346428571428646
2017-01-26 02:00:00,899.4,3.2,1,2,3,919.6,906.7,28.28928571428571,15.389285714285734
2017-01-26 03:00:00,895.9,4.4,1,3,3,919.0,906.7,36.95357142857142,24.653571428571468
2017-01-26 04:00:00,920.3,4.0,1,4,3,950.0,932.9,62.41071428571445,45.310714285714425
2017-01-26 05:00:00,997.1,3.0,1,5,3,1027.3,1010.4,112.78214285714272,95.88214285714275
2017-01-26 06:00:00,1131.1,3.7,1,6,3,1155.1,1133.8,193.0607142857143,171.76071428571436
2017-01-26 07:00:00,1209.4,2.9,1,7,3,1236.3,1211.0,225.6071428571428,200.3071428571428
2017-01-26 08:00:00,1190.421015,2.4,1,8,3,1235.296386,1206.956778,198.5821428571428,171.4821428571429
2017-01-26 09:00:00,1069.826005,4.6,1,9,3,1209.725406,1206.857528,169.23928571428587,143.33928571428578
2017-01-26 10:00:00,1048.532563,3.4,1,10,3,1194.356934,1203.80938,161.9142857142856,131.31428571428546
2017-01-26 11:00:00,1099.477226,1.3,1,11,3,1193.756523,1197.282039,159.9749999999999,125.47499999999992
2017-01-26 12:00:00,1052.457279,2.9,1,12,3,1189.701121,1174.292318,158.1821428571427,115.68214285714272
2017-01-26 13:00:00,1075.66557,3.7,1,13,3,1172.077109,1171.008018,153.8571428571429,114.35714285714288
2017-01-26 14:00:00,1091.096231,4.0,1,14,3,1204.065412,1184.034601,147.85000000000014,108.65000000000008
2017-01-26 15:00:00,1148.155178,4.0,1,15,3,1231.500783,1197.903993,134.83928571428578,103.03928571428582
2017-01-26 16:00:00,1227.855564,3.7,1,16,3,1236.333173,1238.406405,111.51428571428572,81.51428571428573
2017-01-26 17:00:00,1312.1,3.2,1,17,3,1350.2,1305.4,111.67142857142836,66.8714285714284
2017-01-26 18:00:00,1321.5,2.7,1,18,3,1369.1,1303.8,131.81785714285706,66.51785714285711
2017-01-26 19:00:00,1290.9,1.4,1,19,3,1336.8,1272.6,126.35714285714266,62.15714285714262
2017-01-26 20:00:00,1250.3,1.3,1,20,3,1288.6,1230.6,113.4178571428572,55.4178571428572
2017-01-26 21:00:00,1186.2,1.0,1,21,3,1211.7,1160.2,90.79642857142836,39.29642857142835
2017-01-26 22:00:00,1092.6,1.0,1,22,3,1126.0,1073.4,74.6392857142855,22.0392857142856
2017-01-26 23:00:00,1007.5,0.7,1,23,3,1048.8,1000.9,62.3142857142858,14.414285714285825
2017-01-27 00:00:00,961.6,0.8,1,0,4,995.0,951.3,47.53571428571445,3.835714285714402
2017-01-27 01:00:00,935.0,0.7,1,1,4,959.8,919.6,48.54642857142858,8.346428571428646
2017-01-27 02:00:00,919.7,0.8,1,2,4,944.8,907.1,53.48928571428564,15.789285714285713
2017-01-27 03:00:00,918.1,1.0,1,3,4,942.4,903.8,60.3535714285714,21.753571428571377
2017-01-27 04:00:00,948.0,1.0,1,4,4,971.6,926.5,84.01071428571447,38.91071428571445
2017-01-27 05:00:00,1023.7,1.0,1,5,4,1044.1,999.9,129.58214285714268,85.38214285714275
2017-01-27 06:00:00,1146.5,0.8,1,6,4,1165.6,1119.1,203.5607142857143,157.0607142857143
2017-01-27 07:00:00,1222.4,0.7,1,7,4,1232.0,1198.1,221.3071428571428,187.4071428571428
2017-01-27 08:00:00,1180.505758,0.3,1,8,4,1218.00207,1185.458556,179.0821428571428,150.0821428571428
2017-01-27 09:00:00,1195.040031,0.1,1,9,4,1179.169718,1109.312699,149.73928571428587,119.33928571428578
2017-01-27 10:00:00,1124.670309,0.0,1,10,4,1195.845179,1060.317611,131.4142857142856,106.5142857142855
2017-01-27 11:00:00,1139.269302,-0.1,1,11,4,1098.073874,1074.791755,122.57500000000005,90.875
2017-01-27 12:00:00,1151.728359,-0.3,1,12,4,993.5690837,1065.077283,119.68214285714272,78.88214285714253
2017-01-27 13:00:00,1150.250015,-0.9,1,13,4,1019.326378,1073.663922,127.25714285714275,78.55714285714294
2017-01-27 14:00:00,1142.650168,-0.9,1,14,4,1044.936553,1081.447787,118.95000000000005,72.15000000000009
2017-01-27 15:00:00,1209.7074,-0.5,1,15,4,1109.184105,1057.910492,116.73928571428588,59.23928571428587
2017-01-27 16:00:00,1214.345429,-0.3,1,16,4,1198.383718,1148.172637,84.51428571428573,30.114285714285643
2017-01-27 17:00:00,1281.8,-0.1,1,17,4,1312.9,1233.7,74.3714285714284,0.0
2017-01-27 18:00:00,1282.0,-0.5,1,18,4,1323.1,1218.1,85.81785714285706,0.0
2017-01-27 19:00:00,1257.7,-0.4,1,19,4,1292.7,1188.0,82.25714285714275,0.0
2017-01-27 20:00:00,1224.2,-0.2,1,20,4,1249.5,1148.7,74.31785714285729,0.0
2017-01-27 21:00:00,1167.8,-0.2,1,21,4,1181.5,1095.4,60.59642857142831,0.0
2017-01-27 22:00:00,1087.6,-0.6,1,22,4,1092.2,1025.4,40.83928571428555,0.0
2017-01-27 23:00:00,1010.4,-0.9,1,23,4,1003.7,956.4,17.214285714285893,0.0
2017-01-28 00:00:00,962.7,-1.6,1,0,5,952.1,898.3,4.635714285714471,0.0
2017-01-28 01:00:00,926.0,-1.9,1,1,5,915.2,859.8,3.946428571428669,0.0
2017-01-28 02:00:00,911.0,-1.7,1,2,5,899.4,840.2,8.089285714285666,0.0
2017-01-28 03:00:00,904.7,-1.8,1,3,5,895.9,830.5,13.8535714285714,0.0
2017-01-28 04:00:00,912.3,-1.9,1,4,5,920.3,834.9,32.7107142857144,0.0
2017-01-28 05:00:00,944.8,-2.0,1,5,5,997.1,862.5,82.5821428571428,0.0
2017-01-28 06:00:00,996.7,-2.2,1,6,5,1131.1,912.5,169.0607142857143,0.0
2017-01-28 07:00:00,1059.9,-2.5,1,7,5,1209.4,966.7,198.7071428571429,0.0
2017-01-28 08:00:00,1095.362257,-2.5,1,8,5,1190.421015,935.6278318,159.78214285714284,0.0
2017-01-28 09:00:00,1100.767662,-2.4,1,9,5,1069.826005,907.6629352,137.23928571428587,0.0
2017-01-28 10:00:00,978.8052202,-2.4,1,10,5,1048.532563,976.1658167,135.81428571428546,0.0
2017-01-28 11:00:00,1088.422517,-2.6,1,11,5,1099.477226,973.2321373,135.7750000000001,0.0
2017-01-28 12:00:00,1077.732644,-2.8,1,12,5,1052.457279,935.1656952,130.88214285714253,0.0
2017-01-28 13:00:00,1062.955326,-2.6,1,13,5,1075.66557,898.5110431,131.55714285714294,0.0
