date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2017-07-13 03:00:00,1064.1,20.7,7,3,3,1000.9,925.3,135.1259259259258,55.92592592592575
2017-07-13 04:00:00,1101.7,20.4,7,4,3,1036.8,952.1,133.28148148148114,57.68148148148112
2017-07-13 05:00:00,1159.078975,20.5,7,5,3,1091.598649,1005.739709,157.0907407407409,72.39074074074097
2017-07-13 06:00:00,1270.189698,20.7,7,6,3,1166.112194,1043.851248,184.2203703703705,96.52037037037042
2017-07-13 07:00:00,1370.062964,20.8,7,7,3,1196.579643,1056.611862,223.2722222222219,103.172222222222
2017-07-13 08:00:00,1470.606678,20.9,7,8,3,1216.280222,1063.950065,233.82962962962984,100.1296296296298
2017-07-13 09:00:00,1564.55582,21.2,7,9,3,1237.263309,1066.203002,236.48888888888928,92.1888888888891
2017-07-13 10:00:00,1642.254712,21.7,7,10,3,1283.184808,1072.342342,233.44259259259275,68.64259259259279
2017-07-13 11:00:00,1663.443922,23.3,7,11,3,1336.154956,1100.29305,248.21296296296327,42.11296296296314
2017-07-13 12:00:00,1672.593799,25.3,7,12,3,1384.940093,1174.854491,265.69814814814845,33.69814814814845
2017-07-13 13:00:00,1677.459418,26.7,7,13,3,1408.359827,1259.976221,264.5870370370369,55.78703703703695
2017-07-13 14:00:00,1624.677862,28.1,7,14,3,1433.9114,1314.541795,228.4055555555551,80.3055555555552
2017-07-13 15:00:00,1588.439272,29.1,7,15,3,1474.07229,1342.234146,189.3814814814814,70.78148148148125
2017-07-13 16:00:00,1577.756944,28.8,7,16,3,1531.28605,1394.143409,155.05370370370406,22.353703703704014
2017-07-13 17:00:00,1586.784762,28.0,7,17,3,1596.652003,1415.339766,147.79999999999995,0.0
2017-07-13 18:00:00,1586.0181,27.5,7,18,3,1607.837456,1408.816997,175.4925925925927,0.0
2017-07-13 19:00:00,1596.8,23.9,7,19,3,1590.3,1411.7,190.97592592592605,0.0
2017-07-13 20:00:00,1553.3,22.2,7,20,3,1547.8,1381.8,193.42777777777792,14.82777777777801
2017-07-13 21:00:00,1442.4,23.4,7,21,3,1411.4,1282.0,194.9555555555557,28.955555555555748
2017-07-13 22:00:00,1304.2,23.5,7,22,3,1281.1,1168.5,164.55185185185178,35.15185185185169
2017-07-13 23:00:00,1193.4,23.2,7,23,3,1154.6,1050.6,150.46481481481487,37.86481481481496
2017-07-14 00:00:00,1101.2,22.7,7,0,4,1076.4,980.3,136.94814814814788,32.94814814814788
2017-07-14 01:00:00,1048.2,21.4,7,1,4,1026.5,951.0,128.60740740740732,32.507407407407186
2017-07-14 02:00:00,1011.3,20.1,7,2,4,1003.0,929.4,124.10740740740744,48.60740740740744
2017-07-14 03:00:00,995.6,19.3,7,3,4,998.4,925.7,127.02592592592578,53.42592592592575
2017-07-14 04:00:00,1019.2,18.5,7,4,4,1029.5,961.9,130.78148148148114,58.081481481481205
2017-07-14 05:00:00,1071.954177,18.1,7,5,4,1082.158004,1011.106034,149.79074074074094,82.19074074074092
2017-07-14 06:00:00,1105.904853,17.7,7,6,4,1168.88657,1083.361195,177.32037037037037,106.72037037037046
2017-07-14 07:00:00,1103.383899,17.0,7,7,4,1244.703811,1112.996845,225.87222222222204,110.87222222222204
2017-07-14 08:00:00,1140.945664,16.7,7,8,4,1311.397068,1076.24375,280.5296296296299,103.2296296296297
2017-07-14 09:00:00,1060.590252,16.5,7,9,4,1379.942159,1105.798943,329.28888888888923,79.08888888888919
2017-07-14 10:00:00,1068.105711,16.3,7,10,4,1426.019221,1118.689515,372.1425925925928,58.84259259259284
2017-07-14 11:00:00,1067.912954,16.1,7,11,4,1471.936066,1206.341498,387.1129629629632,12.712962962963276
2017-07-14 12:00:00,1063.305281,16.2,7,12,4,1555.087593,1244.974784,398.9981481481484,0.0
2017-07-14 13:00:00,1092.846339,16.5,7,13,4,1611.352585,1290.703879,431.28703703703695,0.0
2017-07-14 14:00:00,1079.286419,16.9,7,14,4,1679.407576,1299.574809,427.1055555555552,0.0
2017-07-14 15:00:00,1110.444982,17.9,7,15,4,1731.694763,1529.286596,431.6814814814813,0.0
2017-07-14 16:00:00,1166.142152,18.2,7,16,4,1768.662181,1553.508656,410.2537037037039,47.55370370370406
2017-07-14 17:00:00,1203.270744,18.2,7,17,4,1751.533823,1544.453718,382.5,85.79999999999995
2017-07-14 18:00:00,1241.294489,18.1,7,18,4,1721.249235,1498.952732,329.6925925925925,95.0925925925926
2017-07-14 19:00:00,1256.9,17.7,7,19,4,1694.7,1473.5,304.1759259259261,77.57592592592596
2017-07-14 20:00:00,1226.1,17.7,7,20,4,1632.3,1431.4,297.827777777778,76.62777777777796
2017-07-14 21:00:00,1154.2,17.9,7,21,4,1493.0,1330.0,279.45555555555575,78.55555555555588
2017-07-14 22:00:00,1070.2,18.2,7,22,4,1341.9,1217.1,246.1518518518517,83.15185185185169
2017-07-14 23:00:00,993.5,18.2,7,23,4,1232.4,1116.3,211.26481481481505,86.46481481481487
2017-07-15 00:00:00,937.3,18.1,7,0,5,1151.0,1036.8,214.7481481481481,98.64814814814792
2017-07-15 01:00:00,896.9,18.1,7,1,5,1097.1,976.8,203.20740740740723,89.00740740740719
2017-07-15 02:00:00,880.6,18.0,7,2,5,1070.2,946.5,194.7074074074073,74.40740740740739
2017-07-15 03:00:00,874.7,18.0,7,3,5,1064.1,928.9,194.22592592592585,70.52592592592578
2017-07-15 04:00:00,884.8,18.0,7,4,5,1101.7,923.4,196.48148148148107,61.28148148148114
2017-07-15 05:00:00,905.1382016,17.7,7,5,5,1159.078975,939.0981203,221.990740740741,43.69074074074092
2017-07-15 06:00:00,938.2427091,17.5,7,6,5,1270.189698,965.1416757,254.0203703703704,30.220370370370347
2017-07-15 07:00:00,1018.615033,17.5,7,7,5,1370.062964,984.8929283,314.47222222222194,22.472222222221944
2017-07-15 08:00:00,1035.994669,17.5,7,8,5,1470.606678,1020.114263,385.6296296296298,23.02962962962988
2017-07-15 09:00:00,1157.743089,17.3,7,9,5,1564.55582,1122.810238,455.88888888888914,40.98888888888928
2017-07-15 10:00:00,1142.488424,17.7,7,10,5,1642.254712,1168.187761,516.2425925925927,87.2425925925927
2017-07-15 11:00:00,1236.618572,18.3,7,11,5,1663.443922,1234.116187,568.1129629629631,133.61296296296314
2017-07-15 12:00:00,1385.487647,19.5,7,12,5,1672.593799,1285.546099,569.0981481481483,163.79814814814836
2017-07-15 13:00:00,1431.761437,20.9,7,13,5,1677.459418,1511.268766,528.8870370370369,165.68703703703682
2017-07-15 14:00:00,1461.05269,22.3,7,14,5,1624.677862,1372.137194,447.9055555555551,148.9055555555551
2017-07-15 15:00:00,1390.744228,23.3,7,15,5,1588.439272,1451.820298,344.9814814814813,134.28148148148125
2017-07-15 16:00:00,1476.174166,24.0,7,16,5,1577.756944,1445.603039,208.0537037037041,102.25370370370388
2017-07-15 17:00:00,1490.644717,25.4,7,17,5,1586.784762,1386.373822,155.70000000000005,18.5
2017-07-15 18:00:00,1442.229993,25.4,7,18,5,1586.0181,1384.368069,144.39259259259256,0.0
2017-07-15 19:00:00,1393.1,25.7,7,19,5,1596.8,1356.0,167.97592592592605,0.0
2017-07-15 20:00:00,1369.5,26.4,7,20,5,1553.3,1328.9,199.92777777777792,0.0
2017-07-15 21:00:00,1269.3,25.8,7,21,5,1442.4,1240.2,200.4555555555557,0.0
2017-07-15 22:00:00,1161.6,24.4,7,22,5,1304.2,1138.7,195.55185185185172,0.0
2017-07-15 23:00:00,1055.9,23.0,7,23,5,1193.4,1043.5,173.564814814815,8.064814814815009
2017-07-16 00:00:00,978.1,21.0,7,0,6,1101.2,962.8,175.74814814814806,25.84814814814797
2017-07-16 01:00:00,925.2,20.0,7,1,6,1048.2,902.9,153.40740740740728,15.007407407407186
2017-07-16 02:00:00,889.6,18.5,7,2,6,1011.3,863.2,145.80740740740748,0.5074074074074133
2017-07-16 03:00:00,864.1,17.3,7,3,6,995.6,843.4,135.32592592592573,0.0
2017-07-16 04:00:00,852.8,16.8,7,4,6,1019.2,825.3,127.98148148148118,0.0
2017-07-16 05:00:00,845.3337833,16.0,7,5,6,1071.954177,822.8610639,139.490740740741,0.0
2017-07-16 06:00:00,881.2839473,15.2,7,6,6,1105.904853,835.409189,156.82037037037037,0.0
2017-07-16 07:00:00,904.158345,14.7,7,7,6,1103.383899,844.8341186,146.07222222222208,0.0
2017-07-16 08:00:00,958.9236644,14.2,7,8,6,1140.945664,863.1795038,119.1296296296298,0.0
2017-07-16 09:00:00,1033.191317,13.7,7,9,6,1060.590252,894.3271287,85.58888888888919,0.0
2017-07-16 10:00:00,1097.619745,14.1,7,10,6,1068.105711,929.0788795,51.542592592592655,0.0
2017-07-16 11:00:00,1162.924671,16.6,7,11,6,1067.912954,968.3614377,27.91296296296332,0.0
2017-07-16 12:00:00,1305.000528,19.7,7,12,6,1063.305281,1028.849958,0.0,0.0
2017-07-16 13:00:00,1326.451888,21.7,7,13,6,1092.846339,1096.265293,0.0,0.0
2017-07-16 14:00:00,1430.930822,23.2,7,14,6,1079.286419,1173.759215,0.0,0.0
2017-07-16 15:00:00,1545.506519,24.7,7,15,6,1110.444982,1275.945424,0.0,0.0
2017-07-16 16:00:00,1614.917419,25.7,7,16,6,1166.142152,1368.89619,0.0,0.0
2017-07-16 17:00:00,1649.659631,26.3,7,17,6,1203.270744,1433.792412,0.0,0.0
2017-07-16 18:00:00,1611.989547,26.8,7,18,6,1241.294489,1426.912208,0.0,13.792592592592657
2017-07-16 19:00:00,1571.4,27.3,7,19,6,1256.9,1380.6,0.0,9.075925925925958
2017-07-16 20:00:00,1508.8,27.7,7,20,6,1226.1,1340.9,0.0,0.0
2017-07-16 21:00:00,1384.4,27.6,7,21,6,1154.2,1232.5,0.0,0.0
2017-07-16 22:00:00,1246.7,27.1,7,22,6,1070.2,1108.1,0.0,0.0
2017-07-16 23:00:00,1130.7,24.8,7,23,6,993.5,1007.4,0.0,0.0
2017-07-17 00:00:00,1048.3,21.9,7,0,0,937.3,931.3,0.0,0.0
2017-07-17 01:00:00,997.0,20.5,7,1,0,896.9,886.9,0.0,0.0
2017-07-17 02:00:00,968.7,19.0,7,2,0,880.6,864.5,0.0,0.0
2017-07-17 03:00:00,961.8,18.3,7,3,0,874.7,862.9,4.625925925925799,0.0
2017-07-17 04:00:00,991.4,18.0,7,4,0,884.8,888.4,7.081481481481205,0.0
2017-07-17 05:00:00,1032.460344,17.5,7,5,0,905.1382016,936.3438956,5.090740740740898,8.690740740740921
2017-07-17 06:00:00,1104.565146,17.0,7,6,0,938.2427091,985.72246,0.0,27.32037037037037
2017-07-17 07:00:00,1159.42402,16.5,7,7,0,1018.615033,1006.873366,0.0,44.07222222222208
2017-07-17 08:00:00,1228.969658,16.8,7,8,0,1035.994669,1032.067867,0.0,49.429629629629744
2017-07-17 09:00:00,1320.045286,16.5,7,9,0,1157.743089,1060.249309,13.288888888889232,59.08888888888919
2017-07-17 10:00:00,1552.220588,17.5,7,10,0,1142.488424,1113.508268,51.14259259259279,63.14259259259279
2017-07-17 11:00:00,1503.654287,19.5,7,11,0,1236.618572,1145.193304,74.11296296296314,84.61296296296314
2017-07-17 12:00:00,1487.234153,22.0,7,12,0,1385.487647,1208.617371,73.59814814814831,81.29814814814836
2017-07-17 13:00:00,1553.153768,25.0,7,13,0,1431.761437,1290.136378,60.98703703703677,93.58703703703692
2017-07-17 14:00:00,1619.078847,26.5,7,14,0,1461.05269,1403.072911,39.70555555555529,117.40555555555513
2017-07-17 15:00:00,1681.374192,27.0,7,15,0,1390.744228,1470.824818,33.581481481481205,136.0814814814812
2017-07-17 16:00:00,1726.511817,27.9,7,16,0,1476.174166,1525.410508,26.453703703703923,140.45370370370392
2017-07-17 17:00:00,1721.193306,28.2,7,17,0,1490.644717,1620.997886,30.40000000000009,146.9000000000001
2017-07-17 18:00:00,1700.185259,28.4,7,18,0,1442.229993,1579.832844,31.392592592592564,142.19259259259252
2017-07-17 19:00:00,1632.6,27.9,7,19,0,1393.1,1549.9,13.175925925926094,149.1759259259261
2017-07-17 20:00:00,1529.6,27.5,7,20,0,1369.5,1496.1,0.0,153.02777777777806
2017-07-17 21:00:00,1384.2,27.4,7,21,0,1269.3,1383.3,16.655555555555793,143.2555555555557
2017-07-17 22:00:00,1252.5,26.2,7,22,0,1161.6,1274.0,22.451851851851643,136.45185185185164
2017-07-17 23:00:00,1149.3,25.1,7,23,0,1055.9,1162.3,30.964814814814872,143.36481481481496
2017-07-18 00:00:00,1071.4,24.3,7,0,1,978.1,1094.2,38.24814814814806,144.64814814814792
2017-07-18 01:00:00,1025.0,23.1,7,1,1,925.2,1037.1,30.30740740740725,146.40740740740728
2017-07-18 02:00:00,997.0,21.7,7,2,1,889.6,1011.1,22.80740740740748,134.70740740740737
2017-07-18 03:00:00,990.7,21.0,7,3,1,864.1,1000.9,13.6259259259258,135.1259259259258
2017-07-18 04:00:00,1023.2,20.1,7,4,1,852.8,1036.8,0.0,133.28148148148114
2017-07-18 05:00:00,1080.916248,19.5,7,5,1,845.3337833,1091.598649,0.0,157.0907407407409
2017-07-18 06:00:00,1159.873148,19.9,7,6,1,881.2839473,1166.112194,0.0,184.2203703703705
2017-07-18 07:00:00,1200.400621,20.0,7,7,1,904.158345,1196.579643,0.0,223.2722222222219
2017-07-18 08:00:00,1238.888379,19.8,7,8,1,958.9236644,1216.280222,0.0,233.82962962962984
2017-07-18 09:00:00,1304.088986,19.7,7,9,1,1033.191317,1237.263309,0.0,236.48888888888928
2017-07-18 10:00:00,1386.613433,20.3,7,10,1,1097.619745,1283.184808,20.84259259259284,233.44259259259275
2017-07-18 11:00:00,1473.212352,22.0,7,11,1,1162.924671,1336.154956,56.51296296296323,248.21296296296327
2017-07-18 12:00:00,1597.674409,24.2,7,12,1,1305.000528,1384.940093,86.39814814814827,265.69814814814845
2017-07-18 13:00:00,1649.303127,24.4,7,13,1,1326.451888,1408.359827,97.08703703703692,264.5870370370369
2017-07-18 14:00:00,1814.87701,25.9,7,14,1,1430.930822,1433.9114,123.50555555555523,228.4055555555551
2017-07-18 15:00:00,1818.821516,27.1,7,15,1,1545.506519,1474.07229,148.8814814814814,189.3814814814814
2017-07-18 16:00:00,1896.419638,28.2,7,16,1,1614.917419,1531.28605,175.75370370370388,155.05370370370406
2017-07-18 17:00:00,1929.60951,29.2,7,17,1,1649.659631,1596.652003,209.0999999999999,147.79999999999995
2017-07-18 18:00:00,1840.827743,29.5,7,18,1,1611.989547,1607.837456,216.0925925925926,175.4925925925927
2017-07-18 19:00:00,1799.2,29.9,7,19,1,1571.4,1590.3,194.97592592592605,190.97592592592605
2017-07-18 20:00:00,1726.4,29.7,7,20,1,1508.8,1547.8,174.52777777777806,193.42777777777792
2017-07-18 21:00:00,1564.3,29.8,7,21,1,1384.4,1411.4,155.95555555555575,194.9555555555557
2017-07-18 22:00:00,1424.0,29.4,7,22,1,1246.7,1281.1,137.55185185185178,164.55185185185178
2017-07-18 23:00:00,1300.7,27.9,7,23,1,1130.7,1154.6,116.064814814815,150.46481481481487
2017-07-19 00:00:00,1189.0,26.4,7,0,2,1048.3,1076.4,113.04814814814802,136.94814814814788
2017-07-19 01:00:00,1128.4,24.4,7,1,2,997.0,1026.5,100.5074074074072,128.60740740740732
2017-07-19 02:00:00,1089.8,23.1,7,2,2,968.7,1003.0,94.60740740740744,124.10740740740744
2017-07-19 03:00:00,1075.3,22.1,7,3,2,961.8,998.4,92.72592592592582,127.02592592592578
2017-07-19 04:00:00,1107.6,21.6,7,4,2,991.4,1029.5,94.18148148148111,130.78148148148114
2017-07-19 05:00:00,1179.4,21.0,7,5,2,1032.460344,1082.158004,111.69074074074092,149.79074074074094
2017-07-19 06:00:00,1292.181891,20.6,7,6,2,1104.565146,1168.88657,124.52037037037042,177.32037037037037
2017-07-19 07:00:00,1445.297969,20.2,7,7,2,1159.42402,1244.703811,157.172222222222,225.87222222222204
2017-07-19 08:00:00,1540.396985,19.7,7,8,2,1228.969658,1311.397068,189.32962962962984,280.5296296296299
2017-07-19 09:00:00,1521.736304,20.1,7,9,2,1320.045286,1379.942159,238.48888888888928,329.28888888888923
2017-07-19 10:00:00,1564.112065,21.3,7,10,2,1552.220588,1426.019221,285.94259259259275,372.1425925925928
2017-07-19 11:00:00,1572.511099,22.9,7,11,2,1503.654287,1471.936066,320.01296296296323,387.1129629629632
2017-07-19 12:00:00,1629.174861,25.2,7,12,2,1487.234153,1555.087593,337.39814814814827,398.9981481481484
2017-07-19 13:00:00,1709.735827,26.6,7,13,2,1553.153768,1611.352585,357.2870370370369,431.28703703703695
2017-07-19 14:00:00,1819.213355,27.9,7,14,2,1619.078847,1679.407576,362.2055555555553,427.1055555555552
2017-07-19 15:00:00,1875.838972,29.1,7,15,2,1681.374192,1731.694763,365.6814814814813,431.6814814814813
2017-07-19 16:00:00,1944.973754,29.8,7,16,2,1726.511817,1768.662181,353.653703703704,410.2537037037039
2017-07-19 17:00:00,1989.813385,29.9,7,17,2,1721.193306,1751.533823,335.0,382.5
2017-07-19 18:00:00,1917.652398,30.5,7,18,2,1700.185259,1721.249235,296.39259259259256,329.6925925925925
2017-07-19 19:00:00,1847.2,30.7,7,19,2,1632.6,1694.7,282.47592592592605,304.1759259259261
2017-07-19 20:00:00,1762.8,31.1,7,20,2,1529.6,1632.3,235.72777777777787,297.827777777778
2017-07-19 21:00:00,1609.5,30.7,7,21,2,1384.2,1493.0,176.7555555555557,279.45555555555575
2017-07-19 22:00:00,1446.3,29.5,7,22,2,1252.5,1341.9,137.35185185185173,246.1518518518517
2017-07-19 23:00:00,1297.0,26.1,7,23,2,1149.3,1232.4,121.86481481481496,211.26481481481505
2017-07-20 00:00:00,1181.5,23.5,7,0,3,1071.4,1151.0,131.64814814814792,214.7481481481481
2017-07-20 01:00:00,1119.1,22.2,7,1,3,1025.0,1097.1,123.60740740740732,203.20740740740723
2017-07-20 02:00:00,1080.3,21.7,7,2,3,997.0,1070.2,122.60740740740744,194.7074074074073
2017-07-20 03:00:00,1052.3,20.3,7,3,3,990.7,1064.1,121.02592592592578,194.22592592592585
2017-07-20 04:00:00,1073.7,19.7,7,4,3,1023.2,1101.7,123.0814814814812,196.48148148148107
2017-07-20 05:00:00,1146.834941,18.7,7,5,3,1080.916248,1159.078975,143.490740740741,221.990740740741
2017-07-20 06:00:00,1280.705907,18.2,7,6,3,1159.873148,1270.189698,174.02037037037042,254.0203703703704
2017-07-20 07:00:00,1391.518245,17.9,7,7,3,1200.400621,1370.062964,205.37222222222204,314.47222222222194
2017-07-20 08:00:00,1481.501803,17.3,7,8,3,1238.888379,1470.606678,227.6296296296298,385.6296296296298
2017-07-20 09:00:00,1643.00824,16.8,7,9,3,1304.088986,1564.55582,246.1888888888891,455.88888888888914
2017-07-20 10:00:00,1724.53225,17.5,7,10,3,1386.613433,1642.254712,285.6425925925928,516.2425925925927
2017-07-20 11:00:00,1843.99606,19.8,7,11,3,1473.212352,1663.443922,334.8129629629632,568.1129629629631
2017-07-20 12:00:00,1833.252781,23.5,7,12,3,1597.674409,1672.593799,386.9981481481484,569.0981481481483
2017-07-20 13:00:00,1934.705495,25.7,7,13,3,1649.303127,1677.459418,418.4870370370368,528.8870370370369
2017-07-20 14:00:00,2034.074378,27.6,7,14,3,1814.87701,1624.677862,440.9055555555551,447.9055555555551
2017-07-20 15:00:00,2044.330176,29.1,7,15,3,1818.821516,1588.439272,463.2814814814813,344.9814814814813
2017-07-20 16:00:00,1987.211131,30.3,7,16,3,1896.419638,1577.756944,466.853703703704,208.0537037037041
2017-07-20 17:00:00,1946.607325,31.0,7,17,3,1929.60951,1586.784762,464.9000000000001,155.70000000000005
2017-07-20 18:00:00,1845.169111,31.2,7,18,3,1840.827743,1586.0181,450.4925925925927,144.39259259259256
2017-07-20 19:00:00,1744.1,31.3,7,19,3,1799.2,1596.8,423.575925925926,167.97592592592605
2017-07-20 20:00:00,1663.4,30.0,7,20,3,1726.4,1553.3,402.327777777778,199.92777777777792
2017-07-20 21:00:00,1525.6,27.3,7,21,3,1564.3,1442.4,373.5555555555559,200.4555555555557
2017-07-20 22:00:00,1389.6,24.3,7,22,3,1424.0,1304.2,317.45185185185164,195.55185185185172
2017-07-20 23:00:00,1264.7,23.0,7,23,3,1300.7,1193.4,293.36481481481496,173.564814814815
2017-07-21 00:00:00,1172.0,21.7,7,0,4,1189.0,1101.2,283.048148148148,175.74814814814806
2017-07-21 01:00:00,1113.4,20.9,7,1,4,1128.4,1048.2,241.20740740740723,153.40740740740728
2017-07-21 02:00:00,1070.5,20.1,7,2,4,1089.8,1011.3,226.0074074074076,145.80740740740748
2017-07-21 03:00:00,1054.6,19.7,7,3,4,1075.3,995.6,213.82592592592573,135.32592592592573
2017-07-21 04:00:00,1078.6,19.1,7,4,4,1107.6,1019.2,207.68148148148111,127.98148148148118
2017-07-21 05:00:00,1141.808992,18.5,7,5,4,1179.4,1071.954177,227.89074074074085,139.490740740741
2017-07-21 06:00:00,1223.056687,17.9,7,6,4,1292.181891,1105.904853,259.72037037037046,156.82037037037037
2017-07-21 07:00:00,1281.260711,17.6,7,7,4,1445.297969,1103.383899,327.2722222222219,146.07222222222208
2017-07-21 08:00:00,1342.080354,17.1,7,8,4,1540.396985,1140.945664,380.8296296296298,119.1296296296298
2017-07-21 09:00:00,1391.222696,16.9,7,9,4,1521.736304,1060.590252,425.1888888888891,85.58888888888919
2017-07-21 10:00:00,1471.332065,17.2,7,10,4,1564.112065,1068.105711,446.6425925925928,51.542592592592655
2017-07-21 11:00:00,1543.22211,19.2,7,11,4,1572.511099,1067.912954,467.7129629629633,27.91296296296332
2017-07-21 12:00:00,1619.872232,22.3,7,12,4,1629.174861,1063.305281,481.39814814814827,0.0
2017-07-21 13:00:00,1709.706889,24.5,7,13,4,1709.735827,1092.846339,503.38703703703686,0.0
2017-07-21 14:00:00,1770.376912,26.1,7,14,4,1819.213355,1079.286419,528.1055555555552,0.0
2017-07-21 15:00:00,1861.069305,27.3,7,15,4,1875.838972,1110.444982,548.4814814814813,0.0
2017-07-21 16:00:00,1923.400297,28.3,7,16,4,1944.973754,1166.142152,556.4537037037042,0.0
2017-07-21 17:00:00,1922.5785,29.1,7,17,4,1989.813385,1203.270744,559.0999999999999,0.0
2017-07-21 18:00:00,1886.538415,29.7,7,18,4,1917.652398,1241.294489,548.3925925925926,0.0
2017-07-21 19:00:00,1830.2,29.7,7,19,4,1847.2,1256.9,498.4759259259261,0.0
2017-07-21 20:00:00,1771.1,30.3,7,20,4,1762.8,1226.1,450.327777777778,0.0
2017-07-21 21:00:00,1650.8,29.7,7,21,4,1609.5,1154.2,409.95555555555575,0.0
2017-07-21 22:00:00,1507.1,28.1,7,22,4,1446.3,1070.2,362.6518518518517,0.0
2017-07-21 23:00:00,1377.2,26.3,7,23,4,1297.0,993.5,315.6648148148149,0.0
2017-07-22 00:00:00,1274.7,23.9,7,0,5,1181.5,937.3,279.348148148148,0.0
2017-07-22 01:00:00,1206.5,23.3,7,1,5,1119.1,896.9,233.70740740740723,0.0
2017-07-22 02:00:00,1142.4,22.1,7,2,5,1080.3,880.6,216.7074074074073,0.0
2017-07-22 03:00:00,1097.0,20.9,7,3,5,1052.3,874.7,204.32592592592573,4.625925925925799
2017-07-22 04:00:00,1078.9,20.1,7,4,5,1073.7,884.8,184.68148148148111,7.081481481481205
2017-07-22 05:00:00,1069.738606,19.1,7,5,5,1146.834941,905.1382016,193.990740740741,5.090740740740898
2017-07-22 06:00:00,1093.330265,18.4,7,6,5,1280.705907,938.2427091,235.12037037037032,0.0
2017-07-22 07:00:00,1120.067143,17.8,7,7,5,1391.518245,1018.615033,291.37222222222204,0.0
2017-07-22 08:00:00,1154.616623,16.9,7,8,5,1481.501803,1035.994669,337.0296296296299,0.0
2017-07-22 09:00:00,1213.73074,16.1,7,9,5,1643.00824,1157.743089,373.6888888888891,13.288888888889232
2017-07-22 10:00:00,1283.414603,16.2,7,10,5,1724.53225,1142.488424,454.1425925925928,51.14259259259279
2017-07-22 11:00:00,1349.454813,17.8,7,11,5,1843.99606,1236.618572,516.2129629629633,74.11296296296314
2017-07-22 12:00:00,1404.920577,19.4,7,12,5,1833.252781,1385.487647,571.2981481481484,73.59814814814831
