date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2018-10-24 22:00:00,968.271833,11.8,10,22,2,963.086709,1059.845364,44.91402072529809,130.4301357252982
2018-10-24 23:00:00,943.035977,11.5,10,23,2,947.212176,1042.11084,48.17854508860762,131.03282808860774
2018-10-25 00:00:00,934.180189,11.2,10,0,3,934.793057,1033.985068,52.33472108173862,149.0933760817386
2018-10-25 01:00:00,932.742322,11.2,10,1,3,930.327783,1031.022608,65.69008884978086,160.58875284978092
2018-10-25 02:00:00,941.084973,10.9,10,2,3,943.523883,1044.870879,70.59432567917895,169.78633667917893
2018-10-25 03:00:00,985.883309,10.8,10,3,3,989.520259,1089.120122,74.85834871045017,175.5531737104502
2018-10-25 04:00:00,1073.604955,10.5,10,4,3,1084.188278,1180.737359,87.4572836814051,188.8042796814052
2018-10-25 05:00:00,1100.388835,10.6,10,5,3,1126.610131,1207.055677,108.52037524312152,208.12023824312155
2018-10-25 06:00:00,1091.787061,10.6,10,6,3,1116.24096,1190.614148,139.06703747100244,235.61611847100232
2018-10-25 07:00:00,1092.332046,10.6,10,7,3,1132.337254,1179.412628,143.3382253546063,223.7837713546064
2018-10-25 08:00:00,1090.425352,10.5,10,8,3,1126.768229,1175.38048,129.4512850165357,203.8244730165356
2018-10-25 09:00:00,1074.344143,10.5,10,9,3,1126.494461,1161.061574,125.69703986296564,172.77241386296566
2018-10-25 10:00:00,1074.142327,10.4,10,10,3,1104.718545,1159.402727,100.8945990402026,149.5068500402026
2018-10-25 11:00:00,1069.658392,10.5,10,11,3,1099.335839,1148.957557,84.40562972962834,118.9727427296284
2018-10-25 12:00:00,1062.895101,10.8,10,12,3,1102.928326,1145.502015,43.78474492165424,98.4689269216542
2018-10-25 13:00:00,1063.99679,11.6,10,13,3,1105.737327,1145.578567,12.962961913827256,62.58467991382713
2018-10-25 14:00:00,1077.995632,13.3,10,14,3,1115.998235,1155.846006,0.0,36.049478642808936
2018-10-25 15:00:00,1078.985497,15.2,10,15,3,1118.636128,1168.033673,0.0,14.301158780039714
2018-10-25 16:00:00,1094.284465,16.5,10,16,3,1133.944263,1181.09566,0.0,7.721253851148731
2018-10-25 17:00:00,1130.073006,18.1,10,17,3,1158.66383,1189.78403,0.0,22.991941124153072
2018-10-25 18:00:00,1137.718025,19.2,10,18,3,1148.487188,1182.382845,5.525370958901704,52.67676795890157
2018-10-25 19:00:00,1096.869705,20.0,10,19,3,1104.343171,1155.30147,26.286152977614165,57.40635297761423
2018-10-25 20:00:00,1033.243491,20.6,10,20,3,1048.174653,1099.163012,34.145523196326394,68.04118019632642
2018-10-25 21:00:00,975.051355,20.3,10,21,3,987.337804,1051.375134,34.77018218649437,85.72848118649449
2018-10-25 22:00:00,941.345499,18.6,10,22,3,936.842339,1011.220768,40.93350872529823,91.92186772529816
2018-10-25 23:00:00,926.262944,15.4,10,23,3,914.512305,997.662276,41.212528088607655,105.24985808860754
2018-10-26 00:00:00,917.387415,13.0,10,0,4,897.974129,992.319568,26.090351081738618,100.4687800817386
2018-10-26 01:00:00,912.103385,12.2,10,1,4,893.847,989.652552,32.990217849780834,116.14018884978088
2018-10-26 02:00:00,924.383845,11.0,10,2,4,912.150992,993.989457,33.77539767917892,128.12083667917898
2018-10-26 03:00:00,971.130397,10.3,10,3,4,956.661973,1032.837501,38.3775657104502,134.18311771045023
2018-10-26 04:00:00,1067.574053,10.1,10,4,4,1035.045374,1117.039044,56.08439268140512,137.92285768140516
2018-10-26 05:00:00,1122.668965,11.1,10,5,4,1074.130676,1157.522442,75.6620892431215,151.83761724312149
2018-10-26 06:00:00,1112.201152,11.0,10,6,4,1074.073702,1156.565442,89.92413347100239,171.91780347100246
2018-10-26 07:00:00,1112.047075,11.1,10,7,4,1090.138036,1163.589714,90.85877035460636,174.2505363546063
2018-10-26 08:00:00,1118.238014,11.3,10,8,4,1104.83758,1166.705994,87.28402701653556,169.77576701653572
2018-10-26 09:00:00,1116.162134,11.4,10,9,4,1117.916694,1160.909874,83.49782186296568,156.94949986296558
2018-10-26 10:00:00,1117.233182,11.7,10,10,4,1114.901044,1145.064777,78.96395004020246,140.8323640402025
2018-10-26 11:00:00,1136.916284,11.5,10,11,4,1113.032623,1149.11675,75.82786272962835,118.82104272962827
2018-10-26 12:00:00,1162.618539,12.0,10,12,4,1105.331657,1147.067266,53.96724392165424,84.13097692165434
2018-10-26 13:00:00,1165.890177,14.2,10,13,4,1120.172169,1144.583266,26.65974591382724,62.74387291382709
2018-10-26 14:00:00,1179.182143,17.2,10,14,4,1133.861355,1148.946986,0.0,37.614729642808925
2018-10-26 15:00:00,1178.659748,21.2,10,15,4,1143.780111,1141.009352,0.0,13.305857780039789
2018-10-26 16:00:00,1160.30332,23.7,10,16,4,1154.91075,1130.292175,0.0,0.8222338511486669
2018-10-26 17:00:00,1152.762966,24.5,10,17,4,1172.351368,1138.951502,0.0,0.0
2018-10-26 18:00:00,1119.265764,25.0,10,18,4,1164.67017,1122.901449,26.49185795890162,1.8732829589016544
2018-10-26 19:00:00,1064.565316,25.3,10,19,4,1130.205175,1087.756014,39.9736909776143,6.573824977614095
2018-10-26 20:00:00,1019.575461,25.1,10,20,4,1076.262298,1041.292079,50.32850519632643,8.55978419632629
2018-10-26 21:00:00,980.106745,24.9,10,21,4,1020.427208,999.764416,60.63218618649444,18.18302518649444
2018-10-26 22:00:00,950.561554,22.7,10,22,4,968.271833,977.487165,69.02115372529829,34.05093472529825
2018-10-26 23:00:00,921.897586,18.8,10,23,4,943.035977,952.103903,74.3019320886076,53.63914008860763
2018-10-27 00:00:00,905.765377,14.6,10,0,5,934.180189,935.564268,57.5198450817386,66.73517708173858
2018-10-27 01:00:00,900.008265,12.9,10,1,5,932.742322,925.947727,61.51388984978087,70.58181584978081
2018-10-27 02:00:00,901.426018,12.1,10,2,5,941.084973,921.755659,69.98145767917902,71.36553667917894
2018-10-27 03:00:00,921.324056,11.0,10,3,5,985.883309,941.00089,77.27288771045016,70.4782927104502
2018-10-27 04:00:00,956.952123,10.6,10,4,5,1073.604955,973.876461,85.01837368140514,65.68905968140518
2018-10-27 05:00:00,997.05223,10.3,10,5,5,1100.388835,1012.84824,104.88342524312156,60.00100624312154
2018-10-27 06:00:00,1029.230155,9.6,10,6,5,1091.787061,1044.090461,128.48371447100237,28.755220471002303
2018-10-27 07:00:00,1057.998887,9.6,10,7,5,1092.332046,1075.15483,117.11692935460631,29.576334354606388
2018-10-27 08:00:00,1074.246972,9.4,10,8,5,1090.425352,1087.781405,104.99738601653564,57.30078601653565
2018-10-27 09:00:00,1094.190254,9.2,10,9,5,1074.344143,1087.617059,85.69183186296561,68.51461586296557
2018-10-27 10:00:00,1115.16389,8.6,10,10,5,1074.142327,1082.265919,64.55172204020255,61.90777504020252
2018-10-27 11:00:00,1146.727639,8.4,10,11,5,1069.658392,1076.902519,32.255311729628374,45.52822772962827
2018-10-27 12:00:00,1180.126604,11.2,10,12,5,1062.895101,1071.373897,13.208526921654313,21.332118921654228
2018-10-27 13:00:00,1205.824994,15.5,10,13,5,1063.99679,1072.528308,0.0,0.0
2018-10-27 14:00:00,1224.385566,19.2,10,14,5,1077.995632,1078.432126,0.0,0.0
2018-10-27 15:00:00,1220.694496,23.0,10,15,5,1078.985497,1078.730933,0.0,0.0
2018-10-27 16:00:00,1192.814981,24.7,10,16,5,1094.284465,1082.298502,0.0,0.0
2018-10-27 17:00:00,1169.497588,25.9,10,17,5,1130.073006,1090.717504,0.0,0.0
2018-10-27 18:00:00,1131.457725,26.7,10,18,5,1137.718025,1076.248734,0.0,0.0
2018-10-27 19:00:00,1096.758348,27.3,10,19,5,1096.869705,1051.567645,0.0,0.0
2018-10-27 20:00:00,1046.520645,27.3,10,20,5,1033.243491,1015.538323,23.37636019632623,0.0
2018-10-27 21:00:00,1000.993824,26.7,10,21,5,975.051355,977.855468,27.29671618649445,0.0
2018-10-27 22:00:00,949.5728,24.5,10,22,5,941.345499,946.842379,26.00234672529814,8.297178725298181
2018-10-27 23:00:00,917.571801,20.5,10,23,5,926.262944,924.021239,28.9260790886076,31.730192088607623
2018-10-28 00:00:00,905.31042,16.7,10,0,6,917.387415,916.708791,30.5935110817386,36.09039108173863
2018-10-28 01:00:00,894.329758,14.3,10,1,6,912.103385,920.370483,44.74085684978081,42.4991518497809
2018-10-28 02:00:00,890.627469,13.5,10,2,6,924.383845,930.652199,53.18868367917901,52.510059679178994
2018-10-28 03:00:00,899.465711,12.8,10,3,6,971.130397,947.872311,56.63395071045022,64.90104871045025
2018-10-28 04:00:00,918.547488,12.7,10,4,6,1067.574053,977.762663,68.3172456814051,74.58559968140514
2018-10-28 05:00:00,950.252904,16.1,10,5,6,1122.668965,1025.754587,90.13051324312153,66.87242724312148
2018-10-28 06:00:00,979.407294,17.1,10,6,6,1112.201152,1062.062645,122.4528124710024,32.64142247100233
2018-10-28 07:00:00,1010.311521,14.5,10,7,6,1112.047075,1081.711123,139.39705935460643,42.48268135460626
2018-10-28 08:00:00,1030.52997,11.7,10,8,6,1118.238014,1072.552793,125.41147701653574,75.27297001653562
2018-10-28 09:00:00,1060.480439,10.6,10,9,6,1116.162134,1059.342591,105.40686086296556,75.07090886296567
2018-10-28 10:00:00,1095.739866,10.0,10,10,6,1117.233182,1054.396623,92.3643840402026,46.67916304020264
2018-10-28 11:00:00,1142.982037,10.1,10,11,6,1136.916284,1055.433044,74.07330272962827,17.253759729628428
2018-10-28 12:00:00,1183.296236,11.4,10,12,6,1162.618539,1065.952794,56.29938192165423,0.0
2018-10-28 13:00:00,1221.979988,16.3,10,13,6,1165.890177,1087.463015,50.54340691382709,0.0
2018-10-28 14:00:00,1234.781872,20.3,10,14,6,1179.182143,1092.917034,53.16600264280896,0.0
2018-10-28 15:00:00,1245.926974,22.7,10,15,6,1178.659748,1095.17996,34.61276878003969,0.0
2018-10-28 16:00:00,1224.544883,24.7,10,16,6,1160.30332,1099.361934,31.05739085114874,0.0
2018-10-28 17:00:00,1219.061009,26.2,10,17,6,1152.762966,1121.388017,33.6180161241532,0.0
2018-10-28 18:00:00,1184.433786,27.1,10,18,6,1119.265764,1113.545108,31.8844279589016,0.0
2018-10-28 19:00:00,1133.024664,27.6,10,19,6,1064.565316,1080.78389,20.38528897761421,0.0
2018-10-28 20:00:00,1062.886538,28.0,10,20,6,1019.575461,1024.839341,4.924099196326324,0.0
2018-10-28 21:00:00,989.737901,27.5,10,21,6,980.106745,972.521086,0.0,11.210901186494311
2018-10-28 22:00:00,937.059771,25.3,10,22,6,950.561554,934.006214,12.334316725298208,17.598196725298294
2018-10-28 23:00:00,911.418618,21.5,10,23,6,921.897586,916.076243,33.981469088607696,26.39581008860761
2018-10-29 00:00:00,893.615316,17.9,10,0,0,905.765377,905.886395,39.80956608173858,23.25422608173858
2018-10-29 01:00:00,888.905465,15.9,10,1,0,900.008265,905.240394,40.37549884978091,34.55415584978084
2018-10-29 02:00:00,888.787457,14.9,10,2,0,901.426018,916.065358,41.56664567917892,41.68766367917897
2018-10-29 03:00:00,925.162085,13.9,10,3,0,921.324056,962.777984,44.53883071045027,49.770959710450256
2018-10-29 04:00:00,1016.320284,13.0,10,4,0,956.952123,1054.60309,45.359418681405145,59.99875868140509
2018-10-29 05:00:00,1066.3939,12.6,10,5,0,997.05223,1110.838675,40.32417224312155,81.77810024312146
2018-10-29 06:00:00,1067.155767,12.5,10,6,0,1029.230155,1103.587465,11.830882471002385,109.48184947100242
2018-10-29 07:00:00,1084.531481,12.6,10,7,0,1057.998887,1101.299482,13.780324354606364,127.56676935460632
2018-10-29 08:00:00,1109.381787,12.4,10,8,0,1074.246972,1104.344789,42.440480016535616,116.79779001653571
2018-10-29 09:00:00,1138.940937,12.2,10,9,0,1094.190254,1102.205696,51.35867286296559,94.65926786296552
2018-10-29 10:00:00,1168.117242,11.4,10,10,0,1115.16389,1106.613238,48.37334204020249,78.47115904020256
2018-10-29 11:00:00,1203.172435,11.4,10,11,0,1146.727639,1116.377925,52.10142272962844,60.11686472962833
2018-10-29 12:00:00,1236.326444,12.4,10,12,0,1180.126604,1116.828905,54.230089921654326,45.6794379216542
2018-10-29 13:00:00,1261.887537,16.6,10,13,0,1205.824994,1114.557972,60.35476191382713,30.005047913827184
2018-10-29 14:00:00,1295.956756,20.4,10,14,0,1224.385566,1133.729011,70.67406764280895,7.376368642808984
2018-10-29 15:00:00,1312.283076,22.8,10,15,0,1220.694496,1162.237166,74.54758578003975,0.0
2018-10-29 16:00:00,1289.20657,24.7,10,16,0,1192.814981,1186.503422,76.26081385114867,0.0
2018-10-29 17:00:00,1296.093794,26.0,10,17,0,1169.497588,1203.492755,75.65276412415324,17.195434124153053
2018-10-29 18:00:00,1244.366719,26.7,10,18,0,1131.457725,1162.682006,64.3960889589016,58.08452995890161
2018-10-29 19:00:00,1174.747205,27.2,10,19,0,1096.758348,1112.246102,37.11991097761416,71.11507797761419
2018-10-29 20:00:00,1096.346712,27.1,10,20,0,1046.520645,1052.155165,17.116060196326316,48.340341196326335
2018-10-29 21:00:00,1034.605156,26.5,10,21,0,1000.993824,994.303821,27.18535918649445,42.67311318649445
2018-10-29 22:00:00,974.975012,24.6,10,22,0,949.5728,963.086709,39.27950072529825,44.91402072529809
2018-10-29 23:00:00,947.666475,22.3,10,23,0,917.571801,947.212176,54.86854808860767,48.17854508860762
2018-10-30 00:00:00,930.931779,21.1,10,0,1,905.31042,934.793057,38.82081208173861,52.33472108173862
2018-10-30 01:00:00,921.160015,20.0,10,1,1,894.329758,930.327783,36.04971384978092,65.69008884978086
2018-10-30 02:00:00,923.706886,18.9,10,2,1,890.627469,943.523883,41.111688679179,70.59432567917895
2018-10-30 03:00:00,955.884185,19.0,10,3,1,899.465711,989.520259,38.86032371045019,74.85834871045017
2018-10-30 04:00:00,1049.5558,19.0,10,4,1,918.547488,1084.188278,34.560869681405165,87.4572836814051
2018-10-30 05:00:00,1093.388103,19.0,10,5,1,950.252904,1126.610131,18.465827243121566,108.52037524312152
2018-10-30 06:00:00,1087.236818,18.8,10,6,1,979.407294,1116.24096,0.0,139.06703747100244
2018-10-30 07:00:00,1103.814078,18.0,10,7,1,1010.311521,1132.337254,0.0,143.3382253546063
2018-10-30 08:00:00,1119.013093,17.8,10,8,1,1030.52997,1126.768229,0.0,129.4512850165357
2018-10-30 09:00:00,1141.600953,18.2,10,9,1,1060.480439,1126.494461,3.6713068629655936,125.69703986296564
2018-10-30 10:00:00,1174.249883,19.1,10,10,1,1095.739866,1104.718545,4.656340040202622,100.8945990402026
2018-10-30 11:00:00,1207.163169,18.9,10,11,1,1142.982037,1099.335839,18.39160772962828,84.40562972962834
2018-10-30 12:00:00,1232.573562,18.9,10,12,1,1183.296236,1102.928326,34.80606592165418,43.78474492165424
2018-10-30 13:00:00,1261.906591,19.5,10,13,1,1221.979988,1105.737327,56.60915991382717,12.962961913827256
2018-10-30 14:00:00,1283.0727,21.0,10,14,1,1234.781872,1115.998235,73.84369964280882,0.0
2018-10-30 15:00:00,1259.748369,23.4,10,15,1,1245.926974,1118.636128,90.70257978003974,0.0
2018-10-30 16:00:00,1226.517687,25.1,10,16,1,1224.544883,1133.944263,86.65711985114876,0.0
2018-10-30 17:00:00,1230.669942,26.7,10,17,1,1219.061009,1158.66383,100.88524212415314,0.0
2018-10-30 18:00:00,1206.727705,27.8,10,18,1,1184.433786,1148.487188,96.12599095890164,5.525370958901704
2018-10-30 19:00:00,1153.962479,28.3,10,19,1,1133.024664,1104.343171,86.68333197761422,26.286152977614165
2018-10-30 20:00:00,1086.773053,28.6,10,20,1,1062.886538,1048.174653,70.09212119632639,34.145523196326394
2018-10-30 21:00:00,1016.956037,26.9,10,21,1,989.737901,987.337804,63.45167518649441,34.77018218649437
2018-10-30 22:00:00,976.078285,24.1,10,22,1,937.059771,936.842339,55.64539372529816,40.93350872529823
2018-10-30 23:00:00,948.477022,21.3,10,23,1,911.418618,914.512305,43.612625088607615,41.212528088607655
2018-10-31 00:00:00,934.236588,19.5,10,0,2,893.615316,897.974129,26.30778308173853,26.090351081738618
2018-10-31 01:00:00,926.570312,18.5,10,1,2,888.905465,893.847,29.896530849780905,32.990217849780834
2018-10-31 02:00:00,929.331328,18.0,10,2,2,888.787457,912.150992,29.416584679178985,33.77539767917892
2018-10-31 03:00:00,963.153577,17.2,10,3,2,925.162085,956.661973,33.43603071045027,38.3775657104502
2018-10-31 04:00:00,1042.162446,15.9,10,4,2,1016.320284,1035.045374,32.720857681405164,56.08439268140512
2018-10-31 05:00:00,1075.964173,15.0,10,5,2,1066.3939,1074.130676,44.16220124312156,75.6620892431215
2018-10-31 06:00:00,1081.183007,15.6,10,6,2,1067.155767,1074.073702,71.19904347100237,89.92413347100239
2018-10-31 07:00:00,1093.640744,15.4,10,7,2,1084.531481,1090.138036,83.12199435460639,90.85877035460636
2018-10-31 08:00:00,1110.380228,15.2,10,8,2,1109.381787,1104.83758,80.36609201653562,87.28402701653556
2018-10-31 09:00:00,1123.488522,14.9,10,9,2,1138.940937,1117.916694,77.89126686296561,83.49782186296568
2018-10-31 10:00:00,1130.132788,14.5,10,10,2,1168.117242,1114.901044,83.5081570402026,78.96395004020246
2018-10-31 11:00:00,1123.936422,13.9,10,11,2,1203.172435,1113.032623,96.85210572962842,75.82786272962835
2018-10-31 12:00:00,1118.941125,13.1,10,12,2,1236.326444,1105.331657,107.18344192165432,53.96724392165424
2018-10-31 13:00:00,1119.68361,11.3,10,13,2,1261.887537,1120.172169,116.79955791382712,26.65974591382724
2018-10-31 14:00:00,1121.622255,11.6,10,14,2,1295.956756,1133.861355,126.87390764280894,0.0
2018-10-31 15:00:00,1112.580403,10.9,10,15,2,1312.283076,1143.780111,130.61012878003976,0.0
2018-10-31 16:00:00,1109.903257,10.0,10,16,2,1289.20657,1154.91075,147.83200385114878,0.0
2018-10-31 17:00:00,1120.159301,10.2,10,17,2,1296.093794,1172.351368,167.2413441241531,0.0
2018-10-31 18:00:00,1126.040222,10.7,10,18,2,1244.366719,1164.67017,160.78767795890167,26.49185795890162
2018-10-31 19:00:00,1107.511619,10.3,10,19,2,1174.747205,1130.205175,163.7161169776141,39.9736909776143
2018-10-31 20:00:00,1054.686999,9.5,10,20,2,1096.346712,1076.262298,130.02505419632644,50.32850519632643
2018-10-31 21:00:00,1000.797652,8.9,10,21,2,1034.605156,1020.427208,105.17421618649428,60.63218618649444
2018-10-31 22:00:00,1010.602371,8.4,10,22,2,974.975012,968.271833,89.10556772529822,69.02115372529829
2018-10-31 23:00:00,996.175232,7.9,10,23,2,947.666475,943.035977,88.47988008860773,74.3019320886076
2018-11-01 00:00:00,989.489731,7.8,11,0,3,930.931779,934.180189,64.22302408173857,57.5198450817386
2018-11-01 01:00:00,995.776125,7.8,11,1,3,921.160015,932.742322,66.14438784978086,61.51388984978087
2018-11-01 02:00:00,1013.746351,7.6,11,2,3,923.706886,941.084973,66.73304767917898,69.98145767917902
2018-11-01 03:00:00,1067.251632,7.7,11,3,3,955.884185,985.883309,65.69058071045026,77.27288771045016
2018-11-01 04:00:00,1170.545857,7.7,11,4,3,1049.5558,1073.604955,67.6402866814052,85.01837368140514
2018-11-01 05:00:00,1223.691774,7.6,11,5,3,1093.388103,1100.388835,74.88430124312151,104.88342524312156
2018-11-01 06:00:00,1191.153997,7.0,11,6,3,1087.236818,1091.787061,104.43455947100244,128.48371447100237
2018-11-01 07:00:00,1169.781776,5.8,11,7,3,1103.814078,1092.332046,110.11619735460636,117.11692935460631
2018-11-01 08:00:00,1160.75874,5.6,11,8,3,1119.013093,1090.425352,100.44714301653572,104.99738601653564
2018-11-01 09:00:00,1147.323917,6.2,11,9,3,1141.600953,1074.344143,97.17386386296572,85.69183186296561
2018-11-01 10:00:00,1126.051809,5.2,11,10,3,1174.249883,1074.142327,93.1394630402026,64.55172204020255
2018-11-01 11:00:00,1125.246324,4.6,11,11,3,1207.163169,1069.658392,99.51212172962823,32.255311729628374
2018-11-01 12:00:00,1129.754904,5.0,11,12,3,1232.573562,1062.895101,113.31608292165424,13.208526921654313
2018-11-01 13:00:00,1129.590516,8.0,11,13,3,1261.906591,1063.99679,120.7902919138271,0.0
2018-11-01 14:00:00,1132.357684,10.6,11,14,3,1283.0727,1077.995632,123.12102564280896,0.0
2018-11-01 15:00:00,1136.59277,12.4,11,15,3,1259.748369,1078.985497,130.62918278003963,0.0
2018-11-01 16:00:00,1173.38323,13.7,11,16,3,1226.517687,1094.284465,134.94794785114868,0.0
2018-11-01 17:00:00,1232.885146,13.6,11,17,3,1230.669942,1130.073006,114.70663712415308,0.0
2018-11-01 18:00:00,1251.053398,14.0,11,18,3,1206.727705,1137.718025,98.09879495890164,0.0
2018-11-01 19:00:00,1230.425617,14.3,11,19,3,1153.962479,1096.869705,98.2922649776142,0.0
2018-11-01 20:00:00,1163.294171,14.5,11,20,3,1086.773053,1033.243491,92.38604019632636,23.37636019632623
2018-11-01 21:00:00,1074.550311,14.9,11,21,3,1016.956037,975.051355,84.38949018649441,27.29671618649445
2018-11-01 22:00:00,1030.627237,12.6,11,22,3,976.078285,941.345499,79.53190872529808,26.00234672529814
2018-11-01 23:00:00,1009.827547,10.4,11,23,3,948.477022,926.262944,70.83076108860769,28.9260790886076
2018-11-02 00:00:00,1002.159683,8.4,11,0,4,934.236588,917.387415,65.32629708173863,30.5935110817386
2018-11-02 01:00:00,1010.694501,7.0,11,1,4,926.570312,912.103385,66.9549348497809,44.74085684978081
2018-11-02 02:00:00,1033.167409,6.0,11,2,4,929.331328,924.383845,70.03785667917896,53.18868367917901
2018-11-02 03:00:00,1079.287187,5.1,11,3,4,963.153577,971.130397,71.10087771045016,56.63395071045022
2018-11-02 04:00:00,1182.604159,4.6,11,4,4,1042.162446,1067.574053,73.26472868140513,68.3172456814051
