date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2018-11-25 20:00:00,882.919058,9.6,11,20,6,709.504817,927.856418,0.0,210.69131807553208
2018-11-25 21:00:00,848.803328,9.0,11,21,6,693.795777,888.840089,0.0,208.4700635349029
2018-11-25 22:00:00,822.357984,6.0,11,22,6,678.226027,856.659536,8.143472151659921,203.1877841516599
2018-11-25 23:00:00,817.446997,2.1,11,23,6,664.89868,847.628007,24.83468913333354,203.2681981333335
2018-11-26 00:00:00,820.951742,2.1,11,0,0,662.875119,845.20459,28.66948607286554,211.39881307286555
2018-11-26 01:00:00,832.792375,0.9,11,1,0,655.838042,852.148237,38.01850460591572,220.3479756059157
2018-11-26 02:00:00,846.54612,-2.5,11,2,0,657.877642,864.310415,35.6675555684958,231.97775056849585
2018-11-26 03:00:00,876.314779,-5.2,11,3,0,673.215666,890.167466,35.88174223486203,242.31451523486203
2018-11-26 04:00:00,939.093736,-5.8,11,4,0,697.517718,940.625953,40.49202257487502,257.44382257487496
2018-11-26 05:00:00,1023.078539,-6.6,11,5,0,731.046331,1005.156002,37.32438203264178,280.4326170326418
2018-11-26 06:00:00,1046.91783,-7.7,11,6,0,750.631266,1020.925047,20.22817452876643,294.3378455287664
2018-11-26 07:00:00,1014.793237,-8.4,11,7,0,771.287227,994.032666,17.15882621168828,287.45260721168825
2018-11-26 08:00:00,977.583442,-8.7,11,8,0,780.094333,952.301594,27.25382998280395,249.99926898280387
2018-11-26 09:00:00,950.849045,-9.1,11,9,0,760.411872,908.503551,33.23537351764105,205.44263451764107
2018-11-26 10:00:00,908.239404,-9.4,11,10,0,737.944862,867.618559,15.788713360718477,163.88039236071847
2018-11-26 11:00:00,868.435395,-10.9,11,11,0,718.044348,829.247128,1.0329080112094289,130.7066050112095
2018-11-26 12:00:00,838.718439,-10.6,11,12,0,710.540299,811.804325,0.0,102.01720127763927
2018-11-26 13:00:00,817.7972,-6.7,11,13,0,704.922307,796.309546,0.0,87.02458099157172
2018-11-26 14:00:00,802.35686,-0.7,11,14,0,699.936253,783.496436,0.0,75.67129147174217
2018-11-26 15:00:00,814.995307,5.7,11,15,0,703.733347,789.118884,0.0,65.78986157491397
2018-11-26 16:00:00,868.169079,8.4,11,16,0,734.169329,838.704673,0.0,69.0439007271965
2018-11-26 17:00:00,923.606907,10.2,11,17,0,733.482613,887.685799,0.0,100.0746925304528
2018-11-26 18:00:00,937.720902,11.3,11,18,0,738.006909,898.196048,0.0,128.27820370051586
2018-11-26 19:00:00,930.491646,12.3,11,19,0,730.11182,903.046243,0.0,143.0182704747441
2018-11-26 20:00:00,906.426338,12.8,11,20,0,715.741183,893.062091,0.0,160.3026690755321
2018-11-26 21:00:00,877.867934,12.4,11,21,0,695.405153,868.56321,0.0,173.67573653490297
2018-11-26 22:00:00,851.272786,8.0,11,22,0,667.27452,842.831241,9.75284815165992,182.9109051516599
2018-11-26 23:00:00,838.651573,3.2,11,23,0,640.463916,820.751944,13.883182133333548,189.43990313333347
2018-11-27 00:00:00,840.084371,1.9,11,0,1,629.66341,821.151495,4.234722072865566,184.5227500728655
2018-11-27 01:00:00,847.317329,-1.5,11,1,1,622.484912,821.210354,4.806795605915681,196.29488060591564
2018-11-27 02:00:00,860.62682,-2.5,11,2,1,622.607597,831.704453,2.314425568495836,201.03986756849588
2018-11-27 03:00:00,884.256962,-0.3,11,3,1,630.391554,851.793461,0.6116972348620493,209.708553234862
2018-11-27 04:00:00,930.6769,-0.1,11,4,1,644.282763,898.366612,0.0,219.0698175748749
2018-11-27 05:00:00,1006.229286,-3.0,11,5,1,669.692869,953.587111,0.0,238.1732760326419
2018-11-27 06:00:00,1016.912153,-1.0,11,6,1,701.431928,972.451559,0.0,242.76895452876647
2018-11-27 07:00:00,970.831569,-1.2,11,7,1,740.892066,947.787775,0.0,238.97911921168827
2018-11-27 08:00:00,916.786747,-1.7,11,8,1,764.513811,913.084955,0.0,203.754377982804
2018-11-27 09:00:00,867.88715,-5.8,11,9,1,769.090288,875.044355,17.654851517641077,166.22599551764108
2018-11-27 10:00:00,830.952513,-6.2,11,10,1,767.520886,842.986873,24.467129360718445,130.42119636071843
2018-11-27 11:00:00,798.775716,-3.0,11,11,1,758.183234,810.214713,30.608932011209504,106.07491901120945
2018-11-27 12:00:00,779.961684,-3.0,11,12,1,760.49166,794.856501,30.953307277639283,82.98478627763927
2018-11-27 13:00:00,755.131679,-1.1,11,13,1,757.879689,780.317674,35.7119159915718,70.07675699157176
2018-11-27 14:00:00,741.955961,7.0,11,14,1,759.082508,774.220319,37.2414344717422,59.67941947174222
2018-11-27 15:00:00,744.625215,11.1,11,15,1,778.334305,775.447132,41.37593357491392,56.51374457491397
2018-11-27 16:00:00,791.953692,13.2,11,16,1,839.90249,816.64541,58.25932172719649,55.37214872719653
2018-11-27 17:00:00,837.765769,15.6,11,17,1,884.918761,866.880984,101.2725095304528,78.01542953045282
2018-11-27 18:00:00,845.693047,17.3,11,18,1,897.381347,875.589272,125.5111657005159,107.4733887005159
2018-11-27 19:00:00,849.520293,18.4,11,19,1,899.154062,889.273396,142.20356947474409,120.41149447474412
2018-11-27 20:00:00,831.925193,18.5,11,20,1,882.919058,883.707584,156.41048807553204,146.52982207553214
2018-11-27 21:00:00,797.037217,17.7,11,21,1,848.803328,857.472308,163.5327035349029,164.32122953490295
2018-11-27 22:00:00,763.475883,12.6,11,22,1,822.357984,831.76612,163.15102315165984,171.82000315165988
2018-11-27 23:00:00,749.99252,3.0,11,23,1,817.446997,811.037324,168.96664613333348,178.3747821333335
2018-11-28 00:00:00,746.788481,5.3,11,0,2,820.951742,811.594726,181.2178030728656,174.80813007286554
2018-11-28 01:00:00,749.239225,4.8,11,1,2,832.792375,820.089368,196.09512760591565,186.7381116059157
2018-11-28 02:00:00,761.682119,3.4,11,2,2,846.54612,830.673474,212.62188856849585,199.91888156849583
2018-11-28 03:00:00,781.073624,4.2,11,3,2,876.314779,853.342612,224.550220234862,208.67757423486205
2018-11-28 04:00:00,830.343326,3.2,11,4,2,939.093736,896.035436,243.591135574875,220.618968574875
2018-11-28 05:00:00,907.888405,5.5,11,5,2,1023.078539,953.936503,278.90040003264187,235.84210003264184
2018-11-28 06:00:00,921.504594,4.9,11,6,2,1046.91783,979.563083,312.2603825287664,243.11834652876644
2018-11-28 07:00:00,888.830745,4.3,11,7,2,1014.793237,955.591864,313.4453902116884,246.0906432116883
2018-11-28 08:00:00,860.126192,3.3,11,8,2,977.583442,927.029665,270.7598399828039,211.5584669828039
2018-11-28 09:00:00,817.316576,0.5,11,9,2,950.849045,882.656337,230.72448251764104,180.17070551764107
2018-11-28 10:00:00,793.327483,0.9,11,10,2,908.239404,845.772332,206.2258863607185,138.03317836071847
2018-11-28 11:00:00,768.991852,2.3,11,11,2,868.435395,818.480491,171.32745001120952,108.86037801120948
2018-11-28 12:00:00,754.56909,2.2,11,12,2,838.718439,796.802309,141.20546827763928,91.25056427763934
2018-11-28 13:00:00,744.196397,6.5,11,13,2,817.7972,782.098272,113.93869499157177,72.02256499157181
2018-11-28 14:00:00,739.92931,13.4,11,14,2,802.35686,765.781668,97.1589454717422,61.46001747174216
2018-11-28 15:00:00,744.831026,16.7,11,15,2,814.995307,755.189408,84.65028557491394,48.07509357491392
2018-11-28 16:00:00,775.77085,18.8,11,16,2,868.169079,793.639155,94.92032372719656,35.11442472719648
2018-11-28 17:00:00,807.953381,21.2,11,17,2,923.606907,824.077061,129.53909853045286,55.00917453045281
2018-11-28 18:00:00,807.519871,22.3,11,18,2,937.720902,828.274659,164.19931170051586,64.66946570051584
2018-11-28 19:00:00,799.943163,23.3,11,19,2,930.491646,832.216384,182.5431244747441,73.09688147474412
2018-11-28 20:00:00,776.449331,23.6,11,20,2,906.426338,821.899779,187.74807207553204,89.47281007553204
2018-11-28 21:00:00,734.319611,22.6,11,21,2,877.867934,803.066396,187.0399835349029,102.51342453490292
2018-11-28 22:00:00,695.829741,19.0,11,22,2,851.272786,779.139996,192.21562915165987,117.41409115165992
2018-11-28 23:00:00,670.142118,14.4,11,23,2,838.651573,750.305954,197.8814481333335,125.74865813333348
2018-11-29 00:00:00,660.880046,11.6,11,0,3,840.084371,746.206793,202.4223790728655,114.07676007286555
2018-11-29 01:00:00,658.33838,10.8,11,1,3,847.317329,748.708565,215.2277566059157,121.35017860591564
2018-11-29 02:00:00,662.101642,11.3,11,2,3,860.62682,755.125891,227.1468425684958,128.53807856849585
2018-11-29 03:00:00,677.593986,11.6,11,3,3,884.256962,772.990244,238.63092023486195,133.12999123486202
2018-11-29 04:00:00,716.369191,10.0,11,4,3,930.6769,799.588141,251.533318574875,140.26660057487493
2018-11-29 05:00:00,786.986898,9.5,11,5,3,1006.229286,835.191792,270.4835640326419,139.39480503264178
2018-11-29 06:00:00,803.891529,10.8,11,6,3,1016.912153,863.751194,295.4111295287664,124.3736355287664
2018-11-29 07:00:00,790.866251,9.6,11,7,3,970.831569,864.976329,283.4397132116883,130.27875421168835
2018-11-29 08:00:00,775.941227,9.7,11,8,3,916.786747,844.830688,226.79817198280384,120.94293198280388
2018-11-29 09:00:00,767.36727,8.0,11,9,3,867.88715,819.864365,169.92778751764104,97.97172851764104
2018-11-29 10:00:00,757.730871,8.5,11,10,3,830.952513,780.92558,123.26399136071848,75.24120636071848
2018-11-29 11:00:00,748.459508,8.1,11,11,3,798.775716,730.198665,94.04055901120944,44.01362601120945
2018-11-29 12:00:00,751.924838,8.6,11,12,3,779.961684,694.296302,71.5457892776393,2.968738277639318
2018-11-29 13:00:00,746.580878,9.7,11,13,3,755.131679,668.280685,55.18193999157177,0.0
2018-11-29 14:00:00,742.87007,14.8,11,14,3,741.955961,652.978014,34.49342447174217,0.0
2018-11-29 15:00:00,747.347811,18.1,11,15,3,744.625215,653.187086,24.24938657491396,0.0
2018-11-29 16:00:00,762.369305,21.1,11,16,3,791.953692,684.89607,24.550231727196547,0.0
2018-11-29 17:00:00,786.855973,22.3,11,17,3,837.765769,701.885729,53.3237115304529,0.0
2018-11-29 18:00:00,793.906826,22.8,11,18,3,845.693047,715.785598,78.35817370051586,0.0
2018-11-29 19:00:00,778.934937,22.7,11,19,3,849.520293,726.453684,90.51526947474406,0.0
2018-11-29 20:00:00,741.62974,22.5,11,20,3,831.925193,722.515214,106.77671907553211,0.0
2018-11-29 21:00:00,702.687513,20.7,11,21,3,797.037217,708.016879,112.538838534903,3.128859534902972
2018-11-29 22:00:00,663.769896,14.5,11,22,3,763.475883,688.870354,111.38491215165992,22.36457415165989
2018-11-29 23:00:00,626.887372,10.4,11,23,3,749.99252,667.190547,110.08454513333344,35.47901613333352
2018-11-30 00:00:00,623.542789,9.6,11,0,4,746.788481,657.529178,113.76332607286554,30.961353072865563
2018-11-30 01:00:00,619.55991,5.1,11,1,4,749.239225,652.690724,121.93186660591572,32.672563605915684
2018-11-30 02:00:00,623.338474,5.2,11,2,4,761.682119,652.773569,129.06873856849586,32.52023756849587
2018-11-30 03:00:00,636.477205,4.9,11,3,4,781.073624,658.873785,139.68621923486194,30.777669234861943
2018-11-30 04:00:00,673.804637,4.9,11,4,4,830.343326,673.831649,148.34998057487496,26.150141574874965
2018-11-30 05:00:00,737.189833,5.0,11,5,4,907.888405,697.25098,170.14999003264188,13.638313032641804
2018-11-30 06:00:00,757.468069,3.7,11,6,4,921.504594,713.573704,197.07024852876648,0.0
2018-11-30 07:00:00,755.552194,4.8,11,7,4,888.830745,728.622767,188.0321542116883,0.0
2018-11-30 08:00:00,758.622721,6.7,11,8,4,860.126192,734.474431,144.7973479828039,0.0
2018-11-30 09:00:00,760.691564,5.9,11,9,4,817.316576,732.075968,113.267232517641,0.0
2018-11-30 10:00:00,755.275373,3.0,11,10,4,793.327483,711.436951,72.69341736071851,0.0
2018-11-30 11:00:00,746.67682,3.9,11,11,4,768.991852,695.623361,56.41552901120952,0.0
2018-11-30 12:00:00,745.28042,4.5,11,12,4,754.56909,681.128992,41.76192527763931,0.0
2018-11-30 13:00:00,743.746494,4.6,11,13,4,744.196397,671.642077,29.789345991571736,0.0
2018-11-30 14:00:00,734.657465,6.5,11,14,4,739.92931,664.667413,23.55814247174225,0.0
2018-11-30 15:00:00,739.067633,9.1,11,15,4,744.831026,667.061216,22.22273557491394,0.0
2018-11-30 16:00:00,760.098623,17.0,11,16,4,775.77085,693.410893,24.75604272719648,0.0
2018-11-30 17:00:00,769.699695,20.3,11,17,4,807.953381,712.370429,37.14086953045285,0.0
2018-11-30 18:00:00,760.810069,19.2,11,18,4,807.519871,717.936336,48.54578570051592,0.0
2018-11-30 19:00:00,746.901748,17.0,11,19,4,799.943163,717.680988,52.34209347474405,0.0
2018-11-30 20:00:00,717.322798,16.6,11,20,4,776.449331,709.504817,57.19958907553212,0.0
2018-11-30 21:00:00,681.230388,14.8,11,21,4,734.319611,693.795777,57.06297653490299,0.0
2018-11-30 22:00:00,652.628475,13.1,11,22,4,695.829741,678.226027,48.667306151659886,8.143472151659921
2018-11-30 23:00:00,628.439955,11.2,11,23,4,670.142118,664.89868,42.43840313333351,24.83468913333354
2018-12-01 00:00:00,615.486754,10.0,12,0,5,660.880046,662.875119,33.91292407286551,28.66948607286554
2018-12-01 01:00:00,610.968692,9.2,12,1,5,658.33838,655.838042,36.023431605915675,38.01850460591572
2018-12-01 02:00:00,607.923333,8.2,12,2,5,662.101642,657.877642,38.167893568495856,35.6675555684958
2018-12-01 03:00:00,612.492724,7.8,12,3,5,677.593986,673.215666,40.10574223486197,35.88174223486203
2018-12-01 04:00:00,631.24074,8.8,12,4,5,716.369191,697.517718,44.87034257487494,40.49202257487502
2018-12-01 05:00:00,665.984072,8.4,12,5,5,786.986898,731.046331,56.17585503264184,37.32438203264178
2018-12-01 06:00:00,694.264172,7.6,12,6,5,803.891529,750.631266,76.16874152876642,20.22817452876643
2018-12-01 07:00:00,714.948799,6.9,12,7,5,790.866251,771.287227,70.41908921168829,17.15882621168828
2018-12-01 08:00:00,725.232762,6.1,12,8,5,775.941227,780.094333,46.832853982803954,27.25382998280395
2018-12-01 09:00:00,723.209865,6.1,12,9,5,767.36727,760.411872,29.08226751764107,33.23537351764105
2018-12-01 10:00:00,714.559107,6.0,12,10,5,757.730871,737.944862,22.74411136071842,15.788713360718477
2018-12-01 11:00:00,701.87076,5.7,12,11,5,748.459508,718.044348,20.818917011209464,1.0329080112094289
2018-12-01 12:00:00,695.470774,5.2,12,12,5,751.924838,710.540299,21.22958127763934,0.0
2018-12-01 13:00:00,686.296766,6.2,12,13,5,746.580878,704.922307,27.1450939915718,0.0
2018-12-01 14:00:00,683.465245,9.7,12,14,5,742.87007,699.936253,25.942623471742195,0.0
2018-12-01 15:00:00,686.138903,11.5,12,15,5,747.347811,703.733347,25.16349557491401,0.0
2018-12-01 16:00:00,710.912363,13.1,12,16,5,762.369305,734.169329,27.2728277271965,0.0
2018-12-01 17:00:00,728.474665,14.4,12,17,5,786.855973,733.482613,23.739324530452905,0.0
2018-12-01 18:00:00,730.386667,15.0,12,18,5,793.906826,738.006909,27.448377700515834,0.0
2018-12-01 19:00:00,730.342072,14.6,12,19,5,778.934937,730.11182,38.7290484747441,0.0
2018-12-01 20:00:00,721.685413,14.5,12,20,5,741.62974,715.741183,36.19136307553208,0.0
2018-12-01 21:00:00,700.712249,14.1,12,21,5,702.687513,695.405153,22.243385534902927,0.0
2018-12-01 22:00:00,672.59607,12.4,12,22,5,663.769896,667.27452,17.035208151659845,9.75284815165992
2018-12-01 23:00:00,653.268178,10.6,12,23,5,626.887372,640.463916,10.378558133333511,13.883182133333548
2018-12-02 00:00:00,645.275625,9.2,12,0,6,623.542789,629.66341,0.0,4.234722072865566
2018-12-02 01:00:00,642.537279,7.7,12,1,6,619.55991,622.484912,0.0,4.806795605915681
2018-12-02 02:00:00,651.025729,7.0,12,2,6,623.338474,622.607597,0.0,2.314425568495836
2018-12-02 03:00:00,667.045823,6.4,12,3,6,636.477205,630.391554,1.342574234862013,0.6116972348620493
2018-12-02 04:00:00,691.861703,4.7,12,4,6,673.804637,644.282763,3.753561574874993,0.0
2018-12-02 05:00:00,722.151141,1.7,12,5,6,737.189833,669.692869,13.61130103264179,0.0
2018-12-02 06:00:00,759.249811,-0.2,12,6,6,757.468069,701.431928,26.371676528766443,0.0
2018-12-02 07:00:00,783.345355,-3.2,12,7,6,755.552194,740.892066,23.99562921168831,0.0
2018-12-02 08:00:00,781.230677,-3.4,12,8,6,758.622721,764.513811,11.518796982803906,0.0
2018-12-02 09:00:00,761.633857,-1.4,12,9,6,760.691564,769.090288,11.763761517641,17.654851517641077
2018-12-02 10:00:00,738.623812,-1.2,12,10,6,755.275373,767.520886,16.06840536071843,24.467129360718445
2018-12-02 11:00:00,727.926946,-3.4,12,11,6,746.67682,758.183234,18.36341901120943,30.608932011209504
2018-12-02 12:00:00,721.394752,-4.9,12,12,6,745.28042,760.49166,19.446893277639333,30.953307277639283
2018-12-02 13:00:00,706.709696,0.2,12,13,6,743.746494,757.879689,20.500675991571825,35.7119159915718
2018-12-02 14:00:00,706.988212,3.6,12,14,6,734.657465,759.082508,23.108239471742195,37.2414344717422
2018-12-02 15:00:00,724.093225,5.4,12,15,6,739.067633,778.334305,16.950890574913956,41.37593357491392
2018-12-02 16:00:00,776.136883,7.2,12,16,6,760.098623,839.90249,18.99264972719652,58.25932172719649
2018-12-02 17:00:00,816.381426,8.2,12,17,6,769.699695,884.918761,21.468642530452826,101.2725095304528
2018-12-02 18:00:00,826.903708,8.2,12,18,6,760.810069,897.381347,10.292099700515903,125.5111657005159
2018-12-02 19:00:00,825.37534,8.1,12,19,6,746.901748,899.154062,5.632291474744079,142.20356947474409
2018-12-02 20:00:00,804.205013,6.7,12,20,6,717.322798,882.919058,4.158174075532088,156.41048807553204
2018-12-02 21:00:00,767.077535,6.4,12,21,6,681.230388,848.803328,0.0,163.5327035349029
2018-12-02 22:00:00,738.774544,5.5,12,22,6,652.628475,822.357984,0.0,163.15102315165984
2018-12-02 23:00:00,736.748644,4.1,12,23,6,628.439955,817.446997,0.0,168.96664613333348
2018-12-03 00:00:00,727.761172,3.2,12,0,0,615.486754,820.951742,0.0,181.2178030728656
2018-12-03 01:00:00,718.936361,3.1,12,1,0,610.968692,832.792375,0.0,196.09512760591565
2018-12-03 02:00:00,722.265702,2.7,12,2,0,607.923333,846.54612,0.0,212.62188856849585
2018-12-03 03:00:00,738.315342,1.7,12,3,0,612.492724,876.314779,0.0,224.550220234862
2018-12-03 04:00:00,790.336279,1.9,12,4,0,631.24074,939.093736,0.0,243.591135574875
2018-12-03 05:00:00,869.825783,1.9,12,5,0,665.984072,1023.078539,0.0,278.90040003264187
2018-12-03 06:00:00,901.813569,1.3,12,6,0,694.264172,1046.91783,0.0,312.2603825287664
2018-12-03 07:00:00,906.122277,1.6,12,7,0,714.948799,1014.793237,0.0,313.4453902116884
2018-12-03 08:00:00,897.190721,1.5,12,8,0,725.232762,977.583442,0.0,270.7598399828039
2018-12-03 09:00:00,878.571059,1.8,12,9,0,723.209865,950.849045,0.0,230.72448251764104
2018-12-03 10:00:00,858.843705,1.0,12,10,0,714.559107,908.239404,0.0,206.2258863607185
2018-12-03 11:00:00,831.406926,-0.2,12,11,0,701.87076,868.435395,0.0,171.32745001120952
2018-12-03 12:00:00,818.501931,-2.9,12,12,0,695.470774,838.718439,0.0,141.20546827763928
2018-12-03 13:00:00,796.89242,-3.6,12,13,0,686.296766,817.7972,0.0,113.93869499157177
2018-12-03 14:00:00,783.42515,-1.0,12,14,0,683.465245,802.35686,0.0,97.1589454717422
2018-12-03 15:00:00,800.983959,1.8,12,15,0,686.138903,814.995307,0.0,84.65028557491394
2018-12-03 16:00:00,865.060987,4.0,12,16,0,710.912363,868.169079,0.0,94.92032372719656
2018-12-03 17:00:00,916.316494,6.5,12,17,0,728.474665,923.606907,0.0,129.53909853045286
2018-12-03 18:00:00,933.978546,7.5,12,18,0,730.386667,937.720902,0.0,164.19931170051586
2018-12-03 19:00:00,945.13099,7.9,12,19,0,730.342072,930.491646,0.0,182.5431244747441
2018-12-03 20:00:00,927.712241,8.1,12,20,0,721.685413,906.426338,0.0,187.74807207553204
2018-12-03 21:00:00,892.959651,7.3,12,21,0,700.712249,877.867934,0.0,187.0399835349029
2018-12-03 22:00:00,859.881935,3.2,12,22,0,672.59607,851.272786,0.0,192.21562915165987
2018-12-03 23:00:00,849.321445,-0.5,12,23,0,653.268178,838.651573,0.0,197.8814481333335
2018-12-04 00:00:00,850.385132,-2.9,12,0,1,645.275625,840.084371,0.0,202.4223790728655
2018-12-04 01:00:00,859.747,-1.4,12,1,1,642.537279,847.317329,0.0,215.2277566059157
2018-12-04 02:00:00,872.482022,-1.1,12,2,1,651.025729,860.62682,0.0,227.1468425684958
2018-12-04 03:00:00,899.562847,-1.8,12,3,1,667.045823,884.256962,2.3144631545987977,238.63092023486195
2018-12-04 04:00:00,954.737184,-1.9,12,4,1,691.861703,930.6769,6.856195703879621,251.533318574875
2018-12-04 05:00:00,1039.824391,-2.9,12,5,1,722.151141,1006.229286,3.4237721913309542,270.4835640326419
