2015,7,9,8,15,America/Chicago,15.5,59.9,15.0,59.0,97,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 091315Z AUTO 28003KT 10SM CLR 16/15 A3002 RMK AO1 T01550150
2015,7,9,9,15,America/Chicago,19.0,66.2,14.4,57.9,75,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 091415Z AUTO 31003KT 10SM CLR 19/14 A3002 RMK AO1 T01900144
2015,7,9,10,15,America/Chicago,22.1,71.8,12.6,54.7,55,11.1,6.9,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 091515Z AUTO 34006KT 10SM CLR 22/13 A3002 RMK AO1 T02210126
2015,7,9,11,15,America/Chicago,22.9,73.2,11.1,52.0,47,7.4,4.6,-9999.0,-9999.0,10.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 091615Z AUTO 01004KT 10SM CLR 23/11 A3003 RMK AO1 T02290111
2015,7,9,12,15,America/Chicago,23.7,74.7,10.7,51.3,44,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 091715Z AUTO 00000KT 10SM SCT039 24/11 A3003 RMK AO1 T02370107
2015,7,9,13,15,America/Chicago,24.0,75.2,10.9,51.6,44,7.4,4.6,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 091815Z AUTO 03004KT 10SM SCT041 24/11 A3002 RMK AO1 T02400109
2015,7,9,14,15,America/Chicago,24.1,75.4,11.4,52.5,45,11.1,6.9,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 091915Z AUTO 34006KT 10SM BKN043 24/11 A3003 RMK AO1 T02410114
2015,7,9,15,15,America/Chicago,24.0,75.2,10.3,50.5,42,5.6,3.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 092015Z AUTO 33003KT 10SM SCT041 24/10 A3003 RMK AO1 T02400103
2015,7,9,16,15,America/Chicago,25.0,77.0,11.5,52.7,43,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 092115Z AUTO 00000KT 10SM CLR 25/12 A3002 RMK AO1 T02500115
2015,7,9,17,15,America/Chicago,25.0,77.0,12.0,53.6,44,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 092215Z AUTO 00000KT 10SM SCT044 25/12 A3003 RMK AO1 T02500120
2015,7,9,18,15,America/Chicago,25.1,77.2,11.1,52.0,41,5.6,3.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 092315Z AUTO 29003KT 10SM CLR 25/11 A3003 RMK AO1 T02510111
2015,7,9,19,15,America/Chicago,24.2,75.6,12.8,55.0,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 100015Z AUTO 00000KT 10SM CLR 24/13 A3003 RMK AO1 T02420128
2015,7,9,20,15,America/Chicago,21.2,70.2,14.7,58.5,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 100115Z AUTO 00000KT 10SM CLR 21/15 A3003 RMK AO1 T02120147
2015,7,9,21,15,America/Chicago,18.7,65.7,15.6,60.1,82,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 100215Z AUTO 00000KT 10SM CLR 19/16 A3004 RMK AO1 T01870156
2015,7,9,22,15,America/Chicago,17.5,63.5,15.6,60.1,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 100315Z AUTO 00000KT 10SM CLR 18/16 A3005 RMK AO1 T01750156
2015,7,9,23,15,America/Chicago,16.0,60.8,15.2,59.4,95,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 100415Z AUTO 00000KT 10SM CLR 16/15 A3006 RMK AO1 T01600152
2015,7,10,0,15,America/Chicago,15.2,59.4,14.5,58.1,96,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 100515Z AUTO 00000KT 10SM CLR 15/15 A3005 RMK AO1 T01520145
2015,7,10,1,15,America/Chicago,14.5,58.1,13.9,57.0,96,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 100615Z AUTO 00000KT 10SM CLR 15/14 A3007 RMK AO1 T01450139
2015,7,10,2,15,America/Chicago,15.1,59.2,14.5,58.1,96,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 100715Z AUTO 00000KT 10SM CLR 15/15 A3007 RMK AO1 T01510145
2015,7,10,3,15,America/Chicago,14.3,57.7,13.9,57.0,97,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 100815Z AUTO 00000KT 10SM CLR 14/14 A3007 RMK AO1 T01430139
2015,7,10,4,15,America/Chicago,13.6,56.5,13.3,55.9,98,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 100915Z AUTO 00000KT 7SM CLR 14/13 A3008 RMK AO1 T01360133
2015,7,10,5,15,America/Chicago,13.3,55.9,13.0,55.4,98,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 101015Z AUTO 00000KT 10SM CLR 13/13 A3009 RMK AO1 T01330130
2015,7,10,6,15,America/Chicago,13.6,56.5,13.3,55.9,98,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 101115Z AUTO 00000KT 10SM CLR 14/13 A3010 RMK AO1 T01360133
2015,7,10,7,15,America/Chicago,16.3,61.3,16.0,60.8,98,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 101215Z AUTO 00000KT 10SM CLR 16/16 A3012 RMK AO1 T01630160
2015,7,10,8,15,America/Chicago,19.8,67.6,16.4,61.5,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 101315Z AUTO 00000KT 10SM CLR 20/16 A3013 RMK AO1 T01980164
2015,7,10,9,15,America/Chicago,22.7,72.9,13.5,56.3,56,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 101415Z AUTO 00000KT 10SM CLR 23/14 A3013 RMK AO1 T02270135
2015,7,10,10,15,America/Chicago,24.1,75.4,14.2,57.6,54,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 101515Z AUTO 00000KT 10SM CLR 24/14 A3013 RMK AO1 T02410142
2015,7,10,11,15,America/Chicago,25.2,77.4,13.6,56.5,48,5.6,3.5,-9999.0,-9999.0,230.0,SW,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 101615Z AUTO 23003KT 10SM SCT031 25/14 A3013 RMK AO1 T02520136
2015,7,10,12,15,America/Chicago,25.8,78.4,13.2,55.8,45,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 101715Z AUTO 00000KT 10SM SCT037 26/13 A3013 RMK AO1 T02580132
2015,7,10,13,15,America/Chicago,26.2,79.2,13.4,56.1,45,7.4,4.6,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 101815Z AUTO 24004KT 10SM BKN037 26/13 A3012 RMK AO1 T02620134
2015,7,10,14,15,America/Chicago,26.7,80.1,14.7,58.5,48,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,27.0,80.7,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 101915Z AUTO 00000KT 10SM BKN039 27/15 A3011 RMK AO1 T02670147
2015,7,10,15,15,America/Chicago,26.8,80.2,13.9,57.0,45,7.4,4.6,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1019.2,30.1,-999.0,-999.0,27.0,80.5,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 102015Z AUTO 21004KT 10SM SCT039 27/14 A3010 RMK AO1 T02680139
2015,7,10,16,15,America/Chicago,26.5,79.7,14.3,57.7,47,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 102115Z AUTO 00000KT 10SM OVC043 27/14 A3009 RMK AO1 T02650143
2015,7,10,17,15,America/Chicago,27.5,81.5,14.4,57.9,44,9.3,5.8,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1018.5,30.08,-999.0,-999.0,27.5,81.5,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 102215Z AUTO 24005KT 10SM CLR 28/14 A3008 RMK AO1 T02750144
2015,7,10,18,15,America/Chicago,26.9,80.4,14.4,57.9,46,9.3,5.8,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1018.5,30.08,-999.0,-999.0,27.1,80.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 102315Z AUTO 25005KT 10SM CLR 27/14 A3008 RMK AO1 T02690144
2015,7,10,19,15,America/Chicago,25.6,78.1,14.9,58.8,51,7.4,4.6,-9999.0,-9999.0,230.0,SW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 110015Z AUTO 23004KT 10SM CLR 26/15 A3008 RMK AO1 T02560149
2015,7,10,20,15,America/Chicago,24.0,75.2,15.5,59.9,59,5.6,3.5,-9999.0,-9999.0,220.0,SW,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 110115Z AUTO 22003KT 10SM CLR 24/16 A3009 RMK AO1 T02400155
2015,7,10,21,15,America/Chicago,22.5,72.5,16.0,60.8,67,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 110215Z AUTO 00000KT 10SM CLR 23/16 A3011 RMK AO1 T02250160
2015,7,10,22,15,America/Chicago,18.5,65.3,17.5,63.5,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 110315Z AUTO 00000KT 10SM CLR 19/18 A3013 RMK AO1 T01850175
2015,7,10,23,15,America/Chicago,18.0,64.4,17.3,63.1,96,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 110415Z AUTO 00000KT 10SM CLR 18/17 A3013 RMK AO1 T01800173
2015,7,11,0,15,America/Chicago,17.6,63.7,16.6,61.9,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 110515Z AUTO 00000KT 10SM CLR 18/17 A3012 RMK AO1 T01760166
2015,7,11,1,15,America/Chicago,17.1,62.8,16.3,61.3,95,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 110615Z AUTO 00000KT 10SM CLR 17/16 A3012 RMK AO1 T01710163
2015,7,11,2,15,America/Chicago,16.1,61.0,15.5,59.9,96,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 110715Z AUTO 00000KT 10SM CLR 16/16 A3012 RMK AO1 T01610155
2015,7,11,3,15,America/Chicago,15.5,59.9,15.2,59.4,98,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 110815Z AUTO 00000KT 7SM CLR 16/15 A3012 RMK AO1 T01550152
2015,7,11,4,15,America/Chicago,14.9,58.8,14.8,58.6,99,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 110915Z AUTO 00000KT 4SM CLR 15/15 A3011 RMK AO1 T01490148
2015,7,11,5,15,America/Chicago,14.3,57.7,14.0,57.2,98,0.0,0.0,-9999.0,-9999.0,0.0,North,4.8,3.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 111015Z AUTO 00000KT 3SM CLR 14/14 A3011 RMK AO1 T01430140
2015,7,11,6,15,America/Chicago,15.2,59.4,15.1,59.2,99,0.0,0.0,-9999.0,-9999.0,0.0,North,2.8,1.8,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KC29 111115Z AUTO 00000KT 1 3/4SM VV007 15/15 A3013 RMK AO1 T01520151
2015,7,11,7,15,America/Chicago,18.2,64.8,18.1,64.6,99,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 111215Z AUTO 00000KT 7SM CLR 18/18 A3014 RMK AO1 T01820181
2015,7,11,8,15,America/Chicago,21.6,70.9,16.7,62.1,74,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 111315Z AUTO 18005KT 10SM CLR 22/17 A3015 RMK AO1 T02160167
2015,7,11,9,15,America/Chicago,22.5,72.5,16.3,61.3,68,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 111415Z AUTO 19006KT 10SM CLR 23/16 A3014 RMK AO1 T02250163
2015,7,11,10,15,America/Chicago,23.1,73.6,16.2,61.2,65,14.8,9.2,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 111515Z AUTO 15008KT 10SM CLR 23/16 A3014 RMK AO1 T02310162
2015,7,11,11,15,America/Chicago,23.6,74.5,15.9,60.6,62,18.5,11.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 111615Z AUTO 17010KT 10SM CLR 24/16 A3014 RMK AO1 T02360159
2015,7,11,12,15,America/Chicago,24.0,75.2,15.4,59.7,58,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 111715Z AUTO 18009KT 10SM CLR 24/15 A3013 RMK AO1 T02400154
2015,7,11,13,15,America/Chicago,24.5,76.1,16.3,61.3,60,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 111815Z AUTO 18007KT 10SM SCT027 SCT080 25/16 A3012 RMK AO1 T02450163
2015,7,11,14,15,America/Chicago,24.8,76.6,16.6,61.9,60,14.8,9.2,-9999.0,-9999.0,140.0,SE,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 111915Z AUTO 14008KT 10SM SCT025 SCT065 25/17 A3010 RMK AO1 T02480166
2015,7,11,15,15,America/Chicago,24.2,75.6,17.0,62.6,64,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 112015Z AUTO 15006KT 10SM BKN025 BKN035 OVC055 24/17 A3009 RMK AO1 T02420170
2015,7,11,16,15,America/Chicago,25.8,78.4,17.3,63.1,59,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 112115Z AUTO 17007KT 10SM SCT025 SCT047 BKN055 26/17 A3007 RMK AO1 T02580173
2015,7,11,17,15,America/Chicago,24.8,76.6,17.4,63.3,63,13.0,8.1,25.9,16.1,190.0,South,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 112215Z AUTO 19007G14KT 150V210 10SM OVC023 25/17 A3006 RMK AO1 T02480174
2015,7,11,18,15,America/Chicago,25.0,77.0,17.7,63.9,64,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 112315Z AUTO 14005KT 10SM SCT025 25/18 A3005 RMK AO1 T02500177
2015,7,11,19,15,America/Chicago,24.2,75.6,18.0,64.4,68,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 120015Z AUTO 18006KT 10SM BKN022 BKN028 OVC033 24/18 A3006 RMK AO1 T02420180
2015,7,11,20,15,America/Chicago,22.7,72.9,17.2,63.0,71,11.1,6.9,-9999.0,-9999.0,170.0,South,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 120115Z AUTO 17006KT 10SM OVC025 23/17 A3006 RMK AO1 T02270172
2015,7,11,21,15,America/Chicago,21.3,70.3,17.1,62.8,77,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 120215Z AUTO 15005KT 10SM SCT027 21/17 A3006 RMK AO1 T02130171
2015,7,11,22,15,America/Chicago,20.0,68.0,17.2,63.0,84,7.4,4.6,-9999.0,-9999.0,130.0,SE,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 120315Z AUTO 13004KT 10SM CLR 20/17 A3005 RMK AO1 T02000172
2015,7,11,23,15,America/Chicago,19.5,67.1,17.6,63.7,89,7.4,4.6,-9999.0,-9999.0,130.0,SE,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 120415Z AUTO 13004KT 10SM CLR 20/18 A3005 RMK AO1 T01950176
2015,7,12,0,15,America/Chicago,19.0,66.2,17.6,63.7,92,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 120515Z AUTO 14003KT 10SM CLR 19/18 A3004 RMK AO1 T01900176
2015,7,12,1,15,America/Chicago,18.7,65.7,17.7,63.9,94,5.6,3.5,-9999.0,-9999.0,150.0,SSE,11.3,7.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 120615Z AUTO 15003KT 7SM SCT011 19/18 A3004 RMK AO1 T01870177
2015,7,12,2,15,America/Chicago,16.2,61.2,15.8,60.4,97,5.6,3.5,-9999.0,-9999.0,280.0,West,4.0,2.5,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 120715Z AUTO 28003KT 2 1/2SM CLR 16/16 A3003 RMK AO1 T01620158
2015,7,12,3,15,America/Chicago,16.0,60.8,15.7,60.3,98,0.0,0.0,-9999.0,-9999.0,0.0,North,4.0,2.5,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 120815Z AUTO 00000KT 2 1/2SM CLR 16/16 A3002 RMK AO1 T01600157
2015,7,12,4,15,America/Chicago,16.8,62.2,16.7,62.1,99,0.0,0.0,-9999.0,-9999.0,0.0,North,3.2,2.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 120915Z AUTO 00000KT 2SM OVC011 17/17 A3003 RMK AO1 T01680167
2015,7,12,5,15,America/Chicago,17.3,63.1,17.2,63.0,99,0.0,0.0,-9999.0,-9999.0,0.0,North,4.0,2.5,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 121015Z AUTO 00000KT 2 1/2SM OVC011 17/17 A3004 RMK AO1 T01730172
2015,7,12,6,15,America/Chicago,18.0,64.4,17.9,64.2,99,0.0,0.0,-9999.0,-9999.0,0.0,North,2.4,1.5,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 121115Z AUTO 00000KT 1 1/2SM OVC013 18/18 A3005 RMK AO1 T01800179
2015,7,12,7,15,America/Chicago,19.6,67.3,19.6,67.3,100,0.0,0.0,-9999.0,-9999.0,0.0,North,4.8,3.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 121215Z AUTO 00000KT 3SM OVC011 20/20 A3004 RMK AO1 T01960196
