2015,10,22,16,53,America/Chicago,16.7,62.1,1.7,35.1,37,7.4,4.6,-9999.0,-9999.0,360.0,North,16.1,10.0,1024.8,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 222153Z 36004KT 10SM R36/6000VP6000FT BKN250 17/02 A3026 RMK AO2 SLP248 T01670017
2015,10,22,17,53,America/Chicago,13.9,57.0,1.1,34.0,42,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.1,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 222253Z 00000KT 10SM BKN250 14/01 A3026 RMK AO2 SLP251 T01390011
2015,10,22,18,53,America/Chicago,10.0,50.0,1.1,34.0,54,7.4,4.6,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 222353Z 07004KT 10SM BKN250 10/01 A3026 RMK AO2 SLP253 T01000011 10183 20100 51003
2015,10,22,19,53,America/Chicago,9.4,48.9,1.1,34.0,56,11.1,6.9,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1025.4,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 230053Z 07006KT 10SM BKN250 09/01 A3027 RMK AO2 SLP254 T00940011
2015,10,22,20,53,America/Chicago,7.8,46.0,1.1,34.0,63,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.9,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 230153Z 00000KT 10SM SCT250 08/01 A3028 RMK AO2 SLP259 T00780011
2015,10,22,21,53,America/Chicago,8.3,46.9,1.1,34.0,61,9.3,5.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1026.2,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 230253Z 12005KT 10SM SCT250 08/01 A3030 RMK AO2 SLP262 T00830011 53012
2015,10,22,22,53,America/Chicago,8.3,46.9,1.7,35.1,63,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1026.1,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 230353Z 13006KT 10SM FEW200 BKN250 08/02 A3029 RMK AO2 SLP261 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T00830017
2015,10,22,23,53,America/Chicago,8.3,46.9,3.3,37.9,71,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1025.4,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 230453Z AUTO 14006KT 10SM CLR 08/03 A3028 RMK AO2 SLP254 T00830033
2015,10,23,0,53,America/Chicago,8.3,46.9,4.4,39.9,77,14.8,9.2,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1025.0,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 230553Z AUTO 12008KT 10SM CLR 08/04 A3026 RMK AO2 SLP250 T00830044 10106 20072 401830044 58012
2015,10,23,1,53,America/Chicago,7.2,45.0,4.4,39.9,82,11.1,6.9,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1024.9,30.27,5.1,41.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 230653Z AUTO 11006KT 10SM CLR 07/04 A3026 RMK AO2 SLP249 T00720044
2015,10,23,2,53,America/Chicago,8.3,46.9,5.6,42.1,83,13.0,8.1,-9999.0,-9999.0,100.0,East,16.1,10.0,1024.5,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 230753Z AUTO 10007KT 10SM CLR 08/06 A3025 RMK AO2 SLP245 T00830056
2015,10,23,3,53,America/Chicago,8.3,46.9,5.6,42.1,83,11.1,6.9,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1024.4,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 230853Z AUTO 11006KT 10SM BKN085 08/06 A3025 RMK AO2 SLP244 T00830056 57005
2015,10,23,4,53,America/Chicago,8.3,46.9,5.6,42.1,83,11.1,6.9,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 230953Z AUTO 11006KT 10SM SCT080 08/06 A3024 RMK AO2 SLP243 T00830056
2015,10,23,5,53,America/Chicago,8.9,48.0,5.6,42.1,80,16.7,10.4,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1024.0,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 231053Z 12009KT 10SM BKN070 09/06 A3023 RMK AO2 SLP240 FIRST AUGMENTED OBS OF THE DAY T00890056
2015,10,23,6,53,America/Chicago,9.4,48.9,5.6,42.1,77,18.5,11.5,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1024.0,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 231153Z 12010KT 10SM BKN041 OVC050 09/06 A3023 RMK AO2 SLP240 T00940056 10094 20072 58006
2015,10,23,7,53,America/Chicago,9.4,48.9,6.1,43.0,80,18.5,11.5,33.3,20.7,120.0,ESE,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KMSN 231253Z 12010G18KT 10SM -RA BKN039 OVC060 09/06 A3020 RMK AO2 RAB24E33B53 SLP232 P0000 T00940061
2015,10,23,8,53,America/Chicago,10.0,50.0,6.1,43.0,77,18.5,11.5,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1023.0,30.21,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 231353Z 11010KT 10SM SCT049 BKN060 OVC085 10/06 A3020 RMK AO2 RAE05 SLP230 P0000 T01000061
2015,10,23,9,53,America/Chicago,10.6,51.1,6.7,44.1,77,20.4,12.7,-9999.0,-9999.0,130.0,SE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 231453Z 13011KT 10SM FEW120 OVC180 11/07 A3017 RMK AO2 SLP222 60000 T01060067 56019
2015,10,23,10,53,America/Chicago,11.1,52.0,6.7,44.1,74,20.4,12.7,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 231553Z 12011KT 10SM SCT050 OVC130 11/07 A3014 RMK AO2 SLP209 T01110067
2015,10,23,11,53,America/Chicago,12.2,54.0,7.2,45.0,72,22.2,13.8,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1019.4,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 231653Z 11012KT 10SM FEW050 OVC130 12/07 A3010 RMK AO2 SLP194 T01220072
2015,10,23,12,53,America/Chicago,13.3,55.9,7.2,45.0,67,29.6,18.4,-9999.0,-9999.0,130.0,SE,16.1,10.0,1018.3,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 231753Z 13016KT 10SM FEW049 SCT060 OVC120 13/07 A3006 RMK AO2 SLP183 60000 T01330072 10133 20094 56036
2015,10,23,13,53,America/Chicago,14.4,57.9,7.2,45.0,62,24.1,15.0,-9999.0,-9999.0,140.0,SE,16.1,10.0,1017.1,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 231853Z 14013KT 10SM FEW055 BKN100 OVC130 14/07 A3003 RMK AO2 SLP171 T01440072
2015,10,23,14,53,America/Chicago,13.3,55.9,8.3,46.9,72,13.0,8.1,-9999.0,-9999.0,130.0,SE,12.9,8.0,1016.2,30.01,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KMSN 231953Z 13007KT 8SM -RA SCT050 BKN090 OVC110 13/08 A3000 RMK AO2 RAB23 SLP162 P0000 T01330083
2015,10,23,15,53,America/Chicago,12.2,54.0,9.4,48.9,83,16.7,10.4,-9999.0,-9999.0,110.0,ESE,12.9,8.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,1.3,0.05,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KMSN 232053Z 11009KT 8SM -RA FEW050 BKN090 OVC110 12/09 A2996 RMK AO2 SLP148 P0005 60005 T01220094 58034
2015,10,23,16,53,America/Chicago,11.7,53.1,9.4,48.9,86,14.8,9.2,-9999.0,-9999.0,110.0,ESE,8.0,5.0,1013.9,29.94,-999.0,-999.0,-9999.0,-9999.0,1.5,0.06,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KMSN 232153Z 11008KT 5SM -RA BR FEW060 BKN075 OVC100 12/09 A2993 RMK AO2 SLP139 P0006 T01170094
2015,10,23,17,53,America/Chicago,11.7,53.1,10.0,50.0,89,14.8,9.2,-9999.0,-9999.0,120.0,ESE,6.4,4.0,1013.7,29.94,-999.0,-999.0,-9999.0,-9999.0,1.5,0.06,Heavy Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KMSN 232253Z 12008KT 4SM +RA BR BKN025 OVC044 12/10 A2993 RMK AO2 SLP137 P0006 T01170100
2015,10,23,18,10,America/Chicago,11.7,53.1,10.6,51.1,93,22.2,13.8,31.5,19.6,120.0,ESE,4.8,3.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,3.6,0.14,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KMSN 232310Z 12012G17KT 3SM -RA BR SCT017 BKN025 OVC036 12/11 A2992 RMK AO2 P0014 T01170106
2015,10,23,19,53,America/Chicago,12.2,54.0,11.1,52.0,93,22.2,13.8,35.2,21.9,150.0,SSE,4.8,3.0,1012.5,29.9,-999.0,-999.0,-9999.0,-9999.0,0.5,0.02,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KMSN 240053Z 15012G19KT 3SM -DZ BR OVC006 12/11 A2989 RMK AO2 RAE13DZB13 CIG 005V010 SLP125 P0002 T01220111
2015,10,23,20,53,America/Chicago,12.8,55.0,11.7,53.1,93,16.7,10.4,-9999.0,-9999.0,160.0,SSE,4.8,3.0,1011.8,29.88,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KMSN 240153Z 16009KT 3SM -DZ BR OVC006 13/12 A2987 RMK AO2 SLP118 P0000 T01280117
2015,10,23,21,19,America/Chicago,12.8,55.0,12.2,54.0,96,13.0,8.1,-9999.0,-9999.0,160.0,SSE,3.2,2.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 240219Z 16007KT 2SM -DZ BR OVC004 13/12 A2987 RMK AO2 TWR VIS 3 P0000 T01280122
2015,10,23,22,39,America/Chicago,13.9,57.0,13.3,55.9,96,7.4,4.6,-9999.0,-9999.0,180.0,South,2.4,1.5,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 240339Z 18004KT 1 1/2SM -DZ BR OVC002 14/13 A2984 RMK AO2 TWR VIS 3 P0001 T01390133
2015,10,23,23,15,America/Chicago,14.4,57.9,13.9,57.0,97,11.1,6.9,-9999.0,-9999.0,170.0,South,1.2,0.8,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 240415Z 17006KT 3/4SM R36/P6000FT BR OVC002 14/14 A2983 RMK AO2 DZE01 P0000 T01440139
2015,10,24,0,7,America/Chicago,15.6,60.1,15.0,59.0,96,14.8,9.2,-9999.0,-9999.0,180.0,South,4.0,2.5,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 240507Z 18008KT 2 1/2SM BR OVC002 16/15 A2981 RMK AO2 T01560150
2015,10,24,1,43,America/Chicago,16.1,61.0,15.6,60.1,97,11.1,6.9,-9999.0,-9999.0,170.0,South,6.4,4.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 240643Z 17006KT 4SM BR BKN006 OVC010 16/16 A2976 RMK AO2 T01610156
2015,10,24,2,2,America/Chicago,16.1,61.0,15.6,60.1,97,11.1,6.9,-9999.0,-9999.0,190.0,South,6.4,4.0,1008.0,29.77,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 240702Z 19006KT 4SM BR SCT005 OVC010 16/16 A2977 RMK AO2 T01610156
2015,10,24,3,38,America/Chicago,17.2,63.0,16.1,61.0,93,16.7,10.4,-9999.0,-9999.0,180.0,South,12.9,8.0,1006.0,29.71,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 240838Z 18009KT 8SM OVC009 17/16 A2971 RMK AO2 CIG 007V012 T01720161
2015,10,24,4,15,America/Chicago,17.8,64.0,16.1,61.0,90,18.5,11.5,-9999.0,-9999.0,180.0,South,14.5,9.0,1005.3,29.69,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 240915Z 18010KT 9SM BKN010 OVC015 18/16 A2969 RMK AO2 RAE04 P0000 T01780161
2015,10,24,5,1,America/Chicago,17.8,64.0,16.1,61.0,90,11.1,6.9,-9999.0,-9999.0,210.0,SSW,3.2,2.0,1005.0,29.68,-999.0,-999.0,-9999.0,-9999.0,0.8,0.03,Heavy Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KMSN 241001Z 21006KT 2SM +RA BR FEW008 BKN012 OVC019 18/16 A2968 RMK AO2 P0003 T01780161
2015,10,24,6,14,America/Chicago,16.1,61.0,14.4,57.9,90,11.1,6.9,-9999.0,-9999.0,230.0,SW,16.1,10.0,1005.0,29.68,-999.0,-999.0,-9999.0,-9999.0,1.8,0.07,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 241114Z 23006KT 10SM FEW011 SCT026 BKN055 16/14 A2968 RMK AO2 RAE04 P0007 T01610144
2015,10,24,7,0,America/Chicago,16.1,61.0,13.9,57.0,87,9.3,5.8,27.8,17.3,240.0,WSW,16.1,10.0,1005.3,29.69,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 241200Z 24005G15KT 10SM BKN014 BKN023 BKN050 16/14 A2969 RMK AO2 TCU DSNT NE T01610139
2015,10,24,8,4,America/Chicago,14.4,57.9,12.2,54.0,87,11.1,6.9,25.9,16.1,0.0,Variable,16.1,10.0,1006.3,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 241304Z VRB06G14KT 10SM BKN022 BKN050 BKN250 14/12 A2972 RMK AO2 T01440122
2015,10,24,9,14,America/Chicago,15.0,59.0,12.2,54.0,83,14.8,9.2,-9999.0,-9999.0,230.0,SW,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 241414Z 23008KT 10SM BKN014 BKN035 BKN250 15/12 A2974 RMK AO2 T01500122
2015,10,24,10,3,America/Chicago,15.0,59.0,12.2,54.0,83,16.7,10.4,29.6,18.4,250.0,WSW,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 241503Z 25009G16KT 10SM BKN015 OVC040 15/12 A2974 RMK AO2 T01500122
2015,10,24,11,13,America/Chicago,13.9,57.0,11.7,53.1,87,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1008.0,29.77,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 241613Z VRB06KT 10SM -DZ FEW009 OVC013 14/12 A2977 RMK AO2 DZB1558 P0000 T01390117
2015,10,24,12,32,America/Chicago,12.8,55.0,11.1,52.0,89,16.7,10.4,31.5,19.6,300.0,WNW,11.3,7.0,1009.0,29.8,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 241732Z 30009G17KT 7SM BKN010 BKN015 OVC021 13/11 A2980 RMK AO2 RAE07B27E31DZB07E27 P0000 T01280111
2015,10,24,13,8,America/Chicago,12.8,55.0,10.0,50.0,83,16.7,10.4,35.2,21.9,290.0,WNW,16.1,10.0,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KMSN 241808Z 29009G19KT 10SM -RA BKN014 BKN025 OVC042 13/10 A2981 RMK AO2 RAB06 P0000 T01280100
2015,10,24,14,53,America/Chicago,11.7,53.1,7.8,46.0,77,22.2,13.8,35.2,21.9,310.0,NW,16.1,10.0,1011.6,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 241953Z 31012G19KT 10SM BKN018 OVC025 12/08 A2987 RMK AO2 SLP116 T01170078
2015,10,24,15,53,America/Chicago,11.1,52.0,6.7,44.1,74,20.4,12.7,37.0,23.0,300.0,WNW,16.1,10.0,1013.0,29.92,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 242053Z 30011G20KT 10SM FEW016 OVC031 11/07 A2991 RMK AO2 PK WND 31026/2023 RAB18E29 SLP130 P0000 60000 T01110067 51027
2015,10,24,16,24,America/Chicago,10.6,51.1,6.1,43.0,74,14.8,9.2,31.5,19.6,310.0,NW,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 242124Z 31008G17KT 10SM FEW016 BKN025 OVC031 11/06 A2993 RMK AO2 T01060061
2015,10,24,17,53,America/Chicago,10.0,50.0,5.0,41.0,71,11.1,6.9,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 242253Z 30006KT 10SM OVC028 10/05 A2999 RMK AO2 SLP158 T01000050
2015,10,24,18,9,America/Chicago,10.0,50.0,5.0,41.0,71,11.1,6.9,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 242309Z 30006KT 10SM FEW026 OVC033 10/05 A3000 RMK AO2 T01000050
2015,10,24,19,53,America/Chicago,8.9,48.0,5.0,41.0,77,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 250053Z 29005KT 10SM SCT039 09/05 A3006 RMK AO2 SLP182 T00890050
2015,10,24,20,53,America/Chicago,8.3,46.9,3.9,39.0,74,5.6,3.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1018.9,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 250153Z 29003KT 10SM FEW042 08/04 A3008 RMK AO2 SLP189 T00830039
2015,10,24,21,53,America/Chicago,7.2,45.0,3.9,39.0,80,7.4,4.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1020.0,30.12,5.9,42.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 250253Z 28004KT 10SM CLR 07/04 A3011 RMK AO2 SLP200 T00720039 51031
2015,10,24,22,53,America/Chicago,6.7,44.1,3.9,39.0,82,5.6,3.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1020.9,30.15,5.8,42.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 250353Z 29003KT 10SM CLR 07/04 A3014 RMK AO2 SLP209 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T00670039
2015,10,25,0,53,America/Chicago,5.6,42.1,3.3,37.9,85,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1022.4,30.19,4.6,40.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 250553Z AUTO 31003KT 10SM CLR 06/03 A3018 RMK AO2 SLP224 T00560033 10100 20056 401780056 51023
2015,10,25,1,53,America/Chicago,5.6,42.1,3.3,37.9,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 250653Z AUTO 00000KT 10SM CLR 06/03 A3020 RMK AO2 SLP232 T00560033
2015,10,25,2,53,America/Chicago,3.3,37.9,1.7,35.1,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.5,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 250753Z AUTO 00000KT 10SM CLR 03/02 A3021 RMK AO2 SLP235 T00330017
2015,10,25,3,53,America/Chicago,3.3,37.9,1.7,35.1,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.2,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 250853Z AUTO 00000KT 10SM CLR 03/02 A3023 RMK AO2 SLP242 T00330017 51016
2015,10,25,4,53,America/Chicago,2.2,36.0,0.6,33.1,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.7,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 250953Z AUTO 00000KT 10SM CLR 02/01 A3024 RMK AO2 SLP247 T00220006
2015,10,25,5,53,America/Chicago,2.8,37.0,2.2,36.0,96,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 251053Z 00000KT 10SM CLR 03/02 A3027 RMK AO2 SLP256 FIRST AUGMENTED OBS OF THE DAY T00280022
2015,10,25,6,53,America/Chicago,2.2,36.0,0.6,33.1,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 251153Z 00000KT 10SM FEW250 02/01 A3028 RMK AO2 SLP260 T00220006 10056 20017 52017
2015,10,25,7,53,America/Chicago,1.7,35.1,1.1,34.0,96,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.7,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 251253Z 00000KT 10SM CLR 02/01 A3030 RMK AO2 SLP267 T00170011
2015,10,25,8,53,America/Chicago,5.6,42.1,3.3,37.9,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.8,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 251353Z 00000KT 10SM FEW250 06/03 A3034 RMK AO2 SLP278 T00560033
2015,10,25,9,53,America/Chicago,10.0,50.0,5.0,41.0,71,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.3,30.37,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 251453Z 00000KT 10SM FEW200 10/05 A3035 RMK AO2 SLP283 T01000050 51024
2015,10,25,10,53,America/Chicago,11.7,53.1,5.6,42.1,66,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1028.6,30.38,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 251553Z 32005KT 10SM FEW200 12/06 A3036 RMK AO2 SLP286 T01170056
2015,10,25,11,53,America/Chicago,13.3,55.9,4.4,39.9,55,5.6,3.5,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1028.7,30.38,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 251653Z 25003KT 10SM FEW030 BKN250 13/04 A3037 RMK AO2 SLP287 T01330044
2015,10,25,12,53,America/Chicago,14.4,57.9,3.3,37.9,47,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1028.3,30.37,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 251753Z VRB04KT 10SM FEW039 BKN250 14/03 A3036 RMK AO2 SLP283 T01440033 10144 20017 50001
