2015,12,11,2,53,America/Chicago,8.9,48.0,5.0,41.0,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1006.9,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 110853Z 00000KT 10SM CLR 09/05 A2975 RMK AO2 SLP069 T00890050 56008
2015,12,11,3,53,America/Chicago,9.4,48.9,5.6,42.1,77,5.6,3.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1006.7,29.73,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 110953Z 21003KT 10SM CLR 09/06 A2974 RMK AO2 SLP067 T00940056
2015,12,11,4,53,America/Chicago,8.9,48.0,5.0,41.0,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1006.4,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 111053Z 00000KT 10SM CLR 09/05 A2973 RMK AO2 SLP064 T00890050
2015,12,11,5,53,America/Chicago,8.3,46.9,5.0,41.0,80,7.4,4.6,-9999.0,-9999.0,140.0,SE,16.1,10.0,1006.2,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 111153Z 14004KT 10SM CLR 08/05 A2972 RMK AO2 SLP062 T00830050 10122 20078 58008
2015,12,11,6,53,America/Chicago,7.8,46.0,4.4,39.9,79,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1006.6,29.73,5.8,42.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 111253Z 14006KT 10SM CLR 08/04 A2973 RMK AO2 SLP066 T00780044
2015,12,11,7,53,America/Chicago,10.0,50.0,5.0,41.0,71,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 111353Z 00000KT 10SM CLR 10/05 A2975 RMK AO2 SLP070 T01000050
2015,12,11,8,53,America/Chicago,12.2,54.0,6.7,44.1,69,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1007.5,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 111453Z 14005KT 10SM CLR 12/07 A2976 RMK AO2 SLP075 T01220067 53012
2015,12,11,9,53,America/Chicago,16.7,62.1,7.2,45.0,53,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1007.8,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 111553Z 18008KT 10SM CLR 17/07 A2977 RMK AO2 SLP078 T01670072
2015,12,11,10,53,America/Chicago,20.0,68.0,7.2,45.0,43,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 111653Z 18010KT 10SM CLR 20/07 A2977 RMK AO2 SLP077 T02000072
2015,12,11,11,53,America/Chicago,21.7,71.1,8.9,48.0,44,25.9,16.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1007.4,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 111753Z 18014KT 10SM CLR 22/09 A2976 RMK AO2 SLP074 T02170089 10217 20072 50001
2015,12,11,12,53,America/Chicago,22.2,72.0,11.7,53.1,51,25.9,16.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1006.9,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 111853Z 16014KT 10SM CLR 22/12 A2975 RMK AO2 SLP069 T02220117
2015,12,11,13,53,America/Chicago,23.9,75.0,13.9,57.0,53,24.1,15.0,-9999.0,-9999.0,170.0,South,16.1,10.0,1006.0,29.71,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 111953Z 17013KT 10SM CLR 24/14 A2972 RMK AO2 SLP060 T02390139
2015,12,11,14,53,America/Chicago,25.0,77.0,14.4,57.9,52,27.8,17.3,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1005.6,29.7,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 112053Z 16015KT 10SM CLR 25/14 A2971 RMK AO2 SLP056 T02500144 56018
2015,12,11,15,53,America/Chicago,24.4,75.9,15.0,59.0,56,27.8,17.3,-9999.0,-9999.0,170.0,South,16.1,10.0,1005.6,29.7,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 112153Z 17015KT 10SM CLR 24/15 A2971 RMK AO2 SLP056 T02440150
2015,12,11,16,53,America/Chicago,22.8,73.0,15.0,59.0,61,24.1,15.0,-9999.0,-9999.0,170.0,South,16.1,10.0,1005.9,29.71,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 112253Z 17013KT 10SM CLR 23/15 A2972 RMK AO2 SLP059 T02280150
2015,12,11,17,53,America/Chicago,21.7,71.1,16.1,61.0,70,24.1,15.0,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1006.4,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 112353Z 15013KT 10SM CLR 22/16 A2973 RMK AO2 SLP064 T02170161 10250 20211 53007
2015,12,11,18,53,America/Chicago,21.1,70.0,16.7,62.1,76,22.2,13.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 120053Z 16012KT 10SM CLR 21/17 A2975 RMK AO2 SLP070 T02110167
2015,12,11,19,53,America/Chicago,20.0,68.0,16.7,62.1,81,18.5,11.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1007.1,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 120153Z 16010KT 10SM CLR 20/17 A2975 RMK AO2 SLP071 T02000167
2015,12,11,20,53,America/Chicago,21.1,70.0,16.7,62.1,76,24.1,15.0,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1006.9,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 120253Z 16013KT 10SM CLR 21/17 A2975 RMK AO2 SLP069 T02110167 50005
2015,12,11,21,53,America/Chicago,21.1,70.0,17.2,63.0,78,25.9,16.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1007.1,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 120353Z 17014KT 10SM CLR 21/17 A2976 RMK AO2 SLP071 T02110172
2015,12,11,22,53,America/Chicago,20.6,69.1,17.2,63.0,81,24.1,15.0,37.0,23.0,170.0,South,14.5,9.0,1007.4,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 120453Z 17013G20KT 9SM SCT017 21/17 A2977 RMK AO2 SLP074 T02060172
2015,12,11,23,2,America/Chicago,20.6,69.1,17.2,63.0,81,20.4,12.7,-9999.0,-9999.0,160.0,SSE,14.5,9.0,1008.0,29.77,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 120502Z 16011KT 9SM BKN017 21/17 A2977 RMK AO2 T02060172
2015,12,12,0,53,America/Chicago,21.1,70.0,17.2,63.0,78,25.9,16.1,44.4,27.6,180.0,South,14.5,9.0,1007.6,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 120653Z 18014G24KT 9SM OVC018 21/17 A2978 RMK AO2 SLP076 T02110172
2015,12,12,1,53,America/Chicago,21.7,71.1,17.2,63.0,75,31.5,19.6,44.4,27.6,180.0,South,16.1,10.0,1007.9,29.77,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 120753Z 18017G24KT 10SM OVC022 22/17 A2979 RMK AO2 SLP079 T02170172
2015,12,12,2,53,America/Chicago,21.1,70.0,17.8,64.0,81,25.9,16.1,-9999.0,-9999.0,170.0,South,14.5,9.0,1008.3,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 120853Z 17014KT 9SM BKN018 BKN022 OVC030 21/18 A2980 RMK AO2 SLP083 T02110178 53006
2015,12,12,3,40,America/Chicago,20.6,69.1,17.8,64.0,84,22.2,13.8,-9999.0,-9999.0,170.0,South,14.5,9.0,1009.0,29.8,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 120940Z 17012KT 9SM SCT017 SCT027 BKN037 21/18 A2980 RMK AO2 T02060178
2015,12,12,4,53,America/Chicago,21.1,70.0,17.8,64.0,81,18.5,11.5,-9999.0,-9999.0,160.0,SSE,14.5,9.0,1007.6,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 121053Z 16010KT 9SM BKN017 21/18 A2978 RMK AO2 SLP076 T02110178
2015,12,12,5,53,America/Chicago,21.1,70.0,18.3,64.9,84,27.8,17.3,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1007.6,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 121153Z 15015KT 10SM BKN018 BKN026 OVC040 21/18 A2978 RMK AO2 SLP076 T02110183 10217 20206 55006
2015,12,12,6,53,America/Chicago,21.1,70.0,18.3,64.9,84,29.6,18.4,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 121253Z 15016KT 10SM BKN015 OVC019 21/18 A2978 RMK AO2 SLP077 T02110183
2015,12,12,7,39,America/Chicago,21.1,70.0,18.3,64.9,84,31.5,19.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 121339Z 16017KT 10SM BKN014 OVC019 21/18 A2978 RMK AO2 T02110183
2015,12,12,8,53,America/Chicago,22.2,72.0,18.3,64.9,78,24.1,15.0,42.6,26.5,150.0,SSE,16.1,10.0,1007.9,29.77,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 121453Z 15013G23KT 10SM OVC017 22/18 A2979 RMK AO2 SLP079 T02220183 52002
2015,12,12,9,53,America/Chicago,22.2,72.0,18.3,64.9,78,33.3,20.7,44.4,27.6,160.0,SSE,16.1,10.0,1008.2,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 121553Z 16018G24KT 10SM BKN019 OVC025 22/18 A2980 RMK AO2 PK WND 14026/1512 SLP082 T02220183
2015,12,12,10,53,America/Chicago,22.8,73.0,18.3,64.9,76,35.2,21.9,51.9,32.2,160.0,SSE,16.1,10.0,1007.8,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 121653Z 16019G28KT 10SM BKN021 BKN027 OVC032 23/18 A2978 RMK AO2 PK WND 15029/1629 SLP078 T02280183
2015,12,12,11,53,America/Chicago,23.3,73.9,18.3,64.9,73,42.6,26.5,50.0,31.1,160.0,SSE,16.1,10.0,1007.3,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 121753Z 16023G27KT 10SM BKN024 OVC030 23/18 A2977 RMK AO2 PK WND 15030/1733 SLP073 T02330183 10233 20211 58005
2015,12,12,12,53,America/Chicago,23.9,75.0,18.3,64.9,71,35.2,21.9,55.6,34.5,160.0,SSE,16.1,10.0,1006.0,29.71,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 121853Z 16019G30KT 10SM BKN025 BKN031 OVC055 24/18 A2973 RMK AO2 PK WND 16030/1843 SLP060 T02390183
2015,12,12,13,53,America/Chicago,23.9,75.0,18.3,64.9,71,27.8,17.3,42.6,26.5,150.0,SSE,16.1,10.0,1004.7,29.67,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 121953Z 15015G23KT 10SM BKN024 BKN031 24/18 A2969 RMK AO2 PK WND 15031/1916 SLP047 T02390183
2015,12,12,14,14,America/Chicago,23.3,73.9,18.3,64.9,73,24.1,15.0,33.3,20.7,180.0,South,16.1,10.0,1006.0,29.71,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KFTW 122014Z 18013G18KT 10SM -RA SCT024 SCT031 BKN090 23/18 A2971 RMK AO2 RAB1959 P0000 T02330183
2015,12,12,15,53,America/Chicago,23.3,73.9,18.9,66.0,76,27.8,17.3,40.7,25.3,160.0,SSE,16.1,10.0,1003.8,29.65,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 122153Z 16015G22KT 10SM BKN022 OVC031 23/19 A2967 RMK AO2 PK WND 15026/2104 SLP038 T02330189
2015,12,12,16,53,America/Chicago,22.8,73.0,18.9,66.0,79,24.1,15.0,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1003.7,29.64,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 122253Z 15013KT 10SM BKN022 OVC031 23/19 A2966 RMK AO2 SLP037 T02280189
2015,12,12,17,53,America/Chicago,22.8,73.0,18.9,66.0,79,31.5,19.6,44.4,27.6,150.0,SSE,16.1,10.0,1003.3,29.63,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 122353Z 15017G24KT 10SM BKN018 BKN025 23/19 A2965 RMK AO2 SLP033 60000 T02280189 10239 20228 57009
2015,12,12,18,53,America/Chicago,22.8,73.0,19.4,66.9,81,33.3,20.7,42.6,26.5,150.0,SSE,16.1,10.0,1003.0,29.62,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 130053Z 15018G23KT 10SM SCT015 BKN020 OVC024 23/19 A2964 RMK AO2 SLP030 T02280194
2015,12,12,19,53,America/Chicago,22.2,72.0,18.9,66.0,81,24.1,15.0,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1002.9,29.62,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 130153Z 15013KT 10SM SCT021 SCT028 22/19 A2964 RMK AO2 SLP029 T02220189
2015,12,12,20,37,America/Chicago,22.2,72.0,18.3,64.9,78,25.9,16.1,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1003.3,29.63,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 130237Z AUTO 15014KT 10SM BKN021 22/18 A2963 RMK AO2 T02220183
2015,12,12,21,53,America/Chicago,22.2,72.0,19.4,66.9,84,16.7,10.4,-9999.0,-9999.0,140.0,SE,16.1,10.0,1002.8,29.62,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 130353Z 14009KT 10SM BKN015 OVC022 22/19 A2964 RMK AO2 SLP028 T02220194
2015,12,12,22,53,America/Chicago,22.8,73.0,19.4,66.9,81,18.5,11.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1002.2,29.6,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 130453Z 14010KT 10SM SCT018 BKN023 OVC028 23/19 A2962 RMK AO2 SLP022 T02280194
2015,12,12,23,53,America/Chicago,23.3,73.9,19.4,66.9,79,25.9,16.1,44.4,27.6,140.0,SE,16.1,10.0,1000.6,29.55,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 130553Z 14014G24KT 10SM BKN021 BKN029 OVC044 23/19 A2957 RMK AO2 SLP006 T02330194 10233 20222 402390206 58022
2015,12,13,0,53,America/Chicago,23.9,75.0,19.4,66.9,76,44.4,27.6,63.0,39.1,160.0,SSE,16.1,10.0,998.9,29.5,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 130653Z 16024G34KT 10SM FEW023 BKN029 OVC045 24/19 A2953 RMK AO2 PK WND 15034/0646 SLP989 T02390194
2015,12,13,1,30,America/Chicago,20.6,69.1,15.0,59.0,70,33.3,20.7,66.7,41.4,260.0,West,16.1,10.0,1000.6,29.55,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Thunderstorm,tstorms,0.0,0.0,0,0,1.0,0.0,SPECI KFTW 130730Z 26018G36KT 10SM TS FEW017 BKN025 OVC030 21/15 A2955 RMK AO2 PK WND 24036/0727 TSB30 PRESRR T02060150
2015,12,13,2,8,America/Chicago,12.8,55.0,11.1,52.0,89,42.6,26.5,55.6,34.5,270.0,West,4.8,3.0,1001.2,29.57,-999.0,-999.0,-9999.0,-9999.0,3.6,0.14,Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KFTW 130808Z 27023G30KT 3SM RA BR BKN024 OVC039 13/11 A2957 RMK AO2 PK WND 28030/0803 P0014 T01280111
2015,12,13,3,53,America/Chicago,12.2,54.0,9.4,48.9,83,31.5,19.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1002.1,29.6,-999.0,-999.0,-9999.0,-9999.0,2.3,0.09,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFTW 130953Z 28017KT 10SM -RA FEW047 BKN070 OVC110 12/09 A2961 RMK AO2 PK WND 29028/0859 SLP021 P0009 T01220094
2015,12,13,4,53,America/Chicago,11.7,53.1,9.4,48.9,86,20.4,12.7,-9999.0,-9999.0,280.0,West,14.5,9.0,1002.0,29.59,-999.0,-999.0,-9999.0,-9999.0,1.5,0.06,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFTW 131053Z 28011KT 9SM -RA BKN075 OVC100 12/09 A2961 RMK AO2 SLP020 P0006 T01170094
2015,12,13,5,53,America/Chicago,11.7,53.1,9.4,48.9,86,11.1,6.9,-9999.0,-9999.0,260.0,West,8.0,5.0,1002.5,29.61,-999.0,-999.0,-9999.0,-9999.0,1.8,0.07,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFTW 131153Z 26006KT 5SM RA BR BKN060 BKN075 OVC100 12/09 A2962 RMK AO2 SLP025 P0007 60067 70067 T01170094 10239 20117 51009
2015,12,13,6,53,America/Chicago,11.1,52.0,9.4,48.9,89,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1002.5,29.61,-999.0,-999.0,-9999.0,-9999.0,1.5,0.06,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFTW 131253Z 19005KT 10SM -RA BKN080 OVC100 11/09 A2962 RMK AO2 SLP025 P0006 T01110094
2015,12,13,7,53,America/Chicago,11.1,52.0,9.4,48.9,89,13.0,8.1,-9999.0,-9999.0,230.0,SW,16.1,10.0,1003.1,29.62,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 131353Z 23007KT 10SM OVC080 11/09 A2964 RMK AO2 RAE46 SLP031 P0000 T01110094
2015,12,13,8,53,America/Chicago,11.1,52.0,9.4,48.9,89,18.5,11.5,-9999.0,-9999.0,220.0,SW,16.1,10.0,1004.1,29.65,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFTW 131453Z AUTO 22010KT 10SM -RA OVC090 11/09 A2967 RMK AO2 RAB36 SLP041 P0001 60007 T01110094 53016
2015,12,13,9,53,America/Chicago,11.7,53.1,9.4,48.9,86,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1003.0,29.62,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 131553Z AUTO 19008KT 10SM OVC095 12/09 A2963 RMK AO2 RAE24 SLP030 P0000 T01170094
2015,12,13,10,53,America/Chicago,12.8,55.0,10.6,51.1,86,24.1,15.0,-9999.0,-9999.0,180.0,South,16.1,10.0,1003.6,29.64,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 131653Z AUTO 18013KT 10SM OVC100 13/11 A2966 RMK AO2 SLP036 T01280106
2015,12,13,11,53,America/Chicago,13.3,55.9,9.4,48.9,77,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1002.1,29.6,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 131753Z 19009KT 10SM BKN110 13/09 A2961 RMK AO2 SLP021 60007 T01330094 10133 20111 58018
2015,12,13,12,53,America/Chicago,13.3,55.9,7.8,46.0,69,16.7,10.4,-9999.0,-9999.0,230.0,SW,16.1,10.0,1000.1,29.54,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 131853Z 23009KT 10SM SCT120 13/08 A2955 RMK AO2 PRESFR SLP001 T01330078
2015,12,13,13,53,America/Chicago,13.9,57.0,5.6,42.1,57,22.2,13.8,-9999.0,-9999.0,230.0,SW,16.1,10.0,1001.6,29.58,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 131953Z 23012KT 10SM CLR 14/06 A2959 RMK AO2 SLP016 T01390056
2015,12,13,14,53,America/Chicago,15.0,59.0,5.6,42.1,53,16.7,10.4,-9999.0,-9999.0,240.0,WSW,16.1,10.0,999.4,29.52,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 132053Z 24009KT 10SM CLR 15/06 A2952 RMK AO2 PRESFR SLP994 T01500056 58029
2015,12,13,15,53,America/Chicago,15.0,59.0,5.0,41.0,51,18.5,11.5,-9999.0,-9999.0,230.0,SW,16.1,10.0,999.3,29.51,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 132153Z 23010KT 10SM OVC070 15/05 A2952 RMK AO2 SLP993 T01500050
2015,12,13,16,53,America/Chicago,15.0,59.0,4.4,39.9,49,20.4,12.7,-9999.0,-9999.0,230.0,SW,16.1,10.0,1000.3,29.54,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 132253Z 23011KT 10SM OVC070 15/04 A2955 RMK AO2 SLP003 T01500044
2015,12,13,17,53,America/Chicago,14.4,57.9,3.3,37.9,47,18.5,11.5,-9999.0,-9999.0,260.0,West,16.1,10.0,1001.2,29.57,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 132353Z 26010KT 10SM FEW070 14/03 A2958 RMK AO2 SLP012 T01440033 10156 20128 53017
2015,12,13,18,53,America/Chicago,12.2,54.0,3.3,37.9,55,13.0,8.1,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1001.5,29.58,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 140053Z 21007KT 10SM CLR 12/03 A2958 RMK AO2 SLP015 T01220033 $
2015,12,13,19,53,America/Chicago,12.2,54.0,2.8,37.0,53,20.4,12.7,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1001.6,29.58,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 140153Z 21011KT 10SM SCT090 12/03 A2959 RMK AO2 SLP016 T01220028 $
2015,12,13,20,53,America/Chicago,12.2,54.0,2.8,37.0,53,27.8,17.3,37.0,23.0,220.0,SW,16.1,10.0,1001.8,29.59,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 140253Z 22015G20KT 10SM FEW080 12/03 A2959 RMK AO2 SLP018 T01220028 51006 $
2015,12,13,21,53,America/Chicago,12.2,54.0,2.8,37.0,53,24.1,15.0,38.9,24.2,230.0,SW,16.1,10.0,1002.2,29.6,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 140353Z 23013G21KT 10SM CLR 12/03 A2960 RMK AO2 SLP022 T01220028 $
2015,12,13,22,53,America/Chicago,11.7,53.1,2.8,37.0,55,24.1,15.0,-9999.0,-9999.0,230.0,SW,16.1,10.0,1002.7,29.61,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 140453Z 23013KT 10SM CLR 12/03 A2962 RMK AO2 SLP027 T01170028 $
