2015,12,4,3,53,America/Chicago,-1.7,28.9,-3.3,26.1,89,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1033.2,30.51,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 040953Z AUTO 00000KT 7SM CLR M02/M03 A3050 RMK AO2 SLP332 T10171033
2015,12,4,4,22,America/Chicago,-2.2,28.0,-3.9,25.0,88,0.0,0.0,-9999.0,-9999.0,0.0,North,2.4,1.5,1032.7,30.5,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 041022Z AUTO 00000KT 1 1/2SM BR CLR M02/M04 A3050 RMK AO2 VIS 1/2V5 T10221039
2015,12,4,5,53,America/Chicago,-2.8,27.0,-4.4,24.1,89,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1034.2,30.54,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 041153Z AUTO 00000KT 7SM CLR M03/M04 A3053 RMK AO2 SLP342 I6003 T10281044 11006 21028 53010
2015,12,4,6,53,America/Chicago,-2.8,27.0,-4.4,24.1,89,0.0,0.0,-9999.0,-9999.0,0.0,North,9.7,6.0,1035.1,30.57,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 041253Z 00000KT 6SM BR CLR M03/M04 A3055 RMK AO2 SLP351 I1000 T10281044
2015,12,4,7,53,America/Chicago,-1.7,28.9,-3.3,26.1,89,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1035.8,30.59,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 041353Z 00000KT 7SM CLR M02/M03 A3057 RMK AO2 SLP358 I1001 T10171033
2015,12,4,8,53,America/Chicago,1.1,34.0,-0.6,30.9,89,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1036.1,30.6,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 041453Z 00000KT 7SM CLR 01/M01 A3059 RMK AO2 SLP361 I3001 T00111006 51019
2015,12,4,9,53,America/Chicago,3.9,39.0,0.6,33.1,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1036.8,30.62,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 041553Z 00000KT 10SM CLR 04/01 A3061 RMK AO2 SLP368 T00390006
2015,12,4,10,53,America/Chicago,7.8,46.0,1.7,35.1,66,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1036.8,30.62,6.6,43.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 041653Z 19004KT 10SM CLR 08/02 A3061 RMK AO2 SLP368 T00780017
2015,12,4,11,53,America/Chicago,9.4,48.9,2.8,37.0,64,7.4,4.6,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1036.0,30.6,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 041753Z 15004KT 10SM CLR 09/03 A3059 RMK AO2 SLP360 I6001 T00940028 10094 21033 50000
2015,12,4,12,53,America/Chicago,10.0,50.0,0.0,32.0,50,13.0,8.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1035.2,30.57,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 041853Z 14007KT 10SM CLR 10/00 A3056 RMK AO2 SLP352 T01000000
2015,12,4,13,53,America/Chicago,10.6,51.1,-0.6,30.9,46,16.7,10.4,-9999.0,-9999.0,140.0,SE,16.1,10.0,1035.0,30.57,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 041953Z 14009KT 10SM CLR 11/M01 A3056 RMK AO2 SLP350 T01061006
2015,12,4,14,53,America/Chicago,10.6,51.1,0.6,33.1,50,14.8,9.2,-9999.0,-9999.0,140.0,SE,16.1,10.0,1034.9,30.56,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 042053Z 14008KT 10SM CLR 11/01 A3055 RMK AO2 SLP349 T01060006 56011
2015,12,4,15,53,America/Chicago,9.4,48.9,-0.6,30.9,50,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1035.1,30.57,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 042153Z 13007KT 10SM CLR 09/M01 A3056 RMK AO2 SLP351 T00941006
2015,12,4,16,53,America/Chicago,7.2,45.0,-0.6,30.9,58,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1035.1,30.57,4.8,40.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 042253Z 13007KT 10SM CLR 07/M01 A3056 RMK AO2 SLP351 T00721006
2015,12,4,17,53,America/Chicago,6.1,43.0,-1.1,30.0,60,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1035.0,30.57,3.4,38.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 042353Z 13007KT 10SM CLR 06/M01 A3055 RMK AO2 SLP350 T00611011 10106 20061 50000
2015,12,4,18,53,America/Chicago,3.3,37.9,-1.7,28.9,70,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1035.5,30.58,0.4,32.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050053Z 13006KT 10SM CLR 03/M02 A3057 RMK AO2 SLP355 T00331017
2015,12,4,19,53,America/Chicago,3.3,37.9,-1.1,30.0,73,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1035.6,30.58,0.8,33.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050153Z 14005KT 10SM CLR 03/M01 A3057 RMK AO2 SLP356 T00331011
2015,12,4,20,53,America/Chicago,3.3,37.9,-1.1,30.0,73,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1035.5,30.58,0.8,33.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050253Z 14005KT 10SM CLR 03/M01 A3057 RMK AO2 SLP355 T00331011 50005
2015,12,4,21,53,America/Chicago,2.2,36.0,-1.1,30.0,79,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1035.8,30.59,-0.9,30.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050353Z 14006KT 10SM CLR 02/M01 A3058 RMK AO2 SLP358 T00221011
2015,12,4,22,53,America/Chicago,1.7,35.1,-1.1,30.0,82,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1036.0,30.6,-1.5,29.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050453Z AUTO 15006KT 10SM CLR 02/M01 A3059 RMK AO2 SLP360 T00171011
2015,12,4,23,53,America/Chicago,1.1,34.0,-1.1,30.0,85,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1036.3,30.61,-2.2,28.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050553Z AUTO 14006KT 10SM CLR 01/M01 A3060 RMK AO2 SLP363 T00111011 10056 20006 401061033 51009
2015,12,5,0,53,America/Chicago,0.6,33.1,-1.1,30.0,89,9.3,5.8,-9999.0,-9999.0,140.0,SE,14.5,9.0,1036.4,30.61,-2.4,27.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050653Z AUTO 14005KT 9SM CLR 01/M01 A3060 RMK AO2 SLP364 T00061011
2015,12,5,1,53,America/Chicago,0.6,33.1,-1.1,30.0,89,5.6,3.5,-9999.0,-9999.0,140.0,SE,11.3,7.0,1036.2,30.6,-1.1,30.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050753Z AUTO 14003KT 7SM CLR 01/M01 A3059 RMK AO2 SLP362 T00061011
2015,12,5,2,53,America/Chicago,-0.6,30.9,-2.2,28.0,89,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1036.4,30.61,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050853Z AUTO 00000KT 5SM BR CLR M01/M02 A3060 RMK AO2 SLP364 I1000 I3000 T10061022 53001
2015,12,5,3,53,America/Chicago,-0.6,30.9,-2.2,28.0,89,0.0,0.0,-9999.0,-9999.0,0.0,North,4.8,3.0,1036.2,30.6,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050953Z AUTO 00000KT 3SM BR CLR M01/M02 A3059 RMK AO2 SLP362 I1001 T10061022
2015,12,5,4,33,America/Chicago,-2.2,28.0,-3.3,26.1,92,0.0,0.0,-9999.0,-9999.0,0.0,North,2.8,1.8,1036.1,30.6,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 051033Z AUTO 00000KT 1 3/4SM BR CLR M02/M03 A3060 RMK AO2 T10221033
2015,12,5,5,22,America/Chicago,-2.8,27.0,-3.9,25.0,92,0.0,0.0,-9999.0,-9999.0,0.0,North,3.2,2.0,1036.5,30.61,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 051122Z AUTO 00000KT 2SM BR CLR M03/M04 A3061 RMK AO2 I1000 T10281039
2015,12,5,6,2,America/Chicago,-2.2,28.0,-3.9,25.0,88,0.0,0.0,-9999.0,-9999.0,0.0,North,4.0,2.5,1036.5,30.61,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 051202Z AUTO 00000KT 2 1/2SM BR OVC004 M02/M04 A3061 RMK AO2 VIS 2V3 T10221039
2015,12,5,7,53,America/Chicago,-0.6,30.9,-1.1,30.0,96,5.6,3.5,-9999.0,-9999.0,130.0,SE,0.4,0.2,1037.3,30.63,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Light Freezing Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR KCPS 051353Z AUTO 13003KT 1/4SM FZFG VV002 M01/M01 A3062 RMK AO2 SLP373 I1000 T10061011
2015,12,5,8,53,America/Chicago,-0.6,30.9,-1.1,30.0,96,11.1,6.9,-9999.0,-9999.0,120.0,ESE,0.8,0.5,1037.1,30.63,-4.3,24.3,-9999.0,-9999.0,-9999.0,-9999.0,Light Freezing Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR KCPS 051453Z AUTO 12006KT 1/2SM FZFG OVC002 M01/M01 A3062 RMK AO2 SLP371 I1001 I3002 T10061011 50002
2015,12,5,9,11,America/Chicago,0.0,32.0,-0.6,30.9,96,5.6,3.5,-9999.0,-9999.0,120.0,ESE,2.4,1.5,1036.8,30.62,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 051511Z AUTO 12003KT 1 1/2SM BR OVC002 00/M01 A3062 RMK AO2 T00001006
2015,12,5,10,53,America/Chicago,5.0,41.0,1.1,34.0,76,9.3,5.8,-9999.0,-9999.0,0.0,Variable,14.5,9.0,1036.6,30.61,2.8,37.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 051653Z AUTO VRB05KT 9SM CLR 05/01 A3060 RMK AO2 SLP366 T00500011
2015,12,5,11,53,America/Chicago,6.7,44.1,1.1,34.0,68,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1035.2,30.57,4.5,40.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 051753Z AUTO VRB06KT 10SM CLR 07/01 A3056 RMK AO2 SLP352 I6002 T00670011 10072 21028 58018
2015,12,5,12,53,America/Chicago,8.3,46.9,1.7,35.1,63,13.0,8.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1034.0,30.54,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 051853Z AUTO 14007KT 10SM CLR 08/02 A3053 RMK AO2 SLP340 T00830017
2015,12,5,13,53,America/Chicago,10.0,50.0,1.7,35.1,57,13.0,8.1,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1033.0,30.51,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 051953Z AUTO 12007KT 10SM CLR 10/02 A3050 RMK AO2 SLP330 T01000017
2015,12,5,14,53,America/Chicago,10.0,50.0,2.2,36.0,59,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1032.3,30.49,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 052053Z 13007KT 10SM CLR 10/02 A3048 RMK AO2 SLP323 T01000022 56028
2015,12,5,15,53,America/Chicago,9.4,48.9,2.2,36.0,61,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1032.3,30.49,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 052153Z 13006KT 10SM CLR 09/02 A3048 RMK AO2 SLP323 T00940022
2015,12,5,16,53,America/Chicago,6.7,44.1,1.7,35.1,71,7.4,4.6,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1032.4,30.49,5.3,41.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 052253Z 11004KT 10SM CLR 07/02 A3048 RMK AO2 SLP324 T00670017
2015,12,5,17,53,America/Chicago,5.0,41.0,1.1,34.0,76,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1032.4,30.49,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 052353Z 13007KT 10SM CLR 05/01 A3048 RMK AO2 SLP324 T00500011 10100 20044 57000
2015,12,5,18,53,America/Chicago,6.1,43.0,1.1,34.0,71,16.7,10.4,-9999.0,-9999.0,140.0,SE,16.1,10.0,1032.3,30.49,2.9,37.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060053Z 14009KT 10SM CLR 06/01 A3047 RMK AO2 SLP323 T00610011
2015,12,5,19,53,America/Chicago,5.0,41.0,1.1,34.0,76,13.0,8.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1031.8,30.47,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060153Z 14007KT 10SM CLR 05/01 A3046 RMK AO2 SLP318 T00500011
2015,12,5,20,53,America/Chicago,4.4,39.9,1.1,34.0,79,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1031.7,30.47,2.6,36.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060253Z 17004KT 10SM CLR 04/01 A3046 RMK AO2 SLP317 T00440011 56007
2015,12,5,21,53,America/Chicago,3.3,37.9,0.6,33.1,83,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1032.2,30.48,2.0,35.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060353Z 14003KT 10SM CLR 03/01 A3047 RMK AO2 SLP322 T00330006
2015,12,5,22,53,America/Chicago,3.3,37.9,0.6,33.1,83,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1031.6,30.47,0.8,33.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060453Z AUTO 15005KT 10SM CLR 03/01 A3046 RMK AO2 SLP316 T00330006
2015,12,5,23,53,America/Chicago,1.7,35.1,0.0,32.0,89,0.0,0.0,-9999.0,-9999.0,0.0,North,12.9,8.0,1031.6,30.47,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060553Z AUTO 00000KT 8SM CLR 02/00 A3046 RMK AO2 SLP316 T00170000 10061 20017 401001028 50000
2015,12,6,0,53,America/Chicago,0.6,33.1,-1.1,30.0,89,9.3,5.8,-9999.0,-9999.0,150.0,SSE,9.7,6.0,1030.6,30.44,-2.4,27.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060653Z AUTO 15005KT 6SM BR CLR 01/M01 A3043 RMK AO2 SLP306 T00061011
2015,12,6,1,53,America/Chicago,3.3,37.9,0.6,33.1,83,9.3,5.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1029.4,30.4,0.8,33.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060753Z AUTO 16005KT 10SM CLR 03/01 A3040 RMK AO2 SLP294 T00330006
2015,12,6,2,53,America/Chicago,2.8,37.0,0.0,32.0,82,5.6,3.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1029.7,30.41,1.4,34.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060853Z AUTO 21003KT 10SM CLR 03/00 A3040 RMK AO2 SLP297 T00280000 55017
2015,12,6,3,53,America/Chicago,0.6,33.1,-1.1,30.0,89,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1029.6,30.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060953Z AUTO 00000KT 7SM CLR 01/M01 A3040 RMK AO2 SLP296 T00061011
2015,12,6,4,53,America/Chicago,0.0,32.0,-1.7,28.9,88,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1029.3,30.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061053Z AUTO 00000KT 5SM BR CLR 00/M02 A3038 RMK AO2 SLP293 T00001017
2015,12,6,5,53,America/Chicago,-1.1,30.0,-2.2,28.0,92,7.4,4.6,-9999.0,-9999.0,170.0,South,6.4,4.0,1028.6,30.38,-3.8,25.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061153Z AUTO 17004KT 4SM BR CLR M01/M02 A3037 RMK AO2 SLP286 I1001 I6001 T10111022 10033 21011 58013
2015,12,6,6,53,America/Chicago,-0.6,30.9,-2.2,28.0,89,7.4,4.6,-9999.0,-9999.0,160.0,SSE,9.7,6.0,1027.9,30.36,-3.2,26.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061253Z 16004KT 6SM BR CLR M01/M02 A3034 RMK AO2 SLP279 I1001 T10061022
2015,12,6,7,53,America/Chicago,1.1,34.0,-1.1,30.0,85,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1027.9,30.36,-1.2,29.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061353Z 16004KT 10SM CLR 01/M01 A3035 RMK AO2 SLP279 T00111011
2015,12,6,8,53,America/Chicago,3.3,37.9,0.0,32.0,79,7.4,4.6,-9999.0,-9999.0,180.0,South,16.1,10.0,1027.8,30.35,1.3,34.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061453Z 18004KT 10SM CLR 03/00 A3035 RMK AO2 SLP278 I3001 T00330000 56007
2015,12,6,9,53,America/Chicago,7.2,45.0,1.1,34.0,65,5.6,3.5,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1027.5,30.35,6.4,43.5,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061553Z 24003KT 10SM FEW100 07/01 A3034 RMK AO2 SLP275 T00720011
2015,12,6,10,53,America/Chicago,8.9,48.0,1.1,34.0,58,7.4,4.6,-9999.0,-9999.0,230.0,SW,16.1,10.0,1027.1,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061653Z 23004KT 10SM BKN070 09/01 A3033 RMK AO2 SLP271 T00890011
2015,12,6,11,53,America/Chicago,10.0,50.0,2.8,37.0,61,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.2,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061753Z 00000KT 10SM OVC070 10/03 A3030 RMK AO2 SLP262 I6001 T01000028 10100 21017 58016
2015,12,6,12,53,America/Chicago,10.6,51.1,1.7,35.1,54,7.4,4.6,-9999.0,-9999.0,230.0,SW,16.1,10.0,1025.4,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061853Z 23004KT 10SM OVC075 11/02 A3027 RMK AO2 SLP254 T01060017
2015,12,6,13,53,America/Chicago,10.6,51.1,2.8,37.0,59,7.4,4.6,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1024.4,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061953Z 24004KT 10SM OVC075 11/03 A3025 RMK AO2 SLP244 T01060028
2015,12,6,14,53,America/Chicago,10.6,51.1,2.8,37.0,59,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.2,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 062053Z 00000KT 10SM OVC075 11/03 A3024 RMK AO2 SLP242 T01060028 56018
2015,12,6,15,53,America/Chicago,10.0,50.0,2.2,36.0,59,7.4,4.6,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 062153Z 29004KT 10SM OVC048 10/02 A3026 RMK AO2 SLP249 T01000022
2015,12,6,16,53,America/Chicago,8.9,48.0,3.9,39.0,71,7.4,4.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1025.1,30.27,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 062253Z 28004KT 10SM OVC045 09/04 A3027 RMK AO2 RAB26E39 SLP251 P0000 T00890039
2015,12,6,17,53,America/Chicago,7.8,46.0,3.9,39.0,76,5.6,3.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1025.2,30.28,7.1,44.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 062353Z 29003KT 10SM OVC043 08/04 A3027 RMK AO2 SLP252 60000 T00780039 10111 20078 50007
2015,12,6,18,53,America/Chicago,8.3,46.9,3.9,39.0,74,5.6,3.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 070053Z 27003KT 10SM OVC044 08/04 A3027 RMK AO2 SLP253 T00830039
2015,12,6,19,53,America/Chicago,7.8,46.0,3.3,37.9,73,5.6,3.5,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1025.3,30.28,7.1,44.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 070153Z 25003KT 10SM OVC040 08/03 A3027 RMK AO2 SLP253 T00780033
2015,12,6,20,53,America/Chicago,7.2,45.0,3.9,39.0,80,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.5,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 070253Z 00000KT 10SM BKN034 OVC042 07/04 A3028 RMK AO2 SLP255 T00720039 53004
2015,12,6,21,53,America/Chicago,7.8,46.0,3.3,37.9,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 070353Z 00000KT 10SM FEW031 OVC041 08/03 A3027 RMK AO2 SLP253 T00780033
2015,12,6,22,53,America/Chicago,7.2,45.0,3.3,37.9,76,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1025.4,30.28,6.4,43.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 070453Z AUTO 28003KT 10SM SCT021 BKN043 OVC050 07/03 A3028 RMK AO2 SLP254 T00720033
2015,12,6,23,4,America/Chicago,7.8,46.0,3.3,37.9,73,5.6,3.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1025.3,30.28,7.1,44.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 070504Z AUTO 29003KT 10SM BKN021 BKN042 OVC055 08/03 A3028 RMK AO2 T00780033
2015,12,7,0,5,America/Chicago,7.2,45.0,3.3,37.9,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 070605Z AUTO 00000KT 10SM SCT019 OVC050 07/03 A3027 RMK AO2 T00720033
