2015,9,28,5,51,America/Chicago,21.1,70.0,18.3,64.9,84,9.3,5.8,-9999.0,-9999.0,280.0,West,16.1,10.0,1009.3,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 281051Z 28005KT 10SM BKN090 BKN250 21/18 A2986 RMK AO2 SLP093 T02110183
2015,9,28,6,51,America/Chicago,20.0,68.0,17.2,63.0,84,7.4,4.6,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1009.9,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 281151Z 33004KT 10SM SCT100 BKN250 20/17 A2987 RMK AO2 SLP099 T02000172 10228 20200 55001
2015,9,28,7,51,America/Chicago,20.6,69.1,17.2,63.0,81,9.3,5.8,-9999.0,-9999.0,310.0,NW,16.1,10.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 281251Z 31005KT 10SM FEW090 BKN250 21/17 A2989 RMK AO2 SLP104 T02060172
2015,9,28,8,51,America/Chicago,21.7,71.1,17.2,63.0,75,5.6,3.5,-9999.0,-9999.0,320.0,NW,16.1,10.0,1010.9,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 281351Z 32003KT 10SM SCT100 BKN250 22/17 A2990 RMK AO2 SLP109 T02170172
2015,9,28,9,51,America/Chicago,24.4,75.9,17.2,63.0,64,11.1,6.9,-9999.0,-9999.0,320.0,NW,16.1,10.0,1010.9,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 281451Z 32006KT 10SM SCT100 BKN250 24/17 A2991 RMK AO2 SLP109 T02440172 51010
2015,9,28,10,51,America/Chicago,27.2,81.0,16.7,62.1,52,11.1,6.9,-9999.0,-9999.0,40.0,NE,16.1,10.0,1011.1,29.86,-999.0,-999.0,27.7,81.9,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 281551Z 04006KT 10SM FEW095 BKN250 27/17 A2991 RMK AO2 SLP111 T02720167
2015,9,28,11,51,America/Chicago,29.4,84.9,16.1,61.0,44,13.0,8.1,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1010.8,29.85,-999.0,-999.0,29.4,85.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 281651Z 02007KT 340V070 10SM FEW055 FEW100 BKN250 29/16 A2990 RMK AO2 SLP108 T02940161
2015,9,28,12,51,America/Chicago,30.6,87.1,15.6,60.1,40,16.7,10.4,-9999.0,-9999.0,40.0,NE,16.1,10.0,1009.9,29.83,-999.0,-999.0,30.4,86.7,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 281751Z 04009KT 10SM FEW050 BKN250 31/16 A2988 RMK AO2 SLP099 T03060156 10306 20200 58009
2015,9,28,13,51,America/Chicago,31.7,89.1,15.0,59.0,36,20.4,12.7,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1008.8,29.79,-999.0,-999.0,31.2,88.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 281851Z 03011KT 10SM SCT070 BKN250 32/15 A2985 RMK AO2 SLP088 T03170150
2015,9,28,14,51,America/Chicago,32.2,90.0,13.9,57.0,33,18.5,11.5,27.8,17.3,10.0,North,16.1,10.0,1007.6,29.76,-999.0,-999.0,31.4,88.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 281951Z 01010G15KT 10SM FEW065 BKN085 BKN250 32/14 A2981 RMK AO2 SLP076 T03220139
2015,9,28,15,51,America/Chicago,31.1,88.0,14.4,57.9,36,22.2,13.8,33.3,20.7,30.0,NNE,16.1,10.0,1007.0,29.74,-999.0,-999.0,30.5,86.9,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 282051Z 03012G18KT 10SM FEW070 BKN090 BKN250 31/14 A2979 RMK AO2 SLP070 T03110144 56028
2015,9,28,16,51,America/Chicago,31.1,88.0,14.4,57.9,36,16.7,10.4,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1006.7,29.73,-999.0,-999.0,30.5,86.9,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 282151Z 02009KT 10SM FEW070 BKN090 BKN250 31/14 A2979 RMK AO2 SLP067 T03110144
2015,9,28,17,51,America/Chicago,30.6,87.1,14.4,57.9,37,18.5,11.5,-9999.0,-9999.0,10.0,North,16.1,10.0,1006.7,29.73,-999.0,-999.0,30.0,86.1,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 282251Z 01010KT 10SM FEW070 BKN090 BKN250 31/14 A2978 RMK AO2 SLP067 T03060144
2015,9,28,18,51,America/Chicago,29.4,84.9,15.0,59.0,41,13.0,8.1,-9999.0,-9999.0,40.0,NE,16.1,10.0,1007.1,29.74,-999.0,-999.0,29.1,84.4,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 282351Z 04007KT 10SM FEW070 FEW090 FEW250 29/15 A2979 RMK AO2 SLP071 T02940150 10328 20294 53000
2015,9,28,19,51,America/Chicago,28.3,82.9,15.6,60.1,46,9.3,5.8,-9999.0,-9999.0,50.0,NE,16.1,10.0,1007.6,29.76,-999.0,-999.0,28.4,83.2,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 290051Z 05005KT 10SM SCT090 SCT250 28/16 A2981 RMK AO2 SLP076 T02830156
2015,9,28,20,51,America/Chicago,26.7,80.1,16.1,61.0,52,13.0,8.1,-9999.0,-9999.0,50.0,NE,16.1,10.0,1008.4,29.78,-999.0,-999.0,27.3,81.1,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 290151Z 05007KT 10SM FEW090 FEW250 27/16 A2983 RMK AO2 SLP084 T02670161
2015,9,28,21,51,America/Chicago,25.6,78.1,16.1,61.0,56,9.3,5.8,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1009.0,29.8,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 290251Z 06005KT 10SM FEW090 FEW250 26/16 A2985 RMK AO2 SLP090 T02560161 53018
2015,9,28,22,51,America/Chicago,24.4,75.9,17.2,63.0,64,7.4,4.6,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1009.3,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 290351Z 06004KT 10SM FEW090 FEW250 24/17 A2986 RMK AO2 SLP093 T02440172
2015,9,28,23,51,America/Chicago,23.9,75.0,16.7,62.1,64,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1009.5,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 290451Z 03003KT 10SM FEW250 24/17 A2987 RMK AO2 SLP095 T02390167
2015,9,29,0,51,America/Chicago,22.2,72.0,16.7,62.1,71,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1009.5,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 290551Z 00000KT 10SM FEW250 22/17 A2987 RMK AO2 SLP095 T02220167 10294 20222 403280200 50006
2015,9,29,1,51,America/Chicago,22.2,72.0,16.7,62.1,71,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 290651Z 00000KT 10SM FEW250 22/17 A2986 RMK AO2 SLP094 T02220167
2015,9,29,2,51,America/Chicago,21.7,71.1,17.2,63.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 290751Z 00000KT 10SM FEW250 22/17 A2986 RMK AO2 SLP094 T02170172
2015,9,29,3,51,America/Chicago,21.1,70.0,16.7,62.1,76,7.4,4.6,-9999.0,-9999.0,320.0,NW,16.1,10.0,1009.2,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 290851Z 32004KT 10SM FEW250 21/17 A2986 RMK AO2 SLP092 T02110167 58002
2015,9,29,4,51,America/Chicago,19.4,66.9,16.7,62.1,84,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 290951Z 32005KT 10SM SCT250 19/17 A2986 RMK AO2 SLP094 T01940167
2015,9,29,5,51,America/Chicago,20.0,68.0,16.7,62.1,81,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1009.8,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 291051Z 32005KT 10SM SCT250 20/17 A2987 RMK AO2 SLP098 T02000167
2015,9,29,6,51,America/Chicago,19.4,66.9,16.7,62.1,84,7.4,4.6,-9999.0,-9999.0,310.0,NW,16.1,10.0,1010.2,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 291151Z 31004KT 10SM SCT250 19/17 A2989 RMK AO2 SLP102 T01940167 10233 20194 53008
2015,9,29,7,51,America/Chicago,20.0,68.0,16.7,62.1,81,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 291251Z 32005KT 10SM FEW030 20/17 A2989 RMK AO2 SLP104 T02000167
2015,9,29,8,51,America/Chicago,23.3,73.9,17.8,64.0,71,11.1,6.9,-9999.0,-9999.0,320.0,NW,16.1,10.0,1011.2,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 291351Z 32006KT 10SM FEW030 23/18 A2991 RMK AO2 SLP112 T02330178
2015,9,29,9,51,America/Chicago,26.7,80.1,18.9,66.0,62,11.1,6.9,-9999.0,-9999.0,360.0,North,16.1,10.0,1011.6,29.88,-999.0,-999.0,27.8,82.1,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 291451Z 36006KT 10SM FEW023 FEW250 27/19 A2993 RMK AO2 SLP116 T02670189 53015
2015,9,29,10,51,America/Chicago,27.2,81.0,18.9,66.0,60,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1012.0,29.89,-999.0,-999.0,28.3,83.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 291551Z VRB03KT 10SM BKN030 27/19 A2994 RMK AO2 SLP120 T02720189
2015,9,29,11,51,America/Chicago,30.0,86.0,18.9,66.0,51,14.8,9.2,-9999.0,-9999.0,10.0,North,16.1,10.0,1012.0,29.89,-999.0,-999.0,31.2,88.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 291651Z 01008KT 10SM BKN036 30/19 A2994 RMK AO2 SLP120 T03000189
2015,9,29,12,51,America/Chicago,31.1,88.0,18.3,64.9,46,13.0,8.1,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1011.6,29.88,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 291751Z 06007KT 10SM SCT040 31/18 A2993 RMK AO2 SLP116 T03110183 10311 20194 58001
2015,9,29,13,51,America/Chicago,32.2,90.0,16.7,62.1,39,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1010.7,29.85,-999.0,-999.0,32.4,90.3,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 291851Z VRB05KT 10SM SCT055 32/17 A2990 RMK AO2 SLP107 T03220167
2015,9,29,14,51,America/Chicago,33.3,91.9,16.7,62.1,37,20.4,12.7,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1009.7,29.82,-999.0,-999.0,33.6,92.5,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 291951Z 03011KT 10SM FEW060 FEW100 33/17 A2987 RMK AO2 SLP097 T03330167
2015,9,29,15,51,America/Chicago,33.9,93.0,16.1,61.0,34,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1009.2,29.81,-999.0,-999.0,33.9,93.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 292051Z VRB04KT 10SM FEW060 FEW100 34/16 A2986 RMK AO2 SLP092 T03390161 56023
2015,9,29,16,51,America/Chicago,33.9,93.0,16.1,61.0,34,14.8,9.2,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1008.9,29.8,-999.0,-999.0,33.9,93.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 292151Z 02008KT 10SM FEW070 FEW100 34/16 A2985 RMK AO2 SLP089 T03390161
2015,9,29,17,51,America/Chicago,33.3,91.9,15.6,60.1,34,18.5,11.5,-9999.0,-9999.0,50.0,NE,16.1,10.0,1008.8,29.79,-999.0,-999.0,33.0,91.5,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 292251Z 05010KT 10SM FEW070 33/16 A2985 RMK AO2 SLP088 T03330156
2015,9,29,18,51,America/Chicago,32.2,90.0,15.6,60.1,37,14.8,9.2,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1009.1,29.8,-999.0,-999.0,32.0,89.7,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 292351Z 03008KT 10SM FEW070 FEW150 32/16 A2986 RMK AO2 SLP091 T03220156 10344 20306 55001
2015,9,29,19,51,America/Chicago,30.6,87.1,16.1,61.0,41,9.3,5.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1009.6,29.82,-999.0,-999.0,30.5,87.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 300051Z 04005KT 10SM FEW060 FEW150 31/16 A2987 RMK AO2 SLP096 T03060161
2015,9,29,20,51,America/Chicago,28.9,84.0,16.7,62.1,47,9.3,5.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1010.4,29.84,-999.0,-999.0,29.2,84.5,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 300151Z 04005KT 10SM CLR 29/17 A2989 RMK AO2 SLP104 T02890167
2015,9,29,21,51,America/Chicago,27.2,81.0,16.7,62.1,52,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.1,29.86,-999.0,-999.0,27.7,81.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 300251Z 00000KT 10SM CLR 27/17 A2991 RMK AO2 SLP111 T02720167 53019
2015,9,29,22,51,America/Chicago,27.2,81.0,17.2,63.0,54,7.4,4.6,-9999.0,-9999.0,40.0,NE,16.1,10.0,1011.7,29.88,-999.0,-999.0,27.9,82.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 300351Z 04004KT 10SM CLR 27/17 A2993 RMK AO2 SLP117 T02720172
2015,9,29,23,51,America/Chicago,26.1,79.0,17.2,63.0,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.0,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 300451Z 00000KT 10SM CLR 26/17 A2994 RMK AO2 SLP120 T02610172
2015,9,30,0,51,America/Chicago,25.6,78.1,17.2,63.0,60,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1012.2,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 300551Z 02003KT 10SM CLR 26/17 A2995 RMK AO2 SLP122 T02560172 10322 20256 403440194 51012
2015,9,30,1,51,America/Chicago,25.0,77.0,17.8,64.0,64,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1012.2,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 300651Z 31003KT 10SM CLR 25/18 A2995 RMK AO2 SLP122 T02500178
2015,9,30,2,51,America/Chicago,24.4,75.9,17.2,63.0,64,5.6,3.5,-9999.0,-9999.0,350.0,North,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 300751Z 35003KT 10SM CLR 24/17 A2995 RMK AO2 SLP121 T02440172
2015,9,30,3,51,America/Chicago,23.3,73.9,17.8,64.0,71,5.6,3.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 300851Z 33003KT 10SM CLR 23/18 A2995 RMK AO2 SLP121 T02330178 56001
2015,9,30,4,51,America/Chicago,22.2,72.0,17.8,64.0,76,7.4,4.6,-9999.0,-9999.0,320.0,NW,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 300951Z 32004KT 10SM CLR 22/18 A2995 RMK AO2 SLP121 T02220178
2015,9,30,5,51,America/Chicago,21.7,71.1,17.2,63.0,75,9.3,5.8,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 301051Z 30005KT 10SM CLR 22/17 A2996 RMK AO2 SLP128 T02170172
2015,9,30,6,51,America/Chicago,21.7,71.1,17.2,63.0,75,7.4,4.6,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1013.2,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 301151Z 30004KT 10SM CLR 22/17 A2997 RMK AO2 SLP132 T02170172 10256 20217 53009
2015,9,30,7,51,America/Chicago,22.2,72.0,17.2,63.0,73,5.6,3.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1013.7,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 301251Z 29003KT 10SM CLR 22/17 A2999 RMK AO2 SLP137 T02220172
2015,9,30,8,51,America/Chicago,25.6,78.1,18.3,64.9,64,9.3,5.8,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1014.6,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 301351Z 33005KT 10SM CLR 26/18 A3002 RMK AO2 SLP146 T02560183
2015,9,30,9,51,America/Chicago,28.9,84.0,18.9,66.0,55,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1014.8,29.97,-999.0,-999.0,30.2,86.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 301451Z 03003KT 10SM CLR 29/19 A3003 RMK AO2 SLP148 T02890189 51018
2015,9,30,10,51,America/Chicago,30.6,87.1,18.3,64.9,48,11.1,6.9,-9999.0,-9999.0,40.0,NE,16.1,10.0,1015.1,29.98,-999.0,-999.0,31.6,88.9,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 301551Z 04006KT 10SM FEW040 31/18 A3003 RMK AO2 SLP151 T03060183
2015,9,30,11,51,America/Chicago,31.1,88.0,17.8,64.0,45,9.3,5.8,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1015.1,29.98,-999.0,-999.0,31.8,89.3,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 301651Z 34005KT 10SM SCT050 31/18 A3003 RMK AO2 SLP151 T03110178
2015,9,30,12,51,America/Chicago,33.3,91.9,16.7,62.1,37,18.5,11.5,25.9,16.1,50.0,NE,16.1,10.0,1014.6,29.96,-999.0,-999.0,33.6,92.5,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 301751Z 05010G14KT 10SM SCT055 33/17 A3002 RMK AO2 SLP146 T03330167 10333 20211 58002
2015,9,30,13,51,America/Chicago,33.9,93.0,15.6,60.1,33,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1013.7,29.94,-999.0,-999.0,33.7,92.7,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 301851Z VRB05KT 10SM FEW065 34/16 A2999 RMK AO2 SLP137 T03390156
2015,9,30,14,51,America/Chicago,34.4,93.9,15.6,60.1,32,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.7,29.91,-999.0,-999.0,34.2,93.6,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 301951Z 00000KT 10SM FEW070 34/16 A2996 RMK AO2 SLP127 T03440156
2015,9,30,15,51,America/Chicago,35.0,95.0,15.0,59.0,30,20.4,12.7,-9999.0,-9999.0,10.0,North,16.1,10.0,1012.0,29.89,-999.0,-999.0,34.7,94.4,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 302051Z 01011KT 10SM FEW075 35/15 A2994 RMK AO2 SLP120 T03500150 56025
2015,9,30,16,51,America/Chicago,34.4,93.9,15.0,59.0,31,14.8,9.2,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1011.6,29.88,-999.0,-999.0,34.0,93.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 302151Z 03008KT 360V060 10SM FEW075 34/15 A2993 RMK AO2 SLP116 T03440150
2015,9,30,17,51,America/Chicago,33.9,93.0,15.0,59.0,32,16.7,10.4,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1011.7,29.88,-999.0,-999.0,33.5,92.3,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 302251Z 03009KT 10SM FEW075 34/15 A2993 RMK AO2 SLP117 T03390150
2015,9,30,18,51,America/Chicago,32.8,91.0,15.0,59.0,34,11.1,6.9,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1011.8,29.88,-999.0,-999.0,32.4,90.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 302351Z 07006KT 10SM FEW075 33/15 A2993 RMK AO2 SLP118 T03280150 10350 20322 55003
2015,9,30,19,51,America/Chicago,29.4,84.9,16.1,61.0,44,9.3,5.8,-9999.0,-9999.0,100.0,East,16.1,10.0,1012.5,29.9,-999.0,-999.0,29.4,85.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 010051Z 10005KT 10SM FEW075 29/16 A2995 RMK AO2 SLP125 T02940161
2015,9,30,20,51,America/Chicago,28.3,82.9,15.6,60.1,46,5.6,3.5,-9999.0,-9999.0,90.0,East,16.1,10.0,1013.2,29.92,-999.0,-999.0,28.4,83.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 010151Z 09003KT 10SM FEW075 28/16 A2998 RMK AO2 SLP132 T02830156
2015,9,30,21,51,America/Chicago,27.8,82.0,15.6,60.1,47,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,28.0,82.4,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 010251Z 00000KT 10SM FEW070 28/16 A3000 RMK AO2 SLP138 T02780156 53021
2015,9,30,22,51,America/Chicago,26.7,80.1,15.6,60.1,50,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1014.3,29.96,-999.0,-999.0,27.1,80.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 010351Z 02003KT 10SM CLR 27/16 A3001 RMK AO2 SLP143 T02670156
2015,9,30,23,51,America/Chicago,26.1,79.0,15.6,60.1,52,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 010451Z 00000KT 10SM CLR 26/16 A3002 RMK AO2 SLP144 T02610156
2015,10,1,0,51,America/Chicago,25.0,77.0,15.6,60.1,56,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 010551Z 00000KT 10SM CLR 25/16 A3001 RMK AO2 SLP144 T02500156 10328 20250 403500211 50005
2015,10,1,1,51,America/Chicago,23.3,73.9,16.7,62.1,66,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 010651Z 31003KT 10SM CLR 23/17 A3001 RMK AO2 SLP144 T02330167
