2015,5,22,0,15,America/Chicago,16.0,60.8,15.0,59.0,94,9.3,5.8,-9999.0,-9999.0,80.0,East,9.7,6.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 220515Z AUTO 08005KT 6SM BR OVC008 16/15 A3015 RMK AO2
2015,5,22,1,15,America/Chicago,16.0,60.8,15.0,59.0,94,7.4,4.6,-9999.0,-9999.0,80.0,East,11.3,7.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 220615Z AUTO 08004KT 7SM OVC005 16/15 A3015 RMK AO2
2015,5,22,2,15,America/Chicago,16.0,60.8,16.0,60.8,100,5.6,3.5,-9999.0,-9999.0,90.0,East,2.4,1.5,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 220715Z AUTO 09003KT 1 1/2SM BR OVC003 16/16 A3014 RMK AO2
2015,5,22,3,15,America/Chicago,16.0,60.8,16.0,60.8,100,0.0,0.0,-9999.0,-9999.0,0.0,North,2.0,1.2,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 220815Z AUTO 00000KT 1 1/4SM BR OVC002 16/16 A3013 RMK AO2
2015,5,22,4,15,America/Chicago,16.0,60.8,16.0,60.8,100,0.0,0.0,-9999.0,-9999.0,0.0,North,2.4,1.5,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 220915Z AUTO 00000KT 1 1/2SM BR OVC002 16/16 A3014 RMK AO2
2015,5,22,5,15,America/Chicago,17.0,62.6,17.0,62.6,100,0.0,0.0,-9999.0,-9999.0,0.0,North,2.4,1.5,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 221015Z AUTO 00000KT 1 1/2SM BR OVC002 17/17 A3014 RMK AO2
2015,5,22,6,15,America/Chicago,17.0,62.6,17.0,62.6,100,5.6,3.5,-9999.0,-9999.0,90.0,East,4.0,2.5,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 221115Z AUTO 09003KT 2 1/2SM BR OVC002 17/17 A3013 RMK AO2
2015,5,22,7,15,America/Chicago,17.0,62.6,17.0,62.6,100,7.4,4.6,-9999.0,-9999.0,90.0,East,1.2,0.8,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 221215Z AUTO 09004KT 3/4SM BR OVC001 17/17 A3014 RMK AO2
2015,5,22,8,15,America/Chicago,17.0,62.6,17.0,62.6,100,11.1,6.9,-9999.0,-9999.0,110.0,ESE,0.8,0.5,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR KGOP 221315Z AUTO 11006KT 1/2SM FG OVC001 17/17 A3015 RMK AO2
2015,5,22,9,15,America/Chicago,17.0,62.6,17.0,62.6,100,9.3,5.8,-9999.0,-9999.0,100.0,East,0.8,0.5,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR KGOP 221415Z AUTO 10005KT 1/2SM FG OVC001 17/17 A3016 RMK AO2
2015,5,22,10,15,America/Chicago,17.0,62.6,17.0,62.6,100,9.3,5.8,-9999.0,-9999.0,120.0,ESE,1.6,1.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 221515Z AUTO 12005KT 1SM BR OVC001 17/17 A3015 RMK AO2
2015,5,22,11,15,America/Chicago,17.0,62.6,17.0,62.6,100,7.4,4.6,-9999.0,-9999.0,100.0,East,4.0,2.5,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 221615Z AUTO 10004KT 2 1/2SM BR OVC002 17/17 A3016 RMK AO2
2015,5,22,12,15,America/Chicago,18.0,64.4,18.0,64.4,100,9.3,5.8,-9999.0,-9999.0,130.0,SE,4.8,3.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 221715Z AUTO 13005KT 3SM BR OVC002 18/18 A3015 RMK AO2
2015,5,22,13,15,America/Chicago,19.0,66.2,19.0,66.2,100,9.3,5.8,-9999.0,-9999.0,140.0,SE,4.8,3.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 221815Z AUTO 14005KT 3SM BR BKN003 19/19 A3014 RMK AO2
2015,5,22,14,15,America/Chicago,20.0,68.0,19.0,66.2,94,5.6,3.5,-9999.0,-9999.0,140.0,SE,8.0,5.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 221915Z AUTO 14003KT 5SM BR BKN005 20/19 A3014 RMK AO2
2015,5,22,15,15,America/Chicago,22.0,71.6,19.0,66.2,83,9.3,5.8,-9999.0,-9999.0,140.0,SE,12.9,8.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 222015Z AUTO 14005KT 8SM FEW008 22/19 A3012 RMK AO2
2015,5,22,16,15,America/Chicago,22.0,71.6,19.0,66.2,83,9.3,5.8,-9999.0,-9999.0,120.0,ESE,11.3,7.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 222115Z AUTO 12005KT 7SM BKN010 22/19 A3011 RMK AO2
2015,5,22,17,15,America/Chicago,22.0,71.6,20.0,68.0,88,14.8,9.2,-9999.0,-9999.0,150.0,SSE,11.3,7.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 222215Z AUTO 15008KT 7SM BKN010 22/20 A3011 RMK AO2
2015,5,22,18,15,America/Chicago,22.0,71.6,20.0,68.0,88,9.3,5.8,-9999.0,-9999.0,140.0,SE,8.0,5.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 222315Z AUTO 14005KT 5SM BR BKN010 22/20 A3010 RMK AO2
2015,5,22,19,15,America/Chicago,22.0,71.6,20.0,68.0,88,5.6,3.5,-9999.0,-9999.0,150.0,SSE,9.7,6.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 230015Z AUTO 15003KT 6SM BR OVC010 22/20 A3008 RMK AO2
2015,5,22,20,15,America/Chicago,22.0,71.6,21.0,69.8,94,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 230115Z AUTO 00000KT 7SM FEW012 22/21 A3009 RMK AO2
2015,5,22,21,15,America/Chicago,22.0,71.6,21.0,69.8,94,0.0,0.0,-9999.0,-9999.0,0.0,North,12.9,8.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 230215Z AUTO 00000KT 8SM BKN014 22/21 A3009 RMK AO2
2015,5,22,22,15,America/Chicago,22.0,71.6,21.0,69.8,94,5.6,3.5,-9999.0,-9999.0,130.0,SE,11.3,7.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 230315Z AUTO 13003KT 7SM SCT014 22/21 A3010 RMK AO2
2015,5,22,23,15,America/Chicago,22.0,71.6,21.0,69.8,94,7.4,4.6,-9999.0,-9999.0,130.0,SE,11.3,7.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 230415Z AUTO 13004KT 7SM SCT014 22/21 A3010 RMK AO2
2015,5,23,0,15,America/Chicago,22.0,71.6,21.0,69.8,94,7.4,4.6,-9999.0,-9999.0,130.0,SE,8.0,5.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 230515Z AUTO 13004KT 5SM BR BKN010 22/21 A3009 RMK AO2
2015,5,23,1,15,America/Chicago,22.0,71.6,21.0,69.8,94,11.1,6.9,-9999.0,-9999.0,150.0,SSE,8.0,5.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 230615Z AUTO 15006KT 5SM BR BKN008 22/21 A3009 RMK AO2
2015,5,23,2,15,America/Chicago,22.0,71.6,21.0,69.8,94,13.0,8.1,-9999.0,-9999.0,150.0,SSE,6.4,4.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 230715Z AUTO 15007KT 4SM BR BKN008 22/21 A3009 RMK AO2
2015,5,23,3,15,America/Chicago,22.0,71.6,21.0,69.8,94,7.4,4.6,-9999.0,-9999.0,140.0,SE,6.4,4.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 230815Z AUTO 14004KT 4SM BR BKN008 22/21 A3009 RMK AO2
2015,5,23,4,15,America/Chicago,22.0,71.6,22.0,71.6,100,11.1,6.9,-9999.0,-9999.0,130.0,SE,4.8,3.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 230915Z AUTO 13006KT 3SM BR SCT006 22/22 A3009 RMK AO2
2015,5,23,5,15,America/Chicago,22.0,71.6,22.0,71.6,100,11.1,6.9,-9999.0,-9999.0,150.0,SSE,4.8,3.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 231015Z AUTO 15006KT 3SM BR BKN004 22/22 A3009 RMK AO2
2015,5,23,6,15,America/Chicago,22.0,71.6,22.0,71.6,100,11.1,6.9,-9999.0,-9999.0,150.0,SSE,8.0,5.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 231115Z AUTO 15006KT 5SM BR BKN010 BKN015 22/22 A3010 RMK AO2 LTG DSNT S
2015,5,23,7,15,America/Chicago,23.0,73.4,22.0,71.6,94,13.0,8.1,-9999.0,-9999.0,160.0,SSE,6.4,4.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 231215Z AUTO 16007KT 4SM BR BKN008 23/22 A3011 RMK AO2 LTG DSNT SE AND S
2015,5,23,8,15,America/Chicago,23.0,73.4,22.0,71.6,94,14.8,9.2,25.9,16.1,150.0,SSE,6.4,4.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 231315Z AUTO 15008G14KT 4SM BR BKN008 23/22 A3011 RMK AO2
2015,5,23,9,15,America/Chicago,23.0,73.4,22.0,71.6,94,18.5,11.5,-9999.0,-9999.0,150.0,SSE,8.0,5.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 231415Z AUTO 15010KT 5SM BR BKN008 BKN014 23/22 A3011 RMK AO2
2015,5,23,10,15,America/Chicago,23.0,73.4,23.0,73.4,100,18.5,11.5,25.9,16.1,160.0,SSE,8.0,5.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 231515Z AUTO 16010G14KT 5SM BR BKN010 23/23 A3011 RMK AO2
2015,5,23,11,15,America/Chicago,25.0,77.0,22.0,71.6,83,20.4,12.7,35.2,21.9,160.0,SSE,11.3,7.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 231615Z AUTO 16011G19KT 7SM BKN012 25/22 A3010 RMK AO2
2015,5,23,12,15,America/Chicago,26.0,78.8,23.0,73.4,83,20.4,12.7,27.8,17.3,160.0,SSE,11.3,7.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 231715Z AUTO 16011G15KT 7SM SCT014 26/23 A3009 RMK AO2
2015,5,23,13,15,America/Chicago,27.0,80.6,22.0,71.6,74,18.5,11.5,33.3,20.7,170.0,South,11.3,7.0,1017.8,30.06,-999.0,-999.0,29.2,84.6,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 231815Z AUTO 17010G18KT 7SM FEW021 FEW047 27/22 A3006 RMK AO2
2015,5,23,14,15,America/Chicago,28.0,82.4,21.0,69.8,66,18.5,11.5,29.6,18.4,160.0,SSE,12.9,8.0,1016.8,30.03,-999.0,-999.0,30.2,86.3,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 231915Z AUTO 16010G16KT 8SM SCT032 SCT039 28/21 A3003 RMK AO2
2015,5,23,15,15,America/Chicago,26.0,78.8,22.0,71.6,78,16.7,10.4,-9999.0,-9999.0,160.0,SSE,4.8,3.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,1.0,0.0,METAR KGOP 232015Z AUTO 16009KT 3SM VCTS -RA CLR 26/22 A3000 RMK AO2 LTG DSNT ALQDS P0001
2015,5,23,16,15,America/Chicago,27.0,80.6,22.0,71.6,74,16.7,10.4,-9999.0,-9999.0,160.0,SSE,12.9,8.0,1014.4,29.96,-999.0,-999.0,29.2,84.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 232115Z AUTO 16009KT 8SM CLR 27/22 A2996 RMK AO2 LTG DSNT ALQDS
2015,5,23,17,15,America/Chicago,23.0,73.4,19.0,66.2,78,22.2,13.8,31.5,19.6,170.0,South,11.3,7.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,1.0,0.0,METAR KGOP 232215Z AUTO 17012G17KT 7SM VCTS CLR 23/19 A2995 RMK AO2 LTG DSNT S-NW
2015,5,23,18,15,America/Chicago,23.0,73.4,22.0,71.6,94,13.0,8.1,-9999.0,-9999.0,170.0,South,8.0,5.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KGOP 232315Z AUTO 17007KT 5SM -RA BKN014 23/22 A2999 RMK AO2 LTG DSNT ALQDS
2015,5,23,19,15,America/Chicago,23.0,73.4,22.0,71.6,94,11.1,6.9,-9999.0,-9999.0,180.0,South,6.4,4.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KGOP 240015Z AUTO 18006KT 4SM -RA FEW019 23/22 A2999 RMK AO2 P0001
2015,5,23,20,15,America/Chicago,22.0,71.6,22.0,71.6,100,7.4,4.6,-9999.0,-9999.0,200.0,SSW,6.4,4.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KGOP 240115Z AUTO 20004KT 4SM -RA CLR 22/22 A3000 RMK AO2 LTG DSNT S AND SW
2015,5,23,21,15,America/Chicago,21.0,69.8,21.0,69.8,100,7.4,4.6,-9999.0,-9999.0,150.0,SSE,3.2,2.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,3.6,0.14,Heavy Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,METAR KGOP 240215Z AUTO 15004KT 2SM +TSRA BKN001 BKN009 OVC039 21/21 A3000 RMK AO2 LTG DSNT ALQDS P0014
2015,5,23,22,15,America/Chicago,21.0,69.8,21.0,69.8,100,9.3,5.8,-9999.0,-9999.0,280.0,West,4.8,3.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,1.3,0.05,Heavy Rain,rain,0.0,1.0,0,0,1.0,0.0,METAR KGOP 240315Z AUTO 28005KT 3SM VCTS +RA BKN002 BKN025 OVC035 21/21 A2998 RMK AO2 LTG DSNT ALQDS P0005
2015,5,23,23,15,America/Chicago,19.0,66.2,19.0,66.2,100,11.1,6.9,-9999.0,-9999.0,220.0,SW,1.6,1.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,6.1,0.24,Heavy Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,METAR KGOP 240415Z AUTO 22006KT 1SM +TSRA BKN002 OVC010 19/19 A2995 RMK AO2 LTG DSNT ALQDS P0024
2015,5,24,0,15,America/Chicago,19.0,66.2,19.0,66.2,100,13.0,8.1,-9999.0,-9999.0,230.0,SW,12.9,8.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KGOP 240515Z AUTO 23007KT 8SM -DZ FEW002 19/19 A2989 RMK AO2 LTG DSNT E AND SE
2015,5,24,1,15,America/Chicago,20.0,68.0,19.0,66.2,94,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 240615Z AUTO 16008KT 10SM CLR 20/19 A2990 RMK AO2
2015,5,24,2,15,America/Chicago,19.0,66.2,19.0,66.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 240715Z AUTO 00000KT 10SM CLR 19/19 A2992 RMK AO2
2015,5,24,3,15,America/Chicago,19.0,66.2,19.0,66.2,100,9.3,5.8,-9999.0,-9999.0,240.0,WSW,4.8,3.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,0.8,0.03,Heavy Rain,rain,0.0,1.0,0,0,1.0,0.0,METAR KGOP 240815Z AUTO 24005KT 3SM VCTS +RA SCT002 SCT029 19/19 A2996 RMK AO2 LTG DSNT SE-W P0003
2015,5,24,4,15,America/Chicago,19.0,66.2,19.0,66.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,14.5,9.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KGOP 240915Z AUTO 00000KT 9SM -DZ FEW001 BKN016 BKN023 19/19 A2992 RMK AO2 LTG DSNT N AND SE
2015,5,24,5,15,America/Chicago,18.0,64.4,18.0,64.4,100,11.1,6.9,-9999.0,-9999.0,150.0,SSE,4.8,3.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KGOP 241015Z AUTO 15006KT 3SM RA SCT002 SCT013 BKN029 18/18 A2990 RMK AO2 LTG DSNT SE P0001
2015,5,24,6,15,America/Chicago,18.0,64.4,18.0,64.4,100,11.1,6.9,-9999.0,-9999.0,110.0,ESE,8.0,5.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KGOP 241115Z AUTO 11006KT 5SM -RA CLR 18/18 A2983 RMK AO2 LTG DSNT NE AND E P0001
2015,5,24,7,15,America/Chicago,18.0,64.4,18.0,64.4,100,9.3,5.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241215Z AUTO 12005KT 10SM CLR 18/18 A2987 RMK AO2
2015,5,24,8,15,America/Chicago,18.0,64.4,18.0,64.4,100,11.1,6.9,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241315Z AUTO 29006KT 10SM CLR 18/18 A2992 RMK AO2
2015,5,24,9,15,America/Chicago,19.0,66.2,18.0,64.4,94,7.4,4.6,-9999.0,-9999.0,250.0,WSW,12.9,8.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KGOP 241415Z AUTO 25004KT 8SM -RA OVC013 19/18 A2994 RMK AO2
2015,5,24,10,15,America/Chicago,20.0,68.0,18.0,64.4,88,11.1,6.9,-9999.0,-9999.0,230.0,SW,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241515Z AUTO 23006KT 10SM OVC013 20/18 A2993 RMK AO2
2015,5,24,11,15,America/Chicago,21.0,69.8,19.0,66.2,88,5.6,3.5,-9999.0,-9999.0,280.0,West,14.5,9.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241615Z AUTO 28003KT 9SM BKN011 21/19 A2994 RMK AO2
2015,5,24,12,15,America/Chicago,22.0,71.6,18.0,64.4,78,7.4,4.6,-9999.0,-9999.0,210.0,SSW,14.5,9.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241715Z AUTO 21004KT 9SM SCT013 22/18 A2994 RMK AO2
2015,5,24,13,15,America/Chicago,22.0,71.6,19.0,66.2,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241815Z AUTO 00000KT 10SM FEW013 SCT020 22/19 A2995 RMK AO2
2015,5,24,14,15,America/Chicago,23.0,73.4,19.0,66.2,78,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 241915Z AUTO 15005KT 10SM FEW014 SCT021 SCT095 23/19 A2993 RMK AO2
2015,5,24,15,15,America/Chicago,23.0,73.4,19.0,66.2,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 242015Z AUTO 00000KT 10SM SCT022 BKN060 23/19 A2990 RMK AO2
2015,5,24,16,15,America/Chicago,26.0,78.8,20.0,68.0,69,14.8,9.2,-9999.0,-9999.0,160.0,SSE,14.5,9.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 242115Z AUTO 16008KT 9SM SCT023 SCT028 26/20 A2987 RMK AO2
2015,5,24,17,15,America/Chicago,26.0,78.8,20.0,68.0,69,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 242215Z AUTO 19006KT 10SM FEW025 SCT035 BKN047 26/20 A2986 RMK AO2
2015,5,24,18,15,America/Chicago,26.0,78.8,20.0,68.0,69,9.3,5.8,-9999.0,-9999.0,180.0,South,14.5,9.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 242315Z AUTO 18005KT 9SM FEW032 SCT046 26/20 A2986 RMK AO2
2015,5,24,19,15,America/Chicago,27.0,80.6,19.0,66.2,61,11.1,6.9,-9999.0,-9999.0,150.0,SSE,14.5,9.0,1011.1,29.86,-999.0,-999.0,28.2,82.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 250015Z AUTO 15006KT 9SM CLR 27/19 A2986 RMK AO2
2015,5,24,20,15,America/Chicago,24.0,75.2,21.0,69.8,83,7.4,4.6,-9999.0,-9999.0,120.0,ESE,14.5,9.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 250115Z AUTO 12004KT 9SM FEW038 24/21 A2987 RMK AO2
2015,5,24,21,15,America/Chicago,23.0,73.4,21.0,69.8,88,9.3,5.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 250215Z AUTO 16005KT 10SM CLR 23/21 A2989 RMK AO2
