2015,8,15,6,43,America/Chicago,26.7,80.1,22.2,72.0,76,9.3,5.8,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1017.2,30.04,-999.0,-999.0,28.8,83.8,-9999.0,-9999.0,Thunderstorm,tstorms,0.0,0.0,0,0,1.0,0.0,SPECI KATT 151143Z AUTO 11005KT 10SM TS BKN050 BKN065 27/22 A3004 RMK AO2 TSB37 PRESRR T02670222 $
2015,8,15,7,17,America/Chicago,26.1,79.0,22.8,73.0,82,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 151217Z AUTO 00000KT 10SM BKN060 26/23 A3004 RMK AO2 TSE11 T02610228 $
2015,8,15,8,51,America/Chicago,27.2,81.0,22.2,72.0,74,11.1,6.9,-9999.0,-9999.0,310.0,NW,16.1,10.0,1016.4,30.02,-999.0,-999.0,29.6,85.2,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 151351Z AUTO 31006KT 10SM OVC070 27/22 A3006 RMK AO2 SLP164 T02720222 $
2015,8,15,9,51,America/Chicago,29.4,84.9,21.7,71.1,63,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1016.1,30.01,-999.0,-999.0,32.3,90.1,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 151451Z AUTO 31003KT 10SM SCT070 29/22 A3006 RMK AO2 SLP161 T02940217 50009 $
2015,8,15,10,51,America/Chicago,31.7,89.1,20.6,69.1,52,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.3,30.01,-999.0,-999.0,34.3,93.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 151551Z AUTO 00000KT 10SM CLR 32/21 A3006 RMK AO2 SLP163 T03170206 $
2015,8,15,11,51,America/Chicago,33.9,93.0,17.8,64.0,38,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1016.2,30.01,-999.0,-999.0,34.8,94.6,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 151651Z AUTO VRB03KT 10SM SCT070 34/18 A3006 RMK AO2 SLP162 T03390178 $
2015,8,15,12,51,America/Chicago,33.3,91.9,17.2,63.0,38,11.1,6.9,-9999.0,-9999.0,170.0,South,16.1,10.0,1015.9,30.0,-999.0,-999.0,33.8,92.9,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 151751Z AUTO 17006KT 10SM SCT080 33/17 A3005 RMK AO2 SLP159 T03330172 10344 20261 58002 $
2015,8,15,13,51,America/Chicago,34.4,93.9,17.8,64.0,37,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.2,29.98,-999.0,-999.0,35.3,95.6,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 151851Z AUTO VRB04KT 10SM SCT070 34/18 A3003 RMK AO2 SLP152 T03440178 $
2015,8,15,14,51,America/Chicago,35.6,96.1,17.2,63.0,33,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1014.2,29.95,-999.0,-999.0,36.3,97.3,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 151951Z AUTO VRB04KT 10SM SCT070 36/17 A3000 RMK AO2 SLP142 T03560172 $
2015,8,15,15,51,America/Chicago,36.1,97.0,16.7,62.1,31,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.1,29.92,-999.0,-999.0,36.6,97.8,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 152051Z AUTO 00000KT 10SM SCT075 BKN100 36/17 A2997 RMK AO2 SLP131 T03610167 58027 $
2015,8,15,16,51,America/Chicago,35.6,96.1,16.7,62.1,32,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.3,29.9,-999.0,-999.0,36.0,96.9,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 152151Z AUTO 00000KT 10SM FEW070 36/17 A2995 RMK AO2 SLP123 T03560167 $
2015,8,15,17,51,America/Chicago,34.4,93.9,16.7,62.1,35,5.6,3.5,-9999.0,-9999.0,130.0,SE,16.1,10.0,1012.1,29.89,-999.0,-999.0,34.9,94.8,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 152251Z AUTO 13003KT 10SM FEW080 34/17 A2994 RMK AO2 SLP121 T03440167 $
2015,8,15,18,51,America/Chicago,35.0,95.0,16.7,62.1,33,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.6,29.88,-999.0,-999.0,35.3,95.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 152351Z AUTO 00000KT 10SM CLR 35/17 A2992 RMK AO2 SLP116 T03500167 10367 20333 $
2015,8,15,19,51,America/Chicago,33.3,91.9,16.1,61.0,35,9.3,5.8,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1012.0,29.89,-999.0,-999.0,33.2,91.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 160051Z AUTO 11005KT 10SM SCT085 33/16 A2993 RMK AO2 SLP120 T03330161 $
2015,8,15,20,51,America/Chicago,32.2,90.0,15.0,59.0,35,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1012.3,29.9,-999.0,-999.0,31.7,89.1,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 160151Z AUTO VRB05KT 10SM FEW090 32/15 A2994 RMK AO2 SLP123 T03220150 $
2015,8,15,21,51,America/Chicago,31.1,88.0,13.3,55.9,34,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1012.9,29.91,-999.0,-999.0,30.3,86.5,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 160251Z AUTO VRB04KT 10SM CLR 31/13 A2996 RMK AO2 SLP129 T03110133 53012 $
2015,8,15,22,51,America/Chicago,30.6,87.1,13.3,55.9,35,11.1,6.9,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1013.7,29.94,-999.0,-999.0,29.8,85.7,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 160351Z AUTO 12006KT 10SM FEW090 31/13 A2998 RMK AO2 SLP137 T03060133 $
2015,8,15,23,51,America/Chicago,28.3,82.9,20.0,68.0,60,9.3,5.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1014.1,29.95,-999.0,-999.0,29.9,85.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 160451Z AUTO 16005KT 10SM CLR 28/20 A3000 RMK AO2 SLP141 T02830200 $
2015,8,16,0,51,America/Chicago,27.8,82.0,20.6,69.1,65,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1014.2,29.95,-999.0,-999.0,29.7,85.5,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 160551Z AUTO 17004KT 10SM CLR 28/21 A3000 RMK AO2 SLP142 T02780206 10350 20278 403670261 51013 $
2015,8,16,1,51,America/Chicago,27.2,81.0,20.6,69.1,67,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1014.0,29.95,-999.0,-999.0,28.9,84.1,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 160651Z AUTO VRB04KT 10SM CLR 27/21 A2999 RMK AO2 SLP140 T02720206 $
2015,8,16,2,51,America/Chicago,26.1,79.0,20.6,69.1,72,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 160751Z AUTO VRB03KT 10SM CLR 26/21 A2999 RMK AO2 SLP138 T02610206 $
2015,8,16,3,51,America/Chicago,25.6,78.1,20.6,69.1,74,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.9,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 160851Z AUTO 00000KT 10SM CLR 26/21 A2999 RMK AO2 SLP139 T02560206 55003 $
2015,8,16,4,51,America/Chicago,25.0,77.0,20.6,69.1,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.0,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 160951Z AUTO 00000KT 10SM SCT085 25/21 A2999 RMK AO2 SLP140 T02500206 $
2015,8,16,5,51,America/Chicago,24.4,75.9,20.6,69.1,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 161051Z AUTO 00000KT 10SM CLR 24/21 A2999 RMK AO2 SLP138 T02440206 $
2015,8,16,6,51,America/Chicago,23.9,75.0,20.6,69.1,82,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.3,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 161151Z AUTO 00000KT 10SM CLR 24/21 A3000 RMK AO2 SLP143 T02390206 10278 20239 53003 $
2015,8,16,7,51,America/Chicago,25.0,77.0,21.1,70.0,79,5.6,3.5,-9999.0,-9999.0,100.0,East,12.9,8.0,1014.7,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 161251Z AUTO 10003KT 8SM CLR 25/21 A3001 RMK AO2 SLP147 T02500211 $
2015,8,16,8,51,America/Chicago,26.7,80.1,21.1,70.0,71,9.3,5.8,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1015.1,29.98,-999.0,-999.0,28.4,83.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 161351Z AUTO 11005KT 10SM CLR 27/21 A3002 RMK AO2 SLP151 T02670211 $
2015,8,16,9,51,America/Chicago,28.9,84.0,20.6,69.1,61,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.3,29.99,-999.0,-999.0,31.0,87.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 161451Z AUTO VRB03KT 10SM CLR 29/21 A3003 RMK AO2 SLP153 T02890206 51010 $
2015,8,16,10,51,America/Chicago,31.1,88.0,20.0,68.0,51,7.4,4.6,-9999.0,-9999.0,140.0,SE,16.1,10.0,1015.2,29.98,-999.0,-999.0,33.0,91.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 161551Z AUTO 14004KT 10SM CLR 31/20 A3003 RMK AO2 SLP152 T03110200 $
2015,8,16,11,51,America/Chicago,32.8,91.0,17.8,64.0,41,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1014.8,29.97,-999.0,-999.0,33.7,92.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 161651Z AUTO VRB03KT 10SM CLR 33/18 A3002 RMK AO2 SLP148 T03280178 $
2015,8,16,12,51,America/Chicago,33.3,91.9,16.1,61.0,35,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.3,29.96,-999.0,-999.0,33.2,91.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 161751Z AUTO 00000KT 10SM CLR 33/16 A3000 RMK AO2 SLP143 T03330161 10339 20239 58009 $
2015,8,16,13,51,America/Chicago,34.4,93.9,17.8,64.0,37,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1013.6,29.94,-999.0,-999.0,35.3,95.6,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 161851Z AUTO VRB05KT 10SM FEW060 34/18 A2998 RMK AO2 SLP136 T03440178 $
2015,8,16,14,51,America/Chicago,35.0,95.0,16.7,62.1,33,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1012.9,29.91,-999.0,-999.0,35.3,95.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 161951Z AUTO VRB03KT 10SM CLR 35/17 A2996 RMK AO2 SLP129 T03500167 $
2015,8,16,15,51,America/Chicago,35.6,96.1,16.7,62.1,32,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.1,29.89,-999.0,-999.0,36.0,96.9,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 162051Z AUTO 00000KT 10SM FEW070 36/17 A2994 RMK AO2 SLP121 T03560167 58021 $
2015,8,16,16,51,America/Chicago,36.1,97.0,16.7,62.1,31,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1011.3,29.87,-999.0,-999.0,36.6,97.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 162151Z AUTO VRB04KT 10SM CLR 36/17 A2991 RMK AO2 SLP113 T03610167 $
2015,8,16,17,51,America/Chicago,35.6,96.1,16.7,62.1,32,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1011.1,29.86,-999.0,-999.0,36.0,96.9,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 162251Z AUTO VRB05KT 10SM BKN075 36/17 A2990 RMK AO2 SLP111 T03560167 $
2015,8,16,18,51,America/Chicago,32.2,90.0,19.4,66.9,46,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1011.0,29.86,-999.0,-999.0,33.8,92.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 162351Z AUTO 16006KT 10SM SCT110 32/19 A2990 RMK AO2 SLP110 T03220194 10367 20322 56013 $
2015,8,16,19,51,America/Chicago,31.1,88.0,19.4,66.9,49,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1011.1,29.86,-999.0,-999.0,32.6,90.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 170051Z AUTO VRB05KT 10SM CLR 31/19 A2990 RMK AO2 SLP111 T03110194 $
2015,8,16,20,51,America/Chicago,30.6,87.1,19.4,66.9,51,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1011.8,29.88,-999.0,-999.0,32.2,89.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 170151Z AUTO 16007KT 10SM CLR 31/19 A2992 RMK AO2 SLP118 T03060194 $
2015,8,16,21,51,America/Chicago,29.4,84.9,19.4,66.9,55,16.7,10.4,27.8,17.3,150.0,SSE,16.1,10.0,1012.9,29.91,-999.0,-999.0,30.9,87.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 170251Z AUTO 15009G15KT 10SM CLR 29/19 A2996 RMK AO2 SLP129 T02940194 53020 $
2015,8,16,22,51,America/Chicago,28.3,82.9,19.4,66.9,58,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1013.3,29.93,-999.0,-999.0,29.7,85.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 170351Z AUTO VRB05KT 10SM CLR 28/19 A2997 RMK AO2 SLP133 T02830194 $
2015,8,16,23,51,America/Chicago,27.2,81.0,19.4,66.9,62,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1013.4,29.93,-999.0,-999.0,28.5,83.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 170451Z AUTO 18003KT 10SM CLR 27/19 A2997 RMK AO2 SLP134 T02720194 $
2015,8,17,0,51,America/Chicago,27.2,81.0,19.4,66.9,62,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1013.3,29.93,-999.0,-999.0,28.5,83.3,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 170551Z AUTO 16004KT 10SM SCT120 27/19 A2997 RMK AO2 SLP133 T02720194 10322 20272 403670239 51005 $
2015,8,17,1,51,America/Chicago,26.7,80.1,20.6,69.1,69,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1013.4,29.93,-999.0,-999.0,28.3,82.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 170651Z AUTO 20003KT 10SM CLR 27/21 A2997 RMK AO2 SLP134 T02670206 $
2015,8,17,2,51,America/Chicago,25.6,78.1,20.6,69.1,74,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.3,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 170751Z AUTO 00000KT 10SM CLR 26/21 A2997 RMK AO2 SLP133 T02560206 $
2015,8,17,3,51,America/Chicago,25.0,77.0,21.1,70.0,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 170851Z AUTO 00000KT 10SM CLR 25/21 A2998 RMK AO2 SLP134 T02500211 53001 $
2015,8,17,4,51,America/Chicago,24.4,75.9,21.1,70.0,82,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 170951Z AUTO 00000KT 10SM CLR 24/21 A2997 RMK AO2 SLP134 T02440211 $
2015,8,17,5,51,America/Chicago,23.9,75.0,21.1,70.0,84,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.5,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 171051Z AUTO 00000KT 10SM CLR 24/21 A2998 RMK AO2 SLP135 T02390211 $
2015,8,17,6,51,America/Chicago,23.9,75.0,21.1,70.0,84,0.0,0.0,-9999.0,-9999.0,0.0,North,14.5,9.0,1013.9,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 171151Z AUTO 00000KT 9SM CLR 24/21 A2998 RMK AO2 SLP139 T02390211 10272 20233 53003 $
2015,8,17,7,51,America/Chicago,24.4,75.9,21.7,71.1,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 171251Z AUTO 00000KT 10SM CLR 24/22 A2999 RMK AO2 SLP141 T02440217 $
2015,8,17,8,51,America/Chicago,26.7,80.1,21.7,71.1,74,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.3,29.96,-999.0,-999.0,28.6,83.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 171351Z AUTO 00000KT 10SM CLR 27/22 A3000 RMK AO2 SLP143 T02670217 $
2015,8,17,9,51,America/Chicago,28.9,84.0,21.1,70.0,63,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1014.5,29.96,-999.0,-999.0,31.3,88.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 171451Z AUTO VRB03KT 10SM CLR 29/21 A3001 RMK AO2 SLP145 T02890211 53007 $
2015,8,17,10,51,America/Chicago,30.6,87.1,21.1,70.0,57,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1014.8,29.97,-999.0,-999.0,33.3,92.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 171551Z AUTO 22004KT 10SM FEW031 31/21 A3001 RMK AO2 SLP148 T03060211 $
2015,8,17,11,51,America/Chicago,31.7,89.1,20.0,68.0,50,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1014.7,29.97,-999.0,-999.0,33.8,92.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 171651Z AUTO VRB06KT 10SM CLR 32/20 A3001 RMK AO2 SLP147 T03170200 $
2015,8,17,12,51,America/Chicago,32.8,91.0,19.4,66.9,45,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1014.2,29.95,-999.0,-999.0,34.6,94.3,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 171751Z AUTO VRB04KT 10SM FEW044 33/19 A3000 RMK AO2 SLP142 T03280194 10333 20239 58003 $
2015,8,17,13,51,America/Chicago,35.6,96.1,18.9,66.0,37,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1013.2,29.92,-999.0,-999.0,37.4,99.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 171851Z AUTO VRB05KT 10SM CLR 36/19 A2997 RMK AO2 SLP132 T03560189 $
2015,8,17,14,51,America/Chicago,35.0,95.0,18.3,64.9,37,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1012.3,29.9,-999.0,-999.0,36.4,97.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 171951Z AUTO VRB03KT 10SM SCT060 35/18 A2994 RMK AO2 SLP123 T03500183 $
2015,8,17,15,51,America/Chicago,35.6,96.1,18.9,66.0,37,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1011.3,29.87,-999.0,-999.0,37.4,99.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 172051Z AUTO VRB05KT 10SM CLR 36/19 A2991 RMK AO2 SLP113 T03560189 58027 $
2015,8,17,16,51,America/Chicago,35.6,96.1,17.8,64.0,35,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1010.6,29.85,-999.0,-999.0,36.8,98.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 172151Z AUTO VRB04KT 10SM CLR 36/18 A2989 RMK AO2 SLP106 T03560178 $
2015,8,17,17,51,America/Chicago,35.6,96.1,17.8,64.0,35,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1009.9,29.83,-999.0,-999.0,36.8,98.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 172251Z AUTO 14006KT 10SM CLR 36/18 A2987 RMK AO2 SLP099 T03560178 $
2015,8,17,18,51,America/Chicago,33.3,91.9,18.3,64.9,41,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1009.9,29.83,-999.0,-999.0,34.5,94.1,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 172351Z AUTO VRB06KT 10SM CLR 33/18 A2987 RMK AO2 SLP099 T03330183 10367 20328 56016 $
2015,8,17,19,51,America/Chicago,32.2,90.0,18.3,64.9,43,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1009.8,29.82,-999.0,-999.0,33.1,91.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 180051Z AUTO 13005KT 10SM CLR 32/18 A2986 RMK AO2 SLP098 T03220183 $
2015,8,17,20,51,America/Chicago,31.1,88.0,18.9,66.0,48,13.0,8.1,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1010.2,29.83,-999.0,-999.0,32.4,90.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 180151Z AUTO 12007KT 070V140 10SM CLR 31/19 A2988 RMK AO2 SLP102 T03110189 $
2015,8,17,21,51,America/Chicago,30.0,86.0,19.4,66.9,53,5.6,3.5,-9999.0,-9999.0,100.0,East,16.1,10.0,1010.8,29.85,-999.0,-999.0,31.5,88.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 180251Z AUTO 10003KT 10SM CLR 30/19 A2990 RMK AO2 SLP108 T03000194 53009 $
2015,8,17,22,51,America/Chicago,28.9,84.0,18.9,66.0,55,7.4,4.6,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1011.5,29.87,-999.0,-999.0,30.2,86.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 180351Z AUTO 11004KT 10SM CLR 29/19 A2992 RMK AO2 SLP115 T02890189 $
2015,8,17,23,51,America/Chicago,28.9,84.0,20.6,69.1,61,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1012.5,29.9,-999.0,-999.0,31.0,87.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 180451Z AUTO VRB06KT 10SM CLR 29/21 A2995 RMK AO2 SLP125 T02890206 $
2015,8,18,0,51,America/Chicago,27.8,82.0,21.1,70.0,67,16.7,10.4,27.8,17.3,170.0,South,16.1,10.0,1012.8,29.91,-999.0,-999.0,29.9,85.9,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 180551Z AUTO 17009G15KT 10SM SCT075 28/21 A2996 RMK AO2 SLP128 T02780211 10333 20278 403670233 51020 $
2015,8,18,1,51,America/Chicago,27.2,81.0,21.7,71.1,72,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1012.4,29.9,-999.0,-999.0,29.4,84.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 180651Z AUTO VRB06KT 10SM CLR 27/22 A2995 RMK AO2 SLP124 T02720217 $
2015,8,18,2,51,America/Chicago,26.1,79.0,21.7,71.1,77,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1012.0,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 180751Z AUTO VRB06KT 10SM SCT016 26/22 A2994 RMK AO2 SLP120 T02610217 $
2015,8,18,3,26,America/Chicago,25.6,78.1,21.7,71.1,79,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 180826Z AUTO 19007KT 10SM FEW016 26/22 A2993 RMK AO2 T02560217 $
