2015,9,9,11,15,America/Chicago,28.0,82.4,23.0,73.4,74,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,31.2,88.2,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 091615Z AUTO 00000KT 10SM FEW024 BKN037 OVC090 28/23 A2998 RMK AO2
2015,9,9,12,15,America/Chicago,29.0,84.2,23.0,73.4,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,32.7,90.9,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 091715Z AUTO 00000KT 10SM FEW110 29/23 A2998 RMK AO2
2015,9,9,13,15,America/Chicago,30.0,86.0,22.0,71.6,62,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,33.2,91.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 091815Z AUTO 00000KT 10SM CLR 30/22 A2994 RMK AO2
2015,9,9,14,15,America/Chicago,30.0,86.0,21.0,69.8,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.8,29.91,-999.0,-999.0,32.4,90.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 091915Z AUTO 00000KT 10SM CLR 30/21 A2991 RMK AO2
2015,9,9,15,15,America/Chicago,32.0,89.6,20.0,68.0,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.1,29.89,-999.0,-999.0,34.1,93.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 092015Z AUTO 00000KT 10SM CLR 32/20 A2989 RMK AO2
2015,9,9,16,15,America/Chicago,33.0,91.4,20.0,68.0,46,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.4,29.87,-999.0,-999.0,35.2,95.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 092115Z AUTO 00000KT 10SM CLR 33/20 A2987 RMK AO2
2015,9,9,17,15,America/Chicago,32.0,89.6,22.0,71.6,55,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.1,29.86,-999.0,-999.0,35.6,96.2,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 092215Z AUTO 00000KT 10SM FEW049 OVC110 32/22 A2986 RMK AO2
2015,9,9,18,15,America/Chicago,31.0,87.8,22.0,71.6,58,13.0,8.1,-9999.0,-9999.0,80.0,East,16.1,10.0,1011.1,29.86,-999.0,-999.0,34.4,93.8,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 092315Z AUTO 08007KT 10SM FEW110 31/22 A2986 RMK AO2
2015,9,9,19,15,America/Chicago,30.0,86.0,22.0,71.6,62,14.8,9.2,-9999.0,-9999.0,100.0,East,16.1,10.0,1011.4,29.87,-999.0,-999.0,33.2,91.8,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 100015Z AUTO 10008KT 10SM BKN050 30/22 A2987 RMK AO2
2015,9,9,20,15,America/Chicago,29.0,84.2,22.0,71.6,66,16.7,10.4,38.9,24.2,150.0,SSE,16.1,10.0,1012.1,29.89,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 100115Z AUTO 15009G21KT 10SM BKN035 BKN045 OVC060 29/22 A2989 RMK AO2
2015,9,9,21,15,America/Chicago,24.0,75.2,22.0,71.6,89,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 100215Z AUTO 00000KT 7SM FEW027 BKN037 OVC060 24/22 A2993 RMK AO2
2015,9,9,22,15,America/Chicago,23.0,73.4,23.0,73.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,0.5,0.02,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 100315Z AUTO 00000KT 7SM FEW003 BKN032 OVC085 23/23 A2995 RMK AO2 P0002
2015,9,9,23,15,America/Chicago,23.0,73.4,23.0,73.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 100415Z AUTO 00000KT 10SM FEW029 BKN044 BKN075 23/23 A2994 RMK AO2
2015,9,10,0,15,America/Chicago,23.0,73.4,23.0,73.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 100515Z AUTO 00000KT 10SM FEW035 BKN060 BKN095 23/23 A2995 RMK AO2
2015,9,10,1,15,America/Chicago,23.0,73.4,23.0,73.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 100615Z AUTO 00000KT 10SM SCT023 BKN060 OVC085 23/23 A2995 RMK AO2
2015,9,10,2,15,America/Chicago,24.0,75.2,24.0,75.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 100715Z AUTO 00000KT 10SM BKN018 OVC060 24/24 A2994 RMK AO2
2015,9,10,3,15,America/Chicago,24.0,75.2,24.0,75.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,14.5,9.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 100815Z AUTO 00000KT 9SM OVC014 24/24 A2994 RMK AO2
2015,9,10,4,15,America/Chicago,24.0,75.2,24.0,75.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 100915Z AUTO 00000KT 10SM BKN012 OVC065 24/24 A2994 RMK AO2
2015,9,10,5,15,America/Chicago,24.0,75.2,24.0,75.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 101015Z AUTO 00000KT 7SM BKN010 OVC060 24/24 A2994 RMK AO2
2015,9,10,6,15,America/Chicago,23.0,73.4,23.0,73.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 101115Z AUTO 00000KT 5SM BR SCT010 BKN015 OVC060 23/23 A2994 RMK AO2
2015,9,10,7,15,America/Chicago,24.0,75.2,24.0,75.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 101215Z AUTO 00000KT 10SM OVC010 24/24 A2996 RMK AO2
2015,9,10,8,15,America/Chicago,24.0,75.2,24.0,75.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 101315Z AUTO 00000KT 7SM BKN008 OVC013 24/24 A2997 RMK AO2
2015,9,10,9,15,America/Chicago,25.0,77.0,24.0,75.2,94,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 101415Z AUTO 00000KT 7SM SCT005 BKN012 25/24 A2997 RMK AO2
2015,9,10,10,15,America/Chicago,27.0,80.6,24.0,75.2,84,0.0,0.0,-9999.0,-9999.0,0.0,North,12.9,8.0,1014.8,29.97,-999.0,-999.0,30.1,86.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 101515Z AUTO 00000KT 8SM BKN009 27/24 A2997 RMK AO2
2015,9,10,11,15,America/Chicago,29.0,84.2,23.0,73.4,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,32.7,90.9,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 101615Z AUTO 00000KT 10SM BKN021 29/23 A2996 RMK AO2
2015,9,10,12,15,America/Chicago,31.0,87.8,23.0,73.4,62,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,35.4,95.6,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 101715Z AUTO 00000KT 10SM SCT032 31/23 A2994 RMK AO2
2015,9,10,13,15,America/Chicago,33.0,91.4,21.0,69.8,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.1,29.92,-999.0,-999.0,36.0,96.8,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 101815Z AUTO 00000KT 10SM FEW050 33/21 A2992 RMK AO2
2015,9,10,14,15,America/Chicago,33.0,91.4,21.0,69.8,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.1,29.89,-999.0,-999.0,36.0,96.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 101915Z AUTO 00000KT 10SM CLR 33/21 A2989 RMK AO2
2015,9,10,15,15,America/Chicago,34.0,93.2,20.0,68.0,44,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.4,29.87,-999.0,-999.0,36.5,97.7,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 102015Z AUTO 00000KT 10SM BKN060 34/20 A2987 RMK AO2
2015,9,10,16,15,America/Chicago,29.0,84.2,23.0,73.4,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.1,29.86,-999.0,-999.0,32.7,90.9,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 102115Z AUTO 00000KT 10SM FEW055 SCT075 29/23 A2986 RMK AO2
2015,9,10,17,15,America/Chicago,31.0,87.8,22.0,71.6,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1010.7,29.85,-999.0,-999.0,34.4,93.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 102215Z AUTO 00000KT 10SM CLR 31/22 A2985 RMK AO2
2015,9,10,18,15,America/Chicago,30.0,86.0,21.0,69.8,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.7,29.88,-999.0,-999.0,32.4,90.4,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 102315Z AUTO 00000KT 10SM FEW055 30/21 A2988 RMK AO2
2015,9,10,19,15,America/Chicago,28.0,82.4,22.0,71.6,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.8,29.91,-999.0,-999.0,30.7,87.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 110015Z AUTO 00000KT 10SM SCT038 BKN055 BKN065 28/22 A2991 RMK AO2
2015,9,10,20,15,America/Chicago,24.0,75.2,22.0,71.6,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 110115Z AUTO 00000KT 10SM FEW005 BKN022 BKN034 24/22 A2990 RMK AO2 P0001
2015,9,10,21,15,America/Chicago,24.0,75.2,23.0,73.4,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 110215Z AUTO 00000KT 10SM FEW015 SCT029 BKN070 24/23 A2993 RMK AO2
2015,9,10,22,15,America/Chicago,24.0,75.2,24.0,75.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 110315Z AUTO 00000KT 10SM SCT017 BKN025 24/24 A2993 RMK AO2
2015,9,10,23,15,America/Chicago,24.0,75.2,24.0,75.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 110415Z AUTO 00000KT 10SM SCT015 SCT026 BKN032 24/24 A2991 RMK AO2
2015,9,11,0,15,America/Chicago,23.0,73.4,23.0,73.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 110515Z AUTO 00000KT 7SM CLR 23/23 A2992 RMK AO2
2015,9,11,1,15,America/Chicago,23.0,73.4,23.0,73.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 110615Z AUTO 00000KT 4SM BR BKN015 23/23 A2992 RMK AO2
2015,9,11,2,15,America/Chicago,23.0,73.4,23.0,73.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 110715Z AUTO 00000KT 4SM BR OVC017 23/23 A2992 RMK AO2
2015,9,11,3,15,America/Chicago,23.0,73.4,23.0,73.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 110815Z AUTO 00000KT 7SM BKN012 OVC018 23/23 A2993 RMK AO2
2015,9,11,4,15,America/Chicago,24.0,75.2,24.0,75.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 110915Z AUTO 00000KT 4SM BR FEW010 BKN016 OVC032 24/24 A2993 RMK AO2
2015,9,11,5,15,America/Chicago,23.0,73.4,23.0,73.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 111015Z AUTO 00000KT 5SM BR BKN011 OVC015 23/23 A2991 RMK AO2
2015,9,11,6,15,America/Chicago,23.0,73.4,23.0,73.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 111115Z AUTO 00000KT 4SM BR OVC015 23/23 A2992 RMK AO2
2015,9,11,7,15,America/Chicago,23.0,73.4,23.0,73.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 111215Z AUTO 00000KT 4SM BR SCT012 OVC017 23/23 A2993 RMK AO2
2015,9,11,8,15,America/Chicago,24.0,75.2,24.0,75.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 111315Z AUTO 00000KT 4SM BR OVC015 24/24 A2995 RMK AO2
2015,9,11,9,15,America/Chicago,24.0,75.2,24.0,75.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 111415Z AUTO 00000KT 5SM BR OVC015 24/24 A2997 RMK AO2
2015,9,11,10,15,America/Chicago,27.0,80.6,24.0,75.2,84,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.8,29.97,-999.0,-999.0,30.1,86.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 111515Z AUTO 00000KT 10SM CLR 27/24 A2997 RMK AO2
2015,9,11,11,15,America/Chicago,29.0,84.2,23.0,73.4,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.8,29.97,-999.0,-999.0,32.7,90.9,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 111615Z AUTO 00000KT 10SM BKN024 29/23 A2997 RMK AO2
2015,9,11,12,15,America/Chicago,30.0,86.0,23.0,73.4,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,34.1,93.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 111715Z AUTO 00000KT 10SM BKN030 30/23 A2996 RMK AO2
2015,9,11,13,15,America/Chicago,31.0,87.8,22.0,71.6,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,34.4,93.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 111815Z AUTO 00000KT 10SM SCT034 31/22 A2994 RMK AO2
2015,9,11,14,15,America/Chicago,32.0,89.6,21.0,69.8,52,22.2,13.8,29.6,18.4,50.0,NE,16.1,10.0,1013.4,29.93,-999.0,-999.0,34.9,94.7,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 111915Z AUTO 05012G16KT 10SM BKN043 32/21 A2993 RMK AO2
2015,9,11,15,15,America/Chicago,33.0,91.4,20.0,68.0,46,18.5,11.5,25.9,16.1,50.0,NE,16.1,10.0,1012.8,29.91,-999.0,-999.0,35.2,95.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 112015Z AUTO 05010G14KT 10SM FEW048 SCT055 SCT090 33/20 A2991 RMK AO2
2015,9,11,16,15,America/Chicago,32.0,89.6,20.0,68.0,49,24.1,15.0,40.7,25.3,10.0,North,16.1,10.0,1012.1,29.89,-999.0,-999.0,34.1,93.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 112115Z AUTO 01013G22KT 10SM SCT060 32/20 A2989 RMK AO2
2015,9,11,17,15,America/Chicago,30.0,86.0,22.0,71.6,62,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.1,29.89,-999.0,-999.0,33.2,91.8,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 112215Z AUTO 00000KT 10SM FEW049 30/22 A2989 RMK AO2
2015,9,11,18,15,America/Chicago,29.0,84.2,22.0,71.6,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.8,29.91,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 112315Z AUTO 00000KT 10SM FEW050 29/22 A2991 RMK AO2
2015,9,11,19,15,America/Chicago,28.0,82.4,22.0,71.6,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.1,29.92,-999.0,-999.0,30.7,87.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 120015Z AUTO 00000KT 10SM CLR 28/22 A2992 RMK AO2
2015,9,11,20,15,America/Chicago,27.0,80.6,23.0,73.4,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,29.6,85.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 120115Z AUTO 00000KT 10SM FEW046 SCT055 27/23 A2994 RMK AO2
2015,9,11,21,15,America/Chicago,25.0,77.0,23.0,73.4,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 120215Z AUTO 00000KT 10SM SCT060 25/23 A2998 RMK AO2
2015,9,11,22,15,America/Chicago,24.0,75.2,23.0,73.4,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 120315Z AUTO 00000KT 10SM OVC060 24/23 A3000 RMK AO2
2015,9,11,23,15,America/Chicago,24.0,75.2,23.0,73.4,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 120415Z AUTO 00000KT 10SM FEW039 SCT046 BKN060 24/23 A3001 RMK AO2
2015,9,12,0,15,America/Chicago,23.0,73.4,23.0,73.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 120515Z AUTO 00000KT 10SM FEW037 BKN045 BKN055 23/23 A3003 RMK AO2
2015,9,12,1,15,America/Chicago,23.0,73.4,23.0,73.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 120615Z AUTO 00000KT 10SM FEW028 SCT045 OVC065 23/23 A3004 RMK AO2
2015,9,12,2,15,America/Chicago,23.0,73.4,23.0,73.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 120715Z AUTO 00000KT 10SM BKN029 BKN035 OVC060 23/23 A3003 RMK AO2
2015,9,12,3,15,America/Chicago,23.0,73.4,18.0,64.4,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 120815Z AUTO 00000KT 10SM SCT038 BKN060 23/18 A3003 RMK AO2
2015,9,12,4,15,America/Chicago,22.0,71.6,18.0,64.4,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 120915Z AUTO 00000KT 10SM FEW060 22/18 A3004 RMK AO2
2015,9,12,5,15,America/Chicago,22.0,71.6,17.0,62.6,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 121015Z AUTO 00000KT 10SM BKN060 22/17 A3004 RMK AO2
2015,9,12,6,15,America/Chicago,21.0,69.8,17.0,62.6,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 121115Z AUTO 00000KT 10SM FEW060 21/17 A3005 RMK AO2
2015,9,12,7,15,America/Chicago,20.0,68.0,17.0,62.6,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 121215Z AUTO 00000KT 10SM CLR 20/17 A3006 RMK AO2
2015,9,12,8,15,America/Chicago,22.0,71.6,17.0,62.6,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 121315Z AUTO 00000KT 10SM CLR 22/17 A3008 RMK AO2
2015,9,12,9,15,America/Chicago,23.0,73.4,17.0,62.6,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 121415Z AUTO 00000KT 10SM CLR 23/17 A3009 RMK AO2
2015,9,12,10,15,America/Chicago,25.0,77.0,17.0,62.6,61,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 121515Z AUTO 00000KT 10SM CLR 25/17 A3011 RMK AO2
