2015,11,9,8,53,America/Chicago,13.9,57.0,5.0,41.0,55,11.1,6.9,-9999.0,-9999.0,100.0,East,16.1,10.0,1022.3,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 091453Z 10006KT 10SM BKN075 BKN110 14/05 A3020 RMK AO2 SLP223 T01390050 53012
2015,11,9,9,53,America/Chicago,15.0,59.0,5.0,41.0,51,11.1,6.9,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 091553Z COR 12006KT 10SM BKN070 BKN120 15/05 A3020 RMK AO2 SLP222 T01500050
2015,11,9,10,53,America/Chicago,15.6,60.1,5.0,41.0,49,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1022.0,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 091653Z 18006KT 10SM R13L/5000VP6000FT BKN070 BKN120 16/05 A3019 RMK AO2 SLP220 T01560050
2015,11,9,11,53,America/Chicago,16.7,62.1,6.1,43.0,50,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1021.3,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 091753Z 17004KT 10SM BKN065 BKN120 17/06 A3017 RMK AO2 SLP213 T01670061 10167 20128 58009
2015,11,9,12,53,America/Chicago,18.3,64.9,5.6,42.1,43,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1020.3,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 091853Z 22004KT 10SM BKN060 BKN100 18/06 A3014 RMK AO2 SLP203 T01830056
2015,11,9,13,53,America/Chicago,18.3,64.9,6.1,43.0,45,13.0,8.1,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 091953Z 15007KT 10SM BKN060 BKN095 18/06 A3011 RMK AO2 SLP192 T01830061
2015,11,9,14,53,America/Chicago,18.9,66.0,6.7,44.1,45,5.6,3.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1018.6,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 092053Z 15003KT 10SM BKN060 BKN090 19/07 A3009 RMK AO2 SLP186 T01890067 56026
2015,11,9,15,53,America/Chicago,18.9,66.0,7.2,45.0,47,11.1,6.9,-9999.0,-9999.0,100.0,East,16.1,10.0,1018.1,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 092153Z 10006KT 10SM BKN070 BKN090 19/07 A3008 RMK AO2 SLP181 T01890072
2015,11,9,16,53,America/Chicago,18.3,64.9,6.7,44.1,47,11.1,6.9,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 092253Z 12006KT 10SM FEW065 FEW120 FEW250 18/07 A3007 RMK AO2 SLP178 T01830067
2015,11,9,17,53,America/Chicago,17.2,63.0,7.2,45.0,52,13.0,8.1,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 092353Z 11007KT 10SM FEW120 FEW250 17/07 A3006 RMK AO2 SLP174 T01720072 10189 20167 56012
2015,11,9,18,53,America/Chicago,16.1,61.0,7.8,46.0,58,13.0,8.1,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 100053Z 11007KT 10SM CLR 16/08 A3007 RMK AO2 SLP178 T01610078
2015,11,9,19,53,America/Chicago,15.0,59.0,7.8,46.0,62,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 100153Z 13006KT 10SM FEW250 15/08 A3008 RMK AO2 SLP182 T01500078
2015,11,9,20,53,America/Chicago,15.0,59.0,7.2,45.0,60,16.7,10.4,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1018.6,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 100253Z 12009KT 10SM CLR 15/07 A3009 RMK AO2 SLP186 T01500072 51012
2015,11,9,21,53,America/Chicago,15.0,59.0,7.2,45.0,60,13.0,8.1,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KDAL 100353Z 12007KT 10SM CLR 15/07 A3009 RMK AO2 SLP187 T01500072
2015,11,9,22,53,America/Chicago,13.9,57.0,7.2,45.0,64,13.0,8.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 100453Z 14007KT 10SM FEW250 14/07 A3009 RMK AO2 SLP187 T01390072
2015,11,9,23,53,America/Chicago,13.3,55.9,7.8,46.0,69,14.8,9.2,-9999.0,-9999.0,130.0,SE,16.1,10.0,1018.3,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 100553Z 13008KT 10SM FEW055 SCT300 13/08 A3008 RMK AO2 SLP183 T01330078 10172 20128 401890111 58002
2015,11,10,0,53,America/Chicago,15.0,59.0,8.3,46.9,64,14.8,9.2,-9999.0,-9999.0,130.0,SE,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 100653Z 13008KT 10SM BKN047 15/08 A3008 RMK AO2 SLP182 T01500083
2015,11,10,1,53,America/Chicago,13.3,55.9,8.3,46.9,72,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 100753Z 13007KT 10SM FEW045 SCT300 13/08 A3008 RMK AO2 SLP182 T01330083
2015,11,10,2,53,America/Chicago,12.8,55.0,8.9,48.0,77,9.3,5.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1018.1,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 100853Z 12005KT 10SM SCT045 BKN300 13/09 A3008 RMK AO2 SLP181 T01280089 56003
2015,11,10,3,53,America/Chicago,12.8,55.0,8.9,48.0,77,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 100953Z 15005KT 10SM BKN039 BKN300 13/09 A3007 RMK AO2 SLP178 T01280089
2015,11,10,4,53,America/Chicago,13.9,57.0,8.3,46.9,69,14.8,9.2,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 101053Z 15008KT 10SM FEW041 FEW300 14/08 A3006 RMK AO2 SLP175 T01390083
2015,11,10,5,53,America/Chicago,14.4,57.9,9.4,48.9,72,16.7,10.4,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 101153Z 15009KT 10SM BKN039 BKN300 14/09 A3006 RMK AO2 SLP175 T01440094 10150 20122 55005
2015,11,10,6,53,America/Chicago,15.0,59.0,10.6,51.1,75,18.5,11.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1017.6,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 101253Z 15010KT 10SM FEW039 FEW300 15/11 A3006 RMK AO2 SLP176 T01500106
2015,11,10,7,53,America/Chicago,15.0,59.0,11.1,52.0,78,14.8,9.2,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.0,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 101353Z 20008KT 10SM FEW038 BKN250 15/11 A3007 RMK AO2 SLP180 T01500111
2015,11,10,8,53,America/Chicago,16.7,62.1,11.7,53.1,72,20.4,12.7,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.4,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 101453Z 16011KT 10SM FEW038 BKN250 17/12 A3009 RMK AO2 SLP184 T01670117 53009
2015,11,10,9,53,America/Chicago,19.4,66.9,13.3,55.9,68,20.4,12.7,-9999.0,-9999.0,170.0,South,16.1,10.0,1018.3,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 101553Z 17011KT 10SM SCT039 BKN250 BKN300 19/13 A3008 RMK AO2 SLP183 T01940133
2015,11,10,10,53,America/Chicago,22.2,72.0,14.4,57.9,61,22.2,13.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 101653Z 17012KT 10SM FEW028 FEW041 BKN250 22/14 A3006 RMK AO2 SLP175 T02220144
2015,11,10,11,53,America/Chicago,22.8,73.0,15.6,60.1,64,20.4,12.7,-9999.0,-9999.0,180.0,South,16.1,10.0,1016.7,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 101753Z 18011KT 10SM SCT031 BKN250 23/16 A3004 RMK AO2 SLP167 T02280156 10228 20144 58016
2015,11,10,12,53,America/Chicago,24.4,75.9,16.1,61.0,60,27.8,17.3,-9999.0,-9999.0,180.0,South,16.1,10.0,1015.2,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 101853Z 18015KT 10SM BKN036 BKN250 24/16 A2999 RMK AO2 SLP152 T02440161
2015,11,10,13,53,America/Chicago,23.9,75.0,16.1,61.0,62,22.2,13.8,35.2,21.9,190.0,South,16.1,10.0,1014.2,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 101953Z COR 19012G19KT 10SM BKN038 BKN055 24/16 A2996 RMK AO2 SLP142 T02390161
2015,11,10,14,48,America/Chicago,24.0,75.2,16.0,60.8,61,22.2,13.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 102048Z 18012KT 10SM FEW005 BKN037 BKN100 24/16 A2994 RMK AO2 FU FEW005 W
2015,11,10,15,53,America/Chicago,23.9,75.0,16.7,62.1,64,31.5,19.6,38.9,24.2,170.0,South,16.1,10.0,1013.0,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 102153Z 17017G21KT 10SM SCT035 BKN046 BKN130 24/17 A2993 RMK AO2 SLP130 T02390167
2015,11,10,16,53,America/Chicago,22.8,73.0,17.2,63.0,71,22.2,13.8,37.0,23.0,190.0,South,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 102253Z 19012G20KT 10SM SCT027 SCT034 BKN046 BKN130 23/17 A2992 RMK AO2 RAB2155E06 SLP128 P0000 T02280172
2015,11,10,17,53,America/Chicago,22.2,72.0,17.2,63.0,73,22.2,13.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1012.7,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 102353Z 17012KT 10SM FEW030 FEW045 SCT140 OVC220 22/17 A2992 RMK AO2 SLP127 60000 T02220172 10244 20222 56008
2015,11,10,18,53,America/Chicago,22.2,72.0,16.7,62.1,71,24.1,15.0,38.9,24.2,170.0,South,16.1,10.0,1012.6,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 110053Z 17013G21KT 10SM BKN045 OVC230 22/17 A2992 RMK AO2 SLP126 T02220167
2015,11,10,19,53,America/Chicago,21.7,71.1,16.7,62.1,73,22.2,13.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1012.7,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 110153Z 17012KT 10SM FEW025 FEW045 OVC210 22/17 A2992 RMK AO2 SLP127 T02170167
2015,11,10,20,11,America/Chicago,21.1,70.0,16.7,62.1,76,25.9,16.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 110211Z 18014KT 10SM FEW020 BKN030 OVC220 21/17 A2992 RMK AO2 T02110167
2015,11,10,21,1,America/Chicago,20.6,69.1,16.7,62.1,78,22.2,13.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 110301Z 17012KT 10SM SCT025 SCT045 OVC220 21/17 A2992 RMK AO2 T02060167
2015,11,10,22,53,America/Chicago,20.6,69.1,16.1,61.0,75,22.2,13.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1012.3,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 110453Z 18012KT 10SM BKN025 BKN220 21/16 A2991 RMK AO2 SLP123 T02060161
2015,11,10,23,37,America/Chicago,20.0,68.0,16.7,62.1,81,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 110537Z 18010KT 10SM FEW029 OVC040 20/17 A2990 RMK AO2 T02000167
2015,11,11,0,53,America/Chicago,20.0,68.0,16.7,62.1,81,20.4,12.7,-9999.0,-9999.0,170.0,South,16.1,10.0,1011.2,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 110653Z 17011KT 10SM BKN019 OVC029 20/17 A2988 RMK AO2 SLP112 T02000167
2015,11,11,1,53,America/Chicago,20.6,69.1,17.2,63.0,81,22.2,13.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1010.5,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 110753Z 18012KT 10SM OVC016 21/17 A2986 RMK AO2 SLP105 T02060172
2015,11,11,2,53,America/Chicago,20.6,69.1,17.2,63.0,81,24.1,15.0,-9999.0,-9999.0,190.0,South,16.1,10.0,1009.9,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 110853Z 19013KT 10SM OVC016 21/17 A2984 RMK AO2 SLP099 T02060172 56021
2015,11,11,3,44,America/Chicago,21.1,70.0,17.8,64.0,81,22.2,13.8,35.2,21.9,180.0,South,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 110944Z 18012G19KT 10SM BKN014 OVC016 21/18 A2982 RMK AO2 T02110178
2015,11,11,4,53,America/Chicago,21.1,70.0,18.3,64.9,84,24.1,15.0,-9999.0,-9999.0,180.0,South,16.1,10.0,1008.9,29.8,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 111053Z 18013KT 10SM OVC012 21/18 A2981 RMK AO2 SLP089 T02110183
2015,11,11,5,53,America/Chicago,21.7,71.1,18.9,66.0,84,24.1,15.0,37.0,23.0,180.0,South,16.1,10.0,1009.0,29.8,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 111153Z 18013G20KT 10SM OVC011 22/19 A2981 RMK AO2 SLP090 T02170189 10217 20200 55009
2015,11,11,6,47,America/Chicago,22.0,71.6,19.0,66.2,83,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 111247Z 18010KT 10SM FEW008 OVC010 22/19 A2982 RMK AO2
2015,11,11,7,53,America/Chicago,21.7,71.1,19.4,66.9,87,22.2,13.8,-9999.0,-9999.0,180.0,South,12.9,8.0,1009.5,29.81,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KDAL 111353Z 18012KT 8SM -RA FEW008 OVC010 22/19 A2983 RMK AO2 RAB51 SLP095 P0000 T02170194
2015,11,11,8,53,America/Chicago,22.8,73.0,20.0,68.0,84,20.4,12.7,-9999.0,-9999.0,170.0,South,16.1,10.0,1009.3,29.81,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 111453Z 17011KT 10SM BKN013 BKN130 OVC250 23/20 A2982 RMK AO2 RAE23 SLP093 P0000 60000 T02280200 50002
2015,11,11,9,50,America/Chicago,25.0,77.0,21.0,69.8,78,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 111550Z 20007KT 10SM BKN017 BKN150 BKN250 25/21 A2982 RMK AO2
2015,11,11,10,17,America/Chicago,26.1,79.0,20.6,69.1,72,25.9,16.1,38.9,24.2,220.0,SW,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 111617Z 22014G21KT 10SM SCT019 SCT150 BKN250 26/21 A2982 RMK AO2 T02610206
2015,11,11,11,18,America/Chicago,26.7,80.1,20.6,69.1,69,24.1,15.0,40.7,25.3,220.0,SW,16.1,10.0,1009.4,29.81,-999.0,-999.0,28.3,82.9,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 111718Z 22013G22KT 10SM FEW021 BKN037 OVC050 27/21 A2981 RMK AO2 T02670206
2015,11,11,12,14,America/Chicago,28.3,82.9,18.9,66.0,56,27.8,17.3,38.9,24.2,220.0,SW,16.1,10.0,1008.4,29.78,-999.0,-999.0,29.4,85.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 111814Z 22015G21KT 10SM SCT032CB SCT045 BKN150 BKN250 28/19 A2978 RMK AO2 CB W-N-DSNT NE MOV E TCU ALQDS T02830189
2015,11,11,13,53,America/Chicago,27.8,82.0,14.4,57.9,44,27.8,17.3,38.9,24.2,290.0,WNW,16.1,10.0,1007.4,29.75,-999.0,-999.0,27.8,82.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 111953Z 29015G21KT 10SM FEW038 FEW055 BKN150 BKN250 28/14 A2977 RMK AO2 SLP074 CB DSNT NE-SE MOV E T02780144
2015,11,11,14,53,America/Chicago,27.8,82.0,8.9,48.0,30,31.5,19.6,42.6,26.5,280.0,West,16.1,10.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 112053Z 28017G23KT 10SM FEW038 FEW055 SCT150 BKN220 28/09 A2978 RMK AO2 SLP077 CB DSNT E-SE MOV E T02780089 53004
2015,11,11,15,53,America/Chicago,26.1,79.0,2.2,36.0,21,20.4,12.7,42.6,26.5,290.0,WNW,16.1,10.0,1008.5,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 112153Z 29011G23KT 10SM FEW040 FEW070 SCT220 BKN270 26/02 A2980 RMK AO2 PK WND 29029/2132 SLP085 LN CB DSNT NE-S T02610022
2015,11,11,16,53,America/Chicago,25.6,78.1,1.7,35.1,21,24.1,15.0,35.2,21.9,280.0,West,16.1,10.0,1008.9,29.8,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 112253Z 28013G19KT 10SM FEW040 FEW160 SCT220 BKN270 26/02 A2981 RMK AO2 PK WND 28030/2200 SLP089 LN CB DSNT E-S T02560017
2015,11,11,17,53,America/Chicago,23.9,75.0,-1.7,28.9,18,22.2,13.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1009.9,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 112353Z 29012KT 10SM FEW040 FEW170 SCT220 BKN270 24/M02 A2984 RMK AO2 SLP099 FRQ LTGICCC LN CB DSNT E-S T02391017 10294 20239 53020
2015,11,11,18,53,America/Chicago,22.8,73.0,-1.1,30.0,20,13.0,8.1,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 120053Z 29007KT 10SM SCT270 BKN300 23/M01 A2988 RMK AO2 SLP111 T02281011
2015,11,11,19,53,America/Chicago,22.2,72.0,-3.3,26.1,18,18.5,11.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1012.5,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 120153Z 31010KT 10SM OVC280 22/M03 A2992 RMK AO2 SLP125 T02221033
2015,11,11,20,53,America/Chicago,20.6,69.1,-2.2,28.0,22,13.0,8.1,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1013.3,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 120253Z 30007KT 10SM OVC280 21/M02 A2994 RMK AO2 SLP133 T02061022 51034
2015,11,11,21,53,America/Chicago,18.9,66.0,1.1,34.0,30,29.6,18.4,48.2,29.9,340.0,NNW,16.1,10.0,1015.2,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 120353Z 34016G26KT 10SM OVC280 19/01 A3000 RMK AO2 PK WND 32026/0327 SLP152 T01890011
2015,11,11,22,53,America/Chicago,17.2,63.0,1.7,35.1,35,33.3,20.7,40.7,25.3,340.0,NNW,16.1,10.0,1016.2,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 120453Z 34018G22KT 10SM BKN280 17/02 A3003 RMK AO2 PK WND 35027/0424 SLP162 T01720017
2015,11,11,23,53,America/Chicago,15.0,59.0,2.2,36.0,42,16.7,10.4,31.5,19.6,330.0,NNW,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 120553Z 33009G17KT 10SM SCT280 15/02 A3006 RMK AO2 SLP174 T01500022 10239 20150 402940150 51041
2015,11,12,0,53,America/Chicago,14.4,57.9,2.8,37.0,46,20.4,12.7,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 120653Z 33011KT 10SM SCT300 14/03 A3007 RMK AO2 SLP178 T01440028
2015,11,12,1,53,America/Chicago,13.3,55.9,2.8,37.0,49,16.7,10.4,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 120753Z 34009KT 10SM FEW300 13/03 A3010 RMK AO2 SLP187 T01330028
2015,11,12,2,53,America/Chicago,12.2,54.0,2.8,37.0,53,14.8,9.2,-9999.0,-9999.0,350.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 120853Z 35008KT 10SM SCT300 12/03 A3012 RMK AO2 SLP195 T01220028 53019
