2015,11,8,14,15,America/Chicago,15.0,59.0,0.0,32.0,36,31.5,19.6,48.2,29.9,210.0,SSW,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 082015Z 21017G26KT 10SM CLR 15/00 A3012 RMK AO1
2015,11,8,15,15,America/Chicago,15.0,59.0,0.0,32.0,36,29.6,18.4,42.6,26.5,200.0,SSW,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 082115Z 20016G23KT 10SM CLR 15/00 A3010 RMK AO1
2015,11,8,16,15,America/Chicago,14.0,57.2,0.0,32.0,38,29.6,18.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 082215Z 18016KT 10SM CLR 14/00 A3008 RMK AO1
2015,11,8,17,15,America/Chicago,12.0,53.6,0.0,32.0,44,24.1,15.0,29.6,18.4,180.0,South,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 082315Z 18013G16KT 10SM CLR 12/00 A3007 RMK AO1
2015,11,8,18,15,America/Chicago,11.0,51.8,0.0,32.0,47,20.4,12.7,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 090015Z 18011KT 10SM CLR 11/00 A3008 RMK AO1
2015,11,8,19,15,America/Chicago,10.0,50.0,0.0,32.0,50,18.5,11.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 090115Z 17010KT 10SM CLR 10/00 A3008 RMK AO1
2015,11,8,20,15,America/Chicago,9.0,48.2,0.0,32.0,54,20.4,12.7,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 090215Z 18011KT 10SM CLR 09/00 A3008 RMK AO1
2015,11,8,21,15,America/Chicago,9.0,48.2,-1.0,30.2,50,20.4,12.7,37.0,23.0,180.0,South,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 090315Z 18011G20KT 10SM CLR 09/M01 A3008 RMK AO1
2015,11,8,22,15,America/Chicago,7.0,44.6,-1.0,30.2,57,20.4,12.7,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.8,30.09,3.6,38.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 090415Z 18011KT 10SM CLR 07/M01 A3009 RMK AO1
2015,11,8,23,15,America/Chicago,8.0,46.4,-1.0,30.2,53,24.1,15.0,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.8,30.09,4.5,40.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 090515Z 18013KT 10SM CLR 08/M01 A3009 RMK AO1
2015,11,9,0,15,America/Chicago,7.0,44.6,-1.0,30.2,57,29.6,18.4,35.2,21.9,190.0,South,16.1,10.0,1019.2,30.1,2.7,36.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 090615Z 19016G19KT 10SM CLR 07/M01 A3010 RMK AO1
2015,11,9,1,15,America/Chicago,7.0,44.6,-1.0,30.2,57,24.1,15.0,-9999.0,-9999.0,190.0,South,16.1,10.0,1019.2,30.1,3.2,37.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 090715Z 19013KT 10SM CLR 07/M01 A3010 RMK AO1
2015,11,9,2,15,America/Chicago,6.0,42.8,-1.0,30.2,61,24.1,15.0,35.2,21.9,190.0,South,16.1,10.0,1018.8,30.09,1.9,35.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 090815Z 19013G19KT 10SM CLR 06/M01 A3009 RMK AO1
2015,11,9,3,15,America/Chicago,6.0,42.8,-1.0,30.2,61,24.1,15.0,-9999.0,-9999.0,190.0,South,16.1,10.0,1018.5,30.08,1.9,35.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 090915Z 19013KT 10SM CLR 06/M01 A3008 RMK AO1
2015,11,9,4,15,America/Chicago,6.0,42.8,-2.0,28.4,57,24.1,15.0,-9999.0,-9999.0,190.0,South,16.1,10.0,1018.5,30.08,1.9,35.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 091015Z 19013KT 10SM CLR 06/M02 A3008 RMK AO1
2015,11,9,5,15,America/Chicago,5.0,41.0,-2.0,28.4,61,20.4,12.7,29.6,18.4,190.0,South,16.1,10.0,1018.5,30.08,1.0,33.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 091115Z 19011G16KT 10SM CLR 05/M02 A3008 RMK AO1
2015,11,9,6,15,America/Chicago,4.0,39.2,-2.0,28.4,65,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.2,30.07,0.6,33.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 091215Z 18008KT 10SM CLR 04/M02 A3007 RMK AO1
2015,11,9,7,15,America/Chicago,4.0,39.2,-2.0,28.4,65,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.2,30.07,0.9,33.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 091315Z 18007KT 10SM CLR 04/M02 A3007 RMK AO1
2015,11,9,8,15,America/Chicago,5.0,41.0,-2.0,28.4,61,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.5,30.08,1.8,35.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 091415Z 18008KT 10SM CLR 05/M02 A3008 RMK AO1
2015,11,9,9,15,America/Chicago,8.0,46.4,-1.0,30.2,53,20.4,12.7,-9999.0,-9999.0,190.0,South,16.1,10.0,1018.8,30.09,4.8,40.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 091515Z 19011KT 10SM CLR 08/M01 A3009 RMK AO1
2015,11,9,10,15,America/Chicago,10.0,50.0,0.0,32.0,50,20.4,12.7,31.5,19.6,210.0,SSW,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 091615Z 21011G17KT 10SM CLR 10/00 A3009 RMK AO1
2015,11,9,11,15,America/Chicago,13.0,55.4,1.0,33.8,44,22.2,13.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 091715Z 20012KT 10SM CLR 13/01 A3008 RMK AO1
2015,11,9,12,15,America/Chicago,14.0,57.2,2.0,35.6,44,20.4,12.7,-9999.0,-9999.0,190.0,South,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 091815Z 19011KT 10SM CLR 14/02 A3006 RMK AO1
2015,11,9,13,15,America/Chicago,16.0,60.8,2.0,35.6,39,24.1,15.0,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 091915Z 21013KT 10SM CLR 16/02 A3005 RMK AO1
2015,11,9,14,15,America/Chicago,17.0,62.6,2.0,35.6,37,22.2,13.8,33.3,20.7,190.0,South,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 092015Z 19012G18KT 10SM CLR 17/02 A3004 RMK AO1
2015,11,9,15,15,America/Chicago,17.0,62.6,2.0,35.6,37,20.4,12.7,-9999.0,-9999.0,190.0,South,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 092115Z 19011KT 10SM CLR 17/02 A3003 RMK AO1
2015,11,9,16,15,America/Chicago,16.0,60.8,2.0,35.6,39,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 092215Z 18009KT 10SM CLR 16/02 A3003 RMK AO1
2015,11,9,17,15,America/Chicago,14.0,57.2,2.0,35.6,44,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 092315Z 17007KT 10SM CLR 14/02 A3002 RMK AO1
2015,11,9,18,15,America/Chicago,12.0,53.6,2.0,35.6,51,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 100015Z 16008KT 10SM CLR 12/02 A3003 RMK AO1
2015,11,9,19,15,America/Chicago,11.0,51.8,1.0,33.8,50,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 100115Z 17009KT 10SM CLR 11/01 A3003 RMK AO1
2015,11,9,20,15,America/Chicago,9.0,48.2,1.0,33.8,58,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 100215Z 17007KT 10SM CLR 09/01 A3002 RMK AO1
2015,11,9,21,15,America/Chicago,8.0,46.4,0.0,32.0,57,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1016.8,30.03,5.3,41.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 100315Z 17009KT 10SM CLR 08/00 A3003 RMK AO1
2015,11,9,22,15,America/Chicago,7.0,44.6,0.0,32.0,61,14.8,9.2,-9999.0,-9999.0,170.0,South,16.1,10.0,1016.8,30.03,4.3,39.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 100415Z 17008KT 10SM CLR 07/00 A3003 RMK AO1
2015,11,9,23,15,America/Chicago,7.0,44.6,-1.0,30.2,57,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1016.8,30.03,4.5,40.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 100515Z 17007KT 10SM CLR 07/M01 A3003 RMK AO1
2015,11,10,0,15,America/Chicago,6.0,42.8,-1.0,30.2,61,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1017.2,30.04,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 100615Z 17007KT 10SM CLR 06/M01 A3004 RMK AO1
2015,11,10,1,15,America/Chicago,5.0,41.0,-1.0,30.2,65,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1017.2,30.04,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 100715Z 17007KT 10SM CLR 05/M01 A3004 RMK AO1
2015,11,10,2,15,America/Chicago,4.0,39.2,-2.0,28.4,65,14.8,9.2,-9999.0,-9999.0,170.0,South,16.1,10.0,1017.2,30.04,0.6,33.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 100815Z 17008KT 10SM CLR 04/M02 A3004 RMK AO1
2015,11,10,3,15,America/Chicago,4.0,39.2,-2.0,28.4,65,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1016.5,30.02,0.3,32.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 100915Z 16009KT 10SM CLR 04/M02 A3002 RMK AO1
2015,11,10,4,15,America/Chicago,4.0,39.2,-2.0,28.4,65,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1015.8,30.0,0.9,33.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 101015Z 17007KT 10SM CLR 04/M02 A3000 RMK AO1
2015,11,10,5,15,America/Chicago,4.0,39.2,-2.0,28.4,65,14.8,9.2,-9999.0,-9999.0,170.0,South,16.1,10.0,1015.5,29.99,0.6,33.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 101115Z 17008KT 10SM CLR 04/M02 A2999 RMK AO1
2015,11,10,6,15,America/Chicago,4.0,39.2,-2.0,28.4,65,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1015.1,29.98,0.6,33.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 101215Z 16008KT 10SM CLR 04/M02 A2998 RMK AO1
2015,11,10,7,15,America/Chicago,4.0,39.2,-2.0,28.4,65,16.7,10.4,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1014.8,29.97,0.3,32.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 101315Z 15009KT 10SM CLR 04/M02 A2997 RMK AO1
2015,11,10,8,15,America/Chicago,5.0,41.0,-2.0,28.4,61,18.5,11.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1014.8,29.97,1.3,34.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 101415Z 16010KT 10SM CLR 05/M02 A2997 RMK AO1
2015,11,10,9,15,America/Chicago,7.0,44.6,-1.0,30.2,57,18.5,11.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1014.8,29.97,3.8,38.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 101515Z 16010KT 10SM CLR 07/M01 A2997 RMK AO1
2015,11,10,10,15,America/Chicago,10.0,50.0,0.0,32.0,50,24.1,15.0,35.2,21.9,170.0,South,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 101615Z 17013G19KT 10SM CLR 10/00 A2996 RMK AO1
2015,11,10,11,15,America/Chicago,13.0,55.4,1.0,33.8,44,22.2,13.8,37.0,23.0,170.0,South,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 101715Z 17012G20KT 10SM CLR 13/01 A2994 RMK AO1
2015,11,10,12,15,America/Chicago,14.0,57.2,1.0,33.8,41,25.9,16.1,33.3,20.7,190.0,South,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 101815Z 19014G18KT 10SM SCT075 14/01 A2991 RMK AO1
2015,11,10,13,15,America/Chicago,15.0,59.0,2.0,35.6,42,27.8,17.3,40.7,25.3,170.0,South,16.1,10.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 101915Z 17015G22KT 10SM BKN075 15/02 A2988 RMK AO1
2015,11,10,14,15,America/Chicago,16.0,60.8,2.0,35.6,39,25.9,16.1,37.0,23.0,180.0,South,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 102015Z 18014G20KT 10SM CLR 16/02 A2985 RMK AO1
2015,11,10,15,15,America/Chicago,16.0,60.8,2.0,35.6,39,24.1,15.0,33.3,20.7,170.0,South,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 102115Z 17013G18KT 10SM CLR 16/02 A2983 RMK AO1
2015,11,10,16,15,America/Chicago,15.0,59.0,1.0,33.8,39,18.5,11.5,25.9,16.1,170.0,South,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 102215Z 17010G14KT 10SM SCT050 15/01 A2982 RMK AO1
2015,11,10,17,15,America/Chicago,13.0,55.4,1.0,33.8,44,20.4,12.7,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 102315Z 15011KT 10SM OVC037 13/01 A2981 RMK AO1
2015,11,10,18,15,America/Chicago,12.0,53.6,1.0,33.8,47,22.2,13.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 110015Z 15012KT 10SM BKN037 BKN050 12/01 A2983 RMK AO1
2015,11,10,19,15,America/Chicago,12.0,53.6,1.0,33.8,47,22.2,13.8,29.6,18.4,160.0,SSE,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 110115Z 16012G16KT 10SM OVC037 12/01 A2983 RMK AO1
2015,11,10,20,15,America/Chicago,12.0,53.6,1.0,33.8,47,20.4,12.7,31.5,19.6,160.0,SSE,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 110215Z 16011G17KT 10SM OVC037 12/01 A2982 RMK AO1
2015,11,10,21,15,America/Chicago,11.0,51.8,2.0,35.6,54,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 110315Z 16009KT 10SM OVC041 11/02 A2982 RMK AO1
2015,11,10,22,15,America/Chicago,10.0,50.0,1.0,33.8,54,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 110415Z 16009KT 10SM FEW041 BKN060 10/01 A2982 RMK AO1
2015,11,10,23,15,America/Chicago,10.0,50.0,1.0,33.8,54,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 110515Z 16007KT 10SM BKN048 BKN070 10/01 A2982 RMK AO1
2015,11,12,0,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,44.4,27.6,63.0,39.1,320.0,NW,8.0,5.0,991.1,29.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 120615Z 32024G34KT 5SM BKN010 OVC018 A2927 RMK AO1
2015,11,12,1,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,55.6,34.5,68.5,42.6,320.0,NW,8.0,5.0,992.4,29.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 120715Z 32030G37KT 5SM OVC008 A2931 RMK AO1
2015,11,12,2,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,48.2,29.9,70.4,43.7,320.0,NW,16.1,10.0,994.5,29.37,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 120815Z 32026G38KT 10SM OVC008 A2937 RMK AO1
2015,11,12,3,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,50.0,31.1,68.5,42.6,310.0,NW,11.3,7.0,996.2,29.42,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 120915Z 31027G37KT 7SM OVC008 A2942 RMK AO1
2015,11,12,4,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,46.3,28.8,68.5,42.6,320.0,NW,16.1,10.0,997.9,29.47,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121015Z 32025G37KT 10SM OVC008 A2947 RMK AO1
2015,11,12,5,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,37.0,23.0,70.4,43.7,300.0,WNW,16.1,10.0,999.5,29.52,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121115Z 30020G38KT 10SM OVC008 A2952 RMK AO1
2015,11,12,6,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,38.9,24.2,55.6,34.5,300.0,WNW,16.1,10.0,1001.2,29.57,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121215Z 30021G30KT 10SM OVC008 A2957 RMK AO1
2015,11,12,7,15,America/Chicago,3.0,37.4,-1.0,30.2,75,40.7,25.3,59.3,36.8,300.0,WNW,16.1,10.0,1002.9,29.62,-3.4,25.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121315Z 30022G32KT 10SM OVC010 03/M01 A2962 RMK AO1
2015,11,12,8,15,America/Chicago,2.0,35.6,-2.0,28.4,75,42.6,26.5,55.6,34.5,300.0,WNW,16.1,10.0,1004.6,29.67,-4.9,23.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121415Z 30023G30KT 10SM OVC012 02/M02 A2967 RMK AO1
2015,11,12,9,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,40.7,25.3,63.0,39.1,300.0,WNW,16.1,10.0,1005.6,29.7,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121515Z 30022G34KT 10SM OVC014 A2970 RMK AO1
2015,11,12,10,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,50.0,31.1,59.3,36.8,300.0,WNW,16.1,10.0,1006.7,29.73,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121615Z 30027G32KT 10SM OVC014 A2973 RMK AO1
2015,11,12,11,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,42.6,26.5,59.3,36.8,310.0,NW,16.1,10.0,1008.0,29.77,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121715Z 31023G32KT 10SM OVC016 A2977 RMK AO1
2015,11,12,12,15,America/Chicago,4.0,39.2,-1.0,30.2,70,40.7,25.3,53.7,33.4,290.0,WNW,16.1,10.0,1008.4,29.78,-2.1,28.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121815Z 29022G29KT 10SM OVC020 04/M01 A2978 RMK AO1
2015,11,12,13,15,America/Chicago,5.0,41.0,-1.0,30.2,65,37.0,23.0,66.7,41.4,290.0,WNW,16.1,10.0,1009.4,29.81,-0.5,31.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121915Z 29020G36KT 10SM OVC030 05/M01 A2981 RMK AO1
2015,11,12,14,15,America/Chicago,5.0,41.0,-2.0,28.4,61,40.7,25.3,57.4,35.7,300.0,WNW,16.1,10.0,1010.0,29.83,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 122015Z 30022G31KT 10SM OVC035 05/M02 A2983 RMK AO1
2015,11,12,15,15,America/Chicago,5.0,41.0,-2.0,28.4,61,37.0,23.0,46.3,28.8,280.0,West,16.1,10.0,1010.4,29.84,-0.5,31.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 122115Z 28020G25KT 10SM BKN035 OVC043 05/M02 A2984 RMK AO1
2015,11,12,16,15,America/Chicago,5.0,41.0,-2.0,28.4,61,42.6,26.5,57.4,35.7,290.0,WNW,16.1,10.0,1011.4,29.87,-0.9,30.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 122215Z 29023G31KT 10SM OVC037 05/M02 A2987 RMK AO1
2015,11,12,17,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,48.2,29.9,70.4,43.7,300.0,WNW,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 122315Z 30026G38KT 10SM OVC045 A2989 RMK AO1
