2015,6,16,17,47,America/Chicago,27.0,80.6,22.0,71.6,74,18.5,11.5,-9999.0,-9999.0,50.0,NE,16.1,10.0,1010.4,29.84,-999.0,-999.0,29.2,84.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 162247Z 05010KT 10SM FEW021 SCT030 BKN037 27/22 A2984
2015,6,16,18,45,America/Chicago,26.0,78.8,22.0,71.6,78,22.2,13.8,35.2,21.9,40.0,NE,16.1,10.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 162345Z 04012G19KT 10SM SCT019 BKN025 OVC037 26/22 A2984 RMK LAST
2015,6,17,6,47,America/Chicago,23.0,73.4,21.0,69.8,88,11.1,6.9,-9999.0,-9999.0,230.0,SW,16.1,10.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 171147Z COR 23006KT 10SM BKN023 23/21 A2988 RMK FIRST
2015,6,17,7,50,America/Chicago,24.0,75.2,21.0,69.8,83,11.1,6.9,-9999.0,-9999.0,260.0,West,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 171250Z COR 26006KT 10SM CLR 24/21 A2989
2015,6,17,8,50,America/Chicago,26.0,78.8,21.0,69.8,74,11.1,6.9,-9999.0,-9999.0,230.0,SW,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 171350Z COR 23006KT 10SM CLR 26/21 A2991
2015,6,17,9,49,America/Chicago,27.0,80.6,22.0,71.6,74,11.1,6.9,-9999.0,-9999.0,170.0,South,16.1,10.0,1012.8,29.91,-999.0,-999.0,29.2,84.6,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 171449Z 17006KT 10SM SCT020 27/22 A2991
2015,6,17,10,50,America/Chicago,29.0,84.2,21.0,69.8,62,14.8,9.2,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1013.1,29.92,-999.0,-999.0,31.3,88.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 171550Z 21008KT 10SM SCT020 29/21 A2992
2015,6,17,11,45,America/Chicago,29.0,84.2,22.0,71.6,66,18.5,11.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1013.1,29.92,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 171645Z 17010KT 10SM SCT029 BKN035 29/22 A2992
2015,6,17,12,48,America/Chicago,31.0,87.8,22.0,71.6,58,16.7,10.4,27.8,17.3,200.0,SSW,16.1,10.0,1012.8,29.91,-999.0,-999.0,34.4,93.8,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 171748Z 20009G15KT 10SM SCT032 BKN040 31/22 A2991
2015,6,17,13,48,America/Chicago,29.0,84.2,23.0,73.4,70,18.5,11.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1012.8,29.91,-999.0,-999.0,32.7,90.9,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 171848Z 15010KT 10SM SCT037 BKN047 BKN055 29/23 A2991
2015,6,17,14,45,America/Chicago,27.0,80.6,23.0,73.4,79,18.5,11.5,-9999.0,-9999.0,150.0,SSE,3.2,2.0,1012.4,29.9,-999.0,-999.0,29.6,85.4,-9999.0,-9999.0,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KHYI 171945Z 15010KT 2SM RA SCT018 BKN033 BKN080 27/23 A2990
2015,6,17,15,2,America/Chicago,25.0,77.0,23.0,73.4,89,18.5,11.5,-9999.0,-9999.0,190.0,South,0.8,0.5,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KHYI 172002Z 19010KT 1/2SM RA BKN015 OVC021 25/23 A2991
2015,6,17,16,48,America/Chicago,25.0,77.0,23.0,73.4,89,24.1,15.0,33.3,20.7,140.0,SE,16.1,10.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 172148Z 14013G18KT 10SM SCT013 25/23 A2987
2015,6,17,17,45,America/Chicago,24.0,75.2,23.0,73.4,94,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 172245Z 16008KT 10SM SCT013 24/23 A2989
2015,6,17,18,45,America/Chicago,24.0,75.2,23.0,73.4,94,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 172345Z 17005KT 10SM CLR 24/23 A2988 RMK LAST
2015,6,18,6,45,America/Chicago,23.0,73.4,22.0,71.6,94,9.3,5.8,-9999.0,-9999.0,190.0,South,9.7,6.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 181145Z 19005KT 6SM BR BKN044 23/22 A2996 RMK FIRST
2015,6,18,7,49,America/Chicago,23.0,73.4,22.0,71.6,94,7.4,4.6,-9999.0,-9999.0,180.0,South,11.3,7.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 181249Z 18004KT 7SM CLR 23/22 A2999
2015,6,18,8,45,America/Chicago,24.0,75.2,22.0,71.6,89,14.8,9.2,-9999.0,-9999.0,170.0,South,12.9,8.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 181345Z 17008KT 8SM FEW050 SCT065 24/22 A3002
2015,6,18,9,46,America/Chicago,25.0,77.0,22.0,71.6,83,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 181446Z 19008KT 10SM FEW050 SCT050 25/22 A3002
2015,6,18,10,45,America/Chicago,26.0,78.8,22.0,71.6,78,16.7,10.4,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 181545Z 20009KT 10SM FEW016 26/22 A3003
2015,6,18,11,45,America/Chicago,28.0,82.4,23.0,73.4,74,20.4,12.7,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1016.5,30.02,-999.0,-999.0,31.2,88.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 181645Z 21011KT 10SM BKN021 28/23 A3002
2015,6,18,12,45,America/Chicago,29.0,84.2,23.0,73.4,70,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1016.5,30.02,-999.0,-999.0,32.7,90.9,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 181745Z 19009KT 10SM SCT021 BKN029 29/23 A3002
2015,6,18,14,48,America/Chicago,30.0,86.0,23.0,73.4,66,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1015.5,29.99,-999.0,-999.0,34.1,93.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 181948Z 18010KT 10SM SCT029 30/23 A2999
2015,6,18,15,48,America/Chicago,31.0,87.8,22.0,71.6,58,14.8,9.2,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1015.1,29.98,-999.0,-999.0,34.4,93.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 182048Z 15008KT 10SM CLR 31/22 A2998
2015,6,18,16,47,America/Chicago,31.0,87.8,22.0,71.6,58,24.1,15.0,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1014.8,29.97,-999.0,-999.0,34.4,93.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 182147Z 16013KT 10SM CLR 31/22 A2997
2015,6,18,17,47,America/Chicago,26.0,78.8,21.0,69.8,74,14.8,9.2,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 182247Z 20008KT 10SM FEW026 26/21 A2998
2015,6,18,18,47,America/Chicago,26.0,78.8,21.0,69.8,74,14.8,9.2,-9999.0,-9999.0,170.0,South,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 182347Z 17008KT 10SM FEW050 26/21 A2997 RMK LAST
2015,6,19,6,45,America/Chicago,24.0,75.2,23.0,73.4,94,9.3,5.8,-9999.0,-9999.0,120.0,ESE,1.6,1.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 191145Z 12005KT 1SM BR OVC008 24/23 A3003 RMK FIRST
2015,6,19,7,45,America/Chicago,24.0,75.2,22.0,71.6,89,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 191245Z 00000KT 5SM BR OVC006 24/22 A3005
2015,6,19,8,46,America/Chicago,25.0,77.0,23.0,73.4,89,5.6,3.5,-9999.0,-9999.0,240.0,WSW,4.8,3.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 191346Z 24003KT 3SM BR BKN005 OVC013 25/23 A3008
2015,6,19,9,46,America/Chicago,24.0,75.2,22.0,71.6,89,9.3,5.8,-9999.0,-9999.0,300.0,WNW,8.0,5.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 191446Z 30005KT 5SM BR FEW006 BKN011 24/22 A3009
2015,6,19,10,46,America/Chicago,25.0,77.0,23.0,73.4,89,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 191546Z 00000KT 5SM BR BKN011 25/23 A3008
2015,6,19,11,46,America/Chicago,26.0,78.8,24.0,75.2,89,11.1,6.9,-9999.0,-9999.0,200.0,SSW,11.3,7.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 191646Z 20006KT 7SM FEW011 26/24 A3007
2015,6,19,12,46,America/Chicago,27.0,80.6,24.0,75.2,84,11.1,6.9,-9999.0,-9999.0,200.0,SSW,11.3,7.0,1018.2,30.07,-999.0,-999.0,30.1,86.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 191746Z 20006KT 7SM FEW011 27/24 A3007
2015,6,19,13,45,America/Chicago,27.0,80.6,24.0,75.2,84,9.3,5.8,-9999.0,-9999.0,210.0,SSW,9.7,6.0,1017.8,30.06,-999.0,-999.0,30.1,86.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 191845Z 21005KT 6SM BR CLR 27/24 A3006
2015,6,19,14,47,America/Chicago,28.0,82.4,23.0,73.4,74,7.4,4.6,-9999.0,-9999.0,190.0,South,11.3,7.0,1017.5,30.05,-999.0,-999.0,31.2,88.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 191947Z 19004KT 7SM FEW014 28/23 A3005
2015,6,19,15,50,America/Chicago,30.0,86.0,23.0,73.4,66,11.1,6.9,-9999.0,-9999.0,160.0,SSE,11.3,7.0,1016.8,30.03,-999.0,-999.0,34.1,93.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 192050Z 16006KT 7SM SCT015 30/23 A3003
2015,6,19,16,50,America/Chicago,29.0,84.2,22.0,71.6,66,7.4,4.6,-9999.0,-9999.0,140.0,SE,11.3,7.0,1016.5,30.02,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 192150Z 14004KT 7SM FEW026 29/22 A3002
2015,6,19,17,50,America/Chicago,29.0,84.2,22.0,71.6,66,7.4,4.6,-9999.0,-9999.0,150.0,SSE,11.3,7.0,1015.8,30.0,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 192250Z 15004KT 7SM CLR 29/22 A3000
2015,6,19,18,55,America/Chicago,29.0,84.2,22.0,71.6,66,7.4,4.6,-9999.0,-9999.0,140.0,SE,11.3,7.0,1015.8,30.0,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 192355Z 14004KT 7SM CLR 29/22 A3000 RMK LAST
2015,6,20,6,45,America/Chicago,24.0,75.2,23.0,73.4,94,9.3,5.8,-9999.0,-9999.0,180.0,South,4.8,3.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 201145Z 18005KT 3SM BR BKN003 24/23 A3003 RMK FIRST
2015,6,20,7,45,America/Chicago,24.0,75.2,23.0,73.4,94,9.3,5.8,-9999.0,-9999.0,180.0,South,3.2,2.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 201245Z 18005KT 2SM BR SCT010 24/23 A3006
2015,6,20,8,47,America/Chicago,25.0,77.0,23.0,73.4,89,9.3,5.8,-9999.0,-9999.0,170.0,South,4.8,3.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 201347Z 17005KT 3SM BR SCT007 25/23 A3006
2015,6,20,9,47,America/Chicago,26.0,78.8,23.0,73.4,83,9.3,5.8,-9999.0,-9999.0,190.0,South,8.0,5.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 201447Z 19005KT 5SM BR BKN009 OVC016 26/23 A3006
2015,6,20,10,47,America/Chicago,26.0,78.8,23.0,73.4,83,13.0,8.1,-9999.0,-9999.0,170.0,South,11.3,7.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 201547Z 17007KT 7SM SCT012 26/23 A3006
2015,6,20,11,50,America/Chicago,27.0,80.6,23.0,73.4,79,16.7,10.4,-9999.0,-9999.0,180.0,South,11.3,7.0,1018.2,30.07,-999.0,-999.0,29.6,85.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 201650Z 18009KT 7SM SCT017 BKN021 BKN027 27/23 A3007
2015,6,20,12,50,America/Chicago,28.0,82.4,23.0,73.4,74,14.8,9.2,-9999.0,-9999.0,180.0,South,11.3,7.0,1018.2,30.07,-999.0,-999.0,31.2,88.2,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 201750Z 18008KT 7SM FEW021 SCT040 28/23 A3007
2015,6,20,13,50,America/Chicago,29.0,84.2,23.0,73.4,70,14.8,9.2,-9999.0,-9999.0,200.0,SSW,11.3,7.0,1017.5,30.05,-999.0,-999.0,32.7,90.9,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 201850Z 20008KT 7SM FEW028 SCT035 29/23 A3005
2015,6,20,14,48,America/Chicago,29.0,84.2,23.0,73.4,70,13.0,8.1,-9999.0,-9999.0,160.0,SSE,11.3,7.0,1017.2,30.04,-999.0,-999.0,32.7,90.9,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 201948Z 16007KT 7SM SCT027 BKN037 OVC047 29/23 A3004 RMK VIS W 4
2015,6,20,15,48,America/Chicago,28.0,82.4,23.0,73.4,74,11.1,6.9,-9999.0,-9999.0,220.0,SW,11.3,7.0,1016.8,30.03,-999.0,-999.0,31.2,88.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 202048Z 22006KT 7SM SCT029 SCT038 BKN060 28/23 A3003
2015,6,20,16,49,America/Chicago,29.0,84.2,22.0,71.6,66,16.7,10.4,-9999.0,-9999.0,150.0,SSE,11.3,7.0,1015.8,30.0,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 202149Z 15009KT 7SM FEW033 29/22 A3000
2015,6,20,17,49,America/Chicago,23.0,73.4,21.0,69.8,88,24.1,15.0,40.7,25.3,160.0,SSE,11.3,7.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 202249Z 16013G22KT 7SM SCT010 BKN060 23/21 A3001
2015,6,20,18,45,America/Chicago,23.0,73.4,21.0,69.8,88,7.4,4.6,-9999.0,-9999.0,230.0,SW,11.3,7.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 202345Z 23004KT 7SM CLR 23/21 A2999 RMK LAST
2015,6,21,6,45,America/Chicago,25.0,77.0,23.0,73.4,89,7.4,4.6,-9999.0,-9999.0,150.0,SSE,4.8,3.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 211145Z 15004KT 3SM BR BKN008 BKN015 25/23 A3003 RMK FIRST
2015,6,21,7,47,America/Chicago,26.0,78.8,24.0,75.2,89,11.1,6.9,-9999.0,-9999.0,170.0,South,4.8,3.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 211247Z 17006KT 3SM BR BKN009 BKN013 OVC035 26/24 A3005
2015,6,21,8,48,America/Chicago,27.0,80.6,24.0,75.2,84,16.7,10.4,-9999.0,-9999.0,150.0,SSE,4.0,2.5,1017.8,30.06,-999.0,-999.0,30.1,86.2,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 211348Z 15009KT 2 1/2SM BR BKN012 OVC017 27/24 A3006
2015,6,21,9,48,America/Chicago,26.0,78.8,24.0,75.2,89,16.7,10.4,-9999.0,-9999.0,160.0,SSE,4.8,3.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 211448Z 16009KT 3SM BR SCT010 SCT014 BKN019 26/24 A3007
2015,6,21,10,48,America/Chicago,28.0,82.4,24.0,75.2,79,29.6,18.4,33.3,20.7,160.0,SSE,6.4,4.0,1018.2,30.07,-999.0,-999.0,31.9,89.5,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 211548Z 16016G18KT 4SM BR SCT016 SCT041 BKN048 28/24 A3007
2015,6,21,11,22,America/Chicago,27.0,80.6,24.0,75.2,84,25.9,16.1,33.3,20.7,180.0,South,3.2,2.0,1018.5,30.08,-999.0,-999.0,30.1,86.2,-9999.0,-9999.0,Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KHYI 211622Z 18014G18KT 2SM RA SCT019 BKN025 OVC030 27/24 A3008 RMK RB07
2015,6,21,12,49,America/Chicago,28.0,82.4,24.0,75.2,79,18.5,11.5,-9999.0,-9999.0,150.0,SSE,6.4,4.0,1018.2,30.07,-999.0,-999.0,31.9,89.5,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 211749Z 15010KT 4SM BR FEW026 BKN034 28/24 A3007
2015,6,21,13,46,America/Chicago,28.0,82.4,24.0,75.2,79,18.5,11.5,-9999.0,-9999.0,150.0,SSE,8.0,5.0,1017.8,30.06,-999.0,-999.0,31.9,89.5,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 211846Z 15010KT 5SM BR FEW026 28/24 A3006
2015,6,21,14,48,America/Chicago,31.0,87.8,23.0,73.4,62,25.9,16.1,31.5,19.6,150.0,SSE,8.0,5.0,1017.2,30.04,-999.0,-999.0,35.4,95.6,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 211948Z 15014G17KT 5SM BR SCT050 31/23 A3004
2015,6,21,15,48,America/Chicago,30.0,86.0,23.0,73.4,66,22.2,13.8,29.6,18.4,160.0,SSE,8.0,5.0,1016.5,30.02,-999.0,-999.0,34.1,93.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 212048Z 16012G16KT 5SM BR FEW032 SCT037 30/23 A3002
2015,6,21,16,48,America/Chicago,29.0,84.2,24.0,75.2,74,14.8,9.2,-9999.0,-9999.0,160.0,SSE,8.0,5.0,1016.5,30.02,-999.0,-999.0,33.5,92.3,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 212148Z 16008KT 5SM BR FEW032 29/24 A3002
2015,6,21,17,48,America/Chicago,29.0,84.2,23.0,73.4,70,27.8,17.3,-9999.0,-9999.0,140.0,SE,8.0,5.0,1016.5,30.02,-999.0,-999.0,32.7,90.9,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 212248Z 14015KT 5SM BR BKN026 BKN034 29/23 A3002
2015,6,21,18,46,America/Chicago,28.0,82.4,23.0,73.4,74,20.4,12.7,-9999.0,-9999.0,160.0,SSE,8.0,5.0,1017.2,30.04,-999.0,-999.0,31.2,88.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 212346Z 16011KT 5SM BR SCT024 BKN030 BKN055 28/23 A3004 RMK LAST
2015,6,22,6,48,America/Chicago,25.0,77.0,24.0,75.2,94,11.1,6.9,-9999.0,-9999.0,150.0,SSE,3.2,2.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 221148Z 15006KT 2SM BR OVC004 25/24 A3008 RMK FIRST
2015,6,22,7,55,America/Chicago,25.0,77.0,24.0,75.2,94,11.1,6.9,-9999.0,-9999.0,140.0,SE,4.8,3.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 221255Z 14006KT 3SM BR BKN006 OVC013 25/24 A3010
2015,6,22,8,55,America/Chicago,26.0,78.8,24.0,75.2,89,14.8,9.2,-9999.0,-9999.0,140.0,SE,4.8,3.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 221355Z 14008KT 3SM BR SCT006 BKN015 OVC024 26/24 A3010
2015,6,22,9,52,America/Chicago,26.0,78.8,24.0,75.2,89,14.8,9.2,-9999.0,-9999.0,150.0,SSE,11.3,7.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 221452Z 15008KT 7SM BKN010 BKN017 OVC024 26/24 A3011
2015,6,22,10,48,America/Chicago,28.0,82.4,24.0,75.2,79,18.5,11.5,-9999.0,-9999.0,150.0,SSE,11.3,7.0,1019.5,30.11,-999.0,-999.0,31.9,89.5,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 221548Z 15010KT 7SM BKN010 BKN018 OVC027 28/24 A3011
2015,6,22,11,49,America/Chicago,29.0,84.2,24.0,75.2,74,22.2,13.8,-9999.0,-9999.0,140.0,SE,11.3,7.0,1019.5,30.11,-999.0,-999.0,33.5,92.3,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 221649Z 14012KT 7SM SCT018 BKN028 BKN037 29/24 A3011
2015,6,22,12,47,America/Chicago,29.0,84.2,24.0,75.2,74,18.5,11.5,-9999.0,-9999.0,160.0,SSE,11.3,7.0,1019.9,30.12,-999.0,-999.0,33.5,92.3,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 221747Z 16010KT 7SM BKN018 OVC028 29/24 A3012
2015,6,22,13,47,America/Chicago,29.0,84.2,23.0,73.4,70,16.7,10.4,-9999.0,-9999.0,140.0,SE,11.3,7.0,1019.5,30.11,-999.0,-999.0,32.7,90.9,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 221847Z 14009KT 7SM SCT018 29/23 A3011
2015,6,22,14,45,America/Chicago,29.0,84.2,24.0,75.2,74,16.7,10.4,-9999.0,-9999.0,130.0,SE,11.3,7.0,1019.2,30.1,-999.0,-999.0,33.5,92.3,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 221945Z 13009KT 7SM SCT023 SCT027 BKN032 29/24 A3010
