Demand,Normalized_net,Temperature,DNI,DHI
5198.8,0.6087280741423006,22.221,0.0,0.0
5351.32,0.6228041840710709,21.861,0.1672,1.1384
5528.72,0.6391764755827669,22.713,34.2292,50.8932
5963.61,0.6793125852531245,24.487,180.1591,88.2499
6117.4,0.6935059038077114,26.105999999999998,363.5311,99.6735
6094.73,0.6914136836917579,27.622,531.2942,106.315
6104.81,0.6923439694777664,28.936999999999998,660.6925,111.5828
6122.05,0.6939350535006618,29.930999999999997,745.0546,114.0783
6156.4,0.6971052238131011,30.558000000000003,764.4011,117.7402
6060.63,0.6882665859434557,30.858,719.06,122.2635
6006.75,0.6832939869206249,30.805999999999997,607.185,129.3655
6122.4,0.6939673550904537,30.435,449.9938,134.2642
6460.65,0.7251845343679687,29.851,292.1978,123.4871
6799.1,0.7564201716967933,29.015,133.0729,99.9191
7108.1,0.784937860970266,27.682,18.6392,44.8127
7460.57,0.8174674076959,25.750999999999998,0.0196,0.2547
7338.05,0.8061600054635831,24.784000000000002,0.0,0.0
6841.16,0.7603018998872213,24.109,0.0,0.0
6430.88,0.7224370534305212,23.680999999999997,0.0,0.0
6051.5,0.6874239759011682,23.398000000000003,0.0,0.0
5853.38,0.6691394302737883,23.195999999999998,0.0,0.0
5545.46,0.6407214144773881,23.023000000000003,0.0,0.0
5431.58,0.6302114000616499,22.789,0.0,0.0
5269.11,0.6152170020802225,22.574,0.0,0.0
5221.51,0.6108239858685159,22.399,0.0,0.0
5294.5,0.6175602516939876,22.158,0.1216,0.9381
5289.89,0.6171347936112993,22.724,29.3392,51.3181
5423.14,0.629432470296381,24.403000000000002,162.8023,96.1641
5607.13,0.6464129545987313,26.331,337.5363,112.2493
5672.47,0.6524431999616074,28.125,491.741,124.478
5751.88,0.6597719692341202,29.451,605.8525,135.8985
5817.15,0.6657957542790378,30.406,672.689,144.83100000000002
5856.44,0.6694218384588265,30.965,690.0706,149.7584
5791.71,0.6634478901524451,31.160999999999998,646.3871,154.2264
5777.96,0.6621788991249038,31.004,541.6489,159.8974
5986.63,0.6814371069588699,30.514,385.8014,165.7007
6227.95,0.7037085916691431,29.776999999999997,212.4638,159.4189
6510.42,0.7297778204363853,28.874000000000002,84.6454,118.1835
6756.82,0.7525181396499246,27.581999999999997,10.2583,42.7896
7107.84,0.7849138655035633,25.987,0.0069,0.1472
6977.85,0.7729170550548298,25.186,0.0,0.0
6637.81,0.741534676218093,24.548000000000002,0.0,0.0
6306.88,0.7109930616185127,24.025,0.0,0.0
6029.72,0.6854138941135429,23.634,0.0,0.0
5720.92,0.65691466289138,23.378,0.0,0.0
5453.81,0.6322630124647222,23.191999999999997,0.0,0.0
5267.79,0.6150951789415785,23.003,0.0,0.0
5077.23,0.5975083476537049,22.816,0.0,0.0
5092.68,0.5989342321173785,22.65,0.0,0.0
5021.38,0.5923539368254737,22.445,0.0756,0.742
4852.05,0.5767264276841237,22.996,16.4118,51.0475
4879.94,0.5793004029392601,24.570999999999998,108.125,118.7185
4883.9,0.579665872355192,26.513,262.8956,147.0672
4935.45,0.5844234350802648,28.195999999999998,410.2182,162.39700000000002
5040.82,0.5941480594127756,29.505,524.4304,173.5168
5137.7,0.6030891394671899,30.448,600.6699,178.7849
5263.02,0.6146549544178423,31.044,618.769,183.52599999999998
5149.24,0.6041541690277591,31.311999999999998,568.2968,191.1587
5248.35,0.6133010563542766,31.271,465.3476,197.36900000000003
5374.56,0.6249490096332571,30.895,299.0115,206.1051
5582.12,0.6441047752824544,30.29,157.9927,182.3531
5984.03,0.681197152291844,29.519000000000002,64.5351,123.2812
6243.96,0.7051861586764839,28.309,9.6138,41.853
6653.89,0.7430187035433922,26.745,0.0084,0.1415
6841.56,0.7603388159898409,25.873,0.0,0.0
6589.97,0.7371195103448149,25.219,0.0,0.0
6344.34,0.7144502546288178,24.74,0.0,0.0
5817.38,0.665816981038044,24.403000000000002,0.0,0.0
5552.08,0.6413323759757388,24.118000000000002,0.0,0.0
5276.96,0.6159414805941278,23.84,0.0,0.0
5099.67,0.5995793410106522,23.568,0.0,0.0
5018.48,0.592086295081483,23.265,0.0,0.0
5116.35,0.6011187424898804,22.941,0.0,0.0
5289.23,0.6170738820419773,22.593000000000004,0.0557,0.6097
5506.19,0.6370971761027301,23.13,14.8078,51.2509
5953.46,0.6783758391491577,24.285,89.8546,128.0879
6226.83,0.7036052265818089,25.778000000000002,190.0771,183.0076
6388.63,0.718537790091349,27.173000000000002,280.8407,226.782
6526.58,0.7312692309822083,28.162,348.339,261.4765
6551.98,0.7336134034985391,28.77,364.9421,292.88
6613.73,0.7393123268404062,29.111,360.406,309.0085
6342.91,0.7143182795619536,29.122,296.3433,318.9017
6150.98,0.6966050106226085,28.844,235.5688,302.5434
5996.88,0.6823830820884916,28.342,162.3176,265.8857
6097.06,0.6916287199895159,27.666999999999998,79.4338,205.7668
6258.68,0.7065446712528772,26.835,31.3014,125.3212
6329.75,0.7131037397857759,25.65,3.9960000000000004,36.1705
6729.88,0.7500318401385093,24.421,0.0015,0.0562
6637.93,0.7415457510488789,23.741,0.0,0.0
6196.65,0.7008199066391765,23.180999999999997,0.0,0.0
5763.74,0.6608665316767848,22.72,0.0,0.0
5399.93,0.6272904134418914,22.459,0.0,0.0
5139.65,0.6032691054674594,22.319000000000003,0.0,0.0
4861.03,0.5775551941879288,22.174,0.0,0.0
4673.78,0.5602738436492306,22.013,0.0,0.0
4641.51,0.557295637070412,21.855,0.0,0.0
4726.11,0.5651033927744112,21.680999999999997,0.0,0.0
4902.3,0.5813640130756836,21.491999999999997,0.0172,0.3609
5183.11,0.6072800400170553,21.67,3.7957,38.9043
5680.68,0.6532009029678701,22.613000000000003,36.4176,131.7867
5866.83,0.6703807342243651,24.109,125.4615,205.4518
5861.83,0.6699192829416227,25.480999999999998,209.3725,254.2924
5772.21,0.6616482301497503,26.499000000000002,281.7069,288.9577
5796.48,0.6638881146761811,27.198,303.2101,318.2507
5747.22,0.6593418966386043,27.656,292.4803,334.4348
5517.62,0.638152053735079,27.955,269.3898,327.5571
5194.97,0.60837460245972,28.169,270.5109,289.161
5135.7,0.602904558954093,28.179000000000002,242.6338,237.1661
5426.2,0.6297148784814193,27.9,167.3883,184.5034
5844.41,0.6683115866725486,27.274,67.5672,124.6293
6232.08,0.7040897504286883,25.91,7.4473,39.1359
6608.97,0.7388730252192356,24.502,0.0046,0.0799
6449.32,0.7241388857612747,23.91,0.0,0.0
5852.1,0.6690212987454064,23.5,0.0,0.0
5525.19,0.6388506909771507,23.180999999999997,0.0,0.0
5151.13,0.6043285976126357,22.941999999999997,0.0,0.0
4838.8,0.5755035817848567,22.686999999999998,0.0,0.0
4618.26,0.5551498886056604,22.476,0.0,0.0
4498.27,0.5440759807224113,22.272,0.0,0.0
4414.91,0.536382664936532,22.105999999999998,0.0,0.0
4538.18,0.5477592848612601,21.944000000000003,0.0,0.0
4762.55,0.568466449723037,21.77,0.0298,0.3302
5067.96,0.5966528169755007,22.229,16.7609,46.0492
5415.08,0.6286886108286004,23.919,109.7617,110.0524
5493.42,0.6359186295266064,25.924,273.3594,132.81799999999998
5467.15,0.6334941644870784,27.66,464.161,129.9598
5429.3,0.6300009782767195,28.897,595.2727,133.393
5446.88,0.6316234409868413,29.8,685.4845,133.4938
5528.81,0.6391847817058562,30.445,708.6834,135.2467
5440.69,0.6310521642988063,30.851999999999997,689.5232,129.4219
5334.71,0.6212712429098011,30.94,628.7361,117.191
5422.06,0.6293327968193086,30.656,478.6068,117.2294
5697.94,0.6547938327958964,30.094,304.7948,111.5558
6126.56,0.6943512825576953,29.245,130.626,93.2748
6410.79,0.7205829421764627,27.544,15.7125,37.9052
6845.42,0.7606950563801178,25.601999999999997,0.004,0.0531
6744.63,0.751393121422599,24.949,0.0,0.0
6231.05,0.7039946914644434,24.443,0.0,0.0
5962.81,0.6792387530478858,24.055,0.0,0.0
5569.94,0.6429806799576941,23.721,0.0,0.0
5218.4,0.6105369631706502,23.416999999999998,0.0,0.0
5016.13,0.5918694129785943,23.101999999999997,0.0,0.0
4879.48,0.5792579494212478,22.824,0.0,0.0
4810.37,0.572879769791184,22.554000000000002,0.0,0.0
4819.12,0.5736873095359831,22.296999999999997,0.0,0.0
5002.55,0.5906161112946663,22.041999999999998,0.0335,0.2761
5172.48,0.6062989945899452,22.627,25.8053,43.1265
5484.83,0.6351258562228552,24.83,168.5474,83.0416
5672.66,0.6524607351103515,27.074,357.1618,93.0259
5663.32,0.6515987441141889,28.639,529.6005,98.5753
5745.54,0.6591868490076029,29.763,664.0788,102.7088
5766.97,0.6611646292054363,30.613000000000003,750.6669999999999,104.8254
5851.95,0.6690074552069241,31.199,771.1396,108.0234
5750.64,0.6596575293160001,31.503,729.7924,110.6704
5664.48,0.6517058008117851,31.465999999999998,624.8235,114.0747
5703.99,0.6553521888480146,31.125999999999998,477.6134,114.1413
6071.9,0.6893066971347567,30.482,299.5986,110.4181
6522.99,0.7309379089611994,29.579,123.0448,93.4822
6797.31,0.7562549721375718,27.822,13.1918,35.8972
7175.79,0.791184988436031,25.875999999999998,0.0026,0.0344
6949.46,0.770296934671419,25.129,0.0,0.0
6404.08,0.7199636745550225,24.57,0.0,0.0
6119.43,0.6936932530285048,24.171999999999997,0.0,0.0
5750.53,0.6596473773877797,23.87,0.0,0.0
5395.62,0.6268926424361675,23.616999999999997,0.0,0.0
5167.41,0.6058310829892445,23.307,0.0,0.0
4992.15,0.5896562926265623,22.94,0.0,0.0
4920.14,0.583010471252508,22.612,0.0,0.0
4943.51,0.5851672945480455,22.346999999999998,0.0,0.0
5135.61,0.6028962528310037,22.073,0.0258,0.2088
5337.5,0.6215287327255713,22.633000000000003,24.2416,41.7805
5690.71,0.6541265742410511,24.891,164.7244,82.9375
5834.82,0.6674265231122489,27.383000000000003,354.1516,92.7143
5819.57,0.666019096699885,29.173000000000002,527.9356,97.8284
5855.69,0.6693526207664152,30.386999999999997,663.3515,101.6509
5866.57,0.6703567387576624,31.234,751.6104,103.2584
5947.43,0.6778193289021706,31.741999999999997,772.4413,106.4367
5890.28,0.6725449407404263,31.94,728.6402,109.6775
5785.95,0.662916298274726,31.831,627.7588,111.62
5879.76,0.6715740472415366,31.449,481.9164,111.0344
6207.4,0.7018120268970723,30.767,297.4872,109.5885
6650.01,0.7426606173479842,29.83,120.5642,92.681
6863.99,0.7624088864442226,28.013,12.6252,34.5434
7256.0,0.7985875899137825,26.096999999999998,0.0015,0.0211
6984.43,0.7735243249429186,25.401999999999997,0.0,0.0
6436.15,0.7229234230825315,24.889,0.0,0.0
6164.82,0.6978823077732391,24.518,0.0,0.0
5799.58,0.6641742144714814,24.263,0.0,0.0
5447.54,0.6316843525561633,23.985,0.0,0.0
5227.56,0.6113823419206341,23.684,0.0,0.0
5051.04,0.5950912658347008,23.336,0.0,0.0
4966.92,0.5873278094538448,23.011,0.0,0.0
4940.94,0.5849301085887159,22.691,0.0,0.0
4944.12,0.58522359160454,22.344,0.0208,0.1568
4924.19,0.5833842467915292,22.811999999999998,25.6095,39.6442
5126.61,0.6020656405220676,25.051,170.5179,78.0047
5288.91,0.6170443491598818,27.385,359.702,87.9121
5256.6,0.6140624509708013,29.052,532.9832,93.4086
5268.3,0.6151422469724181,30.261999999999997,669.5577,97.0927
5428.79,0.6299539102458798,31.141,755.3054,99.4988
5519.44,0.6383200220019972,31.711,778.4481,101.7928
5498.21,0.6363606998554735,32.022,743.3862,101.9506
5492.74,0.6358558721521534,32.04,648.388,101.3221
5662.85,0.6515553676936112,31.764,505.345,98.8152
5996.93,0.682387696601319,31.186,326.5468,94.51700000000001
6350.61,0.7150289145373766,30.268,137.8348,82.8969
6564.55,0.7347734920233532,28.160999999999998,14.7597,32.9288
6930.96,0.7685895649252725,26.136999999999997,0.0011,0.0139
6789.56,0.7555397226493211,25.393,0.0,0.0
6363.39,0.716208384016066,24.854,0.0,0.0
6035.03,0.6859039553758152,24.445999999999998,0.0,0.0
5689.06,0.6539742953177462,24.092,0.0,0.0
5397.24,0.627042152651776,23.761999999999997,0.0,0.0
5158.2,0.6049810897264333,23.443,0.0,0.0
4945.74,0.5853731018201485,23.146,0.0,0.0
4819.35,0.5737085362949893,22.906999999999996,0.0,0.0
4776.99,0.5697991210275967,22.708000000000002,0.0,0.0
4687.05,0.5614985353536286,22.488000000000003,0.0152,0.1157
4552.5,0.549080881335034,22.926,24.4402,38.1918
4553.49,0.5491722486890169,25.256,168.5743,76.8272
4507.14,0.5448945952979961,27.736,359.0368,86.2906
4536.38,0.5475931623994729,29.688000000000002,533.9624,91.2842
4648.4,0.5579315169380308,31.005,671.1131,94.6655
4764.79,0.5686731798977055,31.956999999999997,765.7525,94.3673
4850.94,0.5766239854993549,32.547,792.737,95.3125
4754.21,0.5676967489834228,32.784,757.7719,95.2711
4832.1,0.574885237065982,32.721,661.7335,94.7301
5086.41,0.5983555722088196,32.361999999999995,514.0165,93.5651
5479.4,0.634624720129797,31.685,329.7807,90.9943
5903.43,0.6737585576140386,30.669,140.9237,79.5328
6183.96,0.6996487432835766,28.445,14.8243,31.4215
6620.99,0.739982354102948,26.354,0.0007,0.0083
6644.8,0.7421797851113667,25.691999999999997,0.0,0.0
6344.86,0.7144982455622231,25.201,0.0,0.0
6060.94,0.6882951959229856,24.804000000000002,0.0,0.0
5618.22,0.6474364535438536,24.449,0.0,0.0
5230.03,0.6116102988543087,24.064,0.0,0.0
4988.34,0.5893046667491126,23.664,0.0,0.0
4886.64,0.5799187476581348,23.338,0.0,0.0
4801.89,0.5720971484156533,23.094,0.0,0.0
4843.37,0.5759253482572831,22.859,0.0,0.0
5028.73,0.5930322702111047,22.605999999999998,0.0106,0.0862
5246.81,0.6131589293591919,23.05,21.6479,37.3062
5732.95,0.6580249146776579,25.267,160.8254,78.8752
5961.56,0.6791233902272003,27.625999999999998,349.7861,89.1369
5982.31,0.6810384130505807,29.458000000000002,522.6303,94.9094
6062.21,0.6884124045488023,30.714000000000002,656.5172,99.4336
6192.3,0.7004184440231908,31.611,747.0143,100.43700000000001
6346.59,0.7146579077060519,32.224000000000004,770.6475,102.5786
6386.02,0.7182969125217575,32.533,731.8372,103.9916
6338.54,0.7139149711408368,32.506,632.9937,104.6456
6436.0,0.7229095795440492,32.194,492.213,101.3717
6675.33,0.744997406643791,31.558000000000003,317.7598,95.1804
7003.5,0.7752843001352976,30.509,133.95,81.1966
7196.14,0.793063095156792,28.314,13.0532,30.2472
7596.07,0.8299727374582156,26.217,0.0004,0.0045
7425.24,0.814206792932043,25.410999999999998,0.0,0.0
6928.32,0.7683459186479847,24.65,0.0,0.0
6561.61,0.7345021586691007,23.936999999999998,0.0,0.0
6117.71,0.6935345137872415,23.482,0.0,0.0
5726.03,0.6573862661023425,23.107,0.0,0.0
5502.97,0.6368000014766442,22.739,0.0,0.0
5334.54,0.6212555535661879,22.375999999999998,0.0,0.0
5249.96,0.6134496436673195,21.991999999999997,0.0,0.0
5212.15,0.6099601490672224,21.603,0.0,0.0
5363.42,0.6239208961753072,21.176,0.0088,0.067
5615.76,0.6472094195127445,21.647,24.1903,34.9385
5997.24,0.6824163065808491,23.969,174.1319,70.5891
6145.13,0.6960651126218002,26.326,369.2951,78.6611
6175.0,0.6988218225849024,28.248,543.6746,84.4392
6188.6,0.7000769700739615,29.669,680.0202,88.75299999999999
6228.34,0.7037445848691971,30.719,763.3619,92.2031
6317.33,0.711957494799444,31.475,788.0413,94.1254
6246.88,0.7054556462256054,31.935,751.691,94.3663
6141.55,0.6957347135033567,32.074,661.0043,92.016
6171.81,0.698527416666513,31.866999999999997,516.1422,89.4595
6488.79,0.7277815821872422,31.319000000000003,333.5284,85.9625
6883.21,0.7641827051750838,30.238000000000003,137.7766,76.9346
7144.06,0.7882566185957486,27.833000000000002,13.0418,28.7461
7528.65,0.8237505283617188,25.851999999999997,0.0002,0.0021
7255.66,0.7985562112265561,24.8,0.0,0.0
6753.02,0.7521674366750406,23.98,0.0,0.0
6447.28,0.7239506136379158,23.36,0.0,0.0
5963.41,0.6792941272018148,22.921,0.0,0.0
5616.2,0.6472500272256257,22.548000000000002,0.0,0.0
5379.32,0.6253883112544276,22.201,0.0,0.0
5215.83,0.6102997772113208,21.877,0.0,0.0
5138.88,0.6031980419699171,21.6,0.0,0.0
5140.37,0.6033355544521743,21.39,0.0,0.0
5317.7,0.6197013856459118,21.145,0.0055,0.0497
5590.57,0.6448846279502888,21.666,17.9828,35.2093
5950.59,0.6781109661128637,23.721999999999998,141.72899999999998,84.5746
6099.39,0.6918437562872738,25.886,316.9641,101.041
5982.94,0.6810965559122062,27.752,493.4232,105.2236
5944.58,0.6775563016710074,29.081,641.4521,104.6502
5987.6,0.681526628507722,29.944000000000003,731.2677,105.5136
6100.45,0.6919415839592151,30.468000000000004,757.2694,107.1906
6055.34,0.6877783704863143,30.69,707.4327,112.3863
5922.62,0.6755296076372034,30.614,603.6444,115.3208
5995.24,0.6822317260677522,30.254,455.4633,116.3515
6217.81,0.7027727684677418,29.563000000000002,243.0421,125.625
6527.19,0.7313255280387029,28.611,84.2705,98.0337
6769.95,0.7537299107184059,26.905,7.6797,27.3998
7162.98,0.7900027502496452,25.241999999999997,0.0001,0.0009
6972.04,0.7723808486642832,24.385,0.0,0.0
6442.12,0.7234743959141258,23.679000000000002,0.0,0.0
6140.38,0.695626733903195,23.245,0.0,0.0
5766.93,0.6611609375951744,22.833000000000002,0.0,0.0
5411.07,0.6283185268998411,22.355,0.0,0.0
5148.85,0.6041181758277052,21.910999999999998,0.0,0.0
5033.41,0.5934641886117515,21.49,0.0,0.0
5006.65,0.5909945013465149,21.109,0.0,0.0
5030.15,0.5931633223754036,20.765,0.0,0.0
5236.88,0.6122424871116657,20.448,0.004,0.0368
5528.82,0.6391857046084217,20.863000000000003,18.227999999999998,33.7975
5821.87,0.6662313642899464,22.88,152.3377,78.594
5941.02,0.677227748357695,24.818,340.9419,90.0212
5888.01,0.6723354418580614,26.408,513.7847,96.4912
5857.57,0.6695261264487263,27.68,647.2698,101.738
5961.16,0.6790864741245808,28.680999999999997,733.1819,104.7785
6032.74,0.6856926106883192,29.301,739.9917,113.3668
5939.72,0.677107771024182,29.622,663.4601,129.7995
5836.3,0.6675631126919407,29.660999999999998,508.0914,153.3906
5840.32,0.6679341195232654,29.500999999999998,382.2307,147.5633
6152.94,0.6967858995254436,28.888,202.8458,142.2827
6575.8,0.7358117574095233,28.041,71.7975,101.0124
6875.28,0.7634508434406545,26.447,6.0699,25.804000000000002
7281.61,0.8009511433839885,24.995,0.0,0.0003
6954.15,0.7707297759746313,24.31,0.0,0.0
6431.92,0.7225330352973316,23.647,0.0,0.0
6172.73,0.6986123237025375,23.028000000000002,0.0,0.0
5745.56,0.6591886948127339,22.579,0.0,0.0
5412.59,0.6284588080897948,22.264,0.0,0.0
5156.93,0.6048638811006167,21.92,0.0,0.0
5030.88,0.5932306942626839,21.592,0.0,0.0
4953.88,0.586124344508453,21.309,0.0,0.0
5033.69,0.5934900298835851,21.063000000000002,0.0,0.0
5237.03,0.612256330650148,20.805999999999997,0.0029,0.0278
5502.41,0.636748318932977,21.195,14.1665,33.1288
5845.11,0.6683761898521325,23.214000000000002,125.0115,89.8519
6045.39,0.6868600824336573,25.465999999999998,296.2642,109.6119
6019.89,0.6845066808916717,27.462,464.4934,117.464
6003.36,0.6829811229509256,28.809,600.8581,121.3637
6051.85,0.6874562774909603,29.663,677.4562,127.5285
6100.23,0.6919212801027744,30.177,673.2424,141.15
5959.54,0.6789369639089723,30.357,588.4972,161.8809
5879.02,0.6715057524516908,30.278000000000002,466.8952,173.787
5912.5,0.6745956302409329,30.03,351.5506,161.6241
6233.2,0.7041931155160226,29.493000000000002,207.0583,141.5918
6651.14,0.742764905337884,28.623,73.2924,100.3824
6915.03,0.7671193811384557,26.893,4.9572,24.916999999999998
7337.86,0.8061424703148391,25.349,0.0,0.0
6926.22,0.768152109109233,24.6,0.0,0.0
6425.0,0.7218943867220162,24.059,0.0,0.0
6132.18,0.6948699537994977,23.679000000000002,0.0,0.0
5783.53,0.6626929558538787,23.416999999999998,0.0,0.0
5470.24,0.6337793413798132,23.145,0.0,0.0
5263.34,0.6146844872999379,22.868000000000002,0.0,0.0
5084.99,0.5982245200445209,22.570999999999998,0.0,0.0
5000.19,0.5903983062892119,22.291999999999998,0.0,0.0
5000.67,0.5904426056123552,22.044,0.0,0.0
5071.4,0.5969702954580274,21.866,0.0013,0.0187
5090.52,0.5987348851632338,22.064,5.2267,30.6193
5306.86,0.6187009592649266,23.607,48.2723,117.8267
5480.92,0.6347650013197508,25.29,120.1452,187.3872
5562.22,0.6422681991771402,26.971,267.5616,216.4084
5680.05,0.6531427601062446,28.111,377.0761,232.5059
5825.59,0.6665746840443068,28.789,421.9063,253.1885
5849.77,0.6688062624476484,29.178,396.1346,278.0876
5725.6,0.6573465812920267,29.182,311.3333,298.5252
5495.69,0.6361281284089714,28.909000000000002,218.9901,292.3065
5460.64,0.6328933549169481,28.473000000000003,139.9748,255.6047
5613.87,0.6470349909278679,27.845,60.7683,189.4883
