date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-04-02 11:00:00,-0.4,4,11,1,711.063118,697.520749,38.4028402657882,0.0
2019-04-02 12:00:00,1.5,4,12,1,689.789307,692.698759,17.66118205446969,0.0
2019-04-02 13:00:00,8.9,4,13,1,673.551556,689.300562,0.0,0.0
2019-04-02 14:00:00,13.3,4,14,1,672.562905,697.052861,0.0,0.0
2019-04-02 15:00:00,17.4,4,15,1,677.461622,695.886062,0.0,0.0
2019-04-02 16:00:00,19.7,4,16,1,688.64984,691.761742,0.0,0.0
2019-04-02 17:00:00,21.5,4,17,1,714.5176,704.168592,0.0,0.0
2019-04-02 18:00:00,22.0,4,18,1,756.507812,730.965419,0.0,0.0
2019-04-02 19:00:00,23.1,4,19,1,752.01246,711.673992,0.0,0.0
2019-04-02 20:00:00,23.7,4,20,1,723.098133,669.586147,14.351582501678308,0.0
2019-04-02 21:00:00,24.5,4,21,1,693.408093,643.943899,28.817389893721383,0.0
2019-04-02 22:00:00,23.7,4,22,1,683.197608,616.871226,37.16893753453951,0.0
2019-04-02 23:00:00,21.4,4,23,1,682.720505,605.210319,46.32086647686856,0.0
2019-04-03 00:00:00,15.6,4,0,2,688.360608,601.897486,77.93446809814657,0.0
2019-04-03 01:00:00,10.5,4,1,2,703.546645,608.106655,95.96800416660778,0.7337476858701848
2019-04-03 02:00:00,13.8,4,2,2,728.518781,622.839549,110.62023773829571,4.129136509652312
2019-04-03 03:00:00,14.4,4,3,2,768.172845,666.841359,129.04520478275515,10.711491161472397
2019-04-03 04:00:00,12.7,4,4,2,843.75352,735.214535,151.07191180396455,17.14770875115903
2019-04-03 05:00:00,11.0,4,5,2,878.548935,756.422657,177.6293356261158,33.6234045831477
2019-04-03 06:00:00,9.3,4,6,2,863.44841,744.572578,227.43109567369163,51.45537318943411
2019-04-03 07:00:00,7.5,4,7,2,850.305869,737.58565,243.150686960072,43.58490794195836
2019-04-03 08:00:00,5.7,4,8,2,828.238269,733.71709,204.17981677615543,24.54323144261309
2019-04-03 09:00:00,2.9,4,9,2,787.950465,720.793032,175.08024946742069,11.933645705534444
2019-04-03 10:00:00,1.7,4,10,2,751.636919,713.715089,148.15809105506196,6.900990617381126
2019-04-03 11:00:00,1.8,4,11,2,732.358984,714.765964,110.57713122216056,0.0
2019-04-03 12:00:00,4.6,4,12,2,706.41507,716.787571,77.92434116890081,0.0
2019-04-03 13:00:00,10.4,4,13,2,691.244936,716.400536,60.82416091053915,0.4604659160062283
2019-04-03 14:00:00,16.0,4,14,2,686.127883,726.037239,36.81842199393907,5.920175481933256
2019-04-03 15:00:00,21.2,4,15,2,681.94284,707.763439,20.20379711826081,7.206229058323288
2019-04-03 16:00:00,24.4,4,16,2,688.014943,704.18409,10.794716435428311,13.229874449198064
2019-04-03 17:00:00,24.8,4,17,2,707.662312,706.6164,1.193374487139863,0.0
2019-04-03 18:00:00,25.5,4,18,2,748.005293,729.960758,6.889300718517234,0.0
2019-04-03 19:00:00,26.0,4,19,2,740.27069,706.907458,22.24098320932921,0.0
2019-04-03 20:00:00,24.8,4,20,2,705.835224,661.589073,41.66404189833997,0.0
2019-04-03 21:00:00,23.9,4,21,2,674.6145,618.745923,48.550246457972776,0.0
2019-04-03 22:00:00,22.6,4,22,2,662.427703,591.48809,49.45378948545101,0.0
2019-04-03 23:00:00,20.9,4,23,2,663.940492,576.090533,56.043715752173966,0.0
2019-04-04 00:00:00,18.1,4,0,3,670.761303,565.956124,57.16456309814657,0.0
2019-04-04 01:00:00,13.9,4,1,3,683.322472,562.38623,77.18799116660773,0.0
2019-04-04 02:00:00,14.9,4,2,3,708.245133,579.646361,93.02093273829576,0.0
2019-04-04 03:00:00,15.4,4,3,3,755.318761,609.966911,108.82103178275509,0.0
2019-04-04 04:00:00,13.0,4,4,3,835.642537,661.21679,130.79826380396457,0.0
2019-04-04 05:00:00,10.1,4,5,3,860.843003,687.012626,164.77525162611573,0.0
2019-04-04 06:00:00,11.5,4,6,3,830.080167,687.649891,219.3201126736916,0.0
2019-04-04 07:00:00,10.2,4,7,3,801.642198,690.466119,225.44475496007192,0.0
2019-04-04 08:00:00,8.4,4,8,3,777.135971,694.100211,170.81157377615546,0.0
2019-04-04 09:00:00,7.5,4,9,3,748.858925,696.139987,126.41657846742066,0.0
2019-04-04 10:00:00,6.4,4,10,3,725.277803,695.549341,97.05579305506204,0.0
2019-04-04 11:00:00,5.3,4,11,3,716.831322,695.91426,71.48559122216056,0.0
2019-04-04 12:00:00,8.4,4,12,3,705.427359,696.066682,51.56522516890072,0.0
2019-04-04 13:00:00,12.9,4,13,3,692.666425,698.560422,45.29649891053919,0.0
2019-04-04 14:00:00,16.3,4,14,3,695.982905,704.041201,35.83071099393908,0.0
2019-04-04 15:00:00,19.2,4,15,3,695.433188,701.471638,21.62528611826076,0.0
2019-04-04 16:00:00,20.5,4,16,3,695.937769,696.850791,20.64973843542828,0.0
2019-04-04 17:00:00,21.5,4,17,3,706.094024,706.900911,14.68372248713979,0.0
2019-04-04 18:00:00,22.2,4,18,3,738.934313,731.168852,14.81212671851722,0.0
2019-04-04 19:00:00,23.1,4,19,3,722.833538,710.905389,20.672695209329163,0.0
2019-04-04 20:00:00,23.3,4,20,3,678.6545,675.779511,32.5930618983399,0.0
2019-04-04 21:00:00,23.9,4,21,3,639.590931,631.282672,31.113094457972807,0.0
2019-04-04 22:00:00,23.5,4,22,3,620.282304,602.096134,22.27306548545096,0.0
2019-04-04 23:00:00,22.0,4,23,3,609.472438,584.615828,21.0201467521739,0.0
2019-04-05 00:00:00,16.6,4,0,4,609.76351,571.718128,15.019164098146575,0.0
2019-04-05 01:00:00,15.3,4,1,4,619.279583,568.916333,22.719937166607792,0.0
2019-04-05 02:00:00,13.4,4,2,4,639.43375,573.013107,32.023139738295754,0.0
2019-04-05 03:00:00,7.8,4,3,4,680.422789,603.209853,44.77814278275514,0.0
2019-04-05 04:00:00,8.6,4,4,4,752.569645,656.770203,61.9868808039646,0.0
2019-04-05 05:00:00,6.9,4,5,4,783.096791,682.866752,89.8792796261157,0.0
2019-04-05 06:00:00,7.5,4,6,4,770.793538,686.107365,136.2472206736917,0.0
2019-04-05 07:00:00,9.3,4,7,4,753.905731,695.397712,147.69854296007202,0.0
2019-04-05 08:00:00,7.5,4,8,4,739.491416,707.614643,111.52494477615552,0.0
2019-04-05 09:00:00,5.1,4,9,4,729.651772,708.764237,78.6801114674206,0.0
2019-04-05 10:00:00,2.3,4,10,4,720.705739,705.500552,59.41123805506197,0.0
2019-04-05 11:00:00,3.4,4,11,4,715.758191,710.629924,52.27843822216062,0.0
2019-04-05 12:00:00,5.9,4,12,4,707.390103,710.609337,46.99316116890077,0.0
2019-04-05 13:00:00,10.4,4,13,4,700.678943,708.65144,44.2233679105392,0.0
2019-04-05 14:00:00,17.5,4,14,4,705.079405,732.453137,37.79345499393901,0.0
2019-04-05 15:00:00,19.1,4,15,4,696.664398,717.38091,29.63780411826076,0.0
2019-04-05 16:00:00,20.4,4,16,4,703.138148,701.521308,29.746238435428268,19.645772449198034
2019-04-05 17:00:00,20.8,4,17,4,714.820749,701.578435,15.914932487139822,3.139647175919322
2019-04-05 18:00:00,21.0,4,18,4,736.470377,715.633995,22.01250571851721,0.0
2019-04-05 19:00:00,23.0,4,19,4,716.613525,696.13675,29.39942020932915,0.0
2019-04-05 20:00:00,24.0,4,20,4,671.085469,663.978144,30.129125898339908,0.0
2019-04-05 21:00:00,23.7,4,21,4,633.481212,628.310867,24.89308145797281,0.0
2019-04-05 22:00:00,22.1,4,22,4,602.950945,592.013137,14.70403448545096,0.0
2019-04-05 23:00:00,19.9,4,23,4,590.577916,566.969445,14.910427752173971,0.0
2019-04-06 00:00:00,14.3,4,0,5,580.036405,554.268444,0.0,0.0
2019-04-06 01:00:00,13.4,4,1,5,590.060044,548.403174,3.825415166607741,0.0
2019-04-06 02:00:00,13.1,4,2,5,593.44477,549.670352,2.2960347382957025,0.0
2019-04-06 03:00:00,13.3,4,3,5,623.778126,563.941248,15.558603782755084,0.0
2019-04-06 04:00:00,13.5,4,4,5,681.033742,589.857633,15.997900803964512,0.0
2019-04-06 05:00:00,13.8,4,5,5,705.75639,621.861571,33.23461662611578,0.0
2019-04-06 06:00:00,12.0,4,6,5,708.083206,663.948486,64.71131767369161,0.0
2019-04-06 07:00:00,11.5,4,7,5,709.2945,700.789259,70.35814196007198,0.0
2019-04-06 08:00:00,10.5,4,8,5,718.784945,731.311597,48.81461277615551,0.0
2019-04-06 09:00:00,11.1,4,9,5,719.746934,744.354525,34.06888046742063,0.0
2019-04-06 10:00:00,11.7,4,10,5,719.284139,742.775229,38.70476705506201,4.495497617381147
2019-04-06 11:00:00,11.8,4,11,5,725.615758,741.953823,42.373600222160576,21.7414122657882
2019-04-06 12:00:00,12.0,4,12,5,731.718519,735.417886,45.57156116890076,26.958744054469665
2019-04-06 13:00:00,13.5,4,13,5,735.668437,731.604989,54.08093491053921,27.64832491600623
2019-04-06 14:00:00,17.4,4,14,5,747.875534,729.85338,62.12187099393907,24.55049048193325
2019-04-06 15:00:00,20.7,4,15,5,744.263282,737.587129,64.6272981182608,22.410682058323346
2019-04-06 16:00:00,22.7,4,16,5,737.118763,740.746237,72.54236743542833,17.04601544919808
2019-04-06 17:00:00,23.6,4,17,5,731.964649,749.680288,63.51381648713982,23.345866175919355
2019-04-06 18:00:00,24.3,4,18,5,745.731049,769.332386,55.99312071851716,21.516581516790552
2019-04-06 19:00:00,24.9,4,19,5,719.374411,763.032578,46.54332020932918,21.46165670185337
2019-04-06 20:00:00,25.0,4,20,5,673.285893,737.898859,39.38979789833991,27.17615650167841
2019-04-06 21:00:00,24.7,4,21,5,627.687163,713.129001,27.65396745797284,39.837507893721295
2019-04-06 22:00:00,24.0,4,22,5,593.370505,698.502562,16.90445848545096,51.96966353453956
2019-04-06 23:00:00,21.4,4,23,5,578.454332,690.172675,9.116378752174,66.04177447686857
2019-04-07 00:00:00,17.9,4,0,6,568.219665,691.395986,0.0,79.1218494935406
2019-04-07 01:00:00,16.3,4,1,6,565.928098,698.074977,0.0,85.69610368587018
2019-04-07 02:00:00,14.9,4,2,6,578.964868,713.780687,0.0,93.62763650965236
2019-04-07 03:00:00,14.8,4,3,6,617.189081,739.709122,0.0,100.67981316147234
2019-04-07 04:00:00,13.7,4,4,6,677.120593,774.514913,1.5179988039645878,108.08884675115894
2019-04-07 05:00:00,13.3,4,5,6,694.403553,813.901067,26.645571626115725,106.49116758314769
2019-04-07 06:00:00,12.5,4,6,6,690.819941,840.261644,60.798168673691634,90.75575118943414
2019-04-07 07:00:00,9.9,4,7,6,693.897992,833.0844,59.00530496007195,101.06331794195842
2019-04-07 08:00:00,8.4,4,8,6,699.092486,796.70984,31.551347776155467,120.23229744261312
2019-04-07 09:00:00,10.8,4,9,6,699.515246,761.015953,18.6723724674207,107.43239570553442
2019-04-07 10:00:00,11.0,4,10,6,693.681669,733.477667,19.01230805506202,69.89374061738113
2019-04-07 11:00:00,10.6,4,11,6,702.992026,711.063118,22.141912222160613,38.4028402657882
2019-04-07 12:00:00,11.9,4,12,6,709.682739,689.789307,19.96909116890083,17.66118205446969
2019-04-07 13:00:00,14.9,4,13,6,715.586009,673.551556,31.457202910539195,0.0
2019-04-07 14:00:00,18.2,4,14,6,723.634339,672.562905,40.086090993939024,0.0
2019-04-07 15:00:00,21.7,4,15,6,715.495545,677.461622,44.54487011826075,0.0
2019-04-07 16:00:00,23.9,4,16,6,705.12894,688.64984,48.30117243542827,0.0
2019-04-07 17:00:00,25.3,4,17,6,699.157333,714.5176,34.74607948713981,0.0
2019-04-07 18:00:00,25.7,4,18,6,714.473679,756.507812,24.00329771851716,0.0
2019-04-07 19:00:00,25.9,4,19,6,694.544435,752.01246,13.736004209329169,0.0
2019-04-07 20:00:00,25.8,4,20,6,658.345879,723.098133,8.13242789833987,14.351582501678308
2019-04-07 21:00:00,25.4,4,21,6,620.842236,693.408093,2.823991457972852,28.817389893721383
2019-04-07 22:00:00,24.7,4,22,6,599.564532,683.197608,1.96444448545094,37.16893753453951
2019-04-07 23:00:00,22.7,4,23,6,578.513651,682.720505,2.2714517521739026,46.32086647686856
2019-04-08 00:00:00,15.3,4,0,0,566.157207,688.360608,0.0,77.93446809814657
2019-04-08 01:00:00,12.8,4,1,0,553.256986,703.546645,0.0,95.96800416660778
2019-04-08 02:00:00,13.0,4,2,0,550.886285,728.518781,0.0,110.62023773829571
2019-04-08 03:00:00,10.8,4,3,0,562.537535,768.172845,0.0,129.04520478275515
2019-04-08 04:00:00,9.2,4,4,0,580.498246,843.75352,0.0,151.07191180396455
2019-04-08 05:00:00,7.2,4,5,0,602.832242,878.548935,0.0,177.6293356261158
2019-04-08 06:00:00,7.2,4,6,0,639.711643,863.44841,0.0,227.43109567369163
2019-04-08 07:00:00,6.1,4,7,0,657.316761,850.305869,0.0,243.150686960072
2019-04-08 08:00:00,5.5,4,8,0,678.151839,828.238269,0.0,204.17981677615543
2019-04-08 09:00:00,6.3,4,9,0,686.708641,787.950465,0.0,175.08024946742069
2019-04-08 10:00:00,7.8,4,10,0,682.440488,751.636919,0.0,148.15809105506196
2019-04-08 11:00:00,6.1,4,11,0,681.948573,732.358984,9.335307222160507,110.57713122216056
2019-04-08 12:00:00,8.8,4,12,0,683.084514,706.41507,8.727910168900735,77.92434116890081
2019-04-08 13:00:00,16.7,4,13,0,689.948112,691.244936,10.413749910539195,60.82416091053915
2019-04-08 14:00:00,20.3,4,14,0,695.936684,686.127883,13.487865993939067,36.81842199393907
2019-04-08 15:00:00,22.9,4,15,0,700.745024,681.94284,18.9069731182608,20.20379711826081
2019-04-08 16:00:00,25.2,4,16,0,694.842851,688.014943,20.60351743542833,10.794716435428311
2019-04-08 17:00:00,26.5,4,17,0,684.868216,707.662312,19.99555848713976,1.193374487139863
2019-04-08 18:00:00,27.5,4,18,0,694.80346,748.005293,13.717208718517211,6.889300718517234
2019-04-08 19:00:00,27.9,4,19,0,682.352117,740.27069,0.0,22.24098320932921
2019-04-08 20:00:00,28.0,4,20,0,655.242164,705.835224,0.0,41.66404189833997
2019-04-08 21:00:00,28.1,4,21,0,624.893197,674.6145,0.0,48.550246457972776
2019-04-08 22:00:00,27.8,4,22,0,595.557008,662.427703,0.0,49.45378948545101
2019-04-08 23:00:00,25.8,4,23,0,578.022601,663.940492,6.322412752173932,56.043715752173966
2019-04-09 00:00:00,16.4,4,0,1,564.024158,670.761303,0.0,57.16456309814657
2019-04-09 01:00:00,14.5,4,1,1,556.974776,683.322472,0.0,77.18799116660773
2019-04-09 02:00:00,11.7,4,2,1,556.419085,708.245133,0.0,93.02093273829576
2019-04-09 03:00:00,11.5,4,3,1,566.357866,755.318761,0.0,108.82103178275509
2019-04-09 04:00:00,8.7,4,4,1,583.002268,835.642537,0.0,130.79826380396457
2019-04-09 05:00:00,6.6,4,5,1,593.504751,860.843003,0.0,164.77525162611573
2019-04-09 06:00:00,4.9,4,6,1,621.821706,830.080167,0.0,219.3201126736916
2019-04-09 07:00:00,4.1,4,7,1,646.702623,801.642198,0.0,225.44475496007192
2019-04-09 08:00:00,3.5,4,8,1,654.261665,777.135971,0.0,170.81157377615546
2019-04-09 09:00:00,3.3,4,9,1,659.6725,748.858925,0.0,126.41657846742066
2019-04-09 10:00:00,3.0,4,10,1,668.486997,725.277803,0.0,97.05579305506204
2019-04-09 11:00:00,4.6,4,11,1,676.601648,716.831322,0.0,71.48559122216056
2019-04-09 12:00:00,8.1,4,12,1,681.360011,705.427359,0.0,51.56522516890072
2019-04-09 13:00:00,15.5,4,13,1,685.249564,692.666425,5.06682491053914,45.29649891053919
2019-04-09 14:00:00,19.8,4,14,1,694.425846,695.982905,11.76336299393904,35.83071099393908
2019-04-09 15:00:00,26.8,4,15,1,699.382259,695.433188,14.20842511826072,21.62528611826076
2019-04-09 16:00:00,29.9,4,16,1,702.647872,695.937769,19.09267943542829,20.64973843542828
2019-04-09 17:00:00,30.7,4,17,1,708.111122,706.094024,18.6327934871398,14.68372248713979
2019-04-09 18:00:00,31.4,4,18,1,722.620649,738.934313,21.522229718517224,14.81212671851722
2019-04-09 19:00:00,31.9,4,19,1,699.607709,722.833538,22.6897932093292,20.672695209329163
2019-04-09 20:00:00,32.0,4,20,1,655.479434,678.6545,16.27939789833988,32.5930618983399
2019-04-09 21:00:00,31.9,4,21,1,607.779596,639.590931,7.8872654579728305,31.113094457972807
2019-04-09 22:00:00,31.0,4,22,1,587.691324,620.282304,0.0,22.27306548545096
2019-04-09 23:00:00,29.3,4,23,1,576.413511,609.472438,0.0,21.0201467521739
2019-04-10 00:00:00,22.6,4,0,2,564.912068,609.76351,0.0,15.019164098146575
2019-04-10 01:00:00,17.9,4,1,2,559.071105,619.279583,0.0,22.719937166607792
2019-04-10 02:00:00,17.0,4,2,2,570.816857,639.43375,0.0,32.023139738295754
2019-04-10 03:00:00,16.1,4,3,2,609.703154,680.422789,0.0,44.77814278275514
2019-04-10 04:00:00,15.7,4,4,2,676.278724,752.569645,0.0,61.9868808039646
2019-04-10 05:00:00,16.7,4,5,2,709.885301,783.096791,19.15964462611577,89.8792796261157
2019-04-10 06:00:00,14.6,4,6,2,707.572669,770.793538,59.95629967369166,136.2472206736917
2019-04-10 07:00:00,12.4,4,7,2,713.289694,753.905731,74.48705296007199,147.69854296007202
2019-04-10 08:00:00,14.1,4,8,2,734.571925,739.491416,48.30407577615552,111.52494477615552
2019-04-10 09:00:00,13.8,4,9,2,738.264993,729.651772,38.06407446742071,78.6801114674206
2019-04-10 10:00:00,13.2,4,10,2,745.211815,720.705739,54.49174705506198,59.41123805506197
2019-04-10 11:00:00,13.4,4,11,2,767.510574,715.758191,60.89165922216057,52.27843822216062
2019-04-10 12:00:00,15.0,4,12,2,773.290364,707.390103,71.49923716890078,46.99316116890077
2019-04-10 13:00:00,20.8,4,13,2,786.317828,700.678943,95.9757509105392,44.2233679105392
2019-04-10 14:00:00,25.8,4,14,2,806.069356,705.079405,103.693715993939,37.79345499393901
2019-04-10 15:00:00,26.8,4,15,2,805.64934,696.664398,115.27668911826072,29.63780411826076
2019-04-10 16:00:00,28.7,4,16,2,807.387577,703.138148,130.7361894354283,29.746238435428268
2019-04-10 17:00:00,29.1,4,17,2,797.499069,714.820749,124.89987448713988,15.914932487139822
2019-04-10 18:00:00,29.3,4,18,2,796.54749,736.470377,126.26193471851718,22.01250571851721
2019-04-10 19:00:00,29.4,4,19,2,758.66837,716.613525,112.07774020932914,29.39942020932915
2019-04-10 20:00:00,28.4,4,20,2,694.494435,671.085469,90.20623889833996,30.129125898339908
2019-04-10 21:00:00,26.6,4,21,2,639.271623,633.481212,66.94792645797281,24.89308145797281
2019-04-10 22:00:00,24.8,4,22,2,597.536551,602.950945,38.113000485450925,14.70403448545096
2019-04-10 23:00:00,23.0,4,23,2,579.523845,590.577916,20.70083875217392,14.910427752173971
2019-04-11 00:00:00,19.5,4,0,3,569.114229,580.036405,0.0,0.0
2019-04-11 01:00:00,16.0,4,1,3,567.940299,590.060044,0.0,3.825415166607741
2019-04-11 02:00:00,13.7,4,2,3,574.073663,593.44477,0.0,2.2960347382957025
2019-04-11 03:00:00,11.5,4,3,3,601.053995,623.778126,0.0,15.558603782755084
2019-04-11 04:00:00,9.4,4,4,3,658.363986,681.033742,0.0,15.997900803964512
2019-04-11 05:00:00,9.1,4,5,3,677.280285,705.75639,10.510485626115724,33.23461662611578
2019-04-11 06:00:00,9.5,4,6,3,681.963239,708.083206,42.0415616736916,64.71131767369161
2019-04-11 07:00:00,9.1,4,7,3,698.369841,709.2945,41.882036960072014,70.35814196007198
2019-04-11 08:00:00,8.6,4,8,3,718.992352,718.784945,22.69464577615554,48.81461277615551
2019-04-11 09:00:00,4.6,4,9,3,738.215333,719.746934,23.144221467420607,34.06888046742063
2019-04-11 10:00:00,1.8,4,10,3,758.559021,719.284139,38.912174055062,38.70476705506201
2019-04-11 11:00:00,1.1,4,11,3,791.018309,725.615758,60.84199922216055,42.373600222160576
2019-04-11 12:00:00,2.1,4,12,3,813.479761,731.718519,84.8464431689008,45.57156116890076
2019-04-11 13:00:00,3.9,4,13,3,830.034718,735.668437,119.48348591053924,54.08093491053921
2019-04-11 14:00:00,5.0,4,14,3,853.935266,747.875534,143.8831129939391,62.12187099393907
2019-04-11 15:00:00,6.5,4,15,3,856.852956,744.263282,158.99357911826075,64.6272981182608
2019-04-11 16:00:00,7.4,4,16,3,847.199393,737.118763,178.60209943542827,72.54236743542833
2019-04-11 17:00:00,9.2,4,17,3,827.573186,731.964649,176.10349048713977,63.51381648713982
2019-04-11 18:00:00,11.4,4,18,3,829.787414,745.731049,166.0737507185172,55.99312071851716
2019-04-11 19:00:00,12.4,4,19,3,798.476821,719.374411,142.15185720932914,46.54332020932918
2019-04-11 20:00:00,11.2,4,20,3,735.458584,673.285893,123.44616289833994,39.38979789833991
2019-04-11 21:00:00,9.6,4,21,3,677.268197,627.687163,106.7563774579728,27.65396745797284
2019-04-11 22:00:00,11.4,4,22,3,639.937436,593.370505,79.07714948545095,16.90445848545096
2019-04-11 23:00:00,11.4,4,23,3,614.735364,578.454332,58.69741275217393,9.116378752174
2019-04-12 00:00:00,11.4,4,0,4,601.880544,568.219665,34.67429609814667,0.0
2019-04-12 01:00:00,11.6,4,1,4,598.463623,565.928098,27.982863166607785,0.0
2019-04-12 02:00:00,9.1,4,2,4,594.979302,578.964868,24.140173738295744,0.0
2019-04-12 03:00:00,7.2,4,3,4,626.814397,617.189081,23.96218278275512,0.0
2019-04-12 04:00:00,5.2,4,4,4,682.14675,677.120593,17.532432803964525,1.5179988039645878
2019-04-12 05:00:00,6.4,4,5,4,696.301088,694.403553,36.27088762611572,26.645571626115725
2019-04-12 06:00:00,6.8,4,6,4,707.644678,690.819941,65.82432567369165,60.798168673691634
2019-04-12 07:00:00,5.6,4,7,4,727.80592,693.897992,60.902839960072015,59.00530496007195
2019-04-12 08:00:00,3.8,4,8,4,753.02024,699.092486,48.37608477615549,31.551347776155467
2019-04-12 09:00:00,1.8,4,9,4,781.159305,699.515246,52.58030046742067,18.6723724674207
2019-04-12 10:00:00,-1.5,4,10,4,806.902461,693.681669,72.94006205506196,19.01230805506202
2019-04-12 11:00:00,0.9,4,11,4,839.63427,702.992026,103.78597122216058,22.141912222160613
2019-04-12 12:00:00,3.0,4,12,4,864.705015,709.682739,133.1898831689008,19.96909116890083
2019-04-12 13:00:00,5.5,4,13,4,892.912782,715.586009,168.0994469105392,31.457202910539195
2019-04-12 14:00:00,7.6,4,14,4,915.204255,723.634339,195.10836699393903,40.086090993939024
2019-04-12 15:00:00,9.8,4,15,4,907.442526,715.495545,221.87164311826075,44.54487011826075
2019-04-12 16:00:00,11.0,4,16,4,909.39501,705.12894,239.8710884354283,48.30117243542827
2019-04-12 17:00:00,12.5,4,17,4,872.730902,699.157333,226.69306048713983,34.74607948713981
2019-04-12 18:00:00,14.3,4,18,4,872.202095,714.473679,228.2693677185172,24.00329771851716
2019-04-12 19:00:00,16.0,4,19,4,840.386588,694.544435,187.3095732093292,13.736004209329169
2019-04-12 20:00:00,16.4,4,20,4,779.659504,658.345879,165.8608438983399,8.13242789833987
2019-04-12 21:00:00,15.0,4,21,4,716.742239,620.842236,148.6661444579728,2.823991457972852
2019-04-12 22:00:00,14.4,4,22,4,663.326178,599.564532,123.27806948545094,1.96444448545094
2019-04-12 23:00:00,12.5,4,23,4,632.590721,578.513651,98.171454752174,2.2714517521739026
2019-04-13 00:00:00,10.7,4,0,5,609.833888,566.157207,58.06303809814665,0.0
2019-04-13 01:00:00,8.6,4,1,5,602.14949,553.256986,45.83822016660781,0.0
2019-04-13 02:00:00,8.4,4,2,5,603.43991,550.886285,32.09351773829576,0.0
2019-04-13 03:00:00,7.6,4,3,5,620.950293,562.537535,27.64804978275515,0.0
2019-04-13 04:00:00,6.4,4,4,5,669.35386,580.498246,25.99304080396461,0.0
2019-04-13 05:00:00,5.8,4,5,5,685.529126,602.832242,30.406783626115725,0.0
2019-04-13 06:00:00,5.8,4,6,5,693.992151,639.711643,53.0314356736917,0.0
2019-04-13 07:00:00,5.3,4,7,5,694.842676,657.316761,50.130877960071984,0.0
2019-04-13 08:00:00,5.3,4,8,5,703.064073,678.151839,34.72355777615553,0.0
2019-04-13 09:00:00,4.3,4,9,5,678.830493,686.708641,19.61705646742064,0.0
2019-04-13 10:00:00,3.5,4,10,5,665.404581,682.440488,22.98389505506202,0.0
2019-04-13 11:00:00,3.8,4,11,5,674.618735,681.948573,1.4571592221606124,9.335307222160507
2019-04-13 12:00:00,3.8,4,12,5,676.951932,683.084514,0.0,8.727910168900735
2019-04-13 13:00:00,3.2,4,13,5,678.537353,689.948112,3.0839119105392,10.413749910539195
2019-04-13 14:00:00,3.4,4,14,5,691.60011,695.936684,7.355283993939111,13.487865993939067
2019-04-13 15:00:00,4.3,4,15,5,688.958742,700.745024,7.496214118260809,18.9069731182608
2019-04-13 16:00:00,4.0,4,16,5,683.923027,694.842851,16.26694343542829,20.60351743542833
2019-04-13 17:00:00,4.3,4,17,5,691.767063,684.868216,8.209276487139846,19.99555848713976
2019-04-13 18:00:00,5.0,4,18,5,717.326302,694.80346,2.7973847185172644,13.717208718517211
2019-04-13 19:00:00,5.3,4,19,5,697.181803,682.352117,6.34573420932918,0.0
2019-04-13 20:00:00,6.2,4,20,5,656.356086,655.242164,10.985050898339978,0.0
2019-04-13 21:00:00,7.0,4,21,5,618.283216,624.893197,5.461359457972776,0.0
2019-04-13 22:00:00,7.2,4,22,5,596.636265,595.557008,0.0,0.0
2019-04-13 23:00:00,7.5,4,23,5,585.161895,578.022601,0.0,6.322412752173932
2019-04-14 00:00:00,4.3,4,0,6,578.491916,564.024158,0.0,0.0
2019-04-14 01:00:00,1.7,4,1,6,578.518026,556.974776,0.0,0.0
2019-04-14 02:00:00,0.7,4,2,6,596.700774,556.419085,0.7515457382957038,0.0
2019-04-14 03:00:00,-0.7,4,3,6,640.5558,566.357866,4.016585782755101,0.0
2019-04-14 04:00:00,-1.0,4,4,6,715.236144,583.002268,19.253904803964588,0.0
2019-04-14 05:00:00,-2.1,4,5,6,740.640424,593.504751,50.012290626115714,0.0
2019-04-14 06:00:00,-2.2,4,6,6,731.292484,621.821706,98.91371967369162,0.0
2019-04-14 07:00:00,-1.7,4,7,6,722.677139,646.702623,105.24217596007202,0.0
2019-04-14 08:00:00,-0.2,4,8,6,714.690757,654.261665,72.02389077615544,0.0
2019-04-14 09:00:00,-0.5,4,9,6,700.125775,659.6725,47.45151946742067,0.0
2019-04-14 10:00:00,0.0,4,10,6,679.820051,668.486997,34.610579055061976,0.0
2019-04-14 11:00:00,-1.7,4,11,6,676.302887,676.601648,22.75244122216054,0.0
2019-04-14 12:00:00,1.4,4,12,6,671.516499,681.360011,6.10747316890081,0.0
2019-04-14 13:00:00,6.2,4,13,6,666.765015,685.249564,4.76806391053924,5.06682491053914
2019-04-14 14:00:00,9.6,4,14,6,664.841913,694.425846,1.919850993939008,11.76336299393904
2019-04-14 15:00:00,12.3,4,15,6,655.707904,699.382259,0.0,14.20842511826072
2019-04-14 16:00:00,15.4,4,16,6,652.678966,702.647872,0.0,19.09267943542829
2019-04-14 17:00:00,18.4,4,17,6,661.106143,708.111122,0.0,18.6327934871398
2019-04-14 18:00:00,20.2,4,18,6,685.668506,722.620649,0.0,21.522229718517224
2019-04-14 19:00:00,22.3,4,19,6,672.642198,699.607709,0.0,22.6897932093292
2019-04-14 20:00:00,23.7,4,20,6,646.415105,655.479434,0.0,16.27939789833988
2019-04-14 21:00:00,24.5,4,21,6,616.953749,607.779596,0.0,7.8872654579728305
