Demand,Normalized_net,Temperature,DNI,DHI
60903.0,0.664790061014772,7.9639999999999995,0.7852,12.8415
62992.0,0.6857538535645472,8.312999999999999,5.2266,66.7371
63972.0,0.6955884714193963,8.758,13.8501,128.9456
63583.0,0.6916847302504817,9.225,38.6959,199.7938
62528.0,0.6810974630700064,9.731,96.21799999999999,248.5107
62008.0,0.6758790944123314,10.277999999999999,168.9766,254.3988
60514.0,0.6608863198458574,10.619000000000002,183.04,245.4367
58922.0,0.6449100834938986,10.572000000000001,142.2473,231.2602
57944.0,0.6350955362877329,10.051,71.6063,195.7695
57451.0,0.6301481213872833,9.387,32.5796,134.9971
58612.0,0.6417991329479769,8.441,7.8934,59.2166
63725.0,0.6931097463070006,7.164,0.1925,3.6014
68245.0,0.7384694123314065,6.553999999999999,0.0,0.0
64639.0,0.7022820327552987,6.18,0.0,0.0
61129.0,0.6670580443159922,5.861000000000001,0.0,0.0
61194.0,0.6677103403982017,5.647,0.0,0.0
62133.0,0.6771335099550417,5.527,0.0,0.0
59548.0,0.651192196531792,5.407,0.0,0.0
57150.0,0.6271274887604368,5.236000000000001,0.0,0.0
55948.0,0.6150650289017341,5.205,0.0,0.0
53549.0,0.5909902858060373,5.275,0.0,0.0
53016.0,0.5856414579319204,5.292000000000001,0.0,0.0
55483.0,0.6103986030828517,5.189,0.0,0.0
61443.0,0.6702091361592807,4.999,0.0005,0.0088
65848.0,0.7144147398843931,5.046,1.2375,15.2405
66569.0,0.7216502087347463,6.1979999999999995,15.103,84.4114
64949.0,0.7053929833012202,7.595,56.5059,156.6022
62584.0,0.6816594412331407,8.984,122.7061,203.1221
61196.0,0.667730411046885,10.103,179.4235,226.9879
60450.0,0.6602440590879898,10.957,208.825,236.8922
59162.0,0.6473185613359024,11.498,198.185,236.8218
57404.0,0.6296764611432242,11.764000000000001,160.2001,223.3615
55827.0,0.6138507546563905,11.698,93.4732,193.1765
55496.0,0.6105290622992935,11.305,39.5018,135.82399999999998
57081.0,0.6264350513808606,10.24,11.3182,63.2746
62085.0,0.676651814386641,8.588,0.465,5.0862
66751.0,0.7234766377649325,8.039,0.0,0.0
63332.0,0.6891658638407193,7.657,0.0,0.0
59792.0,0.6536408156711625,7.359,0.0,0.0
59829.0,0.6540121226718048,7.0329999999999995,0.0,0.0
60655.0,0.6623013005780347,6.734,0.0,0.0
57839.0,0.6340418272318561,6.659,0.0,0.0
55502.0,0.6105892742453436,6.555,0.0,0.0
54130.0,0.596820809248555,6.474,0.0,0.0
51840.0,0.5738399165061014,6.449,0.0,0.0
51204.0,0.5674574502247912,6.4639999999999995,0.0,0.0
53649.0,0.5919938182402055,6.59,0.0,0.0
58793.0,0.6436155266538215,6.6339999999999995,0.0014,0.0181
62416.0,0.6799735067437379,6.926,1.0752,16.6821
64461.0,0.7004957450224791,7.917000000000001,5.8664,75.0777
65176.0,0.7076710019267822,9.124,13.9203,139.0046
64435.0,0.7002348265895953,10.482000000000001,28.4126,203.5283
64002.0,0.6958895311496468,11.562000000000001,40.1571,246.0819
64495.0,0.7008369460500964,12.276,42.3526,263.1438
63350.0,0.6893464996788696,12.634,31.3573,247.4538
62274.0,0.678548490687219,12.669,16.5886,198.6907
60816.0,0.6639169877970456,12.544,9.5153,149.4021
59826.0,0.6539820166987798,12.199000000000002,4.611000000000001,94.7472
60378.0,0.6595215157353885,11.545,1.1598,36.78
64100.0,0.6968729929351317,10.927999999999999,0.0803,3.3071
67243.0,0.7284140173410405,10.565999999999999,0.0,0.0
63374.0,0.68958734746307,10.315,0.0,0.0
59711.0,0.6528279543994862,10.06,0.0,0.0
59382.0,0.6495263326910726,9.771,0.0,0.0
60196.0,0.6576950867052023,9.405,0.0,0.0
57445.0,0.6300879094412332,9.052999999999999,0.0,0.0
55024.0,0.6057923892100193,8.779,0.0,0.0
53606.0,0.5915622992935131,8.333,0.0,0.0
51378.0,0.569203596660244,7.877999999999999,0.0,0.0
50451.0,0.5599008509955041,7.485,0.0,0.0
53358.0,0.5890735388567758,7.186,0.0,0.0
59162.0,0.6473185613359024,6.909,0.0005,0.0137
63306.0,0.6889049454078355,6.74,1.7645,18.7551
64132.0,0.6971941233140655,7.351,21.8127,91.7933
62752.0,0.6833453757225434,8.314,75.7986,157.6391
61004.0,0.6658036287732819,9.335,187.6168,184.7264
60150.0,0.6572334617854849,10.222000000000001,282.5629,189.4861
59643.0,0.6521455523442518,10.777000000000001,285.77299999999997,208.007
58428.0,0.6399526332691072,11.037,247.3131,221.3643
57152.0,0.6271475594091201,11.005999999999998,165.7121,223.7166
55807.0,0.6136500481695568,10.758,95.2255,195.5978
55428.0,0.6098466602440591,10.312999999999999,45.4926,139.8475
56986.0,0.6254816955684007,9.446,15.1179,69.2895
62194.0,0.6777456647398844,8.025,0.6522,6.5144
67235.0,0.728333734746307,7.372999999999999,0.0,0.0
64156.0,0.6974349710982659,6.917999999999999,0.0,0.0
60705.0,0.6628030667951188,6.474,0.0,0.0
60868.0,0.6644388246628131,6.067,0.0,0.0
61876.0,0.6745544315992292,5.8020000000000005,0.0,0.0
59479.0,0.6504997591522158,5.607,0.0,0.0
57094.0,0.6265655105973025,5.437,0.0,0.0
55697.0,0.6125461624919717,5.307,0.0,0.0
53679.0,0.592294877970456,5.209,0.0,0.0
53195.0,0.5874377809890816,5.016,0.0,0.0
55880.0,0.6143826268464997,4.731,0.0,0.0
61860.0,0.6743938664097624,4.511,0.0025,0.0375
66234.0,0.7182883750802826,4.631,2.0832,20.3753
66970.0,0.725674373795761,5.709,16.5102,89.413
65516.0,0.7110830122029544,6.954,63.2993,160.9837
62977.0,0.685603323699422,8.413,168.6677,194.0522
61314.0,0.6689145793192036,9.679,282.4061,191.4626
60526.0,0.6610067437379576,10.588,335.9212,188.1223
58524.0,0.6409160244059088,11.187000000000001,335.1679,185.3632
57157.0,0.6271977360308285,11.395,248.3776,196.6536
55696.0,0.6125361271676301,11.059000000000001,90.4145,196.8358
55538.0,0.6109505459216442,10.512,33.2154,138.2375
57200.0,0.6276292549775209,9.581,9.9501,66.5174
61392.0,0.6696973346178549,8.043,0.4491,6.3420000000000005
65404.0,0.709959055876686,7.473,0.0,0.0
62307.0,0.6788796563904945,7.229,0.0,0.0
59147.0,0.6471680314707772,7.021,0.0,0.0
59633.0,0.6520451991008349,6.789,0.0,0.0
60864.0,0.6643986833654464,6.662999999999999,0.0,0.0
57783.0,0.6334798490687219,6.755,0.0,0.0
54910.0,0.6046483622350675,6.859,0.0,0.0
53075.0,0.5862335420680796,6.977,0.0,0.0
49990.0,0.5552745664739884,7.077000000000001,0.0,0.0
48553.0,0.5408538053949904,7.109,0.0,0.0
49335.0,0.5487014290301863,7.108,0.0,0.0
51295.0,0.5683706647398844,7.0920000000000005,0.0022,0.0544
52084.0,0.5762885356454721,7.2829999999999995,0.618,15.9369
53996.0,0.5954760757867694,8.074,3.5085,68.2884
55502.0,0.6105892742453436,8.856,6.7802,118.3623
55174.0,0.6072976878612717,9.599,11.3029,166.6199
55134.0,0.6068962748876043,10.482000000000001,24.7017,228.6594
56333.0,0.6189286287732819,11.504000000000001,52.4252,277.5111
54660.0,0.6021395311496468,12.34,70.6874,283.8783
52199.0,0.5774425979447656,12.757,56.5462,256.9335
50529.0,0.5606836062941555,12.706,23.225,189.8998
49863.0,0.5540000802825947,12.337,8.0894,114.8174
51012.0,0.5655306679511882,11.64,2.2751,50.211999999999996
54629.0,0.6018284360950545,10.63,0.1251,4.7465
58683.0,0.6425116409762364,10.131,0.0,0.0
56341.0,0.6190089113680154,9.87,0.0,0.0
53932.0,0.5948338150289018,9.611,0.0,0.0
54891.0,0.6044576910725755,9.367,0.0,0.0
56433.0,0.6199321612074502,9.16,0.0,0.0
53835.0,0.5938603885677585,9.033,0.0,0.0
51125.0,0.5666646596017983,9.062999999999999,0.0,0.0
48841.0,0.543743978805395,9.27,0.0,0.0
45491.0,0.5101256422607579,9.482999999999999,0.0,0.0
43748.0,0.49263407193320485,9.592,0.0,0.0
44134.0,0.4965077071290944,9.668,0.0,0.0
45350.0,0.5087106615285806,9.872,0.0029,0.0679
45366.0,0.5088712267180475,10.171,1.2138,19.0817
47100.0,0.5262724791265254,10.860999999999999,8.9147,82.5897
49140.0,0.5467445407835582,11.407,20.2771,144.428
50045.0,0.555826509312781,11.947000000000001,52.6203,209.9703
50622.0,0.5616168914579319,12.657,191.1315,236.3083
51544.0,0.5708694605009634,13.050999999999998,285.8014,216.6934
49140.0,0.5467445407835582,13.187999999999999,314.0997,199.2884
46230.0,0.5175417469492614,13.009,300.1035,176.3867
44838.0,0.503572575465639,12.492,241.3108,151.1562
44517.0,0.5003512363519589,11.67,128.3276,127.8484
46095.0,0.5161869781631342,10.503,37.7238,77.4193
51291.0,0.5683305234425177,8.854,1.7947,10.2703
57655.0,0.6321953275529865,7.742000000000001,0.0,0.0
56596.0,0.6215679190751445,7.096,0.0,0.0
54465.0,0.6001826429030186,6.547999999999999,0.0,0.0
55309.0,0.6086524566473989,6.069,0.0,0.0
56755.0,0.6231635356454721,5.64,0.0,0.0
54871.0,0.6042569845857418,5.317,0.0,0.0
53161.0,0.5870965799614644,5.095,0.0,0.0
51997.0,0.5754154624277457,4.776,0.0,0.0
49697.0,0.5523342164418754,4.505,0.0,0.0
49514.0,0.5504977520873474,4.294,0.0,0.0
52955.0,0.5850293031470777,4.0489999999999995,0.0,0.0
59318.0,0.6488840719332049,3.784,0.0062,0.1034
63662.0,0.6924775208734746,3.883,4.2629,26.6483
64618.0,0.7020712909441233,4.914,46.571999999999996,98.2138
63253.0,0.6883730732177264,6.309,175.6746,129.6154
61428.0,0.6700586062941555,7.621,313.8876,132.9597
60478.0,0.6605250481695568,8.475,364.0486,152.6757
60089.0,0.6566213070006423,9.071,391.0969,161.4581
58598.0,0.6416586384071933,9.491,401.1354,153.4637
57010.0,0.6257225433526011,9.699,375.8943,136.7804
55661.0,0.6121848908156712,9.604,299.6302,119.5892
55243.0,0.6079901252408478,9.164,195.4825,96.4569
56789.0,0.6235047366730893,8.121,73.805,65.6897
62136.0,0.6771636159280668,5.558,4.113,12.3746
68036.0,0.7363720295439948,4.1,0.0,0.0001
65220.0,0.7081125561978163,3.4410000000000003,0.0,0.0
61817.0,0.67396234746307,2.966,0.0,0.0
62447.0,0.6802846017983302,2.613,0.0,0.0
63553.0,0.6913836705202312,2.349,0.0,0.0
60874.0,0.6644990366088632,2.299,0.0,0.0
59382.0,0.6495263326910726,2.2319999999999998,0.0,0.0
58102.0,0.6366811175337187,2.119,0.0,0.0
55668.0,0.6122551380860629,1.9780000000000002,0.0,0.0
55203.0,0.6075887122671805,1.857,0.0,0.0
58243.0,0.638096098265896,1.579,0.0,0.0
64377.0,0.6996527777777778,1.297,0.0316,0.2282
68604.0,0.7420720937700707,1.7169999999999999,9.5166,32.8083
68433.0,0.7403560533076429,3.3930000000000002,59.0453,103.075
66100.0,0.7169436416184971,5.611000000000001,149.8214,149.4191
63245.0,0.688292790622993,7.949,244.4022,174.4845
61452.0,0.6702994540783558,9.804,314.14099999999996,189.5706
60616.0,0.6619099229287091,11.117,317.0822,209.2733
59256.0,0.6482618818240206,11.943,276.9656,224.9975
58126.0,0.6369219653179191,12.174000000000001,155.5643,242.0596
57517.0,0.6308104527938343,11.782,53.5866,205.8276
57764.0,0.63328917790623,10.952,15.3317,128.2979
59402.0,0.6497270391779062,9.812000000000001,4.6138,60.5358
64361.0,0.6994922125883108,8.464,0.3962,8.4253
69241.0,0.7484645953757225,7.421,0.0,0.0002
65685.0,0.7127789820166988,6.6770000000000005,0.0,0.0
62111.0,0.6769127328195247,6.3,0.0,0.0
62028.0,0.6760798008991651,6.051,0.0,0.0
62919.0,0.6850212748876043,5.8260000000000005,0.0,0.0
60332.0,0.6590598908156712,5.521,0.0,0.0
57959.0,0.6352460661528581,5.21,0.0,0.0
56718.0,0.6227922286448297,4.931,0.0,0.0
54424.0,0.5997711946050096,4.73,0.0,0.0
53912.0,0.5946331085420681,4.534,0.0,0.0
56795.0,0.6235649486191394,4.3469999999999995,0.0,0.0
62523.0,0.681047286448298,4.105,0.0079,0.1789
66372.0,0.7196732498394348,4.262,3.5051,29.4682
67574.0,0.7317357096981374,5.244,35.334,107.8354
66109.0,0.7170339595375722,6.59,113.1241,165.1567
64107.0,0.6969432402055235,7.886,205.5888,194.5427
63199.0,0.6878311657032755,8.833,246.8655,221.4136
63091.0,0.6867473506743738,9.437999999999999,235.3877,245.8543
61908.0,0.6748755619781631,9.76,214.3603,250.7377
60319.0,0.6589294315992292,9.814,174.7034,236.9592
59146.0,0.6471579961464354,9.654,133.2218,202.488
59000.0,0.6456928387925498,9.264,80.0006,152.9129
60430.0,0.6600433526011561,8.456,21.999000000000002,83.8572
65264.0,0.7085541104688503,7.105,1.2774,12.6764
70137.0,0.7574562459858702,6.249,0.0,0.0008
66886.0,0.7248314065510597,5.843999999999999,0.0,0.0
62998.0,0.6858140655105973,5.495,0.0,0.0
63025.0,0.6860850192678227,5.254,0.0,0.0
63677.0,0.6926280507385999,5.092,0.0,0.0
60908.0,0.6648402376364804,4.996,0.0,0.0
58643.0,0.642110228002569,4.928999999999999,0.0,0.0
57016.0,0.6257827552986512,4.865,0.0,0.0
54518.0,0.6007145150931278,4.853,0.0,0.0
53643.0,0.5919336062941555,4.877,0.0,0.0
56229.0,0.6178849550417469,4.966,0.0,0.0
61944.0,0.6752368336544637,5.109,0.0078,0.2579
66113.0,0.7170741008349389,5.462000000000001,0.6201,19.9413
67594.0,0.7319364161849711,6.14,2.9104,70.6725
67215.0,0.7281330282594733,6.912999999999999,7.8192,133.3603
66415.0,0.7201047687861272,7.723,16.5479,198.8903
66526.0,0.7212186897880539,8.479,21.5612,236.7429
66586.0,0.721820809248555,9.107000000000001,20.2336,244.0038
65755.0,0.7134814547206165,9.567,17.6089,234.325
64563.0,0.7015193481053308,9.859,13.3901,204.7609
63401.0,0.6898583012202955,9.982000000000001,8.7309,159.9102
62946.0,0.6852922286448297,9.92,4.5909,105.2637
63739.0,0.6932502408477842,9.665,2.0974,55.443000000000005
67116.0,0.7271395311496468,9.117,0.204,8.3561
70501.0,0.7611091040462428,8.676,0.0,0.0007
66506.0,0.7210179833012202,8.383,0.0,0.0
62408.0,0.6798932241490045,8.179,0.0,0.0
62045.0,0.6762504014129737,8.077,0.0,0.0
62513.0,0.6809469332048812,8.085,0.0,0.0
59409.0,0.649797286448298,8.196,0.0,0.0
56671.0,0.6223205684007708,8.31,0.0,0.0
55106.0,0.6066152858060373,8.43,0.0,0.0
52452.0,0.5799815350032113,8.571,0.0,0.0
51692.0,0.5723546885035324,8.634,0.0,0.0
54109.0,0.5966100674373795,8.633,0.0,0.0
59663.0,0.6523462588310854,8.649,0.0092,0.3109
63625.0,0.6921062138728323,8.883,0.6416,20.348
64787.0,0.7037672607578677,9.442,2.9493,70.4181
64348.0,0.699361753371869,10.113999999999999,6.9059,126.7499
63461.0,0.6904604206807964,10.831,13.6777,186.2132
63035.0,0.6861853725112396,11.555,22.500999999999998,235.4888
62687.0,0.682693079640334,12.179,31.2366,265.4488
61318.0,0.6689547206165704,12.638,39.2884,275.2324
59754.0,0.6532594733461785,12.9,41.1933,258.9448
58217.0,0.6378351798330122,12.889000000000001,30.5703,212.7184
57427.0,0.6299072736030829,12.588,16.2825,147.07299999999998
58327.0,0.6389390655105973,11.950999999999999,5.3201,73.1054
61600.0,0.6717846820809249,10.908,0.4012,10.9847
65012.0,0.7060252087347463,10.206,0.0001,0.0027
62108.0,0.6768826268464997,9.8,0.0,0.0
58727.0,0.6429531952472703,9.457,0.0,0.0
59100.0,0.6466963712267181,9.125,0.0,0.0
60025.0,0.6559790462427746,8.832,0.0,0.0
56673.0,0.622340639049454,8.582,0.0,0.0
53876.0,0.5942718368657675,8.361,0.0,0.0
51943.0,0.5748735549132948,8.112,0.0,0.0
48903.0,0.5443661689145793,7.876,0.0,0.0
47606.0,0.5313503532434168,7.684,0.0,0.0
48502.0,0.5403420038535646,7.473,0.0,0.0
50591.0,0.5613057964033398,7.267,0.0332,0.4749
51278.0,0.5682000642260758,7.44,4.7737,34.0605
52911.0,0.5845877488760437,8.443999999999999,33.7423,109.0151
53390.0,0.5893946692357097,9.732000000000001,103.1495,166.55200000000002
52246.0,0.5779142581888247,11.139000000000001,257.2481,172.24
51239.0,0.5678086865767502,12.458,382.0522,159.3678
51636.0,0.5717927103403982,13.571,470.7548,140.6781
49215.0,0.5474971901091843,14.405,506.9982,121.4129
46449.0,0.5197394829800899,14.873,476.6777,106.7376
44611.0,0.5012945568400771,14.940999999999999,385.6598,95.8747
44118.0,0.4963471419396275,14.592,247.1766,87.1621
45819.0,0.5134172286448297,13.450999999999999,94.4963,70.8648
49947.0,0.5548430475272961,11.21,5.4318,19.3491
55771.0,0.6132887764932563,9.81,0.0001,0.0025
54385.0,0.599379816955684,9.039,0.0,0.0
52271.0,0.5781651412973667,8.467,0.0,0.0
53701.0,0.592515655105973,8.017000000000001,0.0,0.0
55638.0,0.6119540783558125,7.662000000000001,0.0,0.0
53793.0,0.5934389049454079,7.395,0.0,0.0
51495.0,0.570377729608221,7.151,0.0,0.0
49592.0,0.5512805073859988,7.001,0.0,0.0
46433.0,0.519578917790623,6.905,0.0,0.0
45273.0,0.5079379415542711,6.736000000000001,0.0,0.0
45529.0,0.5105069845857418,6.471,0.0,0.0
46428.0,0.5195287411689146,6.117999999999999,0.0948,0.8099
46339.0,0.5186355973025049,6.347,6.7285,39.4528
48002.0,0.5353243416827231,7.436,39.2139,116.5762
49606.0,0.5514210019267822,8.597000000000001,106.575,177.6132
49870.0,0.5540703275529865,9.505,164.505,219.6539
50271.0,0.5580944926140012,10.123,206.5438,248.5773
51522.0,0.5706486833654464,10.389000000000001,196.7478,271.0476
49483.0,0.5501866570327553,10.342,169.5973,275.427
47082.0,0.5260918432883751,10.092,138.8837,258.518
45840.0,0.5136279704560052,9.623,86.6255,220.5803
45637.0,0.5115907996146436,9.02,48.7037,162.5486
47463.0,0.5299153018625562,8.213,20.0743,91.2625
52675.0,0.5822194123314065,6.809,2.249,18.4833
59646.0,0.6521756583172769,5.675,0.001,0.015
58990.0,0.645592485549133,5.115,0.0,0.0
56786.0,0.6234746307000643,4.6160000000000005,0.0,0.0
57889.0,0.6345435934489403,4.137,0.0,0.0
59322.0,0.6489242132305716,3.759,0.0,0.0
57191.0,0.6275389370584458,3.535,0.0,0.0
55464.0,0.6102079319203597,3.424,0.0,0.0
54522.0,0.6007546563904945,3.361,0.0,0.0
52015.0,0.575596098265896,3.3569999999999998,0.0,0.0
51673.0,0.5721640173410405,3.437,0.0,0.0
55024.0,0.6057923892100193,3.486,0.0,0.0
60920.0,0.6649606615285806,3.483,0.0386,0.7367
65633.0,0.7122571451509313,3.925,2.6683,33.6992
66290.0,0.7188503532434168,4.987,17.1375,108.9511
64500.0,0.7008871226718048,6.255,74.4641,187.6585
62456.0,0.6803749197174053,7.497000000000001,174.9704,223.5521
61939.0,0.6751866570327553,8.488999999999999,238.6683,242.7226
61794.0,0.6737315350032113,9.174,243.3309,261.0964
60334.0,0.6590799614643545,9.584,216.3781,267.8937
58646.0,0.6421403339755941,9.693999999999999,160.5827,258.3656
57499.0,0.630629816955684,9.533999999999999,104.2371,225.1507
57531.0,0.6309509473346179,9.066,49.453,167.9843
59095.0,0.6466461946050096,8.142999999999999,12.068,87.0891
64105.0,0.6969231695568401,6.4910000000000005,0.8201,15.1987
69540.0,0.7514651573538856,5.526,0.0001,0.0069
66382.0,0.7197736030828517,5.082,0.0,0.0
62597.0,0.6817899004495825,4.624,0.0,0.0
62986.0,0.6856936416184971,4.1930000000000005,0.0,0.0
64046.0,0.6963310854206808,3.815,0.0,0.0
61197.0,0.6677404463712268,3.555,0.0,0.0
58931.0,0.6450004014129737,3.5039999999999996,0.0,0.0
57554.0,0.6311817597944765,3.5210000000000004,0.0,0.0
55353.0,0.6090940109184328,3.411,0.0,0.0
54870.0,0.6042469492614001,3.2039999999999997,0.0,0.0
57961.0,0.6352661368015414,2.992,0.0,0.0
63790.0,0.69376204238921,2.833,0.1056,1.0859999999999999
67793.0,0.7339334457289659,3.253,5.1348,38.2454
68037.0,0.7363820648683366,4.305,29.9118,112.6524
65830.0,0.7142341040462428,5.742000000000001,103.9709,172.9626
62989.0,0.6857237475915221,7.428999999999999,266.0154,173.666
61795.0,0.673741570327553,9.302,472.8455,128.3331
61328.0,0.6690550738599872,10.530999999999999,538.9929,118.5916
60078.0,0.6565109184328838,11.175,527.56,119.2421
58639.0,0.6420700867052023,11.440999999999999,464.4722,118.6638
56935.0,0.624969894026975,11.368,355.0261,116.1356
56388.0,0.6194805716120745,10.982000000000001,221.571,106.2857
57459.0,0.6302284039820167,10.09,83.8616,82.5024
61558.0,0.6713631984585742,7.9079999999999995,7.2032,23.7612
67087.0,0.7268485067437379,6.462999999999999,0.0022,0.032
64905.0,0.7049514290301863,5.845,0.0,0.0
61474.0,0.6705202312138728,5.337000000000001,0.0,0.0
61915.0,0.674945809248555,4.902,0.0,0.0
63059.0,0.68642622029544,4.48,0.0,0.0
60558.0,0.6613278741168914,4.05,0.0,0.0
59061.0,0.6463049935773925,3.614,0.0,0.0
57856.0,0.6342124277456648,3.2230000000000003,0.0,0.0
55788.0,0.6134593770070649,2.9,0.0,0.0
55463.0,0.610197896596018,2.613,0.0,0.0
58606.0,0.6417389210019268,2.296,0.0,0.0
64081.0,0.6966823217726397,2.008,0.365,1.6319
67598.0,0.7319765574823378,2.897,23.905,47.2474
67273.0,0.7287150770712909,4.783,105.9634,103.7965
64399.0,0.6998735549132948,7.0360000000000005,208.1545,139.0431
61111.0,0.666877408477842,9.558,309.8125,158.5583
59156.0,0.6472583493898523,10.977,377.5767,173.2567
58342.0,0.6390895953757225,11.786,366.6007,197.9893
56593.0,0.6215378131021194,12.270999999999999,332.7946,209.4766
54870.0,0.6042469492614001,12.484000000000002,280.7347,204.4509
53533.0,0.5908297206165704,12.414000000000001,208.8354,184.6072
53510.0,0.5905989081567117,12.084000000000001,133.2195,147.197
54949.0,0.6050397398843931,11.184000000000001,58.2831,94.4399
59588.0,0.6515936095054592,8.751,5.8614,25.2233
65515.0,0.7110729768786127,7.255,0.0016,0.0358
63355.0,0.689396676300578,6.598,0.0,0.0
59967.0,0.6553969974309569,6.0089999999999995,0.0,0.0
60180.0,0.6575345215157354,5.399,0.0,0.0
61517.0,0.6709517501605652,4.7410000000000005,0.0,0.0
59079.0,0.6464856294155427,4.121,0.0,0.0
57536.0,0.6310011239563262,3.588,0.0,0.0
